t_ns,x,y,yaw
1778740095203812244,0.282447107299298,0.6398791442145915,-0.3873823739255466
1778740095220190371,0.2824406260365292,0.6398817886867356,-0.38741625582293276
1778740095253305939,0.2824341448633638,0.6398844333784758,-0.3874501377203189
1778740095270003053,0.28242766369019845,0.6398870780702159,-0.3874162558229327
1778740095287129586,0.282421182517033,0.6398897227619561,-0.38745013772031917
1778740095287793010,0.28241470134386765,0.6398923674536963,-0.38741625582293293
1778740095320206981,0.2824082201707023,0.6398950121454364,-0.3874501377203191
1778740095320925510,0.2824017389975369,0.6398976568371766,-0.38741625582293276
1778740095337132070,0.2823952578243715,0.6399003015289167,-0.3874501377203189
1778740095370102652,0.2823952578243715,0.6399003015289167,-0.3874501377203189
1778740095370806162,0.2823822955676498,0.6399055911319907,-0.38745013772031883
1778740095387023583,0.2823822955676498,0.6399055911319907,-0.38745013772031883
1778740095403568397,0.28236933331092806,0.6399108807350647,-0.3874501377203191
1778740095436896690,0.28236933331092806,0.6399108807350647,-0.3874501377203191
1778740095437613366,0.28235637105420636,0.6399161703381387,-0.38745013772031905
1778740095453691732,0.28235637105420636,0.6399161703381387,-0.38745013772031905
1778740095470536768,0.2823498899706519,0.6399188152494718,-0.3874840196177053
1778740095487220657,0.2823434088870974,0.6399214601608049,-0.387450137720319
1778740095520007389,0.28233692780354297,0.6399241050721379,-0.38748401961770523
1778740095536692140,0.28232396572605045,0.6399293951143947,-0.3874840196177054
1778740095553644430,0.28232396572605045,0.6399293951143947,-0.3874840196177054
1778740095554261666,0.282311003648558,0.6399346851566515,-0.38748401961770534
1778740095586776129,0.282311003648558,0.6399346851566515,-0.38748401961770534
1778740095587469641,0.28230452265462186,0.6399373302875745,-0.3875179015150915
1778740095603576520,0.28229804166068573,0.6399399754184975,-0.38748401961770534
1778740095620280157,0.28229156066674954,0.6399426205494204,-0.38751790151509174
1778740095653319650,0.2822850796728134,0.6399452656803434,-0.3874840196177055
1778740095670272883,0.2822785986788773,0.6399479108112663,-0.3875179015150917
1778740095687107479,0.28227211768494115,0.6399505559421893,-0.38748401961770546
1778740095703756332,0.282265636691005,0.6399532010731123,-0.38751790151509163
1778740095720004932,0.282265636691005,0.6399532010731123,-0.38751790151509163
1778740095720711007,0.2822526747927567,0.6399584915545459,-0.3875179015150916
1778740095753416845,0.2822461938884463,0.6399611369050557,-0.38755178341247803
1778740095754026636,0.2822397129841359,0.6399637822555656,-0.3875179015150918
1778740095770347083,0.2822332320798256,0.6399664276060755,-0.387551783412478
1778740095803593290,0.2822267511755152,0.6399690729565853,-0.38751790151509174
1778740095820074964,0.2822202702712049,0.6399717183070952,-0.3875517834124779
1778740095836563501,0.2822202702712049,0.6399717183070952,-0.3875517834124779
1778740095853496485,0.28220730855221554,0.6399770092276994,-0.3875517834124778
1778740095869949835,0.28220730855221554,0.6399770092276994,-0.3875517834124778
1778740095887017746,0.28219434683322614,0.6399823001483037,-0.3875517834124781
1778740095903215429,0.28219434683322614,0.6399823001483037,-0.3875517834124781
1778740095920366258,0.2821813851142368,0.6399875910689079,-0.38755178341247803
1778740095921265953,0.2821813851142368,0.6399875910689079,-0.38755178341247803
1778740095953521702,0.28217490429955966,0.6399902366390016,-0.38758566530986427
1778740095969964983,0.2821684234848825,0.6399928822090952,-0.387551783412478
1778740095970599121,0.2821619426702054,0.6399955277791889,-0.3875856653098642
1778740096003212893,0.28214898113048986,0.6400008191389578,-0.3875856653098644
1778740096003845689,0.28214898113048986,0.6400008191389578,-0.3875856653098644
1778740096036875674,0.2821360195907744,0.6400061104987266,-0.3875856653098643
1778740096037464105,0.2821360195907744,0.6400061104987266,-0.3875856653098643
1778740096053898038,0.2821295388657379,0.640008756288401,-0.3876195472072505
1778740096086881765,0.2821230581407014,0.6400114020780755,-0.38758566530986427
1778740096103304537,0.28211657741566487,0.64001404786775,-0.38761954720725045
1778740096120002193,0.28211009669062836,0.6400166936574244,-0.38758566530986416
1778740096136634694,0.2821036159655918,0.6400193394470989,-0.38761954720725056
1778740096137539157,0.2821036159655918,0.6400193394470989,-0.38761954720725056
1778740096153693848,0.2820906546051651,0.6400246312460263,-0.3876195472072505
1778740096170269221,0.2820906546051651,0.6400246312460263,-0.3876195472072505
1778740096186878818,0.28207769324473836,0.6400299230449537,-0.38761954720725045
1778740096219970200,0.28207769324473836,0.6400299230449537,-0.38761954720725045
1778740096220662279,0.2820712126093499,0.6400325690542058,-0.3876534291046369
1778740096253317741,0.28206473197396154,0.640035215063458,-0.38761954720725067
1778740096270033350,0.28205825133857315,0.6400378610727101,-0.38765342910463685
1778740096287009496,0.28205177070318477,0.6400405070819623,-0.3876195472072506
1778740096287393608,0.2820452900677964,0.6400431530912144,-0.3876534291046368
1778740096303918044,0.282038809432408,0.6400457991004666,-0.38761954720725056
1778740096336682904,0.2820323287970196,0.6400484451097187,-0.38765342910463674
1778740096353544231,0.2820323287970196,0.6400484451097187,-0.38765342910463674
1778740096369926836,0.28201936761589647,0.6400537373477986,-0.38765342910463696
1778740096386673405,0.28201936761589647,0.6400537373477986,-0.38765342910463696
1778740096403499996,0.28200640643477337,0.6400590295858783,-0.3876534291046369
1778740096403983628,0.28200640643477337,0.6400590295858783,-0.3876534291046369
1778740096420457276,0.2819999258890405,0.6400616758147052,-0.38768731100202314
1778740096453276169,0.2819934453433076,0.640064322043532,-0.38765342910463685
1778740096453882955,0.28198696479757474,0.6400669682723589,-0.387687311002023
1778740096486709493,0.28198048425184186,0.6400696145011857,-0.3876534291046368
1778740096487388947,0.2819740037061089,0.6400722607300126,-0.38768731100202325
1778740096520345733,0.2819740037061089,0.6400722607300126,-0.38768731100202325
1778740096536725493,0.28196104270430433,0.6400775534072387,-0.3876873110020232
1778740096537152677,0.28196104270430433,0.6400775534072387,-0.3876873110020232
1778740096553550220,0.28194808170249974,0.6400828460844649,-0.38768731100202314
1778740096570228639,0.28194808170249974,0.6400828460844649,-0.38768731100202314
1778740096603536955,0.28194160124642986,0.6400854925328634,-0.38772119289940926
1778740096604230265,0.28193512079036,0.6400881389812619,-0.38768731100202314
1778740096636764596,0.28192864033429005,0.6400907854296605,-0.38772119289940954
1778740096637267805,0.28192215987822017,0.640093431878059,-0.3876873110020233
1778740096670053194,0.2819156794221503,0.6400960783264575,-0.3877211928994095
1778740096670832118,0.2819156794221503,0.6400960783264575,-0.3877211928994095
1778740096703573633,0.2819027185996791,0.640101371442824,-0.38772119289940943
1778740096720005372,0.2819027185996791,0.640101371442824,-0.38772119289940943
1778740096720653497,0.28188975777720787,0.6401066645591904,-0.3877211928994094
1778740096753548315,0.28188975777720787,0.6401066645591904,-0.3877211928994094
1778740096769942612,0.2818832774108084,0.6401093112271576,-0.3877550747967959
1778740096770615013,0.2818767970444089,0.6401119578951248,-0.3877211928994096
1778740096786964715,0.28187031667800944,0.6401146045630919,-0.38775507479679583
1778740096803691928,0.28186383631160994,0.640117251231059,-0.38772119289940954
1778740096836656027,0.2818573559452105,0.6401198978990261,-0.38775507479679583
1778740096853245737,0.2818573559452105,0.6401198978990261,-0.38775507479679583
1778740096853915503,0.28184439530208755,0.6401251914545268,-0.38775507479679583
1778740096886801574,0.28184439530208755,0.6401251914545268,-0.38775507479679583
1778740096903311842,0.28183143465896454,0.6401304850100276,-0.38775507479679594
1778740096903971309,0.28183143465896454,0.6401304850100276,-0.38775507479679594
1778740096936743001,0.2818249543822429,0.6401331318975603,-0.3877889566941821
1778740096937368493,0.2818184741055213,0.6401357787850931,-0.38775507479679583
1778740096969972597,0.2818119938287997,0.6401384256726258,-0.38778895669418195
1778740096970611444,0.2818119938287997,0.6401384256726258,-0.38778895669418195
1778740096986805710,0.2817990333650398,0.6401437196672547,-0.3877889566941822
1778740097003793439,0.2817990333650398,0.6401437196672547,-0.3877889566941822
1778740097020575195,0.28178607290128,0.6401490136618835,-0.3877889566941821
1778740097036814026,0.2872232507711563,0.6379288276761319,-0.38755178341247837
1778740097070022561,0.2927110571381837,0.6356844965334496,-0.3888731774105423
1778740097086610097,0.2982117455007649,0.6334346795324997,-0.38761954720725095
1778740097103578999,0.30365431120975944,0.6312091731848842,-0.3887037679236111
1778740097104183731,0.30909582064520447,0.6289810854254001,-0.38856824033406595
1778740097137233895,0.31451111755179817,0.6267628736651218,-0.3889748231027011
1778740097138187642,0.3201148487185974,0.6244691382814643,-0.3880600118732722
1778740097170157567,0.32596171521333694,0.6220857062617305,-0.38609486182486946
1778740097186649070,0.33194993958490526,0.6196596621822145,-0.383757010905218
1778740097187293488,0.3380866016794661,0.6171899246785147,-0.38148692378033905
1778740097203325445,0.3442741430643635,0.6147154090470867,-0.37938624614239125
1778740097236623751,0.3504862583419625,0.6122458243091559,-0.3773872141966023
1778740097253479097,0.35671615109155824,0.6097830946592481,-0.3755237098403583
1778740097269978134,0.3629570953592969,0.6073293117334414,-0.37369408738150056
1778740097270374970,0.36920891364072156,0.6048840843051552,-0.37196611061480167
1778740097303098461,0.3754649478825676,0.6024496635188386,-0.37023813384810267
1778740097303647768,0.38172517940492373,0.600026056643436,-0.36851015708140394
1778740097336729241,0.387989507761992,0.5976130586668867,-0.36684994410947724
1778740097353647998,0.3942644106330459,0.5952080651203594,-0.36515584924016453
1778740097354320489,0.4005433787850291,0.5928137053006203,-0.36346175437085176
1778740097387475683,0.4068263134290381,0.5904297732002634,-0.36183542329631174
1778740097388067611,0.41311303639572644,0.588055849372481,-0.36027685601654397
1778740097403646805,0.41940345164528126,0.5856917267047312,-0.3587182887367763
1778740097420170800,0.4257040603167599,0.5833348517888971,-0.357193603354395
1778740097437001739,0.4320081756227408,0.5809873724580196,-0.3557366817667858
1778740097453811128,0.438309101252213,0.5786514066594984,-0.35431364207656346
1778740097486801136,0.44461987212951515,0.5763218788244648,-0.3529244842837268
1778740097503708201,0.45094040388095014,0.5739985978730727,-0.3515692083882769
1778740097504404738,0.4572573875208885,0.5716859702132989,-0.35031557818498543
1778740097536851672,0.46357734346030915,0.5693814776609608,-0.3489941841869217
1778740097553837066,0.4699068017979073,0.5670826272629119,-0.3477744358810165
1778740097570370489,0.4762324382823946,0.5647937733868151,-0.3465885694724975
1778740097586878633,0.4825674084487803,0.5625101558638917,-0.34536882116659234
1778740097587529283,0.48890500510313134,0.5602338376421225,-0.34428460045023235
1778740097603601857,0.4952385139690679,0.5579668584968495,-0.3431664978364861
1778740097620715335,0.5015811084387046,0.5557045032210951,-0.3420822771201259
1778740097653582099,0.5079261520723494,0.5534490260460512,-0.34099805640376585
1778740097670182229,0.5142735612208281,0.5512002145595526,-0.3399815994821782
1778740097670796189,0.5206298153929229,0.5489554174863789,-0.3389990244579765
1778740097687302059,0.5269816315343037,0.5467190839454925,-0.3380503313311618
1778740097720248835,0.5333355664112495,0.5444887773343892,-0.33710163820434663
1778740097720974167,0.5396916143051008,0.5422644996603863,-0.3361529450775315
1778740097753744888,0.5460496943332388,0.5400460375002867,-0.33527201574548876
1778740097754435574,0.5524162999343664,0.5378307690922398,-0.33442496831083246
1778740097770103418,0.5587782039193621,0.5356232968532986,-0.33354403897879
1778740097803813298,0.5651419754555321,0.5334212142400818,-0.33273087344151986
1778740097820079111,0.5715141152942497,0.5312219155164363,-0.331951589801636
1778740097820742274,0.5778813854646585,0.5290299696738067,-0.33113842426436596
1778740097853437642,0.5842570194938035,0.5268408210433093,-0.3303591406244819
1778740097870376928,0.5906342835467744,0.5246564254292582,-0.3296476207793707
1778740097871032848,0.5970131740802118,0.5224767840453552,-0.32886833713948666
1778740097903980786,0.6033936875498529,0.5203018981026611,-0.3281568172943754
1778740097904525234,0.6097690828800705,0.5181336983001893,-0.32747917934665016
1778740097920270875,0.6161592035125567,0.515965320495868,-0.32680154139892514
1778740097936851137,0.6225375314957283,0.5138057631016109,-0.32612390345120007
1778740097970150255,0.6289305118299601,0.5116458310549655,-0.3255140292982474
1778740097970827485,0.6353115420867443,0.509494271420188,-0.32490415514529486
1778740097987298579,0.6417005542081513,0.50734447954363,-0.32426039909495624
1778740098020629828,0.6480908762437916,0.5051985845599901,-0.32368440683938976
1778740098021169005,0.6544824332382061,0.5030563707081184,-0.32310841458382344
1778740098053439062,0.6608752230708868,0.5009178386987309,-0.32253242232825713
1778740098054062199,0.6672692436209164,0.4987829892413221,-0.3219564300726908
1778740098086852558,0.6736578157347215,0.4966539278643974,-0.32141431971451073
1778740098103730397,0.6802554608428156,0.49444375976498917,-0.32507356463222625
1778740098104419690,0.6867317925300871,0.49224625006616096,-0.3291732742159629
1778740098120553251,0.693079243365543,0.49006124734500256,-0.3338828579526522
1778740098136969350,0.6993102360417448,0.4878822725243311,-0.3389312606632039
1778740098170085329,0.7055851033282148,0.4856592814003747,-0.342014513325353
1778740098186848199,0.7118875293666102,0.4834093280607349,-0.34377637198943817
1778740098187483449,0.7182198083490732,0.4811389157879842,-0.34475894701363946
1778740098220679470,0.7245564017509355,0.47885980629972474,-0.3457754039352271
1778740098221225931,0.7308841294574613,0.4765767401438576,-0.3467579789594284
1778740098237115808,0.7372162318347143,0.4742851827075304,-0.3477066720862437
1778740098270450493,0.743546157377999,0.47198761908132286,-0.3486553652130588
1778740098271078350,0.7498739784358787,0.46968426573034655,-0.34953629454510116
1778740098303470279,0.7561538547780249,0.46739245899168963,-0.3503155781849852
1778740098304096122,0.7624844560909844,0.46507630527996074,-0.35116262561964146
1778740098320275029,0.7688194681642841,0.46275184275474185,-0.35217908254122926
1778740098336798583,0.7751193864150656,0.46043335207469366,-0.35309389377065786
1778740098353680980,0.7814502932836462,0.4580977317670753,-0.35377153171838294
1778740098386816757,0.7877730899046472,0.4557603563394945,-0.35441528776872194
1778740098403542987,0.7940876974678234,0.4534210215359491,-0.3551606895112194
1778740098420088112,0.8004005595326492,0.45107698046325373,-0.35590609125371686
1778740098436757644,0.8067117521678986,0.44872844825764646,-0.356583729201442
1778740098453405725,0.8130344695706575,0.44637074839446433,-0.35726136714916706
1778740098470138828,0.8193424735016809,0.444013664941085,-0.35793900509689225
1778740098487005906,0.8256489587389875,0.44165252116070347,-0.35854887924984474
1778740098503545400,0.8319605167951221,0.43928496632415964,-0.3591926353001834
1778740098504190359,0.8382771421082167,0.4369109931452942,-0.35980250945313597
1778740098520281699,0.8445792163962493,0.4345381013087122,-0.3604123836060887
1778740098553557813,0.850886432159274,0.43215900267295665,-0.3609883758616549
1778740098570115232,0.8571922765337218,0.4297762715246216,-0.3615643681172212
1778740098570708632,0.8634902411131403,0.42739249339811963,-0.3621064784754013
1778740098604148158,0.8698000032892704,0.4250003384531634,-0.36264858883358136
1778740098604763470,0.8761019642163892,0.4226073550697968,-0.36315681729437516
1778740098636917276,0.8823961247664113,0.4202135507815255,-0.3636989276525554
1778740098653462421,0.8886956500738812,0.41781416296365476,-0.36413939231857667
1778740098654123340,0.8949921265543779,0.41541255168013996,-0.3646376643666991
1778740098686734297,0.9012893151933336,0.4130070379625721,-0.36514589282749277
1778740098703428476,0.9075853620767185,0.41059853746595215,-0.3655863574935141
1778740098704041614,0.9138803474900257,0.4081872640168696,-0.36602682215953536
1778740098720369665,0.9201742702119704,0.4057732180831336,-0.3664672868255567
1778740098737203370,0.9264671290214744,0.403356400133091,-0.3669077514915779
1778740098753632434,0.9327589226976656,0.40093681063562653,-0.36734821615759927
1778740098786773190,0.9390562235258009,0.39851204131052237,-0.3677547989262342
1778740098787455901,0.9453394750710105,0.3960897477652185,-0.3681613816948694
1778740098803519959,0.9516283127773225,0.39366248566489476,-0.3685340825661182
1778740098836983891,0.9579227337257599,0.3912302502889755,-0.3689406653347532
1778740098837669377,0.9642096779970669,0.38879808813782685,-0.369313366206002
1778740098854084224,0.9704957153627952,0.3863635830060459,-0.36968606707725093
1778740098870433496,0.9767743595742037,0.3839293720730027,-0.3700248860511133
1778740098886884741,0.9830652302673369,0.38148796880392233,-0.37036370502497595
1778740098920509700,0.9893487071108761,0.3790468625471797,-0.3707364058962248
1778740098936962419,0.9956313565006477,0.3766036274694188,-0.3710413429727009
1778740098953785343,1.0019197423631419,0.37415583106359074,-0.3713801619465634
1778740098954443908,1.0081942537825517,0.37171098700973054,-0.3717189809204259
1778740098970388639,1.0144744994781407,0.3692615799380018,-0.3720239179969023
1778740099003366244,1.0207539979667204,0.3668102579004218,-0.3723288550733788
1778740099003992237,1.0270327486643813,0.36435702112493074,-0.3726337921498548
1778740099036453338,1.0333173118353762,0.36189942682363246,-0.3729048473289451
1778740099036779209,1.0395946484461902,0.3594425739435165,-0.37320978440542113
1778740099069894657,1.0458712355796271,0.35698380698498317,-0.3735147214818975
1778740099086567886,1.052153631345471,0.3545206773819559,-0.3737857766609875
1778740099087251338,1.058422326606021,0.3520609587536663,-0.3740568318400774
1778740099120015386,1.0647033861607123,0.3495944237609237,-0.3743278870191674
1778740099136530814,1.0709773037594261,0.34712885304310825,-0.3745650603008711
1778740099136896762,1.0772505528219605,0.34466158183802914,-0.3748699973773476
1778740099153448129,1.083523132887414,0.3421926103269591,-0.37510717065905125
1778740099169983725,1.0897951272023771,0.3397221511969454,-0.37534434394075494
1778740099186745834,1.0960730058582797,0.33724753131062707,-0.3756153991198451
1778740099203438139,1.1023437438056398,0.33477388489378884,-0.37585257240154885
1778740099220673930,1.1086204479278716,0.3322962873958168,-0.37605586378586625
1778740099236947658,1.114890095713134,0.32981987918052713,-0.3762930370675702
1778740099253208571,1.1211591559842011,0.3273419840419615,-0.376530210349274
1778740099286551562,1.1274277123909968,0.3248628145086663,-0.3766996198362052
1778740099303142795,1.1336892977701198,0.32238505250638405,-0.3769029112205227
1778740099303509183,1.139963396113734,0.3199008637102865,-0.37710620260484007
1778740099336534940,1.1462305234983072,0.31741808394850035,-0.37727561209177135
1778740099353711198,1.1525036955468595,0.31493155696307223,-0.3774789034760888
1778740099370195848,1.158769897162003,0.3124464416099402,-0.37764831296302015
1778740099386622827,1.165035677685113,0.30996026473847343,-0.3778177224499514
1778740099403111424,1.1713010369363641,0.3074730264200242,-0.37798713193688266
1778740099419989183,1.1775659747359433,0.30498472672597526,-0.3781565414238139
1778740099436667071,1.1838304909040493,0.30249536572773966,-0.3783259509107451
1778740099437297452,1.1901011322647994,0.30000246361878113,-0.3784614785002903
1778740099470107698,1.1963648890431942,0.2975111924530679,-0.37863088798722166
1778740099470770201,1.2026347699341322,0.29501637830899813,-0.3787664155767666
1778740099487300497,1.20889776674037,0.29252319720746217,-0.37893582506369783
1778740099520137765,1.2151604255942652,0.2900291673199654,-0.3790374707558566
1778740099536767782,1.2214227463807872,0.28753428869231745,-0.3792068802427879
1778740099537437097,1.2276847289849113,0.28503856137034356,-0.37930852593494674
1778740099553615734,1.233952917855699,0.28253949909018033,-0.3794440535244917
1778740099586840951,1.2402143083638675,0.28004228666345,-0.3795456992166504
1778740099587495668,1.2464753603733525,0.2775442256684935,-0.3797151087035816
1778740099603536582,1.2527360737691529,0.2750453161511946,-0.37981675439574053
1778740099637097739,1.2589965331292237,0.27254577027225946,-0.3799184000878993
1778740099653448614,1.2652631967208992,0.27004288565071377,-0.3800539276774444
1778740099654085888,1.271529605872762,0.2675393640627406,-0.38012169147221697
1778740099670279644,1.2777893027375624,0.26503790925387255,-0.3802233371643756
1778740099686855277,1.2840487453079206,0.26253581818670735,-0.3803249828565345
1778740099720074202,1.2903143907518955,0.26003038585467403,-0.38046051044607954
1778740099736753663,1.2965732397170593,0.2575268102853595,-0.38056215613823824
1778740099753514268,1.3028318341722191,0.25502259854394416,-0.38066380183039705
1778740099770281316,1.3090966303685556,0.25251504343620124,-0.38079932941994205
1778740099786729456,1.3153546307155777,0.25000934739384645,-0.3809009751121008
1778740099787360258,1.3216123763370633,0.24750301526566018,-0.3810026208042596
1778740099803462509,1.3278763225665735,0.24499333767007067,-0.3811381483938046
1778740099836746618,1.334133473577046,0.24248552144232527,-0.38123979408596326
1778740099837379263,1.3403903696464787,0.23997706921509074,-0.381341439778122
1778740099853512163,1.3466470107102264,0.237467981014284,-0.3814430854702808
1778740099870506754,1.3529098509078372,0.23495554461524995,-0.38157861305982577
1778740099903788990,1.359165896706936,0.2324449725769332,-0.3816802587519844
1778740099919801921,1.3654216872848843,0.22993376465148152,-0.3817819044441434
1778740099936601200,1.3716772225770486,0.22742192086484037,-0.38188355013630204
1778740099953684470,1.3779325025187974,0.2249094412429617,-0.38198519582846097
1778740099954234278,1.3841875270455022,0.22239632581180407,-0.3820868415206197
1778740099986487863,1.3904488338084666,0.2198800703358921,-0.3821546053153922
1778740100003347838,1.3967034324998193,0.2173658952803064,-0.38225625100755095
1778740100020195840,1.4029642276003464,0.21484836698667886,-0.3823917785970961
1778740100036458928,1.4092182298206417,0.21233270857812234,-0.38249342428925487
1778740100037106021,1.4154785129999894,0.20981390757082208,-0.38256118808402717
1778740100069940853,1.421732088954143,0.20729718971106237,-0.38266283377618604
1778740100086471040,1.4279854090624626,0.20477983621524862,-0.38276447946834474
1778740100087054301,1.43423847326034,0.20226184710938971,-0.3828661251605037
1778740100103501900,1.4404978172455842,0.19974071306408647,-0.3829338889552761
1778740100120386893,1.446750454782491,0.19722166466596772,-0.3830355346474349
1778740100137083917,1.4529963862693454,0.1947047030330618,-0.3831032984422073
1778740100170417250,1.4592551321329124,0.19218208450952656,-0.38317106223697994
1778740100186535011,1.4655071720429902,0.18966155322370748,-0.38327270792913865
1778740100203072812,1.4717654904612378,0.18713787444545077,-0.3833404717239112
1778740100219840661,1.4780171032796905,0.18461628404093242,-0.38344211741607
1778740100220458979,1.4842749940730076,0.18209154508038272,-0.3835098812108424
1778740100253264486,1.4905197309451241,0.17957162099461588,-0.3835776450056149
1778740100270265580,1.4967772795091852,0.1770460339404008,-0.3836454088003875
1778740100286658264,1.5030282086078517,0.17452274909650284,-0.3836792906977737
1778740100287158688,1.50927896670481,0.17199904067172203,-0.38378093638993255
1778740100320022416,1.515536001709482,0.16947218156399363,-0.3838487001847051
1778740100320780411,1.5217864177169158,0.16694762601221508,-0.3838825820820913
1778740100336977252,1.5280367481840298,0.16442285868593184,-0.3839164639794775
1778740100353501717,1.534293440672115,0.1618951516005405,-0.38398422777425006
1778740100370324080,1.5405435144752182,0.15936974896813455,-0.38401810967163624
1778740100387118430,1.5467869698437546,0.15684665145493912,-0.38408587346640877
1778740100403835823,1.553043319700332,0.15431809643831307,-0.3840858734664089
1778740100436717566,1.5592931367748497,0.15179205852587652,-0.38411975536379495
1778740100453499923,1.5655428682588228,0.14926580885922913,-0.38415363726118146
1778740100454182984,1.571792428540183,0.1467391356928606,-0.3842552829533401
1778740100470250569,1.5780418175902324,0.1442120390383732,-0.38428916485072634
1778740100503474073,1.5842976532840845,0.14168221221198207,-0.38428916485072634
1778740100520387289,1.5905469567077173,0.13915490381778675,-0.38432304674811263
1778740100536965067,1.5968026209565402,0.13662465307803826,-0.3843908105428852
1778740100553508358,1.6030451355308306,0.13409922879887784,-0.3844585743376577
1778740100554170970,1.60930054255825,0.131568342210879,-0.38445857433765757
1778740100570187067,1.6155494177421905,0.1290399751616684,-0.38449245623504397
1778740100603354344,1.6217982072566712,0.12651139639016135,-0.3845263381324303
1778740100619945487,1.6280469110945186,0.12398260589926058,-0.3845602200298166
1778740100636883911,1.6343020608359045,0.12145108348916017,-0.38456022002981644
1778740100653747553,1.6405506789899453,0.11892208128176872,-0.3845941019272028
1778740100669965484,1.6467992114530063,0.11639286736078984,-0.3846279838245891
1778740100687012616,1.653047658217914,0.11386344172912702,-0.3846618657219754
1778740100687619272,1.6593025506086392,0.11133128352308033,-0.38466186572197525
1778740100719906952,1.6655509116682208,0.1088016461836373,-0.38469574761936154
1778740100720585685,1.6717992727278024,0.10627200884419426,-0.3846618657219751
1778740100736822312,1.678047633787384,0.10374237150475123,-0.38469574761936143
1778740100770335869,1.6842959091344663,0.10121252246043198,-0.3847296295167477
1778740100786738172,1.6905440987618765,0.09868246171414073,-0.384763511414134
1778740100787381698,1.6967987337373163,0.09614966773830964,-0.38476351141413384
1778740100803738474,1.7030468376378816,0.09361939529295087,-0.38479739331152024
1778740100836539623,1.709294855804429,0.09108891115142927,-0.3848312752089065
1778740100836931099,1.7155427882297862,0.0885582153166498,-0.3848651571062928
1778740100870154282,1.7217906349067806,0.08602730779151763,-0.3848990390036789
1778740100870721523,1.7280449265613174,0.08349366616334829,-0.384899039003679
1778740100903460113,1.7342926874827764,0.0809625469507689,-0.3849329209010653
1778740100903892967,1.7405468074337822,0.07842848151388092,-0.38500068469583787
1778740100936521407,1.7467943110456021,0.07589672725639487,-0.3850345665932239
1778740100953450554,1.7530482592643586,0.0733622380224245,-0.385034566593224
1778740100954187388,1.7592956770919543,0.07083027208911542,-0.38506844849061034
1778740100970643493,1.7655430091281543,0.06829809448288993,-0.38510233038799635
1778740101003566845,1.7717902553657865,0.06576570520665495,-0.3851362122853827
1778740101004281506,1.7780439459323236,0.06323058029888323,-0.38513621228538286
1778740101020589580,1.7842846620371045,0.06070071498635582,-0.38513621228538264
1778740101053310596,1.7905318224689972,0.05816811404301849,-0.38517009418276893
1778740101070003783,1.7967854271371029,0.05563277724979989,-0.3851700941827691
1778740101070665935,1.8030325017560846,0.053099964642267586,-0.38520397608015544
1778740101086768446,1.8092794905549838,0.0505669403734479,-0.3852378579775415
1778740101119873805,1.8155263935266288,0.048033704446248764,-0.3852717398749278
1778740101136994176,1.821779740456366,0.045497732014153636,-0.3852717398749279
1778740101153878377,1.8280265575935857,0.0429642844314831,-0.3853056217723139
1778740101154439376,1.8342732888892086,0.04043062519624957,-0.38533950366970027
1778740101170320195,1.8405199343360639,0.03789675431136162,-0.3853733855670866
1778740101203335742,1.846773023462824,0.035360146266591244,-0.3853733855670867
1778740101203999978,1.8530195830537404,0.032826063734957694,-0.3854072674644728
1778740101236670618,1.859266056781547,0.030291769559487675,-0.38544114936185914
1778740101253594605,1.8655124446390732,0.02775726374309049,-0.3854750312592455
1778740101254145525,1.8717652758982504,0.025220020111852693,-0.38547503125924526
1778740101286631063,1.878011577878325,0.02268530265743791,-0.38550891315663155
1778740101287172314,1.8842577939737777,0.02015037356791534,-0.3855427950540179
1778740101303373473,1.890510453285342,0.017612706226929113,-0.3855427950540181
1778740101336545960,1.8967546648854197,0.015078308010387396,-0.3855866333640756
1778740101336878744,1.9030072129439282,0.012540366565822091,-0.3855866333640755
1778740101370260018,1.9092532320053015,0.010004952026745364,-0.3856205152614618
1778740101386806917,1.9154991651584343,0.007469325862147072,-0.3856543971588482
1778740101403412076,1.921751541222044,0.004930960727025677,-0.38565439715884803
1778740101404140454,1.9279973884597663,0.002395122939816679,-0.3856882790562344
1778740101420388893,1.9342432356974886,-0.00014071484739233784,-0.385654397158848
1778740101453524830,1.9404890829352108,-0.0026765526346013307,-0.3856882790562342
1778740101470111354,1.9467413729906047,-0.0052151296106298685,-0.3856882790562344
1778740101486983873,1.952987134305746,-0.007751179017538476,-0.3857221609536207
1778740101487853810,1.9592393383457467,-0.010289967831559962,-0.38572216095362055
1778740101520008407,1.9654850137311375,-0.012826228855256836,-0.3857560428510069
1778740101536827755,1.9717306891165283,-0.01536248987895373,-0.3857221609536205
1778740101537632859,1.977976364501919,-0.017898750902650605,-0.38575604285100684
1778740101570080484,1.9842284825193488,-0.020437751551750503,-0.385756042851007
1778740101570841905,1.990474071967819,-0.02297422418932406,-0.3857899247483933
1778740101603778933,1.996719661416289,-0.025510696826897633,-0.3857560428510069
1778740101620263252,2.002965250864759,-0.02804716946447119,-0.3857899247483932
1778740101636574541,2.009210754369138,-0.030583853713009604,-0.38582380664577953
1778740101653315740,2.0154627003198944,-0.03312327802352197,-0.38582380664577937
1778740101653918238,2.0217082038242737,-0.035659962272060385,-0.3857899247483933
1778740101670249265,2.0279602358119555,-0.038199174753324,-0.3857899247483932
1778740101703140405,2.0341992967789158,-0.040733119158900356,-0.38578992474839324
