t_ns,x,y,yaw
1778742779978518964,3.249297565652435,-0.6265221754121058,-0.28840339524763225
1778742779995047913,3.249290854724261,-0.6265201845723231,-0.28836951335024597
1778742780011777064,3.249290854724261,-0.6265201845723231,-0.28836951335024597
1778742780044700246,3.249284143796087,-0.6265181937325404,-0.2884033952476322
1778742780061169361,3.249277432867913,-0.6265162028927577,-0.28836951335024597
1778742780077845812,3.2492707219397388,-0.626514212052975,-0.2884033952476324
1778742780094615049,3.2492640110115647,-0.6265122212131923,-0.2883695133502462
1778742780095024439,3.2492573000833906,-0.6265102303734096,-0.28840339524763237
1778742780127925358,3.2492505891552166,-0.6265082395336269,-0.2883695133502461
1778742780144756033,3.2492438782270425,-0.6265062486938442,-0.28840339524763225
1778742780161272959,3.2492438782270425,-0.6265062486938442,-0.28840339524763225
1778742780161736222,3.2492304564381493,-0.6265022667869004,-0.2884033952476322
1778742780194446257,3.2492237455099753,-0.6265002759471177,-0.28836951335024597
1778742780211140251,3.2492170345818012,-0.626498285107335,-0.2884033952476324
1778742780211524574,3.2492170345818012,-0.626498285107335,-0.2884033952476324
1778742780228287950,3.249210323653627,-0.6264962942675523,-0.2883695133502462
1778742780244703493,3.249203612725453,-0.6264943034277696,-0.28840339524763237
1778742780278194777,3.249196901797279,-0.6264923125879869,-0.2883695133502461
1778742780278927103,3.249190190869105,-0.6264903217482042,-0.28840339524763225
1778742780295129310,3.249183479940931,-0.6264883309084215,-0.28836951335024597
1778742780328018296,3.249176769012757,-0.6264863400686388,-0.2884033952476322
1778742780344656133,3.249170058084583,-0.6264843492288561,-0.28836951335024597
1778742780361325720,3.2491633471564088,-0.6264823583890734,-0.2884033952476324
1778742780377953107,3.2491566362282347,-0.6264803675492907,-0.2883695133502462
1778742780395017748,3.2491499253000606,-0.626478376709508,-0.28840339524763237
1778742780395734233,3.2491432143718866,-0.6264763858697253,-0.2883695133502461
1778742780411804007,3.2491365034437125,-0.6264743950299426,-0.28840339524763225
1778742780428183732,3.2491365034437125,-0.6264743950299426,-0.28840339524763225
1778742780444891412,3.2491230816548193,-0.6264704131229988,-0.2884033952476322
1778742780478052136,3.2491230816548193,-0.6264704131229988,-0.2884033952476322
1778742780478773161,3.2491163707266453,-0.6264684222832161,-0.28836951335024597
1778742780511543311,3.249109659798471,-0.6264664314434334,-0.2884033952476324
1778742780528212958,3.249102948870297,-0.6264644406036507,-0.2883695133502462
1778742780528582372,3.249096237942123,-0.626462449763868,-0.28840339524763237
1778742780545019116,3.249089527013949,-0.6264604589240853,-0.2883695133502461
1778742780561682892,3.249082816085775,-0.6264584680843026,-0.28840339524763225
1778742780578332061,3.249076105157601,-0.6264564772445199,-0.28836951335024597
1778742780611565313,3.249069394229427,-0.6264544864047372,-0.2884033952476322
1778742780627896245,3.249069394229427,-0.6264544864047372,-0.2884033952476322
1778742780628582884,3.249062683301253,-0.6264524955649545,-0.28836951335024597
1778742780645082036,3.249049261377453,-0.6264485141127686,-0.2883695133502462
1778742780661819473,3.249042550449279,-0.6264465232729859,-0.28840339524763237
1778742780678265464,3.249042550449279,-0.6264465232729859,-0.28840339524763237
1778742780711417813,3.2490358395211048,-0.6264445324332032,-0.2883695133502461
1778742780712085245,3.2490291285929307,-0.6264425415934205,-0.28840339524763225
1778742780744635425,3.2490224176647566,-0.6264405507536378,-0.28836951335024597
1778742780745352272,3.2490157067365826,-0.6264385599138551,-0.2884033952476325
1778742780761808803,3.2490089958084085,-0.6264365690740724,-0.28836951335024624
1778742780794553034,3.2490022848802345,-0.6264345782342897,-0.2884033952476324
1778742780794945892,3.2489955739520604,-0.626432587394507,-0.2883695133502462
1778742780811319786,3.2489888630238863,-0.6264305965547243,-0.28840339524763237
1778742780828032856,3.2489888630238863,-0.6264305965547243,-0.28840339524763237
1778742780861122576,3.248975441234993,-0.6264266146477805,-0.2884033952476323
1778742780877883256,3.248975441234993,-0.6264266146477805,-0.2884033952476323
1778742780895188064,3.248968730306819,-0.6264246238079978,-0.28836951335024597
1778742780911594330,3.248962019378645,-0.6264226329682151,-0.2884033952476325
1778742780927794152,3.248955308450471,-0.6264206421284324,-0.28836951335024624
1778742780944394658,3.248948597522297,-0.6264186512886497,-0.2884033952476324
1778742780944691032,3.248941886594123,-0.626416660448867,-0.2883695133502462
1778742780978021961,3.248935175665949,-0.6264146696090843,-0.28840339524763237
1778742780994597289,3.2489284647377747,-0.6264126787693016,-0.2883695133502461
1778742780995227270,3.2489217538096007,-0.6264106879295189,-0.28840339524763225
1778742781028312450,3.2489150428814266,-0.6264086970897362,-0.28836951335024597
1778742781028652728,3.2489083319532526,-0.6264067062499535,-0.2884033952476325
1778742781061113940,3.2489083319532526,-0.6264067062499535,-0.2884033952476325
1778742781077816039,3.2489016210250785,-0.6264047154101708,-0.28836951335024624
1778742781094684185,3.2488949100969045,-0.6264027245703881,-0.2884033952476324
1778742781111206101,3.2488814883080113,-0.6263987426634443,-0.28840339524763237
1778742781111821003,3.2488814883080113,-0.6263987426634443,-0.28840339524763237
1778742781128444572,3.248874777379837,-0.6263967518236616,-0.2883695133502461
1778742781161477303,3.248868066451663,-0.6263947609838789,-0.28840339524763225
1778742781162185532,3.248861355523489,-0.6263927701440962,-0.28836951335024597
1778742781194586589,3.248854644595315,-0.6263907793043135,-0.2884033952476325
1778742781211272167,3.248847933667141,-0.6263887884645308,-0.28836951335024624
1778742781211936202,3.248841222738967,-0.6263867976247481,-0.2884033952476324
1778742781244584831,3.248834511810793,-0.6263848067849654,-0.2883695133502462
1778742781245248285,3.248827800882619,-0.6263828159451827,-0.28840339524763237
1778742781261367053,3.248827800882619,-0.6263828159451827,-0.28840339524763237
1778742781294678024,3.2488210899544447,-0.6263808251054,-0.2883695133502461
1778742781295292254,3.2488143790262707,-0.6263788342656174,-0.28840339524763225
1778742781311507886,3.2488009572373775,-0.6263748523586735,-0.2884033952476325
1778742781344972761,3.2488009572373775,-0.6263748523586735,-0.2884033952476325
1778742781345687282,3.2487942463092034,-0.6263728615188908,-0.28836951335024624
1778742781377986124,3.2487875353810294,-0.6263708706791081,-0.2884033952476324
1778742781378684775,3.2487808244528553,-0.6263688798393254,-0.2883695133502462
1778742781395085881,3.2487741135246813,-0.6263668889995427,-0.28840339524763237
1778742781428070400,3.248767402596507,-0.62636489815976,-0.2883695133502461
1778742781444857922,3.248760691668333,-0.6263629073199773,-0.28840339524763253
1778742781445527919,3.248760691668333,-0.6263629073199773,-0.28840339524763253
1778742781478108608,3.248753980740159,-0.6263609164801947,-0.2883695133502463
1778742781494551473,3.248747269811985,-0.626358925640412,-0.2884033952476325
1778742781511216612,3.248733848023092,-0.6263549437334681,-0.2884033952476324
1778742781528647099,3.248733848023092,-0.6263549437334681,-0.2884033952476324
1778742781529252253,3.248727137094918,-0.6263529528936854,-0.2883695133502462
1778742781561424904,3.2487204261667437,-0.6263509620539027,-0.28840339524763237
1778742781562117334,3.2487137152385697,-0.62634897121412,-0.2883695133502461
1778742781578327175,3.2487070043103956,-0.6263469803743373,-0.28840339524763253
1778742781611287157,3.2487002933822215,-0.6263449895345546,-0.2883695133502463
1778742781627950462,3.2486935824540475,-0.626342998694772,-0.2884033952476325
1778742781628636279,3.2486935824540475,-0.626342998694772,-0.2884033952476325
1778742781661475571,3.2486801606651543,-0.6263390167878281,-0.2884033952476324
1778742781677982969,3.2486801606651543,-0.6263390167878281,-0.2884033952476324
1778742781678668315,3.248666738876261,-0.6263350348808843,-0.28840339524763237
1778742781711272660,3.248660027948087,-0.6263330440411016,-0.2883695133502461
1778742781727970170,3.248653317019913,-0.6263310532013189,-0.28840339524763253
1778742781744637804,3.248653317019913,-0.6263310532013189,-0.28840339524763253
1778742781761372926,3.248646606091739,-0.6263290623615362,-0.2883695133502463
1778742781778189473,3.2489752592144243,-0.6264272261275055,-0.29213040396012036
1778742781794688275,3.2490623418181794,-0.626453638626881,-0.2968399876968095
1778742781795385424,3.2490222100119994,-0.6264412516121983,-0.3019222723047477
1778742781811459506,3.248908686088329,-0.6264055680199676,-0.30717396639961686
1778742781844647362,3.2487886889224353,-0.626367140423406,-0.3126628337761901
1778742781845326286,3.2486955273713782,-0.6263367278371189,-0.3184227563318532
1778742781877963884,3.2486756037360234,-0.6263300909135656,-0.3246909073483102
1778742781878665481,3.2486822306448286,-0.6263323457039519,-0.33123011354385706
1778742781911366870,3.248708677956839,-0.6263415402505654,-0.33793872922633517
1778742781911815856,3.2487482540797226,-0.6263556019182297,-0.3448506362931309
1778742781944580235,3.2487943108792843,-0.6263723282810784,-0.35186418905208555
1778742781961327580,3.2488599358649957,-0.6263966872886605,-0.3589793875031988
1778742781978432357,3.24892538503067,-0.6264215148280582,-0.36616234974908435
1778742781994560693,3.2489971796742094,-0.6264493451920339,-0.37344695768712893
1778742782011186637,3.249081784910934,-0.626482855696637,-0.38079932941994604
1778742782028124566,3.2491661403249403,-0.6265169901971869,-0.38821946494753556
1778742782028800263,3.2492567074501086,-0.6265544280902735,-0.3957412461672837
1778742782061372847,3.2493663359820335,-0.6266007161555602,-0.4032969092844183
1778742782077904762,3.249462754281378,-0.6266422915274951,-0.41092033619632556
1778742782078539892,3.249558851401672,-0.6266846039780408,-0.4186115269030051
1778742782111230200,3.2496737713937245,-0.6267362701703401,-0.4264043633018432
1778742782111848328,3.249775561509736,-0.6267829903189089,-0.43419719970068155
1778742782128183498,3.249889658702211,-0.6268364490007977,-0.4421255636890651
1778742782145148869,3.249990698498683,-0.6268847704197437,-0.45005392767744823
1778742782178129611,3.250091352013759,-0.6269338913918718,-0.4579822916658317
1778742782194667717,3.250204143631066,-0.6269900523308358,-0.46597841944898766
1778742782195313418,3.250316480643894,-0.6270471171671965,-0.4740423110269158
1778742782227893756,3.250422137739319,-0.6271018673104503,-0.48214008450223067
1778742782244530140,3.250533535863874,-0.6271607439428744,-0.49027173987493144
1778742782261181733,3.250632125781022,-0.6272138855295725,-0.49847115904240463
1778742782278156111,3.2507241396583852,-0.6272644666166757,-0.5067722239020369
1778742782294830338,3.250815730493473,-0.6273158097654682,-0.5150732887616691
1778742782295389684,3.2508825809520054,-0.6273540199237249,-0.5234421174160737
1778742782311503702,3.250961205362095,-0.6273998369744599,-0.5318109460704782
1778742782328232963,3.2510213867960958,-0.6274355888275814,-0.5402814204170417
1778742782344931515,3.251081263239599,-0.627471849157329,-0.548751894763605
1778742782377940401,3.2511229606854637,-0.6274975847942627,-0.5571884872127822
1778742782394562297,3.2511585128434017,-0.6275199464593607,-0.5657267253541179
1778742782411918994,3.2511997665490093,-0.6275463875594448,-0.5742310815980676
1778742782412468551,3.2512114882605316,-0.6275540427197299,-0.582837083534176
1778742782428473692,3.2512173160251954,-0.6275579204973178,-0.5914092035728985
1778742782444752675,3.251223110468448,-0.6275618478917967,-0.5999135598168477
1778742782461701485,3.251217349769028,-0.6275578711667381,-0.6084856798555702
1778742782494930890,3.251211623369805,-0.6275538452069839,-0.6170577998942923
1778742782511194213,3.2511945479208846,-0.6275416210896677,-0.625562156138242
1778742782511838972,3.2511719203676805,-0.6275251288540398,-0.634100394279578
1778742782528652333,3.251138191494441,-0.6275001016066885,-0.6426386324209139
1778742782545212462,3.251104677536638,-0.6274747872899408,-0.6511768705622498
1778742782561546309,3.2510658320102483,-0.6274449205010358,-0.659748990600972
1778742782578270060,3.251005191990004,-0.6273974674932835,-0.6682533468449215
1778742782611283694,3.2509449593402784,-0.6273494984625757,-0.676825466883644
1778742782611922411,3.2508905774613237,-0.6273054233988619,-0.6853637050249797
1778742782628411304,3.2508311726956918,-0.6272564328505876,-0.6938680612689292
1778742782661503939,3.250756100685441,-0.6271934392534771,-0.7024062994102651
1778742782661990526,3.2506815692594033,-0.6271298069776038,-0.7109445375516009
1778742782678454592,3.2506128675120727,-0.6270701322768193,-0.7194488937955507
1778742782694670024,3.250534184695742,-0.6270006051999771,-0.7279532500395004
1778742782727865364,3.2504508888192074,-0.6269257333297431,-0.7364237243860638
1778742782744543488,3.250368232684185,-0.6268501557977432,-0.7449619625273998
1778742782761190802,3.2502810979906913,-0.6267691092358808,-0.7534663187713494
1778742782762067563,3.2501946556886727,-0.6266873245892672,-0.7619706750152989
1778742782794800392,3.250023132029647,-0.6265223287275181,-0.7700345665932274
1778742782795417108,3.249998108173877,-0.6264978582015244,-0.7784033952476319
1778742782828150758,3.2499137206345217,-0.6264139550239832,-0.7866366963124917
1778742782828731054,3.249830029613957,-0.6263293570743816,-0.7949377611721237
1778742782845242480,3.249747043721854,-0.6262440673228761,-0.803238826031756
1778742782878069168,3.24965508925945,-0.6261479768611017,-0.8115398908913879
1778742782878723204,3.2495687347241424,-0.626056222328615,-0.8198748376484064
1778742782911555894,3.249473641788244,-0.6259534734427711,-0.8282775482001974
1778742782928421765,3.2493794155683573,-0.6258499291552132,-0.8366802587519881
1778742782929050553,3.249286062717337,-0.625745596776699,-0.8450829693037792
1778742782961652603,3.2491935898263735,-0.6256404836736299,-0.8534856798555701
1778742782977892712,3.249102003424527,-0.6255345972675298,-0.861888390407361
1778742782978594700,3.249002240633641,-0.6254172798112215,-0.8702911009591517
1778742782994927185,3.2489124465463903,-0.6253098692815011,-0.8786938115109426
1778742783011585881,3.2488146693192403,-0.6251908919145324,-0.8870965220627338
1778742783044780260,3.248722296022363,-0.6250765408147388,-0.8955331145119108
1778742783061368482,3.2486265360590925,-0.6249559338935675,-0.903935825063702
1778742783077972645,3.248531797003082,-0.624834523386336,-0.9124062994102651
1778742783094619579,3.248438085597447,-0.6247123179345185,-0.9208090099620561
1778742783111219533,3.2483496151403983,-0.6245949212640819,-0.9291778386164606
1778742783111893959,3.248262134245217,-0.6244767853551537,-0.9376144310656376
1778742783144857026,3.2481632963675198,-0.6243409359019627,-0.9460171416174288
1778742783145518327,3.2480778130555685,-0.62422134659066,-0.9543859702718334
1778742783162133991,3.2479933376239405,-0.6241010432180918,-0.9628225627210105
1778742783194692628,3.247901927314472,-0.6239685096173602,-0.9711913913754151
1778742783211268156,3.2478155575027694,-0.6238410095952955,-0.9795941019272061
1778742783227885734,3.2477263827374285,-0.623706961614235,-0.9879629305816107
1778742783228484445,3.247642163344059,-0.6235780310368669,-0.9963656411334014
1778742783261275706,3.2475590302774244,-0.6234483973482211,-1.0047683516851924
1778742783278232891,3.247476989407146,-0.6233180697011009,-1.0131710622369832
1778742783294758183,3.247396050964724,-0.6231870545548834,-1.0216415365835467
1778742783311205287,3.247327100874442,-0.623073322918783,-1.029942601443179
1778742783311808476,3.2472483620691333,-0.6229409741351144,-1.0382775482001974
1778742783344599055,3.247177782551633,-0.6228200670149376,-1.046544731162443
1778742783361313809,3.2471047326012545,-0.6226925025028281,-1.0549135598168482
1778742783361983455,3.2470258975392734,-0.6225521243243158,-1.0632823884712526
1778742783378282476,3.246948240025183,-0.6224110913122042,-1.0716512171256571
1778742783395040582,3.2468717702982355,-0.6222694107529853,-1.0800878095748345
1778742783428162412,3.246799764344491,-0.6221332816134694,-1.0884227563318527
1778742783444747188,3.2467256814618244,-0.6219903385251587,-1.0968593487810303
1778742783445377299,3.2466528022897356,-0.621846777993411,-1.1052281774354349
1778742783461724692,3.2465717698675594,-0.6216838125168332,-1.1134953603976812
1778742783494488951,3.2465135424449505,-0.6215642359001544,-1.1217964252573132
1778742783511098113,3.2464502896194753,-0.6214315404591272,-1.1301652539117175
1778742783511806653,3.2463822264513915,-0.6212856349926416,-1.1384663187713497
1778742783545062940,3.2463153767851627,-0.6211391695628464,-1.146767383630982
1778742783561237554,3.2462497502084124,-0.6209921520386391,-1.1551362122853865
1778742783561881000,3.246188153624796,-0.6208510072162517,-1.163471159042405
1778742783594437162,3.2461249918367776,-0.6207029140410737,-1.17183998769681
1778742783594799633,3.246063071612528,-0.6205542974678766,-1.1802088163512143
1778742783627930912,3.246005032886279,-0.6204116527825378,-1.188543763108233
1778742783628316126,3.2459430224075576,-0.6202555159818509,-1.1969464736600237
1778742783644954343,3.2458899107943533,-0.6201184460852913,-1.2053153023144285
1778742783677992334,3.245832999318101,-0.6199678403620574,-1.213684130968833
1778742783678516773,3.24577735021358,-0.6198167636359677,-1.222052959623238
1778742783711179569,3.2457229673782795,-0.6196652264879653,-1.2304217882776427
1778742783727736431,3.245667548057447,-0.619506630463808,-1.238824498829434
1778742783744493135,3.245615714262565,-0.6193542025867378,-1.2471933274838383
1778742783761098069,3.245565157910717,-0.61920134626437,-1.2555621561382428
1778742783778084790,3.245518022466311,-0.6190547370904391,-1.2638971028952615
1778742783778483119,3.245472115605249,-0.61890773858668,-1.272299813447052
1778742783794909934,3.245425412468252,-0.6187536612781799,-1.280668642101457
1778742783811400270,3.245380000398269,-0.6185991985192383,-1.289037470755862
1778742783844670082,3.2453339671467725,-0.6184376282875844,-1.2974401813076528
1778742783845359406,3.245293015966823,-0.6182891729041833,-1.3058428918594436
1778742783861426805,3.245253308604085,-0.6181403800100507,-1.314177838616462
1778742783894862684,3.2452113514063963,-0.617977703664007,-1.322580549168253
1778742783895284418,3.2451724511498115,-0.6178214738011841,-1.3309493778226575
1778742783927958936,3.245136496648756,-0.6176717297734106,-1.3393520883744487
1778742783944569691,3.2451002219554965,-0.6175148694960012,-1.3477209170288533
1778742783961227636,3.2450652559291777,-0.6173577123230708,-1.3560219818884853
1778742783977882245,3.2450330617054948,-0.6172071150722278,-1.3643569286455037
1778742783978244044,3.24500212891708,-0.6170562536702693,-1.3727596391972947
1778742783994686228,3.244971108454582,-0.616898270345496,-1.381060704056927
1778742784028252225,3.2449426998192337,-0.6167469133191059,-1.389463414608718
1778742784044862359,3.2449143278490995,-0.6165884329376364,-1.3978322432631225
1778742784045473955,3.2448872831521838,-0.616429720668518,-1.4062010719175273
1778742784077819055,3.244862683113707,-0.6162776981764093,-1.4145360186745457
1778742784094581218,3.2448382931604733,-0.6161185563208801,-1.4229048473289505
1778742784111078918,3.2448152358767124,-0.6159592159252938,-1.431273675983355
1778742784111653794,3.2447935128772847,-0.6157996881493554,-1.43964250463776
1778742784145191036,3.2447731256836008,-0.6156399841658932,-1.4480113332921645
1778742784161438528,3.2447549065732324,-0.6154870656777455,-1.4564140438439557
1778742784178157600,3.244737200602835,-0.6153270422462979,-1.4647828724983603
1778742784194436834,3.2447208344455194,-0.6151668762421187,-1.4731517011527648
1778742784194781060,3.244705158811702,-0.6149996091667439,-1.4815544117045558
1778742784211363591,3.2446914810605936,-0.614839191215365,-1.4899232403589606
1778742784244429595,3.244679685179048,-0.6146856436423508,-1.4983259509107514
1778742784261204423,3.2446686996813963,-0.614525018865802,-1.5066947795651562
1778742784278073300,3.244659058793981,-0.6143643077794083,-1.5150636082195608
1778742784294927549,3.2446507631920203,-0.6142035216388734,-1.5234324368739653
1778742784295842342,3.244643813456512,-0.6140426717051576,-1.53180126552837
1778742784327868545,3.2446382100741933,-0.6138817692436892,-1.5401700941827747
1778742784344490411,3.2446339534375084,-0.6137208255235752,-1.5485389228371793
1778742784361277041,3.2446311729571,-0.6135668506265021,-1.5569416333889703
1778742784362013545,3.2446296160664336,-0.6134058581543443,-1.5653104620433749
1778742784394452123,3.2446294065329746,-0.6132448582906931,-1.5736792906977797
1778742784411439646,3.2446305443713976,-0.613083862311477,-1.5820481193521843
1778742784411983673,3.244633029502012,-0.6129228814923531,-1.590416948006589
1778742784444616391,3.244636697739422,-0.6127689251867521,-1.5988196585583798
1778742784445157062,3.244641882290078,-0.6126080086853158,-1.6071884872127846
1778742784461367724,3.2446484133260878,-0.6124471412070344,-1.6155573158671894
1778742784494447625,3.244656290390038,-0.6122863340185647,-1.623926144521594
1778742784494880650,3.244665512930243,-0.6121255983823413,-1.6322949731759988
1778742784511576648,3.2446760803007857,-0.6119649455557872,-1.6406638018304034
1778742784528556196,3.2446879972015887,-0.6118043871942009,-1.6491003942795806
1778742784561218821,3.2447006834264527,-0.6116509106171649,-1.657435341036599
1778742784577733423,3.244715285903398,-0.6114905741968885,-1.6658041696910035
1778742784594384815,3.244731229681353,-0.6113303655955447,-1.6741729983454088
1778742784594745132,3.2447492679499157,-0.6111633367930367,-1.6825757088971995
1778742784628060591,3.244767083784585,-0.6110103707967007,-1.6909106556542177
1778742784644661568,3.2447879150668286,-0.6108436672943978,-1.699313366206009
1778742784661216236,3.244807364978592,-0.6106979597073187,-1.7076821948604135
1778742784677722382,3.2448300020366796,-0.6105385590686715,-1.716051023514818
1778742784694428729,3.244853972283113,-0.6103793534554354,-1.7244198521692229
1778742784711076084,3.2448792740390915,-0.6102203540178753,-1.732788680823628
1778742784727897531,3.244905905532559,-0.6100615718918166,-1.7411575094780325
1778742784744476726,3.2449350833257573,-0.6098961250532731,-1.749560220029823
1778742784745113590,3.2449643739696086,-0.6097378118883664,-1.757929048684228
1778742784778555420,3.244993659964185,-0.6095866221713825,-1.7663317592360193
1778742784794627859,3.2450256015196084,-0.6094288224976276,-1.774700587890424
1778742784795025597,3.2450588625395045,-0.6092712956600556,-1.7830694165448286
1778742784827780548,3.2450934406943754,-0.6091140526913551,-1.7914382451992337
1778742784828152477,3.2451293335624745,-0.6089571046043338,-1.7998070738536376
1778742784861167995,3.2451665386299773,-0.6088004623911468,-1.8081759025080426
1778742784877843834,3.2452050532911567,-0.6086441370225266,-1.8165447311624474
1778742784894848430,3.245243146004344,-0.6084949225956033,-1.8249474417142384
1778742784895725361,3.245284276942999,-0.6083392651322893,-1.833316270368643
1778742784911539368,3.2453267090967457,-0.6081839573336171,-1.8416850990230482
1778742784928244583,3.2453685356613278,-0.6080357462055084,-1.8500200457800664
1778742784961252957,3.2454155161401697,-0.607874448857087,-1.8584227563318572
1778742784977825239,3.2454618337448125,-0.6077202552142213,-1.8667915849862622
1778742784978561251,3.2455073727818893,-0.6075731423456405,-1.875194295538053
1778742785011425050,3.2455583984856045,-0.6074130786784316,-1.883597006089844
1778742785028026668,3.245606398311694,-0.6072667502235932,-1.8919319528468623
1778742785044477137,3.245660095833892,-0.6071075629875792,-1.9003346633986535
1778742785061207420,3.245710542947702,-0.6069620601054487,-1.9087373739504443
1778742785061921942,3.2457669026077443,-0.6068037958052421,-1.9170723207074627
1778742785094417098,3.245819773018383,-0.606659155839538,-1.925407267464481
1778742785111165656,3.245878768304375,-0.6065018549932887,-1.933809978016272
1778742785111778504,3.2459340521305293,-0.6063581201729918,-1.9421449247732905
1778742785128066213,3.245993101850826,-0.6062083398988136,-1.9505137534276955
1778742785145145030,3.246053408031996,-0.6060590610841322,-1.9589503458768727
1778742785161943233,3.2461149664161137,-0.6059102942687976,-1.9673191745312777
1778742785194909737,3.2461777676340073,-0.6057620478286005,-1.975688003185682
1778742785211128605,3.2462418072872747,-0.6056143321462597,-1.984056831840087
1778742785211560318,3.2463070808907784,-0.6054671575673214,-1.9924256604944917
1778742785228267317,3.246373583872958,-0.6053205343994345,-2.000794489148896
1778742785261618865,3.2464383692602325,-0.6051808245086044,-2.009197199700687
1778742785262398080,3.2465103223818432,-0.6050290129534104,-2.017599910252478
1778742785294971766,3.246580495030631,-0.6048841102296192,-2.0259687389068826
1778742785295719110,3.246651877873994,-0.6047397998361146,-2.034337567561287
1778742785328250134,3.246721307582116,-0.6046023388757293,-2.0426725143183053
1778742785344569364,3.2467950957319247,-0.6044592434217559,-2.0511091067674827
1778742785361656376,3.2468700836523543,-0.604316773032588,-2.0594779354218873
1778742785362267431,3.246946261243181,-0.604174935186243,-2.067846764076292
1778742785378647547,3.2470236231691643,-0.6040337398166017,-2.0762155927306964
1778742785411264425,3.247102164012116,-0.6038931968125478,-2.084584421385101
1778742785411733178,3.2471818782712796,-0.6037533160172756,-2.0929532500395056
1778742785444569324,3.247262760363717,-0.6036141072275999,-2.10132207869391
1778742785461295799,3.2473412397276507,-0.6034816044373027,-2.109724789245701
1778742785477986166,3.2474244450811347,-0.6033437716793982,-2.1180936179001058
1778742785478696510,3.247508801006166,-0.6032066400714005,-2.1264624465545103
1778742785494964963,3.2475905819671977,-0.6030761491735847,-2.134797393311529
1778742785511972825,3.2476772166332353,-0.6029404456930082,-2.1431662219659335
1778742785544714300,3.2477688022868527,-0.6027996051162859,-2.1515689325177245
1778742785561370652,3.247857700618228,-0.6026653736494884,-2.159937761172129
1778742785562006384,3.2479477191835553,-0.6025318908494862,-2.1683065898265337
1778742785595086334,3.2480388561751297,-0.602399169152817,-2.1767431822757106
1778742785611709273,3.2481270921946597,-0.6022729534451674,-2.185078129032729
1778742785612225266,3.248224498589143,-0.6021360739568803,-2.19348083958452
1778742785628619118,3.2483148347059623,-0.602011352723732,-2.201815786341538
1778742785645080859,3.2484145183916007,-0.6018761226870627,-2.210218496893329
1778742785661635778,3.2485111319763247,-0.6017473328767252,-2.2185873255477335
1778742785695111172,3.2486088199850656,-0.6016193561095046,-2.226956154202138
1778742785695653505,3.2487075755760593,-0.6014922013484947,-2.2353249828565427
1778742785711560359,3.24880305404251,-0.6013713714579701,-2.2437276934083337
1778742785744741903,3.2489039282257033,-0.601245890785494,-2.2520965220627382
1778742785745370421,3.2490058489904294,-0.601121258696056,-2.260465350717143
1778742785778837449,3.2491088091984754,-0.6009974839184996,-2.2688341793715474
1778742785794715738,3.249212801638829,-0.6008745751216245,-2.277203008025952
1778742785811420783,3.2493223871588794,-0.6007472369349117,-2.285605718577743
1778742785828014145,3.249419205456648,-0.600636624018771,-2.2939745472321476
1778742785844730982,3.2495309068703278,-0.6005111377877257,-2.3023094939891657
1778742785845355913,3.2496389587356465,-0.6003917820404777,-2.310746086438343
1778742785878046071,3.249743266421444,-0.6002784863799979,-2.3190810331953613
1778742785878714425,3.2498580869749065,-0.6001558477217266,-2.3274837437471523
1778742785911557173,3.249964276265589,-0.6000443137155027,-2.3358186905041705
1778742785928042750,3.2500762623202935,-0.5999286412315158,-2.344187519158575
1778742785944956863,3.25018921248532,-0.5998139099793629,-2.3525563478129796
1778742785945496482,3.25030311884999,-0.5997001279944635,-2.360925176467384
1778742785961645627,3.250417973436657,-0.5995873032457532,-2.369294005121789
1778742785994738522,3.250533771991213,-0.5994754475585364,-2.3777305975709657
1778742785995358744,3.2506505063376863,-0.5993645688303985,-2.3860994262253703
1778742786011746595,3.25076816451055,-0.599254670903401,-2.394468254879775
1778742786028596726,3.2508867382693927,-0.5991457614744524,-2.4028370835341795
1778742786045001889,3.251006219309678,-0.5990378481712297,-2.411205912188584
1778742786077740820,3.2511213670846852,-0.5989355887466723,-2.419608622740375
1778742786078093251,3.2512426411086293,-0.5988296944072746,-2.4279774513947796
1778742786094763380,3.251364797086983,-0.5987248186858113,-2.436346280049184
1778742786127986333,3.2514878264643223,-0.5986209689274511,-2.4447151087035888
1778742786128443294,3.251606335587518,-0.5985226246967132,-2.4531178192553798
1778742786145042717,3.2517310893007747,-0.5984208528389694,-2.4614866479097843
1778742786177893280,3.2518566903466484,-0.5983201285753807,-2.469855476564189
1778742786194505468,3.2519886290634457,-0.5982161277339905,-2.47825818711598
1778742786194895782,3.2521103696730096,-0.598121813238906,-2.486660897667771
1778742786227810768,3.2522384630069525,-0.5980242781283077,-2.494961962527403
1778742786244553765,3.2523673648320544,-0.5979278140443937,-2.5033307911818077
1778742786261146236,3.252497072656829,-0.5978324364778893,-2.5117673836309846
1778742786261715581,3.252627577323238,-0.5977381521629401,-2.520136212285389
1778742786294861266,3.252758866459643,-0.5976449633081238,-2.528505040939794
1778742786295741133,3.2529311223525927,-0.5975248470838069,-2.536839987696812
1778742786311643759,3.253115906325708,-0.5973982339593699,-2.5449038792747403
1778742786344592770,3.2532494599835373,-0.5973083205539156,-2.5532049441343725
1778742786361255504,3.2534012705023114,-0.5972079334711335,-2.5614721270966183
1778742786377903190,3.2535538956654118,-0.5971087893357111,-2.5695360186745466
1778742786394819217,3.2536483118587074,-0.5970485433197135,-2.57773543784202
1778742786395546613,3.2537788062079787,-0.5969667678661332,-2.5858670932147207
