t_ns,x,y,yaw
1778742537656378375,0.1755694751740707,0.5614923609498333,-0.5872417301943884
1778742537672599343,0.18121772270351671,0.5577618568490305,-0.5801604136406611
1778742537689383764,0.18690423220253846,0.5540641955993302,-0.5729435694973891
1778742537722362220,0.19261740271749636,0.5504078625090585,-0.5656589615593447
1778742537723049780,0.19836304093706011,0.5467896113500194,-0.558340471723914
1778742537755969936,0.20412923626064872,0.5432174858636702,-0.5509203361963244
1778742537756689527,0.20992189783226986,0.5396884405371458,-0.5434324368739625
1778742537772823269,0.21116829788536015,0.538935829809308,-0.5430258541053274
1778742537789682782,0.21237301044455073,0.5382089758695591,-0.5427209170288512
1778742537806184044,0.21743196637255252,0.5351575124634971,-0.5427886808236236
1778742537822816736,0.22270259654544383,0.5319826319018685,-0.5415350506203324
1778742537855868231,0.22812265234046258,0.5287302425987739,-0.5394004910849983
1778742537872508448,0.233652646232066,0.5254298232983169,-0.5367577030888705
1778742537873198813,0.23923387794591916,0.5221196913438052,-0.5338777418110392
1778742537905999240,0.2448367934085982,0.5188187297690406,-0.530930016738435
1778742537922272908,0.2504675953819365,0.5155237874118742,-0.5279484097684448
1778742537938992395,0.2561083076013043,0.512245839630369,-0.5248990390036818
1778742537955763280,0.2618369674376849,0.5089381695320915,-0.5223578966997129
1778742537972587607,0.26760397614847903,0.5056269597033998,-0.5200539276774476
1778742537973359468,0.2733964417561169,0.5023179442630713,-0.5179871319368862
1778742537989357510,0.279207680747221,0.4990135946465399,-0.5160558637858697
1778742538022550606,0.2850312146715837,0.4957167299796485,-0.514226241327012
1778742538023285867,0.29086065951684625,0.49243032817888804,-0.5124643826629268
1778742538055676233,0.2967079818356461,0.48914715019101335,-0.5107702877936142
1778742538072530197,0.3025608577759888,0.48587388282842925,-0.5090761929243013
1778742538089130757,0.308419159968611,0.48261033699300454,-0.5074498618497612
1778742538105661184,0.3142828722662365,0.4793565216800718,-0.5057557669804486
1778742538106196063,0.320158159936623,0.4761091590901838,-0.5040955540085222
1778742538139015237,0.32603883082098234,0.4728715551999823,-0.5024353410365958
1778742538155630315,0.3319309516527966,0.46964025327919234,-0.5008090099620556
1778742538156034435,0.3378222312861631,0.4664219939233478,-0.4991487969901292
1778742538172767117,0.3437249400934842,0.4632100741335688,-0.4975224659155891
1778742538189501483,0.34963286473727434,0.4600077583460024,-0.49589613484104905
1778742538222600569,0.3555459895913554,0.4568150550306207,-0.4942698037665087
1778742538223316684,0.36146429901579485,0.4536319726319714,-0.4926434726919686
1778742538239540136,0.36745950700111585,0.4504293658479995,-0.4886115269030044
1778742538272570882,0.3733881503868009,0.44729541887886093,-0.48393582506370136
1778742538273264734,0.3793636174357212,0.4441753428305462,-0.47848083958451465
1778742538305847727,0.3853695086444617,0.44108353174498893,-0.47234821615760253
1778742538322442587,0.3914011643061038,0.4380267730074729,-0.46577512806466936
1778742538339009183,0.39745950689256804,0.435007527057731,-0.45889710289526
1778742538339449782,0.4035386742169046,0.4320304335686516,-0.45188355013630543
1778742538355868547,0.40964512871116726,0.4290935322237816,-0.4447005878904196
1778742538372753619,0.41577890015524377,0.42619768401093766,-0.4374837437471476
1778742538405766361,0.42193350718262523,0.42334638582616163,-0.43019913580910285
1778742538406216990,0.42811523685562153,0.4205374147956958,-0.4228128821788998
1778742538439172062,0.43436491697267465,0.41774291762545,-0.4181371803395966
1778742538439952269,0.4405496412700885,0.4150090870957758,-0.4142746440375636
1778742538472603833,0.4466544592945774,0.41233699187144807,-0.4108864542989382
1778742538489122728,0.4527484473039198,0.4096926093079768,-0.40793872922633445
1778742538489866195,0.4588689123510982,0.407056550961455,-0.40543146881975156
1778742538522467753,0.46501487447949474,0.4044266508651936,-0.403229145489645
1778742538539079104,0.4711663476155615,0.40180966724731415,-0.401230113543856
1778742538539642297,0.47732295163588057,0.39920477724253645,-0.3992988453928396
1778742538572428047,0.4834973027424856,0.39660593338182354,-0.39750310483136825
1778742538589016234,0.48967622305925335,0.3940179718830692,-0.3957751280646694
1778742538589648128,0.4958725285168789,0.39143530510707975,-0.3940471512979703
1778742538605900034,0.5020667781236374,0.38886592623093647,-0.3923530564286577
1778742538622649248,0.5082717985633576,0.38630426849762073,-0.39069284345673105
1778742538639676531,0.514474631794767,0.38375568145705846,-0.38899874858741834
1778742538656152454,0.5206946460360455,0.3812120968136286,-0.3873724175128782
1778742538672863986,0.5269123481521311,0.3786813756919667,-0.385712204540952
1778742538705919981,0.5331342432333747,0.3761609807629929,-0.3840519915690252
1778742538706676973,0.5393667638155449,0.3736481960143876,-0.3824256604944852
1778742538722646762,0.5456033627734745,0.3711455507263072,-0.3807993294199451
1778742538739548456,0.5518440236116575,0.36865305151812894,-0.3791729983454051
1778742538772489772,0.5580932687664587,0.36616874207331274,-0.3775905055809225
1778742538773201839,0.5643418116779181,0.36369606913019015,-0.3760319383011548
1778742538805654524,0.5706006719623045,0.3612304663761905,-0.37450725291877346
1778742538806091246,0.5719623863219234,0.36069558040440997,-0.37406678825275214
1778742538822919721,0.5732786768578836,0.36017907752451317,-0.373795733073662
1778742538839537805,0.5745951248335208,0.35966297605441194,-0.37345691409979936
1778742538872724177,0.5758335323847974,0.35917795364571187,-0.37311809512593686
1778742538873322237,0.5763289479742444,0.35898407896006945,-0.3729148037416193
1778742538905932151,0.5765114767665549,0.358912669997203,-0.3729148037416194
1778742538906656983,0.5765701463466598,0.35888971612236,-0.3729486856390058
1778742538922881166,0.5765897028733615,0.35888206483074564,-0.37291480374161934
1778742538939517845,0.5765897028733615,0.35888206483074564,-0.37291480374161934
1778742538972543171,0.5765897028733615,0.35888206483074564,-0.37291480374161934
1778742538989066164,0.5765766651024822,0.3588871654709504,-0.3729148037416193
1778742539005817482,0.5765766651024822,0.3588871654709504,-0.3729148037416193
1778742539022546437,0.5765701462602483,0.35888971590148855,-0.3729486856390058
1778742539023189913,0.5765636274180144,0.35889226633202664,-0.37291480374161956
1778742539039768772,0.5765571085757805,0.35889481676256474,-0.37294868563900574
1778742539056204218,0.5765505897335466,0.35889736719310283,-0.3729148037416194
1778742539072922854,0.5765440708913127,0.35889991762364093,-0.3729486856390055
1778742539089200339,0.5765440708913127,0.35889991762364093,-0.37294868563900546
1778742539122276481,0.5765310332932602,0.35890501870558716,-0.37294868563900546
1778742539122715458,0.5765310332932602,0.35890501870558716,-0.37294868563900546
1778742539155763688,0.5765179956952077,0.3589101197875334,-0.3729486856390056
1778742539156580704,0.5765179956952077,0.3589101197875334,-0.3729486856390055
1778742539172847449,0.5765114768529738,0.3589126702180715,-0.3729148037416193
1778742539205802040,0.5765049580107399,0.3589152206486096,-0.37294868563900546
1778742539222399785,0.5765049580107399,0.3589152206486096,-0.37294868563900546
1778742539239157445,0.5764919204126874,0.3589203217305558,-0.37294868563900546
1778742539239862218,0.5764919204126874,0.3589203217305558,-0.37294868563900546
1778742539272579096,0.5764788828146349,0.35892542281250206,-0.37294868563900546
1778742539289233860,0.5764788828146349,0.35892542281250206,-0.37294868563900546
1778742539305611696,0.5764723640588181,0.3589279734639095,-0.372982567536392
1778742539322385848,0.5764658453030014,0.3589305241153169,-0.37294868563900574
1778742539338947554,0.5764593265471847,0.35893307476672426,-0.3729825675363919
1778742539355629530,0.576452807791368,0.3589356254181317,-0.3729486856390056
1778742539372436093,0.5764462890355513,0.35893817606953904,-0.3729825675363917
1778742539373121369,0.5764462890355513,0.35893817606953904,-0.3729825675363917
1778742539389429362,0.5764332516103406,0.3589432775932209,-0.37298256753639164
1778742539422442104,0.5764332516103406,0.3589432775932209,-0.37298256753639164
1778742539423055272,0.5764202141851299,0.3589483791169028,-0.3729825675363919
1778742539439629342,0.5764202141851299,0.3589483791169028,-0.3729825675363919
1778742539456185288,0.5764136954293132,0.3589509297683102,-0.3729486856390056
1778742539472903633,0.5764071766734965,0.3589534804197176,-0.3729825675363917
1778742539505771128,0.5764071766734965,0.3589534804197176,-0.3729825675363917
1778742539506111236,0.5763941392482859,0.35895858194339947,-0.37298256753639164
1778742539539025480,0.5763941392482859,0.35895858194339947,-0.37298256753639164
1778742539539461812,0.5763811018230752,0.35896368346708135,-0.3729825675363916
1778742539555997388,0.5763811018230752,0.35896368346708135,-0.3729825675363916
1778742539589167971,0.5763745831536832,0.3589662343393551,-0.37301644943377804
1778742539606153024,0.5763680644842911,0.35896878521162884,-0.37298256753639186
1778742539606917281,0.5763615458148991,0.3589713360839026,-0.373016449433778
1778742539639242643,0.576355027145507,0.3589738869561763,-0.3729825675363917
1778742539655735769,0.576348508476115,0.35897643782845007,-0.3730164494337779
1778742539656486038,0.576348508476115,0.35897643782845007,-0.3730164494337779
1778742539672649866,0.5763419898067229,0.3589789887007238,-0.37298256753639164
1778742539689608289,0.5763354711373309,0.35898153957299755,-0.3730164494337781
1778742539706204341,0.5763289524679388,0.3589840904452713,-0.3729825675363919
1778742539722806955,0.5763224337985468,0.35898664131754504,-0.37301644943377804
1778742539739273180,0.5763224337985468,0.35898664131754504,-0.37301644943377804
1778742539755855926,0.576309396546193,0.3589917432829567,-0.373016449433778
1778742539772505610,0.576309396546193,0.3589917432829567,-0.373016449433778
1778742539789228755,0.5762963592938392,0.35899684524836833,-0.37301644943377793
1778742539806121762,0.5762963592938392,0.35899684524836833,-0.37301644943377793
1778742539822668490,0.5762833220414852,0.35900194721378,-0.37301644943377815
1778742539855788066,0.5762833220414852,0.35900194721378,-0.37301644943377815
1778742539872276853,0.5762768034585253,0.35900449830691716,-0.37305033133116433
1778742539889095229,0.5762702848755653,0.35900704940005435,-0.3730164494337781
1778742539889762050,0.5762702848755653,0.35900704940005435,-0.3730164494337781
1778742539906318726,0.5762572476232115,0.359012151365466,-0.37301644943377804
1778742539922636207,0.5762572476232115,0.359012151365466,-0.37301644943377804
1778742539955752627,0.5762507290402515,0.3590147024586032,-0.3730503313311642
1778742539956423125,0.5762442104572916,0.35901725355174036,-0.3730164494337779
1778742539989151976,0.5762376918743316,0.35901980464487754,-0.37305033133116433
1778742539989851469,0.5762311732913716,0.3590223557380147,-0.3730164494337781
1778742540005987063,0.5762246547084117,0.3590249068311519,-0.3730503313311643
1778742540022543129,0.5762246547084117,0.3590249068311519,-0.3730503313311643
1778742540055795778,0.5762116176289296,0.3590300092382875,-0.3730503313311642
1778742540072447196,0.5762116176289296,0.3590300092382875,-0.3730503313311642
1778742540089112349,0.5761985805494475,0.35903511164542307,-0.3730503313311642
1778742540106126758,0.5761985805494475,0.35903511164542307,-0.3730503313311642
1778742540106740037,0.5761985805494475,0.35903511164542307,-0.3730503313311642
1778742540123043942,0.5761855434699653,0.35904021405255865,-0.37305033133116444
1778742540155596918,0.5761855434699653,0.35904021405255865,-0.37305033133116444
1778742540156155352,0.576179024973445,0.3590427653665563,-0.3730842132285506
1778742540172801109,0.5761725064769246,0.359045316680554,-0.37305033133116433
1778742540189331957,0.5761659879804043,0.3590478679945517,-0.3730842132285505
1778742540222332185,0.576159469483884,0.35905041930854936,-0.3730503313311643
1778742540222869649,0.5761529509873636,0.35905297062254704,-0.37308421322855045
1778742540239331846,0.5761464324908433,0.3590555219365447,-0.3730503313311642
1778742540255998803,0.5761464324908433,0.3590555219365447,-0.3730503313311642
1778742540272842907,0.576139913994323,0.3590580732505424,-0.3730842132285507
1778742540305843155,0.5761333954978026,0.3590606245645401,-0.37305033133116444
1778742540322852144,0.5761268770012823,0.35906317587853775,-0.3730842132285506
1778742540339163794,0.5761268770012823,0.35906317587853775,-0.3730842132285506
1778742540339899616,0.5761138400946869,0.3590682787273914,-0.37308421322855057
1778742540372521483,0.5761138400946869,0.3590682787273914,-0.37308421322855057
1778742540389239658,0.5761008031880914,0.359073381576245,-0.37308421322855084
1778742540405750959,0.5761008031880914,0.359073381576245,-0.37308421322855084
1778742540406507200,0.5760942847780183,0.35907593311110025,-0.373118095125937
1778742540422829039,0.576087766367945,0.3590784846459555,-0.37308421322855084
1778742540439301085,0.576087766367945,0.3590784846459555,-0.37308421322855084
1778742540472504250,0.5760747294613496,0.3590835874948091,-0.3730842132285507
1778742540489299892,0.5760747294613496,0.3590835874948091,-0.3730842132285507
1778742540490027599,0.5760682110512765,0.35908613902966435,-0.37311809512593686
1778742540522462259,0.5760616926412032,0.3590886905645196,-0.3730842132285506
1778742540539248313,0.57605517423113,0.3590912420993748,-0.3731180951259371
1778742540539936524,0.5760486558210567,0.35909379363423005,-0.3730842132285509
1778742540572560235,0.5760421374109835,0.3590963451690853,-0.373118095125937
1778742540589149775,0.5760421374109835,0.3590963451690853,-0.373118095125937
1778742540605861317,0.5760291006772899,0.3591014484596511,-0.373118095125937
1778742540606500234,0.5760291006772899,0.3591014484596511,-0.373118095125937
1778742540639089589,0.5760225822672166,0.3591039999945063,-0.37308421322855084
1778742540639774254,0.5760160638571434,0.35910655152936155,-0.373118095125937
1778742540656087928,0.5760160638571434,0.35910655152936155,-0.373118095125937
1778742540672610540,0.5760030271234496,0.3591116548199274,-0.37311809512593713
1778742540689245656,0.5760030271234496,0.3591116548199274,-0.37311809512593713
1778742540722531078,0.575989990389756,0.3591167581104932,-0.37311809512593713
1778742540739140405,0.575989990389756,0.3591167581104932,-0.37311809512593713
1778742540739889633,0.5759834720661373,0.35911930986620305,-0.37315197702332337
1778742540756208106,0.5759769537425187,0.3591218616219129,-0.37311809512593713
1778742540772728424,0.5759704354189,0.35912441337762274,-0.37315197702332337
1778742540805776303,0.5759639170952814,0.3591269651333326,-0.373118095125937
1778742540806478150,0.5759639170952814,0.3591269651333326,-0.373118095125937
1778742540822661576,0.5759573987716627,0.3591295168890425,-0.3731519770233234
1778742540839477266,0.5759508804480441,0.35913206864475233,-0.37311809512593713
1778742540856153391,0.5759443621244255,0.3591346204004622,-0.3731519770233234
1778742540872682195,0.5759378438008068,0.359137172156172,-0.37311809512593713
1778742540905768456,0.5759313254771882,0.35913972391188187,-0.3731519770233234
1778742540922477894,0.5759313254771882,0.35913972391188187,-0.3731519770233234
1778742540939079597,0.5759182889164112,0.359144827644154,-0.3731519770233234
1778742540939764572,0.5759182889164112,0.359144827644154,-0.3731519770233234
1778742540956141266,0.5759117705927925,0.35914737939986385,-0.37311809512593713
1778742540973184310,0.5759052522691739,0.35914993115557375,-0.37315197702332364
1778742540989460652,0.5759052522691739,0.35914993115557375,-0.37315197702332364
1778742541022459508,0.5758922157083969,0.3591550348878459,-0.3731519770233236
1778742541023135065,0.5758922157083969,0.3591550348878459,-0.3731519770233236
1778742541039376301,0.5758791791476199,0.35916013862011803,-0.3731519770233234
1778742541072475949,0.5758791791476199,0.35916013862011803,-0.3731519770233234
1778742541073063679,0.5758726609104633,0.3591626905966796,-0.3731858589207097
1778742541105924712,0.5758661426733067,0.3591652425732412,-0.3731519770233234
1778742541106572005,0.5758596244361501,0.35916779454980274,-0.3731858589207098
1778742541122755671,0.5758531061989935,0.3591703465263643,-0.37315197702332364
1778742541139392671,0.5758531061989935,0.3591703465263643,-0.37315197702332364
1778742541172495505,0.575846587961837,0.3591728985029259,-0.37318585892070977
1778742541189269927,0.5758400697246804,0.35917545047948746,-0.3731519770233234
1778742541189982935,0.5758335514875238,0.35917800245604903,-0.3731858589207097
1778742541222744559,0.5758335514875238,0.35917800245604903,-0.3731858589207097
1778742541239118919,0.5758205150996784,0.3591831066300217,-0.3731858589207098
1778742541239799295,0.5758205150996784,0.3591831066300217,-0.3731858589207098
1778742541272468072,0.5758074787118329,0.3591882108039943,-0.37318585892070977
1778742541289101815,0.5758074787118329,0.3591882108039943,-0.3731858589207097
1778742541305844978,0.5758074787118329,0.3591882108039943,-0.3731858589207097
1778742541322519489,0.5757944423239875,0.35919331497796697,-0.3731858589207097
1778742541323197441,0.5757944423239875,0.35919331497796697,-0.3731858589207097
1778742541339436893,0.575781405936142,0.3591984191519396,-0.3731858589207097
1778742541372462790,0.575781405936142,0.3591984191519396,-0.3731858589207097
1778742541373143838,0.5757748877854549,0.35920097134935,-0.3732197408180961
1778742541389336040,0.575768369634768,0.35920352354676033,-0.3731858589207098
1778742541422551639,0.575761851484081,0.3592060757441707,-0.37321974081809606
1778742541423223279,0.575755333333394,0.35920862794158104,-0.37318585892070977
1778742541439367720,0.575755333333394,0.35920862794158104,-0.3731858589207097
1778742541472470574,0.575748815182707,0.3592111801389914,-0.37321974081809595
1778742541473119200,0.5757422970320201,0.35921373233640175,-0.3731858589207097
1778742541489522455,0.5757357788813331,0.3592162845338121,-0.3732197408180959
1778742541522513245,0.5757292607306461,0.35921883673122246,-0.3731858589207097
1778742541523187550,0.575722742579959,0.3592213889286328,-0.3732197408180961
1778742541539581106,0.575722742579959,0.3592213889286328,-0.3732197408180961
1778742541555961978,0.5757097063650601,0.3592264935443001,-0.37321974081809606
1778742541572662048,0.5757097063650601,0.3592264935443001,-0.37321974081809606
1778742541606207595,0.5757097063650601,0.3592264935443001,-0.37321974081809606
1778742541622412913,0.5756966701501612,0.35923159815996736,-0.373219740818096
1778742541639124585,0.5756966701501612,0.35923159815996736,-0.373219740818096
1778742541655796631,0.5756836339352623,0.35923670277563463,-0.3732197408180959
1778742541656445618,0.5756836339352623,0.35923670277563463,-0.3732197408180959
1778742541672675292,0.5756771158710523,0.3592392551938908,-0.3732536227154823
1778742541705784608,0.5756705978068424,0.359241807612147,-0.37321974081809606
1778742541722433721,0.5756640797426325,0.3592443600304032,-0.37325362271548224
1778742541723145557,0.5756575616784225,0.3592469124486594,-0.373219740818096
1778742541755802031,0.5756510436142126,0.3592494648669156,-0.3732536227154822
1778742541756517644,0.5756510436142126,0.3592494648669156,-0.3732536227154822
1778742541789081551,0.5756445255500027,0.3592520172851718,-0.37321974081809595
1778742541805876712,0.5756380074857927,0.359254569703428,-0.3732536227154821
1778742541806588398,0.5756314894215828,0.3592571221216842,-0.37321974081809595
1778742541822777515,0.5756249713573728,0.3592596745399404,-0.37325362271548235
1778742541839327539,0.5756249713573728,0.3592596745399404,-0.37325362271548235
1778742541856414036,0.5756119353154355,0.3592647795972964,-0.3732536227154823
1778742541889224232,0.5756119353154355,0.3592647795972964,-0.3732536227154823
1778742541889937291,0.5756054173377101,0.3592673322363955,-0.3732875046128685
1778742541906126317,0.5755988993599847,0.3592698848754946,-0.3732536227154823
1778742541922845624,0.5755988993599847,0.3592698848754946,-0.3732536227154823
1778742541939407480,0.5755858633180473,0.3592749899328507,-0.3732536227154825
1778742541956102822,0.5755858633180473,0.3592749899328507,-0.3732536227154825
1778742541989461202,0.5755793453403218,0.35927754257194977,-0.37328750461286864
1778742542005775367,0.5755728273625964,0.35928009521104887,-0.3732536227154824
1778742542006505348,0.575566309384871,0.35928264785014796,-0.3732875046128686
1778742542039216997,0.5755597914071455,0.35928520048924706,-0.37325362271548235
1778742542055954278,0.5755532734294201,0.35928775312834615,-0.3732875046128685
1778742542056612181,0.5755532734294201,0.35928775312834615,-0.3732875046128685
1778742542089154146,0.5755467554516946,0.35929030576744525,-0.3732536227154823
1778742542089874519,0.5755402374739691,0.3592928584065444,-0.3732875046128687
1778742542122425231,0.5755337194962437,0.3592954110456435,-0.37325362271548246
1778742542123154189,0.5755272015185182,0.3592979636847426,-0.37328750461286864
1778742542139326063,0.5755272015185182,0.3592979636847426,-0.37328750461286864
1778742542172474554,0.5755141656495574,0.3593030691837815,-0.3732875046128686
1778742542189122896,0.5755141656495574,0.3593030691837815,-0.3732875046128686
1778742542189823420,0.575507647758324,0.35930562204372063,-0.37332138651025476
1778742542206041021,0.5755011298670905,0.35930817490365974,-0.3732875046128685
1778742542239136150,0.5755011298670905,0.35930817490365974,-0.3732875046128685
1778742542255963443,0.5754880939981296,0.3593132804026987,-0.3732875046128687
1778742542272481957,0.5754880939981296,0.3593132804026987,-0.37328750461286864
1778742542289203779,0.5754815761068962,0.35931583326263783,-0.37332138651025487
1778742542289909754,0.5754750582156627,0.35931838612257694,-0.3732875046128686
1778742542322916004,0.5754685403244293,0.35932093898251605,-0.37332138651025476
1778742542339097947,0.5754620224331958,0.35932349184245516,-0.3732875046128685
1778742542355884111,0.5754620224331958,0.35932349184245516,-0.3732875046128685
1778742542356559588,0.5754555045419624,0.35932604470239426,-0.3733213865102547
1778742542372856009,0.5754489866507289,0.3593285975623334,-0.3732875046128685
1778742542389552212,0.5754424687594953,0.3593311504222725,-0.373321386510255
1778742542405990894,0.5754359508682618,0.3593337032822116,-0.3732875046128687
1778742542439113305,0.5754294329770284,0.3593362561421507,-0.373321386510255
1778742542439830311,0.5754294329770284,0.3593362561421507,-0.373321386510255
1778742542472731020,0.5754163972810591,0.3593413620828667,-0.373321386510255
1778742542489352250,0.5754163972810591,0.3593413620828667,-0.373321386510255
1778742542490060680,0.5754163972810591,0.3593413620828667,-0.373321386510255
1778742542522398225,0.5754033615850898,0.3593464680235827,-0.373321386510255
1778742542522824918,0.5754033615850898,0.3593464680235827,-0.373321386510255
1778742542555874010,0.5808921903651798,0.35719891252421715,-0.3725759847677575
1778742542556278711,0.5863676911352464,0.35505571600569635,-0.37359244168934513
1778742542589239995,0.5918027824307098,0.3529245129158951,-0.37379573307366254
1778742542589978793,0.5972311765041044,0.3507954054071172,-0.3737618511762764
1778742542622371644,0.6026593541348503,0.3486657461364661,-0.37399902445798
1778742542622942001,0.6080871709032203,0.34653516731159223,-0.374100670150139
1778742542639705491,0.6137506168586668,0.3443151968366226,-0.37305033133116483
1778742542672478517,0.6197167796224226,0.34198519106916736,-0.37159340974355615
1778742542689324956,0.625875489002517,0.3395902040605308,-0.37017037005333325
1778742542689990043,0.6321028769100144,0.3371787058022785,-0.36874733036311075
1778742542706020247,0.638366305505579,0.33476337327273664,-0.3673581725702744
1778742542739294067,0.6446395772211704,0.33235412816640925,-0.3660028966748241
1778742542739846499,0.6509161083662945,0.32995338728403845,-0.364647620779374
1778742542756142159,0.6572088890595639,0.3275559580053282,-0.36336010867869645
1778742542772799157,0.6634981662638962,0.3251690099021921,-0.362106478475405
1778742542806084518,0.6697969381510602,0.3227873657823723,-0.36088673016949985
1778742542822416918,0.6760920195872403,0.3204157674369813,-0.35970086376098087
1778742542839053467,0.6823964223769714,0.3180490690056575,-0.3585488792498485
1778742542839684379,0.6887035473828488,0.31568963471747813,-0.3573968947387157
1778742542856054320,0.6950133065353844,0.313337253915611,-0.35631267402235567
1778742542872747578,0.7013321343494836,0.3109891704299216,-0.3552623352033817
1778742542905905769,0.7076402966314517,0.30865258796307904,-0.35421199638440787
1778742542922398385,0.7139574368378679,0.3063201009615122,-0.35319553946282023
1778742542923056910,0.7202834743403775,0.3039915111485907,-0.35221296443861894
1778742542955818555,0.7266051860329791,0.3016714427712309,-0.3512642713118037
1778742542956500915,0.7329290959133449,0.29935737280145636,-0.35031557818498854
1778742542972671888,0.7392551200844341,0.2970490889829462,-0.3494346488529459
1778742542989386547,0.745589792305214,0.2947440924850576,-0.3485198376235171
1778742543022662411,0.7519264926067883,0.2924446772793961,-0.3476727901888609
1778742543039159012,0.7582585949840414,0.2901531198430689,-0.34679186085681807
1778742543039858044,0.7645991816182269,0.2878644429033529,-0.3460125772169344
1778742543056002252,0.7709350024508509,0.28558318658787923,-0.3451994116796642
1778742543072686480,0.777272599105202,0.28330686836610997,-0.3444540099371667
1778742543089408470,0.7836185189926228,0.28103302101361766,-0.34367472629728285
1778742543105980915,0.7899661320466936,0.2787639045521309,-0.3429632064521716
1778742543122810279,0.7963088031655791,0.2765017641768101,-0.34221780470967406
1778742543155803078,0.8026597154064522,0.2742418980947761,-0.34150628486456286
1778742543156464549,0.8090187923233403,0.2719841016546379,-0.34082864691683773
1778742543172730730,0.815366201471819,0.2697352901681393,-0.3401510089691126
1778742543189322932,0.8217216946992438,0.2674883396043401,-0.3395072529187737
1778742543206112591,0.8280786330976614,0.26524548089306904,-0.33886349686843487
1778742543222772733,0.8344370140326176,0.2630067149638157,-0.3382197408180961
1778742543239370316,0.8407967591504752,0.26077182726285947,-0.3376437485625299
1778742543272497601,0.8471512228178462,0.25854302769805715,-0.33703387440957705
1778742543289158695,0.8535136137415461,0.256315683374873,-0.3364578821540109
1778742543289814054,0.8598838570068577,0.2540895870740017,-0.33591577179583076
1778742543306015933,0.8662487343525661,0.25186935794751775,-0.3353397795402646
1778742543339744354,0.8726148894771579,0.2496527953091893,-0.3347637872846983
1778742543340330141,0.8789822452878023,0.24743968415503237,-0.33425555882390445
1778742543355999374,0.8853507250421419,0.24522980935799815,-0.33374733036311055
1778742543389125878,0.8917203270952228,0.24302317148888886,-0.33323910190231687
1778742543389798660,0.8980910498018013,0.24081977111767053,-0.33273087344152297
1778742543406167377,0.9044694708619502,0.23861721606059472,-0.33225652687811535
1778742543439105522,0.9108357005740877,0.2364222501719537,-0.3317821803147077
1778742543439798763,0.9172162083124185,0.23422574726936016,-0.3313078337513003
1778742543456104950,0.923591100250529,0.23203443857877987,-0.33086736908527925
1778742543472641467,0.9299669567642653,0.22984593801532419,-0.3304269044192577
1778742543505757030,0.9363437766166531,0.22766024600358212,-0.32998643975323644
1778742543506416256,0.9427281443776403,0.2254749880571446,-0.32957985698460146
1778742543539128381,0.9491068133269681,0.2232946982977592,-0.32913939231858025
1778742543555955521,0.9554797804027138,0.22111937150588132,-0.32873280954994516
1778742543556655155,0.9618668826515475,0.21894211891076462,-0.32832622678131007
1778742543572638406,0.9682482062599099,0.21676961114199683,-0.32795352591006127
1778742543589354395,0.9746303391205899,0.21459948184892966,-0.3275808250388125
1778742543622409172,0.9810199452920754,0.21242958853972854,-0.3271742422701775
1778742543639091126,0.9874037673609585,0.21026443339682516,-0.3268015413989288
1778742543639762976,0.9937883959416557,0.2081016576602901,-0.32642884052768
1778742543672376884,1.0001737569453224,0.20594104528115936,-0.3261239034512037
1778742543689240664,1.00655984963893,0.20378259650746752,-0.3257512025799549
1778742543705758274,1.0129533420715224,0.20162418076568303,-0.32541238360609237
1778742543706407982,1.0193475654493267,0.1994679313842937,-0.3250735646322297
1778742543739121870,1.0257292514997305,0.19731831766223054,-0.3247347456583672
1778742543739764034,1.0321182636211375,0.1951685257856726,-0.32442980858189086
1778742543772476739,1.038514602588726,0.19301856024834188,-0.32409098960802835
1778742543789134296,1.0449049973276918,0.19087288178216905,-0.323786052531552
1778742543805795691,1.0512960460664555,0.18872915208401492,-0.32348111545507596
1778742543806514891,1.057687748210735,0.1865873713532177,-0.32317617837859947
1778742543822660252,1.064086704836304,0.18444520933691616,-0.3229051231995093
1778742543839422929,1.0704796395693512,0.18230711053213652,-0.32260018612303293
1778742543872561616,1.0768732259907583,0.18017096126956156,-0.32229524904655693
1778742543873270738,1.0832740672265257,0.17803443711231473,-0.3220241938674668
1778742543905750570,1.0896688107370327,0.17590175419288465,-0.321787020585763
1778742543906470792,1.0960641320873694,0.17377080468012585,-0.3214820835092869
1778742543922677740,1.1024600308076657,0.1716415887306012,-0.32124491022758295
1778742543955845453,1.1088631125865396,0.16951178880266127,-0.32097385504849274
1778742543956550036,1.1152600926089162,0.16738582370574284,-0.32073668176678927
1778742543989586549,1.121664255985737,0.16525927828111922,-0.3204656265876991
1778742543990271865,1.1280623156578784,0.16313656458593565,-0.3202284533059955
1778742544005968560,1.1344608786010388,0.1610153683992494,-0.31999128002429145
1778742544022832972,1.140859944455292,0.15889568984038022,-0.3197541067425879
1778742544039421116,1.147259512860683,0.15677752902856248,-0.319516933460884
1778742544056048436,1.1536595834572287,0.15466088608294523,-0.3192797601791801
1778742544072736110,1.1600667665072217,0.15254345618708515,-0.31907646879486273
1778742544089534836,1.1664677687893295,0.15042963245165858,-0.31883929551315876
1778742544105829461,1.1728758838708182,0.14831502489884985,-0.31863600412884135
1778742544139147370,1.179277816596635,0.14620402078371503,-0.31839883084713766
1778742544139859888,1.185686862466387,0.1440922359842108,-0.3181955394628199
1778742544172544600,1.1920896529609275,0.14198383495902112,-0.31802612997588875
