t_ns,x,y,yaw
1778741886971740513,-0.8601650378062715,3.8180515901936287,-1.5596957559401352
1778741887021606356,-0.8674172730015344,3.8039467937720874,-1.55985368233046
1778741887087916631,-0.8749133071189711,3.788952708975593,-1.5618683195366212
1778741887121621220,-0.8823321253672108,3.774449361446986,-1.5619162711559393
1778741887171592143,-0.8878343939112202,3.763929927042516,-1.5633374999073748
1778741887221454309,-0.8960257935739585,3.747874546369747,-1.5644547492058463
1778741887271560459,-0.902845125973251,3.7350504911315165,-1.5650410851376033
1778741887321489903,-0.9082967844310306,3.724387485696387,-1.56639946896099
1778741887371617064,-0.9203679090172243,3.7008448228549176,-1.5690787953988472
1778741887421250944,-0.9264921524770252,3.6889898165234536,-1.5707252927814606
1778741887471594307,-0.93475102477589,3.674009786828905,-1.5713166310544286
1778741887522057938,-0.9382877748791846,3.6675489993511112,-1.5724040087769173
1778741887571671390,-0.9460688660007976,3.6529748305638607,-1.5748255282089816
1778741887622204624,-0.9543212915050129,3.6367063810122793,-1.5769016093874122
1778741887671580804,-0.9634092021640978,3.619089990871387,-1.5786980718786148
1778741887721585531,-0.9720626917719662,3.6010476176587516,-1.5801868835763417
1778741887771502451,-0.9792433819906115,3.5892879700392357,-1.582417161271626
1778741887821645892,-0.9876350052693703,3.5720874682383417,-1.5840064626641746
1778741887871639258,-0.9974502271849706,3.5543483209128075,-1.5872118105627606
1778741887921616523,-1.0068795331699436,3.536750017767397,-1.591026511397224
1778741887971692005,-1.0164980554390484,3.5194590413588562,-1.5987834286389642
1778741888021637048,-1.0263123408961399,3.5022400240874942,-1.6094036867160928
1778741888071464628,-1.0357861929840966,3.4844252284229813,-1.619967260880395
1778741888121604903,-1.042751166690228,3.4738376167608016,-1.627375506911554
1778741888171659105,-1.0560599890507663,3.451046787030824,-1.6371265888817383
1778741888221523294,-1.0659365886643895,3.43319790263789,-1.6424139414191377
1778741888288064529,-1.0732023920082767,3.422443859074569,-1.6484982683365
1778741888321746556,-1.0804375379607252,3.4105330854177915,-1.6537336007875054
1778741888371649309,-1.0864161955581049,3.4003023004504804,-1.6577903545187223
1778741888421630361,-1.0947836719156767,3.3863959326323374,-1.661254857733201
1778741888471560686,-1.1023793623825817,3.3754714511561446,-1.6681531740663536
1778741888521596042,-1.1039377624184799,3.3719521584743046,-1.6735477242230843
1778741888588048408,-1.1128822085492578,3.356786418633724,-1.684090364254145
1778741888621502360,-1.1183952587526647,3.3471629227956905,-1.68627784194791
1778741888671527165,-1.1230129834230609,3.3396516867486907,-1.6898770869151427
1778741888721947975,-1.1300008483518458,3.327763119186855,-1.691811426031282
1778741888771640948,-1.136047589071879,3.317552046716849,-1.6957386475296918
1778741888821550244,-1.1444715289233776,3.3030131201488198,-1.6984843248083306
1778741888871628200,-1.149006774035624,3.2955234818905574,-1.699406486763719
1778741888921675318,-1.1563302412557612,3.2834372564665117,-1.70504497262546
1778741888971541912,-1.1642678647277072,3.269750576398837,-1.7101205550732073
1778741889021563121,-1.1739182817252434,3.253214513286156,-1.7143591646955092
1778741889087927880,-1.1810780048166738,3.2414312819029703,-1.7184019998526072
1778741889121388865,-1.1909546790370018,3.2247780914448034,-1.7230957625642158
1778741889187885585,-1.2030300690467701,3.2050355154349943,-1.7276734502277669
1778741889221676770,-1.2049820466353591,3.202439115926959,-1.7301895023448886
1778741889271533174,-1.209744791668667,3.1944669618404196,-1.734609796493596
1778741889321859004,-1.221921929755612,3.174066622238438,-1.739701714392495
1778741889371563939,-1.2321810814945264,3.15704934454257,-1.7434407793933189
1778741889421686882,-1.2394547576536268,3.1454415302267984,-1.746905937027028
1778741889471568895,-1.249501772559986,3.1289315742602435,-1.751200045049211
1778741889521619430,-1.2558885154871884,3.1191260030754098,-1.7532797232423833
1778741889588031299,-1.2638214345458108,3.1061755816767387,-1.7585424255630715
1778741889638002161,-1.2739622981098973,3.0897800902234747,-1.7632573532184086
1778741889671442107,-1.2807784714017125,3.078614376610327,-1.765399815562057
1778741889737941332,-1.2912992892313286,3.0615644692839212,-1.7686685974261374
1778741889771549498,-1.2983525411444097,3.050237958453382,-1.7709718299966293
1778741889821834880,-1.3090294895972987,3.0334844050972514,-1.7749388090451685
1778741889871691114,-1.311802682582449,3.0295872477017816,-1.7754871891991206
1778741889921418112,-1.3203928069711248,3.0166735622537004,-1.7812860396358814
1778741889971528691,-1.3244988351520548,3.009399472800971,-1.7834533241160453
1778741890021629532,-1.3340747380829523,2.9939902904352937,-1.787590576382768
1778741890071503319,-1.3405072172098023,2.9835305937624916,-1.7892250196028716
1778741890121505973,-1.347791710637873,2.972006776236321,-1.7917276586637096
1778741890171637431,-1.3615528864490571,2.9498602432341436,-1.7955274054149468
1778741890221665914,-1.3686656621809519,2.938540665442829,-1.797539769566249
1778741890271847929,-1.3827238067395322,2.9158676869592726,-1.8013549528339405
1778741890321465188,-1.3918706100650327,2.9023138619015296,-1.8032704475761823
1778741890371647754,-1.3975192041301319,2.893521217779188,-1.8060312215514027
1778741890437987685,-1.4114146468480668,2.8716990029788065,-1.8097261759314982
1778741890471585592,-1.4204039710803549,2.8579397955539756,-1.8108561242895485
1778741890521613603,-1.4293287755274637,2.844119317728833,-1.8139480758110496
1778741890571606117,-1.4365582077801062,2.832975896985556,-1.8167004349753666
1778741890637897326,-1.4471715476837517,2.81634204455167,-1.8187794014262455
1778741890671460396,-1.4547100574390222,2.8048802432643756,-1.8206156405588059
1778741890738115839,-1.4669631659441495,2.7860133298472833,-1.8222207949666962
1778741890771558740,-1.4726793107960672,2.7771656387048025,-1.8245617262056884
1778741890821557285,-1.4831336496593903,2.760889905717951,-1.8266411116795942
1778741890871815906,-1.4903588423947471,2.749701872612202,-1.8279103356966775
1778741890921828087,-1.504856955423351,2.7273886599585255,-1.8305878417676393
1778741890971567108,-1.5125698931899596,2.7159687871301634,-1.8315030595256152
1778741891021648041,-1.520139269239323,2.7044538731458934,-1.8336765632068541
1778741891071821710,-1.5283417582634884,2.6919894241740168,-1.834804282311133
1778741891121567945,-1.5371606049811861,2.6786795448172396,-1.8373168169107874
1778741891171538236,-1.5438736208590096,2.668422654294666,-1.8380645048382456
1778741891221539988,-1.549740073721327,2.6603714398808807,-1.8413535734073256
1778741891271625509,-1.5544068377675928,2.6523772456949906,-1.8423388169106991
1778741891321599918,-1.564611901047718,2.6366733745843325,-1.8444005770076957
1778741891371497351,-1.5730810880499917,2.623916432998833,-1.8465377135562038
1778741891421579105,-1.580704608662643,2.611806801218123,-1.8484896965846167
1778741891488470007,-1.5910628895317798,2.596191961410208,-1.850312397931713
1778741891521611884,-1.5986828397635133,2.5841071544733283,-1.85144683257369
1778741891571684972,-1.6068183070395128,2.5718400595180406,-1.8523910508430053
1778741891621764071,-1.6100558667957328,2.567433109958125,-1.8539812610234516
1778741891671773577,-1.6181198083798902,2.554835815142689,-1.85686913932987
1778741891721636695,-1.6260654788625732,2.542685078749447,-1.8571642656668281
1778741891771699162,-1.6332408488169776,2.5317539184130147,-1.8585656634425411
1778741891821547502,-1.6404592999294967,2.520740268057896,-1.8600252278968656
1778741891871605902,-1.6488531182736639,2.5079330800141846,-1.8620940649633573
1778741891921746567,-1.6574281163139242,2.4946763467433324,-1.863159099252067
1778741891971571351,-1.665753977499226,2.482018989599568,-1.8639871430993908
1778741892021543356,-1.670577906242011,2.4749476926071194,-1.8657831236439386
1778741892071527625,-1.6759441140365714,2.466626834552881,-1.8675750557225566
1778741892121819309,-1.6892635794793294,2.446032964058328,-1.8691674624164505
1778741892171725899,-1.6937302775732845,2.4393901252265144,-1.8695090731233104
1778741892221733582,-1.7056445206869295,2.4212795478787053,-1.8706695796036326
1778741892271967686,-1.714833805103019,2.407210015524448,-1.873073272502161
1778741892321807179,-1.7201912087336468,2.399199935999928,-1.8730904579547498
1778741892371778232,-1.7329522105142356,2.3796833214476036,-1.876125600009267
1778741892438401294,-1.7471224741023252,2.3575598788952825,-1.8782609308476765
1778741892471877989,-1.7548969626418724,2.3463212476741915,-1.8799001136100464
1778741892521666775,-1.7658960796492948,2.3297185805255283,-1.8819459637612999
1778741892571699856,-1.7769001360062375,2.313156171057613,-1.8839823407203091
1778741892621601066,-1.7855227616179452,2.3002274259408715,-1.8841317307268786
1778741892671659776,-1.7919526498694447,2.2909738630538627,-1.8865256047213377
1778741892721613877,-1.8023982509510532,2.27509840598587,-1.8878689904606611
1778741892771577797,-1.8134232179828005,2.2584270572229044,-1.8891271559277176
1778741892821624974,-1.8241860672767025,2.2417412535394456,-1.8903344911271653
1778741892871476059,-1.8321456732441548,2.2305338663051093,-1.8915788588598517
1778741892921717638,-1.8428051203211941,2.214465173986242,-1.8929831728999191
1778741892971436320,-1.8481414177986466,2.206856411862049,-1.8938159673252295
1778741893021497254,-1.8575361275370617,2.192633346802286,-1.8952974994566874
1778741893071469389,-1.8647387354828358,2.1817267231779454,-1.8958973242743373
1778741893121532037,-1.8724202757573654,2.1703507646595455,-1.8967703059230665
1778741893171495786,-1.8831208620030697,2.1541854434406593,-1.8978476097802564
1778741893221626964,-1.897904812493066,2.1319865134670826,-1.8993793298633734
1778741893271636651,-1.906124172256154,2.1199425318305165,-1.9000274856770953
1778741893322004339,-1.9135282070015176,2.1090531567438036,-1.901323467055007
1778741893371360381,-1.9202738906331365,2.099399212568632,-1.9026252855768773
1778741893421686200,-1.927108134556583,2.0891780606115073,-1.9043612437333506
1778741893471517706,-1.9382164687404873,2.07202847521432,-1.9051827037966247
1778741893521562430,-1.9493346380333407,2.055315323562917,-1.9060895071755806
1778741893571516100,-1.957051438134445,2.0439846482889727,-1.906941834323973
1778741893637967664,-1.9659203025077328,2.0308586516673532,-1.9071039880096592
1778741893671495377,-1.9752284380319145,2.016911602359219,-1.909074689148001
1778741893721429600,-1.9861968017716989,2.0004585409065325,-1.9100294849210648
1778741893771621263,-1.9973110082009369,1.983867615133349,-1.911115537903444
1778741893821659084,-2.0055269655408114,1.9718767930136045,-1.911613740667316
1778741893887942859,-2.019022333278268,1.9514808349410437,-1.9131017988747097
1778741893921454891,-2.024935669889764,1.943100855993169,-1.912721395738513
1778741893988000405,-2.035062960308737,1.9282140576679043,-1.9146946787654777
1778741894021487520,-2.0374673114812,1.9249251732881474,-1.9152438987070508
1778741894071546030,-2.041836276350399,1.9185527020426818,-1.9181381545288254
1778741894121221660,-2.0504058056520003,1.9055269098655716,-1.9197463916087922
1778741894171490961,-2.0576909055213677,1.8946372290977984,-1.9205192770830268
1778741894221428350,-2.0673896152395206,1.880018124236837,-1.920854097062436
1778741894271531365,-2.0754087581058513,1.8681394001313818,-1.9211269159326227
1778741894321542384,-2.0820722943038996,1.8585004172504624,-1.9220241687092323
1778741894371573602,-2.0929700503768727,1.8418417432523773,-1.9230183343563036
1778741894421410369,-2.1006943942865184,1.830438682140723,-1.923667167039004
1778741894471490430,-2.111467251775587,1.814270343127614,-1.92463379809642
1778741894521524894,-2.1188944680559945,1.8031713377371923,-1.92535024832296
1778741894571599324,-2.1301681250952633,1.786448975916849,-1.9260609497507153
1778741894621665559,-2.141089261658599,1.7702885166421616,-1.9276614721396963
1778741894671576077,-2.150349761249943,1.7566906711770327,-1.9276391327084827
1778741894721576095,-2.1596958683162613,1.742807411798157,-1.92951825483024
1778741894771583007,-2.1706907195114575,1.726428802884247,-1.9305289769539895
1778741894821614505,-2.181849840594314,1.7098677364857302,-1.9316508696280152
1778741894871442275,-2.1930029779782703,1.693363336178303,-1.9328993358052233
1778741894921555659,-2.201243300434455,1.681410678111471,-1.9333966669210085
1778741894988512526,-2.212548682715172,1.664933718046814,-1.9339566340272867
1778741895021330005,-2.2144385747141584,1.6623055177600767,-1.9353333505505732
1778741895071402502,-2.222640006992929,1.6502859974453457,-1.9368694905646175
1778741895137931083,-2.23364892798464,1.633644053149192,-1.9378232509370614
1778741895171631916,-2.240188265205237,1.6238181825581326,-1.9380026116323583
1778741895221675717,-2.2438267526871574,1.6187138093902886,-1.9373832078033755
1778741895288013034,-2.245842739330145,1.6162777575770992,-1.943534772617366
1778741895321495120,-2.2457842812732913,1.6164328218192052,-1.9455545219110644
1778741895371664731,-2.245486886019837,1.6169883792718454,-1.9541800508858027
1778741895421571762,-2.2453305150660725,1.6172086183090317,-1.9601545438561907
1778741895471537676,-2.2452206654480173,1.6173250760032845,-1.965413776946686
1778741895537890582,-2.245134381675048,1.6173931088740836,-1.9699373490526113
1778741895571416842,-2.2450693850881667,1.6174253244024495,-1.973776914214991
1778741895621515659,-2.245015104640652,1.6174428109000651,-1.9770148318199814
1778741895671445523,-2.24496738119488,1.6174534903698885,-1.9797410503842288
1778741895721414422,-2.24492611472246,1.617458059084973,-1.982032990493619
1778741895771402147,-2.2448846509542926,1.6174670562541715,-1.9839578353710452
1778741895821392297,-2.24485076374382,1.6174680154733196,-1.9855721245148845
1778741895871884102,-2.2448276796099225,1.6174714135662576,-1.9864997230717782
1778741895921605860,-2.2447848604136005,1.6174773628111827,-1.988053600190228
1778741895971398654,-2.244756648159962,1.6174791157984616,-1.9889953403660192
1778741896021372131,-2.2447368337891977,1.617483336985526,-1.9895346274670966
1778741896071564466,-2.244698594182476,1.617492786396496,-1.9904302011770094
1778741896138001062,-2.2446633959400106,1.6175014787565711,-1.9911246845997914
1778741896171551708,-2.244717661578132,1.6177084922661595,-1.9912945896511363
1778741896221593085,-2.2446232706752958,1.6175111056947333,-1.9917661858611557
1778741896288032366,-2.244598751000073,1.617519945225411,-1.9920578148824815
1778741896321404412,-2.244575825589928,1.6175279639764737,-1.992291710002187
1778741896371599201,-2.244554694022949,1.617534630840568,-1.9924803116094523
1778741896421505491,-2.2445332645820257,1.6175433006958746,-1.992629488961209
1778741896471516660,-2.24451145202915,1.6175538534431178,-1.9927489682585107
1778741896521399214,-2.2444902078811504,1.6175647779354965,-1.9928432575856017
1778741896571644660,-2.2444789629414026,1.6175681888406976,-1.992895901708847
1778741896621508739,-2.244453401213213,1.6175814993784579,-1.9929840062109512
1778741896671503758,-2.24444040577105,1.6175892154648501,-1.9930212648162557
1778741896721474080,-2.2443230405869,1.6176871865021734,-1.9930958761731414
1778741896771635987,-2.244396191633146,1.6176177984953801,-1.993133684051493
1778741896821373154,-2.2443819500970217,1.6176244673462354,-1.9931784743473921
1778741896871519551,-2.244370248945158,1.6176328554213983,-1.993209625011143
1778741896938013446,-2.244347046708175,1.6176504485819685,-1.9932776757212127
1778741896971474932,-2.244330122610268,1.6176638752033843,-1.993335972794013
1778741897021482625,-2.2443145611578657,1.6176760618836232,-1.9934008137503936
1778741897071493244,-2.2443013991241467,1.617685302678615,-1.9934726447338926
1778741897121619903,-2.2441332318329916,1.6177258398582064,-1.9935476549138083
1778741897171473783,-2.244275347466109,1.6177087465222209,-1.993610912500646
1778741897221698980,-2.2442600816003826,1.6177231534563716,-1.9937069632633917
1778741897271653332,-2.2440777184219347,1.617747772398512,-1.9938362740585596
1778741897321698786,-2.2440593161077036,1.6177583539315379,-1.9939495532357996
1778741897371591811,-2.2442154723119314,1.6177663249890304,-1.9940915527430767
1778741897421966263,-2.2442086984575327,1.6177723787513238,-1.9941805913014552
1778741897471736603,-2.2441907355677246,1.6177921749912132,-1.9943691323549677
1778741897521806795,-2.24417829734999,1.6178060850210092,-1.9945203153123203
1778741897571593387,-2.243981125315031,1.6178103496564045,-1.9946499514574898
1778741897621616659,-2.244157305536902,1.6178307289172424,-1.994791555928652
1778741897671652907,-2.2441406469375313,1.6178511862317817,-1.9950236709496387
1778741897721668374,-2.2441304994522326,1.6178633151968322,-1.9952048111503888
1778741897771582419,-2.2441181838337867,1.617879257325636,-1.995390506314836
1778741897821696054,-2.2442209361753016,1.6177188414063364,-1.9956310998028914
1778741897871749013,-2.2442876706210435,1.6176214592170817,-1.9975147394146704
1778741897921491079,-2.244152186636917,1.6178170959318352,-2.003151715614915
1778741897971592501,-2.2442611986895806,1.6176605602732996,-2.0123340918905432
1778741898021433035,-2.2443029131052623,1.6176045824689487,-2.02429429171397
1778741898071581967,-2.2443795539916227,1.6175035144994807,-2.033460906731059
1778741898121639134,-2.244606026886477,1.6172207048612748,-2.054458323027445
1778741898171648410,-2.244593307229186,1.6169463478197532,-2.0729147869687448
1778741898221526656,-2.245021183825043,1.6167382337553957,-2.0903041057845715
1778741898271526925,-2.2453114394135527,1.6164111885722852,-2.1046341712538963
1778741898321659446,-2.2455728328961424,1.6161281536168555,-2.11575716249988
1778741898371554114,-2.2458229283450812,1.6158660957522415,-2.1272221834685805
1778741898421463078,-2.2459074320407555,1.6155136088597606,-2.1407957231027885
1778741898471549702,-2.2463536481365813,1.6153337862760326,-2.1549474830232866
1778741898521620906,-2.246615841007021,1.615082253338215,-2.1691616698609066
1778741898588012766,-2.2468594726710633,1.614857779138383,-2.1840583612949933
1778741898621544006,-2.247019245484083,1.6147152615085283,-2.1949110544074584
1778741898688096863,-2.2473111152095564,1.6144707541517753,-2.22550627748261
1778741898721672517,-2.247360953794476,1.6144345335353094,-2.2389540869282847
1778741898771536696,-2.2473717359613716,1.6144307134964135,-2.253145194405183
1778741898821618671,-2.247375833835765,1.6144333090693415,-2.2826275907424973
1778741898888056679,-2.2472603487635414,1.6145217616743543,-2.3053859726724313
1778741898937915318,-2.2470978762032447,1.6146363178887422,-2.3284179283998374
1778741898971649424,-2.246963384441416,1.614723749499787,-2.3518680183293306
1778741899021532981,-2.246716286201707,1.6148799691632592,-2.3754781062402985
1778741899071606679,-2.2463868974568837,1.615077648329991,-2.3975783671853246
1778741899121531675,-2.246159149017013,1.6152048092403302,-2.4183930670614417
1778741899171531834,-2.2457957267215374,1.6154044983999518,-2.436721859140622
1778741899221732755,-2.245346631347861,1.6155112498878714,-2.455850276035708
1778741899271674452,-2.245128626908698,1.6157399872025466,-2.4749635046301908
1778741899337968416,-2.2445589840449407,1.6160065533720205,-2.5010186867796325
1778741899388520026,-2.2442011006870266,1.6161609226266669,-2.5206847002657167
1778741899421538287,-2.243887010042559,1.6162924263653118,-2.5337189959225492
1778741899472582465,-2.2434816141798706,1.6164506472386049,-2.5545423932084366
1778741899538096183,-2.2430704644813972,1.616599619978299,-2.5765283375073893
1778741899571626039,-2.2426475602118967,1.616741215858445,-2.599737051663978
1778741899621895822,-2.2422012674683187,1.616878651156924,-2.6240296035162634
1778741899671795889,-2.2417430238039593,1.617007170382076,-2.6487527649625173
1778741899721880579,-2.241350656880343,1.6171055633901281,-2.6735801123546
1778741899771702368,-2.2407911339824818,1.6172382719743916,-2.6974171204518984
1778741899821811955,-2.240355090611166,1.6173276041528282,-2.7205489245862924
1778741899871770554,-2.2401681913203437,1.6173590181561632,-2.7357617215748378
1778741899921897985,-2.23951821393036,1.6174712561920384,-2.7655203906844172
1778741899971484786,-2.239104591584331,1.617531413334175,-2.7864906664773277
1778741900021768284,-2.2387882260829852,1.6175710674498351,-2.804621927144182
1778741900071657862,-2.238285954139028,1.61753758060753,-2.820594257458734
1778741900121845177,-2.23783660443878,1.6176781234018605,-2.836835505556649
1778741900171481352,-2.2375943830085534,1.6176966098449834,-2.8484769650900263
1778741900221838481,-2.23688155973578,1.6177417038422568,-2.87503536384497
1778741900271499744,-2.236551661672362,1.6177487461503197,-2.896610847584889
1778741900321465427,-2.2359522219784447,1.6177604458001216,-2.9179686785835046
1778741900372416106,-2.235693914066722,1.6177574290647387,-2.932246134478915
1778741900421614337,-2.2350634735208676,1.6177439833211729,-2.9588099917803174
1778741900471560703,-2.2347440207045053,1.6177310685041657,-2.9714244571048885
1778741900521651714,-2.234228050342664,1.6176980541146277,-2.9964305842146692
1778741900571499923,-2.2337088368258193,1.6176583411704848,-3.0150925665642463
1778741900621508468,-2.2333413727637255,1.617540077201167,-3.033956051324628
1778741900671558271,-2.2328663016546058,1.6175668113187338,-3.051595028969924
1778741900721594238,-2.2324373139265754,1.617509182010781,-3.0695716482920976
1778741900787979095,-2.2318287310280316,1.617342936424549,-3.093318222239203
1778741900821705547,-2.2315107290567995,1.6173602218300531,-3.105816825068025
1778741900871512777,-2.2312829006555894,1.6173155578641008,-3.11862631689077
1778741900921575185,-2.2307473982113764,1.6172074392161324,-3.1381693766496586
1778741900987991793,-2.2302259274388883,1.6170840946212703,3.117311558347728
1778741901022064544,-2.2299325774930594,1.6170099904453878,3.1036846895228196
1778741901071723732,-2.229430203707932,1.6168764071071196,3.0836139324923035
1778741901121756573,-2.2288501952428743,1.6167048616150077,3.0573266082750887
1778741901171531623,-2.2284745396458865,1.616582622908948,3.0376954451167686
1778741901221625430,-2.2281124421487926,1.6164630278487049,3.0241823313907226
1778741901271884562,-2.227628641029445,1.6162904726575804,3.0038594938374654
1778741901321849493,-2.2272040906098822,1.616126149695246,2.9826811517933676
1778741901371602691,-2.226620008236173,1.615881446428567,2.9528609769551135
1778741901421547825,-2.226248997338434,1.6157123293057687,2.929042938325976
1778741901471625130,-2.225719415003513,1.615462497941599,2.905696699740096
1778741901521827855,-2.225312684331143,1.615255292772261,2.8828036510996427
1778741901571883690,-2.225045124433429,1.6151123811970594,2.8676527649447285
1778741901621900690,-2.2245017686539184,1.6147509794728565,2.836528440181824
1778741901671701048,-2.224094630493295,1.6145612628992816,2.8127021017657396
1778741901721649929,-2.2236580423359666,1.614235230747434,2.7895000026696444
1778741901771943717,-2.2232695710835286,1.614028732828102,2.766624356925238
1778741901821593598,-2.222892201233876,1.6137642978482374,2.743830401016208
1778741901871698225,-2.2225110769654193,1.613483418700726,2.720056867656771
1778741901938165329,-2.2221282385171244,1.6131863826920712,2.695583918323118
1778741901971805025,-2.2217639392639237,1.6128380710251289,2.670843336251071
1778741902021604772,-2.2214858952076697,1.6126459462792522,2.6459813450377716
1778741902071756379,-2.2212473435196283,1.6124354664345806,2.6298179020840706
1778741902121596202,-2.2207193019203206,1.611952913900054,2.6002130815086044
1778741902171500328,-2.220425790764616,1.611667675597455,2.579759376369008
1778741902221561623,-2.2200648521065816,1.6113068286039192,2.5603452244633544
1778741902271542394,-2.2199262618811417,1.6111581881709998,2.546778465425957
1778741902321675236,-2.2194811450015273,1.6106806855028373,2.5197996844136465
1778741902371550526,-2.219253587212547,1.6104266680801596,2.5065048497287803
1778741902421526028,-2.218976395674837,1.6101040731022442,2.487064741633228
1778741902488163587,-2.218587191983077,1.6096326419545814,2.461802683769692
1778741902521630944,-2.218317570691582,1.6092910092431643,2.442756547670582
1778741902571534709,-2.218107151148962,1.6090178145510263,2.430208745227321
1778741902621532163,-2.217775102164834,1.6085624257789721,2.4041139619519996
1778741902671506071,-2.2174810341192197,1.6080967421411476,2.383861705609739
1778741902721541888,-2.2172089360252296,1.6077319760697772,2.3624216182509947
1778741902771376922,-2.2169677863077375,1.6073463581612037,2.340397367379702
1778741902821558636,-2.2167593079077714,1.60699372547579,2.317120021556148
1778741902871511655,-2.216521498358338,1.6065751386421534,2.2941486690206787
1778741902921657240,-2.216296374436291,1.606161715830129,2.272299272245636
1778741902971631860,-2.216072922446421,1.6056864812433798,2.2521357789995253
1778741903021594708,-2.2159095941665754,1.6054095809882278,2.239069582831762
1778741903071745423,-2.215663404393543,1.6048841160925875,2.212296340450848
1778741903121602048,-2.2154828995757834,1.6044762511658621,2.1914301747776905
1778741903171583191,-2.2152793116319596,1.6039961070719528,2.1708115114337154
1778741903221685634,-2.215123656380982,1.6035474331396125,2.1504602872505156
1778741903288443622,-2.2149920825895197,1.6032442820688015,2.130706015120248
1778741903337908070,-2.2148149982535967,1.6027504991600074,2.111207908606759
1778741903388078182,-2.2146776018374204,1.6023217487184314,2.0854777683105645
1778741903421593191,-2.2146020821278185,1.6020132192968932,2.073284563043469
1778741903471614068,-2.2144827052718004,1.6016009607087716,2.0543894418838686
1778741903538090811,-2.2143327544770544,1.6011449577779755,2.036477755149832
1778741903571581032,-2.214219986079983,1.6006458397245353,2.0186386831754035
1778741903621676572,-2.2141141106276163,1.6001906435628366,1.9994744656876344
1778741903671826266,-2.2140238034908575,1.5998157029197348,1.9788920954204068
1778741903721633296,-2.213916306441572,1.599248448521921,1.95704925551997
1778741903771779403,-2.213865129353486,1.5989354009204204,1.942230208555845
1778741903821577877,-2.213821781354922,1.5984941040523513,1.913868617114803
1778741903871720668,-2.2137482406107534,1.5979265085307544,1.8888617781405994
1778741903921504444,-2.213704721285733,1.5976561558977316,1.8773517948091996
1778741903971620022,-2.213664908373208,1.5971314777322743,1.8604360186910531
1778741904021399931,-2.2136324387993205,1.596784536914714,1.842025130694868
1778741904071752681,-2.2136113063965532,1.5964024457144481,1.8235975529379393
1778741904121552508,-2.2135883525568922,1.5958885448322433,1.8061677431454335
1778741904171744903,-2.213583992874678,1.5955595535102989,1.7888669426569959
1778741904221547194,-2.2135836290213797,1.5953438589854896,1.7778945034214073
1778741904271662322,-2.2136000574042276,1.5948402462128402,1.756285465081393
1778741904337938282,-2.213595179147297,1.5942911194314597,1.7408872242515603
1778741904371630969,-2.213608632276275,1.5939672554095385,1.7301709797900724
1778741904421965605,-2.2136563924185513,1.593320796534382,1.7042101030216685
1778741904471461162,-2.2136992147012,1.5928398541832223,1.681536299462187
1778741904521376228,-2.2137619807894606,1.5923488114869295,1.6574735334619373
1778741904571789664,-2.213833709659309,1.5918722248312245,1.6330083751702584
1778741904621710982,-2.213890968925906,1.5915355274516896,1.6096934866858836
1778741904671598877,-2.2139885780997686,1.5910012592498846,1.588095789755094
1778741904721479067,-2.2140885240385173,1.5905439124866092,1.567358948313797
1778741904771682904,-2.2141919000567203,1.5900930224865024,1.5462059760273696
1778741904821613359,-2.2142707333002796,1.5897873451162,1.5309223434551154
1778741904888123235,-2.2144483727954416,1.5891629669462042,1.4989042305740323
1778741904921684872,-2.2145975093288612,1.5886954642746471,1.4742647626929148
1778741904971595901,-2.214698872752835,1.5883954794814084,1.457734698214983
1778741905021706019,-2.214866807146808,1.5879596749120977,1.4260302036691854
1778741905071566642,-2.21506415186325,1.5874231196856516,1.404207383411455
1778741905137899490,-2.2152381073147103,1.5870027628427772,1.3834555604742986
1778741905171571588,-2.2153850875435572,1.5866731076832166,1.3627923165873108
1778741905221588638,-2.2155565872240057,1.586296298256367,1.3427393548192867
1778741905271637460,-2.215740119323898,1.585924597321824,1.324661017118023
1778741905321495017,-2.2159584650586632,1.5854619482343055,1.3083132129103916
1778741905371753507,-2.2161222795359286,1.5851715628178964,1.2910505628016642
1778741905421354215,-2.2164047001649614,1.5846267757280479,1.2719510897972297
1778741905471534196,-2.2164925657443533,1.5844792445311158,1.2583886330356633
1778741905521568670,-2.216651373052737,1.584211299523469,1.2396949972475977
1778741905587956222,-2.2169603487674596,1.5836984405094567,1.2172371691230968
1778741905637866990,-2.217190544323228,1.5833351183335254,1.2014013929334144
1778741905671546111,-2.217399802330238,1.5830161546726658,1.1858215053304713
1778741905721623427,-2.2174661671555906,1.5829229402521272,1.1763242391588646
1778741905771578269,-2.2177880937939616,1.5824497606378767,1.1589297727925416
1778741905821440044,-2.218091527658798,1.5820234035376357,1.145286919005989
1778741905887938999,-2.2183541387878836,1.581674374182384,1.1288324945425254
1778741905921425223,-2.2186841493769087,1.5812516174337272,1.1096028016745307
1778741905971703241,-2.2188005470135557,1.5811140363295777,1.095923707809649
1778741906038073140,-2.2192407696438576,1.580587312770687,1.0701658449921652
1778741906088024816,-2.21967238838611,1.5800974822763652,1.0442388123143678
1778741906121497243,-2.2198790213613084,1.579882545843492,1.0309580435393881
1778741906171474738,-2.2202169990065888,1.5795356548733093,1.0089932025327126
1778741906221586700,-2.2205642242847525,1.5791970519706011,0.9852462193733462
1778741906271534609,-2.2209021949018206,1.5788829484723577,0.9612170338158643
1778741906321685645,-2.2212984733783996,1.5785279017433158,0.9380804322329829
1778741906371657109,-2.2216503026351333,1.5782297369249056,0.915262521328617
1778741906421542629,-2.2220167632927668,1.5779335109021486,0.8926406990985711
