t_ns,x,y,yaw
1778740465524989390,4.077670578405025,0.08938784506858813,1.915867481469253
1778740465525201695,4.07774567310929,0.08917473141188695,1.907564977023879
1778740465558332052,4.077818858753671,0.08896007023282666,1.8992636225203625
1778740465575051209,4.07788918340039,0.08874553155914365,1.890962991676778
1778740465575330722,4.077959507317087,0.08853027763015507,1.8826617680611784
1778740465608306024,4.078028876462583,0.08831407112618739,1.87435566272209
1778740465624975927,4.078097290518868,0.0880965544195663,1.8660542739658363
1778740465625263615,4.078161890447007,0.08787987657241834,1.8577603311383295
1778740465641883012,4.078224583684519,0.08766332013165348,1.8494565944483061
1778740465675073354,4.078286321496462,0.08744569190693519,1.8411609465529457
1778740465691687070,4.078346153045952,0.08722878113477023,1.8328631065123713
1778740465692047347,4.0784040723261095,0.08700770023770239,1.82455673212234
1778740465708623932,4.078460085367318,0.08678733679317713,1.8162482471789523
1778740465725239963,4.078514190714682,0.08656685633694684,1.8079491651314974
1778740465741902372,4.078566389430911,0.08634685491489195,1.79963995997166
1778740465775013613,4.078616680641307,0.08612673648104613,1.7913383989075227
1778740465775316871,4.078663159991467,0.08590936425400826,1.783034305803662
1778740465808355103,4.078711545006245,0.08569008248195842,1.7747433419337024
1778740465808734796,4.078753251826775,0.0854691394721508,1.7664534704948542
1778740465841671635,4.078797816972382,0.08524557056345008,1.758158674856978
1778740465858362538,4.078838568546533,0.08502307893251454,1.749854884037708
1778740465858713728,4.07887836700855,0.08480070760930061,1.7415526096865934
1778740465891689491,4.078916256301995,0.08457726560086988,1.7332434365962321
1778740465891972981,4.078952240247353,0.08435537550948702,1.7249390731003424
1778740465908584352,4.078986314854478,0.08413181868659901,1.7166365926991762
1778740465925335150,4.079018478529661,0.08390492620310942,1.7083365005383795
1778740465958437764,4.079049690568914,0.08367982295649153,1.7000440743371372
1778740465958751833,4.079078040441299,0.08345388854159963,1.6917516129828958
1778740465991725562,4.079102575329187,0.0832276008938403,1.683453700833056
1778740465992079636,4.0791280618258305,0.08299964321849485,1.6751482098119528
1778740466025004953,4.079151641640668,0.08277228378662109,1.6668373234133456
1778740466025319923,4.079172364447989,0.08254826550867768,1.6585329558943276
1778740466058309262,4.079191174848638,0.08231995789662092,1.6502267644788313
1778740466058829073,4.079208079944532,0.08209332141086538,1.641912399034497
1778740466091732798,4.079222123610919,0.08186633059359173,1.6335981181351409
