t_ns,x,y,yaw
1778740565217672260,0.06640221893771532,0.45952950398687525,-0.34145281497847385
1778740565283834495,0.0851194198182996,0.45023786601282345,-0.3186356461744575
1778740565317506909,0.10304709616668917,0.4417425807073755,-0.2987037196339317
1778740565367999384,0.12125660533328607,0.43367780199482375,-0.2837878436947392
1778740565417602916,0.13946076088486328,0.42489392093255707,-0.2741790918706548
1778740565467732780,0.1579231375128644,0.41694223448846374,-0.2676696351000949
1778740565517805917,0.17622200094517473,0.4082906182106071,-0.26293019840951537
1778740565567680565,0.1948280105601274,0.4002507457990081,-0.25617073998850426
1778740565617702424,0.21364985250296173,0.39256093155590815,-0.2453456023637273
1778740565667963298,0.23266379031160114,0.3852848789475746,-0.2300239591762172
1778740565717862403,0.2518340982200652,0.37845653845463845,-0.21098105550906343
1778740565768051049,0.2711196291731865,0.3720984498028132,-0.19045461517937268
1778740565817469188,0.2840466744180522,0.3681246284137724,-0.17622171763326078
1778740565867719141,0.30352054499059294,0.362579107618254,-0.15416287070200063
1778740565917967171,0.3296405114067769,0.35580016278531185,-0.12425493162592405
1778740565967661065,0.34242565377789846,0.35263693744161345,-0.11076209396930503
1778740566018196111,0.36829502468192377,0.34643105291032383,-0.08978520734061401
1778740566084087881,0.380829238518126,0.34330061043161103,-0.07895250031472445
1778740566117413455,0.3818641528330021,0.3430107318417579,-0.07900527093082399
1778740566167417189,0.3823260408896894,0.3427842169332101,-0.08343715306473198
1778740566234035002,0.3814198212031542,0.34294867905451665,-0.09711022070592579
1778740566267849527,0.3812973167165216,0.34297982295535867,-0.09987670497909207
1778740566317718825,0.38099190813475586,0.34307381333433434,-0.10927812317607179
1778740566367785780,0.3808727739924692,0.3431224778457923,-0.11458731256062338
1778740566417740350,0.38080439298947205,0.3431584127609648,-0.11869235950033596
1778740566467584080,0.38051371975211956,0.34297652122478983,-0.12092839872077699
1778740566518024706,0.38072724658595075,0.3432102607957605,-0.12445894230111643
1778740566567902882,0.38069859445284754,0.34323075869067804,-0.1265158801964632
1778740566617984003,0.38068500383750714,0.343242215540231,-0.12767066415263972
1778740566667562157,0.38066849786044765,0.34325723293192845,-0.12914091546183706
1778740566717505296,0.38064432364194006,0.34327579834575483,-0.13071816209612397
1778740566767580176,0.3806263184940526,0.3432885049688363,-0.1316747754144969
1778740566817543934,0.3806117973475765,0.3432995635833262,-0.1324761790259732
1778740566867773398,0.38036207222958734,0.3432301746165106,-0.1329505859382443
1778740566917541754,0.3805795551536461,0.34331829383799123,-0.13354199642717868
1778740566967647953,0.38056076081646106,0.3433306727186971,-0.13420264790708547
1778740567033817703,0.38053927690860556,0.3433428340060616,-0.134728622564805
1778740567067772345,0.3805235107449176,0.34334977704748215,-0.13495030393200302
1778740567117923510,0.38051341733068533,0.343355313968131,-0.13514773295965643
1778740567184055718,0.38049111371540206,0.3433664696003287,-0.1354824135861028
1778740567217738221,0.3804722703461525,0.3433750266236064,-0.13568878215358993
1778740567283922549,0.38045981631941905,0.34338192090454045,-0.13586250101250386
1778740567317621133,0.3804398208542945,0.34339022951069004,-0.13600908574200155
1778740567367746880,0.38042062766985996,0.3433982160897305,-0.1361344590478426
1778740567417684969,0.3804084290853884,0.3434044481301414,-0.1362406006722372
1778740567467781650,0.3803874557070142,0.34341243920675474,-0.13633013121240944
1778740567517601184,0.3803702248462804,0.34341945499977933,-0.1364044869268799
1778740567568026982,0.3803554549000694,0.3434258087717922,-0.13646643447898388
1778740567617993335,0.3803388054492171,0.34343241173742944,-0.1365188539816522
1778740567667419279,0.38031684987053094,0.34344004922051363,-0.1365640968040709
1778740567717839296,0.38030160751300385,0.3434461209246794,-0.13660365953674972
1778740567767521989,0.3802853441943656,0.343452251525392,-0.13663881879300185
1778740567817772754,0.3801452224481106,0.3434608761390504,-0.13667064150655683
1778740567867627574,0.3802507718660142,0.3434646253129307,-0.13670194658992818
1778740567917581394,0.38023683873106795,0.34346921619349746,-0.13672182538708458
1778740567967878277,0.3802173602293026,0.3434763741050284,-0.13676150323525027
1778740568017702619,0.38020014228010574,0.34348218757019755,-0.13679105561484572
1778740568067594681,0.3801883766211662,0.3434860699140827,-0.13681108637894202
1778740568117705018,0.38016186079380737,0.34349441421349197,-0.13685252697305605
1778740568167730093,0.3801447761055422,0.3434999279946042,-0.13688600810550255
1778740568217897189,0.38003343192235595,0.3435221670772498,-0.13691923832264896
1778740568267791374,0.3801091384233962,0.34351102265642935,-0.13695946281153182
1778740568317723031,0.3800936921872614,0.3435159487605488,-0.13699976688673843
1778740568367635161,0.3800765594240359,0.34352113709602755,-0.1370424449468346
1778740568417737213,0.38006393428120494,0.3435248333383973,-0.13707201543440828
1778740568484203157,0.3800386888277233,0.34353213068061633,-0.13713407717280868
1778740568517774899,0.38002102938552984,0.3435372406400359,-0.13718374623880347
1778740568584058566,0.38000557018458386,0.3435418168950505,-0.13723587807985593
1778740568617781777,0.3799881910281919,0.34354672323944574,-0.13728999658290553
1778740568667602983,0.3799736462572679,0.3435509621900267,-0.1373461785738268
1778740568717951575,0.3799515067042125,0.34355680193509014,-0.13740389299666722
1778740568767613518,0.37993726776621545,0.34356085608142095,-0.13746389612246812
1778740568833937331,0.37991972375328475,0.3435655695524795,-0.1375255472690604
1778740568867815006,0.37990390388249307,0.3435698822102234,-0.13758854445902502
1778740568917455388,0.37982961444609953,0.34360181153905905,-0.13764070123534156
1778740568967769504,0.3798713688655077,0.3435785353403436,-0.13771777364826843
1778740569017500689,0.3798589289968099,0.3435817326725556,-0.1377617515085667
1778740569067567543,0.37983635946599315,0.3435875291284492,-0.13785100815896675
1778740569117530761,0.379822002933334,0.34359127843493026,-0.13791933871422168
1778740569167705150,0.3798024424821677,0.3435961548540001,-0.1379882999616231
1778740569218003656,0.37973796292768214,0.3436290487216883,-0.1380447655650983
1778740569267732777,0.3797765078696779,0.34360271469808357,-0.13810586659036914
1778740569317685575,0.3797549767035547,0.3436080940546813,-0.13820126593271806
1778740569367874903,0.3797323406223011,0.3436135150472532,-0.13827263217554808
1778740569417922791,0.37971764166077165,0.3436171687906137,-0.13834407433685092
1778740569468044951,0.379659354264038,0.343650085831702,-0.1384006811374232
1778740569517649495,0.3796864089867832,0.3436246830057944,-0.13846152368096343
1778740569568244326,0.3796653794146921,0.3436297701980439,-0.13855556027622384
1778740569617591820,0.37961066792947906,0.34366226278607503,-0.13861209228652438
1778740569667775187,0.3795981011376416,0.34366547807455317,-0.13868238390864462
1778740569717924388,0.3796127317938916,0.34364226140216597,-0.13876462880425502
1778740569767773168,0.37956874186182915,0.3436725354716484,-0.13881915127245212
1778740569817674106,0.3795912371071822,0.34364738392495825,-0.13887729653631095
1778740569867994955,0.3795650755464534,0.3436534530687069,-0.1389644990984893
1778740569917773550,0.3795467825100447,0.3436576872046876,-0.13902833955626728
1778740569967742068,0.37953202012140513,0.3436611332070697,-0.13909072698074532
1778740570017659307,0.3794864151798602,0.3436914784907783,-0.13914232133110713
1778740570084141763,0.3794939374164563,0.3436699086007825,-0.13923989120331903
1778740570134020279,0.37947565890268753,0.34367407212235335,-0.13930351961825463
1778740570167478856,0.3794433724412404,0.3437010619580841,-0.13933280281540794
1778740570217719852,0.3794472422683459,0.3436805796751878,-0.13940406146984996
1778740570283915151,0.37943358682190165,0.34368370489366207,-0.13946380411670667
1778740570333991744,0.3833875437867512,0.3428052494548078,-0.139686504868064
1778740570367786131,0.38876724253405814,0.34158871047204037,-0.14014504139620246
1778740570417702338,0.41061201990610613,0.3368730658904973,-0.14208688468374442
1778740570467434486,0.42503285938175,0.3331884448451022,-0.14514764525247784
1778740570517669871,0.451145334061064,0.3272291452458239,-0.1443527621784102
1778740570567585448,0.4710601334559162,0.3228294916460498,-0.14173418217726574
1778740570617869086,0.49090728513950727,0.3185558511733191,-0.13878810799164354
1778740570667645768,0.5107144185652449,0.31439342827286976,-0.13615876251660142
1778740570717739964,0.5305092706320859,0.3103332646171532,-0.13355246997316475
1778740570767495556,0.5503139315224661,0.30636822367628164,-0.13065925340530615
1778740570817528566,0.5635244932304065,0.30377390019459527,-0.12865565803336712
1778740570867775264,0.5833524116675788,0.29995005357345894,-0.12556488504196306
1778740570933961054,0.6101227308232738,0.2948653082822604,-0.12185017085827266
1778740570967763767,0.6297931358780179,0.2909232711431083,-0.12197306166481338
1778740571017669264,0.6496304284500171,0.28702314976868293,-0.12696583069290182
1778740571067544564,0.6693597349758065,0.28238410819278553,-0.13854395007772924
1778740571133952127,0.6886146120453446,0.27719940301503093,-0.15329409922755177
1778740571167508230,0.7081363278557486,0.27227862302908357,-0.16550667399306598
1778740571217807066,0.7279001494002754,0.26745552698154446,-0.1736102351878883
1778740571267561636,0.7471515920922197,0.26218136845322626,-0.18046147936538273
1778740571317710016,0.7666475026410222,0.25700893056211677,-0.18628718530416988
1778740571367592800,0.7796381537495093,0.2535164012133258,-0.18992925718696885
1778740571417519107,0.8058099426052663,0.24651559283145738,-0.19646163170610098
1778740571483933763,0.8315505898503879,0.23923276480971878,-0.2024527246239591
1778740571517672784,0.8446183148958977,0.23566006589821278,-0.2050015509833667
1778740571567936053,0.8641175851019011,0.23014372276517528,-0.20821942583963926
1778740571617596303,0.8770209770736614,0.22659007843982326,-0.20893210223829417
1778740571667644272,0.8964356130596534,0.2215822677061078,-0.20621637556672923
1778740571717423800,0.916133578671747,0.2168543467082409,-0.19745478050117746
1778740571767582389,0.9423103253720193,0.21085867332646493,-0.18234071568067647
1778740571817828115,0.9619813431367427,0.206488185597479,-0.1725374175743295
1778740571867575892,0.9733406633877882,0.20397278273651714,-0.16540832326272303
1778740571917858859,0.9832021517153913,0.20165651799381037,-0.160665932587523
1778740571967704041,1.0021207855605896,0.19722647757836181,-0.15592456462317547
1778740572017507845,1.02066818685882,0.19245487389459928,-0.15179583706110344
1778740572067982106,1.0400323807755496,0.18743773600638564,-0.14838781129256914
1778740572117665361,1.0531516497966116,0.18406447565752274,-0.1463017401206259
1778740572167787561,1.0793945304066384,0.17738848869127555,-0.14244919153255475
1778740572233926973,1.099046694128362,0.17245207715753377,-0.13943800210838964
1778740572283926229,1.1253557093327717,0.1661356299750933,-0.13569501794548744
1778740572317762335,1.1383318906428301,0.16273389122433266,-0.13405864887178653
1778740572367467601,1.1579865246471046,0.15794005562606478,-0.13167123132429825
1778740572417769393,1.1776405372757779,0.15318771432515516,-0.12946534159663203
1778740572467654662,1.1907465512231623,0.1500403359670131,-0.12807567441280557
1778740572517531044,1.2169815138679014,0.14378864595818705,-0.12548736667079652
1778740572567747223,1.23665752053731,0.13913965502091416,-0.12370656120303636
1778740572633953423,1.256347031099294,0.13451920462072653,-0.12203522948526002
1778740572667763560,1.2760462591165813,0.1299263138572962,-0.12046689452268877
1778740572733928691,1.2957516017963513,0.12535969766411528,-0.11900089280322756
1778740572767639127,1.315459556645879,0.12081847176141748,-0.11762116649878075
1778740572817625609,1.3351761891148202,0.11629943532147563,-0.11632870356058646
1778740572867655814,1.3548926885792953,0.11180366304227242,-0.11511076975839396
1778740572917767654,1.3748665316099349,0.10717742429053512,-0.11442155452963698
1778740572967627785,1.394295703758922,0.10242169393978412,-0.11664304750967736
1778740573017711182,1.4139901220299635,0.09760429289482203,-0.12145055565212326
1778740573067722731,1.433533109216111,0.09254018727414692,-0.12753614925346837
1778740573117383412,1.4529494138441215,0.08733810180486952,-0.13315426966472366
1778740573183998551,1.4724849130148792,0.08219014244408313,-0.13669360759112872
1778740573217737071,1.4921299297873014,0.07701982540123141,-0.1398812976572188
1778740573267725206,1.511534822571557,0.07175576300726716,-0.14284564400513755
1778740573317632186,1.531051246898826,0.0664728361415328,-0.1455547864365072
1778740573367651000,1.5505506422489417,0.06115312070749769,-0.14806268040765413
1778740573417816141,1.570048616089886,0.055795799806918026,-0.15038298420923413
1778740573467446374,1.5895377260440693,0.0504053669252842,-0.15253949585562318
1778740573517789786,1.6090222238175058,0.04498367817688104,-0.1545350360689173
1778740573567813178,1.628491886521301,0.03953575394412474,-0.1563898443023133
1778740573618238836,1.6480411929933547,0.03399436088889093,-0.15808205326833266
1778740573667979820,1.6674231275320313,0.028559877235799808,-0.15973160437778677
1778740573717671460,1.6868720661696641,0.02303885814667117,-0.16124316061863198
1778740573767807146,1.7063260238341862,0.017493698419132366,-0.16266568022471703
1778740573817797525,1.7192889443371941,0.013786789607235908,-0.16356381113494353
1778740573867587332,1.7452830162326456,0.006251222378166594,-0.16522906675709856
1778740573917705555,1.7646447615121421,0.0007473751117002481,-0.16646796780104056
1778740573967805432,1.77759483687965,-0.00299431580409538,-0.1672380638783011
1778740574017678949,1.8035002533101856,-0.010501651679279744,-0.16869381787887153
1778740574067503192,1.8229809051403028,-0.016257338869611275,-0.16968426786032745
1778740574117674606,1.8358623071535074,-0.019919810568176908,-0.17038574194890366
1778740574167924039,1.8617552126147017,-0.027484150229058927,-0.1716538906701519
1778740574217608254,1.8811625677325399,-0.033169899190811335,-0.17255384287030437
1778740574267727910,1.9005671343802542,-0.03886791140305494,-0.17342145940758025
1778740574334372725,1.9199689824644555,-0.044577782387166885,-0.17426119977148735
1778740574367723086,1.9393699658724786,-0.05029924653112873,-0.17507794800347698
1778740574417544183,1.9587681648293302,-0.05603075504413321,-0.17586340162990902
1778740574467677895,1.9781656721531362,-0.061772998552447625,-0.17661411632908575
1778740574534095848,1.9975558557426467,-0.06752313126209189,-0.1773239638126616
1778740574567730450,2.016996135520455,-0.07340592256220863,-0.17796311775925663
1778740574617657459,2.0363350415430976,-0.07905153134600633,-0.17867139356787387
1778740574667598885,2.0557637596172946,-0.08494947346828707,-0.17926671135382047
1778740574717610194,2.0686427574251467,-0.08868264960081317,-0.1797291597479651
1778740574784141804,2.100937677737213,-0.09833004785593213,-0.18073383324889833
1778740574817606252,2.1138589012848636,-0.10219672464691391,-0.18113333034886958
1778740574884479091,2.1332314918216153,-0.10799975312727099,-0.18169192094508002
1778740574918020937,2.152608610254601,-0.11380973995469379,-0.1822068739231515
1778740574983960829,2.1719840391482497,-0.11962404558161599,-0.1826955069991545
1778740575017640548,2.1913588982579957,-0.1254423169740598,-0.1831499758604864
1778740575067511068,2.2042754987964472,-0.12932344040523044,-0.18344726422688803
1778740575134749955,2.236554213830788,-0.13902979535773255,-0.1841241746139506
1778740575167463593,2.2495053071280586,-0.1430325724733369,-0.1843289095309122
1778740575217717444,2.2688277768043785,-0.14874466583192827,-0.1847189229872979
1778740575267752609,2.2881992841631202,-0.15458038976987176,-0.1850576589665489
1778740575317838059,2.3011034672215076,-0.15846996919566667,-0.18528410984479304
1778740575367722497,2.3269246569175257,-0.1662566731102652,-0.18571587668980705
1778740575417581796,2.346321618727775,-0.1722085834313106,-0.18597179070369263
1778740575467844625,2.365644974421574,-0.17794165535167067,-0.1862768991929178
1778740575517668767,2.3850250991934163,-0.1838885292376963,-0.1864840984984637
1778740575567482910,2.4043157878239962,-0.18961507166515243,-0.18688245381311355
1778740575617710031,2.423681468325283,-0.19546239255138761,-0.18725192311268657
1778740575667523583,2.4430436357301204,-0.20131016412089217,-0.18761981166989727
1778740575717724083,2.462404976188805,-0.20715875941306305,-0.18786198350499728
1778740575767779897,2.481765143636271,-0.2130084653782603,-0.18804452780352188
1778740575817718046,2.5011236932136502,-0.21885915148241358,-0.1882254269244079
1778740575867690872,2.5140303110539772,-0.2227607381362342,-0.18834037181259114
1778740575917731107,2.5398498063174704,-0.2305671058235859,-0.18856765476981163
1778740575967776471,2.559213611918202,-0.23642293015144758,-0.1887294072236028
1778740576017316442,2.578572451819054,-0.2422783493102277,-0.18889524159810464
1778740576067739455,2.597933875927075,-0.24813492815470192,-0.18906461054749935
1778740576117644382,2.617297096574339,-0.25399212311974273,-0.18922414721481084
1778740576167734461,2.6301984122606648,-0.2578945076415644,-0.1893224835722571
1778740576234014682,2.6624585208595297,-0.2677282158126387,-0.18956731375446223
1778740576267594650,2.6752960436898268,-0.2715336017688019,-0.18973495210811242
1778740576317624074,2.6946450566065034,-0.277380426090055,-0.18992769549319544
1778740576367757225,2.7140408143011845,-0.28331312488823357,-0.19004178551006579
1778740576417966731,2.7333679133813282,-0.2890789063262724,-0.19015462575111997
1778740576467505711,2.75272537029982,-0.29492948820013903,-0.19024210117250284
1778740576517616249,2.765627673842025,-0.29882906780411966,-0.19030831302005646
1778740576567706028,2.791426641344302,-0.3066249465695949,-0.1904677707293936
1778740576617715994,2.8108167088305893,-0.3125477437692433,-0.19053513205734116
1778740576667621121,2.8301514134497006,-0.3183276380798467,-0.19064746485089226
1778740576734011101,2.8559747593518963,-0.32613215524441175,-0.19076124090250968
1778740576767535323,2.868865884416768,-0.33002862644751463,-0.19078569181258498
1778740576833937606,2.894689717176515,-0.33788926478921566,-0.19079066655506738
1778740576868112899,2.9075712010685746,-0.34172628498021296,-0.19081887513978213
1778740576917566676,2.9269297641999303,-0.34757408650401084,-0.19081763313520517
1778740576967600728,2.9462874746233694,-0.35342022337178286,-0.19085217538667054
1778740577017776060,2.9656550626615443,-0.3592677587684531,-0.1908600337971631
1778740577067632384,2.985022400207411,-0.3651133345569478,-0.19087044528461217
1778740577117779932,3.0043821270354667,-0.3709547772522823,-0.19085990092998628
1778740577184123233,3.0237447582183434,-0.37679501629951395,-0.19083737612100116
1778740577217929242,3.043096153705746,-0.3826301753650178,-0.19081991458083802
1778740577283999263,3.0689125233040118,-0.3904140157039965,-0.19087521236689042
1778740577317669272,3.081822688346778,-0.39430701329094664,-0.19092920519372478
1778740577367922062,3.1011855198891025,-0.4001452226249445,-0.1910258943471561
1778740577417509433,3.1140928330998934,-0.40403698060091564,-0.1911021469249352
1778740577467891529,3.1398791559531802,-0.41180976549377846,-0.19116391566550697
1778740577517575214,3.1592401746236822,-0.41764539244237253,-0.1911769737496436
1778740577567736719,3.1785865137870806,-0.42347590066118335,-0.19116731841126633
1778740577617883587,3.1979601888528313,-0.4293135486958966,-0.19115562593068525
1778740577667766341,3.217325765386987,-0.4351485049295894,-0.19118427153036202
1778740577717800905,3.2302261293164145,-0.4390349877276146,-0.19120120477338132
1778740577767603877,3.2426188542859755,-0.4429110378940635,-0.1917133653067986
1778740577817693646,3.2442062469619226,-0.4434840141556091,-0.19608837818206304
1778740577867667935,3.2436850765214786,-0.44337099220702686,-0.2024011155172789
1778740577917637254,3.243891186883716,-0.4438913907872506,-0.20671005331545975
1778740577967762130,3.2520568798373106,-0.44578057230678014,-0.21244504429533873
1778740578017490530,3.266986979052511,-0.45035487671796337,-0.2123392728871263
1778740578067563777,3.2874588603210304,-0.4562455066158208,-0.21183754821985668
1778740578117650871,3.3003740265980266,-0.46009005705155975,-0.21161973053559313
1778740578167893000,3.3266142218549026,-0.467932028794961,-0.21143862828177706
1778740578233957469,3.3524253389550553,-0.47559951090261554,-0.2116258743701729
1778740578283978447,3.3721444246865446,-0.4815985073633163,-0.2119602495278747
1778740578318046716,3.385052784483307,-0.4853940653636281,-0.21208308936513287
1778740578367632685,3.4045051969226865,-0.4912457770188275,-0.2123795522002223
1778740578417702065,3.4174225698691467,-0.4952194902512897,-0.21265054362079105
1778740578468081144,3.443316400277994,-0.5029333278949149,-0.212964516377951
1778740578517703262,3.4467737594693673,-0.5042833293710187,-0.21264300410785664
1778740578567731594,3.4442245564391545,-0.503507114459849,-0.21505865220148476
1778740578617864364,3.444923862366797,-0.5040392304410225,-0.21710692908862184
1778740578667765995,3.44333649983689,-0.5032808013303974,-0.22025236878445487
1778740578718091132,3.44297882173343,-0.5031650762943688,-0.2240457512999101
1778740578784939555,3.4428097612658117,-0.5030957194489893,-0.22715331316217657
1778740578834413150,3.4427608476865763,-0.5030708081258757,-0.2284632803864701
1778740578867684530,3.4427181472493116,-0.5030427884153096,-0.23015805267311595
1778740578917739302,3.4426853559669643,-0.5030185779814037,-0.23157723223197646
1778740578967880078,3.4426610740061734,-0.5029979304675015,-0.23276180079021458
1778740579017777360,3.4423852846509644,-0.5030800628654394,-0.23346461778086036
1778740579067781155,3.4423804697539073,-0.5030499893741319,-0.23434178909665568
1778740579117796933,3.4423720148888344,-0.5030212319511429,-0.23507667460559079
1778740579167702621,3.4426049210040786,-0.5029404071304283,-0.2356696009830661
1778740579233965108,3.4425844020866903,-0.502922150790001,-0.23634174878694436
1778740579267509078,3.4425753362750067,-0.5029110542629713,-0.23675220106963438
1778740579317942161,3.4425607678634442,-0.5028989187624332,-0.23708960253095768
1778740579367662165,3.442545135261769,-0.5028869628680067,-0.23736991281962894
1778740579417680097,3.4425293707463345,-0.5028754168259132,-0.23760424591008045
1778740579467769966,3.4425203491079768,-0.5028662713708941,-0.23780190962884798
1778740579518102036,3.442504522961894,-0.5028555114575681,-0.2379703239164046
1778740579567603855,3.442493678415909,-0.5028484431812329,-0.2380688148070154
1778740579617744280,3.4424773240597846,-0.5028380863480383,-0.23819940924583524
1778740579667691437,3.442461801907095,-0.5028266071868488,-0.23835119552237138
1778740579717613737,3.4422942616585677,-0.5027929120983573,-0.23844348904729973
1778740579784034305,3.442428939405278,-0.5028075250377426,-0.2385402201874065
1778740579817453236,3.4424119958482198,-0.5027982154961428,-0.23862144676561226
1778740579884014653,3.442396315116746,-0.5027882212588799,-0.23872055378560122
1778740579917555657,3.4423848846097163,-0.5027823238365967,-0.2387679230899944
1778740579967861427,3.4423675234161197,-0.5027735918014976,-0.23883733156785603
1778740580017437768,3.442350101991408,-0.5027650495841158,-0.23890710467770226
1778740580067688233,3.4422246809956047,-0.5027062121911537,-0.238978974512837
1778740580117847604,3.442322116572289,-0.5027505954816501,-0.23904990430161277
1778740580168001916,3.442304337314538,-0.5027425389965289,-0.23912435356513392
1778740580217532229,3.4422864839742195,-0.502734635201487,-0.2392014304738428
1778740580267829603,3.442276204379092,-0.5027299470515111,-0.23925478162279346
1778740580317370947,3.4422576376209584,-0.5027213669976389,-0.23936643673230495
1778740580384043345,3.442233475975948,-0.502711427060833,-0.23948521338416917
1778740580417530196,3.4421367984420894,-0.502638145237682,-0.23954091409526776
1778740580467757076,3.442204726755051,-0.5026998027120891,-0.23964521391698712
1778740580517744240,3.442191664859846,-0.5026942443971627,-0.2397478860974136
1778740580567770959,3.4420994262095865,-0.5026147758111019,-0.23984261273889865
1778740580617508867,3.442161063111237,-0.502682689195972,-0.23992676609177144
1778740580683958801,3.4421415249949012,-0.5026751392422146,-0.24007845219287738
1778740580717371872,3.4421247328610627,-0.502669003241421,-0.24019729818697844
1778740580767456601,3.442106030885359,-0.5026624076745335,-0.24031983497750886
1778740580817678441,3.442091836415877,-0.5026572306448711,-0.24044548713165612
1778740580867597735,3.442079901964469,-0.5026531207809506,-0.24053142989052925
1778740580933978638,3.4420564181982263,-0.5026451438418388,-0.24070672043482497
1778740580967470909,3.4419855535935544,-0.5025613491648545,-0.24082080964444064
1778740581017661941,3.4420186381820317,-0.5026327175749651,-0.24097903650443356
1778740581067511392,3.4420048103751437,-0.5026281128213432,-0.2411190842334312
1778740581117675963,3.4420243769730123,-0.5026334311595821,-0.24126591549705043
1778740581167572774,3.442386598597937,-0.5026744565055927,-0.24241496232644885
1778740581217536623,3.4420746592738336,-0.5026435971330842,-0.24685298622834798
1778740581267766389,3.442092516349486,-0.5026493653458174,-0.2557318516126874
1778740581333999179,3.4423277702996056,-0.5027349773282281,-0.2772634001626369
1778740581367698034,3.442410962422159,-0.5027670802355069,-0.2835085724526633
1778740581417646734,3.442689457297725,-0.5028801668387817,-0.30367732370039
1778740581468094245,3.4431033288512056,-0.5030626323662037,-0.3319963907346315
1778740581517552029,3.44343260051232,-0.5032194217732039,-0.3540686662003582
1778740581567629405,3.4437661149639536,-0.5033886957187067,-0.3766344905305558
1778740581617436305,3.443975860851479,-0.5035009488614456,-0.3920291625624719
1778740581667784436,3.4442504025981133,-0.5036558560705197,-0.41554612188201956
1778740581733958174,3.4445042022869337,-0.5038104490231579,-0.44778211154335557
1778740581767809519,3.444590927442737,-0.5038670627059545,-0.4641815405172273
1778740581834023794,3.444636566636419,-0.5039010565184732,-0.49745211877598194
1778740581867591990,3.444584278177943,-0.5038663478896928,-0.5226687967992287
1778740581917699162,3.4445120460117797,-0.5038139968919803,-0.53956815079784
1778740581967639586,3.444301205374702,-0.5036498706133054,-0.5734810157274706
1778740582033967458,3.444000029214906,-0.5033968293511305,-0.6074555354336311
1778740582067596340,3.4438352788907607,-0.5032505076029568,-0.624370054779996
1778740582117585707,3.443575084129071,-0.5030087772647511,-0.6496237053173317
1778740582167591646,3.443395018370573,-0.5028339573491436,-0.6663909893599972
1778740582217708517,3.443114279034213,-0.502549311115158,-0.6915253803370126
1778740582284014948,3.4427225541994226,-0.5021276333396817,-0.7251083730815858
1778740582317565340,3.442440210374386,-0.5018044933109153,-0.7503236160198362
1778740582367599773,3.442154900313628,-0.5014607881068702,-0.7755290117991195
1778740582417595163,3.44197024205189,-0.5012283639748768,-0.7923210483207902
1778740582484008527,3.4416005360949598,-0.500738292149254,-0.8258589557349699
1778740582517502602,3.441341083485835,-0.5003107389767584,-0.8509546926372237
1778740582567550130,3.441155910886469,-0.5000999953022279,-0.867678499803759
1778740582617738517,3.4408161284986436,-0.49957061763029237,-0.9010551069552158
1778740582667517183,3.440586110233848,-0.4991195607905507,-0.9260467597530218
1778740582717567447,3.4403407450276595,-0.4987564245712464,-0.9510322383339096
1778740582767502441,3.440133553915976,-0.49829465685917584,-0.9759771222049157
1778740582817591929,3.4399032259939486,-0.4979126446092808,-1.000936446794064
1778740582867622886,3.439720259198337,-0.49744346815528145,-1.0258853194460151
1778740582917572478,3.4395078439475655,-0.497046015401893,-1.0508708502255306
1778740582967564400,3.4393267223658395,-0.4966059103469167,-1.0758559789093773
1778740583017712460,3.439156411128849,-0.49616067948889236,-1.1008382010573277
1778740583067912008,3.4389979076932056,-0.49571292294957414,-1.125813947630209
1778740583117630200,3.4388483637068634,-0.49525462388406216,-1.1507817969823901
1778740583183967389,3.4387114838019333,-0.4947960550711473,-1.175744906674082
1778740583217451154,3.4385866421858498,-0.49433601667684246,-1.200708108869624
1778740583267604535,3.438474989176024,-0.4938793470629961,-1.2256712290720384
1778740583317611015,3.4384056297514816,-0.4935680403721191,-1.24230913042076
1778740583367627965,3.438281547955078,-0.4929371737759496,-1.27558118662835
1778740583417570844,3.438229365425598,-0.4924331554248128,-1.3005268353515533
1778740583467796662,3.4381363491962142,-0.49199100799656864,-1.3254898472635273
1778740583517605837,3.438081479501054,-0.49151496912719905,-1.350454190786347
1778740583567566650,3.4380385352438796,-0.4910370947827025,-1.3754197841325446
1778740583617488168,3.4380074030219263,-0.49055583922621165,-1.4003833897783435
1778740583667514316,3.4379888080685586,-0.49008210801689756,-1.4253417046084291
1778740583717616729,3.4379818215916744,-0.48959904936741355,-1.4502972108429515
1778740583767668255,3.4379869963558183,-0.48911354575961336,-1.4752563134490257
1778740583817480245,3.4380042088803284,-0.4886361410925649,-1.5002199625936292
1778740583883952011,3.4380332511025804,-0.4881620722761511,-1.5251875947119637
1778740583917468238,3.4381031345636166,-0.4876665413843528,-1.5501439289033607
1778740583983976804,3.438127634922527,-0.4872070135874052,-1.5751091024756334
1778740584017583854,3.438169659523494,-0.48689053296468915,-1.5917487207227656
1778740584083943897,3.438269214377061,-0.48626272818539273,-1.6250344016151095
1778740584133931602,3.4384199573778367,-0.4856125477330377,-1.6583285524391762
1778740584167639544,3.4384239127523264,-0.48547757318939827,-1.666656574469587
1778740584234023362,3.438572845412958,-0.48484789141654777,-1.6999322151931338
1778740584267614943,3.4386960945896874,-0.4843880918799682,-1.7248650674164978
1778740584317350037,3.4388318786434775,-0.483927856311873,-1.7497813149652828
1778740584367637472,3.438927877061529,-0.48362605881063364,-1.7663910995574943
1778740584417668208,3.439163451048375,-0.48301339259604664,-1.7996110920458288
1778740584467982225,3.439334073596401,-0.4825625712835183,-1.824533658566883
