t_ns,x,y,yaw
1778692888671648700,2.6802215576171875,0.4277111291885376,1.058979101191307
1778692888701289079,2.682182788848877,0.435924768447876,1.0810819976088668
1778692888728414213,2.68938946723938,0.4515911936759949,1.102468879169962
1778692888759909677,2.6943373680114746,0.4631476402282715,1.1207272701624738
1778692888788930164,2.698436737060547,0.4719584584236145,1.1343936560913286
1778692888817849198,2.6958160400390625,0.47698044776916504,1.1392932944669445
1778692888846062416,2.7031476497650146,0.48809313774108887,1.1480698534940421
1778692888874000650,2.70469331741333,0.5022290349006653,1.1532530436997692
1778692888902391838,2.707524061203003,0.5098133087158203,1.1555309704861827
1778692888929760266,2.7197165489196777,0.5205841660499573,1.1610534465311062
1778692888959165957,2.7255821228027344,0.5324082374572754,1.1656443268757117
1778692888987791381,2.7319211959838867,0.5433728694915771,1.1699731971990637
1778692889019467480,2.731842041015625,0.5516446232795715,1.1711687446386119
1778692889050509450,2.735471487045288,0.5619514584541321,1.1744080721609271
1778692889080856786,2.7401509284973145,0.5730739831924438,1.1778149478412796
1778692889109756363,2.7462940216064453,0.5855196714401245,1.1817140370339674
1778692889137559359,2.7540149688720703,0.5985736846923828,1.185461181139449
1778692889167650537,2.7560462951660156,0.6064741015434265,1.1868013409468157
1778692889194571602,2.7530789375305176,0.6170013546943665,1.189304544648262
1778692889220304422,2.7623207569122314,0.6336663961410522,1.192420221558546
1778692889249591607,2.7688028812408447,0.6367099285125732,1.1954191858037106
1778692889278411993,2.7642502784729004,0.6395363807678223,1.195949406996916
1778692889306995106,2.773594856262207,0.6642942428588867,1.2002397977935768
1778692889334894476,2.774970531463623,0.6684353947639465,1.2012319407850889
1778692889366084619,2.7834362983703613,0.6736951470375061,1.203397439550623
1778692889395493697,2.782289505004883,0.6934438347816467,1.213445812066092
1778692889423709961,2.7857446670532227,0.7054299116134644,1.2254444197024132
1778692889455167703,2.784675121307373,0.7087857723236084,1.231952985868142
1778692889486082020,2.7888920307159424,0.7225236296653748,1.2456502733220345
1778692889514943895,2.7910850048065186,0.7347998023033142,1.2598722830765867
1778692889546714815,2.795694589614868,0.7491934895515442,1.273560101382921
1778692889574455141,2.7968909740448,0.7631029486656189,1.2862844042922317
1778692889603229780,2.80082368850708,0.7642377018928528,1.2924678568422188
1778692889632897170,2.7989683151245117,0.7737835049629211,1.2992487197102862
1778692889663714181,2.8030285835266113,0.7909566164016724,1.3034378596623555
1778692889692133793,2.8043906688690186,0.8029486536979675,1.3071186360448814
1778692889721717563,2.8037362098693848,0.8069092035293579,1.3117376693693086
1778692889750048807,2.8147499561309814,0.8283208608627319,1.3131145283333456
1778692889779858458,2.813267230987549,0.8369168043136597,1.3165465065862103
1778692889809207311,2.8161182403564453,0.8476250171661377,1.3202250129409079
1778692889838473857,2.8195509910583496,0.8625829219818115,1.3234253140932475
1778692889869048045,2.8222832679748535,0.8673437833786011,1.325749504876624
1778692889899164722,2.824814796447754,0.8806450963020325,1.3290397233933593
1778692889928098163,2.8270583152770996,0.8924843072891235,1.3322958875443807
1778692889957217137,2.829867362976074,0.9045791625976562,1.3354756849054095
1778692889987110909,2.832367420196533,0.9120658040046692,1.3367685755537855
1778692890016118542,2.8359615802764893,0.9244059324264526,1.3401098995033165
1778692890048150018,2.836759090423584,0.9363145232200623,1.3422852429173706
1778692890077373181,2.841128349304199,0.9510586261749268,1.3449707768976216
1778692890102766484,2.844670295715332,0.9682543873786926,1.3470006963397758
1778692890132064340,2.8469560146331787,0.9729222655296326,1.3485972000881887
1778692890157467361,2.848893642425537,0.9888356328010559,1.35029827232091
1778692890186443253,2.8518097400665283,0.9947134852409363,1.3518140850946245
1778692890215030915,2.8511855602264404,1.007544755935669,1.356990430738379
1778692890244851287,2.854153633117676,1.0165051221847534,1.3678209152667449
1778692890272899611,2.855701446533203,1.0330226421356201,1.380002397943789
1778692890304233237,2.8574135303497314,1.0387687683105469,1.3869516382009992
1778692890333822318,2.8579177856445312,1.0501399040222168,1.4005349783510856
1778692890363616650,2.858466148376465,1.0641969442367554,1.414504460742244
1778692890392652205,2.8598735332489014,1.0759227275848389,1.4290003174286243
1778692890422197162,2.8595030307769775,1.0820724964141846,1.4344651381920257
1778692890451400959,2.861417531967163,1.0947251319885254,1.4436161312103504
1778692890482123650,2.8621504306793213,1.108941912651062,1.4494940748709861
1778692890509637415,2.8609213829040527,1.1198049783706665,1.453950523329493
1778692890536061773,2.860837697982788,1.1310886144638062,1.457899754476183
1778692890566892972,2.864358901977539,1.137727975845337,1.4601258169875948
1778692890591774520,2.8690595626831055,1.1560825109481812,1.463339953671338
1778692890619878439,2.8678014278411865,1.163938045501709,1.4648535518914463
1778692890651231402,2.869236469268799,1.174616813659668,1.468603040352958
1778692890682400755,2.8705551624298096,1.1891940832138062,1.4715942981225958
1778692890710184495,2.87119722366333,1.1999586820602417,1.4752171512553731
1778692890740092283,2.8712518215179443,1.2120440006256104,1.4785416087049306
1778692890768607046,2.8727171421051025,1.2190666198730469,1.4801481192050674
1778692890793871494,2.876408338546753,1.2321490049362183,1.4833107131765724
1778692890819778165,2.8740158081054688,1.247214436531067,1.4861580185754428
1778692890849462337,2.873638153076172,1.2501461505889893,1.4876405773569812
1778692890877008644,2.873955726623535,1.2665276527404785,1.489806635038836
1778692890902971102,2.876678466796875,1.2773232460021973,1.4928370674308902
1778692890931544537,2.874898910522461,1.2844603061676025,1.493780728655379
1778692890957734990,2.8758881092071533,1.2983155250549316,1.4963205726219087
1778692890987345391,2.8748855590820312,1.3031151294708252,1.4974531435503504
1778692891016116653,2.877420425415039,1.317063808441162,1.4997891484654506
1778692891046183384,2.8790247440338135,1.3308143615722656,1.5018935416704244
1778692891073529930,2.878728151321411,1.3410162925720215,1.5041338364083667
1778692891101177570,2.8785533905029297,1.3499623537063599,1.5045792571287022
1778692891130383711,2.87931227684021,1.3622252941131592,1.5064166599260007
1778692891160051793,2.879378318786621,1.3729839324951172,1.5083527156135974
1778692891189950333,2.8778913021087646,1.388473629951477,1.5093876915064102
1778692891215865341,2.8772733211517334,1.396089792251587,1.5100801729194486
1778692891242982930,2.8777222633361816,1.4058911800384521,1.511936904671669
1778692891271593887,2.8779144287109375,1.4174827337265015,1.513726602349455
1778692891300515115,2.877464771270752,1.4243990182876587,1.5141468661348203
1778692891329183490,2.8799779415130615,1.4408411979675293,1.5151694197752756
1778692891356850006,2.87699294090271,1.4506288766860962,1.5179417247032887
1778692891385728593,2.879688262939453,1.4606047868728638,1.5210820577083184
1778692891413170992,2.87604022026062,1.4669981002807617,1.5307560384847216
1778692891443009127,2.8737401962280273,1.4745455980300903,1.5376218682749712
1778692891475940339,2.87453031539917,1.4831020832061768,1.5396699411191193
1778692891506550766,2.869868516921997,1.4954887628555298,1.5449935425478853
1778692891535885522,2.8725085258483887,1.509135127067566,1.5462455640122843
1778692891565758354,2.874183177947998,1.5236769914627075,1.54961099748532
1778692891594557990,2.8680808544158936,1.5285929441452026,1.5526087369741024
1778692891624474855,2.8706445693969727,1.5457837581634521,1.555952577448578
1778692891650065996,2.8716049194335938,1.5546234846115112,1.5573484994034203
1778692891681478292,2.876004219055176,1.5729576349258423,1.5600981882072569
1778692891707832025,2.8682785034179688,1.5790821313858032,1.562157758027133
1778692891735400395,2.8705599308013916,1.586778163909912,1.5634136676711399
1778692891763608764,2.871699571609497,1.602398157119751,1.5659608030773169
1778692891790232512,2.860886573791504,1.6041909456253052,1.5674876889815321
1778692891822691934,2.8603873252868652,1.6084530353546143,1.5688495943117338
1778692891851323209,2.8592514991760254,1.6195789575576782,1.571061124419618
1778692891878791097,2.849404811859131,1.6210718154907227,1.5728380950390737
1778692891906725052,2.851968288421631,1.6382397413253784,1.5743911200192227
1778692891934948410,2.852297067642212,1.6415934562683105,1.5751502299150555
1778692891963566400,2.8481173515319824,1.6517897844314575,1.576720312145275
1778692891992549235,2.8496084213256836,1.665173053741455,1.578535876374926
1778692892019466503,2.8448760509490967,1.6722781658172607,1.5798803955291345
1778692892045396809,2.845906972885132,1.6819199323654175,1.5807361812495535
1778692892072247791,2.846381187438965,1.6979321241378784,1.5818773240022472
1778692892102427858,2.8496227264404297,1.7079644203186035,1.5828954737400502
1778692892129755989,2.8450281620025635,1.7143285274505615,1.5839989303862334
1778692892154749200,2.840059757232666,1.7200511693954468,1.5852969002488824
1778692892184674822,2.836616039276123,1.7232333421707153,1.5858255011946314
1778692892212326951,2.8307785987854004,1.729514718055725,1.5867618925984905
1778692892241372205,2.8337807655334473,1.7482142448425293,1.5879332471915493
1778692892269566216,2.8245930671691895,1.7414586544036865,1.588402291662514
1778692892298398895,2.8158016204833984,1.7458398342132568,1.589417443507591
1778692892326751129,2.8128325939178467,1.7550209760665894,1.5904906968497576
1778692892356519952,2.8332467079162598,1.796906590461731,1.5912189387088442
1778692892384309382,2.843327760696411,1.8151928186416626,1.5917133336538871
1778692892410175486,2.8322110176086426,1.8105944395065308,1.5924862394431356
1778692892435311700,2.814047336578369,1.8030885457992554,1.59316689617154
1778692892460891508,2.817491292953491,1.815901279449463,1.593690208124619
1778692892486049873,2.8141720294952393,1.8246043920516968,1.5944240654422868
1778692892513880572,2.8124330043792725,1.8276662826538086,1.5949157792047763
1778692892540691377,2.8098669052124023,1.8366109132766724,1.5956119885420796
1778692892570724855,2.809535503387451,1.848068356513977,1.5959042141090953
1778692892598110766,2.8092262744903564,1.8598495721817017,1.5967461343751566
1778692892626834057,2.8040308952331543,1.8631367683410645,1.597422502892468
1778692892658000354,2.8137428760528564,1.8906041383743286,1.5980159315047113
1778692892685045696,2.8190648555755615,1.9031407833099365,1.5982882130639124
1778692892712010495,2.8169972896575928,1.9125144481658936,1.5993545761801278
1778692892738740335,2.8112778663635254,1.9174247980117798,1.599845858337871
1778692892765797009,2.8089804649353027,1.9228479862213135,1.6000862820971895
1778692892793475408,2.799431324005127,1.927045464515686,1.600414124521655
1778692892817410411,2.792645215988159,1.9323984384536743,1.6010042219591205
1778692892844572836,2.791398763656616,1.9376156330108643,1.6011467006536655
1778692892871683593,2.7941126823425293,1.9493719339370728,1.6020241308371
1778692892898140213,2.7920587062835693,1.95354163646698,1.602267740698204
1778692892924365171,2.805536985397339,1.9911161661148071,1.6027048756539193
1778692892950290699,2.816812753677368,2.008527994155884,1.6031625607044082
1778692892975118524,2.811194658279419,2.017392158508301,1.603330547019191
1778692893002847800,2.8083176612854004,2.019120693206787,1.6036469733726524
1778692893028515035,2.785473346710205,2.0071182250976562,1.604274156743134
1778692893056191760,2.783170223236084,2.011155128479004,1.604960663231768
1778692893084016258,2.7801740169525146,2.0152220726013184,1.6047270496371238
1778692893108820408,2.7727458477020264,2.0232462882995605,1.6048358005083383
1778692893134647959,2.7671754360198975,2.030771017074585,1.605217077280927
1778692893161914632,2.7684073448181152,2.0353405475616455,1.6055441094400504
1778692893190287254,2.7573704719543457,2.0395946502685547,1.6058034037717919
1778692893221700783,2.777902364730835,2.068904161453247,1.6060291023897477
1778692893249527795,2.777132034301758,2.0817646980285645,1.606285842579607
1778692893276604757,2.780463218688965,2.096454620361328,1.6067667381246291
1778692893303110090,2.791581153869629,2.1235759258270264,1.6074381817383365
1778692893330604378,2.792774200439453,2.133852005004883,1.607583763547376
1778692893358460856,2.792229413986206,2.146343231201172,1.6078647370590116
1778692893382358167,2.7928035259246826,2.1545445919036865,1.6081102627572355
1778692893409517286,2.7964375019073486,2.175899028778076,1.6085652810446105
1778692893438087625,2.7886788845062256,2.177990436553955,1.6088583873013693
1778692893464723256,2.792370319366455,2.186436653137207,1.608902707057508
1778692893491589316,2.7842750549316406,2.1911606788635254,1.6091928794935764
1778692893517391389,2.7538228034973145,2.1589181423187256,1.6087920109613154
1778692893542363329,2.7338321208953857,2.1408283710479736,1.6086958616866691
1778692893566625135,2.7365849018096924,2.1096293926239014,1.6091286194858847
1778692893590954179,2.7257025241851807,2.107034683227539,1.6090710109261455
1778692893616778674,2.725431203842163,2.1097145080566406,1.6090706352678892
1778692893642739739,2.7254741191864014,2.1125946044921875,1.6094659270097849
1778692893668043382,2.7162928581237793,2.1187198162078857,1.6094879116043725
1778692893695371462,2.718411684036255,2.1206212043762207,1.6096032556230886
1778692893721938794,2.713933229446411,2.126943826675415,1.609820112838487
1778692893748437053,2.715445041656494,2.132413148880005,1.6100542032264291
1778692893775589789,2.721787452697754,2.1476733684539795,1.6101068681818043
1778692893802683614,2.7198357582092285,2.155644416809082,1.610247711158443
1778692893830428990,2.7268424034118652,2.189354658126831,1.6105267360704947
1778692893856736626,2.7084720134735107,2.1789820194244385,1.6118285222058084
1778692893879961917,2.6996140480041504,2.17165470123291,1.6142106665127465
1778692893904241697,2.699084758758545,2.1782431602478027,1.62325050562913
1778692893930577126,2.6979522705078125,2.1779441833496094,1.6287447894725955
1778692893958174120,2.7065935134887695,2.169766664505005,1.641495351725224
1778692893983840423,2.7342169284820557,2.1326403617858887,1.6480389449714201
1778692894009149225,2.8122146129608154,2.036834716796875,1.6622351106050604
1778692894036616632,2.8961102962493896,1.944230318069458,1.6768131355287197
1778692894061242221,2.8638288974761963,1.9530444145202637,1.6834509675545588
1778692894087886318,2.8567450046539307,1.956993579864502,1.6901990356337047
1778692894115592430,2.883829116821289,1.9328866004943848,1.705057305564224
1778692894142036185,2.9342875480651855,1.8827412128448486,1.7202152915726923
1778692894169860492,2.973139524459839,1.8194286823272705,1.7280342597064857
1778692894197556815,2.941349983215332,1.8594036102294922,1.743138675407415
1778692894224252962,2.894651412963867,1.884483814239502,1.7586854395656788
1778692894251937632,2.8809661865234375,1.833692193031311,1.7664284413415017
1778692894279182625,2.861633062362671,1.8078616857528687,1.7829181106533745
1778692894305741329,2.8527510166168213,1.789214849472046,1.7996215031635847
1778692894335588011,2.837054491043091,1.854431390762329,1.8082817085978944
1778692894362166143,2.827242612838745,1.8392035961151123,1.8258711789944906
1778692894389432676,2.843398332595825,1.870133638381958,1.8441639078648264
1778692894417392852,2.844297409057617,1.8983051776885986,1.853167209523137
1778692894444642463,2.829720973968506,1.8430604934692383,1.8717716974814533
1778692894471624956,2.838686466217041,1.8147671222686768,1.8907542675444686
1778692894499003333,2.827843189239502,1.7770516872406006,1.900220575902333
1778692894524939049,2.831005334854126,1.8159470558166504,1.920291905200692
1778692894552229879,2.8358466625213623,1.8254730701446533,1.9301394395991125
1778692894578056759,2.8465821743011475,1.867964506149292,1.9510937288985617
1778692894604890989,2.8315415382385254,1.9020788669586182,1.9713355488760564
1778692894632477352,2.809683322906494,1.8413846492767334,1.9812020707959028
1778692894660026103,2.851032257080078,1.8598036766052246,2.0021309596828067
1778692894687659526,2.840550184249878,1.8513734340667725,2.022867695749292
1778692894711482947,2.8659369945526123,1.8565700054168701,2.034175959488394
1778692894734591976,2.9030239582061768,1.8076485395431519,2.054500563799049
1778692894763572226,2.8927557468414307,1.772754192352295,2.0621353672036955
1778692894788864647,2.864492416381836,1.8126429319381714,2.0746635691151227
1778692894813312608,2.8735544681549072,1.7559925317764282,2.079743000858923
1778692894841351995,2.851881742477417,1.8591108322143555,2.0885634521833842
1778692894866976098,2.884282112121582,1.7992457151412964,2.0914869054954828
1778692894894738827,2.917872190475464,1.7745575904846191,2.097315972684137
1778692894918009594,2.8585312366485596,1.8285064697265625,2.100586293416698
1778692894944526569,2.840895891189575,1.8683594465255737,2.1022863040422264
1778692894967876488,2.840186595916748,1.8742259740829468,2.104115189471675
1778692894994544901,2.8476974964141846,1.8800876140594482,2.1077573524374515
1778692895021050314,2.8393471240997314,1.8899199962615967,2.110940982568334
1778692895047568311,2.843616485595703,1.9002089500427246,2.112794085809519
1778692895072175886,2.8429901599884033,1.9082739353179932,2.1161062253285308
1778692895097844344,2.8243134021759033,1.9278467893600464,2.1189437433369753
1778692895123565912,2.8226749897003174,1.9372074604034424,2.1288365983394555
1778692895150468592,2.7982287406921387,1.9495195150375366,2.1343322270829197
1778692895172806732,2.8233273029327393,1.9435796737670898,2.147449149977422
1778692895195850947,2.8591225147247314,1.9343465566635132,2.1545624043928946
1778692895218535247,2.8867602348327637,1.9450777769088745,2.168708814918964
1778692895243296024,2.8722097873687744,1.9562221765518188,2.1757671108829624
1778692895267015136,2.8762898445129395,1.9485787153244019,2.1898761805025058
1778692895288953704,2.841510534286499,1.9698525667190552,2.1971213487697496
1778692895312718252,2.8520123958587646,1.977291464805603,2.2043369426172186
1778692895338197769,2.8413572311401367,1.9788862466812134,2.2195222605195326
1778692895362494582,2.8387765884399414,1.975789189338684,2.2272079245233654
1778692895385710806,2.8475425243377686,1.9887471199035645,2.242730000006085
1778692895409904151,2.7930748462677,2.022756338119507,2.250544536434614
1778692895433018971,2.793586492538452,2.0355567932128906,2.2670378240907416
1778692895456805892,2.8019304275512695,2.028719425201416,2.2757936008637967
1778692895483014059,2.7975382804870605,2.0321197509765625,2.2843459235473427
1778692895513296711,2.7878825664520264,2.041055917739868,2.3016416360044225
1778692895543487459,2.7780814170837402,2.045546293258667,2.318889948708665
1778692895567811884,2.7671501636505127,2.0556368827819824,2.3375481211576368
1778692895592897942,2.7616653442382812,2.059901237487793,2.346355218634481
1778692895622388966,2.750253677368164,2.067125082015991,2.3648859923557652
1778692895644373682,2.745234966278076,2.0685513019561768,2.374272496328636
1778692895667352192,2.7343544960021973,2.075422525405884,2.3938373698107482
1778692895690022835,2.7278099060058594,2.0792813301086426,2.403606820712035
1778692895714414208,2.7234528064727783,2.0821118354797363,2.413731213314705
1778692895737155757,2.735933303833008,2.085768699645996,2.434062165977989
1778692895761752221,2.738852024078369,2.0866148471832275,2.444293105789974
1778692895785866325,2.737816095352173,2.0913119316101074,2.4646893057459014
1778692895812224417,2.7319247722625732,2.0939860343933105,2.475170505918327
1778692895837754601,2.7333078384399414,2.0993568897247314,2.496108720415657
1778692895864562280,2.714092254638672,2.102266788482666,2.5061018087823497
1778692895889792743,2.7079827785491943,2.1080679893493652,2.5276032289186987
1778692895914554532,2.6959805488586426,2.10998272895813,2.537893108332655
1778692895938596600,2.7034170627593994,2.1139960289001465,2.5593045444513183
1778692895964052763,2.708024740219116,2.115879774093628,2.570238390100431
1778692895988685516,2.7041773796081543,2.121633768081665,2.5918670730324216
1778692896014526001,2.7069735527038574,2.123685121536255,2.602802902124322
1778692896044545482,2.716350555419922,2.124293088912964,2.6244978885754695
1778692896070091166,2.719583511352539,2.1290667057037354,2.6462753232783736
1778692896096841996,2.7233617305755615,2.1308436393737793,2.6572945640965244
1778692896121712032,2.730319023132324,2.136284351348877,2.6792184589856443
1778692896147069537,2.733342409133911,2.1380748748779297,2.6897478619378874
1778692896172202844,2.7169783115386963,2.1406309604644775,2.711799525402458
1778692896197932378,2.7137680053710938,2.1416218280792236,2.7226382292150664
1778692896220489335,2.694286346435547,2.1440317630767822,2.742550638196799
1778692896245219774,2.688235282897949,2.1460139751434326,2.7508607672504373
1778692896268947242,2.690150737762451,2.1505377292633057,2.7641812025729675
1778692896291220468,2.692500114440918,2.1516008377075195,2.7694951946670163
1778692896315343199,2.6917691230773926,2.1520931720733643,2.7740821777010467
1778692896338037437,2.6699838638305664,2.1541662216186523,2.781212988332074
1778692896358462961,2.670069694519043,2.1564249992370605,2.784121259524973
1778692896382331748,2.671125650405884,2.1582460403442383,2.7864817890092746
1778692896406736907,2.6735267639160156,2.162362813949585,2.7901929110714834
1778692896428108945,2.674654483795166,2.164119005203247,2.7925044948448385
1778692896449717134,2.6776859760284424,2.1696255207061768,2.7959635557708356
1778692896473103120,2.678828716278076,2.171424627304077,2.79776268412443
1778692896497351892,2.6704723834991455,2.1740026473999023,2.7995686197885585
1778692896520319371,2.670088291168213,2.1759746074676514,2.8026982587802696
1778692896541731285,2.6722123622894287,2.178745746612549,2.8044740532483137
1778692896564008809,2.6735243797302246,2.1802549362182617,2.805769644080194
1778692896586580563,2.6732990741729736,2.182648181915283,2.8075691829685785
1778692896610504606,2.669185161590576,2.184251546859741,2.81111090028295
1778692896633312451,2.6689109802246094,2.1889586448669434,2.8127863799722146
1778692896654573587,2.672475814819336,2.194427013397217,2.8163562729574974
1778692896679640077,2.6730191707611084,2.1961865425109863,2.817918388773827
1778692896709989297,2.672299385070801,2.1997575759887695,2.8253319875604825
1778692896732946867,2.67158842086792,2.2015955448150635,2.835937744185158
1778692896754846080,2.673417568206787,2.2037765979766846,2.842359255431662
1778692896776350951,2.677424907684326,2.2049942016601562,2.848972889096866
1778692896798628886,2.6776247024536133,2.2095494270324707,2.8626377626350297
1778692896818013335,2.678110122680664,2.2105164527893066,2.8694886546886833
1778692896840939676,2.6787896156311035,2.212306261062622,2.876872140528827
1778692896860421962,2.6818432807922363,2.2147603034973145,2.8836997939201274
1778692896882916529,2.687729835510254,2.215467691421509,2.8985557433812055
1778692896901462921,2.6889705657958984,2.216186761856079,2.9053555048421407
1778692896921541463,2.6893739700317383,2.217933416366577,2.9127557451300174
1778692896941206357,2.69217848777771,2.218552589416504,2.9206169047368964
1778692896962516277,2.692155361175537,2.2195823192596436,2.928037716068482
1778692896982043789,2.6925249099731445,2.221341848373413,2.935391476341629
1778692897004488001,2.685716152191162,2.2233102321624756,2.9515992426780295
1778692897023533293,2.679621458053589,2.222661018371582,2.958639423452421
1778692897045134178,2.678163528442383,2.226912260055542,2.9675997716401663
1778692897064723648,2.676650285720825,2.2319345474243164,2.984837892612747
1778692897087572741,2.678462266921997,2.233800172805786,2.9933342918658483
1778692897109388024,2.680144786834717,2.2335376739501953,3.0019805291304342
1778692897130183613,2.6820240020751953,2.2342689037323,3.0090752662494618
1778692897151195304,2.6833653450012207,2.2365853786468506,3.020620029109885
1778692897171886915,2.682427406311035,2.2372939586639404,3.0250274559997226
1778692897193582720,2.682873010635376,2.238050937652588,3.0292718255781765
1778692897215790531,2.683549165725708,2.237729787826538,3.031614873226304
1778692897234246040,2.6816654205322266,2.2388226985931396,3.036670662942445
1778692897255674505,2.6833395957946777,2.2399792671203613,3.038873092624947
1778692897277016957,2.680471658706665,2.24131178855896,3.040467269753153
1778692897299449286,2.6800224781036377,2.241598606109619,3.043401514793629
1778692897318054791,2.6821374893188477,2.2435081005096436,3.045559303734241
1778692897339864322,2.6820147037506104,2.2444546222686768,3.0479794282256836
1778692897360724044,2.684539318084717,2.245281934738159,3.0497275211763135
1778692897381912542,2.684490203857422,2.2466797828674316,3.0529584839313713
1778692897402035138,2.682751178741455,2.2471585273742676,3.0549149674828673
1778692897422659070,2.6849381923675537,2.247288942337036,3.056055435441827
1778692897443819936,2.685178756713867,2.2467432022094727,3.057670971360981
1778692897465006931,2.6861376762390137,2.248288154602051,3.0612608209750984
1778692897486786395,2.68794322013855,2.248612642288208,3.0630161246077297
1778692897508003017,2.6877927780151367,2.249534845352173,3.0648381952240316
1778692897529977694,2.687220811843872,2.250218629837036,3.066662103524218
1778692897552658366,2.687671184539795,2.2518115043640137,3.0696463674763015
1778692897576530430,2.686945676803589,2.252032518386841,3.071567770417291
1778692897598810017,2.687056541442871,2.252638816833496,3.074185261377432
1778692897621403444,2.686471939086914,2.252568006515503,3.0757711538956016
1778692897642225313,2.686352491378784,2.253607749938965,3.0771319279307963
1778692897663170988,2.6877288818359375,2.2523043155670166,3.0788301334010617
1778692897683886615,2.687293529510498,2.25339674949646,3.0801609488487633
1778692897703723246,2.6900839805603027,2.252678155899048,3.081373809776545
1778692897723448044,2.689070463180542,2.2530596256256104,3.0824259075888136
1778692897743499124,2.6898577213287354,2.2536139488220215,3.083011516243273
1778692897764043635,2.6887497901916504,2.254570722579956,3.084065640090247
1778692897784409845,2.6892638206481934,2.254966974258423,3.0856142701530214
1778692897805963069,2.6882426738739014,2.2565603256225586,3.087332710588771
1778692897826524451,2.687739849090576,2.2565791606903076,3.088717616185598
1778692897846553580,2.6883177757263184,2.2575769424438477,3.0895342214955694
1778692897864463368,2.6878817081451416,2.258324384689331,3.0901133228527797
1778692897883893154,2.685619592666626,2.2602813243865967,3.091205256038071
1778692897903834865,2.684539556503296,2.2608182430267334,3.0918985348205097
1778692897925814652,2.684077739715576,2.261030435562134,3.092250991012864
1778692897946307934,2.6842050552368164,2.262723922729492,3.094460011423086
1778692897966660820,2.6850669384002686,2.2648351192474365,3.09554156472255
1778692897986384726,2.684534788131714,2.265003204345703,3.096324296595872
1778692898006173366,2.68525767326355,2.265437602996826,3.096370407102155
1778692898026727585,2.6847455501556396,2.2655160427093506,3.0956328485282016
1778692898047597266,2.678903818130493,2.267073392868042,3.095480487674567
1778692898067506836,2.679053783416748,2.267659902572632,3.0975019520321916
1778692898086812014,2.6794073581695557,2.26751708984375,3.0969574389713244
1778692898106241800,2.6811094284057617,2.2649903297424316,3.095866674623959
1778692898126148985,2.680839776992798,2.264744281768799,3.0947707446504413
1778692898145638425,2.680614709854126,2.266036033630371,3.0934590448126267
1778692898163172858,2.679624080657959,2.264942169189453,3.0934060060440673
1778692898182985634,2.6805076599121094,2.2645809650421143,3.092721198054187
1778692898201589665,2.6800761222839355,2.265742778778076,3.093976637936407
1778692898220737343,2.6809144020080566,2.2649154663085938,3.0941965063634806
1778692898241141537,2.6796748638153076,2.26562762260437,3.094049756197449
1778692898260853891,2.6796841621398926,2.2669668197631836,3.093374102439289
1778692898280012360,2.678269863128662,2.2685446739196777,3.0948577600637384
1778692898299011013,2.679349422454834,2.2680723667144775,3.0937721080544818
1778692898317434872,2.678234815597534,2.267397403717041,3.092509551836375
1778692898335865884,2.678985595703125,2.267287254333496,3.0930383104029895
1778692898354616375,2.679898262023926,2.26786208152771,3.0941345236460354
1778692898372767633,2.6788229942321777,2.266744375228882,3.093899614968918
1778692898390798332,2.679630756378174,2.265873908996582,3.0917614189358757
1778692898406624439,2.678818702697754,2.2655394077301025,3.091570195980396
1778692898425102811,2.6801164150238037,2.2661030292510986,3.0918688680144615
1778692898445801756,2.6827938556671143,2.2686243057250977,3.0914953064061494
1778692898466620139,2.682162284851074,2.26847505569458,3.091094959118841
1778692898484768281,2.682004451751709,2.2680842876434326,3.0908270299248093
1778692898504460417,2.683056354522705,2.2679388523101807,3.0916008551751974
1778692898521740425,2.681943416595459,2.268611431121826,3.0910051932675255
1778692898543703780,2.6829752922058105,2.270372152328491,3.094389525152841
1778692898564762040,2.681487798690796,2.2704977989196777,3.0939108020690944
1778692898584054945,2.682978391647339,2.270698070526123,3.0936196787832793
1778692898604579888,2.6836764812469482,2.2707302570343018,3.0967339659499467
1778692898624423703,2.6828975677490234,2.2715609073638916,3.096025571719634
1778692898643648428,2.6840758323669434,2.271959066390991,3.0956600084187076
1778692898663495770,2.682985305786133,2.2712278366088867,3.095613820116744
1778692898683371996,2.683321475982666,2.2713310718536377,3.0957177357204677
1778692898699866297,2.6851751804351807,2.2713377475738525,3.095793928001803
1778692898720043026,2.685715436935425,2.271657943725586,3.0968793485706936
1778692898739833179,2.6860885620117188,2.271599292755127,3.0969072844829872
1778692898757867334,2.685880661010742,2.2728588581085205,3.096985075962743
1778692898774796053,2.6850125789642334,2.2720720767974854,3.0986754859425814
1778692898792598276,2.6853315830230713,2.272073745727539,3.098149452536203
1778692898810260713,2.6845290660858154,2.272099494934082,3.0976221455966026
1778692898826718193,2.684903144836426,2.272439956665039,3.098873370756415
1778692898847258145,2.6840996742248535,2.273841142654419,3.09914689793612
1778692898864608888,2.687743902206421,2.2696502208709717,3.0950480145286807
1778692898882788370,2.6881487369537354,2.2708890438079834,3.0955158480179508
1778692898900935832,2.6887826919555664,2.270810604095459,3.0955974743847343
1778692898917734522,2.6884255409240723,2.2685630321502686,3.0936417214621708
1778692898935223138,2.6886088848114014,2.2708730697631836,3.095128549628659
1778692898957509058,2.6881113052368164,2.2718911170959473,3.0952040627712805
1778692898975892209,2.688685655593872,2.27189302444458,3.0936454118407886
1778692898996039081,2.6903789043426514,2.2733676433563232,3.09676968658801
