t_ns,x,y,yaw
1778678255486895603,2.090134575129705,0.12450121059601055,-0.008613563535822972
1778678255502461631,2.096513625386328,0.12443806813536089,-0.009316371256281968
1778678255519983234,2.103036679112307,0.12437309076588766,-0.01004353272395308
1778678255536285524,2.109611702030626,0.12430304670330372,-0.010789568573364171
1778678255568819951,2.116206269377504,0.12422773490171672,-0.011527772704369211
1778678255585377177,2.1228079835172298,0.12414752727859048,-0.012196302253227537
1778678255602135987,2.1294120769423626,0.12406290616653906,-0.012906823954255015
1778678255618796660,2.136018072256329,0.12397375290626914,-0.013558348565596276
1778678255619769393,2.142622631836771,0.12388019055412164,-0.014195591329620984
1778678255652061158,2.1479058892616063,0.12379756867142701,-0.01495927745127091
1778678255668849374,2.1535477267481404,0.12371369902482536,-0.01558357019473558
1778678255669570678,2.15975650383163,0.12361272503242351,-0.016261583290184036
1778678255702753500,2.166220856142935,0.12350370785572135,-0.016834448541137657
1778678255702774240,2.171426372176677,0.1234071088716788,-0.017577526993621872
1778678255718826724,2.175220946934176,0.12332596442194352,-0.018343308628576714
1778678255752172988,2.17773477249499,0.12327597929251999,-0.019010067638660425
1778678255768778636,2.1806896816610086,0.12323347279940293,-0.019458862443842834
1778678255769440256,2.184555303303851,0.12315069673945804,-0.01983237041643031
1778678255786630899,2.189304490802324,0.12305712711552344,-0.0203236106918519
1778678255818796183,2.1930041763017196,0.12297752254711168,-0.021032112708755237
1778678255819876190,2.1971992886143457,0.12289222094820608,-0.021611391343366884
1778678255852177022,2.2003396553018493,0.12282172491443985,-0.022242536783014855
1778678255868857633,2.2039601872169854,0.12274340367186193,-0.02272308586714733
1778678255885490032,2.208469514045291,0.1226393816676222,-0.02324731939035249
1778678255886169146,2.2138147089735933,0.12251162725484377,-0.02393775283294141
1778678255903047885,2.2198102850716905,0.12236357287766748,-0.024648693255506386
1778678255935517939,2.2261987558470318,0.12219921080507849,-0.025279546001194825
1778678255952160788,2.2313584452869213,0.12205831875579495,-0.026096009254976814
1778678255968812624,2.2369053234826755,0.12191459624663192,-0.02680304312281405
1778678255969320842,2.2430477416136907,0.12174563018972451,-0.027536026874012947
1778678256002055070,2.24948816813761,0.12156380366551284,-0.028178845717919596
1778678256018802248,2.256031106138984,0.12137554088989447,-0.028824039142995427
1778678256035438685,2.2626121857935058,0.12118198894040957,-0.029479717249262304
1778678256038006717,2.269208041912003,0.12098400921281817,-0.030095956449427183
1778678256052955519,2.275808185029684,0.12078185221625133,-0.030715514019940236
1778678256069652561,2.2824102308529275,0.12057456702428751,-0.03131427718007658
1778678256086812946,2.28901131674918,0.12036430270337721,-0.031893734473589376
1778678256103197964,2.2956143078619897,0.12015057911557502,-0.03247007982561744
1778678256119352713,2.3022168171814243,0.11993292217374768,-0.03304342891253178
1778678256152188284,2.3088202760350063,0.11971144943779469,-0.03359194035847555
1778678256153083519,2.3154246844789266,0.11948663774492713,-0.034116917685412175
1778678256185406934,2.3220247990296388,0.1192584931394616,-0.0346338924796399
1778678256186285027,2.327294100562677,0.11906657235049661,-0.03528266197020996
1778678256218793845,2.332925316418308,0.118868631580583,-0.03578186206747454
1778678256219435908,2.339131566173158,0.11864344433896148,-0.036307871356685735
1778678256252038395,2.3455924319566774,0.1184056850624748,-0.036772879944862544
1778678256252830684,2.3521429356548764,0.1181621004195908,-0.0372318294702564
1778678256269354126,2.358727767137061,0.11791406546421963,-0.037698030768393495
1778678256286171478,2.3653240388149417,0.11766279866988825,-0.038139050665612566
1778678256318840781,2.3719241220966714,0.11740866645754842,-0.038581268139764674
1778678256335392807,2.3785265856726006,0.11715095522072082,-0.03903090542160783
1778678256336567746,2.3838096894264225,0.11693541506881863,-0.03958078383500719
1778678256368777224,2.3894527979671127,0.11671326108944319,-0.04000650710915815
1778678256369762831,2.3956671240483094,0.11646231531533825,-0.040439762737902625
1778678256386261977,2.4007285025495286,0.11624989174832481,-0.040982345601666234
1778678256404856594,2.406202332985327,0.11602685999410857,-0.041405045880314635
1778678256419563605,2.41228790863484,0.11577189028955749,-0.04185269411937104
1778678256436278491,2.418705817576363,0.11549865613286993,-0.04223755027922316
1778678256452917453,2.4252400697949366,0.1152205195047859,-0.04264180729323297
1778678256485440097,2.431818185817597,0.11493792157273987,-0.043030776891300124
1778678256486425264,2.438410125777926,0.11465185063543534,-0.04341079755444096
1778678256502716043,2.443688438595804,0.11441652725043762,-0.04390435974214477
1778678256535416175,2.449328180797518,0.1141695816024364,-0.04428172262813665
1778678256536467308,2.455539615425316,0.11389229389049396,-0.044683388281367066
1778678256552350520,2.462001850514778,0.1136011272386982,-0.04504885450767361
1778678256570426599,2.4685518155032717,0.11330377979146826,-0.045411283372312025
1778678256586135179,2.4751342018690607,0.11300281869464192,-0.04577088862745124
1778678256602719356,2.480407730982633,0.11275414937404933,-0.04627567207627489
1778678256619485921,2.4860422135621767,0.11249457359524515,-0.04663873120849005
1778678256636252335,2.4922493397058108,0.11220298572481203,-0.0470093511426999
1778678256652704581,2.4987096502788413,0.11189680091080496,-0.047340912207214945
1778678256669355215,2.505258644691052,0.1115849110392161,-0.04767528204362198
1778678256686292705,2.5118400604877076,0.11126916909939889,-0.04801238859951033
1778678256702435642,2.5184343470991353,0.11095043209036495,-0.04837732184512929
1778678256719619331,2.5250329220459538,0.11062918674174081,-0.04870432312327204
1778678256752076681,2.531632925800103,0.11030591318726468,-0.049029105179824235
1778678256752775182,2.5382338802366413,0.10998049276818893,-0.04934186248639818
1778678256769739353,2.5448343559276276,0.10965292713250423,-0.049652544308946826
1778678256786297010,2.5514357829680825,0.10932369146897332,-0.049956402739022555
1778678256802751921,2.5567183462402956,0.10905236195572648,-0.05036989154578507
1778678256819357880,2.5623599534335577,0.10876905530049708,-0.05065492303301201
1778678256836042919,2.568575158137685,0.1084524241517865,-0.05096216570520371
1778678256869030219,2.5750373462455145,0.10812096478729147,-0.05123901483460774
1778678256869325842,2.5802412286063463,0.10784793782056484,-0.0516468470443261
1778678256886507538,2.5858256114901828,0.10756040558504061,-0.051934008691469545
1778678256918745590,2.591995509248342,0.10723858144417935,-0.05223365077654625
1778678256935829680,2.5984409974841642,0.10689796220650878,-0.05249904096283666
1778678256952885696,2.603631044463276,0.1066182754619834,-0.05290150256903963
1778678256953169417,2.60920349971544,0.1063246772965229,-0.053190909271721855
1778678256969648544,2.615365282832548,0.10599547152775096,-0.053483337960592535
1778678257002180426,2.6218064706744646,0.10564734705638702,-0.053742427661185914
1778678257018764152,2.628347311736594,0.10529398172228233,-0.054013783337591714
1778678257020709839,2.633592183668067,0.1050043374091386,-0.054409285869039786
1778678257035811853,2.637409015906543,0.10479060648704241,-0.054775181872460776
1778678257068746742,2.6398659978519117,0.10465247194318521,-0.055081085820832265
1778678257085404460,2.6427692839167194,0.10450190205320413,-0.055156225715861484
1778678257086404786,2.6465784881563668,0.10428913359818201,-0.055226927373318406
1778678257102926734,2.65127360130837,0.10402897160279449,-0.05546441596515457
1778678257135536865,2.654917351593799,0.10382342720234736,-0.05580146560163437
1778678257152199041,2.6590569872054544,0.10359561514098423,-0.05603654743562105
1778678257168836650,2.664058681761909,0.10331423814108097,-0.05628368080897941
1778678257185488156,2.669800377531104,0.10298921205471576,-0.056576884374348935
1778678257186108077,2.674595126103122,0.10270938488301319,-0.056975675633091714
1778678257202967859,2.679839512424661,0.10241223093930447,-0.05727812342228538
1778678257219718063,2.685749037056599,0.10207187182400576,-0.05757471035843779
1778678257236029711,2.6906491550787903,0.10178214803549081,-0.05797903374299724
1778678257268809535,2.695984605016279,0.10147416028902714,-0.05829285580928315
1778678257269562480,2.7019623051497725,0.10112370900764128,-0.05861329062514623
1778678257286049752,2.7083390866935453,0.10074645247556367,-0.0588906372429969
1778678257303003243,2.713490475244777,0.10043665031837451,-0.05931451947282453
1778678257319543487,2.7190328502114016,0.10010899294378708,-0.05962522733553697
1778678257336211163,2.7251683624647662,0.09974119361912832,-0.05994248165042136
1778678257368695805,2.7316009200968563,0.09935159423486631,-0.06022982213844413
1778678257369475090,2.7381359906416916,0.0989562738540021,-0.06053983549716857
1778678257385956051,2.7447115872308547,0.0985564960163065,-0.06084018751279559
1778678257418878026,2.7513010084247673,0.09815372201010587,-0.061139098347471464
1778678257435465088,2.756576353127145,0.09782529952925369,-0.061543206215285924
1778678257452120101,2.7622116900062292,0.09747905755492486,-0.06183073403878975
1778678257453169019,2.7668915047351144,0.09718529615010503,-0.062241975950882204
1778678257469318809,2.770160458478448,0.0969773227142901,-0.06260003608269941
1778678257502196009,2.7721220244902147,0.09685346826333385,-0.06277827954834865
1778678257503015229,2.7744593274567246,0.09672369710654787,-0.06287884465504344
1778678257519297652,2.777707767238228,0.09650692582184892,-0.06307171358308315
1778678257536381321,2.781861673999523,0.09624965259752064,-0.06331382934901066
1778678257552931363,2.7868809668385763,0.09592963147835847,-0.0635627000893838
1778678257585451643,2.792633580189494,0.09556167743559844,-0.06385610839480034
1778678257586158109,2.7974425961145144,0.09524893203368923,-0.06426565188286644
1778678257602720455,2.802702195720158,0.09491218304482818,-0.06458219943916176
1778678257635462647,2.8086226363248596,0.094527703881207,-0.06490470122906844
1778678257636681139,2.8135437025127867,0.09420874965297098,-0.06527753718783791
1778678257652794088,2.818971605741599,0.09385380606361209,-0.06549294700512577
1778678257685462390,2.8250207746678173,0.09345535024069258,-0.06579976894290172
1778678257686194144,2.829994749754812,0.09311988413653119,-0.06622271604896521
1778678257718757726,2.8353945174215283,0.09276390009142707,-0.06654804970944238
1778678257719475855,2.841419363988737,0.09236070392836253,-0.06686810582082915
1778678257752123607,2.8478099110010797,0.09192942968598909,-0.06715779372776669
1778678257768849354,2.8543291947735363,0.09148954319709393,-0.0674569781808778
1778678257770200569,2.859565878567684,0.09112909795642335,-0.06789435198227166
1778678257785800811,2.8651735193189762,0.09074879402498448,-0.06821155290921735
1778678257803327174,2.8713595122746223,0.09032478890404608,-0.06853788924681112
1778678257819689648,2.8778063117232207,0.08988021758574746,-0.06883097304029882
1778678257836100826,2.8830101323370108,0.0895210023317597,-0.06924090669083945
1778678257853171591,2.8867219498708594,0.08924373463134938,-0.06951815290355877
1778678257869693429,2.8909592731092935,0.08896061603769667,-0.06974444344044418
1778678257886285171,2.8941457217522544,0.08874177043519511,-0.07004621072877888
1778678257903062316,2.8978146829446003,0.08848279117958993,-0.07021220999268347
1778678257935432540,2.902367154504388,0.08816414258311069,-0.07037776272795375
1778678257952134662,2.9077492515961367,0.08778397940331384,-0.07065617838672526
1778678257968784574,2.913768824119789,0.08735623218892014,-0.07095738123070225
1778678257985458322,2.92015791106602,0.08689909119650377,-0.07123021087368998
1778678257985848626,2.9266752569237493,0.08643262325204447,-0.07151885680350532
1778678258018817200,2.9319090557692933,0.08605143890638844,-0.07192775576862184
1778678258019835971,2.937513333368882,0.08564896590882866,-0.07222361751796365
1778678258052120070,2.943695482632396,0.08520016966925188,-0.07252503843925756
1778678258052839070,2.9501393920955796,0.08473044850514903,-0.0727984785583147
1778678258085438711,2.956677227868598,0.0842527512629538,-0.0730840998295325
1778678258086060045,2.961923413706708,0.08386177747205653,-0.07349728350584754
1778678258103361599,2.9675382972972155,0.08344772899329776,-0.07392349954841099
1778678258119165640,2.973678345912626,0.08298992131490734,-0.07413070411137006
1778678258152117622,2.9801222435343804,0.08251078262392482,-0.07438194989538427
1778678258153196448,2.986658160425897,0.08202212033194903,-0.07469708905804112
1778678258185550781,2.9919019531609554,0.08162387752762496,-0.07509802853476762
1778678258202193480,2.9975119320951067,0.08120339734406272,-0.07537481732285632
1778678258218823575,3.0036978729419004,0.08073456956036065,-0.07567620885213525
1778678258235431267,3.0101436663721417,0.08024446142279637,-0.07594132015370911
1778678258236178290,3.016680048014323,0.07974590421727044,-0.07621188780738404
1778678258253025879,3.0232512378664897,0.07924384982147419,-0.07647186301704496
1778678258285476046,3.029828617110853,0.07873821200857856,-0.07674058992071497
1778678258286495057,3.0364126724207137,0.07822767891916695,-0.07701764848836289
1778678258318745903,3.0429957754831674,0.07771976953278072,-0.07727177172344588
1778678258413389515,3.049572193923524,0.0772098412891493,-0.07755026031315035
1778678258413427607,3.0561567201895463,0.07669716188690341,-0.0778151579537016
1778678258413446613,3.062744581886674,0.0761822136623187,-0.0780635560018722
1778678258413463977,3.069332919261086,0.07566595358655573,-0.07830499345926158
1778678258413480187,3.0759217314904306,0.07514838166023063,-0.07853339090781926
1778678258413496549,3.0825100650666806,0.0746294989824205,-0.07876113300137647
1778678258435548814,3.0890998268735896,0.07410823047125051,-0.07898511522873325
1778678258436550553,3.0956891104232582,0.07358577041761219,-0.07921457071956596
1778678258469701574,3.1022774385576444,0.07306188095272018,-0.07943118271891204
1778678258471004897,3.1075479033051687,0.07263666608906877,-0.07974737811215017
1778678258502071848,3.1131764464935117,0.07218815030671724,-0.07995346958651289
1778678258502917369,3.117850918536511,0.07180987561740136,-0.08025552671452653
1778678258535498204,3.1229869320510417,0.07139888242753335,-0.0804572257734436
1778678258536483171,3.1288133360519543,0.07092772722987065,-0.08067042004060213
1778678258553015018,3.1351289265689983,0.07041571543012655,-0.0808651302911849
1778678258569669981,3.1416180697985667,0.06988896005145405,-0.08107727024055866
1778678258586388383,3.1481706243596936,0.06935569427895409,-0.0812829143146128
1778678258603487792,3.154745586420724,0.0688191840266377,-0.08150289173398075
1778678258635411966,3.161329606430532,0.06828075598435898,-0.0817133447514454
1778678258636389339,3.167915532156455,0.06774101444245363,-0.08192028582004744
1778678258668716571,3.1745019327715296,0.06719960342202061,-0.0821237728102958
1778678258685428672,3.1810883316238994,0.0666566426818352,-0.08232087548310808
1778678258702170499,3.1876761598423973,0.06611260740988562,-0.08252042815594228
1778678258703190833,3.192946128007902,0.06567046538813824,-0.08281009285820674
1778678258719550843,3.19857417489975,0.06520490323816348,-0.08299968686587558
1778678258736370118,3.204775319985737,0.06468861260140726,-0.08318304600687557
1778678258752404588,3.211222964278814,0.06414986490792936,-0.0833602140869851
1778678258769766748,3.217758813743156,0.06360302852157593,-0.08354282911863485
1778678258786302984,3.2243266064940705,0.06305210219891291,-0.08374233235655597
1778678258803131396,3.229584646890502,0.06260377503801887,-0.08403920477592582
1778678258835461915,3.23341565154567,0.062274513902720215,-0.08431779983934833
1778678258836375846,3.237755403112535,0.06191200302021183,-0.0844553554151112
1778678258852909748,3.242936207914372,0.061473540049334204,-0.0845840875455288
1778678258869655883,3.248799297458328,0.06097563966939061,-0.0847528571701246
1778678258886131053,3.2551234403406384,0.06043703432296713,-0.08490950787665788
1778678258903029860,3.261615413819277,0.05988404962081781,-0.08508005181104085
1778678258919479531,3.2681650775307456,0.05932468032865466,-0.08527020388772534
1778678258936187955,3.273412143658982,0.058870405348168876,-0.08555609869720297
1778678258953007500,3.2790244384359672,0.058390794648404507,-0.08574236188801307
1778678258969149295,3.2852093526073993,0.05785854866391688,-0.0859254834241173
1778678259002152885,3.291652207374801,0.05730156745735988,-0.086099745962679
1778678259018803179,3.2981827916775512,0.05673721336250804,-0.0862875868379425
1778678259019784598,3.3047491336749157,0.05616876493475668,-0.0864722893648587
1778678259036334400,3.3113269173032664,0.055597799922849585,-0.08666215553928161
1778678259068821717,3.3179094676146583,0.05502563732306618,-0.08684326826425538
1778678259069206741,3.3244939239619087,0.054451684386163365,-0.08702395584686846
1778678259086558069,3.3310774245506383,0.05387677887551724,-0.08720985362797312
1778678259102711697,3.3376609245100823,0.05330091969083613,-0.08737597934735035
1778678259119736163,3.3429270500806076,0.05283422496825499,-0.08765211063893241
1778678259136320921,3.3485517275999532,0.05234160617497433,-0.0878173745298039
1778678259153044143,3.354747593211245,0.05179540007185907,-0.0879823074958615
1778678259169686110,3.3597986816317764,0.05134313911524241,-0.08825935547337221
1778678259186469026,3.365259816857492,0.050861914500868674,-0.08843160436038339
1778678259203104722,3.369726840058574,0.05046206360206709,-0.08868540490093146
1778678259220152653,3.3746687503283557,0.05002447202710903,-0.08886228949602917
1778678259236481834,3.378562675612147,0.049676303289388,-0.08910127475999716
1778678259268765934,3.3829524632186354,0.04928631658060281,-0.08926922797794644
1778678259270280860,3.388179487581858,0.048818117204636455,-0.08943687770490685
1778678259285963129,3.39407973230821,0.04828822588841825,-0.08963925414764591
1778678259303589923,3.400418142792778,0.047716225474348145,-0.08986540654878593
1778678259319882054,3.4069115088812345,0.04713033738131937,-0.09006407172070097
1778678259336616056,3.413461611197508,0.04653818500703951,-0.09025699335271821
1778678259368799755,3.4200317375536615,0.0459430293190302,-0.09045482059023396
1778678259369390721,3.426599954453253,0.04534620690061717,-0.09064755878621968
1778678259386581884,3.4331796132387096,0.04474698710717076,-0.09074574750209301
1778678259402890877,3.438448102774793,0.04426336192924482,-0.09097146712034819
1778678259419671930,3.44407275897873,0.04375131203386453,-0.09115442202565344
1778678259436422003,3.4502705071943254,0.04318471895830885,-0.09131331159530019
1778678259452560822,3.4567118910808508,0.04259269189268667,-0.09146392900847637
1778678259470037349,3.4632414808997027,0.04199305297087201,-0.09162223251072824
1778678259486283362,3.4684799277253355,0.04150731665163432,-0.09189600717233774
1778678259502766307,3.4740864597734142,0.04099242662082058,-0.09206929068707903
1778678259519750716,3.480268945229627,0.0404213211815603,-0.09222391468961703
1778678259536027929,3.4867022168778163,0.039824058253866874,-0.09237583962513794
1778678259552724841,3.493227985749614,0.03921917852375566,-0.09251424165378205
1778678259585437407,3.499788559351974,0.03861008635010112,-0.09266542097345275
1778678259587426136,3.5063624815436603,0.037998833022119885,-0.09283467071473238
1778678259618747391,3.512949411028336,0.037385657406489796,-0.09288505747565971
1778678259635390050,3.5194888696734163,0.03677742398095175,-0.09318513090800866
1778678259636162451,3.526075275123431,0.036161745554704194,-0.0932757940605951
1778678259653499383,3.5326257408658246,0.035549088713903755,-0.09354462003490534
1778678259669374760,3.53788849280802,0.03505152265317933,-0.09381273015090025
1778678259686681514,3.543512175988017,0.034523499823514235,-0.09397989294460324
1778678259703281601,3.549635048934739,0.03394507211282478,-0.09393871967530322
1778678259719431992,3.556114560476474,0.03333738467356564,-0.09414425005290789
1778678259752220793,3.5626331629884205,0.03271999621991038,-0.09436960542310267
1778678259753158831,3.5691922924523563,0.03209922319256351,-0.09447194919822785
1778678259769687512,3.5757647705326874,0.03147616980155634,-0.09460726443511007
1778678259786500034,3.5810251311723302,0.03097240760987595,-0.09484176300838296
1778678259803231563,3.586643086758001,0.030439384588418775,-0.09497405753710655
1778678259835428085,3.5928341328597533,0.02984919578301391,-0.09509854399314374
1778678259836602343,3.597882320848888,0.02936284428992108,-0.0953318160155636
1778678259853157835,3.6033381664935904,0.028842405890321984,-0.09547602391337574
1778678259885466161,3.6078113510648797,0.02841048056953454,-0.09569580330007094
1778678259885912672,3.610885651982805,0.02811248999805022,-0.095925071396114
1778678259903188307,3.6126821753480076,0.027940188351848225,-0.09600557269608025
1778678259919805106,3.614817714418236,0.027755575019749297,-0.09601312822739376
1778678259936518469,3.6162094489899417,0.02762450953537398,-0.09606848288928364
1778678259953116192,3.617883436288209,0.027461170617466685,-0.0961337230901116
1778678259969841749,3.6204757134396575,0.027213922769419783,-0.09615634470130517
1778678259986162033,3.6239776936472645,0.02687836514224896,-0.0962090242975793
1778678260018747177,3.6264750863404145,0.026636352660642085,-0.09638450288576951
1778678260020300677,3.6294020701753738,0.02636082403822382,-0.09642958727087948
1778678260036296062,3.633230640183623,0.025987577452124298,-0.09646967605318915
1778678260052776502,3.6379417423049727,0.0255336818036256,-0.09658217383456555
1778678260069477411,3.643452885938073,0.024999947427882536,-0.09670202257418387
1778678260086204321,3.6495671569257695,0.0244063900413705,-0.09683176213749267
1778678260103019388,3.6559808465718375,0.023781612319670676,-0.09697872024874167
1778678260135372228,3.661149172861927,0.02327390308787758,-0.0972348039240183
1778678260137254555,3.666703223706995,0.02273356274192067,-0.09738608942639487
1778678260152932926,3.6712908273463967,0.022282432043174892,-0.09761880408399287
1778678260169934809,3.6763432999228036,0.021789280678020863,-0.09776949465585728
1778678260202083401,3.682108559482767,0.021223543716374225,-0.09792488174321236
1778678260203219084,3.688391603633378,0.02060594992887867,-0.09806527583359312
1778678260235525948,3.6948629765447136,0.019968946366033066,-0.09822515676709583
1778678260236696277,3.701403004294125,0.019323876643953197,-0.09840193012654694
1778678260253069232,3.7066461769423578,0.018800941554832952,-0.09866398027316733
1778678260269402752,3.7122545716533324,0.01824742554158282,-0.09881552051600216
1778678260286769540,3.718437962292584,0.017634595779792917,-0.09897412694757549
1778678260318797362,3.724870706109171,0.016992987575354963,-0.09911789442025903
1778678260335484214,3.7313945169225677,0.016343764217088424,-0.09927358524231947
1778678260336310870,3.7379531312861176,0.015689732369596393,-0.09942662063132454
1778678260352834912,3.7445241412606447,0.01503389809439782,-0.09956974030789074
1778678260369667863,3.7510980103689056,0.01437663001124998,-0.09972715622895004
1778678260402120214,3.757675216238855,0.013718165988586191,-0.09987463761417868
1778678260418736131,3.762940314376531,0.013187457019220463,-0.10010630109336519
1778678260419763589,3.768563003139543,0.012624268571855727,-0.10023155693256285
1778678260436204714,3.774754487947232,0.012001058265631762,-0.10037589084100412
1778678260452924700,3.7811934209971247,0.011350979062367787,-0.10050321768695505
1778678260469835359,3.787718174738742,0.010692575495825888,-0.10063517167885902
1778678260486135004,3.794275825396013,0.010029961684493325,-0.10076696101526947
1778678260502991691,3.8008473021060953,0.00936542458739059,-0.1009200835589159
1778678260535554411,3.8074206844960243,0.008699216362748487,-0.10105866911187311
1778678260537432429,3.812684819520439,0.008160521475664477,-0.10129948054375612
1778678260553357300,3.8183055934555132,0.007590659510761328,-0.10143751674911428
1778678260569159107,3.8244956394435383,0.006960179091452586,-0.10154216678499947
1778678260588146002,3.830933609976762,0.006302590807276589,-0.10169646071004898
1778678260602659865,3.8374574011383715,0.005636439741243503,-0.10183156992996861
1778678260619629897,3.8440145660048923,0.00496607788085481,-0.1019688863937337
1778678260636354993,3.8505831726796425,0.0042935570641175255,-0.10211781185352604
1778678260653047807,3.8571551154183576,0.003619601889760416,-0.10225473664915463
1778678260669157591,3.863729918095286,0.0029448089534178656,-0.1023914845947605
1778678260686475125,3.8703042428638352,0.002268943683658933,-0.10252333001998123
1778678260703264563,3.87687999690453,0.0015920038822062497,-0.10265264947461873
1778678260719718673,3.883454319792895,0.0009145888927829539,-0.10278885265877433
1778678260736471201,3.8900291182139943,0.00023598126160302794,-0.10292018171297775
1778678260768735603,3.8966039160691475,-0.00044334162503274153,-0.10305601839453184
1778678260785452974,3.9018637470368454,-0.0009927603945252609,-0.10329448750452852
1778678260786614407,3.9074806946550145,-0.0015737044200539604,-0.10341813143414468
1778678260802836725,3.9136187573112626,-0.0022110390669894567,-0.10364491981309715
1778678260835438840,3.9200466962097895,-0.0028841130067516767,-0.1036909076637255
1778678260852065599,3.925245969798303,-0.0034327467217632065,-0.10364541559786043
1778678260868788580,3.9290177640059833,-0.0038332268140031374,-0.10362118204165825
1778678260870366948,3.933288285275905,-0.004273501619370468,-0.10359760872767582
1778678260886315934,3.9365008282112472,-0.004605745408164969,-0.10374184736610763
1778678260902505460,3.940193487934545,-0.004989981420060621,-0.1037789946840781
1778678260920018527,3.9447700968310895,-0.0054655373666212,-0.10378832909574298
1778678260936215486,3.9501681975306564,-0.006026917232599102,-0.10386261722010098
1778678260968741687,3.9545826942699587,-0.00649119985808754,-0.10404130569114274
1778678260969824310,3.959473024151823,-0.006999959579441738,-0.10413165594792737
1778678260986500453,3.9651166636554263,-0.007588921398370679,-0.10420111476214623
1778678261002999878,3.9713338669458453,-0.008239162269485303,-0.10427281975860812
1778678261035373108,3.9777804003319455,-0.008914224595729976,-0.10437453341226939
1778678261052118452,3.9843065554552775,-0.009597961768328193,-0.10446231726062917
1778678261052830389,3.9895396791510405,-0.010151224059566973,-0.10466531245425967
1778678261069825649,3.9933524741456043,-0.01055842713362268,-0.10487016977913394
1778678261102154865,3.995816463959821,-0.010821560778094617,-0.10504019220803744
1778678261103288064,3.9971276054096956,-0.01095974553765944,-0.10505402523584471
1778678261119766309,3.9976077227061446,-0.011009890016785259,-0.10504254768712146
1778678261152099192,3.9977703047032174,-0.01102682632459793,-0.10505170889123268
1778678261168768531,3.997826564467143,-0.01103297084721453,-0.10505858794468248
1778678261169740523,3.997838483699277,-0.01103435549306704,-0.10504022183655792
1778678261202081702,3.997838960906096,-0.01103417722897486,-0.10504480871718824
1778678261202606842,3.9978356243683795,-0.011033398522223301,-0.10504938854789037
1778678261220025579,3.9978289482867524,-0.011033450432197568,-0.10504480953081524
1778678261236279778,3.997822750261628,-0.01103266842749305,-0.1050448084928732
1778678261253343589,3.997817506440468,-0.011031589499103739,-0.10504709570798755
1778678261269808780,3.9978103544011336,-0.011031164022882836,-0.10504709997926931
1778678261285719824,3.9978046334472155,-0.011030382567954501,-0.10504249179314629
1778678261318803958,3.997797958148359,-0.011029898036605342,-0.1050447981820718
1778678261319275396,3.997790329426523,-0.011029114382959553,-0.10504251558680221
1778678261336312266,3.9977841313362736,-0.011028511192176207,-0.10504480405535127
1778678261352686844,3.9977798408658187,-0.011027671781372718,-0.10504479910721613
1778678261369523653,3.9977722120336523,-0.011027126546270886,-0.1050425050764541
1778678261385604301,3.99776601356747,-0.011026523355205885,-0.10504251933743687
1778678261418913063,3.997760769847442,-0.011025682845518964,-0.1050447957745085
1778678261419658493,3.99775409438769,-0.011025317523362567,-0.10504250582955654
1778678261436177666,3.9977469430154344,-0.011024415210388213,-0.10504019685747946
1778678261468826471,3.997742175338161,-0.011023754063676906,-0.10504249823671116
1778678261485459822,3.997734069250397,-0.011023327487974051,-0.10504481140989357
1778678261486373653,3.997727394045523,-0.011022842956695306,-0.10504021845685019
1778678261503000812,3.9977231039944177,-0.011021884336892692,-0.10504249936714359
1778678261519406188,3.9977149983260025,-0.011021338552190712,-0.1050470927180468
1778678261537037591,3.9977083234158513,-0.011020496393192846,-0.10504021147586755
1778678261553781272,3.9977011720453826,-0.011019653684876486,-0.10504020145282411
1778678261569773141,3.99769592760056,-0.011018932383959845,-0.10504250265981889
1778678261586439745,3.9976878215380793,-0.01101856541293259,-0.10504021913357618
1778678261619061188,3.9976840083232226,-0.011017607342730124,-0.10504019858766306
1778678261635494257,3.997675426051729,-0.011017001403946037,-0.10504708488239904
1778678261636538186,3.997669227496926,-0.011016577026784604,-0.10503791162400591
1778678261668831323,3.997663506609921,-0.011015676362593093,-0.10504250060460482
1778678261669788056,3.9976573083769096,-0.011015013567046131,-0.10504250517073356
1778678261686283534,3.9976501561279,-0.011014647695324795,-0.10504251182677019
1778678261718795297,3.9976444352120377,-0.011013568217141697,-0.10504021457957709
1778678261720238216,3.997637283615548,-0.01101302353193927,-0.10504249787797947
1778678261752540631,3.9976315619386233,-0.011012420890439212,-0.10504021635951735
1778678261753194006,3.9976244102879934,-0.011011637786569608,-0.10503791477725119
1778678261769494002,3.9976172591037042,-0.011010735473736079,-0.1050379030235335
1778678261785905620,3.99761249170123,-0.011009835908604035,-0.1050402090561103
1778678261802916090,3.997605339381734,-0.011009470036829887,-0.10504021690900125
1778678261819532789,3.9976010483129003,-0.011009047858174668,-0.10504250915101654
1778678261836948570,3.997593419780817,-0.0110083238093277,-0.10504251169107169
1778678261852413696,3.9975876981074667,-0.011007840377143628,-0.10503792248672172
1778678261869971818,3.9975795931367757,-0.011007056174337776,-0.10503791133744868
1778678261928983020,3.9975729182935367,-0.011006094806076732,-0.10503792016805262
1778678261929013989,3.9975657665542856,-0.011005490516110696,-0.10503791198575252
1778678261935553609,3.9975605220895414,-0.011004888424492439,-0.10503561780455951
1778678261936146378,3.997553370505824,-0.011003986111359653,-0.10503561778870069
1778678261952516147,3.9975481256740846,-0.011003682042749712,-0.10504021274718743
1778678261985417292,3.997541927535056,-0.011003019247273165,-0.10504251089739178
