t_ns,x,y,yaw
1778741041145768712,-0.2485342925390026,0.05648067765380568,-1.5224659891567454
1778741041212316921,-0.24852201908656688,0.056505926733857376,-1.5231814963590935
1778741041262091532,-0.24851635193179378,0.05651831906811713,-1.5234694782386973
1778741041295790977,-0.24850840757417408,0.056529456783019474,-1.5238284222912768
1778741041345718169,-0.2485009893930527,0.05655136607459541,-1.5241160180094926
1778741041395928671,-0.24849407104791635,0.05656459757443612,-1.5243434088525043
1778741041445815036,-0.248487583336381,0.05658288624988971,-1.5245187713807546
1778741041495737899,-0.24848150418242348,0.056599725895954765,-1.5246522686245243
1778741041562179715,-0.24847577802801954,0.0566145619235062,-1.5247504241602707
1778741041595865775,-0.24847037836595492,0.05663678728059525,-1.5248225209244333
1778741041645867779,-0.24846697041304114,0.056639657186873006,-1.5248579822382053
1778741041695910572,-0.24846209532342278,0.05666059139281016,-1.5248912520708395
1778741041762272495,-0.24846333607367765,0.05683654773294287,-1.5249057738198748
1778741041795730350,-0.24845172916211272,0.056699443295092744,-1.524905651493147
1778741041845711445,-0.24844901268685105,0.0567118751513308,-1.5248998208642797
1778741041896026516,-0.2484438981126717,0.056735336531397354,-1.524880462812844
1778741041945730232,-0.2484402998711574,0.056750915201755216,-1.5248603627880073
1778741041995688193,-0.24843692355747413,0.05676819725267623,-1.5248366864210203
1778741042045833140,-0.24843374516850775,0.0567856458479412,-1.5248143495804678
1778741042095940766,-0.24840604962586507,0.056923041386531176,-1.5247993345689888
1778741042145621028,-0.2483992610950624,0.05693412858324474,-1.5247847335879294
1778741042195868571,-0.2484252820212608,0.05683797470019394,-1.5247695676125514
1778741042245627452,-0.24842281600854543,0.056851973068403595,-1.524761049366099
1778741042312182735,-0.2483798839017408,0.056979522185349844,-1.524751510085776
1778741042345738516,-0.24841904790976194,0.05688257159145811,-1.5247527439087014
1778741042412145866,-0.24841569901919683,0.05691325580388093,-1.5247637579272508
1778741042445949049,-0.2484150730080025,0.05691624863228799,-1.524768095148258
1778741042495745712,-0.24841271355776398,0.05694247935948394,-1.524793107885155
1778741042545724262,-0.24841112459972742,0.05695546786767761,-1.5248189052721746
1778741042595611759,-0.2484096485725041,0.056978014745658494,-1.5248495326321911
1778741042645849042,-0.2484082804868342,0.05699427987796202,-1.5248831930798894
1778741042695780141,-0.2483502711538279,0.05709426699506538,-1.524905963781824
1778741042745554663,-0.2484058974357245,0.05703202525723114,-1.5249619692341816
1778741042796030019,-0.2483454273179264,0.05712804154665571,-1.5249897857189543
1778741042862240956,-0.24840393188102325,0.05706989870879524,-1.5250567849580652
1778741042895767802,-0.2484030975071884,0.057084578696035664,-1.5251101496513055
1778741042945693471,-0.24833992936360377,0.05717355888984095,-1.5251487267771797
1778741042995536603,-0.24840191032414422,0.057112215251731324,-1.525214523945063
1778741043045741194,-0.2484012909859126,0.05713584985120707,-1.5252835564002976
1778741043095848439,-0.24840076277661863,0.0571506395294652,-1.5253559536690844
1778741043145646855,-0.24840018193188507,0.05717528482552751,-1.525454408101863
1778741043195625355,-0.24833482568084825,0.05725085426633035,-1.5255052073184887
1778741043245794388,-0.24839959951978371,0.05720516445636152,-1.5256010299991971
1778741043295817143,-0.24840328029227304,0.05694063260153226,-1.5269412653009984
1778741043345740588,-0.24840235891227463,0.05696755417881685,-1.5301288240650726
1778741043412150443,-0.24839795031493436,0.05707737188641455,-1.5416061985508698
1778741043445649626,-0.2483340666731333,0.05707671170897067,-1.5510910299499123
1778741043495727445,-0.24835027909796012,0.056828489611187534,-1.5683321793918215
1778741043545618679,-0.24845654091075633,0.05643618683113681,-1.5872423552839765
1778741043595703000,-0.2484210865203607,0.056165576668802064,-1.6064742408935808
1778741043662319419,-0.24849370612602412,0.05568002716519962,-1.632280389150839
1778741043695750122,-0.24859794511634117,0.05548287212656199,-1.6387448505953421
1778741043762333197,-0.24872166522364797,0.05484164297484414,-1.6709401831612445
1778741043795721399,-0.24877237738376665,0.05461141045967937,-1.6836455802683639
1778741043845673028,-0.24884624991643625,0.05430701463130331,-1.7037293124301716
1778741043895819678,-0.24892227236665482,0.05401974016604523,-1.7247115263577106
1778741043945985275,-0.2489698981148568,0.053861173920445184,-1.7467618102114177
1778741043995698850,-0.24898897746793608,0.05380509151275173,-1.761753310035714
1778741044045770628,-0.2489971477393675,0.053790242431809375,-1.792470391690393
1778741044095750831,-0.24896663756707624,0.053880075660986744,-1.8171357410754414
1778741044145838690,-0.24890266421224744,0.054046984698482896,-1.842252695858415
1778741044195846846,-0.2488442300023911,0.05418833841017962,-1.8591744827397947
1778741044245818633,-0.24874895765850027,0.05440129583908631,-1.8928799418566447
1778741044295836669,-0.2485788285399752,0.05466262150106496,-1.9162420101991702
1778741044345813716,-0.248440649363242,0.0550355175412945,-1.938231136251168
1778741044396035740,-0.24826961792325744,0.05535758199113404,-1.9591398658806598
1778741044445920101,-0.24800690889518395,0.05575706851283852,-1.9798231502505748
1778741044495747934,-0.24784524762787435,0.05609905449361164,-2.0018500143837477
1778741044545494692,-0.2477302958854351,0.05628352906070478,-2.0166943842694334
1778741044595971682,-0.24736355238484095,0.05685425996030918,-2.0465298123387936
1778741044646079739,-0.24711628754895842,0.05721351750245968,-2.0691474052697547
1778741044695807311,-0.2468624704663735,0.05756339051606879,-2.091952045051403
1778741044745824986,-0.24658733448975712,0.057923899332022764,-2.1158285682381015
1778741044795813966,-0.24629193106060904,0.0582915295591257,-2.140435066898503
1778741044845738062,-0.24598859196599737,0.058649802700814054,-2.1653077767970834
1778741044895812505,-0.24567873785143213,0.05899745406090226,-2.190274528688356
1778741044945754315,-0.2454363986015108,0.05925442248759176,-2.215264764315001
1778741044995858544,-0.24509677182179176,0.05960497766884001,-2.239207934331284
1778741045045717557,-0.2448427530921269,0.05985956470926876,-2.2541220929757677
1778741045095791639,-0.2443862044638333,0.060295943981371974,-2.2822649561761748
1778741045145860962,-0.24400434144852107,0.060597926924507564,-2.303270412796767
1778741045195930515,-0.24383080772499566,0.06078976959591574,-2.3178284090876624
1778741045246049543,-0.24352569185486836,0.061046267347869894,-2.3399829134149757
1778741045295617982,-0.24305688409303527,0.06142595733067948,-2.3673869267759398
1778741045345753301,-0.24286944548539938,0.06157147921847979,-2.3800168063052034
1778741045395707695,-0.24240444204259629,0.061922903618782756,-2.404167309065593
1778741045462139332,-0.24185163995440945,0.06231946606609872,-2.4285013487980014
1778741045495740669,-0.24159855956821208,0.062491555912226514,-2.441528495480276
1778741045546540133,-0.24120952658257758,0.06274447248235632,-2.462799227421393
1778741045595850100,-0.24080143084197347,0.06299575624478174,-2.48561218582791
1778741045645720524,-0.24051159437029518,0.06316348632838707,-2.5090702405920737
1778741045695731686,-0.24003712281263062,0.06343280397074606,-2.5308851121894684
1778741045746070352,-0.23966122178742477,0.0636344387867513,-2.551346109537294
1778741045795948531,-0.23920742200861136,0.06386847076571904,-2.570461603878652
1778741045845908255,-0.23882800500630308,0.06405244751397758,-2.5903723623659936
1778741045895812062,-0.2383326228652531,0.06425343052509089,-2.610683479848635
1778741045945982248,-0.23794940461073633,0.06444736968576205,-2.632113373043486
1778741045995647080,-0.23751018153158532,0.06462527244719209,-2.6543656193401484
1778741046045722154,-0.2371855468977703,0.06474639006675253,-2.6774399700981544
1778741046095946953,-0.2367534491351808,0.06490309590209982,-2.699312479403744
1778741046145661581,-0.23627682319404544,0.06506738775873395,-2.7191259991287624
1778741046195885729,-0.2358261904679704,0.06521143378709016,-2.737502835308102
1778741046245818071,-0.23538093520196082,0.06534193502112047,-2.7572904615661753
1778741046295779669,-0.23491917866620818,0.06546492445337584,-2.7795827858563924
1778741046345513122,-0.23447643764880183,0.0655713179736252,-2.802982522092842
1778741046395572737,-0.23406108655139904,0.0656375383298744,-2.8258590567076687
1778741046446093329,-0.23358526964946333,0.06575993304770716,-2.8469799356964747
1778741046495922264,-0.23319396005247242,0.06583191315431375,-2.86622560665192
1778741046545877210,-0.23265928796119317,0.06592176128274352,-2.8850079701162255
1778741046595910133,-0.2321696248331924,0.06597111058015452,-2.904182954552173
1778741046645687410,-0.23172614302384428,0.06604409268714596,-2.925081938113711
1778741046695858547,-0.23128345618464724,0.06608582908034212,-2.9470147992818028
1778741046745765961,-0.23083222717550747,0.06612023502991803,-2.9689333008166368
1778741046795689697,-0.2303420914138057,0.06614872175569181,-2.9897639175796673
1778741046845945867,-0.22987800778078218,0.06616445772289813,-3.0105054581500528
1778741046895753431,-0.2294155648511716,0.06616882269367887,-3.03218045901548
1778741046945734255,-0.22893544241319483,0.06614482998241412,-3.0555002112366925
1778741046995754385,-0.22869808087998247,0.06615206520780889,-3.0714336188118208
1778741047062214776,-0.2280247447534779,0.06611737598381844,-3.101689202302112
1778741047112182676,-0.22761161479225703,0.06608594785751276,-3.1226297970386288
1778741047145643627,-0.227174416693518,0.06604545187022169,3.1412129138892197
1778741047212118817,-0.22675982318964868,0.06600014545332335,3.1228940110517858
1778741047245644130,-0.22624978950330216,0.06593635206734268,3.1049028837182604
1778741047295792784,-0.22578583949266112,0.06585136125228296,3.0862130311907032
1778741047345768970,-0.2253277402371621,0.06577216654803496,3.065696248015298
1778741047395884441,-0.22501289466252722,0.06572444770939953,3.050551438497668
1778741047445801594,-0.224378057855915,0.06558271460064984,3.0187376239914876
1778741047495694130,-0.22391131303075135,0.06546375924848363,2.994132413679657
1778741047545814971,-0.2235117711451738,0.06535091127495415,2.969555423721763
1778741047595874055,-0.22296141789053553,0.06518594907710874,2.9459145486086573
1778741047645654648,-0.2225489945858635,0.06505047184640189,2.9233515165712873
1778741047695806608,-0.22230232973015396,0.06496509419534265,2.90913911530477
1778741047745839702,-0.22163754381845832,0.06472448840352317,2.8820493891630825
1778741047796151057,-0.2213110523607936,0.06459492706354718,2.861921987514453
1778741047845906482,-0.22089633430209213,0.06440875080852729,2.8415610267443334
1778741047895811632,-0.2205257145135038,0.06426293470487932,2.8227645968368495
1778741047945808006,-0.22006798702669833,0.06404317362402676,2.8048454269152163
1778741048012163518,-0.21954690612681413,0.06379019550158009,2.7803717872175566
1778741048045834418,-0.21936531771485554,0.06370708528694051,2.7663721093151477
1778741048095651281,-0.2188599547387665,0.06343704042420036,2.744031615958468
1778741048145914142,-0.21852929537012777,0.06324864036894848,2.7220105417229776
1778741048195739781,-0.2181060678477608,0.0629885097631493,2.701158042748226
1778741048245662655,-0.2177472755326144,0.06277574960529698,2.6808791876127476
1778741048295916199,-0.21732073869543492,0.06250012741707207,2.660731882985635
1778741048345776284,-0.21694798598277332,0.06224542791590082,2.6394813332636815
1778741048412068465,-0.2166416653189918,0.06202440720232026,2.6174584794554825
1778741048445554514,-0.21617946853644923,0.06167295515431353,2.595102647594767
1778741048495852763,-0.21579571094345226,0.06137886972232005,2.572600128245549
1778741048545759466,-0.21543855900936618,0.061075472143985766,2.550067429986992
1778741048595777822,-0.2150779985558326,0.060770991295327495,2.527546941162667
1778741048645550590,-0.21472326565169042,0.0604510520322531,2.5050569122618267
1778741048696107983,-0.2143946839846848,0.06013944082467271,2.4825525350297033
1778741048746155314,-0.21410205327605725,0.059848259308991514,2.4597548190470437
1778741048795877616,-0.21369723117479214,0.05942622714854281,2.436854959242801
1778741048845797685,-0.21339619885467573,0.059105509292590265,2.4140955898859326
1778741048895951269,-0.21319296045956962,0.0588760120462187,2.398975058955143
1778741048962122319,-0.21278036851804738,0.05838671296520187,2.368013274177496
1778741049012182375,-0.21238204789082868,0.057880752719013634,2.335528368637026
1778741049045743847,-0.2122350729155588,0.057682927696020354,2.3192032102492046
1778741049095673173,-0.21188928127000872,0.05720299094773192,2.2955531426620883
1778741049145693092,-0.2116314627483551,0.05682556438109621,2.272507965900667
1778741049196015117,-0.21137768996677453,0.056444052270202105,2.2497557535490076
1778741049245997594,-0.21112819396882285,0.05604070373484156,2.226349236004215
1778741049312329020,-0.2108831538083033,0.055621813102045496,2.2020570417790637
1778741049345709818,-0.21066914865000053,0.05523441962846345,2.1779238423672194
1778741049395745437,-0.21046659215121652,0.054851446395866754,2.155241042741613
1778741049462285410,-0.21018073412151758,0.05428252288473892,2.1270818559947937
1778741049495716764,-0.21005048360248776,0.054006820366145944,2.113206800025428
1778741049546049990,-0.20986204217849827,0.05358600239599205,2.0914490347577743
1778741049612154574,-0.2096798027774582,0.0531501898913311,2.0679203012036265
1778741049645921157,-0.20950863423346155,0.05270988664268616,2.0435859324536896
1778741049695877385,-0.20935428829264424,0.052282337258516054,2.019477656644396
1778741049745879560,-0.20920848438856657,0.05185416248742155,1.9965981847741636
1778741049795795510,-0.20905814656399666,0.051385507829102416,1.9753306015117937
1778741049862256924,-0.20896443616468494,0.05106422296961747,1.9550062183949872
1778741049912413744,-0.20877889526338828,0.05039894926638314,1.9293275464404454
1778741049945767510,-0.20870063777927797,0.05009115152110054,1.9162540131244263
1778741049995720161,-0.20859710846330182,0.04964560508810249,1.8960866187155627
1778741050045896518,-0.20850239492206843,0.04918758936216821,1.8743978934578491
1778741050095815074,-0.2084412114918044,0.04884382798572014,1.8507824378066047
1778741050146066084,-0.20835816911976254,0.04833473271994242,1.8271734611233077
1778741050196016791,-0.20830344306277698,0.04794940302307799,1.806121082266877
1778741050262275328,-0.2082226504669648,0.047298843469656016,1.78066204969367
1778741050295831670,-0.2082040710909533,0.04710222799843858,1.7680355333325464
1778741050345688338,-0.20816979358897736,0.04670727062162154,1.7493128068945556
1778741050396064115,-0.20814745859297193,0.04632217572705879,1.7310711178063427
1778741050462213023,-0.20810745529975536,0.04561223241089086,1.7072872519060427
1778741050495966391,-0.20810731899094778,0.045440715448002406,1.694979865242301
1778741050545872874,-0.20809264127102847,0.04480813538697251,1.6753051709696098
1778741050595697671,-0.20809575704099348,0.04449317484447164,1.6611429928337644
1778741050645991182,-0.20811655101785,0.04402333266176666,1.6320939751355628
1778741050695668348,-0.2081409321230129,0.04347188927124781,1.610800025332403
1778741050745850786,-0.2081723247446221,0.04304462142708427,1.5903530322032822
1778741050795636519,-0.20821926245662545,0.042522321052011536,1.5713113193164958
1778741050845780775,-0.2082601664684631,0.04217028880461702,1.5520900652884053
1778741050895915092,-0.20833482811623566,0.04160010434596719,1.5320001290666243
1778741050945853436,-0.20839400688850632,0.04124887798201471,1.5112447559650546
1778741051012360827,-0.20851977752047102,0.04051632661629746,1.4838230751551595
1778741051045906379,-0.20856148051925275,0.04031830441928321,1.4699351394560989
1778741051095785911,-0.20866529926213306,0.039841640190730124,1.4490601538895078
1778741051146020719,-0.208746026323998,0.03949563924793359,1.4353714410747545
1778741051195743822,-0.20886501386720582,0.03903128208335911,1.4101442016490413
1778741051262144701,-0.20897621873750138,0.03862132815175,1.3930992911269193
1778741051295604950,-0.20909403937183005,0.03821266770446827,1.376939385845687
1778741051345673462,-0.20924602155780336,0.03771542371410133,1.360985392923002
1778741051395858966,-0.20930656920361684,0.037533714995414746,1.3491280429864485
1778741051445790507,-0.20952066803551275,0.03690812092146704,1.3264676109598161
1778741051495986902,-0.2096909232737788,0.036448007759993045,1.307628366317763
1778741051545771753,-0.2098593373246452,0.0360263476182806,1.2879258919745897
1778741051595876714,-0.20998421367779335,0.03573080396737418,1.273344977697105
1778741051645707573,-0.2102176686337156,0.03521521627655093,1.2421693590700524
1778741051695745026,-0.21039490837474287,0.03484059646919323,1.2266624651085314
1778741051745773351,-0.21068072283461023,0.03427599127946462,1.1961333793925704
1778741051795811144,-0.21090363662262374,0.0338618602099155,1.1734756560480886
1778741051847479504,-0.21100490403509894,0.03369008518631859,1.1580685878713712
1778741051895864037,-0.21131561527547374,0.03316393659601696,1.1283089800008363
1778741051962255588,-0.21152201708722937,0.03282877374883019,1.1083374395893086
1778741051995822761,-0.2116794970795427,0.03257832376940049,1.09713289543003
1778741052062189875,-0.21194943544752626,0.03216397666281656,1.0780119730212094
1778741052095772687,-0.21214708695788442,0.03186889998940795,1.0681408509414139
1778741052145747300,-0.21244146673035513,0.03145273324809832,1.0463595826510455
1778741052195730880,-0.21270662561998852,0.031093048744616044,1.0277642167361103
1778741052245804010,-0.21301906638740248,0.030678411532080604,1.0095900463062808
1778741052295655048,-0.21322587277373892,0.030421472139110874,0.9925157835670887
1778741052362097475,-0.21354806539648657,0.030023575477852744,0.9717838117897165
1778741052395881080,-0.2136986754974245,0.02984535047949027,0.9609748897994795
1778741052462080956,-0.21398534324990756,0.029513042989387513,0.9452931350097042
1778741052495716740,-0.21425902005718997,0.029209626415515375,0.9288152108920205
1778741052562279316,-0.21464636448417343,0.028786580228554,0.911510630860727
1778741052612257906,-0.21497979037649206,0.028443058682785502,0.8930529413848864
1778741052645746930,-0.21531945344166203,0.028110065667984362,0.872564792981807
1778741052695909151,-0.21562124966852841,0.027824969585721913,0.8504550461337939
1778741052762140366,-0.21593949458381986,0.027540112642933157,0.8291280258004691
1778741052795837687,-0.21632113408426754,0.027202184391901984,0.8099407194642518
1778741052862159986,-0.2166965222495493,0.026887273276685976,0.7914517198105004
1778741052895591891,-0.21706465589528803,0.026589227351010953,0.7716731027914836
1778741052945763128,-0.21738384785062076,0.026349681368035262,0.7498751331875133
1778741053012390769,-0.21792684488623001,0.02595266673459258,0.720999546058462
1778741053045606833,-0.21806217858110474,0.02585705193774534,0.7140314021140326
1778741053095718567,-0.2185904069772525,0.025499296100563885,0.6866906219074185
1778741053145717005,-0.21890252685731834,0.02530140294671294,0.6656481124936748
1778741053195710463,-0.21940730748555454,0.024991787643724325,0.6432240943448169
1778741053246071853,-0.21983753133631156,0.024739977315498516,0.6208333662273975
1778741053295757545,-0.2202116660172029,0.024539070089078217,0.5989913958784774
1778741053345759179,-0.22066834522987203,0.02429960833480392,0.5776467488966301
1778741053395664510,-0.22101803770802958,0.02412795494795209,0.555931342151434
1778741053445795080,-0.22136288357878955,0.023963369501129424,0.541756140310206
1778741053512277564,-0.22208510482102847,0.02364442915971317,0.5055088734577016
1778741053545917345,-0.22237241792640822,0.023525309266495046,0.4906311845225808
1778741053612146456,-0.2228183136706985,0.02335609139813604,0.4672631441105102
1778741053645833307,-0.22320335877761882,0.02321961509455412,0.4432021827403996
1778741053695957625,-0.22374437938766092,0.02303480629775595,0.41990190406703976
1778741053745807300,-0.22420153778132274,0.02289680898313919,0.3969828105680207
1778741053795880240,-0.2246440209274868,0.02277105751501328,0.37431912221942465
1778741053862204994,-0.2252709549546687,0.02261123531254622,0.34425112608171027
1778741053912074506,-0.22554544507207702,0.0225505020524999,0.32924098333536905
1778741053945827022,-0.2259943751441164,0.022456156536222217,0.30669647296617875
1778741053995966129,-0.22645897640377757,0.02237023580829281,0.2834963498633974
1778741054062136207,-0.22703441758574477,0.022280972296867235,0.2514332809129911
1778741054095656641,-0.22724245249764766,0.022251435456830847,0.24353462627979683
1778741054145857605,-0.22773318187398173,0.022190795502487287,0.22018991633299567
1778741054212256370,-0.22826177966715985,0.022140087206910325,0.1909467349703462
1778741054245470931,-0.2287789593619742,0.022098505650677985,0.17075259392028785
1778741054295903676,-0.22924130154419708,0.022072139644420157,0.15065548494560985
1778741054345874863,-0.22955159791360127,0.022060784323666323,0.1370898308531081
1778741054395803538,-0.23017563234487506,0.022052457164658045,0.10729488909670959
1778741054462204306,-0.23066262693097092,0.02206184321971704,0.08334136371741163
1778741054496003902,-0.23115238263934482,0.022082728856427664,0.05876558001918619
1778741054545890978,-0.2315250425290899,0.022108746623237162,0.03444844220388443
1778741054595663616,-0.23189229504236203,0.022136746903732032,0.019356978792025803
1778741054646066094,-0.23249368255856873,0.02219582817708647,-0.008814281702212767
1778741054695833241,-0.23288708712968667,0.022246276869248547,-0.027635202381846025
1778741054745767537,-0.23330239397106828,0.022301681869540436,-0.045495663112927964
1778741054795762409,-0.23366831876760388,0.02235266482971093,-0.057364379112299524
1778741054862282194,-0.23442079777007643,0.022485387126348965,-0.08812819214750167
1778741054895885826,-0.23473266364880876,0.022547912793048432,-0.10162032968421064
1778741054945887951,-0.23519443972113702,0.022650301304323918,-0.1229112134390431
1778741054995498581,-0.23565048235031022,0.022763466845822197,-0.14533599723597312
1778741055045658547,-0.23596757453203726,0.02284897414846574,-0.16091306170179245
1778741055095898224,-0.2365925857182303,0.023034809283768307,-0.1933017672630246
1778741055145692674,-0.2370522758817804,0.023186458429756765,-0.21802183689950816
1778741055195639123,-0.23734522704577785,0.023292810020334766,-0.24258746968153133
1778741055245786295,-0.23782488876816854,0.023471225406615125,-0.26559095863833937
1778741055295984363,-0.23829267964458567,0.02365678178463984,-0.2865666867018439
1778741055345987571,-0.238646228387865,0.023807229524762562,-0.3069981271382902
1778741055412254915,-0.23930736566261462,0.024103444208548774,-0.3347140276276095
1778741055445688583,-0.23943839125508684,0.024166807034722272,-0.3419130005725269
1778741055495690127,-0.2399813597637389,0.024438653558410527,-0.37131675295027566
1778741055545792674,-0.2403484072123135,0.02463575806464249,-0.3939995223112662
1778741055595722932,-0.24082142777899523,0.024898855654398196,-0.41659335229397915
1778741055645657068,-0.2413187173090196,0.025189052657103823,-0.438271732730442
1778741055695841330,-0.24173132008501005,0.025443777821671232,-0.45913006447880766
1778741055745914431,-0.24202296591792014,0.025634888441622403,-0.48047781543462736
1778741055795641171,-0.24224024392586394,0.025780961104840076,-0.49456430447323907
1778741055845902731,-0.24271427074400548,0.026109494821119614,-0.521042354712166
1778741055895978226,-0.24304471647255693,0.02634881287926854,-0.5393012159430458
1778741055962206786,-0.24349014375680444,0.026682913283949596,-0.5570310573677171
1778741056012174485,-0.24394692992935596,0.027045814735746104,-0.5824642059282636
1778741056045671234,-0.24414340509866925,0.027208901953006934,-0.5952167732803612
1778741056095714839,-0.244563309154497,0.02756098031944716,-0.6142794439168471
1778741056162269560,-0.24501254397682581,0.027963338377919245,-0.6410348484839519
1778741056195877621,-0.2452344106030637,0.028172994869922186,-0.655610654491249
1778741056262178028,-0.24557023718074145,0.02850261398072429,-0.6787684530932977
1778741056312218256,-0.24602691589043743,0.028977487868675506,-0.7111169856996522
1778741056345582432,-0.24619509345148466,0.029162554910826973,-0.72734305823472
1778741056395757898,-0.24658402940211402,0.02959904641116462,-0.750896558881124
1778741056445759722,-0.24688192692261,0.029952266622670493,-0.7738536106641285
1778741056495828985,-0.24717081941587946,0.030312005882965513,-0.7965326548703633
1778741056545650266,-0.24745647767224668,0.03068403885845126,-0.8198026658598003
1778741056595904121,-0.24774778759120172,0.031085097994569145,-0.8430958384374079
1778741056662157038,-0.24802634854380556,0.0314840954461529,-0.8659850973825636
1778741056695811868,-0.2482859504240077,0.03187634306521463,-0.8886267926740494
1778741056745851745,-0.24844413280065686,0.03213061884231145,-0.9109632284008501
1778741056795796441,-0.24866199540572032,0.0324920214519974,-0.9318080553061137
1778741056845937370,-0.24894799083391056,0.032968312755469575,-0.9510669757154453
1778741056895848953,-0.24916570672863597,0.033356071433258985,-0.9690184360594598
1778741056945885654,-0.24940818770053494,0.033806226596113355,-0.9875059386641322
1778741056995878221,-0.2496206758717354,0.03422446453741616,-1.0080675234726715
1778741057045629228,-0.2498132206997459,0.034631650688250415,-1.029925515634094
1778741057095792300,-0.2500109592078507,0.035071601235660735,-1.0534145801939687
1778741057145880048,-0.25009654772583356,0.03528147777141549,-1.0693893650575994
1778741057195880180,-0.2503137224406774,0.035820854972570815,-1.0990187596846468
1778741057262237545,-0.25049154287035785,0.036284998776588494,-1.1187415493499078
1778741057295794890,-0.2506091522436132,0.03661582339787723,-1.1374440512707236
1778741057362240153,-0.25074804235061104,0.03702307367713419,-1.155612025514875
1778741057395834247,-0.2508008423840045,0.03718553696222761,-1.1661720251550023
1778741057462334635,-0.25083160803255333,0.03728999131228231,-1.183351204059508
1778741057495820503,-0.25068452377623446,0.036858174290253246,-1.1856760782746445
1778741057562327885,-0.25078313942938224,0.03716228709405482,-1.1893196532652357
1778741057612197588,-0.25096917585579426,0.037792687405572824,-1.2019473009381074
1778741057645831177,-0.2510559266703496,0.03810056106976367,-1.2117057803623743
1778741057695689769,-0.251198305149429,0.038664545219119294,-1.2315406918485623
1778741057746031151,-0.2512866530762395,0.039060890694749564,-1.252561992459411
1778741057795961710,-0.2513819430637566,0.03952542491765449,-1.2729691137302777
1778741057845829790,-0.25148129695392923,0.040057423191967007,-1.292883064675853
1778741057895964938,-0.2515611422136361,0.04052747738219737,-1.3129100109847165
1778741057945976752,-0.25161362758587197,0.04091833106643288,-1.3333965598151643
1778741057995772504,-0.25166205020974863,0.04132874871244912,-1.3475060731095685
1778741058046110730,-0.25172627810468845,0.04194799080580742,-1.376635993596577
1778741058095975714,-0.2517532243686567,0.04240426012009308,-1.3991604992380229
1778741058145893649,-0.2517750862629682,0.04289641319791376,-1.422754355172686
1778741058195506542,-0.2517806500800622,0.043252572479821186,-1.4471646632177775
1778741058245872621,-0.25178219362245385,0.04370165921334381,-1.4704433775422754
1778741058295780737,-0.25177852780095833,0.043929016691233745,-1.4885780875204204
1778741058345615003,-0.25176771233490414,0.044058423884416754,-1.5001365983495356
1778741058395889657,-0.25177405058042673,0.04398618294260778,-1.5047255343976758
1778741058462127886,-0.2517735675891231,0.04396420722721857,-1.5061179631223776
1778741058496004909,-0.2517736417147779,0.043954787539682266,-1.5063450458768626
1778741058545795852,-0.2517739079482292,0.043943103767211805,-1.5063431618082457
1778741058595961439,-0.25177427661198304,0.04393442234379345,-1.506296639642816
1778741058645759114,-0.2517747347335549,0.043930349664893745,-1.506247750908197
1778741058712201221,-0.25177531289198946,0.04392510279663576,-1.50619030311083
1778741058745778564,-0.25177542866189573,0.04392026757079719,-1.5061790503184747
1778741058795820966,-0.2517760262259793,0.04391951067749954,-1.5061472387201917
1778741058845633991,-0.2517763424615736,0.04392292568615085,-1.5061386207368102
1778741058895800609,-0.2517768419438254,0.04391817870769477,-1.5061328954212767
1778741058962308802,-0.2517773467542818,0.04391829917837647,-1.5061351420789115
1778741058995752941,-0.2517775856715714,0.043918383665109195,-1.5061399742933477
1778741059045619568,-0.25177781637961544,0.043918454565097395,-1.5061463581404686
1778741059095993692,-0.2517782550506433,0.043918567386086745,-1.5061645495645353
1778741059162422524,-0.2517743710095293,0.043914360027301494,-1.5061857312757931
1778741059212049304,-0.25177882857196,0.04391218385911519,-1.5061971684505866
1778741059246231439,-0.2517791286284105,0.04391138441183271,-1.5062132533286454
1778741059295634423,-0.2517794094120779,0.04391156534617069,-1.5062292592220632
1778741059345767287,-0.2517795858189867,0.04391168016980557,-1.5062399492546605
1778741059395827022,-0.2517799168791787,0.04391184132509397,-1.5062610452447922
1778741059445637622,-0.25178014859921066,0.043911924647665516,-1.506277268094275
1778741059495731813,-0.2517803676290948,0.04391199094663037,-1.5062944402327774
1778741059545717687,-0.25178050705548516,0.043912029423437825,-1.5063065837190914
1778741059595637817,-0.2517807710037993,0.043912098179230065,-1.506333835240083
1778741059645956264,-0.2517809565714691,0.043912145235299176,-1.506356395120401
1778741059712141342,-0.25178060345724446,0.04390902747510751,-1.5063883280501627
1778741059745810679,-0.25178129784822784,0.043912232610075666,-1.506404546312489
1778741059795913536,-0.251781403206198,0.04391226031782443,-1.506420210925557
1778741059845844647,-0.25178160199408617,0.04391231407267003,-1.5064501308631395
1778741059895956391,-0.2517817410656537,0.04391235308937033,-1.506471266718787
1778741059946045321,-0.2517818719318536,0.043912391084559965,-1.5064918242285472
1778741059995732667,-0.2517819547818705,0.04391241587459604,-1.5065057882928694
1778741060045850843,-0.2517820727044654,0.043912452280633604,-1.506527174867564
1778741060096180322,-0.2517821832809947,0.0439124877818655,-1.5065492557292253
1778741060145947480,-0.25178231981004134,0.04391253375858639,-1.5065792829037186
1778741060195803237,-0.25178364242675544,0.04391012351488832,-1.5066019395870387
1778741060262264911,-0.2517825306537451,0.04391261064336734,-1.5066322494216648
1778741060295749527,-0.2517825580200625,0.04391262126859309,-1.5066398382955004
1778741060345801667,-0.2517826609903655,0.04391266290433777,-1.5066697693105868
