t_ns,x,y,yaw
1778742000402351434,0.14467300622065388,0.34986539270376504,-0.24960294447930176
1778742000452394806,0.14465842793915643,0.3498757867725706,-0.24963639466183316
1778742000518898500,0.144646466772387,0.3498849461743573,-0.24967271250710213
1778742000552419079,0.14463665528177586,0.3498915905802601,-0.24969858563734038
1778742000602866701,0.14453177700199182,0.349956197316573,-0.24974853242914377
1778742000652329275,0.14452001765514036,0.3499696825151087,-0.2497953096019483
1778742000702439854,0.14459211661154367,0.34992153338594284,-0.2498573345389685
1778742000752506670,0.14450524004138796,0.34999203622974573,-0.24990483142767284
1778742000802329241,0.14449219922879508,0.35000438530324895,-0.2499676250126788
1778742000852506687,0.14455325295445445,0.3499458678019897,-0.2500511365763143
1778742000903479820,0.1445416721115677,0.3499530463758387,-0.2501260695184824
1778742000952460386,0.144530453669497,0.3499590604472484,-0.25017861689333915
1778742001002364592,0.14444859212212247,0.35004593528099287,-0.25026999187913507
1778742001052705000,0.14449964046567193,0.34997633172903386,-0.250379750276005
1778742001102595940,0.14448329883033142,0.3499846361183393,-0.25047365227301777
1778742001152537898,0.14447015894949422,0.34999158994583995,-0.2505715852444137
1778742001218901335,0.1444542248878521,0.3499994204959591,-0.2506731141162306
1778742001252618749,0.14443747387821654,0.3500074442956593,-0.25077751903159345
1778742001302596475,0.14442985199935507,0.3500113869013464,-0.25084894548817616
1778742001369120739,0.1444125152367773,0.350019842391512,-0.25099589807121614
1778742001402572076,0.1444048544446838,0.3500236204184619,-0.25107144959605154
1778742001452508874,0.1443824022205961,0.3500336997819865,-0.25122485068502165
1778742001502579447,0.14437152277980644,0.35003853812728825,-0.25130232304177147
1778742001569028367,0.14435629373449574,0.35004563289838303,-0.2514599271791779
1778742001602744689,0.15888205627556562,0.34443406963151507,-0.2533347768794521
1778742001652380634,0.1704004320871009,0.33989861409634475,-0.2560426686734254
1778742001702464242,0.1939992651765788,0.3305222517321881,-0.26114086252097124
1778742001752675132,0.21297496706662833,0.32305177896178844,-0.26337508030266843
1778742001818849228,0.23202055905882432,0.3156502391768772,-0.2638263389071059
1778742001852584076,0.2510008691472478,0.30837578463680665,-0.26335039595851173
1778742001902562102,0.2699603310990922,0.3012065888403668,-0.2624185641340606
1778742001952591267,0.2889191056349024,0.29412828685475445,-0.2611868720090662
1778742002002664675,0.30788906427385804,0.2871297245010095,-0.259810994600655
1778742002068857327,0.33320637993012264,0.2779087880710828,-0.25772027075497483
1778742002102472075,0.33954182583050835,0.27562109030696974,-0.25721699666089576
1778742002152509595,0.3652136882654329,0.26678319964987,-0.2544061775689719
1778742002202332035,0.3839501870081546,0.25978391486120617,-0.2533828889995333
1778742002252570729,0.4030148940512617,0.25308131350790397,-0.2517511599726756
1778742002302410973,0.4221052088791713,0.24642178859444833,-0.25014298710219185
1778742002352713397,0.4412110193282326,0.239804906565106,-0.24862347946533792
1778742002402398726,0.4603278758744094,0.23322854676395485,-0.2471391664421838
1778742002452450814,0.47308230772312876,0.22886411995474518,-0.24617390654178137
1778742002519268136,0.504990772764584,0.21802000288261408,-0.24386451148125096
1778742002552495095,0.5113766953424697,0.21586176325905201,-0.24343418354060953
1778742002602698782,0.5369344315124028,0.20726088357681696,-0.24172768367792583
1778742002652526873,0.5561120030255158,0.2008437195920679,-0.24050066051413888
1778742002702455676,0.5752971300209895,0.19445309743208228,-0.2393233313661165
1778742002752557699,0.5944959524285713,0.1880851066729798,-0.238188610671616
1778742002802501821,0.6072961629888246,0.18385381238264653,-0.2374602214418897
1778742002869085948,0.6329107929649983,0.17541862558130822,-0.23604963650496646
1778742002902629672,0.6457265798523275,0.1712136175704935,-0.23537550358974405
1778742002952418207,0.671359693610002,0.16283167081023198,-0.2340726466838472
1778742003002659676,0.6905869649051397,0.15656784842161345,-0.2331446290579704
1778742003068954192,0.7098291186868033,0.15031835865698231,-0.2322528703630917
1778742003102566976,0.722655414553625,0.14616284368117177,-0.23168093739854845
1778742003152521258,0.7419032764704698,0.1399411033757858,-0.23084794333894007
1778742003202538079,0.7611538739828971,0.13373519759637006,-0.2300564852162439
1778742003252530533,0.7868315081217061,0.12548136753385553,-0.22904462556945138
1778742003302638657,0.7996747033510594,0.12136290357772637,-0.22855878304079136
1778742003369031360,0.8253664477477309,0.11314361162152319,-0.22761530731432478
1778742003402305930,0.8446333526744003,0.10699541864270608,-0.22693691052691234
1778742003468837257,0.8639080931196238,0.10085736952617992,-0.2262876403993994
1778742003502486772,0.8831844405956002,0.09473118090731072,-0.22566668832162673
1778742003552385618,0.896036288060691,0.090653253256623,-0.22526579688145668
1778742003602476109,0.9217534530024172,0.08250837203069109,-0.2244985317407986
1778742003652402718,0.9410402156287976,0.07641238169072637,-0.2239472627444465
1778742003702458973,0.9604275805562934,0.07028354058122759,-0.22341236507055176
1778742003752618255,0.9796273172834848,0.06424661181735342,-0.22290640612137258
1778742003802233621,0.9989242036192328,0.058176848101673964,-0.22241880265008085
1778742003852610788,1.0117908126466884,0.0541345690906678,-0.22210714317765665
1778742003902826658,1.0375253304041454,0.04606100596149609,-0.2215233594546833
1778742003968911695,1.0568292897669418,0.040013732281910505,-0.22111538986699175
1778742004002505343,1.0762188996223874,0.03391342079110656,-0.22072471838285557
1778742004052620671,1.095444183712,0.02793917229823459,-0.22036766517584414
1778742004119014766,1.1211892135116277,0.019904718834413887,-0.21991472009387755
1778742004152466795,1.1340597876128011,0.01589267615794925,-0.2197006849500784
1778742004218987762,1.1533800284441702,0.009875926164283445,-0.21939244766941715
1778742004252423940,1.1662535445288091,0.005870259457458239,-0.21919228270264
1778742004302782552,1.1855705003708916,-0.00013528042566750867,-0.21890290660599554
1778742004352624680,1.2113317300174027,-0.008135194087749579,-0.2185339988278403
1778742004418924014,1.2370979120174825,-0.016126646355755305,-0.21819411030576807
1778742004452425397,1.2499758095821816,-0.02011743685368188,-0.21803334481861336
1778742004502560904,1.2693006385402845,-0.026101816114337408,-0.21780319586076802
1778742004552515626,1.2886840666822148,-0.03215628553725787,-0.21757039045907559
1778742004618852913,1.307946367900715,-0.03805482033996969,-0.2173700000943777
1778742004652526093,1.3272741663077623,-0.044025638271525225,-0.21716983914428134
1778742004702616283,1.3466080980527768,-0.04999400855019017,-0.2169784215077355
1778742004769116902,1.3659387865333297,-0.05595726015327745,-0.2168007833649885
1778742004802709588,1.3788239101031092,-0.05993008926063913,-0.21668673949218364
1778742004852503063,1.4046000597751864,-0.06787194344877835,-0.21646921467775074
1778742004902543689,1.417487571567875,-0.07184021714776748,-0.21636469782184165
1778742004952364596,1.443266636431141,-0.07977370613762588,-0.21616479827269194
1778742005019122696,1.4626022264970715,-0.08572063110809836,-0.21602455150219546
1778742005052389301,1.4754886847104627,-0.08968202671044365,-0.2159412360441162
1778742005102281013,1.5012739438026994,-0.09760451771891838,-0.21579312655949856
1778742005152748091,1.5141698063086038,-0.1015650717453432,-0.21572494215564839
1778742005202501971,1.539934391446163,-0.10947455668370126,-0.21562354815182916
1778742005252612270,1.559270273823649,-0.11540456463632788,-0.21554418568418707
1778742005302494414,1.5786452831620195,-0.12140686497160258,-0.2154383823964765
1778742005352494483,1.5915023713604886,-0.12528155653209275,-0.21538817045902725
1778742005402677169,1.6172858801297332,-0.13317584218380632,-0.21523520067493918
1778742005468951056,1.6430812231078058,-0.14106911193213553,-0.2151032962234192
1778742005502403845,1.6495290262180977,-0.14304139518245731,-0.21507259200300452
1778742005552701471,1.6753208090952059,-0.15092741375637642,-0.21496443263350118
1778742005602382171,1.6946608617377739,-0.15683804732407056,-0.21488486795137396
1778742005668906374,1.7140061060189808,-0.16274841557661326,-0.21481815469581367
1778742005702433406,1.7269055037224883,-0.16668807644602565,-0.2147795700681261
1778742005752519919,1.7527057657775311,-0.17456466199880133,-0.2147198686660241
1778742005802538062,1.772048287392058,-0.18046593503329653,-0.21468538475481047
1778742005852456365,1.7914243851045684,-0.1864338183097794,-0.21462415387521364
1778742005902767116,1.8107745160716204,-0.19233097597150814,-0.2145696726128108
1778742005952670250,1.8300952469518341,-0.19815789067591916,-0.21451189377550328
1778742006018996406,1.8494527529424187,-0.20405268989314979,-0.21443283353644293
1778742006052550980,1.868801287290903,-0.20994237293255538,-0.214350515296887
1778742006102479842,1.8881547142119024,-0.21583079014670822,-0.21427388863602026
1778742006152446157,1.9010638482557767,-0.21975723462631777,-0.2142265915314416
1778742006202550985,1.9268926815057563,-0.22766452531143908,-0.2141194353891751
1778742006252709215,1.9462238794151554,-0.23348574980390716,-0.2140724576857291
1778742006318819490,1.9720601386603756,-0.24138683015013876,-0.21397753470763356
1778742006352414651,1.9849188062719934,-0.24524110604583768,-0.2139431525340263
1778742006418896774,2.0042736413838,-0.25111909494429197,-0.21387151313825337
1778742006452627955,2.01717465000102,-0.2550362668465705,-0.21382896339645852
1778742006518957978,2.0494647585864816,-0.2648852593949176,-0.21375246525380923
1778742006552193824,2.0623470245438438,-0.2687472244525978,-0.21375451548502733
1778742006602423581,2.0752532837836104,-0.2726633456302036,-0.2137438871969879
1778742006652567133,2.1010568430973517,-0.28049184255448123,-0.21373607738626843
1778742006702421103,2.113949586779336,-0.28440255298798595,-0.21373442762159245
1778742006752776759,2.1397612891157958,-0.29223157915862485,-0.21374968999388114
1778742006818995270,2.1655770582670373,-0.30006288789013585,-0.2137921662626523
1778742006852437780,2.1784836003995323,-0.3039783113766408,-0.21382530338100558
1778742006902702694,2.1978360320313692,-0.30984909853887255,-0.21388362170175632
1778742006952223409,2.2172192861913365,-0.31576910470570135,-0.21391810266210154
1778742007002874368,2.2365726651867663,-0.3216379486188899,-0.2139641032720747
1778742007052636073,2.255880870512004,-0.3274532511632904,-0.21404324842442038
1778742007102486296,2.268748714413966,-0.3313534479831701,-0.21409332887085594
1778742007152503587,2.2881006471861522,-0.3372158985165764,-0.21414897370397945
1778742007202493617,2.313915245853308,-0.3450329596332447,-0.21416189759074913
1778742007252801442,2.3332917358193535,-0.3509377375413403,-0.2141005603147068
1778742007302624223,2.3461823993515916,-0.35479926431914255,-0.21407862954521353
1778742007352588844,2.3720026580127698,-0.3626112616577977,-0.21402416516362965
1778742007402450359,2.391367873935517,-0.3684688774594038,-0.21399039632379327
1778742007469030950,2.4171803797597566,-0.376275200097757,-0.21395715981096064
1778742007502421361,2.4300932174601044,-0.38017984301158,-0.2139416997588182
1778742007568953780,2.455910261565117,-0.38798464814887873,-0.21391571002200926
1778742007602735336,2.4688442555889027,-0.3919262548661077,-0.2138929974990376
1778742007652546114,2.481727662517574,-0.3957878898072795,-0.21389548907967762
1778742007702433829,2.5010878715897658,-0.40163828241063165,-0.2138802313243877
1778742007752465938,2.5204447281029805,-0.40748590725981715,-0.21385587341617773
1778742007802598730,2.5462651616455303,-0.41528482447231235,-0.21381935726655407
1778742007852421040,2.5656231974885744,-0.42113139339570427,-0.21380434708052132
1778742007902759834,2.578528718620306,-0.4250285296959862,-0.21380091224978948
1778742007952407401,2.5978951672532333,-0.4308754218314814,-0.21379664122286135
1778742008002596871,2.623720472807472,-0.4386703842189676,-0.21378190393299867
1778742008052638759,2.6430975652531865,-0.4445435665032677,-0.21376789035342855
1778742008118960376,2.6689022750471247,-0.45230337128492654,-0.21379932119824874
1778742008152494161,2.6818202994950555,-0.4562262859382993,-0.2138268773240064
1778742008202411652,2.6946965129137324,-0.4600902723857385,-0.21388736919983176
1778742008252597434,2.71406297496666,-0.4659367453947955,-0.21396154338480677
1778742008302617922,2.733435092818764,-0.4717836681327901,-0.2140346412418701
1778742008352388213,2.7592575503760184,-0.47957561745300303,-0.2140868613056077
1778742008402625734,2.7785486937967163,-0.4853952653816814,-0.2140930336991458
1778742008452430981,2.797921560968724,-0.4912326262644907,-0.21400137309381506
1778742008502479022,2.8108148604588226,-0.4951162762311115,-0.21389439489242654
1778742008552568992,2.8301904267869444,-0.5009508506160466,-0.213707366826263
1778742008602540185,2.8560203045704955,-0.5087262648579366,-0.2135139473290364
1778742008652450703,2.8753931428963875,-0.5145551871187881,-0.21341415218720217
1778742008718935381,2.894759259650109,-0.5203797070381123,-0.21332309849910255
1778742008752366810,2.914146172910599,-0.526224504333745,-0.21322217375061525
1778742008818860536,2.9335005729993147,-0.532021950331817,-0.21314044496585846
1778742008852419638,2.9528824805079847,-0.5378427004596608,-0.2130478815244099
1778742008902782679,2.9722729773791126,-0.5436793418320224,-0.21294622341011094
1778742008952606551,2.985177430837532,-0.5475366075293544,-0.21289726152179167
1778742009002704426,3.004552625071091,-0.5533497986981546,-0.21281521376955315
1778742009052483243,3.0239249363345597,-0.5591606332206579,-0.21274052677737257
1778742009102551532,3.043308613345201,-0.5649725647643699,-0.21267385618725768
1778742009153099615,3.0691131802764775,-0.5727081225606135,-0.21261061972508297
1778742009202266907,3.0884931463618046,-0.5785119839583158,-0.21256214586979327
1778742009252666397,3.107876636893858,-0.5843112439479446,-0.21248143383459528
1778742009302561936,3.1272788282374715,-0.5901263913674522,-0.212368956470951
1778742009352502822,3.146662281112366,-0.5959186870684785,-0.2122199054996856
1778742009402571702,3.1660258218938435,-0.6016900373205125,-0.2120996353176743
1778742009468817786,3.1854103611660594,-0.6074772715585827,-0.21198251396443976
1778742009502426102,3.198334401658925,-0.6113344248520483,-0.21191093307614126
1778742009552411573,3.224179763603873,-0.6190444168441962,-0.21177560149551278
1778742009602398066,3.2371062103222403,-0.6228987772228738,-0.21171193562515178
1778742009652678649,3.2495165825891332,-0.6267080338073091,-0.2119366789759498
1778742009702502822,3.2510356753978136,-0.627211645808499,-0.2138519934284182
1778742009752576000,3.2508043702833542,-0.627191850981516,-0.21822653393289704
1778742009802760651,3.2501051918699173,-0.626990857359556,-0.2245899467592567
1778742009852632024,3.2498928743388635,-0.6269192992509103,-0.22737642963804605
1778742009902726513,3.2496540218194814,-0.6268243854312664,-0.23194420724507792
1778742009968953309,3.249539158020839,-0.6267654447564414,-0.23538003088713924
1778742010002701462,3.2495042852940323,-0.6267435168683093,-0.2367623553448932
1778742010052561203,3.2494675449328607,-0.6267166251273177,-0.23849998462418354
1778742010102389745,3.249446213633782,-0.6266959135527292,-0.23990878701385476
1778742010152430762,3.2494345318500395,-0.6266837269922166,-0.24069903096981538
1778742010218894119,3.249411002498484,-0.6266610696535408,-0.24200031145333334
1778742010252426130,3.2493949792120684,-0.6266458763821354,-0.24277620666451002
1778742010318915618,3.2493842652319667,-0.6266331786395493,-0.24341318617716912
1778742010368860291,3.249117512486155,-0.6266544993648941,-0.2439355613154639
1778742010402457296,3.249361428872737,-0.6266123517043924,-0.24422594929177555
1778742010453081624,3.249341455880771,-0.6265964930024008,-0.24470682260253618
1778742010502303670,3.2493358477872603,-0.6265901973594116,-0.24490443066742618
1778742010552694674,3.24931600985828,-0.6265778411581572,-0.24515502777266462
1778742010602475394,3.2493070822630004,-0.6265690977106922,-0.24535659068795512
1778742010668905048,3.2492862615606906,-0.6265554430906938,-0.2455652050484516
1778742010718973697,3.249266516121024,-0.6265427101627896,-0.24572003675515397
1778742010752333289,3.249264700558516,-0.6265405140924862,-0.24575146501017686
1778742010802558317,3.2492502857600245,-0.6265315411328751,-0.24582993088425242
1778742010852468945,3.249233876063842,-0.6265222507596391,-0.24588778645840126
1778742010902405082,3.2492117401279206,-0.6265101755177391,-0.24594118813991717
1778742010952512725,3.2492052192562157,-0.626505615408805,-0.24595887704259492
1778742011002499840,3.2490341196855916,-0.6264603267457006,-0.24598050275169037
1778742011052268468,3.2491739427164212,-0.626489144770831,-0.24599038701812637
1778742011102330464,3.24915846447734,-0.6264812610862827,-0.24599759790935852
1778742011152212388,3.249140105274972,-0.6264716937620238,-0.2459977201670993
1778742011202622498,3.2491236155930197,-0.6264639502156084,-0.24599484312075015
1778742011252311033,3.249111968599231,-0.6264586888553234,-0.24599244663919562
1778742011302374953,3.249094404461792,-0.6264509046249075,-0.2459917870708885
1778742011368888586,3.249066655366148,-0.6264387316777429,-0.246001001709959
1778742011402370502,3.249059636506321,-0.6264351668067353,-0.24600803681815497
1778742011452704657,3.2490424342930115,-0.6264280068832957,-0.2460210974885877
1778742011518829700,3.249024451478982,-0.6264207530294628,-0.2460365737652457
1778742011552366009,3.2490126606324408,-0.6264154399522023,-0.24605109305939085
1778742011602350748,3.248993138413926,-0.6264079977332606,-0.24606735902520915
1778742011652556810,3.2489830091446485,-0.6264039573594233,-0.24608074393517618
1778742011702632262,3.2489650027628736,-0.6263971688082486,-0.2461028440506503
1778742011752410087,3.2489451208454767,-0.6263894881097328,-0.24614211579826237
1778742011802577545,3.2489334570562494,-0.6263852259988114,-0.2461643346271498
1778742011853164161,3.2489106801007863,-0.6263770088880921,-0.24621422671684454
1778742011902582792,3.2488982774678745,-0.626372666484027,-0.2462405444958455
1778742011952815113,3.2488734079072543,-0.6263640860682685,-0.2462951954128285
1778742012002411242,3.2487939690043204,-0.6262919546742635,-0.24632876057475128
1778742012052555025,3.248842462454344,-0.6263533809907251,-0.24638916274777237
1778742012102325526,3.248761808692323,-0.626279094013194,-0.24642294557576738
1778742012152510457,3.2487452691027965,-0.6262728172605933,-0.24647199917621435
1778742012202584096,3.24873455892307,-0.6262683649130902,-0.24652236786069495
1778742012252416936,3.2487762160801634,-0.6263318212207001,-0.24657481958345517
1778742012302458013,3.2487554053203347,-0.6263251653033189,-0.24664944837038716
1778742012353258797,3.248742728773807,-0.6263212202087066,-0.2466891802023503
1778742012402476956,3.248675591970601,-0.6262477557010566,-0.24675088313350194
1778742012452716220,3.248704514557949,-0.6263094199263269,-0.24682912183649422
1778742012502458187,3.2486858478691514,-0.6263037868498779,-0.24688559011217007
1778742012552436455,3.248671180352312,-0.6262993606061384,-0.24694371505969046
1778742012602359186,3.248649112125843,-0.6262928418803939,-0.24700403421279124
1778742012652527054,3.248587953764289,-0.6262210572388187,-0.2470473627470513
1778742012702832264,3.2488737613198007,-0.6263022559043948,-0.2471911777721636
1778742012752461987,3.2489462184627866,-0.6263800217959277,-0.2482090468490519
1778742012802420777,3.2486637854035636,-0.6262907648161874,-0.25573100891060063
1778742012852596671,3.2486769124954202,-0.626242518644125,-0.26750206204371274
1778742012902490748,3.248885606857068,-0.6263691799951143,-0.2785176846615842
1778742012952421033,3.249224915571945,-0.6265018101523969,-0.3041570188275542
1778742013002440229,3.2495361836074146,-0.6266337320046701,-0.3251664120882438
1778742013052405541,3.2498704683770137,-0.6267854294063395,-0.3468524305681604
1778742013102446989,3.250163015459133,-0.6268660300467166,-0.36907396197240994
1778742013152493095,3.250414713294145,-0.627055198996766,-0.38421457895434896
1778742013219097862,3.2508933518447463,-0.6273179386355284,-0.42312072049308735
1778742013268865358,3.2510940300042255,-0.6274384167113745,-0.4472197514155151
1778742013318868382,3.2511770514843454,-0.6274916355529659,-0.463531191569972
1778742013352498710,3.251240473749258,-0.6275353526658654,-0.4883098345948466
1778742013402386144,3.2512389452201433,-0.6275362000364475,-0.5049842208801296
1778742013452867069,3.2511589083788053,-0.6274816059328191,-0.5385296489648619
1778742013502460012,3.251027092783144,-0.6273827883462405,-0.5638445888754489
1778742013552393043,3.2508455193866546,-0.6272381318917247,-0.5892630551202372
1778742013618912738,3.250546451429819,-0.6269832608512621,-0.623278031399594
1778742013652458405,3.250463397866316,-0.6269092171862228,-0.6317919347526728
1778742013719033555,3.249991300869847,-0.6264648628136638,-0.6742947186793153
1778742013752744156,3.2498312843776604,-0.626304224290132,-0.6910725275028913
1778742013802377787,3.2495727949753928,-0.6260339604148988,-0.7159464827403558
1778742013868882393,3.249291938626159,-0.6257257780732978,-0.7406093156068145
1778742013902513312,3.249009012422373,-0.6253989142601766,-0.7652782520892809
1778742013952701539,3.248729484498096,-0.6250208754801037,-0.7901808297492513
1778742014002611096,3.248537017579609,-0.6248144818190253,-0.8068885991442274
1778742014052396565,3.2482650433486695,-0.6244532297908579,-0.8319758985105493
1778742014102453472,3.247996307386166,-0.6240770153242847,-0.8570609167031131
1778742014152490481,3.2476471270134137,-0.6235562960535028,-0.8904698375094303
1778742014202600450,3.247404467739632,-0.6231266769367909,-0.9154900366284315
1778742014268893863,3.247181777979671,-0.6227944085345968,-0.9404185630725412
1778742014302475899,3.246957007931428,-0.6223934442735685,-0.9652811602844036
1778742014368906615,3.2466613723255597,-0.6218286087809364,-0.9984272754342957
1778742014402443395,3.2465203791921344,-0.6214921509272784,-1.0150356237815679
1778742014468989780,3.2463243908689896,-0.6211208910250047,-1.039918133326288
1778742014502518124,3.2461967415359108,-0.6208313316050845,-1.0564622124356582
1778742014552458669,3.245953395170925,-0.6202397052084384,-1.0895143295581264
1778742014602523972,3.245787507587277,-0.6197996863763778,-1.1143520811073528
1778742014652433779,3.2456786476897763,-0.6194921903332966,-1.130951782729651
1778742014702686790,3.245482040436591,-0.6188884947305225,-1.164209468283303
1778742014752403659,3.245391069624853,-0.6185832939859047,-1.1808521352556858
1778742014819014136,3.245184171859148,-0.6178071009977071,-1.2224850932713376
1778742014868908604,3.2451119286202985,-0.6174997654154957,-1.2391433252160897
1778742014902464531,3.245013838748503,-0.6170397226925945,-1.2641222934696297
1778742014952726528,3.2449442843712473,-0.616552697145985,-1.2890702298177028
1778742015002577533,3.244875117035251,-0.6162633287953806,-1.3056988863349823
1778742015052625904,3.244806389361891,-0.6157880642188689,-1.3306275311929456
1778742015102463493,3.244752279464831,-0.6151361855902627,-1.3638790005136523
1778742015168945797,3.2447003547186926,-0.61449385902757,-1.3971506467735606
1778742015202720029,3.2446826978277357,-0.6141748758873475,-1.4137868114505223
1778742015252645806,3.2446471719548846,-0.6137110141113294,-1.438741433260078
1778742015302440844,3.2446429249645985,-0.6133958549626897,-1.4553721822156092
1778742015352669368,3.244650146986707,-0.6127581992605775,-1.4886253946966372
1778742015402674977,3.244669639168509,-0.612278536904103,-1.5135597517893513
1778742015452703350,3.2447013022372824,-0.6117969757736706,-1.5384908457504707
1778742015502650117,3.2447640317749027,-0.611310812623319,-1.5634199749617144
1778742015552687467,3.2448198708187386,-0.610831023107382,-1.5883548902999438
1778742015602605389,3.2448671866270407,-0.6103733457194435,-1.6132962130765374
1778742015668877963,3.244977215524175,-0.6097331693039604,-1.6465517385099901
1778742015702721858,3.2450581323126673,-0.6094124074682954,-1.663175605569377
1778742015768956961,3.245142156058611,-0.6089525524015327,-1.6881160620846904
1778742015802675126,3.2452765020114964,-0.6084755681256561,-1.713047680120797
1778742015852690534,3.245381724861174,-0.6080301637148419,-1.7379828949039273
1778742015902392805,3.2455203820444978,-0.607568089612749,-1.7629183503953783
1778742015952459000,3.24561920901404,-0.6072622570522063,-1.7795435395189683
1778742016002511469,3.245778349706786,-0.6068028268679763,-1.804479874144372
1778742016052616638,3.246005160576476,-0.6062057054899932,-1.837725708739817
1778742016102284994,3.2461266595170373,-0.6059084522686662,-1.8543497884379794
1778742016152632234,3.2463850046963665,-0.6053190999422267,-1.8875997398038988
1778742016202528595,3.2465208697343773,-0.6050292999392984,-1.9042282490287041
1778742016269039443,3.2468976336703244,-0.6043136991899526,-1.9457905202038852
1778742016302568939,3.247034301508582,-0.6040334393813382,-1.9624144064611255
1778742016352656044,3.247289245901925,-0.6036123687082093,-1.987340360842482
1778742016402700056,3.247519062921972,-0.6032068467767454,-2.012268040247736
1778742016452596127,3.247789889707297,-0.6028062423712427,-2.0371973037098177
1778742016518870915,3.248048586218388,-0.6023998152669185,-2.0621395020150683
1778742016552461938,3.248325407338817,-0.6020108312675323,-2.0870807667856077
1778742016602662088,3.248632384680199,-0.6016206393127922,-2.1120168772226315
1778742016652647358,3.2489279773822934,-0.6012467352761653,-2.13694502078521
1778742016702534802,3.249117626613861,-0.6009989624299086,-2.1535615936431522
1778742016752614333,3.249430417570308,-0.6006353618543175,-2.1784830801410977
1778742016802492710,3.2498651677802934,-0.6001588861274597,-2.2117114578697
1778742016868938624,3.250310951051949,-0.5997022783232564,-2.244946700678945
1778742016902497556,3.250553364205159,-0.5994800956693472,-2.2615733884541758
1778742016952592355,3.250894252053388,-0.5991479941406229,-2.286521729543635
1778742017002442207,3.2512503819257774,-0.5988317174105012,-2.311470783331032
1778742017052432277,3.251614949285877,-0.5985239200588188,-2.336424356662223
1778742017102554529,3.2519996467729633,-0.5982270675944452,-2.3613754939152574
1778742017152401967,3.2523840140231766,-0.597934006697139,-2.3863387890496583
1778742017202722446,3.252774872749493,-0.5976513392473256,-2.41130785729882
1778742017252403015,3.2531021837579406,-0.5974132109186152,-2.427943794746824
1778742017302523333,3.253716583463902,-0.5970177188568653,-2.461051885242009
1778742017352744964,3.2540706541468465,-0.596804696670176,-2.4856498314908806
1778742017418900174,3.2546130137636147,-0.5964928951960621,-2.5183102739878924
1778742017452552875,3.2547421089920494,-0.5964132512808211,-2.526494725395086
1778742017502559957,3.2553129377406265,-0.5961152860557832,-2.5594711403974064
1778742017552613638,3.25575256941175,-0.5959101822515389,-2.584367060197863
1778742017602651800,3.2561819540419394,-0.5957072665169476,-2.6093071103162386
1778742017652354081,3.2566275871084374,-0.5955181285403215,-2.6342489054690565
1778742017702495048,3.256928058668196,-0.5953979837940797,-2.6508755420060197
1778742017752375699,3.257525083171128,-0.5951766715390007,-2.6841245889420957
1778742017802591800,3.2579831128745265,-0.5950218137097875,-2.709064617771105
1778742017852597279,3.2582896593629824,-0.5949253282816089,-2.7256893863820095
1778742017902330409,3.258907814972576,-0.5947477259160125,-2.758946870307252
1778742017952441940,3.2593740170567918,-0.5946285063591003,-2.783889822794371
1778742018002599348,3.2598525471093684,-0.5945243022157558,-2.808825759687379
1778742018052623493,3.260313106819806,-0.5944256373752572,-2.8337515741368215
1778742018102669018,3.2607931990486496,-0.5943458907778516,-2.858666649026385
1778742018152622568,3.2612642268991654,-0.5942696853740274,-2.8835835387258513
1778742018202495785,3.2617435989431107,-0.5942095131639561,-2.908508879434818
1778742018252549897,3.262058915951685,-0.5941767109669295,-2.9251277651395537
1778742018302445767,3.262539498471979,-0.5941367231399691,-2.9500576484299916
1778742018352389489,3.2631862426492755,-0.5941062762247651,-2.983284929342512
1778742018418931866,3.2638078698509547,-0.5940895519096439,-3.0164825811175477
1778742018452664079,3.2641280452486443,-0.5940910090741549,-3.0330716271164673
1778742018502511066,3.2646090846063514,-0.5941032963717745,-3.0579581595573972
1778742018552399241,3.2650899530542445,-0.5941277107263908,-3.0828563833747893
1778742018602491576,3.265568617925967,-0.5941640995728605,-3.1077780000791817
1778742018652462379,3.266046734518061,-0.5942125801350745,-3.1327063600856406
1778742018702442750,3.266525904723579,-0.5942733307213572,3.1255549626677492
1778742018768869968,3.2670040742070334,-0.5943461813019927,3.100636054658869
1778742018802485178,3.2674782857106313,-0.5944307890602721,3.075721908284687
1778742018852403191,3.2679484320549714,-0.5945300831747606,3.050805735535665
1778742018902494353,3.2684084947908265,-0.5946332125399301,3.0258855880321196
1778742018952551690,3.268720490384074,-0.5947120441117,3.0092700029386474
1778742019018997454,3.2694881894658234,-0.5949301939885927,2.967722237754204
1778742019052277856,3.2697887267246273,-0.5950252990459086,2.9511060273416625
1778742019118949771,3.270399332552004,-0.5952352353206058,2.9178907879899487
1778742019152465440,3.270699239695199,-0.5953469192448193,2.901289598616657
1778742019202804926,3.271139178398675,-0.5955215052300644,2.8763885740287485
1778742019252528548,3.271580766270077,-0.595712025959073,2.8514780866573464
1778742019302401394,3.2720209616258114,-0.5959100028357326,2.826556328959578
1778742019352643063,3.2724530990256357,-0.5961202470839039,2.8016264452348114
1778742019402581875,3.272735343910458,-0.5962649921018619,2.785008897733494
1778742019452737140,3.273299181734926,-0.5965742675170057,2.751768437382937
1778742019502569879,3.27357758973372,-0.596733027082192,2.735151317927744
1778742019552614182,3.274122723773627,-0.5970686779825882,2.7019127222488937
1778742019602400724,3.2743911602111386,-0.5972402847576876,2.6852925389555455
1778742019652491245,3.27491685349163,-0.5975995624570146,2.652050999541249
