t_ns,x,y,yaw
1778678249797916354,0.7776776552200317,0.03997441381216049,0.02037165813612041
1778678249836891211,0.7779883146286011,0.04010359197854996,0.020461787676505576
1778678249877629419,0.7780409455299377,0.04005318135023117,0.020535286109420674
1778678249915459185,0.7779877781867981,0.040129709988832474,0.02053188100983448
1778678249950984079,0.7778937816619873,0.04011554270982742,0.02059257828059778
1778678249981615180,0.7775090336799622,0.04008535295724869,0.02057285595385462
1778678250013317702,0.7774776816368103,0.040307365357875824,0.0205325443134416
1778678250046169624,0.7772424221038818,0.04051680862903595,0.020306474655660173
1778678250082216753,0.7777591943740845,0.04020913317799568,0.020442510046419463
1778678250113330944,0.777377724647522,0.04011806845664978,0.020487742023194207
1778678250145989748,0.7774454951286316,0.04018361121416092,0.020305364981132248
1778678250178381192,0.7770951986312866,0.04001101851463318,0.020486613142930498
1778678250220557389,0.7774662971496582,0.039779484272003174,0.020424215077766008
1778678250256873972,0.7778205871582031,0.03989680856466293,0.020330349480202233
1778678250287387028,0.7778106927871704,0.03979574888944626,0.02038669126909358
1778678250317031308,0.7778502106666565,0.03984180465340614,0.020440429252631124
1778678250352251382,0.7779422402381897,0.04004097729921341,0.020306234213133028
1778678250383914589,0.7777721881866455,0.03997458890080452,0.020295167638724042
1778678250415730447,0.7777045965194702,0.04010340943932533,0.020196436058325995
1778678250449116607,0.7778438329696655,0.039975591003894806,0.02031972793653984
1778678250480499910,0.7779420018196106,0.04003819450736046,0.020308004479715445
1778678250510675603,0.7780146598815918,0.040018364787101746,0.020228118549025807
1778678250542800540,0.7782139778137207,0.039983391761779785,0.020273693638327844
1778678250571238452,0.7779587507247925,0.03984835371375084,0.02033418087695884
1778678250601767759,0.7780822515487671,0.039999037981033325,0.020267485684468078
1778678250632846302,0.7775885462760925,0.039938658475875854,0.020229992844170184
1778678250663117356,0.7778717279434204,0.040093131363391876,0.020186280411093483
1778678250690914577,0.7778822779655457,0.04006325826048851,0.020170258419027615
1778678250721031969,0.7778775691986084,0.040001433342695236,0.02033908139313536
1778678250753316009,0.7776757478713989,0.040136709809303284,0.02017163550945355
1778678250784716926,0.7776056528091431,0.040062740445137024,0.020245193533960357
1778678250814631652,0.7777094841003418,0.039922572672367096,0.020298428717048705
1778678250843643538,0.7777491211891174,0.040010690689086914,0.020296763050621357
1778678250877330320,0.7777156233787537,0.04003508388996124,0.020242271104850842
1778678250906497932,0.7776000499725342,0.04021654650568962,0.020112181424944153
1778678250937666887,0.7774218916893005,0.04027320444583893,0.02002566875014194
1778678250967727120,0.7771603465080261,0.04029340296983719,0.020036626156442753
1778678250998934980,0.777245283126831,0.04025840014219284,0.020102273348077564
1778678251028328512,0.7771010994911194,0.04017866402864456,0.02013129109913319
1778678251058852549,0.7771128416061401,0.04004915803670883,0.02020636210859202
1778678251088517429,0.7771922945976257,0.04009140282869339,0.020142105219271296
1778678251122950643,0.7770601511001587,0.04018355533480644,0.020196477728813226
1778678251153841188,0.7772782444953918,0.04026121273636818,0.020150915121952828
1778678251184893010,0.7773739695549011,0.040189750492572784,0.020203224289535332
1778678251217699385,0.7774471044540405,0.0400514081120491,0.020217253413657002
1778678251248182874,0.7775307893753052,0.04023005813360214,0.020146809358571625
1778678251277723257,0.7773109078407288,0.04013305902481079,0.0200405853643699
1778678251311920602,0.7772763967514038,0.0402180552482605,0.01995502942239912
1778678251340567693,0.7772215604782104,0.03998434916138649,0.020203173736146787
1778678251372321412,0.7775023579597473,0.04005148261785507,0.020189495250020107
1778678251403488854,0.7772685885429382,0.03989174962043762,0.020251444967410978
1778678251435538808,0.777487576007843,0.04011332243680954,0.02018762836386646
1778678251470404186,0.7776638865470886,0.03994761034846306,0.020305933471390963
1778678251501282398,0.7772101163864136,0.03994521498680115,0.020155646180770946
1778678251529939587,0.7771898508071899,0.04002695530653,0.020130650400699442
1778678251560547203,0.7773202061653137,0.04001392424106598,0.020071997569008872
1778678251591325825,0.7774603962898254,0.0399969182908535,0.020210764171727395
1778678251621409001,0.7773452997207642,0.03999216854572296,0.020075505411153386
1778678251651640741,0.7771199941635132,0.04006986320018768,0.019961979917314163
1778678251683352560,0.7784891724586487,0.03995724767446518,0.020496232421569578
1778678251718404684,0.7789503335952759,0.03994103521108627,0.02124453617436343
1778678251751904400,0.7764337062835693,0.035788726061582565,0.022383514544950685
1778678251786793964,0.7865327000617981,0.03664496913552284,0.02781068602181636
1778678251817758610,0.798235297203064,0.0376971997320652,0.03277092877001181
1778678251848766759,0.8049818873405457,0.03824789822101593,0.03527767684076908
1778678251880467117,0.8137128353118896,0.038550157099962234,0.039860635853434113
1778678251913654378,0.8291765451431274,0.040396422147750854,0.043592525739671
1778678251945581447,0.8399007320404053,0.0410340391099453,0.047309688828356115
1778678251982015033,0.849494993686676,0.04319370910525322,0.05096299630372546
1778678252014991392,0.8585416078567505,0.043503839522600174,0.05511693525943665
1778678252046440271,0.8716809749603271,0.04514429718255997,0.058805817759171895
1778678252078626344,0.8821793794631958,0.04585397616028786,0.06265899552476775
1778678252108827676,0.8904529213905334,0.04700050503015518,0.06674365469771995
1778678252138779552,0.8976877331733704,0.0483550950884819,0.06918073855963915
1778678252167999734,0.9078235030174255,0.049053438007831573,0.07144496768467289
1778678252199226470,0.9120751619338989,0.04885429888963699,0.0725279827102855
1778678252226865920,0.9236247539520264,0.05013265833258629,0.0721979814823315
1778678252262992712,0.939777135848999,0.05158448591828346,0.07346539265589358
1778678252292167508,0.9520449638366699,0.051731083542108536,0.07607168196285424
1778678252326474281,0.9637529850006104,0.053810421377420425,0.07779718731868365
1778678252354838983,0.9752855896949768,0.0555918887257576,0.07980488934364492
1778678252385602346,0.9895831346511841,0.05631350725889206,0.08185474450095792
1778678252420285978,0.9982525110244751,0.05797550454735756,0.0831932494287246
1778678252452516886,1.0088140964508057,0.05882467329502106,0.08524978330864184
1778678252484250117,1.0221723318099976,0.06130862981081009,0.08653528824908895
1778678252514663092,1.027596354484558,0.06111656129360199,0.0876534682588179
1778678252547798644,1.0410420894622803,0.06285011023283005,0.08917721802369961
1778678252577259294,1.0498652458190918,0.06373021006584167,0.09088650510562107
1778678252605665466,1.0597953796386719,0.0646761879324913,0.09225625016902815
1778678252633894399,1.0692178010940552,0.06534919887781143,0.09388909615201042
1778678252661934944,1.0771801471710205,0.06549275666475296,0.0948553080267881
1778678252692094406,1.0890510082244873,0.06687796115875244,0.09615177791445421
1778678252721156397,1.102030873298645,0.0687318965792656,0.09751541487384768
1778678252751377797,1.1108002662658691,0.06869897246360779,0.09666437760150418
1778678252779794248,1.1175752878189087,0.06922122836112976,0.09658091469529877
1778678252806025165,1.1274057626724243,0.0683290958404541,0.09776127836712958
1778678252834358588,1.1389739513397217,0.07189720869064331,0.09788634062695806
1778678252864108179,1.1464768648147583,0.07100249826908112,0.09864986364949653
1778678252901917626,1.1552073955535889,0.07079452276229858,0.09958083331039978
1778678252938658798,1.1766692399978638,0.07396399974822998,0.10008303027932992
1778678252969182083,1.1870276927947998,0.07456783205270767,0.10110879011832276
1778678253000377368,1.1992524862289429,0.07599113881587982,0.10171204570900348
1778678253031523129,1.2024701833724976,0.0764416754245758,0.10187845323314072
1778678253063976632,1.2131386995315552,0.07758302986621857,0.102530830708165
1778678253093218175,1.2279850244522095,0.07925691455602646,0.1031016605096614
1778678253124232746,1.2401540279388428,0.08086864650249481,0.10350188506191997
1778678253154490635,1.2487486600875854,0.08288098126649857,0.10391286365963885
1778678253183603243,1.261911392211914,0.08326823264360428,0.10479043492571744
1778678253211993694,1.2674416303634644,0.08379290252923965,0.10492919007848618
1778678253243242061,1.2731255292892456,0.0843527764081955,0.10493272064660696
1778678253272500586,1.2835065126419067,0.08509558439254761,0.10510575774855412
1778678253301212400,1.2964097261428833,0.08663434535264969,0.10538762678001265
1778678253328922936,1.3025997877120972,0.08661796152591705,0.10556025570670749
1778678253359488422,1.3128015995025635,0.08932290226221085,0.10530603427034284
1778678253388859261,1.3245923519134521,0.08944752812385559,0.10576702383109372
1778678253418057862,1.3381569385528564,0.09099528938531876,0.10596508207102118
1778678253447411529,1.3439966440200806,0.09048020839691162,0.10642879217159844
1778678253477887123,1.3553563356399536,0.09354126453399658,0.10634197430886443
1778678253509771190,1.3690117597579956,0.09273648262023926,0.10708693403933155
1778678253537172207,1.380475640296936,0.09510678052902222,0.10713457123664406
1778678253566912310,1.3888983726501465,0.09445932507514954,0.10681952465313445
1778678253595889559,1.3916454315185547,0.09742714464664459,0.10603528635723573
1778678253624603728,1.3981850147247314,0.09599801898002625,0.10654186911063022
1778678253651460908,1.4013776779174805,0.09803526103496552,0.10639986759157043
1778678253677028551,1.410097360610962,0.09992380440235138,0.10611708978331115
1778678253706083188,1.4218080043792725,0.10158118605613708,0.10596773138137203
1778678253734113293,1.4378514289855957,0.09932240098714828,0.10728383539293894
1778678253764591181,1.441571593284607,0.10060245543718338,0.107056302635603
1778678253792950323,1.4533417224884033,0.10267199575901031,0.10685653338181096
1778678253822121262,1.462167739868164,0.10471981763839722,0.10680411421735342
1778678253852762131,1.4737516641616821,0.10729924589395523,0.1065094631579461
1778678253880351265,1.4886109828948975,0.10742130130529404,0.10690424657412465
1778678253909903991,1.4992715120315552,0.10615573823451996,0.10703260210381531
1778678253936920836,1.5088894367218018,0.10474266111850739,0.10768305574353619
1778678253965516328,1.5206741094589233,0.10858295857906342,0.10332678623477398
1778678253994395580,1.5277584791183472,0.10971881449222565,0.09945814956014233
1778678254021680716,1.5401415824890137,0.10790455341339111,0.0896396492725109
1778678254051489069,1.5534626245498657,0.10798370093107224,0.08314359971357584
1778678254080043553,1.5588862895965576,0.10893039405345917,0.08091917754327083
1778678254109697602,1.5736184120178223,0.11105462163686752,0.0773574019063051
1778678254138149791,1.5854437351226807,0.11157068610191345,0.07489938955397461
1778678254166196277,1.5991261005401611,0.11195649951696396,0.07352810563491537
1778678254194833228,1.6060760021209717,0.10754922032356262,0.07374108046601383
1778678254223623171,1.6117538213729858,0.11032544076442719,0.07149052213246013
1778678254254074448,1.6300733089447021,0.11546400934457779,0.06715557394823242
1778678254283216562,1.6433908939361572,0.11282874643802643,0.0658114026573079
1778678254309726360,1.649821400642395,0.11308974772691727,0.0647784659245786
1778678254335478044,1.658228874206543,0.1147230789065361,0.0622321068039404
1778678254364721411,1.6661053895950317,0.11211403459310532,0.06206448901673374
1778678254394127277,1.676366925239563,0.11215856671333313,0.06027474698858228
1778678254421309506,1.689002513885498,0.1130804568529129,0.058136780915859776
1778678254450542984,1.7015029191970825,0.1119057685136795,0.05655227496993745
1778678254477444468,1.7086451053619385,0.11393788456916809,0.05535293831024807
1778678254507059252,1.7167022228240967,0.11362042278051376,0.05379832324630025
1778678254536462724,1.7215328216552734,0.11381815373897552,0.0529687343478802
1778678254566324328,1.7313318252563477,0.11241792142391205,0.051557522270138094
1778678254599773778,1.731767177581787,0.11248210072517395,0.051013940110705445
1778678254632983121,1.7314883470535278,0.11278139054775238,0.05051155637895226
1778678254663426033,1.7337989807128906,0.1129436269402504,0.04990665914385995
1778678254692205766,1.7343794107437134,0.11289400607347488,0.04926686333950495
1778678254721800011,1.7481552362442017,0.11356079578399658,0.048510548159323444
1778678254753186090,1.7502940893173218,0.11452088505029678,0.04810779224564159
1778678254781698073,1.7552546262741089,0.11400540173053741,0.046927811831660796
1778678254811537485,1.7570489645004272,0.11355620622634888,0.04665311017614524
1778678254841734559,1.7615560293197632,0.11369532346725464,0.0449503199154121
1778678254871684902,1.7682125568389893,0.11389122903347015,0.04403104856991185
1778678254901936930,1.7728155851364136,0.11807002127170563,0.041013029230931766
1778678254930967201,1.7785433530807495,0.11731220781803131,0.04009540408927413
1778678254959201354,1.787304162979126,0.11748024821281433,0.03771147057489745
1778678254985033181,1.7944848537445068,0.11776378750801086,0.03576067378102475
1778678255012861792,1.7963181734085083,0.11779327690601349,0.034802901222468735
1778678255041899767,1.8066754341125488,0.11754147708415985,0.0327476702179646
1778678255074228692,1.8185840845108032,0.11815634369850159,0.03047818089290419
1778678255102382523,1.8310208320617676,0.11766977608203888,0.028509477056168037
1778678255131714157,1.8354829549789429,0.11683356761932373,0.02765289428902368
1778678255161186911,1.8489961624145508,0.11815851926803589,0.024861137788368824
1778678255190555987,1.8601311445236206,0.11729592084884644,0.02327519917567911
1778678255219716145,1.8735347986221313,0.11805611848831177,0.021323980464653326
1778678255247880385,1.8873755931854248,0.11627735197544098,0.020058138763825614
1778678255276394212,1.893391489982605,0.11662273854017258,0.018747305825568716
1778678255304396804,1.8986047506332397,0.11665835976600647,0.016659888825853977
1778678255332716100,1.9045932292938232,0.1157461628317833,0.015768480665007918
1778678255361117212,1.9101154804229736,0.11598256975412369,0.015218544554522085
1778678255390659688,1.922189712524414,0.11759087443351746,0.012687618045379254
1778678255419194024,1.934921383857727,0.11614734679460526,0.011344348821702828
1778678255444983970,1.9464242458343506,0.1156517043709755,0.009606845689610415
1778678255471046687,1.9517881870269775,0.11477969586849213,0.008499485418670146
1778678255502039857,1.9639581441879272,0.11523467302322388,0.006695993313391031
1778678255530198617,1.9720834493637085,0.11776901036500931,0.005063820652282704
1778678255557812960,1.9826855659484863,0.11719731241464615,0.003951387738159334
1778678255585240056,1.9929929971694946,0.11470969766378403,0.0026202196976085235
1778678255617598808,1.9964815378189087,0.1156463623046875,0.0013388832938254843
1778678255648760169,2.0014331340789795,0.11407710611820221,0.0005117804954272777
1778678255683089625,2.016624689102173,0.11482415348291397,-0.0014563665635296745
1778678255713871403,2.0287981033325195,0.11447156220674515,-0.002927061608112462
1778678255743832918,2.0407636165618896,0.11421166360378265,-0.004433879399866907
1778678255773121230,2.055089235305786,0.1141129583120346,-0.006229280882479012
1778678255802608801,2.066420316696167,0.11377906054258347,-0.007427180813271748
1778678255829827480,2.074110507965088,0.11369504034519196,-0.008017110817854639
1778678255856440515,2.08459210395813,0.11348165571689606,-0.009376982332745984
1778678255886727620,2.0966343879699707,0.11204886436462402,-0.010424980634626631
1778678255914695597,2.110826253890991,0.11275263130664825,-0.011783409824168353
1778678255942602978,2.11285400390625,0.11247426271438599,-0.012691983429287873
1778678255969534259,2.1160361766815186,0.11205963790416718,-0.013824333077961805
1778678255999791327,2.1241748332977295,0.11210480332374573,-0.014647594795821306
1778678256028062772,2.1275739669799805,0.11171134561300278,-0.015598277151192705
1778678256053141774,2.1362342834472656,0.11207173764705658,-0.016896577474676763
1778678256084394549,2.1458356380462646,0.11163724958896637,-0.01796674192855346
1778678256112600228,2.150709629058838,0.11053614318370819,-0.018056106486120497
1778678256141531620,2.161893606185913,0.1105341836810112,-0.01959081641753603
1778678256166815883,2.172623872756958,0.1097501665353775,-0.02100815726276021
1778678256194329354,2.17777419090271,0.11116392910480499,-0.02214507537061829
1778678256221859967,2.190415143966675,0.10876873880624771,-0.023165646926286254
1778678256248563424,2.2037644386291504,0.10827942192554474,-0.024164848697495092
1778678256274781176,2.2084531784057617,0.10698159784078598,-0.02425563750843288
1778678256302943954,2.222771406173706,0.10750943422317505,-0.02604266448688055
1778678256333579603,2.2354397773742676,0.10640553385019302,-0.026511664343041474
1778678256361025044,2.242382049560547,0.10729485005140305,-0.0277701918240476
1778678256390883642,2.255284070968628,0.10528290271759033,-0.028187553629384677
1778678256425047063,2.263650894165039,0.10402572154998779,-0.029351899473712365
1778678256456102612,2.279334306716919,0.10380757600069046,-0.0301868564763477
1778678256486169407,2.290432929992676,0.10410762578248978,-0.03153518721815236
1778678256512395585,2.3037662506103516,0.10371745377779007,-0.03265805458748609
1778678256541831298,2.3107426166534424,0.1039707213640213,-0.03290298922593827
1778678256568130274,2.3215999603271484,0.10363035649061203,-0.03408312934551542
1778678256595615451,2.328186511993408,0.10252264887094498,-0.03449984220485066
1778678256625191942,2.3375167846679688,0.10143697261810303,-0.03519960532538641
1778678256653290968,2.3485658168792725,0.10105819255113602,-0.03596743759684685
1778678256680927704,2.363034248352051,0.09963840991258621,-0.03641895755118156
1778678256706415294,2.3688433170318604,0.10009479522705078,-0.036870929076407884
1778678256734679415,2.377605676651001,0.09805462509393692,-0.03771476347794984
1778678256762541610,2.3857879638671875,0.09907198697328568,-0.03823465215315157
1778678256788354210,2.3979735374450684,0.09764759242534637,-0.038744963921168066
1778678256813150453,2.4105284214019775,0.09667026996612549,-0.03944378458290186
1778678256842297276,2.4136383533477783,0.0972939133644104,-0.03998871680317705
1778678256872424125,2.4284887313842773,0.09683439135551453,-0.040931029136288495
1778678256900094254,2.437453269958496,0.09462179988622665,-0.04108515010792877
1778678256928775360,2.4460301399230957,0.09512822329998016,-0.04159890161017074
1778678256960423317,2.458789348602295,0.09444931149482727,-0.04217159618438763
1778678256991203933,2.472130537033081,0.09305161237716675,-0.04267692140016262
1778678257024331429,2.4842300415039062,0.09287562966346741,-0.04356209255925869
1778678257052457998,2.4958019256591797,0.09198728948831558,-0.043930767382771456
1778678257083074951,2.5064752101898193,0.09101562947034836,-0.04450521478300558
1778678257113109405,2.5123987197875977,0.09183748066425323,-0.045294516565992156
1778678257143570241,2.5270674228668213,0.09152200073003769,-0.04574191671445084
1778678257171696349,2.5374515056610107,0.09091975539922714,-0.04650987682783382
1778678257200539182,2.549337387084961,0.09014882892370224,-0.046927790092819145
1778678257229437150,2.554966449737549,0.08967829495668411,-0.04716921360874438
1778678257258792640,2.5626611709594727,0.08850261569023132,-0.04808338136371995
1778678257287652145,2.5676610469818115,0.08870798349380493,-0.04845877986464941
1778678257311741442,2.5772228240966797,0.08773111552000046,-0.048596953345280254
1778678257338154406,2.5809381008148193,0.08709923923015594,-0.0489223964201127
1778678257363701510,2.588660478591919,0.08586534857749939,-0.04908330627912925
1778678257391045978,2.59462308883667,0.08633723855018616,-0.049554422902751735
1778678257418914876,2.6033382415771484,0.08493699133396149,-0.04987206671810635
1778678257444722637,2.615898609161377,0.08526253700256348,-0.05100156332717032
1778678257470822043,2.6198301315307617,0.08409638702869415,-0.050976602006183154
1778678257498144069,2.6320457458496094,0.08396157622337341,-0.0517283081912452
1778678257526947797,2.637730598449707,0.08213332295417786,-0.05167770049687752
1778678257554553183,2.6500823497772217,0.08416816592216492,-0.05330245348471731
1778678257579248705,2.662076234817505,0.08161628246307373,-0.05327535556973564
1778678257612023650,2.664663791656494,0.081357941031456,-0.053807050940374655
1778678257644632328,2.6809473037719727,0.08093948662281036,-0.05469060572387929
1778678257673437770,2.689351797103882,0.08113642036914825,-0.055593786461204484
1778678257701974440,2.6961498260498047,0.08000488579273224,-0.05568801992750866
1778678257730890472,2.7008965015411377,0.07923269271850586,-0.05587187218362724
1778678257757790073,2.705209493637085,0.0792379081249237,-0.056179114945104594
1778678257786990047,2.7163279056549072,0.07828114926815033,-0.05685797048533512
1778678257817170018,2.7258944511413574,0.0791541039943695,-0.0580633428375808
1778678257846217581,2.7300965785980225,0.0771283507347107,-0.057721917579308946
1778678257875011021,2.742170572280884,0.07553353905677795,-0.05776544405917205
1778678257901089106,2.752760887145996,0.07602307200431824,-0.05908193717542183
1778678257929536145,2.7556397914886475,0.07451234757900238,-0.058744152575459146
1778678257957776370,2.769904375076294,0.07393142580986023,-0.05961823279949787
1778678257983236890,2.7811214923858643,0.0730600357055664,-0.06054971932877726
1778678258012051138,2.7877562046051025,0.073089599609375,-0.061006368312895104
1778678258039734072,2.798793315887451,0.07227413356304169,-0.061457859904931064
1778678258068683448,2.808326244354248,0.07207773625850677,-0.06231962948938569
1778678258099453904,2.815011501312256,0.07243150472640991,-0.06322622283674231
1778678258127395520,2.819265127182007,0.07075099647045135,-0.0629502729127345
1778678258155169527,2.823331356048584,0.06897307932376862,-0.062425109709758494
1778678258182911102,2.8401741981506348,0.06839823722839355,-0.06336222749026253
1778678258211906045,2.844647169113159,0.06868040561676025,-0.0638063260345458
1778678258239036796,2.8576552867889404,0.06789831817150116,-0.06483925602742666
1778678258272793512,2.864006280899048,0.06618988513946533,-0.06507026464493912
1778678258304767481,2.881284713745117,0.06586895883083344,-0.06581501296905923
1778678258334973832,2.893239974975586,0.0648745745420456,-0.06633834900332627
1778678258368405879,2.8998491764068604,0.06505449116230011,-0.06691022241639527
1778678258399933527,2.9110944271087646,0.06324894726276398,-0.06719962851009965
1778678258431195259,2.9229495525360107,0.06215517222881317,-0.06789928733025039
1778678258469607575,2.935771942138672,0.06168664991855621,-0.06864774310984124
1778678258501265913,2.9484317302703857,0.059891730546951294,-0.06864809322331766
1778678258528918678,2.9555575847625732,0.05945137143135071,-0.0690511266135398
1778678258555881560,2.9747488498687744,0.05751161277294159,-0.06948640330682222
1778678258580836386,2.9876010417938232,0.057521358132362366,-0.07042197690118801
1778678258613227048,2.99497652053833,0.05607381463050842,-0.07050419902211649
1778678258641637197,3.007307767868042,0.05424664914608002,-0.07026597960480502
1778678258670547779,3.0206971168518066,0.053373247385025024,-0.07082665368366362
1778678258699777841,3.03153395652771,0.0531216561794281,-0.07185015625327677
1778678258726325791,3.0357701778411865,0.05188325047492981,-0.0715537642288492
1778678258754855688,3.0470633506774902,0.05220004916191101,-0.07262234850993576
1778678258782779631,3.0594236850738525,0.04992625117301941,-0.07240910363389753
1778678258810883066,3.0650908946990967,0.05066719651222229,-0.0732702312898824
1778678258840926586,3.0793685913085938,0.05021147429943085,-0.07385473225391975
1778678258866659765,3.09165358543396,0.04825013875961304,-0.07392660261082347
1778678258892482304,3.0981178283691406,0.04666982591152191,-0.07389334845124396
1778678258921532512,3.1083672046661377,0.045487180352211,-0.07376702258703885
1778678258950088729,3.1201815605163574,0.043944358825683594,-0.07411724759551236
1778678258977324961,3.1281890869140625,0.04510921239852905,-0.07487623982979137
1778678259003108596,3.1400787830352783,0.042073413729667664,-0.0745188617974901
1778678259030110582,3.1491849422454834,0.04345586895942688,-0.07558799445051792
1778678259055034258,3.154572010040283,0.04400847852230072,-0.07622203823269184
1778678259080356795,3.1648435592651367,0.041804537177085876,-0.07600494463696032
1778678259108618541,3.1710779666900635,0.04426014423370361,-0.0774407728073435
1778678259136466298,3.18304443359375,0.04206600785255432,-0.07740293196948221
1778678259169110764,3.192411422729492,0.0407995730638504,-0.07772663918616002
1778678259205576261,3.2061715126037598,0.039736971259117126,-0.07805139956399276
1778678259236442279,3.21966290473938,0.03952065110206604,-0.07877899668520154
1778678259265002303,3.231823682785034,0.03776967525482178,-0.0789144938958168
1778678259297392755,3.239365339279175,0.037916868925094604,-0.07952026008553775
1778678259325141514,3.25235652923584,0.03678315877914429,-0.07982694506024028
1778678259354204407,3.262956142425537,0.035071730613708496,-0.0797784149880852
1778678259380945435,3.2741401195526123,0.034568607807159424,-0.08057460889264714
1778678259410628710,3.2797374725341797,0.03407996892929077,-0.080613414797227
1778678259437452707,3.2891294956207275,0.03252840042114258,-0.08069889044192387
1778678259465740543,3.297088861465454,0.03094547986984253,-0.08073128265739324
1778678259492101066,3.302556037902832,0.03054746985435486,-0.08091179129814835
1778678259520927218,3.3138885498046875,0.029720067977905273,-0.08145792768853694
1778678259548049553,3.327277898788452,0.02960294485092163,-0.08235224823982933
1778678259576519175,3.3340139389038086,0.030394673347473145,-0.08332153030268745
1778678259605458903,3.3465616703033447,0.02815014123916626,-0.08308655136398073
1778678259632959329,3.357853889465332,0.026532888412475586,-0.08298793174293187
1778678259661869480,3.364581823348999,0.02579072117805481,-0.08290947130778674
1778678259691321594,3.3779923915863037,0.025183379650115967,-0.08376794608299264
1778678259720188724,3.3874659538269043,0.023179233074188232,-0.08358058147638034
1778678259744851242,3.3996825218200684,0.023240864276885986,-0.08457651093975743
1778678259773376050,3.4067397117614746,0.02304220199584961,-0.0848619903842689
1778678259803056739,3.4196383953094482,0.021745800971984863,-0.0852982117604585
1778678259827530679,3.432746648788452,0.02152392268180847,-0.08585993282004599
1778678259854361569,3.439723253250122,0.020403772592544556,-0.08570242433334724
1778678259879811628,3.452392578125,0.020730406045913696,-0.08705175828584354
1778678259907600132,3.458061695098877,0.022213339805603027,-0.0884574397914995
1778678259934084933,3.470515251159668,0.01958051323890686,-0.08747227072689483
1778678259960976789,3.4769527912139893,0.02124890685081482,-0.08917661400425811
1778678259988243910,3.4902265071868896,0.022077947854995728,-0.09043272341144816
1778678260014196767,3.4990172386169434,0.018907129764556885,-0.0894508339742533
1778678260041895500,3.505690813064575,0.01869603991508484,-0.09000664549036427
1778678260069460038,3.5161526203155518,0.016791850328445435,-0.08958463608599232
1778678260103656391,3.521695613861084,0.015089064836502075,-0.08944991635250119
1778678260134950274,3.5264604091644287,0.014418423175811768,-0.08914483614648455
1778678260166031482,3.528355836868286,0.014551252126693726,-0.08935757429889445
1778678260196948407,3.5326831340789795,0.01496705412864685,-0.0900317315808036
1778678260227921379,3.5395936965942383,0.014876037836074829,-0.09055824269159551
1778678260259253134,3.5458121299743652,0.014032036066055298,-0.09052399497629164
1778678260291289181,3.55550479888916,0.013836920261383057,-0.09126958429689372
1778678260320276520,3.56876277923584,0.012352973222732544,-0.09138677257153029
1778678260350854168,3.5793750286102295,0.011085867881774902,-0.09154945291467594
1778678260380518958,3.581829786300659,0.007422298192977905,-0.08946536806302716
1778678260412306722,3.5920190811157227,0.006458073854446411,-0.08985673456072155
1778678260438776494,3.6047778129577637,0.005782663822174072,-0.09040984843172781
1778678260466040940,3.6168689727783203,0.004592269659042358,-0.0907930812821175
1778678260493161852,3.6227622032165527,0.005131155252456665,-0.09162265710162244
1778678260522120506,3.6343977451324463,0.0012999773025512695,-0.09032474407563729
1778678260549354344,3.6414742469787598,0.002478867769241333,-0.09144043489261865
1778678260577522271,3.6535985469818115,-2.3573637008666992e-05,-0.09101138773086846
1778678260606254544,3.6675260066986084,0.0007632970809936523,-0.09245485084324524
1778678260633799554,3.67279052734375,-0.0012718737125396729,-0.09171187482600822
1778678260662967497,3.6842265129089355,-0.0011125504970550537,-0.09248846059381743
1778678260690467051,3.6976137161254883,-0.0026417970657348633,-0.09275596220872953
1778678260719504485,3.7101690769195557,-0.004345744848251343,-0.09297939086729119
1778678260746362065,3.7223076820373535,-0.00653451681137085,-0.09243398989039144
1778678260774266581,3.7271368503570557,-0.008938014507293701,-0.09132128381513614
1778678260802681970,3.739983320236206,-0.007673799991607666,-0.09328570392440864
1778678260828964846,3.7529423236846924,-0.009081333875656128,-0.09354635515940588
1778678260857508399,3.7593140602111816,-0.009782791137695312,-0.09354994412819763
1778678260885756749,3.765428304672241,-0.010822117328643799,-0.0935471986672754
1778678260913008200,3.7796552181243896,-0.009685903787612915,-0.09586001231252063
1778678260940484420,3.792609930038452,-0.010840833187103271,-0.09575382467393541
1778678260968888497,3.805911064147949,-0.010166019201278687,-0.09734232174142644
1778678260999955909,3.8113536834716797,-0.012100428342819214,-0.0966497633617099
1778678261031682727,3.8223347663879395,-0.015917688608169556,-0.09498735052285831
1778678261056689511,3.834183931350708,-0.016275852918624878,-0.09552662264744904
1778678261083185894,3.842024803161621,-0.018998801708221436,-0.09387376537845014
1778678261110774427,3.846325635910034,-0.016360610723495483,-0.09589865010979517
1778678261138122052,3.8542611598968506,-0.01785162091255188,-0.095774410709122
1778678261163856893,3.864779472351074,-0.019801855087280273,-0.09534827630796724
1778678261191160293,3.8696231842041016,-0.020345628261566162,-0.09544660547897259
1778678261215351404,3.882603406906128,-0.019624531269073486,-0.0970386130436163
1778678261242547339,3.888266086578369,-0.02142512798309326,-0.09608009924061961
1778678261268478755,3.89957332611084,-0.023424893617630005,-0.09571121317764902
1778678261293886384,3.9036507606506348,-0.02530062198638916,-0.09495910059678385
1778678261322648032,3.9064347743988037,-0.026355832815170288,-0.09432701911805247
1778678261352522842,3.9083330631256104,-0.025204956531524658,-0.09561391860117982
1778678261377063468,3.9088635444641113,-0.023470044136047363,-0.09671881872611238
1778678261401563607,3.9087955951690674,-0.022690564393997192,-0.09750703499447286
1778678261427968896,3.9085640907287598,-0.024460822343826294,-0.09622359700230115
