t_ns,x,y,yaw
1778740705210140335,3.1396249336479762,-0.45252111330034683,2.304975733258793
1778740705260117645,3.13989520141847,-0.45292496909152646,2.280215268535505
1778740705326663087,3.140249659086777,-0.4534892696069898,2.247110158755758
1778740705360056213,3.140411470830521,-0.4537625040369961,2.2305412958686475
1778740705410372899,3.1406499323868013,-0.4541847575575494,2.205673087316134
1778740705460345890,3.140803412768941,-0.4544702952606708,2.1890763721944984
1778740705510430043,3.1410905378983136,-0.4550386265565406,2.155857500392081
1778740705560714597,3.141293322802294,-0.4554709000779577,2.1309458292803622
1778740705626579754,3.1414840599113365,-0.4559055173779502,2.1060383020332933
1778740705676584175,3.1417254762226214,-0.45650197665442255,2.07282369107745
1778740705709968374,3.141834553685761,-0.456792826725364,2.0562247379701315
1778740705760121528,3.141994464233636,-0.45724695084641875,2.0313338911684555
1778740705810098076,3.1421423756396973,-0.45770344649723127,2.0064504909769045
1778740705860179413,3.142275972590731,-0.458156530234302,1.9815569521604814
1778740705910948231,3.1424417763093064,-0.4587795605281404,1.948346209818535
1778740705959994646,3.142516303215282,-0.45909232269093936,1.931737264097112
1778740706009990481,3.1426161317798362,-0.45955642196723906,1.9068213280285278
1778740706060094462,3.14270668737306,-0.46003074002387595,1.8818971079185969
1778740706110289717,3.142784857442291,-0.4605069660276942,1.8569668817297371
1778740706160218243,3.1428285894454553,-0.4608146735166433,1.8403454056403756
1778740706226668835,3.1428971214862154,-0.46140067687409714,1.80716819775885
1778740706260006915,3.1429349646721367,-0.46184722116860805,1.7824726723412665
1778740706326773068,3.1429656972113076,-0.46230897705366486,1.7578628282596007
1778740706360112522,3.14297909426228,-0.46262205687389557,1.741482618424303
1778740706409960455,3.142989535132691,-0.4630987902376933,1.7168229649016524
1778740706460165728,3.1429878384596397,-0.46357496247886965,1.692011464300112
1778740706509917228,3.1429741077266033,-0.46405360484915564,1.667140266258439
1778740706560177816,3.1429370629990294,-0.46468991729860026,1.6339457061380973
1778740706610005321,3.142895534947521,-0.4651624526021925,1.6090450720554885
1778740706676690930,3.1428413678738707,-0.46564185398948726,1.5841386772795047
1778740706710113562,3.142775264963239,-0.46612155039950104,1.5592297533816895
1778740706760471346,3.142696934148984,-0.4665952040591381,1.534319601870778
1778740706810282569,3.142639045269456,-0.4669058610308991,1.5177125190809884
1778740706860078223,3.142541948047419,-0.4673729781945545,1.492797324317074
1778740706910146104,3.142391539601575,-0.46800419255663106,1.4595559355334469
1778740706976633937,3.1422647763766918,-0.4684746092406661,1.4346230263885567
1778740707010043164,3.1421300265170764,-0.4689287369418021,1.4097769306452264
1778740707060274838,3.1420358491191838,-0.46922320303329323,1.3932751755626214
1778740707110313895,3.141829837326753,-0.4698165619488017,1.360332851292691
1778740707159915759,3.1416588751387793,-0.4702667238227939,1.3355905831263468
1778740707226556603,3.1414144547565908,-0.4708571674728888,1.3024787814987162
1778740707276508454,3.141219446971244,-0.4712915719534837,1.2775888697975921
1778740707310202513,3.141081699863783,-0.4715831181357078,1.2609856973986133
1778740707360044665,3.1408683457922066,-0.4720087339773044,1.2360758598663366
1778740707410096897,3.140641781720365,-0.47243482795532593,1.2111602876114933
1778740707476607103,3.1404042611626375,-0.4728556485293274,1.1862469644868572
1778740707509814935,3.1401586643796815,-0.4732661505095632,1.1613376439120504
1778740707559734074,3.1399017102912157,-0.47367221516445845,1.1364349488315648
1778740707610178113,3.139634502174202,-0.4740718549612836,1.1115241852247273
1778740707660063216,3.139355056643801,-0.47446901367074074,1.086597482116316
1778740707710010679,3.139069128666979,-0.47485221691268126,1.0616610590436792
1778740707759939305,3.138772239872726,-0.4752311070524189,1.0367288823748213
1778740707810067442,3.1384656992178934,-0.47560340326113687,1.011810662726039
1778740707859900948,3.138257341851588,-0.47584456350919135,0.9952045979404263
1778740707910105039,3.137827479872571,-0.47631915599531766,0.9619884697391311
1778740707960051510,3.1374961517942084,-0.4766641171561152,0.9370712534507728
1778740708010026805,3.137275405911458,-0.4768844109531325,0.9204621293556858
1778740708059982383,3.136936242632305,-0.4772091667213794,0.895568498926428
1778740708126559607,3.136459287544852,-0.4776401854125448,0.8623978738407575
1778740708160077650,3.1360920346054546,-0.47795298119183893,0.8375221548706064
1778740708209961662,3.13572551470015,-0.478249309767392,0.8126268686662805
1778740708259918703,3.135471727273755,-0.47844605955562314,0.7960192486595465
1778740708310031140,3.1350875109489627,-0.4787311850702656,0.7710971019358137
1778740708360407319,3.1345657450996818,-0.47909535863295755,0.7378541182206243
1778740708410159059,3.1341577945815993,-0.47936305590521155,0.7129293337829042
1778740708460246308,3.1338862664602303,-0.47953215952334144,0.696329265542896
1778740708510093699,3.1334804662295093,-0.4797741025734579,0.671451045770543
1778740708559977671,3.1329301928959503,-0.4800808043072575,0.6382900507156918
1778740708609929582,3.1326447411221015,-0.4802308275872823,0.6217002605168997
1778740708676520531,3.1319330647370967,-0.4805783837316356,0.5801867629004618
1778740708710052932,3.131788475961882,-0.48064456263922417,0.5718888251599381
1778740708760064697,3.131375837364773,-0.4808246560496253,0.5470741227656802
1778740708810121588,3.1308063312441567,-0.48105370570450856,0.514248601001122
1778740708860051728,3.130372398884106,-0.48121528653075013,0.48990476480489337
1778740708909972831,3.13009904957507,-0.4813099525559574,0.4737925934011242
1778740708960134932,3.129522668227038,-0.4814946566882794,0.4416624730520846
1778740709010122321,3.1292279480645027,-0.4815811544387537,0.42554745360487717
1778740709060146770,3.128624224744734,-0.4817424495893138,0.3931029233748511
1778740709110040961,3.128319241533879,-0.481815798101588,0.3768081818920579
1778740709160161624,3.127850617236395,-0.4819184291065681,0.3522984858381623
1778740709210147189,3.1272324720239433,-0.4820346216572815,0.31958478890346553
1778740709259992898,3.126929139983398,-0.4820837941566026,0.30321223105608786
1778740709310061090,3.1264804260905517,-0.48214703210603843,0.2787608370127841
1778740709359948138,3.125902344143705,-0.48221136612969945,0.24643635375796968
1778740709410061807,3.1254485425613066,-0.4822491893591096,0.22228599668725432
1778740709476417118,3.124996567881353,-0.4822754660852608,0.1980027615279938
1778740709510373667,3.124527613888251,-0.4822912526673334,0.173490149019321
1778740709559983105,3.1240443897634687,-0.4822963732173431,0.14875018718099176
1778740709610026561,3.12357172483033,-0.48228818411291063,0.12387702995748608
1778740709660065157,3.1230887844619426,-0.48226811902860434,0.09894426309490888
1778740709710277244,3.122775635362481,-0.48224695720346644,0.08231410124158112
1778740709760138232,3.1221535924306747,-0.4821915343683808,0.04906585821212195
1778740709810022674,3.1216832638650627,-0.48213588906235855,0.02414848243207679
1778740709876773458,3.1212373002988167,-0.48207142341229126,-0.0007036368239092816
1778740709910132128,3.1207654326223557,-0.4819917915994505,-0.025501498064803396
1778740709960156077,3.1203040084114484,-0.48190174759083987,-0.05025784430322045
1778740710010145189,3.12002097584488,-0.48184000013032185,-0.06674211536973251
1778740710060125173,3.1194072993014648,-0.4816912323326426,-0.09972887124194862
1778740710110223543,3.118952462615772,-0.48156666006793447,-0.12450013652840575
1778740710159937641,3.1186496312206007,-0.4814769084392183,-0.14104841173791405
1778740710210264236,3.1181949063880867,-0.48133174377504656,-0.16592037447532082
1778740710276789340,3.117610211937542,-0.48112573843940626,-0.19909389839485225
1778740710326668353,3.1170101714947474,-0.4808920441855877,-0.23226052021365454
1778740710360098559,3.116732145899004,-0.48077522537171397,-0.2488323670450647
1778740710409976720,3.116450191855829,-0.48065144238603985,-0.2654083309751827
1778740710460275552,3.116014545464563,-0.4804497250380018,-0.2902674165405865
1778740710510115049,3.1154723779544846,-0.4801785076573006,-0.32333235888411066
1778740710560043886,3.1151898694548836,-0.48001932981364315,-0.3480107493830476
1778740710610210746,3.1149111368716254,-0.47987320791830146,-0.36324358481508545
1778740710660220297,3.1146855224332524,-0.47974268404846687,-0.3861367342599666
1778740710710135599,3.1146657808135076,-0.4797291235176693,-0.3932957504645382
1778740710760057393,3.1146842385028823,-0.4797365591323913,-0.3987550241764329
1778740710810125525,3.114702011306711,-0.47974597046238326,-0.39957649133188416
1778740710860036658,3.114708215899086,-0.47974973235691515,-0.3996430769933701
1778740710909983620,3.114715116803292,-0.47975384565149914,-0.39961244515506733
1778740710960192641,3.1147215613425936,-0.4797582907552731,-0.3995648380497876
1778740711010038621,3.1147240403178458,-0.4797604557908072,-0.39955376236579765
1778740711060281837,3.1147176634094333,-0.4797578092022631,-0.39955380601894674
1778740711110012015,3.1147275839964643,-0.4797480383228322,-0.3995579544354202
1778740711160265331,3.1147213148609145,-0.4797609834353504,-0.39956651173273044
1778740711226619279,3.1147333530612293,-0.4797552333753797,-0.399589636463805
1778740711259936329,3.1147228717780497,-0.4797635284950105,-0.3996043911561343
1778740711310192120,3.1147224925900066,-0.47976398776095436,-0.3996272983760209
1778740711359899675,3.1147221562264553,-0.47976443695449583,-0.3996525495480414
1778740711410113886,3.114721949816997,-0.4797647290725517,-0.39967020472068615
1778740711476603382,3.114728979007435,-0.4797605926994561,-0.39971405913917124
1778740711510001067,3.114721301093163,-0.479765693324259,-0.3997327548531846
1778740711560221479,3.11472786330031,-0.47976217034972135,-0.3997599595404884
1778740711610084872,3.114720887278852,-0.4797663225382628,-0.3997790606107268
1778740711676608083,3.114726447352908,-0.47976417672874033,-0.3998245750798075
1778740711710008652,3.1147203605550398,-0.4797671212441261,-0.3998424270905318
1778740711760074571,3.1147202201238358,-0.4797673325558359,-0.3998597094718681
1778740711810214490,3.114719951711864,-0.4797677337189407,-0.39989348921411244
1778740711859938667,3.114719823496044,-0.4797679239061441,-0.39991014958939086
1778740711910052677,3.1147195785196704,-0.4797682843267483,-0.3999434532950708
1778740711976512287,3.1147194044310056,-0.47976853782775647,-0.3999687602933637
1778740712010049497,3.1147192927927185,-0.47976869912206077,-0.3999856612989081
1778740712076566365,3.1147225869425657,-0.47976945129145226,-0.400027997022911
1778740712110006501,3.114722324576225,-0.4797697927554192,-0.4000450945277767
1778740712160229128,3.114718784452603,-0.47976941887527436,-0.4000713477644031
1778740712209997329,3.114718647168279,-0.47976960841143723,-0.40009841403843005
1778740712260309546,3.114718516447047,-0.4797697866107867,-0.40012545429575574
1778740712310446811,3.1147209134538225,-0.4797715735116966,-0.4001523096435462
1778740712360257182,3.114718312499452,-0.47977005963554353,-0.4001700120447019
1778740712410090958,3.1147181612451456,-0.47977025763029046,-0.40020383088688716
1778740712460156646,3.114720021752444,-0.4797726371313824,-0.4002288727043899
1778740712510302948,3.1147179529594697,-0.4797705228717044,-0.4002541710241072
1778740712560119171,3.1147178567205023,-0.4797706420566132,-0.4002802280002782
1778740712610308324,3.11471776547796,-0.47977075278539333,-0.40030593684454185
1778740712660259043,3.1147176790374047,-0.47977085541825026,-0.40033055444771654
1778740712726566021,3.114717597208899,-0.47977095030436684,-0.4003548921157294
1778740712760058456,3.1147175198068213,-0.47977103778196606,-0.40038007572404055
1778740712826467740,3.114718342499491,-0.4797744334821761,-0.4004154914296971
1778740712860015921,3.1147173775708876,-0.4797711918061212,-0.4004336569311668
1778740712926595759,3.1147173124000322,-0.47977125897238676,-0.40046051028251917
1778740712960324695,3.1147178799024737,-0.4797748532526233,-0.4004861280272509
1778740713010154714,3.114717212040952,-0.47977135735011234,-0.40050327256216667
1778740713060356491,3.1147175767902477,-0.47977510040237087,-0.4005376206357876
1778740713110277543,3.1147170876940327,-0.4797714687526794,-0.4005638843911359
1778740713160050444,3.1147170397695123,-0.479771507826361,-0.40059062582271127
1778740713210162109,3.1147169948679636,-0.4797715420583899,-0.4006172512715014
1778740713260005073,3.1147170702883766,-0.47977544331598265,-0.40064395723112106
1778740713310124664,3.1147169263969268,-0.4797715889949227,-0.4006620427945311
1778740713360361678,3.1147168770168645,-0.4797716180411472,-0.4006981019100553
1778740713409912675,3.1147168429449335,-0.47977163520113075,-0.4007254731169607
1778740713460203602,3.114716811286382,-0.4797716486255312,-0.4007529423367009
1778740713510513976,3.11471678193224,-0.47977165851190884,-0.4007807015239244
1778740713560197767,3.114716754776716,-0.4797716650502011,-0.4008085900295475
1778740713610096928,3.11471672971938,-0.4797716684232785,-0.40083633022009874
1778740713660066002,3.114716714131861,-0.47977166900075335,-0.40085456380268886
1778740713710166736,3.114716685513488,-0.47977166637107516,-0.4008904014079154
1778740713776478614,3.114716249340869,-0.47977561723502415,-0.400925045679219
1778740713810058636,3.114716648577349,-0.47977165368262337,-0.40094207171036933
1778740713860102112,3.1147166326194293,-0.4797716437364865,-0.4009669418250845
1778740713910235900,3.114716618225504,-0.4797716315830715,-0.4009915526356469
1778740713976528410,3.114716605316295,-0.4797716173601778,-0.4010164153921139
1778740714010189617,3.1147165938162558,-0.47977160120017637,-0.4010416380825541
1778740714060405601,3.1147160188255323,-0.4797754125175811,-0.401067561441661
1778740714126431524,3.1147165720598773,-0.4797715566637274,-0.4011036627579041
1778740714160211377,3.110521058479741,-0.47763510112870516,-0.40111980402133796
1778740714210261816,3.0937930647900496,-0.46878319855716005,-0.40515539576580073
1778740714260026671,3.074422123125871,-0.4578644327005966,-0.4181266212373838
1778740714310297199,3.057350684268359,-0.4488342733852206,-0.4267527994283968
1778740714360413994,3.0447190855103643,-0.4413348762453569,-0.43765014542192926
1778740714426517065,3.0212215985721302,-0.4280435831158008,-0.4510531289102673
1778740714476472533,2.9978318156624497,-0.41461825146509956,-0.4629689936354402
1778740714526482825,2.98034644530623,-0.40444858445308773,-0.47128577109033726
1778740714560050894,2.9687193364456768,-0.39762489859788336,-0.47657539205755617
1778740714610060335,2.951317134947333,-0.38732815080206484,-0.48399452506470997
1778740714660034749,2.933950085157232,-0.376961618329309,-0.4906494563569241
1778740714710079367,2.9166054926844027,-0.36653084070108616,-0.4965004770067609
1778740714760071034,2.905064712444746,-0.3595534253643652,-0.4998704383081929
1778740714810227295,2.8820298016088084,-0.3455528607747389,-0.5056098740270905
1778740714860054629,2.870513818774779,-0.3385205552818479,-0.507890188740641
1778740714910163038,2.847522849989613,-0.32442681842510696,-0.5117185360975829
1778740714960072679,2.8302779784021195,-0.31381278496627335,-0.5140413143672209
1778740715009988351,2.818779820637211,-0.30671820094723384,-0.5154169658807719
1778740715076645377,2.7900757673818712,-0.2889556011084052,-0.518338911828772
1778740715110251488,2.7784946179152405,-0.28181581993665844,-0.5191243877709248
1778740715176483805,2.7614006653834235,-0.2715278479590993,-0.5179146706999687
1778740715210230344,2.7496170469061356,-0.26464322691470044,-0.5150059746665621
1778740715260430288,2.725835939108997,-0.2510557316619909,-0.5012132257976134
1778740715310143945,2.7138368060967477,-0.2449695106389722,-0.49064281933747367
1778740715360130653,2.689520718813717,-0.2326769246253235,-0.4660430229497652
1778740715410176804,2.671042062759718,-0.2235543136833117,-0.4467437393115779
1778740715460223836,2.6523712549916034,-0.2151422513793615,-0.4270473427755839
1778740715510129138,2.6335444300365873,-0.20711286557838307,-0.4074686107434777
1778740715560059028,2.6146246765732024,-0.19979291926546444,-0.3878754028450841
1778740715610137480,2.6018809754118544,-0.19490627328316903,-0.374986941992756
1778740715660212095,2.5826485135715433,-0.1879079042908606,-0.35560065761731785
1778740715726603535,2.556796207800048,-0.17920388263159412,-0.32960700475469645
1778740715760093124,2.5372529721249166,-0.17315054351134507,-0.3099551239715028
1778740715810563223,2.517655340087449,-0.16752851175605551,-0.2902663507534586
1778740715860101767,2.4978953164653017,-0.16230563483073326,-0.27062422698744193
1778740715909987091,2.4846522484566322,-0.1590529796173756,-0.2575123112508866
1778740715960093757,2.458104668392317,-0.15287637312120514,-0.23129273244003956
1778740716009976267,2.4380734762469034,-0.14917596111076706,-0.21158539167856993
1778740716076549042,2.411202476522359,-0.14457305557129924,-0.1852081017389082
1778740716110035475,2.397780178922329,-0.14256755718818853,-0.17199355030646934
1778740716176556552,2.370755731221045,-0.13913571198650007,-0.1451943934414075
1778740716210040090,2.3572021997215953,-0.1377138565514252,-0.13172253531558817
1778740716260035013,2.336828736509843,-0.13594531257861328,-0.11147144486506246
1778740716309963310,2.316375380404824,-0.1346122887862568,-0.09125217301117372
1778740716376632959,2.28953211978917,-0.13355562952321656,-0.06403847972525113
1778740716409997260,2.275897659125205,-0.13331526989732748,-0.05029696378085635
1778740716460102794,2.2553692592100822,-0.13313666167412444,-0.029544341488582312
1778740716510076287,2.2350074550488173,-0.13378182900435487,-0.008957256423629989
1778740716576527330,2.2076921298605474,-0.13490996571605018,0.018235058721509212
1778740716626481375,2.1941778478839953,-0.13601879609945425,0.0317006146994041
1778740716660168471,2.1738021079393475,-0.1377983504992723,0.051927569703735806
1778740716710314943,2.1534715606583816,-0.14001768458760547,0.07212408372026502
1778740716760032228,2.133091052831152,-0.14253704733434727,0.09234794164652181
1778740716826597679,2.112992002599882,-0.14576539913520628,0.11242907260269996
1778740716876632979,2.0860401774709953,-0.15044224140502158,0.13924690874311893
1778740716910233750,2.072647256965861,-0.15313696137616456,0.15260841970672698
1778740716960323053,2.052779361480425,-0.15751325011943637,0.17273835307744623
1778740717010237032,2.032998056829799,-0.1624541204061604,0.1929018666001769
1778740717060115775,2.0132407388989284,-0.16770625381666907,0.21320307583610365
1778740717110107341,1.9935028449493104,-0.17329000043142806,0.23356027098366813
1778740717160080293,1.9739739174710627,-0.17940186230227137,0.2537980532569719
1778740717226489356,1.9547376380913846,-0.18599622191933293,0.27396330218793047
1778740717260045603,1.9354322472854246,-0.1928468580727772,0.2942067921971536
1778740717326450889,1.9164420074514097,-0.20027350626211782,0.3143745355535894
1778740717359971698,1.8975471045450776,-0.20802301576741467,0.33461182855393146
1778740717410014402,1.8787971028624055,-0.21619268664510155,0.3548677251607031
1778740717476459123,1.8602265244626233,-0.22476513922338973,0.37511080566440574
1778740717510174563,1.8417608166749824,-0.23367964665042,0.395366111281251
1778740717576557016,1.8175514044630774,-0.2462587079049408,0.42222065215404353
1778740717626406953,1.8056756185831435,-0.2528474069293141,0.4356063005513557
1778740717659870703,1.787915857084011,-0.26297643552052524,0.45570713094528514
1778740717710387341,1.7703619447470194,-0.27349474827393366,0.47582071696000744
1778740717760179147,1.7587944203020225,-0.28071102474727516,0.48923030500996895
1778740717810081264,1.7416322235395623,-0.2918488538294875,0.5093355480288757
1778740717859966147,1.7247172185398807,-0.30335029134959407,0.5294319950009947
1778740717910203793,1.708053230104779,-0.315210979879425,0.5495175065584591
1778740717960482427,1.6862164116125233,-0.3315899779711037,0.5763080755814025
1778740718009939295,1.6701764190510997,-0.34425871030977706,0.5964781399038293
1778740718060184716,1.6596278370812738,-0.35290092830006176,0.6099520778592608
1778740718110223552,1.6389105203284844,-0.37063072893375415,0.6369143844155217
1778740718160450358,1.6236320081739415,-0.3843098027066458,0.6570840006072225
1778740718210483854,1.6088052052917117,-0.39831688068393367,0.6772031770556133
1778740718260047206,1.594198683457111,-0.4126422679217262,0.6973367494179827
1778740718310051066,1.5798958945671353,-0.427285890930846,0.7174743643396418
1778740718360246582,1.5658518489148996,-0.44222602025221525,0.7376093813130735
1778740718410162765,1.5521986433177877,-0.4574660361555059,0.7577516821799275
1778740718460321400,1.5389591448598454,-0.4729689746231843,0.7778948390980593
1778740718510119679,1.5259792907832215,-0.4887702564198697,0.7980479624751461
1778740718560312469,1.5175255179422502,-0.49944516370381203,0.8114770585278368
1778740718610301541,1.5010513196346065,-0.5211890495074124,0.8383411873715159
1778740718660701276,1.4890445072716623,-0.5378166894822496,0.8584777933440185
1778740718710198381,1.47753002246879,-0.5546510880665805,0.87863082944396
1778740718760161654,1.470019038089668,-0.566012432970515,0.8920698998682166
1778740718810082566,1.4590453005955257,-0.583275136544858,0.9122458417900782
1778740718860024999,1.4449422860016168,-0.6066688453086073,0.9391853482624226
1778740718910018059,1.4349057951887387,-0.6244357729780535,0.9594525136735683
1778740718960500902,1.4251405881526027,-0.642468161902097,0.9796870306072566
1778740719010491587,1.415823058452881,-0.6606748591946034,0.9999357480986958
1778740719060196007,1.4069511693808168,-0.6790442224393877,1.0202006123994307
1778740719126501433,1.3984178836377514,-0.6976399491648693,1.040438594648002
1778740719160296956,1.3902896583459712,-0.7164045550602296,1.0606713709640525
1778740719227075633,1.3800771711982998,-0.7416975861641605,1.0876485303204186
1778740719260280811,1.375196560750007,-0.7544900179348273,1.1011049965348798
1778740719310067307,1.3705963424058785,-0.7672639588471825,1.1146206033243062
1778740719360097428,1.3639675395150634,-0.7866095132785331,1.134853725248524
1778740719410216017,1.3557735266658972,-0.8126268469027598,1.161836843994422
1778740719460352520,1.3501193584161058,-0.8322827228824652,1.182079534002412
1778740719510100513,1.3465824915674283,-0.8454591275435519,1.1955739159921699
1778740719560305035,1.3400395067380335,-0.8719948797349352,1.2225262727103239
1778740719610139343,1.3357006248943046,-0.8919204536000215,1.242806361732118
1778740719676435722,1.3317516415486406,-0.9119846920722806,1.2630464255166682
1778740719710085797,1.328197322297291,-0.9321910523030653,1.2832445355994775
1778740719760243320,1.325148863337889,-0.9523484237430478,1.3035189007940973
1778740719810286656,1.322464986017444,-0.9726892893952211,1.3237098798805649
1778740719860363956,1.3202843786605656,-0.9929543926187355,1.3439930676261955
1778740719910215085,1.3190500334518243,-1.0065375110941828,1.357483437854924
1778740719976704852,1.3168159618786164,-1.0405474832642756,1.3912290069233324
1778740720010036642,1.3162625440488867,-1.0541806755742256,1.4047319982012496
1778740720060062704,1.315798865126563,-1.0746232166082554,1.424983572042538
1778740720110109206,1.3157333532968016,-1.0882571948367377,1.438493805508534
1778740720160103869,1.3161871056103722,-1.115511884631557,1.4655266787810461
1778740720210025272,1.3167064935993789,-1.1291395635290458,1.4790503793449583
1778740720260219385,1.3178508947852854,-1.1495614180781168,1.4993469804740605
1778740720310119308,1.3194331046146606,-1.1699495358471599,1.5196483352924073
1778740720360321676,1.3222218526366438,-1.1970672661664912,1.5467258941274853
1778740720410081101,1.324807373871279,-1.217420848447695,1.5669911148521036
1778740720460306724,1.3278582984295388,-1.2375719698417886,1.5874017727121323
1778740720510049888,1.331328051636327,-1.257723229931783,1.6077587156757334
1778740720560020144,1.3352296387727196,-1.2777958921832884,1.6281143400629539
1778740720610003856,1.3395593586066374,-1.2977751809502405,1.6484883025771297
1778740720660083601,1.3443159687884467,-1.3176565360549264,1.6688977452420275
1778740720710137918,1.3495007157837657,-1.3374378253302972,1.6893134479982361
1778740720760061004,1.3551096671134737,-1.357106359965303,1.709719903355606
1778740720810097617,1.3590835795769247,-1.370151750810475,1.7233218060625202
1778740720876672937,1.3675868526513328,-1.396057853984781,1.7505113517989326
1778740720910086041,1.3744575933226066,-1.4154141613458198,1.7708220706054318
1778740720960235469,1.3817243756154758,-1.4344390161543337,1.791298902153784
1778740721010031343,1.3894086566312647,-1.45339536263076,1.8116947007546518
1778740721060052467,1.3974953202234812,-1.4721760921571512,1.832090224119389
1778740721110204579,1.4031105590360484,-1.4846008863176547,1.8456904497474413
1778740721160168844,1.4118663273639658,-1.5030870674940895,1.8660803811394713
1778740721210121207,1.4241473835317526,-1.5274240239505004,1.8932613156990286
1778740721276363202,1.4338165264084572,-1.5454497218921373,1.9136561700536285
1778740721310091306,1.4438727179554847,-1.563268799665885,1.9340631188820085
1778740721359971411,1.4507825060076562,-1.575018725363663,1.9476559302674483
1778740721410354524,1.4614608443456256,-1.5924612284378816,1.9680341526664653
1778740721476750652,1.4762798253676594,-1.615362114454667,1.9952078817194465
1778740721510146474,1.4877838058180342,-1.6321985385492446,2.015614555796958
1778740721560264211,1.499707395233453,-1.648909907768602,2.0359529091902218
1778740721626750662,1.5119247231022488,-1.6651978485180141,2.0565097237599037
1778740721676736819,1.5245351078679081,-1.6813200985250314,2.07696962173428
1778740721710372046,1.537517228529041,-1.697242042533954,2.097326912113779
1778740721760310091,1.5507518868117933,-1.7127043432571156,2.117921933390173
1778740721810050740,1.5643596485448403,-1.7279694296517123,2.1384009126415204
1778740721860284037,1.5783073293653576,-1.7429571059247504,2.1588484456054946
1778740721910222974,1.5925440328960487,-1.7576124166187461,2.1792699647808034
1778740721960128397,1.607157401771837,-1.772060630987024,2.1995551902241814
1778740722010263788,1.6220280026005733,-1.7861097056752493,2.21996712580607
1778740722060029285,1.6320455164712049,-1.7952026784551722,2.233740131265929
1778740722126865702,1.657886497397347,-1.8176353591679626,2.267777826822324
1778740722160060130,1.6683216984098805,-1.826191573771927,2.2815947233282223
1778740722210098095,1.684406264006155,-1.838999322788866,2.302027861970842
1778740722276731877,1.7006147872525819,-1.8512720855936733,2.322763640637227
1778740722310475981,1.7115787631103814,-1.8592934671155459,2.3365393780657975
1778740722360610230,1.733924544045392,-1.8749150479106258,2.36405635546671
1778740722426734762,1.756712534816437,-1.889887677235701,2.39148814973027
1778740722460090627,1.7682628685516049,-1.8971246451255297,2.4051813442253884
1778740722510093776,1.7857759266385858,-1.9076660504654719,2.425719377185917
1778740722576791900,1.8034917444378884,-1.9178183774757693,2.4463227518535557
1778740722610038647,1.8214533177079468,-1.9276051922914275,2.4669233127408035
1778740722660235285,1.8395732707865253,-1.9369758784454474,2.487596126788085
1778740722710103317,1.8580105801322946,-1.946045022966825,2.5081496243535284
1778740722776640925,1.8826931239761104,-1.957343531627868,2.5359288328583354
1778740722810251696,1.895306599013426,-1.9628471664003133,2.549568560596514
1778740722860275324,1.9077931358311493,-1.968012385166957,2.563476687717544
1778740722910176068,1.9332635959633429,-1.9780199157531577,2.590807126207463
1778740722960323893,1.9524894958408427,-1.9849946380030061,2.6113983324390544
1778740723010554886,1.9718579283111008,-1.9915529645079928,2.6319931500084257
1778740723060154707,1.9847044838141843,-1.9956092810801238,2.6459166085517136
1778740723110294987,2.0108570855604073,-2.003329079078546,2.6734984606366243
1778740723160162899,2.0305635977539547,-2.0086121407627324,2.6941929575931898
1778740723226618361,2.050405933095522,-2.0134757409698096,2.714848289472295
1778740723259988252,2.0703723375441863,-2.0179139419679224,2.7355127818763414
1778740723309749150,2.0905563316223814,-2.02198433966325,2.7560110415059054
1778740723360059945,2.1105813199130075,-2.025491615083938,2.776966830031597
1778740723410082451,2.1309408374630983,-2.0286906305140806,2.7975794872502417
1778740723460181032,2.15107627831472,-2.0313278485838637,2.818524261297828
1778740723509979461,2.1715328933217575,-2.0336456713184856,2.839081734061965
1778740723576603284,2.1986997820355114,-2.035980465599351,2.866702723264696
1778740723626509128,2.21214245094738,-2.036806426975334,2.880685602123659
1778740723660245217,2.2325626186152188,-2.037758781024179,2.9013416730953594
1778740723710415805,2.2461561783021984,-2.038148452696654,2.9150624532343388
1778740723760239743,2.273407238467934,-2.0383467812062026,2.94247138854878
1778740723810172198,2.2938656691841413,-2.037983759542742,2.963016037064426
1778740723860082740,2.3142999486868243,-2.0371816299073053,2.983629270032683
1778740723910144151,2.327884775270162,-2.0364037825858805,2.9973723780828294
1778740723960374132,2.348263895450935,-2.0348720502771975,3.0180389056146044
1778740724026566242,2.382173259703845,-2.031346647798733,3.052561403494934
1778740724059994685,2.3959021533319813,-2.0296188808692177,3.06626314455678
1778740724110017462,2.4089403799914084,-2.0276742197987874,3.0804800060262227
1778740724176538870,2.4358107902397816,-2.023196723716772,3.108872593168
1778740724209957384,2.4560316437641188,-2.0193390797364636,3.1300204628310784
1778740724276392898,2.4825245841679235,-2.0134877369290898,-3.124784526538107
1778740724309967419,2.4959288961658093,-2.010286785951069,-3.111000096338915
1778740724359990737,2.5155580978951475,-2.0051211880393565,-3.0898456499279003
1778740724409911079,2.5353903307316226,-1.9995284432047435,-3.0691588193199113
1778740724460358244,2.5547673236467205,-1.9935260073668084,-3.048061087958121
1778740724510026926,2.574180354742217,-1.987098424647434,-3.027215045589858
1778740724560077626,2.593458675443461,-1.9802527065966344,-3.006378565467898
1778740724610091736,2.606239818376344,-1.9754548391105826,-2.992488922656251
1778740724676569700,2.6315373346167994,-1.9653321252724436,-2.964705774061513
1778740724710135896,2.6503279035325913,-1.9572608304720076,-2.9438152698281126
