t_ns,x,y,yaw
1778741068945567691,2.427132010457768,-1.2133247761228307,1.6946730815907936
1778741068978531404,2.4280206590143214,-1.2200962964739588,1.7014054926278732
1778741068995138824,2.4288514907400165,-1.2261436724800925,1.7075878548458983
1778741068995536252,2.429713028704137,-1.2324374896449843,1.7136269146688816
1778741069028527327,2.430694908036482,-1.2389988321250494,1.720058645281355
1778741069045150738,2.4317405473403464,-1.2456731393692808,1.7266781793037476
1778741069045657284,2.4328390668859017,-1.2523900653075815,1.7333641193984117
1778741069078470330,2.433987168367136,-1.2591152738401477,1.740074800521524
1778741069078660943,2.435181049442195,-1.2658374356946647,1.746801074776895
1778741069095346333,2.436284207156311,-1.2718397068134386,1.7529776592621
1778741069111947121,2.4374309473797853,-1.2780868842103694,1.7590141211947572
1778741069128617081,2.438709480285864,-1.2845948051874456,1.765436419557408
1778741069162076849,2.4400560669764624,-1.2912143845743567,1.7720431970514705
1778741069162490588,2.4414569729327282,-1.2978690741237788,1.778725832171652
1778741069178732412,2.442907936973921,-1.3045326428631185,1.7854386236226332
1778741069195569230,2.4442419433858418,-1.3104832047726787,1.7916018180380517
1778741069228501674,2.445629545687527,-1.3166789229204905,1.797629622415822
1778741069245143761,2.4471575255539126,-1.3231337256122346,1.8040474257636263
1778741069245577697,2.4485689366999353,-1.3289474051738492,1.8100696580519884
1778741069262199856,2.4500520198413924,-1.3350448856433133,1.8159840609017157
1778741069295148841,2.451690697172673,-1.341438065471533,1.822353891495273
1778741069295512284,2.453409326458811,-1.347961990922686,1.8289308600557135
1778741069328472300,2.4551860863738852,-1.3545244880007457,1.8356014806125787
1778741069328854438,2.4570138565441813,-1.3610966998319902,1.8423025969819715
1778741069345451750,2.4588888383825904,-1.3676647937513393,1.8490226913860197
1778741069361994568,2.4605986962530473,-1.3735251897459901,1.8551897877461567
1778741069395364536,2.4623764625530287,-1.3796238443323077,1.8612177748269767
1778741069411812863,2.464312267611154,-1.3859665834379613,1.8676265004446764
1778741069428508152,2.4663280521041546,-1.3924162263244753,1.8742179713088987
1778741069428980602,2.468400549508326,-1.3988929951046003,1.880892657388507
1778741069461807936,2.470523586772928,-1.4053741136740374,1.8876003030743118
1778741069462044026,2.4726919311015,-1.4118484895303391,1.8943160863715962
1778741069479384784,2.474906541854084,-1.418311474613748,1.9010441086233345
1778741069495375800,2.477164560918511,-1.424760443023947,1.9077783747319967
1778741069528551637,2.479465035258718,-1.431194678406333,1.9145186260072833
1778741069528986817,2.481810350024898,-1.4376135874630658,1.9212609674170236
1778741069545469630,2.4841966956236368,-1.4440123974286303,1.928032288572299
1778741069562101267,2.48662644949795,-1.4503975483488976,1.9347864629300215
1778741069595199496,2.4888338448859124,-1.456087452359731,1.9409777082991515
1778741069595558601,2.491126798494683,-1.462009794046217,1.9470305462284057
1778741069628483690,2.4932454221499007,-1.4673803530379523,1.9528995830142428
1778741069628822005,2.495058679674423,-1.4720389993667047,1.9579597571787948
1778741069645544114,2.49717273233619,-1.4772138113178563,1.9631289724459746
1778741069662392735,2.4995746449489245,-1.482934933963062,1.968888914948702
1778741069695166988,2.5021530933946363,-1.4889750259361916,1.975141166522444
1778741069711860001,2.504835824392554,-1.4951400503144623,1.981664892755594
1778741069728537997,2.5075862155817052,-1.5013492601440017,1.9883059235032516
1778741069728947387,2.5103914355397743,-1.507564851265619,1.9949837597080735
1778741069745398500,2.513241014251494,-1.5137691686250125,2.00168009174905
1778741069762149384,2.516134481228091,-1.5199568472582385,2.0083930274466595
1778741069795151561,2.519068024272697,-1.5261256177934113,2.0151108490428427
1778741069795713241,2.522044982150289,-1.5322745304039076,2.021829799430773
1778741069812060657,2.52506201775184,-1.538403342824458,2.0285512112278288
1778741069828838252,2.528120561089112,-1.5445119374941767,2.035276684362195
1778741069845398513,2.530886139647959,-1.5499553638440386,2.041448287599374
1778741069862149788,2.5337635145196504,-1.5556210061056812,2.0474765807810664
1778741069878668710,2.5364054537039955,-1.5607741343441812,2.0533308058687716
1778741069895762658,2.5392544731349047,-1.566219325800356,2.0591102402619446
1778741069928459754,2.54235490674452,-1.5719802350221845,2.065442396080367
1778741069928746039,2.545581065032291,-1.577876353370489,2.072001022627477
1778741069945487345,2.5488810891514015,-1.5838104654356426,2.0786535409894826
1778741069962189907,2.551866186316819,-1.589103464159862,2.084780232973714
1778741069978652352,2.554976904510159,-1.5946214365458227,2.0907632531398925
1778741069995648654,2.558301962377158,-1.6003531599546947,2.0971548419855544
1778741070012114826,2.561730388801367,-1.606171190881722,2.103740507525966
1778741070028713079,2.5652226895517183,-1.6120089649755842,2.110401716217803
1778741070062104337,2.5687641139561355,-1.6178383318241496,2.1170969472968157
1778741070062387447,2.5723484741859584,-1.6236498667551378,2.123810593246711
1778741070078750071,2.575974344545018,-1.6294395150067018,2.1305354071139564
1778741070095444177,2.579639818642971,-1.6352062014973365,2.1372643332512693
1778741070112235238,2.5833444218996857,-1.6409483759580588,2.143998645626349
1778741070145163764,2.587087200239662,-1.646665918080053,2.150732159118046
1778741070161820680,2.5908695858745876,-1.6523576374202626,2.157468471241355
1778741070161892025,2.5946891948004613,-1.6580231736028799,2.164210138381057
1778741070195127667,2.5985474565008913,-1.663663601159757,2.170957409109332
1778741070195366011,2.602442943952698,-1.669276057421185,2.1777077771438815
1778741070211997137,2.606375177560909,-1.6748625683938234,2.184454793453744
1778741070228774271,2.610345588363949,-1.68042277809893,2.1912116811714974
1778741070261821433,2.614354176804662,-1.6859565673275227,2.197969918927692
1778741070262270309,2.6179672181457145,-1.6908789526349957,2.2041505057829727
1778741070278831993,2.6217240266964534,-1.696003444320643,2.2101952678788517
1778741070295323002,2.6257119117207885,-1.701300936715666,2.2166235749668513
1778741070328444676,2.6298112861968743,-1.70667199058652,2.2232374201982164
1778741070328672561,2.633975978090943,-1.7120514643976725,2.2299383625323825
1778741070345350867,2.63818932311046,-1.7174174044181811,2.2366704786191622
1778741070362109606,2.641985637540837,-1.7221942079077788,2.24284133040181
1778741070378763335,2.6452877038660976,-1.726351983525358,2.248115090624675
1778741070395428726,2.648933145505815,-1.7308833994472328,2.2536015987885554
1778741070412485073,2.652972022979845,-1.7357907783529132,2.259645287972205
1778741070445149516,2.657220007811798,-1.7408902061505327,2.266082800429076
1778741070461820909,2.6615799760510535,-1.7460527055668384,2.2726911636700553
1778741070462114287,2.6660071699573713,-1.751222435029387,2.2793703072152973
1778741070478870011,2.6704796849531918,-1.7563736200672908,2.2860881450317057
1778741070495421085,2.6745065356297717,-1.7609563780011428,2.2922551854751885
1778741070528455844,2.678696242819611,-1.7657269591914555,2.2982820248844784
1778741070545175979,2.6825297946121864,-1.77005557837254,2.304122221540061
1778741070545266472,2.685848069395797,-1.7738038884899812,2.3091658708285454
1778741070562240702,2.6896193695962713,-1.7779437274907766,2.3143387699551026
1778741070578918376,2.6938508195709234,-1.7824981109952793,2.3201021994389226
1778741070595355693,2.698351888152524,-1.7872850251129735,2.3263691158345434
1778741070628481595,2.7029982934513606,-1.7921572222347388,2.3328903705650457
1778741070628836682,2.707717640442908,-1.7970415435752922,2.339520544249162
1778741070661811827,2.7124889791512117,-1.8019118581357023,2.3461845485770794
1778741070678456820,2.7173004014140427,-1.8067567080914355,2.3528707536567945
1778741070695264492,2.722142854704565,-1.8115692880747467,2.359586611875735
1778741070695511713,2.7265014595006836,-1.8158459411006007,2.3657158715195385
1778741070728440640,2.73103342294783,-1.8203007735285368,2.371709816003547
1778741070745151037,2.7358241613791563,-1.8248925181521969,2.3781068521676967
1778741070745503579,2.7407340458367075,-1.8295338719936902,2.384694830222905
1778741070778454608,2.745710211944624,-1.8341745869747819,2.3913663116379835
1778741070778847927,2.750729794856118,-1.8387937751022874,2.3980520882520957
1778741070811798435,2.7552488191196898,-1.842895136836306,2.404188036947273
1778741070812287647,2.75994740649551,-1.8471699167488644,2.4101903545799006
1778741070828945725,2.7649100231282744,-1.8515731510483024,2.41659423006875
1778741070845192829,2.769970950301066,-1.8559989099779135,2.4230405244795907
1778741070862306495,2.774657382116373,-1.8599676654750485,2.4293582985012936
1778741070878862718,2.779354682717966,-1.864031681588217,2.4351610502129177
1778741070895453527,2.784423986688875,-1.8683114188472965,2.4420607510387353
1778741070911993029,2.7896026122694777,-1.8726134549915683,2.448628089100091
1778741070928635757,2.794849536142633,-1.8769139008812201,2.45538310505312
