t_ns,x,y,yaw
1778678034988135162,3.9112706184387207,-0.18076232075691223,-0.15508829267017693
1778678035018121260,3.924259901046753,-0.18337687849998474,-0.1549336870565367
1778678035049535738,3.9308762550354004,-0.1844193935394287,-0.15494881126586235
1778678035082819549,3.944223642349243,-0.18574315309524536,-0.15553760809864592
1778678035116572915,3.958192825317383,-0.18761765956878662,-0.1557464483759671
1778678035153613013,3.970771312713623,-0.19178351759910583,-0.1542299463094199
1778678035184532399,3.9881882667541504,-0.1937972903251648,-0.15495631430572782
1778678035215482593,3.995000123977661,-0.19417989253997803,-0.15551840959831484
1778678035245113183,4.008468151092529,-0.1966227889060974,-0.15520363006018542
1778678035271872902,4.021169185638428,-0.1990596354007721,-0.1548687437714042
1778678035302011480,4.032565593719482,-0.20059743523597717,-0.1551659430440115
1778678035333025806,4.0379180908203125,-0.19921106100082397,-0.15708333181863285
1778678035361701106,4.04716682434082,-0.20058107376098633,-0.15736169556981286
1778678035395246956,4.057799339294434,-0.20278853178024292,-0.15639529437357585
1778678035425294771,4.068224906921387,-0.20465770363807678,-0.1558872518060485
1778678035453232285,4.079770088195801,-0.2048822045326233,-0.1571838801702189
1778678035478323996,4.092461109161377,-0.20782524347305298,-0.15579342239904354
1778678035507470573,4.099971771240234,-0.20830827951431274,-0.15617631052642478
1778678035535648826,4.1125569343566895,-0.21063724160194397,-0.15548695941424603
1778678035563131783,4.126087188720703,-0.21316498517990112,-0.15491132151738005
1778678035593437359,4.1329474449157715,-0.21267566084861755,-0.15613816817454454
1778678035621852553,4.145308971405029,-0.21585416793823242,-0.1549429813806293
1778678035649134498,4.159499645233154,-0.21677228808403015,-0.15586692607782873
1778678035675952609,4.165454864501953,-0.2193346619606018,-0.1545854283622597
1778678035704308109,4.1794962882995605,-0.22014924883842468,-0.1558434946313904
1778678035728963118,4.186424255371094,-0.2203173041343689,-0.15646359914359612
1778678035757015551,4.199536323547363,-0.22304615378379822,-0.15587606017801375
1778678035784064291,4.210371971130371,-0.22564569115638733,-0.154750871604317
1778678035811659813,4.217746734619141,-0.225795179605484,-0.155263893372285
1778678035838509103,4.229986190795898,-0.22942346334457397,-0.15352165534716225
1778678035864574389,4.237298965454102,-0.22869718074798584,-0.1552955448067943
1778678035890693278,4.249284267425537,-0.2322424352169037,-0.15344483646578602
1778678035915359598,4.260807514190674,-0.23506247997283936,-0.15239454577739894
1778678035943803817,4.266688346862793,-0.23661524057388306,-0.15186018511363708
1778678035974286390,4.279894828796387,-0.2382742464542389,-0.15226464883098734
1778678036001858859,4.29320764541626,-0.23981592059135437,-0.15259259224845217
1778678036037397085,4.300134658813477,-0.2410750389099121,-0.15236211798063945
1778678036073923264,4.316193580627441,-0.24261778593063354,-0.15379475870217738
1778678036103742934,4.32135534286499,-0.24391388893127441,-0.1532067570185308
1778678036132805942,4.323350429534912,-0.24431157112121582,-0.1526568334036904
1778678036161481773,4.323547840118408,-0.24438431859016418,-0.1525168605340917
1778678036190757978,4.32343864440918,-0.24427300691604614,-0.15280483418849888
1778678036217834260,4.323540210723877,-0.24430760741233826,-0.15274708331677067
1778678036244605552,4.3232855796813965,-0.24428829550743103,-0.15263219483447968
1778678036272700225,4.323340892791748,-0.24414753913879395,-0.15288244654075
1778678036303245007,4.323351860046387,-0.24361222982406616,-0.15354494166409968
1778678036333609785,4.323399066925049,-0.24401581287384033,-0.15292512931729368
1778678036361937743,4.3232316970825195,-0.24414291977882385,-0.15280490574325978
1778678036393571289,4.323325157165527,-0.2440566122531891,-0.15294993477329508
1778678036423168466,4.323246955871582,-0.24384093284606934,-0.15318196815441693
1778678036450476350,4.323058128356934,-0.24444890022277832,-0.1524449368078369
1778678036478444462,4.323054313659668,-0.24452659487724304,-0.15243334599597078
1778678036506813698,4.323252201080322,-0.24401697516441345,-0.15304984257932464
1778678036532793942,4.323173522949219,-0.24424630403518677,-0.15266926185870716
1778678036561578029,4.323256969451904,-0.2442283034324646,-0.15279566692503055
1778678036589924181,4.323147773742676,-0.24431833624839783,-0.1526205429567978
1778678036618133813,4.323234558105469,-0.24385327100753784,-0.1530838353587387
1778678036647197583,4.323217391967773,-0.2440025508403778,-0.15296713991280403
1778678036676585130,4.323250770568848,-0.2439260482788086,-0.15310381420014213
1778678036704002071,4.323154926300049,-0.24438408017158508,-0.1525632794621127
1778678036729663338,4.323262691497803,-0.24396783113479614,-0.15307948881601555
1778678036761213355,4.323126316070557,-0.24422687292099,-0.15270392167773236
1778678036790536439,4.323361396789551,-0.2438003122806549,-0.15324675533262447
1778678036817663769,4.323253154754639,-0.24374568462371826,-0.15322708717186723
1778678036848303842,4.323339939117432,-0.24368777871131897,-0.15332969254723014
1778678036879832468,4.323068141937256,-0.24393075704574585,-0.15307804139249645
1778678036909106078,4.3230743408203125,-0.24388176202774048,-0.15303420137282328
1778678036935225367,4.323238372802734,-0.24362659454345703,-0.15337393905620245
1778678036963929381,4.323147773742676,-0.2434317171573639,-0.15357256132361718
1778678036990595823,4.323225498199463,-0.24364688992500305,-0.15329111579667995
1778678037022278894,4.323331356048584,-0.24327099323272705,-0.15371737893031637
1778678037048163435,4.323413848876953,-0.2433287501335144,-0.15369316428845867
1778678037075930715,4.323368549346924,-0.24341163039207458,-0.15364104931301364
1778678037107812835,4.323502063751221,-0.2434108853340149,-0.15349596078857294
1778678037136916711,4.3233513832092285,-0.24341976642608643,-0.15356648095050612
1778678037165092569,4.323283672332764,-0.24377837777137756,-0.15310028512316196
1778678037193219483,4.323330402374268,-0.24368402361869812,-0.15325843190214147
1778678037222246192,4.32309103012085,-0.24358037114143372,-0.1532692637704927
1778678037250331628,4.323162078857422,-0.24371707439422607,-0.15320199195301717
1778678037276560937,4.323013782501221,-0.24385270476341248,-0.1530445914513876
1778678037302368532,4.323175430297852,-0.24361947178840637,-0.1533438320132403
1778678037330514112,4.32296085357666,-0.24376878142356873,-0.15315567421732398
1778678037359910505,4.322994232177734,-0.24365827441215515,-0.15325134804055
1778678037389173775,4.322912693023682,-0.24334272742271423,-0.1536062660276817
1778678037418435382,4.323056697845459,-0.24327868223190308,-0.1535961455195638
1778678037446235974,4.322957992553711,-0.2433580458164215,-0.1535416816668313
1778678037472734566,4.32320499420166,-0.24323835968971252,-0.15364687720704107
1778678037498688290,4.3230133056640625,-0.2437482476234436,-0.15306791624529867
1778678037525762198,4.3229875564575195,-0.2435024380683899,-0.15349038444594648
1778678037555160195,4.323185920715332,-0.24312305450439453,-0.15387735402355968
1778678037582670214,4.322938919067383,-0.243954598903656,-0.15283101730238197
1778678037611201098,4.323237895965576,-0.24351724982261658,-0.15342576355586862
1778678037637932403,4.32319450378418,-0.24351924657821655,-0.1535593637506829
1778678037664249850,4.3230767250061035,-0.24360281229019165,-0.15348120941594837
1778678037690515097,4.3230743408203125,-0.24324148893356323,-0.15366576576015475
1778678037720294390,4.323354721069336,-0.24281802773475647,-0.15427339613910268
1778678037749455295,4.323319911956787,-0.24329841136932373,-0.15373870968599143
1778678037776525306,4.323106288909912,-0.24334430694580078,-0.15365593107671138
1778678037805753288,4.323311805725098,-0.24302232265472412,-0.15400844482843443
1778678037834557453,4.323147296905518,-0.24300387501716614,-0.15404937849305872
1778678037863614731,4.322876453399658,-0.24346962571144104,-0.15347728827114013
1778678037891996962,4.3229169845581055,-0.24342897534370422,-0.1534533880950303
1778678037918740340,4.3229827880859375,-0.24358361959457397,-0.1533173909666231
1778678037946731536,4.323029041290283,-0.24327659606933594,-0.1535961951238205
1778678037975332013,4.322944641113281,-0.24339428544044495,-0.15350003001712645
1778678038004523766,4.322900772094727,-0.24350538849830627,-0.15331901477736865
1778678038033614517,4.322765827178955,-0.2431851029396057,-0.15368197362969305
1778678038060898676,4.322882175445557,-0.2431769073009491,-0.15371650547552598
1778678038090483899,4.322481155395508,-0.24405011534690857,-0.15281531464623
1778678038118229607,4.322839260101318,-0.24335479736328125,-0.15357013793872049
1778678038147872421,4.322690486907959,-0.24348726868629456,-0.15333640320222502
1778678038177334058,4.32279109954834,-0.2435237169265747,-0.15337681029241365
1778678038206836113,4.322694778442383,-0.24366122484207153,-0.15324749698021753
1778678038234736015,4.322734355926514,-0.24337998032569885,-0.15351815699562435
1778678038261949910,4.322723388671875,-0.24352949857711792,-0.15340527306573506
1778678038289495086,4.32287073135376,-0.2429649829864502,-0.15399518141705434
1778678038318205212,4.322679042816162,-0.2433958351612091,-0.15346048842406715
1778678038344787042,4.322693347930908,-0.2432246208190918,-0.15370855499538016
1778678038374434344,4.322605133056641,-0.24369332194328308,-0.15308105625847956
1778678038403564830,4.322630405426025,-0.24361389875411987,-0.15324130769614072
1778678038433542692,4.322920799255371,-0.2429126501083374,-0.15399784835262154
1778678038463014329,4.3229265213012695,-0.2430708110332489,-0.1537716293302954
1778678038488745428,4.322588920593262,-0.2435208261013031,-0.15330927662015362
1778678038517254641,4.3227362632751465,-0.24322566390037537,-0.15367702170534858
1778678038543977691,4.322958946228027,-0.2430088222026825,-0.15392997030888114
1778678038574615660,4.32301664352417,-0.24288663268089294,-0.15414182097990237
1778678038604268993,4.322771072387695,-0.2428508698940277,-0.15408851855882713
1778678038633766138,4.322697162628174,-0.2429356873035431,-0.1540715260126683
1778678038662659383,4.322779178619385,-0.24334284663200378,-0.15357065711617018
1778678038690928929,4.322736740112305,-0.24286317825317383,-0.15410292085004912
1778678038717351426,4.322689533233643,-0.24310627579689026,-0.15390157201393598
1778678038744409033,4.322988033294678,-0.24283543229103088,-0.15419636125402683
1778678038771068552,4.322671413421631,-0.2430311143398285,-0.15390538800082915
1778678038803575322,4.322662830352783,-0.24410000443458557,-0.1540537054237441
1778678038830348747,4.322590351104736,-0.24485155940055847,-0.15664810856999845
1778678038858781745,4.3224005699157715,-0.24483689665794373,-0.15883136913580098
1778678038887992525,4.322031497955322,-0.24528223276138306,-0.16505677650548362
1778678038918284274,4.321732044219971,-0.24705630540847778,-0.1731055328392378
1778678038947217826,4.32234525680542,-0.24684154987335205,-0.17953533349594597
1778678038976505472,4.322824001312256,-0.24826288223266602,-0.19203583501908553
1778678039005477707,4.322256088256836,-0.25132083892822266,-0.2031650059455609
1778678039033069552,4.3230061531066895,-0.2522522807121277,-0.21779019212647013
1778678039061669077,4.323596000671387,-0.252754271030426,-0.22509121581384375
1778678039091218893,4.323474407196045,-0.2544618248939514,-0.2345431598173939
1778678039119104949,4.3241753578186035,-0.25590240955352783,-0.24691262241742595
1778678039148279148,4.324948310852051,-0.2563704252243042,-0.26233930355747803
1778678039176918039,4.3246235847473145,-0.25826382637023926,-0.2681995294333828
1778678039206282361,4.3253607749938965,-0.25897908210754395,-0.2824267083726157
1778678039235915826,4.326066493988037,-0.26089733839035034,-0.29373217324051565
1778678039262046387,4.325902938842773,-0.26297974586486816,-0.3057489598492447
1778678039294276560,4.325503826141357,-0.26391077041625977,-0.3107333282983721
1778678039323956774,4.326140403747559,-0.26546621322631836,-0.32371379766829417
1778678039352193027,4.326375484466553,-0.2673894166946411,-0.3387443919879085
1778678039379573218,4.326678276062012,-0.2690894603729248,-0.3456977538405315
1778678039407189550,4.327507019042969,-0.2701369524002075,-0.3629243149370808
1778678039436870636,4.3276591300964355,-0.27244067192077637,-0.37502697825967807
1778678039462859346,4.327314376831055,-0.2741525173187256,-0.3892179618516725
1778678039491821592,4.328304290771484,-0.2750661373138428,-0.3972819910321148
1778678039522143179,4.327037811279297,-0.2782086133956909,-0.4118789809268145
1778678039548264512,4.327567100524902,-0.2803511619567871,-0.42839016599630775
1778678039577219574,4.32884407043457,-0.27933645248413086,-0.4392603123451775
1778678039606349440,4.328347682952881,-0.28174054622650146,-0.45600646427922203
1778678039637120693,4.328295707702637,-0.2834968566894531,-0.4730382653174105
1778678039665097551,4.326868057250977,-0.28718483448028564,-0.48797891472877863
1778678039692368455,4.32676362991333,-0.28775978088378906,-0.4967202572638475
1778678039720739975,4.326831817626953,-0.2898080348968506,-0.514037300448688
1778678039745646864,4.325183868408203,-0.29262471199035645,-0.5297190820795944
1778678039776476268,4.326247692108154,-0.2924222946166992,-0.5399763450259956
1778678039805367339,4.324525833129883,-0.295188307762146,-0.55366468831378
1778678039833633038,4.322530269622803,-0.2964562177658081,-0.5638293732453974
1778678039860029946,4.325505256652832,-0.29440104961395264,-0.5742090285663268
1778678039888858918,4.322436809539795,-0.29913556575775146,-0.5845207829517568
1778678039916157174,4.320668697357178,-0.3008537292480469,-0.5994161869966133
1778678039943839310,4.321320056915283,-0.3008631467819214,-0.6071244396939891
1778678039972250316,4.321291923522949,-0.30255961418151855,-0.6205453042225352
1778678040000606197,4.320483684539795,-0.30370032787323,-0.6359940797728004
1778678040027243964,4.321576118469238,-0.3016805648803711,-0.6477543118751972
1778678040052903457,4.3177809715271,-0.30663394927978516,-0.6587520996475884
1778678040079105924,4.319379806518555,-0.30739152431488037,-0.6756409519044343
1778678040107019051,4.316248893737793,-0.3090043067932129,-0.6797747130355347
1778678040134370669,4.31630802154541,-0.31034529209136963,-0.6949272256472523
1778678040160069446,4.315471649169922,-0.31110382080078125,-0.7025129654187432
1778678040184800220,4.317348480224609,-0.31089603900909424,-0.7214000033705898
1778678040211199132,4.313920497894287,-0.31292760372161865,-0.7266107499591271
1778678040241209755,4.312098503112793,-0.31542980670928955,-0.7421593749327222
1778678040268763167,4.311692237854004,-0.3155590295791626,-0.7598544056252807
1778678040297100222,4.313263893127441,-0.31664085388183594,-0.7789121691171869
1778678040325011676,4.311092376708984,-0.31917405128479004,-0.7849214936301342
1778678040353637862,4.307703971862793,-0.3214653730392456,-0.7995177690625388
1778678040382108301,4.30767297744751,-0.3235973119735718,-0.8165424549731047
1778678040409321063,4.310312271118164,-0.3225979804992676,-0.8284429949506991
1778678040434004987,4.307291030883789,-0.3254129886627197,-0.8429289463278057
1778678040460757643,4.302981376647949,-0.32620298862457275,-0.8485345383050983
1778678040490095285,4.304666996002197,-0.32551348209381104,-0.8691651861589405
1778678040516600649,4.299317359924316,-0.3270043134689331,-0.8821045276769096
1778678040542876146,4.301935195922852,-0.3286151885986328,-0.889438819108936
1778678040567241092,4.299069404602051,-0.3280818462371826,-0.9000799400419163
1778678040591660292,4.298498630523682,-0.3298600912094116,-0.9051156951574474
1778678040619773119,4.298418045043945,-0.33199453353881836,-0.91949680045025
1778678040646109342,4.298973560333252,-0.33218812942504883,-0.9370780997332161
1778678040672912925,4.297029972076416,-0.33256828784942627,-0.944581785889807
1778678040699157272,4.295737266540527,-0.3343217372894287,-0.9603886723345976
1778678040732189583,4.294440269470215,-0.3349255323410034,-0.9665799488088335
1778678040763267180,4.294210433959961,-0.3353034257888794,-0.9809025886117435
1778678040795647590,4.292214393615723,-0.3361920118331909,-0.9956182805657084
1778678040825175564,4.291991233825684,-0.33771073818206787,-1.0062306108775254
1778678040859518372,4.289618492126465,-0.3380911350250244,-1.0159800905985046
1778678040890059236,4.289182186126709,-0.3389160633087158,-1.0285640030632122
1778678040918224143,4.288713455200195,-0.33969438076019287,-1.0409348657208353
1778678040951253589,4.287489414215088,-0.3403129577636719,-1.0477104429586568
1778678040982913906,4.285789966583252,-0.34122705459594727,-1.0581636146895097
1778678041011806740,4.28407096862793,-0.3419088125228882,-1.0716359659931902
1778678041042537005,4.284094333648682,-0.3437328338623047,-1.0870899213441398
1778678041072522802,4.280604839324951,-0.34482038021087646,-1.1017387250116284
1778678041101834734,4.279468536376953,-0.34531307220458984,-1.1186482997743978
1778678041129514677,4.2804107666015625,-0.3465076684951782,-1.127503000588862
1778678041158538570,4.275979042053223,-0.3473473787307739,-1.1426191196182474
1778678041187807451,4.2759833335876465,-0.3473721742630005,-1.151393952987391
1778678041217026095,4.274129390716553,-0.3488898277282715,-1.1677410771271937
1778678041247262169,4.272830963134766,-0.3489673137664795,-1.1736580501035228
1778678041277401397,4.270862579345703,-0.34988653659820557,-1.1872928649345937
1778678041308572993,4.272254943847656,-0.35087430477142334,-1.20047528172902
1778678041337782531,4.267967224121094,-0.3512282371520996,-1.2129284356737708
1778678041368081033,4.267797946929932,-0.35278570652008057,-1.228538115707657
1778678041397558892,4.2672014236450195,-0.3525080680847168,-1.2350526431564353
1778678041426894259,4.266119956970215,-0.35372090339660645,-1.247926139727721
1778678041454360154,4.262625694274902,-0.3534165620803833,-1.2621377285315838
1778678041483116387,4.260069370269775,-0.3546253442764282,-1.277007665086806
1778678041509480102,4.261786937713623,-0.3561333417892456,-1.2858130313109812
1778678041538112800,4.256669521331787,-0.3551921844482422,-1.3011219844695003
1778678041566006139,4.255719184875488,-0.35548901557922363,-1.318161126976621
1778678041593059418,4.25662899017334,-0.3565976023674011,-1.3251993150556145
1778678041621198045,4.254044532775879,-0.35640883445739746,-1.330941629047276
1778678041648353819,4.253489971160889,-0.3568079471588135,-1.347352977623777
1778678041673233105,4.251045227050781,-0.3576353192329407,-1.3507235187380608
1778678041702447081,4.247708320617676,-0.35759538412094116,-1.3621971869662186
1778678041728428197,4.247095108032227,-0.3582759499549866,-1.377626879171342
1778678041754169926,4.24835729598999,-0.35867035388946533,-1.386756060910203
1778678041780320615,4.245845317840576,-0.36038559675216675,-1.4015793433189214
1778678041807415032,4.245031833648682,-0.36041271686553955,-1.4097982640091196
1778678041834909802,4.243020057678223,-0.3604034185409546,-1.4264035813530938
1778678041863165492,4.243599891662598,-0.3615753650665283,-1.4349320886357937
1778678041890978228,4.241451263427734,-0.36144375801086426,-1.4498538582432572
1778678041916756296,4.239643573760986,-0.36049801111221313,-1.4641931717898298
1778678041942200890,4.238809585571289,-0.36280354857444763,-1.4702690376107308
1778678041967431435,4.237233638763428,-0.3598810136318207,-1.4836401401145016
1778678041993597884,4.232071876525879,-0.35992810130119324,-1.4861076701917608
1778678042020942999,4.236678600311279,-0.3630383014678955,-1.499430691550753
1778678042044934844,4.2364912033081055,-0.36311233043670654,-1.5142366212152243
1778678042073473132,4.234168529510498,-0.3630938231945038,-1.5196825445475113
1778678042100018353,4.23350715637207,-0.3642578423023224,-1.5320387092254768
1778678042125030272,4.229389667510986,-0.3629496693611145,-1.5382086829335941
1778678042146315770,4.225978374481201,-0.359866738319397,-1.553544298616904
1778678042170746392,4.23025369644165,-0.36182326078414917,-1.56294040446863
1778678042195895973,4.222962856292725,-0.3605820834636688,-1.576818880344537
1778678042221648102,4.223542213439941,-0.3636265695095062,-1.5851646705701565
1778678042248307961,4.216897964477539,-0.36098822951316833,-1.5964844976604273
1778678042275070245,4.217745304107666,-0.36170685291290283,-1.6038695978232307
1778678042302246158,4.2182159423828125,-0.3628617823123932,-1.616048599772585
1778678042331075861,4.21881103515625,-0.3628309369087219,-1.622905711808818
1778678042360037797,4.215843677520752,-0.3618124723434448,-1.637378677977735
1778678042388271144,4.213698387145996,-0.3620562255382538,-1.6528109633993107
1778678042414800013,4.215977191925049,-0.3647874593734741,-1.670153795976586
1778678042443044933,4.21269416809082,-0.3634640574455261,-1.677642868487861
1778678042470333921,4.213476657867432,-0.36525583267211914,-1.6947692005705894
1778678042491886879,4.208406448364258,-0.3628574013710022,-1.7106009847958283
1778678042518095197,4.205417633056641,-0.3620653748512268,-1.7180067074939689
1778678042543173483,4.208179473876953,-0.36463260650634766,-1.7260979832702996
1778678042571401710,4.204716205596924,-0.3631320297718048,-1.7372741436844499
1778678042596015450,4.208421230316162,-0.36558640003204346,-1.7505064085515813
1778678042617297201,4.202208042144775,-0.3619779646396637,-1.7557953933288806
1778678042640975590,4.2035722732543945,-0.36392679810523987,-1.7638290749444565
1778678042664318969,4.200741767883301,-0.36322343349456787,-1.775280715087373
1778678042688615986,4.191304683685303,-0.35744380950927734,-1.779259483752485
1778678042715154484,4.191251754760742,-0.3558526039123535,-1.7912145644754507
1778678042738806571,4.200316429138184,-0.3621392846107483,-1.798734538487683
1778678042759047960,4.20612907409668,-0.36993950605392456,-1.8111931891980442
1778678042780574248,4.19295597076416,-0.35870784521102905,-1.8148323474092771
1778678042807489273,4.189404010772705,-0.35620492696762085,-1.820609105566321
1778678042829817648,4.189916133880615,-0.3563947081565857,-1.8367663302307564
1778678042854789741,4.196070671081543,-0.35918599367141724,-1.8471346417612722
1778678042879346824,4.20030403137207,-0.36364901065826416,-1.8648111981798334
1778678042903914145,4.19397497177124,-0.361247181892395,-1.8711416768180364
1778678042926861921,4.191239833831787,-0.35918956995010376,-1.8873622001815564
1778678042948359424,4.18744421005249,-0.35727429389953613,-1.894440880865503
1778678042968165433,4.187988758087158,-0.35868173837661743,-1.9030334670018338
1778678042988651949,4.18657922744751,-0.35802948474884033,-1.9107413157633946
1778678043010085790,4.18181037902832,-0.3547077178955078,-1.926667950142528
1778678043028986675,4.181685924530029,-0.3570823669433594,-1.9356903086761843
1778678043052658430,4.182130336761475,-0.359005331993103,-1.944242292265729
1778678043075114309,4.186374664306641,-0.36325085163116455,-1.962647936763323
1778678043097998293,4.184626579284668,-0.35901951789855957,-1.9688315346571486
1778678043119807269,4.179294109344482,-0.35269665718078613,-1.9734986577112927
1778678043142363619,4.176696300506592,-0.349686861038208,-1.9872620658865294
1778678043166385321,4.174866676330566,-0.35135722160339355,-1.9947750367163286
1778678043190409237,4.176076889038086,-0.35090839862823486,-2.0014345214744855
1778678043212527081,4.176660537719727,-0.3546668291091919,-2.0157272205632637
1778678043233883014,4.171262264251709,-0.35256147384643555,-2.0213915155009095
1778678043254618174,4.177932262420654,-0.35645806789398193,-2.029466915269609
1778678043275788413,4.174777984619141,-0.36096131801605225,-2.042148613704828
1778678043297554477,4.176538944244385,-0.36396169662475586,-2.05042941427518
1778678043321222816,4.176191329956055,-0.3589552640914917,-2.057243067115133
1778678043340564510,4.172636032104492,-0.35522401332855225,-2.0721800063928457
1778678043361837805,4.16511869430542,-0.3518129587173462,-2.0766755442584053
1778678043386501521,4.164147853851318,-0.3506500720977783,-2.08236276944977
1778678043410917604,4.161993026733398,-0.34535765647888184,-2.0907570934042377
1778678043434929247,4.161250591278076,-0.3461735248565674,-2.094979837770255
1778678043458537932,4.161306381225586,-0.34367501735687256,-2.0995766337240833
1778678043484084921,4.159778594970703,-0.3442351818084717,-2.1126401297831094
1778678043509138078,4.159027099609375,-0.3443470001220703,-2.1202710858581155
1778678043534389894,4.158755779266357,-0.3429983854293823,-2.136047588508447
1778678043557983851,4.158217430114746,-0.34148693084716797,-2.1436187921893586
1778678043581080090,4.153531074523926,-0.34281766414642334,-2.159889802209857
1778678043604203160,4.153133392333984,-0.3429311513900757,-2.1682552339740844
1778678043628663548,4.153203964233398,-0.3416839838027954,-2.181460408552374
1778678043652965354,4.154357433319092,-0.3391835689544678,-2.188494555533571
1778678043677504913,4.151172161102295,-0.3414965867996216,-2.201839582790111
1778678043701481529,4.148815155029297,-0.33900129795074463,-2.2068589194090995
1778678043724138721,4.151745796203613,-0.33755171298980713,-2.2137708334684896
1778678043747581199,4.149864196777344,-0.33877336978912354,-2.2285475580070147
1778678043773312890,4.144978046417236,-0.3389788866043091,-2.2358730008507632
1778678043794463802,4.142264366149902,-0.33909475803375244,-2.2477854202847345
1778678043818258130,4.143461227416992,-0.3367915153503418,-2.2545536440494507
1778678043841894569,4.143426895141602,-0.3343238830566406,-2.2615335537446444
1778678043864822156,4.142580509185791,-0.33453476428985596,-2.276928206052104
1778678043889178265,4.137367248535156,-0.3393286466598511,-2.2851595826231037
1778678043912902130,4.139369964599609,-0.3327205181121826,-2.300738078718071
1778678043937204978,4.138761043548584,-0.33385396003723145,-2.3095646837767667
1778678043964622650,4.13350772857666,-0.33099472522735596,-2.3210804955260613
1778678043987888933,4.137604236602783,-0.32965123653411865,-2.3289998682023856
1778678044011555368,4.1332106590271,-0.3327542543411255,-2.344497730281426
1778678044035797430,4.131364345550537,-0.3304619789123535,-2.35184139842736
1778678044060223924,4.129909038543701,-0.32902991771698,-2.36727672068455
1778678044080916853,4.131342887878418,-0.3291335105895996,-2.3762171495391144
1778678044103734511,4.130626678466797,-0.3291846513748169,-2.384145219225549
1778678044125420202,4.128997802734375,-0.3271085023880005,-2.396738783425945
1778678044149005472,4.127967357635498,-0.3280433416366577,-2.403760977668074
1778678044174741371,4.125786304473877,-0.32849347591400146,-2.411157121912422
1778678044197916630,4.126158714294434,-0.3238435983657837,-2.426617315727222
1778678044221148938,4.125418663024902,-0.32379305362701416,-2.4348735476687025
1778678044247936460,4.125898838043213,-0.32149791717529297,-2.4509232809434676
1778678044268192577,4.125238418579102,-0.32221055030822754,-2.459686409495752
1778678044291989330,4.120047569274902,-0.32016634941101074,-2.4665435318581883
1778678044314070385,4.1220479011535645,-0.31902754306793213,-2.4800385998398617
1778678044338902681,4.123998165130615,-0.31722211837768555,-2.486606171807667
1778678044362354007,4.122172832489014,-0.3166106939315796,-2.5020726129716637
1778678044386360590,4.1202569007873535,-0.31596124172210693,-2.509570331449785
1778678044406525553,4.12094783782959,-0.3148331642150879,-2.5260620781160323
1778678044428045839,4.117315769195557,-0.31445348262786865,-2.5340177819202725
1778678044448644048,4.115628719329834,-0.3142220973968506,-2.542167048822257
1778678044471628884,4.11766242980957,-0.31309187412261963,-2.550859416242211
1778678044494161338,4.114988327026367,-0.31209075450897217,-2.5673810918108293
1778678044516974367,4.115080833435059,-0.3106802701950073,-2.5751642347887667
1778678044537799919,4.114676475524902,-0.30988192558288574,-2.58374702055848
1778678044561431398,4.113023281097412,-0.3078329563140869,-2.599951251547348
1778678044584213308,4.1129045486450195,-0.30801665782928467,-2.608538940391125
1778678044604583502,4.112719535827637,-0.3060230016708374,-2.615152921801844
1778678044625922442,4.111020088195801,-0.30612409114837646,-2.628574738731425
1778678044649371363,4.110485553741455,-0.3035571575164795,-2.6356033973955055
1778678044671207430,4.108367919921875,-0.30445337295532227,-2.643643092624157
1778678044694243715,4.108097076416016,-0.3057321310043335,-2.6602792336678354
1778678044716727767,4.108242988586426,-0.30113816261291504,-2.667011194027272
1778678044738235218,4.106749534606934,-0.3010060787200928,-2.675187788964403
1778678044760786278,4.106175422668457,-0.2992790937423706,-2.691843844964608
1778678044785528253,4.106356620788574,-0.29898786544799805,-2.7001873227118978
1778678044808391177,4.104806423187256,-0.29574835300445557,-2.7161654987932886
1778678044829543121,4.107602119445801,-0.293052077293396,-2.7246996348255053
1778678044855442511,4.108077049255371,-0.29239797592163086,-2.733104287432363
1778678044877835800,4.106778144836426,-0.29131269454956055,-2.747988879041264
1778678044899391543,4.106934547424316,-0.291395902633667,-2.754428839851529
1778678044923452520,4.105301856994629,-0.29053688049316406,-2.7611356981138613
1778678044948617521,4.105179786682129,-0.2900424003601074,-2.7727662889611047
1778678044972448229,4.104114532470703,-0.2884482145309448,-2.7790220880402385
1778678044994292732,4.103790283203125,-0.2865947484970093,-2.793627323762335
1778678045015074952,4.103600025177002,-0.2870454788208008,-2.801413349219894
1778678045037989093,4.101898193359375,-0.2853590250015259,-2.8090437611772385
1778678045064854063,4.102480888366699,-0.2844897508621216,-2.8169190798296415
1778678045088249081,4.10265588760376,-0.2831035852432251,-2.833216660397945
1778678045112576966,4.103057861328125,-0.28225409984588623,-2.850440297527492
1778678045133986992,4.103641033172607,-0.28092360496520996,-2.858459917641982
1778678045159950153,4.101160049438477,-0.2789926528930664,-2.866227750306605
1778678045182950800,4.100715160369873,-0.2765653729438782,-2.882190533560403
1778678045204984935,4.102065086364746,-0.2772923707962036,-2.891658486873477
1778678045225803083,4.09529447555542,-0.2756303548812866,-2.9060860662421684
1778678045247180076,4.099055767059326,-0.274491548538208,-2.9127576878583263
1778678045269163764,4.099732875823975,-0.27372056245803833,-2.919852272305475
1778678045293762676,4.101787567138672,-0.2731412649154663,-2.9319557499341418
1778678045319982266,4.103493690490723,-0.2734091877937317,-2.938938197812806
1778678045343422911,4.101130962371826,-0.2723349332809448,-2.9534103548692916
1778678045365971606,4.101423263549805,-0.27069878578186035,-2.9609411066389084
