t_ns,x,y,yaw
1778742690870881015,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690871500045,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690887925267,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742690904536896,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690937713872,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690938361687,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690954695655,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690971089568,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742690987779715,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691021011146,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691037591284,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691054289727,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691054920509,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691087604166,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691104186668,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691104745353,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691137744982,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691138319277,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691154764888,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691171389470,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691187909644,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691220897681,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691221536618,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691237712145,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691271058174,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691271741346,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691287831470,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691321147202,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691321798092,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691354447714,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691355076022,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691370894678,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691404500442,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691405208802,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691437688681,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691438352326,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691454534305,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691487562548,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691488192709,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691504309203,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691521480437,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691554788003,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691555355084,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691588083526,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691588637582,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691604503509,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691620952126,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691638185558,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691670973594,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691671629805,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691687901285,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691704421348,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691721141943,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691737859813,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691771256519,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691787680870,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691788346338,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691804565879,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742691821049412,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691854255775,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691870857274,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691887786046,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691904243570,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691920958294,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691921614514,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691954180467,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691954754862,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742691971079202,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692004369886,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692005001008,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692021184580,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692037849439,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742692070855581,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692071496883,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692087836583,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692104467617,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742692121398473,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742692137851198,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692171029838,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692187513833,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692204220602,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692204825815,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692237548376,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692238198094,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692254473401,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692271193806,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692304743994,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692305373454,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692321083664,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692337855006,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692370929207,-2.252918739237568,1.607349553356795,-2.1839155034130804
1778742692371564808,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692387756155,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692421176165,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692421835031,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692437852927,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692470918472,-2.2529227672836267,1.6073438284249224,-2.1839493853104663
1778742692487599221,-2.2498767192755897,1.611722543708283,-2.17324270573641
1778742692488156934,-2.2467673632777174,1.6162871284953688,-2.1643317667238255
1778742692521071040,-2.2436760557898,1.6209229673639176,-2.1534895595602244
1778742692521653560,-2.2405347124169683,1.6257270866186786,-2.146306597314339
1778742692554397041,-2.237311245144047,1.6307282623544834,-2.140343383374358
1778742692571135010,-2.23404863970838,1.6358539995474304,-2.1349222797925576
1778742692587772426,-2.2307982622055795,1.641020609856839,-2.1297722313898473
1778742692588393119,-2.2303788145530428,1.6416912399089403,-2.1296705856976885
1778742692604413059,-2.2272800447211285,1.6466802031808856,-2.1235379622707766
1778742692637520775,-2.2268684722403966,1.6473474843008824,-2.1234024346812315
1778742692638139634,-2.2238420049862886,1.6522905715912115,-2.1169648741778433
1778742692671049251,-2.2207253627369234,1.6574491828471092,-2.111577652493429
1778742692671729087,-2.217567587893165,1.6627382336160208,-2.106495367885491
1778742692687547523,-2.2143661299161006,1.6681641590505518,-2.1012097918932358
1778742692720984946,-2.2111276397794914,1.6737225464637395,-2.095483751234959
1778742692737550947,-2.2078735236996088,1.6793851156278776,-2.0892833640132746
1778742692738114732,-2.2046311083290546,1.6851107721461116,-2.082845803509886
1778742692770839617,-2.2014156818508996,1.690875686157923,-2.076306597314339
1778742692787680351,-2.201032742497029,1.6915678121950413,-2.076001660237863
1778742692804331815,-2.1980867765963623,1.6969298275728735,-2.0703772652717447
1778742692820831399,-2.1950192806680597,1.7025923419198616,-2.064142996152674
1778742692821481388,-2.191925016784954,1.7083914677179204,-2.0577393175466723
1778742692837923493,-2.188845460145045,1.714253823464682,-2.0512339932485117
1778742692854535190,-2.185791645367562,1.7201611676483932,-2.044593141360806
1778742692871124495,-2.182773853737867,1.7260948496991728,-2.0379861713704868
1778742692887974948,-2.1797892695100627,1.7320609621677021,-2.0313114375853947
1778742692921223491,-2.176844573683482,1.7380468628926489,-2.0246367038003026
1778742692937580534,-2.173937817069241,1.7440567697965428,-2.0179380445304957
1778742692954226848,-2.1710674226845716,1.7500941583939795,-2.0112633107454037
1778742692954863501,-2.168240455782556,1.756144277577509,-2.0045546950629256
1778742692971307680,-2.1654541401148553,1.7622132255093934,-1.9978460793804473
1778742693004236935,-2.1627086010805967,1.7683007290544734,-1.9911374636979693
1778742693004882285,-2.159998292141357,1.774419314630722,-1.9844288480154908
1778742693021149977,-2.157331987025836,1.7805495709084762,-1.9776863504356261
1778742693054286837,-2.154704222580085,1.7867040585408993,-1.9709777347531476
1778742693054848848,-2.1521206149564467,1.7928696239364714,-1.9642352371732834
1778742693087638978,-2.1518094227253877,1.7936196262000204,-1.963964181994193
1778742693104163330,-2.149437015500384,1.799387802077952,-1.958034849951599
1778742693104796787,-2.149130479525822,1.8001397194246727,-1.957763794772509
1778742693137807908,-2.1468587771773167,1.8057599696361664,-1.9520716360116186
1778742693154319815,-2.144491608386636,1.8117190178753089,-1.9457696030977751
1778742693170868894,-2.1420993962721955,1.8178562721636307,-1.9391626331074556
1778742693187565012,-2.1397232155534986,1.8240747457859994,-1.9324201355275912
1778742693204221025,-2.137384107636547,1.8303222104840073,-1.9256776379477267
1778742693205004979,-2.137102057821595,1.8310836511592312,-1.9254065827686369
1778742693237554290,-2.134954162587888,1.8369391370541008,-1.9193417231364975
1778742693254215051,-2.1346769169662427,1.8377023400842825,-1.91913843175218
1778742693254853478,-2.1326265994290488,1.8433996397074965,-1.9133446272991306
1778742693271560637,-2.1304809927383337,1.8494791282492047,-1.9068054211035836
1778742693304243823,-2.128341204881672,1.8556718668944636,-1.9001645692158775
1778742693320827918,-2.1280764476073495,1.8564468924331998,-1.8997918683446289
1778742693321477536,-2.126097159559468,1.8623024180136676,-1.8937270087124896
1778742693337814871,-2.125837318062247,1.8630791054645266,-1.8935575992255584
1778742693354492655,-2.1239400973349736,1.8688070815042814,-1.8877299128751226
1778742693387591754,-2.1219613909543837,1.8749061359440624,-1.8812923523717346
1778742693388223909,-2.1199742468022746,1.8811715638718849,-1.87454985479187
1778742693404654411,-2.1180069317977988,1.8875238997944541,-1.8677057115198468
1778742693437682494,-2.117769473260634,1.8883004031383797,-1.8674346563407564
1778742693454524040,-2.115966778891666,1.8942638914641912,-1.8612681510164581
1778742693470910649,-2.1141267615060504,1.9004938474849533,-1.8546950629235253
1778742693487588022,-2.1122955310754183,1.9068503260784773,-1.847884801548888
1778742693488299849,-2.112071581849062,1.9076381126891875,-1.8476476282671843
1778742693521229615,-2.1118438858758997,1.9084393888861417,-1.8476815101645707
1778742693537756741,-2.1102676957885906,1.9140533167275615,-1.8413455953533413
1778742693538451135,-2.108613983458496,1.9200888614030065,-1.8351113262342704
1778742693554669002,-2.106944970580869,1.9263378149165409,-1.8284704743465647
1778742693571172273,-2.1052791773972253,1.9327468723409462,-1.8216940948693143
1778742693604197481,-2.103659545125975,1.9391605309151085,-1.8146127783155872
1778742693604884620,-2.102073600024028,1.9456330631964966,-1.8075653436592463
1778742693637596050,-2.1005298526349616,1.9521301800954565,-1.800585672797678
1778742693654352143,-2.0990317107127194,1.958637964263729,-1.7935382381413376
1778742693670891693,-2.0975778359921144,1.9651629526389514,-1.7865246853823826
1778742693671536282,-2.0961697600043947,1.9716979772764571,-1.7795111326234285
1778742693687814714,-2.0948090891664197,1.9782358866418954,-1.7724636979670876
1778742693720851584,-2.093491771330661,1.9847969488820811,-1.765416263310747
1778742693737572901,-2.093336183095025,1.9855867699383538,-1.7651790900290434
1778742693754334875,-2.092148169919594,1.9917238397354966,-1.7588431752178137
1778742693755021203,-2.0920035249317284,1.9924872575945263,-1.75725072604066
1778742693771138288,-2.0909124877998417,1.998371971944165,-1.7509825750242025
1778742693787831381,-2.0907681007398002,1.9991639172559716,-1.751287512100679
1778742693804544973,-2.0897269946249883,2.004972350698622,-1.7450193610842224
1778742693837510077,-2.0895851223723274,2.0057789691114576,-1.7447821878025185
1778742693838177990,-2.0885810356685526,2.0115939163073744,-1.7387850919651517
1778742693854672915,-2.0875453790684957,2.017822400184431,-1.7323475314617638
1778742693888049953,-2.086516826981287,2.024271899514139,-1.7255372700871268
1778742693904497779,-2.0863906952709663,2.025081128648347,-1.7253000968054226
1778742693905260662,-2.086261399717815,2.0259111182024596,-1.7253678606001952
1778742693921147008,-2.086131012523756,2.0267480221274266,-1.725333978702809
1778742693937822678,-2.0852898792400234,2.0322774112256,-1.7181848983543098
1778742693954429606,-2.0844302129270247,2.038193276152244,-1.7120183930300117
1778742693987501924,-2.083567838442638,2.044398639578239,-1.7057502420135549
1778742693988143637,-2.0827117586027915,2.05086622825624,-1.6990416263310768
1778742694020994172,-2.0818883066707286,2.057429775461493,-1.6921636011616674
1778742694021670511,-2.0811036538735825,2.064054468736501,-1.6852178121974852
1778742694037975784,-2.080361078900659,2.070733314625544,-1.677831558567282
1778742694070868129,-2.0802741223668133,2.0715476852790067,-1.6765101645692178
1778742694087518591,-2.0801847351579315,2.072389955382292,-1.6765440464666044
1778742694104182418,-2.0795929173785535,2.078148624735191,-1.6698693126815123
1778742694121105649,-2.079512711163373,2.0789566537959594,-1.6695982575024224
1778742694137910656,-2.078959358925343,2.084726178672469,-1.6632284607938066
1778742694138675724,-2.078414920359905,2.0907917937812988,-1.6574007744433714
1778742694154280823,-2.077875377475136,2.097272372650157,-1.6503194578896445
1778742694171257767,-2.077375560293693,2.1038333621170846,-1.6433397870280757
1778742694204504407,-2.076918798114038,2.1104325736844793,-1.6364617618586665
1778742694220835259,-2.0765045344077424,2.117097712061261,-1.6292787996127809
1778742694221512480,-2.076137433131433,2.1237726249185895,-1.6221974830590538
1778742694254631016,-2.07581805573287,2.130442983385515,-1.6150822846079405
1778742694255369703,-2.075781894415545,2.131261184680509,-1.6148451113262365
1778742694287603964,-2.0755268113161462,2.1374999721117653,-1.608475314617621
1778742694288352811,-2.0754960288504645,2.1383183934212426,-1.6083059051306898
1778742694304425261,-2.0752876547616994,2.144362802758732,-1.6022071636011639
1778742694337466299,-2.075107474827726,2.150779273454636,-1.595532429816072
1778742694337803622,-2.07496749963418,2.1573507828661174,-1.5886544046466622
1778742694371135935,-2.07487214354243,2.163979096996857,-1.5817086156824804
1778742694387957623,-2.0748233176268833,2.1706639186870724,-1.5744917715392082
1778742694404427861,-2.074822170831204,2.177341918588604,-1.5674443368828677
1778742694405112967,-2.0748682478195026,2.1840267597917404,-1.5603630203291405
1778742694421104292,-2.0748768619118536,2.1848457144897626,-1.5601936108422094
1778742694454160569,-2.0748857395671854,2.185685667576093,-1.5602613746369816
1778742694454869821,-2.074965038481962,2.1915301296285077,-1.5541965150048425
1778742694487710798,-2.0750895776266134,2.1978078944378527,-1.547725072604068
1778742694488569074,-2.0752613628162395,2.2042946201795983,-1.540914811229431
1778742694521056256,-2.075481839776052,2.210898941031146,-1.533935140367863
1778742694521763644,-2.0757508916261678,2.2175575074761062,-1.5268877057115218
1778742694538265623,-2.076067307006189,2.224220999226479,-1.519806389157795
1778742694570906739,-2.0761091466672545,2.2250389298120195,-1.5195692158760914
1778742694587537312,-2.0764479662386193,2.231259709610249,-1.5131994191674756
1778742694588082852,-2.076495181286915,2.23207734751251,-1.5130300096805445
1778742694604633193,-2.076544067825261,2.2329229355365317,-1.5130638915779306
1778742694621219122,-2.076894369411844,2.2386662625164657,-1.5066940948693148
1778742694654274016,-2.076946957807428,2.239483572409132,-1.5063891577928383
1778742694670819337,-2.077000994030247,2.2403218325636325,-1.5064569215876111
1778742694671470218,-2.0770554375970627,2.241167080987489,-1.5064908034849973
1778742694704168462,-2.077420567526813,2.246488569137847,-1.4980880929332063
1778742694720812562,-2.0778601325322965,2.2522538364001647,-1.491311713455956
1778742694737597029,-2.0779246883750795,2.2530632661643586,-1.4911084220716382
1778742694738240696,-2.0784010925740892,2.2587904860867263,-1.4845014520813185
1778742694754615311,-2.0789411588308337,2.2648283807892136,-1.478673765730883
1778742694787952344,-2.079553111265591,2.2712251760976154,-1.4721684414327223
1778742694804329544,-2.080223213303722,2.2777709658328953,-1.465392061955472
1778742694820909452,-2.0809463532028825,2.284388572476255,-1.458514036786062
1778742694837584901,-2.0810374169843127,2.2851954500306038,-1.4583107454017443
1778742694838197608,-2.0811324772207147,2.286037098740848,-1.4583446272991307
1778742694854652207,-2.081805982580479,2.2918431658719074,-1.4522797676669912
1778742694888059233,-2.082564756709995,2.2980479432909915,-1.445943852855762
1778742694888765108,-2.082666841800136,2.2988605561350757,-1.4457066795740585
1778742694920892785,-2.083438508471853,2.304852067759679,-1.4397095837366918
1778742694937550029,-2.0835456300816904,2.305664032020411,-1.4395401742497602
1778742694954245186,-2.0843461299584245,2.3115952565944218,-1.433746369796711
1778742694954817226,-2.0852378003098435,2.317909609529157,-1.4272749273959366
1778742694987509279,-2.0853550373381022,2.3187201750596387,-1.427037754114233
1778742694988126125,-2.085476367676528,2.3195584399038123,-1.4270716360116191
1778742695020986478,-2.0863225529563922,2.3252781859184655,-1.420769603097776
1778742695021647799,-2.0872665072637995,2.3313937639177658,-1.414535333978705
1778742695054214713,-2.088292868000988,2.3377727218763322,-1.407996127783158
1778742695054901091,-2.0884199665099015,2.3385463509664213,-1.4079283639883855
1778742695071205614,-2.088556171567968,2.3393752346628207,-1.4079283639883855
1778742695104604604,-2.088692348541804,2.3402041229736303,-1.407996127783158
1778742695105372647,-2.0896164633476992,2.3457060547094413,-1.4007792836398862
1778742695137602830,-2.090643486571014,2.3515809606064555,-1.3946805421103605
1778742695154220670,-2.0917602739664187,2.3577456188219177,-1.388480154888676
1778742695154833508,-2.0919088606010026,2.3585510274213397,-1.3882429816069723
1778742695171159401,-2.0930297144844685,2.364522749331469,-1.3822797676669916
1778742695204230386,-2.094254484260169,2.370830951531504,-1.375774443368831
1778742695204914920,-2.094410577254579,2.3716206729868894,-1.3755372700871271
1778742695237579541,-2.0956199270100173,2.377639376681957,-1.3694724104549876
1778742695238460239,-2.0969312879142996,2.3839587475825073,-1.3628993223620545
1778742695270882829,-2.0983157371052146,2.3904129323829117,-1.3560890609874174
1778742695271422918,-2.099758071583232,2.396918973210752,-1.3491771539206217
1778742695287638801,-2.099935111343311,2.397704264190804,-1.3489399806389177
1778742695320727981,-2.1013263614934847,2.4037841155063906,-1.342739593417233
1778742695321145036,-2.1028160125250754,2.410107006918085,-1.3360987415295276
1778742695354072678,-2.1030033072110035,2.4108899154061114,-1.3358615682478239
1778742695371014354,-2.104458790994358,2.41688990231913,-1.3297628267182982
1778742695371537161,-2.106021791249137,2.423158997246116,-1.3231558567279786
1778742695404138781,-2.1076562666013046,2.4295327630343415,-1.3163794772507278
1778742695404450926,-2.1078553592985494,2.430298297552116,-1.3163455953533414
1778742695421157264,-2.1080685470540064,2.431118029203892,-1.3163794772507278
1778742695454166732,-2.109556961647597,2.436770342623863,-1.3102468538238157
1778742695454830297,-2.1111864176610093,2.4428052307007335,-1.3039109390125863
1778742695470958162,-2.1129203935659198,2.4490655297000776,-1.2972700871248806
1778742695488021050,-2.114729184742851,2.4554284299411826,-1.290392061955471
1778742695520929786,-2.1165936754864414,2.4618189951170546,-1.2834462729912892
1778742695537619372,-2.118506739318939,2.4682098031858977,-1.2764327202323347
1778742695554207766,-2.1204708495639757,2.4746070787736256,-1.2693852855759942
1778742695570887142,-2.1224777854001093,2.480983710607881,-1.2623717328170396
1778742695571517143,-2.122722240502958,2.48175069607234,-1.2621345595353357
1778742695587812989,-2.1246398496773646,2.487700299088864,-1.2558664085188789
1778742695604759565,-2.124902385145505,2.4885055842110217,-1.2554259438528574
1778742695621362125,-2.1267956145588474,2.494249623416011,-1.2493949661181043
1778742695654189686,-2.1288366598159905,2.5003133300595004,-1.242821878025171
1778742695654843602,-2.129100573041877,2.50108864342144,-1.2425847047434673
1778742695670961068,-2.131095114962751,2.5068871972519977,-1.2364181994191692
1778742695687803396,-2.1313616765507475,2.5076541971997193,-1.2362149080348512
1778742695704395837,-2.13337919941671,2.513400300356235,-1.2300484027105532
1778742695721346891,-2.135520336406951,2.519377367646221,-1.2235769603097788
1778742695737976663,-2.137766557355754,2.525517394962867,-1.2165972894482109
1778742695754394862,-2.140087333458116,2.5317268747545003,-1.2096515004840285
1778742695787529148,-2.140386576776562,2.53251925246517,-1.2097531461761877
1778742695788125785,-2.142595510861126,2.538314544883163,-1.2035188770571168
1778742695821204535,-2.142889684573691,2.539078889587361,-1.203281703775413
1778742695821852530,-2.1450795325367014,2.544716519399516,-1.197318489835432
1778742695837846160,-2.1453784139620073,2.545479035559087,-1.197149080348501
1778742695854537750,-2.1475766721467777,2.5510381852200594,-1.1913213939980656
1778742695871313099,-2.14996099105188,2.556960218600476,-1.1847483059051325
1778742695887838222,-2.15244366311013,2.563008506246677,-1.1778363988383362
1778742695920868550,-2.1550117412526313,2.569142630035288,-1.1707889641819957
1778742695921506064,-2.1576309193227927,2.5752779496876603,-1.1638431752178136
1778742695954140217,-2.157952420661735,2.576023590947958,-1.1635721200387237
1778742695970998264,-2.1604407900605294,2.5817426981103693,-1.1572362052274945
1778742695987622115,-2.1630658191835197,2.5876693789777225,-1.1504598257502434
1778742695988253849,-2.163400115283583,2.5884170467632277,-1.1502226524685397
1778742696004507775,-2.165977475003905,2.5941273393890096,-1.143412391093903
1778742696021143378,-2.168648119045707,2.5999412936717663,-1.1369748305905143
1778742696054495109,-2.171428452110163,2.6058895794795176,-1.130130687318491
1778742696055025099,-2.171777877529696,2.6066302972909576,-1.1298935140367876
1778742696087593406,-2.172136352664376,2.607389965361773,-1.1298935140367876
1778742696088251600,-2.1746438429838677,2.612662036709702,-1.123794772507262
1778742696120967028,-2.1773545341189804,2.6182714086504832,-1.1174927395934187
1778742696137565610,-2.1802157660487542,2.624095537155594,-1.1108180058083268
1778742696154048673,-2.1831696925338235,2.630006542342599,-1.103906098741531
1778742696170769939,-2.1861899846349533,2.6359468059414515,-1.0969264278799629
1778742696187527756,-2.186557417773105,2.6366630586126423,-1.096689254598259
1778742696204212002,-2.1894222610619365,2.642203170699093,-1.090421103581802
1778742696204934008,-2.1924400940243935,2.647947716391374,-1.0837463697967098
1778742696221614517,-2.19555613783781,2.653782825298059,-1.0768683446273004
1778742696237962993,-2.1987326768511144,2.6596330602417986,-1.0698547918683456
1778742696254649373,-2.2019569348765318,2.6654731288360476,-1.062841239109391
1778742696287732411,-2.2052255977168063,2.67129648931232,-1.0557938044530506
1778742696304531896,-2.2085421572078636,2.6771088293868748,-1.0487463697967099
1778742696321070885,-2.21189257215568,2.6828855415726642,-1.0416989351403692
1778742696337755813,-2.2123025276917487,2.6835864555891074,-1.041427879961279
1778742696338471236,-2.215472641115735,2.6889658530348317,-1.0351258470474358
1778742696371408657,-2.21880703336303,2.6945407830201478,-1.0284172313649578
1778742696372260991,-2.2222411872097236,2.70019452623657,-1.0214714424007758
1778742696388225495,-2.2257331927015174,2.7058538899503883,-1.0144240077444349
1778742696404668341,-2.226165796556786,2.7065493142125527,-1.0141868344627312
1778742696437806284,-2.229473822344691,2.7118285059486573,-1.007884801548888
1778742696438460150,-2.2329588256239767,2.717310546457753,-1.0011761858664097
1778742696471141803,-2.2365381089100684,2.722856890493053,-0.9942303969022279
1778742696488015069,-2.240190640120556,2.7284307501752134,-0.987182962245887
1778742696504168875,-2.2406381787005456,2.729108284838106,-0.9869119070667969
1778742696504856495,-2.2440927351221336,2.7343011846956102,-0.9806437560503402
1778742696521301455,-2.24772193968942,2.739680403524473,-0.9739012584704757
1778742696554219478,-2.251459058325955,2.745138623865982,-0.9669554695062939
1778742696554921917,-2.2552542489167187,2.750599304078169,-0.959908034849953
1778742696571305570,-2.2557200984577865,2.751264381671452,-0.9596369796708629
1778742696604444555,-2.2593149884055803,2.75636113899972,-0.9533688286544062
1778742696620879015,-2.2630895427471884,2.7616393830753805,-0.9466263310745416
1778742696621571284,-2.263564184303957,2.762298214914766,-0.9463552758954515
1778742696637918518,-2.2671851768177955,2.7672902387743568,-0.9401548886737673
1778742696671169075,-2.2710166176914623,2.77250129287421,-0.9334462729912889
1778742696671819304,-2.2749671559250757,2.7777983592004665,-0.9265343659244931
1778742696687848883,-2.2789797334682267,2.7831013509466604,-0.919554695062925
1778742696704716659,-2.2830381095453975,2.7883870372423316,-0.9124394966118117
1778742696737856344,-2.283539265253107,2.789034805686014,-0.9122023233301081
1778742696738528165,-2.2873719506196326,2.7939552418334728,-0.9058664085188785
1778742696754663134,-2.2913971334426275,2.799053861180067,-0.8991577928364003
1778742696787532905,-2.2955271171238625,2.8042122425921705,-0.8921781219748323
1778742696788160752,-2.299723982369284,2.809379637594662,-0.8851645692158775
1778742696804721222,-2.3039704265309,2.8145336065489994,-0.8781171345595367
1778742696837763743,-2.308253260804548,2.8196573761168535,-0.8710019361084236
1778742696854414605,-2.3125768840673513,2.824755955024877,-0.8639206195546968
1778742696855068361,-2.3169398380178667,2.8298274410238458,-0.8567954646909123
1778742696871411367,-2.3213307673845414,2.834858884484412,-0.8497480300345714
1778742696887812714,-2.3218669100476474,2.8354687164652046,-0.8494769748554812
1778742696920798516,-2.326005051868653,2.8401445392023543,-0.8431749419416382
1778742696937573375,-2.3265498374155555,2.840756069829458,-0.8429377686599345
1778742696954462882,-2.330596347884668,2.845269781940721,-0.8369067909251815
1778742696970916639,-2.334911440246155,2.8500219960469915,-0.8302320571400893
1778742696987576999,-2.3393629308696484,2.854858168110613,-0.82335403197068
1778742696988187242,-2.343900526863324,2.859719517984689,-0.8163065973143392
1778742697004670044,-2.3484818946588284,2.8645589358342156,-0.8092591626579987
1778742697021132598,-2.3531118797742088,2.8693810165916642,-0.8021778461042715
1778742697054283806,-2.357771092461317,2.8741650965592536,-0.795062647653158
1778742697070959175,-2.3624690654609064,2.8789209639559674,-0.7879813310994311
1778742697088056528,-2.3671957236263332,2.883638419476394,-0.7808661326483183
1778742697088444378,-2.3677775310754026,2.8842148404095735,-0.7806289593666145
1778742697121262581,-2.3722226214517543,2.8885899221855027,-0.7742930445553845
1778742697137662555,-2.376887173139247,2.8931210331480273,-0.7674827831807478
1778742697138154893,-2.3816636509247413,2.8976974383928322,-0.7605369942165655
1778742697154518298,-2.3822469118211087,2.898252264245482,-0.7602998209348617
1778742697187668624,-2.386769699080254,2.9025266208530334,-0.7540316699184051
1778742697188087673,-2.387366763155232,2.903087223645009,-0.7537944966367012
1778742697221032818,-2.3917886647931814,2.9072133707466405,-0.7478312826967204
1778742697237707786,-2.3964990998296924,2.91155339687177,-0.7411565489116285
1778742697238199934,-2.40137351718773,2.915983817215221,-0.7342785237422188
1778742697254392012,-2.4063100150902272,2.920408139701053,-0.727197207188492
1778742697271034308,-2.411303872874818,2.9248206537721106,-0.7201497725321515
