t_ns,x,y,yaw
1778678020069997685,-0.10033216079023852,0.2714265098533038,-0.21146895539743285
1778678020102635416,-0.10051784297554081,0.27146594375252575,-0.20395653885510093
1778678020102931891,-0.10074882013155703,0.27150984060500316,-0.1977123768635039
1778678020135446897,-0.10105058396231913,0.27157456147600567,-0.1916779893424177
1778678020152262038,-0.10126535014876299,0.27161629387553443,-0.18489127071641454
1778678020152982160,-0.10147010706403148,0.2716545576665883,-0.1776001492152885
1778678020185514830,-0.10165079168167722,0.2716862371965461,-0.16997133778637388
1778678020186369188,-0.10184673350446366,0.2717193648243035,-0.16212435144460133
1778678020219784500,-0.10209798317218646,0.27175756299297116,-0.15562520258645848
1778678020220728779,-0.10242240767335224,0.27181289244243206,-0.14938772068027775
1778678020236276204,-0.1026519638793878,0.27184725090820583,-0.14248850451069908
1778678020268952608,-0.10286269231740847,0.27187622325111693,-0.13514109328097895
1778678020269793771,-0.10303838082823265,0.2718987179011453,-0.1274921338303769
1778678020286258494,-0.10323313959815839,0.2719237379283685,-0.11964217776303988
1778678020302595855,-0.10344005944235929,0.2719475798785735,-0.11164983991896446
1778678020319899386,-0.1037089653412991,0.2719737582517594,-0.10502247941275496
1778678020336801623,-0.10407227929031186,0.27200612511661243,-0.10024189031798295
1778678020368905947,-0.10434762575833892,0.2720288538417716,-0.09686998514351064
1778678020370109460,-0.10453260832375917,0.27205529311315624,-0.0929914558266877
1778678020386400402,-0.10471664542289352,0.272074101895437,-0.08763071572889328
1778678020418917362,-0.10489901694894886,0.2720895708958573,-0.08124500721872925
1778678020419582039,-0.10506851891113074,0.2721014487814315,-0.07421308406264915
1778678020452205391,-0.1052742618221366,0.2721120571352149,-0.06833313746916685
1778678020452840091,-0.10556177610929232,0.2721289586251901,-0.0642251991915769
1778678020469548078,-0.10576846739600478,0.27214314435360465,-0.06146929494219377
1778678020486433312,-0.10586836099011358,0.27214778944604423,-0.059699948968454125
1778678020518897431,-0.10594107294797635,0.2721525224191127,-0.05864371028246297
1778678020519943976,-0.10600806460291523,0.2721554606585774,-0.058013958461851284
1778678020552320648,-0.10605526869767613,0.27215813767186653,-0.05763950496202942
1778678020568877397,-0.10609222078244505,0.27216056445010295,-0.0574407451113769
1778678020585527603,-0.1061151076622865,0.2721616637137858,-0.05734322132090966
1778678020586271170,-0.10612798077301772,0.272162870645023,-0.057300761017405825
1778678020602842647,-0.10613227189420481,0.27216347163768745,-0.05729227867396579
1778678020635586159,-0.10612988689213522,0.2721643033542649,-0.05729227708845801
1778678020652217489,-0.1061272645170015,0.27216394270369215,-0.057313501051159337
1778678020652960335,-0.10612416364252,0.27216453517677974,-0.057338925960949236
1778678020669483118,-0.10612225573157803,0.2721652482338349,-0.05736015898551476
1778678020686479003,-0.10612058725675036,0.27216465026400655,-0.057377110840001445
1778678020703443619,-0.10612011015285047,0.27216512655145914,-0.057377129396406185
1778678020735674514,-0.10611987211985612,0.2721646494396943,-0.05738560069684156
1778678020736675872,-0.10611891895354202,0.2721642907129334,-0.05738560876852219
1778678020768966080,-0.1061186805788347,0.2721641712288525,-0.05739408468841354
1778678020769819056,-0.10611915748199621,0.2721640525691895,-0.05739408001829564
1778678020786091863,-0.106119396201991,0.27216393363490243,-0.05739408918531509
1778678020802992036,-0.1061193966611828,0.2721635760073065,-0.05738984714709741
1778678020819509920,-0.10611915782728366,0.2721638141508216,-0.05738984668984944
1778678020852191815,-0.10611939622191226,0.27216381442560406,-0.057389844613584436
1778678020852886048,-0.1061196347069494,0.27216369549114094,-0.057385598668836225
1778678020869429080,-0.10612034998839273,0.2721638155248748,-0.057381373332520004
1778678020886330836,-0.1061203496865223,0.2721639347339619,-0.0573855981342409
1778678020902850714,-0.10612058842643836,0.2721636965903764,-0.05738136726256601
1778678020935508613,-0.10612058847342988,0.2721636965904116,-0.05737711655852619
1778678020936330559,-0.10612082663667533,0.2721638160743341,-0.05737711242632771
1778678020952881005,-0.10612082682464144,0.27216381607447493,-0.057377136297022895
1778678020985570023,-0.10612082680114568,0.27216381607445733,-0.057372890148837646
1778678021002452913,-0.10612058828903827,0.2721638157995868,-0.05737287987511511
1778678021018921473,-0.10612082636544964,0.2721641737020708,-0.057372890136916245
1778678021035552624,-0.10612106477999951,0.2721640547675549,-0.057372885469788235
1778678021036240975,-0.1061213032451154,0.27216405504239016,-0.05737288839062069
1778678021052263486,-0.10612106470951223,0.2721640547675021,-0.05737287378790181
1778678021085513392,-0.10612130329210692,0.27216405504242536,-0.05736865195395054
1778678021086202255,-0.10612106511251469,0.2721641739771173,-0.05736867385883788
1778678021102768181,-0.1061208266004073,0.2721641737022468,-0.057368659851855054
1778678021119874226,-0.10612154152583966,0.27216417452640057,-0.057368634216208345
1778678021152282800,-0.10612130349999431,0.2721639358332678,-0.057368641636735426
1778678021168904822,-0.10612130271543631,0.27216441266993324,-0.05736862260647837
1778678021170135157,-0.10612154191811866,0.2721639361080679,-0.05736439600465941
1778678021202494386,-0.10612154164331848,0.2721641745264886,-0.05736440013338352
1778678021204315837,-0.10612154191811866,0.2721639361080679,-0.0573643975482868
1778678021219448261,-0.10612130322161963,0.27216405504237257,-0.057364386629645055
1778678021236098197,-0.10612106496439114,0.2721639355583797,-0.05736438826563496
1778678021268924888,-0.10612130336259422,0.2721640550424782,-0.05736440067268538
1778678021285557220,-0.10612130315470683,0.2721641742516357,-0.057364395007603965
1778678021287203848,-0.1061215416198227,0.272164174526471,-0.057368636317213687
1778678021318861841,-0.10612178017534715,0.27216405559206075,-0.05736863721730455
1778678021321408143,-0.10612130333909844,0.2721640550424606,-0.05736439383358171
1778678021336334665,-0.10612177978306815,0.27216429401039344,-0.05736863569816577
1778678021368854391,-0.10612154163974398,0.27216405531717264,-0.05736863882312181
1778678021370433750,-0.10612178006144284,0.2721641748012887,-0.057364403217209085
1778678021386260057,-0.10612178022233869,0.27216405559209594,-0.05736440339244466
1778678021418956018,-0.10612154180421433,0.27216405531729587,-0.05736440270503413
1778678021435547512,-0.10612154150591839,0.272164293735699,-0.05736864831069267
1778678021436518292,-0.10612201817769674,0.2721642942851759,-0.05736863144998809
1778678021452961905,-0.10612130333552396,0.2721639358331446,-0.057368626367028934
1778678021469593326,-0.10612130338251549,0.27216393583317977,-0.05736863713237845
1778678021486382637,-0.10612154173372704,0.272164055317243,-0.057368637906381616
1778678021518906821,-0.10612178038323454,0.27216393638290315,-0.05736864200899129
1778678021536647746,-0.10612154166681424,0.2721641745265062,-0.05736864211326536
1778678021536668876,-0.10612130363739439,0.2721638166240575,-0.05736863294263389
1778678021552641802,-0.10612154180421433,0.27216405531729587,-0.05736863925575314
1778678021570311251,-0.10612130331917718,0.27216417425175893,-0.057364400097261826
1778678021602320724,-0.10612154183128458,0.27216417452662944,-0.05736016313236508
1778678021602976233,-0.10612154212958054,0.2721639361082263,-0.057364418777979743
1778678021619564181,-0.10612106507267216,0.27216441239571404,-0.0573601961426573
1778678021636355506,-0.10612178041745378,0.2721642940108687,-0.05736019229588388
1778678021652741840,-0.10612201894948246,0.2721641750764408,-0.057360186995304936
1778678021669921014,-0.1061220185337077,0.2721644134947559,-0.05736017236736527
1778678021702318477,-0.10612225719598749,0.2721639369324857,-0.05736864575136428
1778678021703081711,-0.1061215418241356,0.27216393610799744,-0.05736863562782179
1778678021719728271,-0.10612154169031,0.2721641745265238,-0.05736864384057397
1778678021736665765,-0.1061217801554259,0.27216417480135907,-0.0573686433957701
1778678021753415811,-0.10612178025298344,0.2721642940107455,-0.05736442408577898
1778678021785628953,-0.10612154205909324,0.27216393610817347,-0.05736440392202643
1778678021802219776,-0.10612178019884293,0.27216405559207835,-0.05736439651085718
1778678021804327111,-0.10612177992404274,0.2721642940104991,-0.057364395065520074
1778678021819683382,-0.1061217801554259,0.27216417480135907,-0.05736016167899077
1778678021852261108,-0.10612201887184619,0.272163936657756,-0.05736016177549112
1778678021869061571,-0.10612154187470163,0.27216405531734866,-0.05736440620790688
1778678021869674599,-0.10612130320169835,0.27216417425167094,-0.05736439061411153
1778678021885977333,-0.10612178008851308,0.2721642940106223,-0.057360161151166066
1778678021918862004,-0.10612201861696728,0.2721640558668784,-0.05736015166030659
1778678021920106937,-0.1061215417607973,0.2721641745265766,-0.05736440033322298
1778678021952210910,-0.10612178022591318,0.2721641748014119,-0.05736441722268932
1778678021953491520,-0.10612178046087081,0.27216417480158794,-0.05736443297982448
1778678021985740199,-0.10612178036688776,0.2721641748015175,-0.057360175265267134
1778678021986606580,-0.10612321064425075,0.27216429565945793,-0.05736016855884479
1778678022018888392,-0.10612178050071336,0.2721639363829912,-0.057360161049074064
1778678022035652285,-0.10612178022233869,0.27216405559209594,-0.057360150226022026
1778678022036873061,-0.10612201885192492,0.27216405586705444,-0.05736016805950295
1778678022068960653,-0.10612177980656393,0.27216429401041103,-0.05736438509775422
1778678022070464699,-0.10612201859704601,0.27216417507617674,-0.0573644014487176
1778678022102183989,-0.10612201869102907,0.2721641750762472,-0.05736016896564228
1778678022103326055,-0.10612201845249693,0.2721640558667552,-0.05736438523849879
1778678022119757405,-0.1061222569247618,0.27216429456022245,-0.05736016766275613
1778678022136354720,-0.10612178038680903,0.2721640555922192,-0.057364420463460596
1778678022168950941,-0.10612225722663224,0.27216417535113524,-0.05736442422312898
1778678022169756126,-0.10612249522183284,0.27216417562561845,-0.05736439400981641
1778678022186253972,-0.10612225706216188,0.27216417535101206,-0.057364410703506015
1778678022203283431,-0.10612178045729632,0.27216405559227197,-0.05736017860012901
1778678022219823367,-0.10612201888256967,0.272164294285704,-0.05736019322342895
1778678022252298718,-0.10612249548743523,0.2721644140444441,-0.05736019224308758
1778678022253009182,-0.10612249529946911,0.27216441404430325,-0.057364408850471324
1778678022285542112,-0.10612249510792851,0.27216429483484644,-0.05736438813664472
1778678022286703896,-0.10612201855005447,0.27216417507614155,-0.05736439933123101
1778678022302769198,-0.10612177994396402,0.27216417480120064,-0.05736438472425696
1778678022335495668,-0.10612201875794186,0.272164055866984,-0.05736016135972305
1778678022336255265,-0.10612201889891644,0.27216405586708964,-0.057360168607169276
1778678022368858229,-0.10612201864761202,0.27216429428552796,-0.057360173566893595
1778678022369994274,-0.10612178052778362,0.27216405559232476,-0.05736441994470702
1778678022402225329,-0.10612297252799682,0.2721641761755707,-0.05736016878777066
1778678022403542168,-0.10612201885192492,0.27216405586705444,-0.057364409429777954
1778678022419680950,-0.10612178038680903,0.2721640555922192,-0.057360169199209096
1778678022436352377,-0.10612225722305774,0.2721640561418193,-0.0573644175541523
1778678022452668026,-0.10612201906696128,0.27216417507652885,-0.05735596213735448
1778678022469879953,-0.10612249576223541,0.27216417562602335,-0.05736019081180116
1778678022502266053,-0.10612249617801017,0.27216393720770826,-0.057355959086563574
1778678022518930197,-0.10612201922428265,0.2721639366580201,-0.05736019133637491
1778678022519932186,-0.10612297257856285,0.27216429538492193,-0.057351718730186976
1778678022552265536,-0.1061224956953226,0.27216429483528654,-0.057351710724778356
1778678022553235113,-0.10612225741459834,0.27216417535127607,-0.057351702857926214
1778678022569718101,-0.10612297239059673,0.2721642953847811,-0.05735169769632173
1778678022586233030,-0.1061220189259867,0.2721641750764232,-0.05735594042742923
1778678022618917389,-0.10612273394540213,0.2721641759006474,-0.05735592947055457
1778678022635531667,-0.10612201857355025,0.27216417507615914,-0.05735591580761931
1778678022636314429,-0.10612201875794186,0.272164055866984,-0.05735592084328734
1778678022652660175,-0.10612177976314688,0.2721644132196918,-0.05736015340651948
1778678022685516552,-0.10612178029282598,0.27216405559214873,-0.05736016009248955
1778678022702260036,-0.10612225680370849,0.2721641753508184,-0.05736014391317904
1778678022718863654,-0.10612225694468307,0.272164175350924,-0.05736015384475964
1778678022720388750,-0.1061222570585874,0.2721640561416961,-0.057360160778889405
1778678022752211207,-0.10612225719956198,0.2721640561418017,-0.05735593070231113
1778678022753468442,-0.10612178045729632,0.27216405559227197,-0.05736017182753696
1778678022769572718,-0.10612273373394025,0.27216417590048897,-0.057355903101901924
1778678022802279811,-0.1061224957080949,0.27216393720735615,-0.057355915884364644
1778678022803137846,-0.10612225689769154,0.2721641753508888,-0.05735590738005902
1778678022819682571,-0.10612249536280742,0.2721641756257241,-0.057355901147514654
1778678022835856099,-0.10612225726647478,0.2721639369325385,-0.057355915498193986
1778678022869016746,-0.10612249552727777,0.2721641756258473,-0.05735168148146647
1778678022885565038,-0.10612273405930644,0.27216405669141946,-0.057355923884381654
1778678022886494339,-0.10612249533931166,0.2721641756257065,-0.057351674623630264
1778678022902782886,-0.10612273399239365,0.2721641759006826,-0.057355932057399424
1778678022935606851,-0.1061224955073565,0.2721642948351457,-0.05735169199115241
1778678022937239122,-0.1061224957080949,0.27216393720735615,-0.057355917671585134
1778678022968969493,-0.10612225710557892,0.2721640561417313,-0.057355918199333736
1778678022969784356,-0.10612249561768633,0.2721640564166018,-0.057355921910491825
1778678022986636096,-0.1061224955742693,0.2721641756258825,-0.05735168868030879
1778678023003227581,-0.10612225707850867,0.27216393693239765,-0.057351648866179626
1778678023035654890,-0.10612225708565765,0.27216417535102966,-0.05735592508798472
1778678023052295027,-0.1061222569916746,0.2721641753509592,-0.057351673653612524
1778678023068862767,-0.10612249545321599,0.27216405641647856,-0.057355907189252
1778678023085539113,-0.10612249578215668,0.272164056416725,-0.05735169438240119
1778678023086348135,-0.10612201880850788,0.27216417507633517,-0.05735593581481563
1778678023118881987,-0.10612273396889789,0.272164175900665,-0.05735592589377375
1778678023136590530,-0.10612249517841581,0.2721642948348993,-0.05735591246725236
1778678023136618022,-0.10612225699524909,0.27216429456027524,-0.05735592160236468
1778678023153135536,-0.10612154155290991,0.2721642937357342,-0.057351667579317096
1778678023185667434,-0.1061217800849386,0.2721641748013063,-0.05736015078257206
1778678023186717876,-0.10612225655240407,0.2721644137692567,-0.057360153336270925
1778678023203029317,-0.10612178003794706,0.2721641748012711,-0.05736015014591235
1778678023219872541,-0.10612178036688776,0.2721641748015175,-0.057355935173432626
1778678023252299640,-0.10612178031632175,0.27216405559216633,-0.057355915794497045
1778678023268839917,-0.10612178026933021,0.27216405559213114,-0.05736016071448349
1778678023285528146,-0.10612201878143762,0.27216405586700165,-0.05736017124491824
1778678023302238307,-0.10612201938875299,0.2721639366581433,-0.05735595794518737
1778678023303719048,-0.1061227340194639,0.2721642951100162,-0.057360194794005434
1778678023320026792,-0.10612249553442675,0.2721644140444793,-0.057355944130768534
1778678023336442301,-0.10612273354954863,0.2721642951096641,-0.0573559026892214
1778678023353035539,-0.106122257250128,0.27216417535115284,-0.05735592820286933
1778678023369993462,-0.10612201843615016,0.27216429428536953,-0.05736015689781749
1778678023386550701,-0.10538822325899258,0.2719084596752125,-0.057892401377685455
1778678023403153197,-0.10397989021714817,0.27231775112861284,-0.05680638057989577
1778678023419776822,-0.10199667025425713,0.27195175749088507,-0.05759351375015608
1778678023436196750,-0.09931596357902264,0.27209767942664803,-0.05714862540585931
1778678023452779899,-0.09765115731636773,0.2720368711475285,-0.0571573415521865
1778678023469547739,-0.09701271501950987,0.272001445353805,-0.05717410014773239
1778678023502193224,-0.09593682566848415,0.27212728247389406,-0.05662236300123135
1778678023503081587,-0.09421086363822873,0.2715504655589797,-0.057505229094644734
1778678023519629689,-0.09182958094422405,0.27172176657756636,-0.05633376093610896
1778678023552286095,-0.0888124240865485,0.2712830556057502,-0.0562948798642541
1778678023553613053,-0.08684567616229967,0.2711071006866911,-0.05596047151190986
1778678023569853729,-0.08465112226626938,0.27123760890547477,-0.054657868917148064
1778678023602222277,-0.08178176657784346,0.2708139694603315,-0.05407515060897659
1778678023618923240,-0.0799470659687719,0.27066868433750474,-0.053129426736243844
1778678023635639302,-0.0791686825706182,0.27062367970813156,-0.05226520026560355
1778678023636759917,-0.07801807420388586,0.27041779024328977,-0.051551351308062196
1778678023668885612,-0.07615787136024343,0.2706779067901402,-0.04891820066033273
1778678023669564776,-0.07364212124397422,0.2702267799177877,-0.04723596573796751
1778678023702208367,-0.07046371141493997,0.2702743765194104,-0.04365033874392504
1778678023718952853,-0.06662426027468402,0.2700314132326372,-0.03981918813253554
1778678023735632135,-0.06389499172005639,0.2699054818351698,-0.0358772666899242
1778678023736510859,-0.06080516450528141,0.2698420774046314,-0.03124112665743956
1778678023753131399,-0.05698009773833623,0.26973562542517787,-0.025930028135727423
1778678023785501389,-0.05247527708980165,0.2696516357889708,-0.020028964264146902
1778678023802276925,-0.047420653518052545,0.2695775028753265,-0.013730897350182118
1778678023803589175,-0.04199906592318241,0.26953596799528806,-0.00751445879845175
1778678023835573270,-0.036318043290664015,0.2695260822016757,-0.0016660382152861464
1778678023836265719,-0.030442434748629697,0.26954744340240555,0.0036323090037149596
1778678023868863574,-0.024399422336851075,0.2695985332053913,0.00844182301826737
1778678023869544551,-0.01820879796684312,0.26967663260723584,0.01267703438254181
1778678023902284917,-0.011882722761921328,0.26977984827507784,0.01631900840556017
1778678023903236741,-0.005435980663379958,0.26990652831764717,0.019439030437862305
1778678023919479290,0.0011178320072438945,0.27005132398431037,0.022083385640626542
1778678023952268108,0.006375576138508678,0.27017436766876995,0.0243905902963049
1778678023953019750,0.011916811574176824,0.2703078134450332,0.02703216144924241
1778678023985561889,0.017932079402026378,0.27048708529880094,0.03008187697010376
1778678023986228118,0.024230858685623836,0.27069583271940406,0.03305531433964908
1778678024002839030,0.030713485698488315,0.27092844852994374,0.03575127017980765
1778678024019594286,0.03593149861794451,0.2711249709796196,0.03821497649395426
1778678024036226548,0.041460663128093336,0.27133496308360155,0.04091242875664105
1778678024052595559,0.04747340660121256,0.27159935333626684,0.04404933032809504
1778678024070012356,0.052265641069137954,0.2718271225544982,0.047327956008517455
1778678024086238875,0.05744842005466964,0.27206993884922864,0.050573940964917456
1778678024103194384,0.0629049692216673,0.2723653685590045,0.05340060546690591
1778678024119707058,0.06827521054958183,0.27266352035165803,0.05504957011302254
1778678024136302771,0.0736619109685076,0.27296892494504454,0.05572496735145951
1778678024169346284,0.07914946719124066,0.2732780279923267,0.055599402200944045
1778678024170026590,0.08476218526192504,0.27358019184445587,0.054714709340360435
1778678024186555295,0.0905210625682211,0.2738893397962512,0.053112834338677646
1778678024218861143,0.09643464796275585,0.274176136489459,0.05076417620533118
1778678024219831141,0.10251489693315223,0.2744704896958073,0.04776113539839076
1778678024236257531,0.10875343647577566,0.2747484479825782,0.044020870099473294
1778678024268869753,0.11515383579174866,0.2750036891394626,0.0395451652448584
1778678024285613708,0.12027812350438474,0.27517540485922776,0.03481838223649861
1778678024302371790,0.12569973044116772,0.2753607253840999,0.030396119608202488
1778678024304256651,0.13161769675816143,0.27551626751380176,0.026052849898047712
1778678024335528900,0.13787228685244124,0.27565377866437246,0.0214158040125999
1778678024336426861,0.144359534965543,0.2757583582867472,0.01787362679356416
1778678024368840033,0.15098458382141372,0.275860394892109,0.015702019471999836
1778678024369869925,0.15766350372319235,0.27595009084196176,0.013782406869719108
1778678024402242610,0.16435123187861636,0.27603000147042284,0.0119640005700189
1778678024403119401,0.1710594517728017,0.27609820596252854,0.010210623167900225
1778678024435496505,0.1777726652301198,0.27615507980897097,0.008509245543999453
1778678024452172530,0.18449063466042126,0.2762012193304966,0.006805695350814979
1778678024453011088,0.1912109757251412,0.2762363888565971,0.005241455057156022
1778678024469882145,0.19660330120866068,0.2762498432229647,0.0034127911559803338
1778678024502169057,0.20057011470413125,0.2762575496490583,0.0016713421484936813
1778678024518875821,0.20505167816710987,0.276267881429328,0.00014422577342303674
1778678024535841469,0.21037197695712925,0.27625817298751837,-0.0015222609158448256
1778678024552247610,0.2163743738464772,0.27623635347003594,-0.0033001153791078802
1778678024552809661,0.22279065417517002,0.2762044009530572,-0.0049148637108309655
1778678024570116569,0.22940218492932554,0.2761601832446765,-0.006487303254532565
1778678024586501720,0.23607116374344134,0.2761070778283156,-0.00798059311745352
1778678024603262908,0.24277613228092954,0.27604355971543676,-0.009488828168085037
1778678024635543788,0.2494934871331811,0.27597013294851114,-0.010960974696476921
1778678024636115157,0.25621750682196087,0.2758870425409501,-0.012387846108896466
1778678024668873637,0.2629436609294162,0.275794412923623,-0.01376765779602446
1778678024669251778,0.26967099717492327,0.2756928412412539,-0.015130218517510126
1778678024702268230,0.27507202037140693,0.2755991163600746,-0.016651729683928234
1778678024703024531,0.2808232776232847,0.2755036764967655,-0.017979799079025947
1778678024719628850,0.2871226286485025,0.2753804251667495,-0.019327504064705264
1778678024736583426,0.293694239034345,0.27524565435018994,-0.0205460198673458
1778678024768934691,0.30036692743810645,0.27510099186314885,-0.021750395084073715
1778678024785584366,0.3057354854915308,0.27497225684684357,-0.023182614232631522
1778678024786479862,0.3114635737123721,0.2748397695745237,-0.024404543505948333
1778678024818931027,0.31775429600494565,0.2746767122608893,-0.02567157322943431
1778678024819750258,0.3243234744939202,0.2745010554336146,-0.026793480994972228
1778678024836232985,0.33099563855164715,0.27431490869073694,-0.02793054487542302
1778678024868956739,0.33770570101394853,0.274120015982326,-0.02904699528173295
1778678024869645432,0.3444291061175294,0.2739175977049457,-0.03013692137492294
1778678024902259487,0.34982979732642855,0.27374269162630627,-0.03140110784877145
1778678024918900205,0.3555864409067062,0.273562368484409,-0.032477788042235
1778678024919560323,0.36190023145476197,0.27334945506588515,-0.03356233378726132
1778678024936118113,0.3684807949510658,0.2731210945759746,-0.03454783994290656
1778678024953053393,0.37515647543960673,0.2728839221698332,-0.035525977720247535
1778678024969535639,0.3818683873943168,0.272639078604089,-0.03650400315795063
1778678025002305421,0.3885926892433415,0.27238718740513557,-0.03744913425509876
1778678025003327989,0.3953222290829591,0.27212885286306226,-0.038370257806239226
1778678025035534658,0.402063944032994,0.2718649015528054,-0.0390450607450939
1778678025035636372,0.4087320933536134,0.2716021077681495,-0.04033256427446894
1778678025068923960,0.41543682031364704,0.2713242515871065,-0.04125559230101753
1778678025085602200,0.42090841960966086,0.27095411788508617,-0.042227428338877215
1778678025086301593,0.4249798264580904,0.2706924097931034,-0.04333718918308002
1778678025103125540,0.4295529792191117,0.2705276366545077,-0.0440767230214635
1778678025119708308,0.43495645246699954,0.2702825130518999,-0.044880051529811685
1778678025136286978,0.44102435628912146,0.27000360263222106,-0.04577075472736908
1778678025152882100,0.44607473462044167,0.2697628199141196,-0.04676451007082258
1778678025168945708,0.4515594946116911,0.2695073506141089,-0.04765508957404378
1778678025186699788,0.45768388282834005,0.2692088247549391,-0.04857894432400627
1778678025202900478,0.4641994872498938,0.2688863637350571,-0.049391511964199414
1778678025219618093,0.47085049961251246,0.26855266017274965,-0.05022462966373961
1778678025252246696,0.47755228644070247,0.2682109110604742,-0.051048601261004994
1778678025269096943,0.48427218528502575,0.2678623461383494,-0.051854488579436316
1778678025285599589,0.48967059859533785,0.267572882481818,-0.052791106295979294
1778678025303308021,0.4954285304119321,0.2672689377398109,-0.05357478875447842
1778678025303330214,0.5017550440099015,0.2669245217230302,-0.054413969164524595
1778678025318936321,0.5083402191621044,0.2665602572373522,-0.05513876439294065
1778678025336532059,0.5150150276227716,0.26618706794658187,-0.055862698943571744
1778678025353611673,0.5203869545643365,0.2658784421098663,-0.056753347649246645
1778678025385544781,0.5261279333149278,0.26555270159334327,-0.0574946038929465
1778678025386363711,0.5324453595947201,0.26518433496754074,-0.05828045435536836
1778678025403290354,0.5390264525733286,0.2647950412194453,-0.05896504908009127
1778678025435599168,0.5456995635948199,0.26439717754578224,-0.0596498074246338
1778678025452600724,0.5524081919814482,0.26399235879193234,-0.06032259385698201
1778678025453662527,0.5591296893133882,0.26358263762125334,-0.060975862869496765
1778678025469481720,0.565855718184831,0.26317064625122494,-0.061618009050990484
1778678025502263465,0.5725738635808287,0.26275258428636594,-0.0622107281509922
1778678025503442852,0.5792986836959171,0.2623298654646263,-0.06280919740375014
1778678025519618724,0.5847025125865498,0.2619813869285789,-0.06353974344788407
1778678025552298284,0.590469194020648,0.26161484718331496,-0.06414447770304278
1778678025552615659,0.5968056446209208,0.26120413930409014,-0.06477727418379989
1778678025569728447,0.6033933644395715,0.2607723993826666,-0.06533322494272797
1778678025602705003,0.6087189812225281,0.26041507029075894,-0.06604640724356291
1778678025620166745,0.6126225388474573,0.2601503370087146,-0.06672267725733227
1778678025620227201,0.6170424815791157,0.2598592593194257,-0.0672335064076421
1778678025652259557,0.6223125477052601,0.2595015174181079,-0.06779764002884628
1778678025668934491,0.6282844579659194,0.25909170654472086,-0.06841728957764287
1778678025685645473,0.6347386448857043,0.2586452193612222,-0.06897864208929425
1778678025686251277,0.6399867624790332,0.25827546261140494,-0.06968862079832441
1778678025703028105,0.6456330123550702,0.2578824779860904,-0.0702879380942991
1778678025735492865,0.6518804946567599,0.2574387324469166,-0.0709230624463729
1778678025752246088,0.6584340765710506,0.2569690040840078,-0.0714779706621492
1778678025753129521,0.6650949336031133,0.25648890006988934,-0.07202181007410442
1778678025785664816,0.6717965533762918,0.25600219255778955,-0.07256818159870072
1778678025802432837,0.6785119961360625,0.25551081994801084,-0.07310378839497855
1778678025802459468,0.6852324412796419,0.25501562687269874,-0.07362226413988583
1778678025820218407,0.6919550276051459,0.25451649742027904,-0.07412398760252387
1778678025836179881,0.6986773719835404,0.25401438801247067,-0.07460932105980504
1778678025853161148,0.7054006663716214,0.25350905885674685,-0.07508178125438349
1778678025869812387,0.7121244340904616,0.25300074892121655,-0.07553842293852016
1778678025886181247,0.7188470061498522,0.2524892217109011,-0.07597953293881399
1778678025918986567,0.7255700523209856,0.2519753097667604,-0.07640854971788967
1778678025919859480,0.7322935719638528,0.2514584170427077,-0.07682568243774382
1778678025936516399,0.7390154191472896,0.2509386652213827,-0.07722800222120922
1778678025968998743,0.7457379787431148,0.25041652839152057,-0.07761885117384307
1778678025985597391,0.7524605357860533,0.24989176895867826,-0.07799528109844928
1778678025986377107,0.7591833280092778,0.24936450585788222,-0.07836989709984457
1778678026002624015,0.7659065940730193,0.24883450039552438,-0.07873041163395607
1778678026019869075,0.771305319131587,0.24840186592779442,-0.0792024176686121
1778678026036192619,0.7770690360190137,0.24794544573546157,-0.079565149966895
1778678026052316031,0.7834027530512132,0.24743830062770955,-0.07994134313212019
1778678026085628076,0.7899858300715115,0.24690952963100535,-0.08027664158870752
1778678026086021596,0.7953108806335772,0.2464732845902551,-0.08074839368693182
1778678026118974968,0.8010931833327113,0.24600802148242457,-0.08116973958577527
1778678026135512009,0.8074447676139199,0.24548953089047423,-0.08153262633938058
1778678026136148642,0.814033315879447,0.24494942869787295,-0.08186717387463706
1778678026153045899,0.820706014634911,0.24439885829890984,-0.08220621411753352
1778678026185539334,0.8274082712851717,0.24384539280567796,-0.08253514440234867
1778678026186190876,0.8341222076244348,0.24328809915131364,-0.08285393610832141
1778678026218869524,0.839516617319636,0.2428347272273283,-0.08328484705386079
1778678026235518167,0.8452741090091529,0.24235518759273963,-0.08361516397054095
1778678026252224650,0.8516039817454799,0.24182301294817496,-0.08395284741916623
1778678026252765701,0.8581832138314223,0.24126778190337672,-0.08425187849974904
1778678026285560651,0.8648527953980625,0.24070279076320508,-0.08455553841506114
1778678026302180109,0.8715533659586908,0.2401332339491355,-0.08485526481177626
1778678026304403626,0.8769420411354206,0.2396691397915069,-0.08526739914171866
1778678026319426371,0.8826940368962101,0.23917863922971966,-0.08556454523442393
1778678026352210180,0.8889702574494778,0.23863865860656563,-0.08574901981986104
1778678026353230854,0.8953868930967795,0.23808754887921915,-0.08598859676784008
1778678026385490735,0.9020412017354283,0.2375116080800427,-0.08671137648468878
1778678026402254768,0.9087982515945312,0.23691921717884096,-0.0869628529788867
1778678026403258611,0.9141232630864546,0.23644995118757592,-0.08722375403016054
1778678026419774792,0.9198297120672589,0.2359521121418593,-0.08754172920452825
1778678026452209174,0.9261204592984374,0.2353981672788511,-0.08785862696674966
1778678026453218387,0.9326846429097467,0.23481815803036665,-0.08812776190180502
