t_ns,x,y,yaw
1778739959645390911,-0.2447987233416538,1.5587530720614753,-1.5769087890481404
1778739959645644925,-0.2448391549724286,1.5520103983313656,-1.5767446515200711
1778739959662251637,-0.24487910992412357,1.545267485633429,-1.5765998404101265
1778739959678922521,-0.24491763432888863,1.5385240944503258,-1.5764471109416167
1778739959695564581,-0.24495544361147012,1.5317811792803475,-1.5763073269889196
1778739959712241206,-0.24499229897037963,1.5250385014300964,-1.5761567660946094
1778739959745371702,-0.24502843897356913,1.5182955843372243,-1.5760122478846437
1778739959745735064,-0.24506314867952544,1.5115526655963922,-1.575877648878795
1778739959762214964,-0.24509738223959365,1.5048092694694306,-1.5757396763488252
1778739959795382200,-0.24513066108428236,1.498066349080381,-1.5756015219416108
1778739959812036302,-0.24516298697033567,1.4913229507558603,-1.5754667253382018
1778739959812450992,-0.24519435866538214,1.4845802665880374,-1.575339326635341
1778739959828966931,-0.24522477720644065,1.4778368660661079,-1.5752058593244587
1778739959845663204,-0.24525424198833717,1.4710937028639808,-1.5750848401502389
1778739959878666547,-0.24528299125734485,1.4643505388377072,-1.5749543847360596
1778739959879035520,-0.24531102564800245,1.4576073739875774,-1.5748360448523855
1778739959912086725,-0.24533858271622236,1.4508644470064194,-1.5747119697017802
1778739959928687014,-0.24536494825785493,1.4441215186521388,-1.5745981621995297
1778739959929071026,-0.24539035867724238,1.4373788276170374,-1.5744786174972407
1778739959945589089,-0.24541400200320743,1.4307200579426766,-1.57413214572463
1778739959962422413,-0.24543227188233024,1.4239687756051072,-1.574076241418942
1778739959978962187,-0.2454543533844815,1.417219405009325,-1.5744554804522644
1778739959995646387,-0.24548048761138264,1.410469800664315,-1.574738260003749
1778739960028651714,-0.24550804090464248,1.4037302115410817,-1.5747431120835833
1778739960045334210,-0.24553440391984674,1.3969891905340177,-1.57468638241761
1778739960045740113,-0.24556053040881629,1.390246261904771,-1.574637219023569
1778739960062326897,-0.24558689575509618,1.3835030951318545,-1.5745974858360106
1778739960095461170,-0.2456127840771159,1.3767599278095002,-1.5745481538204653
1778739960095974278,-0.24563843439669594,1.370016521794113,-1.5745045447619312
1778739960112303381,-0.24566360815470328,1.3632728768109532,-1.5744696901006894
1778739960129108200,-0.24568854250604813,1.3565299468083043,-1.5744237268079193
1778739960145693902,-0.24571347418113704,1.3497894009898967,-1.5744026808941376
1778739960178708076,-0.245738409410854,1.3430459941505564,-1.5743595686126082
1778739960179077239,-0.24576191371614026,1.3363028240815162,-1.574301643703361
1778739960195684502,-0.245785656667224,1.3295594158687096,-1.5742597113665662
1778739960212300181,-0.24580939979897806,1.3228157692374396,-1.5742243479392912
1778739960228997606,-0.2458324277938662,1.3160721217821945,-1.5741862889383909
1778739960261995840,-0.24585593202130696,1.3093287132945723,-1.574143681492384
1778739960278683035,-0.24587872169941763,1.3025853039832438,-1.5741101688070525
1778739960279053681,-0.2459010346676059,1.2958414172855282,-1.5740737935916498
1778739960312006949,-0.24592334696893492,1.2890980074246008,-1.5740318571840735
1778739960328679527,-0.24594589774273234,1.2823548362569206,-1.5740035636924086
1778739960345459328,-0.24596701775808694,1.2756111866039768,-1.5739624655390794
1778739960345843721,-0.24598837649560665,1.2688682524814872,-1.5739244051409196
1778739960362295237,-0.24600997430342755,1.2621243649597862,-1.5738871833213999
1778739960395393070,-0.24603109470214626,1.2553809537255642,-1.573853328831493
1778739960412074465,-0.24605197691041378,1.2486373037982235,-1.573819810981489
1778739960412100564,-0.24607309744279995,1.2418936541455163,-1.5737859539372545
1778739960445367600,-0.24609350293232593,1.2351500036688772,-1.573760521208263
1778739960445720743,-0.2461139078181558,1.2284065916105085,-1.573724642770777
1778739960462377330,-0.24613407441070967,1.2216634176960672,-1.5736917971802056
1778739960495359343,-0.24615400211511054,1.2149202435067354,-1.5736586117514906
1778739960512046658,-0.24617345264542354,1.2081775456049895,-1.5736095935305605
1778739960528654773,-0.24619290414811437,1.201434370866595,-1.5735700098566014
1778739960545385150,-0.2462128322520396,1.1946911966774454,-1.5735292446254545
1778739960562023723,-0.24623156963138199,1.1879465906042612,-1.573507850469806
1778739960578635474,-0.24624929733663795,1.1812501439531542,-1.5735883871447398
1778739960578744232,-0.24627067530882074,1.1744907589597526,-1.5734659017843842
1778739960595819246,-0.2462879827287691,1.1677456744016703,-1.573143979193103
1778739960612363659,-0.2463031390330863,1.1610053557399849,-1.5730438716618576
1778739960645350792,-0.24631877365719831,1.1542636071170513,-1.5730083163227737
1778739960645740374,-0.24633369475283895,1.147520665578146,-1.5729442894179841
1778739960678675387,-0.24634885455744018,1.1407772474769573,-1.5728880064818596
1778739960695333196,-0.24636306136374442,1.1340335898588252,-1.5728418366726233
1778739960695556422,-0.24637702863853786,1.1272904088026015,-1.5727860586409739
1778739960728715031,-0.2463905195397701,1.1205469887786905,-1.5727329767028428
1778739960729255691,-0.24640401074652094,1.1138035687549193,-1.5726893305589493
1778739960762005552,-0.2464170247174987,1.1070601481816131,-1.5726348967080588
1778739960778713005,-0.24642932364561632,1.1003167267843754,-1.5725840000516453
1778739960795292035,-0.24644138454045159,1.0935728282755446,-1.5725418671982476
1778739960811977767,-0.2464532064516502,1.0868296447474184,-1.5725002399195216
1778739960828647078,-0.24646455172343065,1.0800859838329373,-1.572448834912093
1778739960845284488,-0.24647542025296812,1.0733423223691472,-1.572409900032132
1778739960862011349,-0.24648652725497397,1.066598899598604,-1.5723699565188283
1778739960862285642,-0.24649715777473055,1.0598547610232314,-1.572331525569483
1778739960878868418,-0.24650754922418588,1.0531115758470702,-1.5722944460065307
1778739960911975800,-0.24651770271086323,1.046367913559348,-1.5722519712067229
1778739960912313143,-0.2465276179909291,1.0396242509970466,-1.5722209574576298
1778739960945366481,-0.2465370556665401,1.0328808263035882,-1.572178816808087
1778739960945675400,-0.24654673190128407,1.0261374018848703,-1.5721388657993076
1778739960962274798,-0.24655593035824408,1.0193946921720094,-1.5720994208116095
1778739960979199786,-0.24656513028993116,1.0126510287856367,-1.5720689098404783
1778739960995795697,-0.24657361450455767,1.0059076029935707,-1.5720289577717528
1778739961012512519,-0.2465823369022942,0.9991641774760733,-1.5719927121391453
1778739961029174176,-0.24659034453918774,0.9924207511347732,-1.5719647286896397
1778739961062111233,-0.2465988288838111,0.9856769677149471,-1.571927471684381
1778739961078686695,-0.24659654255339428,0.9789689346975274,-1.570598722513895
1778739961095369743,-0.2465805683107167,0.9723461206090879,-1.5679660240093065
1778739961095815472,-0.24653739147890416,0.9657428255179027,-1.5641025914817583
1778739961112278179,-0.24645945021228888,0.9591007473306037,-1.5592236789337872
1778739961128960145,-0.2463439137062636,0.9523943719804197,-1.5535805552442918
1778739961162015868,-0.24618620765409469,0.9456613643585633,-1.547449067957488
1778739961162361657,-0.24598488757674228,0.9389143589935529,-1.541010897072255
1778739961178939073,-0.24573780202588466,0.9321580025723605,-1.534371355444226
1778739961195633582,-0.24544447233287603,0.9253938442653481,-1.527603479729786
1778739961228702029,-0.24510441494439472,0.918627367146661,-1.5207437312688918
1778739961229054952,-0.24471643929889006,0.9118578545879783,-1.5138157062416693
1778739961245672013,-0.24428197322151096,0.9050874540030477,-1.506834077042684
1778739961262377503,-0.24379982102000475,0.8983190250394001,-1.4998104163213433
1778739961295358785,-0.2432695079218635,0.8915508982188013,-1.492743977900255
1778739961311995584,-0.2426917418827147,0.8847895116626968,-1.485591339642142
1778739961328645578,-0.24206509094625717,0.8780359366058276,-1.4783420028941054
1778739961345378361,-0.24138907809924257,0.8712905301265801,-1.4709918702434948
1778739961361969723,-0.24066418186563737,0.8645516238452529,-1.463545143433321
1778739961362301155,-0.23988801762501205,0.8578194534334309,-1.45600302176393
1778739961378917345,-0.23906058244111691,0.8510971183308753,-1.4483625438717826
1778739961412005400,-0.23818139549490086,0.8443880750553368,-1.4406015590432983
1778739961412391686,-0.2372504551596165,0.8376929196524378,-1.4327154139231344
1778739961428990042,-0.23626633786244478,0.8310064052692705,-1.424720894388001
1778739961462011109,-0.23523474569447184,0.8243280616518597,-1.4166023333453632
1778739961462458301,-0.23414238357290795,0.8176601384202629,-1.4083879317281451
1778739961495428521,-0.23299490630309447,0.81101205966858,-1.4000167023352152
1778739961495778809,-0.2317918555128538,0.8043820367167952,-1.3915788190603857
1778739961528658998,-0.2305372853465558,0.7977709086997871,-1.3830325850496996
1778739961529134073,-0.22922522694191527,0.7911841523733781,-1.3743983191319933
1778739961545603142,-0.22785641421582975,0.7846073442480677,-1.3656345937471492
1778739961578666991,-0.2264303596953382,0.7780491860465862,-1.3567640295979602
1778739961595406025,-0.22494872486021583,0.7715158785704699,-1.3478001614428257
1778739961595626044,-0.2234100819756487,0.7650051551967387,-1.3387233524428588
1778739961612504073,-0.2218127607487275,0.7585184445133141,-1.3295266237176862
1778739961645349906,-0.22015795121882278,0.7520570591946447,-1.3202140770081763
1778739961662049024,-0.2184432741253581,0.7456167049623827,-1.310804367895988
1778739961678658311,-0.21666611781486703,0.7391887957324228,-1.3013257603889337
1778739961695315669,-0.21482957006320258,0.7327823949749891,-1.2917285024828196
1778739961695637012,-0.21293124879471642,0.7263964270608242,-1.2820229576869362
1778739961728676504,-0.21097020340682818,0.7200275530329769,-1.2722264947926205
1778739961729101774,-0.20894785750906278,0.7136822118371038,-1.2623617049476443
1778739961745710149,-0.2068601630241393,0.7073558688536284,-1.2523960217388361
1778739961778668637,-0.2047080755979607,0.7010469754616057,-1.2423410337106864
1778739961795314233,-0.20249325714581767,0.6947613748349508,-1.2321978913473124
1778739961795705619,-0.20021475425739912,0.6884991850843523,-1.221991045005679
1778739961812413424,-0.19787351587035423,0.6822638643752738,-1.2117066725298438
1778739961845358857,-0.19546882489643494,0.6760576768590396,-1.2013590128333071
1778739961862006447,-0.19300330122938852,0.669882056067129,-1.1909595264353103
1778739961862466132,-0.19047575243264975,0.66373950402074,-1.1805208826143778
1778739961895326363,-0.18788403738251236,0.6576234617398825,-1.170037761674456
1778739961911981407,-0.1852293440626622,0.6515386989669879,-1.1595112080275534
1778739961912298672,-0.1825119135601384,0.6454825933739418,-1.1489532635620232
1778739961945352682,-0.17973102631975724,0.6394589588314927,-1.1383553299287479
1778739961962000001,-0.17688644588945873,0.6334660069267649,-1.127717224691607
1778739961978684461,-0.1739807889270852,0.6275092243050475,-1.1170333358167086
1778739961979126664,-0.17101215165108902,0.6215852709109109,-1.106326694308734
1778739961995737543,-0.1679814862937536,0.615695459144406,-1.0955904472243914
1778739962028693146,-0.1648899822782639,0.6098416977260659,-1.0848255680618568
1778739962045315317,-0.16173620881090087,0.6040254155189819,-1.0740437956260476
1778739962061986191,-0.15851874117390147,0.5982400543677182,-1.0632335203605394
1778739962078659941,-0.15523900397267,0.5924915763812935,-1.0524019399452238
1778739962079007413,-0.15189699851008226,0.5867787894675709,-1.0415589344532714
1778739962111988294,-0.14849153393155864,0.5811006193702764,-1.0307043265723559
1778739962128667684,-0.14502665818586116,0.5754612430811075,-1.0198443116794234
1778739962145354158,-0.14150880623570541,0.5698606680152566,-1.0090030858304788
1778739962145693364,-0.13793509101261228,0.564329050810823,-0.9981759125526559
1778739962178633026,-0.13430125692380396,0.5588266898520847,-0.9873777209746952
1778739962178978114,-0.13060373011510704,0.5533550115312824,-0.9765584792672681
1778739962212000975,-0.12684250659637797,0.5479172344969694,-0.9657166889392903
1778739962212247685,-0.12302091756596989,0.5425193230552294,-0.9548658635558985
1778739962229319813,-0.11914134561289216,0.5371622336262816,-0.9440132795684933
1778739962262019939,-0.11520259896820188,0.5318457264183458,-0.9331792137973448
1778739962262395094,-0.1112058672849498,0.526572306198426,-0.922345469359117
1778739962278775254,-0.10715424735114648,0.5213437646751997,-0.9115014312323181
1778739962295742613,-0.10304345103801274,0.5161574743020391,-0.9006554700422753
1778739962312241750,-0.09887705219967376,0.5110158233834448,-0.8898133031954278
1778739962328880102,-0.09465814425018222,0.5059232262305626,-0.8789845490541563
1778739962345823225,-0.09038506048577004,0.5008786080382172,-0.8681656662440584
1778739962362392816,-0.08605589830291703,0.49587719824023846,-0.8573342867963797
1778739962395332078,-0.08167018016986531,0.4909200691704151,-0.8464986461015666
1778739962412002842,-0.07723433368446607,0.48601533447115064,-0.8356609102837633
1778739962412234273,-0.07274955213005087,0.481162041842185,-0.8248361618231912
1778739962429119986,-0.06820892767506068,0.4763546996942204,-0.8139944156261184
1778739962462014953,-0.06361555692168722,0.4715959342007615,-0.8031456899106825
1778739962478670127,-0.05896872533456804,0.46688467165465014,-0.7922955740191133
1778739962495435782,-0.0542696220174018,0.4622238936597315,-0.7814499506491094
1778739962495885168,-0.04951848821291863,0.45761145472505504,-0.77066681457128
1778739962512401257,-0.04472103848183564,0.45305344111236456,-0.7598640354855692
1778739962545299140,-0.03987536719037729,0.44854818169520877,-0.7490447143884217
1778739962561985063,-0.03498171233216423,0.44409639200370865,-0.7382177653668254
1778739962578666647,-0.03003888428498834,0.43969580568942107,-0.727379856776399
1778739962595320008,-0.025046641695953525,0.4353488066617929,-0.7165346117527895
1778739962595490523,-0.020006653233414495,0.43105539684343863,-0.7056799980215225
1778739962612534608,-0.014921774759896898,0.4268214207825021,-0.6948047615295448
1778739962645370883,-0.009799395615656788,0.4226468869932019,-0.6839759681752547
1778739962661993505,-0.004628319067001318,0.41852451080417147,-0.6731350881674135
1778739962678656134,0.00058954953798176,0.41445584413245845,-0.6622966387955141
1778739962695389748,0.005852305660550416,0.410443630987473,-0.6514555669941267
1778739962695609536,0.01115828091069656,0.4064879925009757,-0.6406148261762398
1778739962712139542,0.016508667686038495,0.4025896425550848,-0.6297744941458493
1778739962745359839,0.021898700593374086,0.39875061319960997,-0.6189315194850875
1778739962761988022,0.027328617761469297,0.3949711425785535,-0.6080902290325474
1778739962762060089,0.03279818149340304,0.3912514693848085,-0.5972479404850805
1778739962778894285,0.03830810648685516,0.3875913543760545,-0.5864026297358345
1778739962811987279,0.043856009455114496,0.3839915155542831,-0.5755580038614505
1778739962812238277,0.04944570495450327,0.3804517101061913,-0.5647137757489336
1778739962845424539,0.05507290110259102,0.37697206218538476,-0.553867459728756
1778739962845832476,0.06073783827841809,0.3735537636090235,-0.5430230535702173
1778739962878677769,0.06644051565061522,0.3701963375403944,-0.532184889763774
1778739962895322793,0.07217712057310267,0.3669013380939327,-0.5213497744967546
1778739962895694141,0.07795098978623495,0.3636682845875891,-0.5105128397806605
1778739962912234597,0.08375926377441888,0.36049801478170274,-0.4996726746911303
1778739962945356376,0.08960241869603217,0.35739040891795787,-0.48883268656459883
1778739962962011179,0.09547688157751454,0.35434749767263346,-0.47799357003446913
1778739962962327903,0.10126135346959549,0.3514193695157992,-0.4683899656375707
1778739962978890851,0.10682976633855114,0.3486536150166402,-0.4601963062853602
1778739962995769060,0.11230293278289648,0.3459923976560287,-0.45317326300560645
1778739963028682352,0.11779187204939208,0.343363229444274,-0.447078594505088
1778739963029020166,0.123352099587272,0.3407352904057989,-0.4417608893262052
1778739963062016186,0.12899790205353165,0.33809270923512436,-0.4371340233372256
1778739963062475641,0.13474191917292377,0.3354372595118867,-0.4331468581211107
1778739963095311205,0.14058938320137562,0.3327588024109042,-0.42974020723129763
1778739963095607760,0.14653528507420296,0.33005519793450105,-0.42686794763622876
1778739963112161811,0.1525543596874537,0.32733327012361785,-0.42442842567899325
1778739963129249760,0.15861134213764108,0.3246101065467979,-0.42227620488046336
1778739963145725723,0.1646759677721135,0.3218988551013546,-0.4185728199496383
1778739963178645367,0.1707685373832151,0.31922774502145895,-0.41282442312399076
1778739963178939217,0.17692883937716158,0.31657670329083487,-0.40619806173175027
1778739963196007108,0.18315711571788632,0.3139481138186502,-0.3993851649757381
1778739963212278340,0.1894145229437717,0.31135775699262896,-0.3923933676740622
1778739963228929797,0.19569725097115745,0.3088094519022263,-0.3852503298701169
1778739963262013484,0.2019991060139874,0.3063074972205321,-0.3779787264441505
1778739963278690249,0.20831484444006593,0.3038536871288025,-0.37057093797836616
1778739963279149334,0.2146466134005746,0.3014487344099576,-0.3630338299323626
1778739963295603255,0.220992507673752,0.2990946678180805,-0.3553672553483932
1778739963312202322,0.2273482362555398,0.296792088343468,-0.34757987413592056
1778739963329040756,0.2325012228129312,0.2949720235324743,-0.34014075249929226
1778739963345592723,0.23793304985411734,0.2930624688637749,-0.3327625161294063
1778739963378709553,0.24387904800723095,0.2910577888093157,-0.325254528445202
1778739963379169930,0.25007891910618524,0.2890209873682226,-0.31719328159619836
1778739963395660040,0.2563937339058053,0.28700670328320155,-0.30884414415418937
1778739963412252444,0.26267905794313723,0.2850567070228725,-0.30162844076009954
1778739963429171752,0.26881927209116646,0.28318305272621913,-0.29555478601411034
1778739963445367581,0.27492902691679766,0.28135878620061605,-0.29049526542893034
1778739963478702196,0.28106860049001275,0.2795495057013917,-0.28620870082057315
1778739963495419769,0.2872735116310243,0.27774920984065227,-0.28257287571781464
1778739963495994915,0.2935601978216227,0.275946316372356,-0.2795125637629813
1778739963528693818,0.29992030953691623,0.27413785468057067,-0.2769288758437578
1778739963528927163,0.3063169048472754,0.27233376170388174,-0.27467347374526857
1778739963561957157,0.31273520550260353,0.27053763074872433,-0.2726285512374101
1778739963578688997,0.31916925210883407,0.2687501839371563,-0.2707305802958993
1778739963579024456,0.3256157063385268,0.26697154432413234,-0.26892105422851426
1778739963612004285,0.33207027862635946,0.26520290894565846,-0.2671676115377184
1778739963612134223,0.33853201469613836,0.26344404048216835,-0.26544331555572526
1778739963645290788,0.345000199949338,0.2616957742223029,-0.2637378172007986
1778739963645915909,0.351473643051053,0.2599579923298243,-0.26204139572287055
1778739963678635752,0.3579523423906963,0.25823033717764876,-0.2603459315431364
1778739963695295235,0.3644370152217406,0.25651352319647375,-0.2586570088304914
1778739963712004592,0.3709214686071373,0.2548132795702795,-0.2555381363398533
1778739963712408031,0.3774038230028997,0.25315178140858596,-0.25107774661191673
1778739963745332945,0.3839379377567412,0.2515121581376513,-0.24575235874584478
1778739963745798462,0.39049808053401747,0.24990755243485882,-0.23983282777008516
1778739963762272822,0.3970806791249892,0.24834190232450912,-0.23352391463884437
1778739963795319307,0.4036790622081717,0.24681855335517836,-0.2269592451772997
1778739963811990853,0.4102951370668746,0.24533798016657854,-0.2202249466196233
1778739963812477580,0.4169241389784256,0.24390257243603258,-0.2133757781641025
1778739963828882397,0.4235617766692388,0.24251328878178013,-0.206450226235239
1778739963861986483,0.43021520123034135,0.24116845203437745,-0.1994643488884542
1778739963878666655,0.43687630978494973,0.23987105176311577,-0.19238525647825372
1778739963879135969,0.44354558006751565,0.23862168346459844,-0.18520472239698912
1778739963895531869,0.4502218211962875,0.23742154060438558,-0.17792112471314336
1778739963928678636,0.45690407960893387,0.2362708626996775,-0.1705351944091604
1778739963945393293,0.4635904500822152,0.23517096324891879,-0.16304758831454566
1778739963945714295,0.4702840321237304,0.23412255393692621,-0.15546349782888894
1778739963962034922,0.47697862734843516,0.2331258803236027,-0.1477695593753211
1778739963979360383,0.4836773378990447,0.23218308460383943,-0.13994399052353226
1778739963995469367,0.49037277365389237,0.23129512896639715,-0.13199406210153486
1778739964028656440,0.49706827283907146,0.23046212877491346,-0.1239188036884378
1778739964045292618,0.5037631215537581,0.229685157736257,-0.1157311873668186
1778739964045672562,0.5104566034735253,0.22896385904712527,-0.10744776512993506
1778739964078689371,0.5170824432408078,0.22830236218053182,-0.10034630407807786
1778739964078953495,0.5235342955709211,0.22769208737000848,-0.09446862861405353
1778739964095685155,0.5299325484417489,0.22712037893646086,-0.08952543602731246
1778739964112026882,0.5363520435242555,0.2265687924134013,-0.08538334058990846
1778739964145320518,0.5428235413561859,0.22603979576024882,-0.08189091846000629
1778739964145654174,0.5493696771801325,0.2255227532640755,-0.07895488244260652
1778739964162190141,0.555974474744694,0.22501553756228468,-0.07645668183199551
1778739964178914938,0.5626071828922017,0.22452092589919237,-0.07425527168386525
1778739964212026738,0.5692580234375751,0.2240377374451764,-0.07224423891358027
1778739964228741396,0.5759227055162869,0.22356585793483114,-0.07036782350792142
1778739964229335758,0.5825964611308609,0.22310565048933123,-0.06857009131243672
1778739964245582123,0.5879456758856149,0.22274257493096034,-0.06689377468981628
1778739964278663075,0.5918537582230285,0.22247354692828175,-0.06511303058030131
1778739964295320884,0.5943886643355202,0.22230230289213943,-0.06343584531680373
1778739964295589967,0.5957694818153688,0.22221345082603175,-0.06232744242599658
1778739964328676689,0.5963077942917698,0.2221821938404809,-0.06173992457695304
1778739964328833508,0.5965087683815294,0.22217063741323814,-0.061751653048178534
1778739964362025371,0.5965793354496738,0.22216662220524386,-0.06189711365799885
1778739964378671808,0.5965929232572049,0.2221644607827144,-0.06187346080276347
1778739964395316413,0.5965914920742583,0.22216422401253258,-0.06182243902598413
1778739964395886349,0.5965879174739508,0.2221656586431886,-0.06183031055994929
1778739964412258824,0.5965817192262444,0.22216602341230185,-0.06183422839194719
1778739964445325198,0.5965748056698211,0.22216662742401458,-0.061834214553085215
1778739964462008606,0.5965676537224454,0.22216711250111776,-0.06184206906166445
1778739964462294470,0.5965597865008658,0.22216747919298518,-0.061846012711000736
1778739964479123386,0.596552157015869,0.22216784561048777,-0.061846019936785686
1778739964511981031,0.5965447667678759,0.22216833096221342,-0.061853883842893025
1778739964528615546,0.5965373767240549,0.22216905473239215,-0.06185779566548724
1778739964528820397,0.5965302247840203,0.2221693013909457,-0.061865620420690846
1778739964545632790,0.5965230725347966,0.22216966725891366,-0.06187350989277402
1778739964578648538,0.5965154438216764,0.22217015288533687,-0.06187347588534237
1778739964595366832,0.596508053240993,0.2221707574464876,-0.061877445879905665
1778739964595661934,0.5964999466524126,0.22217064757637184,-0.061877441708405506
1778739964612287913,0.5964925568832674,0.22217160976497147,-0.06188530209985431
1778739964645333637,0.5964863586862346,0.2221718553247884,-0.06188919465558487
1778739964645621185,0.5964792062453288,0.22217234040211703,-0.06189314771690555
1778739964662212968,0.5964711007392922,0.22217294578714586,-0.06190099733321202
1778739964695303107,0.596463948705252,0.2221731924457423,-0.0619049141610755
1778739964695468022,0.5964572738886319,0.22217403460117832,-0.06190883376274216
1778739964728632472,0.5964491679235784,0.22217428235859726,-0.06190491447924301
1778739964745375223,0.5964420151683348,0.2221742905989768,-0.061912767758838735
1778739964762023404,0.5964353404493911,0.22217501354509503,-0.06192061082163321
1778739964778730056,0.5964279498018739,0.22217549889700317,-0.06192063025239214
1778739964795374350,0.5964200833411591,0.22217634242561574,-0.06192452470764748
1778739964795783910,0.59641293065642,0.22217635066596308,-0.061932376382217005
1778739964828664249,0.5964062554747885,0.2221768351937463,-0.06194023206677487
1778739964828919185,0.5963991034532381,0.22217743948015656,-0.06194024547243777
1778739964845650835,0.5963917130010734,0.22217768641342917,-0.06194414662189026
1778739964878717339,0.5963838457251497,0.2221782915238677,-0.06194807979160218
1778739964878978927,0.5963764553163173,0.22217865766639366,-0.06195200068794532
1778739964895825987,0.5963693033652709,0.22217926195277174,-0.06195984430003679
1778739964912301128,0.5963621506570304,0.2221792701931298,-0.06195985144948124
1778739964928826175,0.5963554757302443,0.2221798739300698,-0.06196376335969794
1778739964945940394,0.5963480860661167,0.22218047849080194,-0.061975508110598675
1778739964962306898,0.5963406947245681,0.22218060621520755,-0.061975524388716015
1778739964979108361,0.5963328271467964,0.22218109211651083,-0.0619755518442532
1778739964995790867,0.5963256761321368,0.22218181561173436,-0.06198335421924715
1778739965028676586,0.5963192392077905,0.2221821806556418,-0.06198727521227627
1778739965045330228,0.5963120868175581,0.22218254652367414,-0.061991193853898216
1778739965045709921,0.5963046963110494,0.22218303187551786,-0.061991206811101006
1778739965062346139,0.5962975442263356,0.22218339774341064,-0.06199903727280479
1778739965078973460,0.596290392306132,0.2221837636112283,-0.06200688037931029
1778739965095707034,0.5962834785653678,0.22218424841375203,-0.06201470534632578
1778739965128694998,0.5962763270336766,0.22218497190921171,-0.06201863359454707
1778739965145358178,0.5962686975361902,0.22218498069890052,-0.0620225376324952
1778739965145901483,0.5962617846539672,0.22218582312885163,-0.062030366196695795
1778739965162303084,0.596254631969228,0.22218583136919895,-0.06203036033406713
1778739965195394786,0.5962479576152954,0.22218691194297,-0.062034284024552425
1778739965195822982,0.5962412812571144,0.2221866812156516,-0.062034292886633306
1778739965228717277,0.5962334145180532,0.22218740553511812,-0.0620460434539771
1778739965229000216,0.5962260237802008,0.22218777167779435,-0.06204212713516312
1778739965262036693,0.5962188719775043,0.22218813754555833,-0.06205386342785654
1778739965262323319,0.5962119582095681,0.22218874155736765,-0.062053868658432924
1778739965279138628,0.5962048064303729,0.22218910742512088,-0.06206168795919066
1778739965311994932,0.5961978923605886,0.22218959222779486,-0.06206171308752818
1778739965328708337,0.5961914557850931,0.22219007648081612,-0.062065625232183896
1778739965345394751,0.5961847808656482,0.22219044179920644,-0.06207735550959246
1778739965362004538,0.5961766745877349,0.22219092797531462,-0.06206954815729059
1778739965362383070,0.5961702380159101,0.22219129301906104,-0.062077353783991776
1778739965395429666,0.596163562767445,0.22219165833760163,-0.062085193977686304
1778739965395851860,0.5961552187096167,0.22219202557882123,-0.06208908324920549
1778739965428698074,0.5961490203877355,0.22219250955724154,-0.062096910404049736
1778739965429164323,0.5961416296968859,0.2221928756998963,-0.06209691054008167
1778739965462028090,0.5961344777061779,0.22219324156774614,-0.06210474889488716
1778739965478661743,0.5961275636833965,0.2221937263703987,-0.06210475836066133
1778739965495389556,0.5961206502679817,0.222194330382047,-0.062108672743409206
1778739965495775852,0.5961134978145862,0.22219445783156183,-0.06211258659925529
1778739965512465863,0.5961061074255847,0.2221949431833519,-0.06212042088883026
1778739965545359267,0.5960996701993903,0.22219518901812402,-0.06212042956638725
1778739965545695397,0.5960934734139214,0.22219614983293526,-0.06212427366642017
1778739965562325784,0.5960867975345883,0.2221963959424908,-0.062132129636713496
1778739965578986248,0.5960796454263732,0.2221967618103943,-0.06213211655899868
1778739965612010402,0.5960724932748257,0.2221970084690445,-0.062139943496254846
1778739965612599113,0.5960648643898544,0.22219773251409253,-0.06214385258891526
1778739965629043125,0.5960586664241654,0.22219809728307696,-0.062151658952873196
1778739965661999569,0.5960517522640458,0.22219846287651907,-0.06215167097872225
1778739965662289201,0.5960453154102038,0.2221988279203943,-0.0621595060236817
1778739965695308675,0.5960381632983179,0.22219931299757265,-0.06215950144372769
1778739965695690994,0.5960319650814544,0.22219943934812547,-0.062167296436091785
1778739965728681683,0.5960248129585568,0.22220028205312836,-0.06216341170168269
1778739965729235108,0.5960178993426409,0.22220052843704877,-0.06217121893336458
1778739965745706271,0.5960107470699157,0.22220089430502743,-0.062171210496200856
1778739965778654319,0.5960043104709188,0.22220137855805944,-0.06218294583323626
1778739965779254593,0.5959976351989523,0.22220174387661074,-0.06218292548502198
1778739965811998803,0.595990244672613,0.22220211001919035,-0.06218684661687123
1778739965828693673,0.5959838079759396,0.2222027134815401,-0.06219074146758806
1778739965829081632,0.595978086584313,0.22220319691056528,-0.062198569647946504
1778739965862018739,0.5959711728002164,0.22220356250383563,-0.06219465402982985
1778739965862493243,0.5959637819720289,0.22220380943727996,-0.06220640074921766
1778739965878795365,0.5959571069982399,0.22220441317424142,-0.062206383621833936
1778739965911993680,0.5959499550508641,0.22220489825134468,-0.062214204991431696
1778739965912285676,0.5959432801042472,0.22220538277902052,-0.062214172716807604
1778739965945352431,0.5959366046912721,0.22220574809763627,-0.062222004836022256
1778739965945657341,0.5959299293128103,0.22220575578841673,-0.062225873198707
1778739965962266478,0.5959230156388798,0.2222063598001831,-0.06222980384537758
1778739965995365804,0.5959163402890678,0.2222069635373163,-0.06222981129585513
1778739965996180727,0.5959106183914213,0.2222070893387531,-0.062237627320979094
1778739966012167748,0.5959039431194548,0.22220745465730446,-0.062241529668710445
1778739966029078249,0.5958970299625559,0.2222080586688347,-0.06225322208693888
