t_ns,x,y,yaw
1778742319909032994,-0.24898345961107662,0.05396841644903274,-1.8458864542989417
1778742319925688179,-0.24899889009615314,0.05391458430129272,-1.854018109671643
1778742319926348086,-0.24901079361148679,0.053874306437363496,-1.8622852926338886
1778742319959196846,-0.24902099205413783,0.053840825222219876,-1.870654121288293
1778742319975850427,-0.24902727970149927,0.0538207886184493,-1.8790907137374704
1778742319992312174,-0.24903373616375174,0.05380080577342708,-1.8875273061866475
1778742320008932412,-0.24903815293388046,0.053787520738928445,-1.8959977805332107
1778742320009315041,-0.24903588825123185,0.05379414427367214,-1.9045021367771606
1778742320042219246,-0.2490312466170425,0.05380735242388527,-1.912972611123724
1778742320059037541,-0.24902411559472062,0.05382710460150307,-1.9215447311624463
1778742320059693421,-0.2490143826044334,0.053853358532638576,-1.9300829693037822
1778742320076035038,-0.24899695743714914,0.05389915551447271,-1.938655089342504
1778742320092986727,-0.24897659592148438,0.05395132263706764,-1.94719332748384
1778742320125760453,-0.24895578973810378,0.05400331400878577,-1.9557315656251761
1778742320126385284,-0.24893188324955653,0.05406160191323721,-1.9643036856638982
1778742320159006260,-0.24890476739282313,0.05412613663500475,-1.9728419238052337
1778742320175895981,-0.2488715683434545,0.05420329765574074,-1.9813801619465699
1778742320192557478,-0.2488348888946557,0.054286578013784,-1.989952281985292
1778742320209057256,-0.2487946221202981,0.05437592333757228,-1.998490520126628
1778742320209712635,-0.24880921415677104,0.054344110251089324,-2.003200103863317
1778742320225976183,-0.2487885938469898,0.05438856025473978,-2.0070965220627364
1778742320242561966,-0.24872907477433492,0.0545152783670612,-2.0127209170288545
1778742320275711608,-0.24868987880944338,0.05459740434551028,-2.019463414608719
1778742320292419403,-0.24862868626977638,0.05472332286316796,-2.0268496682389223
1778742320309043107,-0.24857586360872588,0.05482995665930944,-2.0346086227403744
1778742320325718320,-0.24851904224189533,0.05494241701797644,-2.0426725143183027
1778742320326329735,-0.24846772653309793,0.055041969506798266,-2.0508041696910033
1778742320359100065,-0.2484709734376925,0.05503576808675494,-2.0554459896329202
1778742320375727968,-0.24836594794882963,0.05523362067503499,-2.0621546053153983
1778742320392335251,-0.2482861450497754,0.055381456723759714,-2.0694053313560565
1778742320393040384,-0.24821197971957173,0.05551642154805029,-2.077130403960122
1778742320425939881,-0.24814359846548253,0.05563858538921939,-2.0850587679485053
1778742320442388241,-0.24807770840773305,0.055754116771491787,-2.09315654142382
1778742320443135014,-0.24801088107739075,0.0558691085447598,-2.101322078693907
1778742320475811215,-0.24794668170859838,0.055977526444788636,-2.1095214978613805
1778742320476247476,-0.2478743596863958,0.05609739939880467,-2.1177886808236264
1778742320508917996,-0.2478816693117261,0.05608545915686698,-2.1224643826629292
1778742320525556108,-0.24774516742939676,0.05630556875711318,-2.129342407832339
1778742320542210861,-0.2476444176318778,0.05646547647518799,-2.136694779565156
1778742320558865425,-0.24755001973651575,0.05661283331198635,-2.1443859702718355
1778742320559406897,-0.24747358307333453,0.05673012541113083,-2.1523143342602187
1778742320576134860,-0.24739234030107637,0.05685263505138746,-2.1604121077355334
1778742320609106093,-0.2473179360464516,0.05696287572851589,-2.1685776450056204
1778742320609673544,-0.2472386688930619,0.05707827381512693,-2.176777064173094
1778742320642297125,-0.24714241608246004,0.057215966939324354,-2.1849764833405674
1778742320642652232,-0.24706531920966088,0.05732434162365878,-2.1932775482001996
1778742320675674892,-0.24697911146687504,0.057443409776763515,-2.201646376854604
1778742320676322696,-0.24689191029361007,0.057561752310880426,-2.2100152055090088
1778742320709417875,-0.24679952443224398,0.05768496291358832,-2.218350152266027
1778742320710350582,-0.24670611068970055,0.057807396049233996,-2.226752862817818
1778742320725896984,-0.2466159661449526,0.05792351220251245,-2.2351216914722225
1778742320742524035,-0.24651617557085242,0.05804985634096278,-2.243490520126627
1778742320759165664,-0.2464197136574345,0.05816990257897029,-2.251893230678418
1778742320775771184,-0.24631781823144436,0.05829455538544606,-2.2602620593328226
1778742320792486383,-0.24621935661852953,0.05841296700135517,-2.2686647698846136
1778742320810141813,-0.24611990351473614,0.058530547102332596,-2.2770674804364046
1778742320825770963,-0.24601490266534778,0.058652595542010154,-2.285436309090809
1778742320842884059,-0.24591349164171028,0.05876849120320933,-2.2938390196426
1778742320859239703,-0.24580645464037698,0.05888875790826759,-2.302275612091777
1778742320875837288,-0.24570780597435438,0.05899774157994349,-2.3106444407461817
1778742320892736778,-0.24559876706339515,0.059116196279710216,-2.3190132694005863
1778742320909271803,-0.24548874065529466,0.05923373431406719,-2.327382098054991
1778742320925835844,-0.24550319187124797,0.0592184974391425,-2.33209168179168
1778742320959120645,-0.24531416824207006,0.05941547222842379,-2.3391052345506345
1778742320959576012,-0.24525566818709013,0.05947575276896006,-2.34330658982653
1778742320975949500,-0.2451135569620578,0.05962071276247485,-2.3492359218691243
1778742320992582252,-0.24498532820744426,0.059749869204398044,-2.3559445375516024
1778742321025700174,-0.24486116127315272,0.05987318819088689,-2.3632969092844194
1778742321042443727,-0.24474607756098207,0.05998577921714131,-2.370988099991099
1778742321059055479,-0.2446351597741,0.06009261200496032,-2.378916463979482
1778742321075708179,-0.24452339129361336,0.06019855447411085,-2.3869803555574105
1778742321076193383,-0.24441588950127469,0.060298815955468196,-2.395078129032725
1778742321092800646,-0.2443075759803024,0.06039819996411439,-2.4032436663028123
1778742321125585194,-0.24418805838380156,0.060506072778700175,-2.4114769673676717
1778742321142561480,-0.24419328488610365,0.06050141620553033,-2.4161187873095886
1778742321158909269,-0.24399366486007984,0.06067722247734751,-2.422962930581612
1778742321175540558,-0.24383509587970856,0.060814902826214046,-2.43021365662227
1778742321192436601,-0.2437021054422063,0.06092865054501737,-2.437837083534177
1778742321193124973,-0.24357894245905534,0.06103234181553402,-2.4457993294199465
1778742321225786756,-0.24359509211108396,0.06101891837561149,-2.4504411493618634
1778742321242652883,-0.24346005797952103,0.061130232271029115,-2.4539309847926476
1778742321243296890,-0.24335163798422993,0.06121880486623257,-2.459284324579676
1778742321275734746,-0.24321547566530663,0.06132873585779285,-2.46548471180136
1778742321276370347,-0.24306764315029658,0.06144649216338113,-2.472430500765542
1778742321292566567,-0.2430346435006499,0.061472473370496994,-2.476835147425755
1778742321309242221,-0.24289106330887655,0.06158431579773426,-2.482798361365736
1778742321342574872,-0.24273012690714219,0.06170804321828765,-2.4895408589456003
1778742321358932891,-0.2426073771973353,0.061801040577079865,-2.4969271125758037
1778742321359278469,-0.24258495977283265,0.061817817319274555,-2.5013317592360167
1778742321376115320,-0.24242179487253673,0.061938590724092954,-2.5074643826629286
1778742321408991632,-0.2422691544575214,0.06205004431848963,-2.514342407832338
1778742321409638164,-0.24213276764166103,0.06214813935638384,-2.521796425257314
1778742321426182196,-0.2420070675456963,0.06223710837275731,-2.52952149786138
1778742321442664251,-0.24186918148547137,0.062333084590622166,-2.537517625644536
1778742321459320978,-0.24173630482794653,0.062423995502426124,-2.5456153991198507
1778742321475947589,-0.24162593512895306,0.062498208234110696,-2.5536454088003926
1778742321509016838,-0.24150329010279095,0.0625792464816096,-2.5617431822757073
1778742321525732308,-0.24136824434225754,0.0626669028707775,-2.569976483340567
1778742321526383839,-0.24122657720201296,0.0627572047056145,-2.578243666302813
1778742321542802944,-0.24108416534993812,0.06284632745461055,-2.586578613059831
1778742321559457046,-0.24095891063957417,0.0629232706643931,-2.5948796779194634
1778742321575933670,-0.240821032103535,0.063006400137504,-2.6031807427790956
1778742321592584988,-0.240821032103535,0.063006400137504,-2.607788680823626
1778742321609255541,-0.2406883164276711,0.06308451895329113,-2.611380161946569
1778742321625813871,-0.24051894588079142,0.06318315777855621,-2.6170723207074595
1778742321658840630,-0.24036111755520018,0.06327379011076198,-2.62357764500562
1778742321675844069,-0.24020267263029116,0.06336334012902314,-2.630760607251506
1778742321676730257,-0.24004357059434883,0.06345171740075636,-2.638350152266027
1778742321709026093,-0.24005585021760467,0.06344499349915876,-2.642890326515785
1778742321709437226,-0.23983417225335973,0.06356483873339114,-2.6490568318400833
1778742321742481798,-0.23966114709101116,0.06365691638102755,-2.6560365027016517
1778742321743151434,-0.23949986801311518,0.06374125533426399,-2.6634905201266275
1778742321775991026,-0.2393690897626858,0.06380838244663024,-2.6712494746280795
1778742321776553558,-0.23922528295917206,0.0638807744576754,-2.679211720513849
1778742321792990446,-0.23923155503480445,0.06387766623193365,-2.683785776660993
1778742321809350238,-0.2389988527855804,0.06399137930596678,-2.69032498285654
1778742321825808086,-0.23882848186415867,0.06407320075262911,-2.697406299410267
1778742321858978779,-0.23865751670119453,0.0641537731613845,-2.7049619625274017
1778742321859378781,-0.2385240657472188,0.06421541602701357,-2.712788680823626
1778742321892423254,-0.2383901323182992,0.06427600345655006,-2.7207509267093957
1778742321893052753,-0.23824931489491505,0.06433834488155342,-2.7288825820820968
1778742321925687605,-0.23811441980616582,0.06439675990557411,-2.7369803555574115
1778742321926399882,-0.23796616220648234,0.06445953477424063,-2.7451458928274985
1778742321959146427,-0.23781739487879142,0.06452109192014344,-2.7533791938923584
1778742321959591595,-0.23767461476374624,0.06457879667512681,-2.7616463768546042
1778742321975999429,-0.23752485000898843,0.06463788574545569,-2.7699474417142365
1778742322009006450,-0.2375574904386965,0.06462525236315037,-2.7746570254509257
1778742322009579241,-0.23728923975168065,0.06472728455863556,-2.7816028144151077
1778742322026110990,-0.2372105621317827,0.06475670958416134,-2.785804169691003
1778742322058988465,-0.23701349921667209,0.06482927822400049,-2.7916996198362116
1778742322059838514,-0.23690821141394508,0.06486746825669124,-2.7955621561382444
1778742322075976193,-0.23676978915567423,0.06491694833768553,-2.8010171416174314
1778742322109103513,-0.2366046563480389,0.0649748806761716,-2.807353056428661
1778742322109696323,-0.2364325209077286,0.06503398558450565,-2.814332727290229
1778742322142355832,-0.2362865073939461,0.06508293508698418,-2.82192227230475
1778742322142979631,-0.23614012172256746,0.06513076013497188,-2.8297151087035886
1778742322159485441,-0.23598669304106892,0.06517955193442244,-2.837677354589358
1778742322192476011,-0.23583956591413613,0.06522504488465096,-2.8457412461672864
1778742322193086654,-0.23569207672450485,0.06526934995142557,-2.8538051377452147
1778742322225755651,-0.23553751116984384,0.06531441090250666,-2.8620384388100746
1778742322226395360,-0.23539605350041837,0.06535439499635308,-2.8702039760801616
1778742322242722169,-0.23524076837361058,0.06539691004536265,-2.878505040939794
1778742322275730132,-0.23508513707767048,0.06543813988557587,-2.8867383420046537
1778742322276351556,-0.23492917024936297,0.06547808169910116,-2.895039406864286
1778742322292724513,-0.23494275471737924,0.06547469610776216,-2.8996473449088165
1778742322309280298,-0.23466387683099724,0.06554249083091306,-2.9065931338729984
1778742322326136065,-0.23445946960643477,0.06559063318800808,-2.913979387503202
1778742322359146613,-0.23428200785871683,0.06563102289086528,-2.921636696312495
1778742322375705684,-0.23426833836330457,0.06563404694363835,-2.9261091067674805
1778742322392370868,-0.23401515405664963,0.06568862447439658,-2.93244502157871
1778742322393014625,-0.2339466500750565,0.06570301907428294,-2.9365108492650602
1778742322425636061,-0.233768360481258,0.06573958163359106,-2.9421352442311783
1778742322426242426,-0.23358298610219702,0.06577642372348518,-2.9486744504267253
1778742322442592680,-0.23341111370592837,0.06580936123099367,-2.9558235307752248
1778742322459319040,-0.23325277159470223,0.06583849498825994,-2.9634469576871316
1778742322492457011,-0.23325277159470223,0.06583849498825994,-2.968054895731662
1778742322493110556,-0.23302511730845563,0.06587766801410097,-2.974323046748119
1778742322509242513,-0.23283864701978332,0.06590848734963033,-2.981268835712301
1778742322526039097,-0.23265196016933273,0.06593796649257636,-2.9886889712398905
1778742322559018336,-0.23249966587753795,0.06596082362902711,-2.9965495714335013
1778742322559648056,-0.2323541266923014,0.06598149596708268,-3.0044440535244985
1778742322592684914,-0.23220148981463468,0.06600194061372056,-3.0124401813076545
1778742322593361853,-0.23204869303802325,0.06602115376174893,-3.0205718366803556
1778742322625730448,-0.2318887919456628,0.06603993249072444,-3.0288051377452154
1778742322626384634,-0.2317357006546037,0.06605663747805912,-3.037004556912689
1778742322659039935,-0.23174266408147443,0.06605592285493066,-3.041646376854606
1778742322675666766,-0.2314779022703326,0.06608155844271212,-3.048490520126629
1778742322692399077,-0.2312617700235061,0.06610094534245706,-3.0557751280646737
1778742322709414438,-0.23122689235304889,0.06610386905644454,-3.0601458928275007
1778742322726415812,-0.23101753736841352,0.06612031564904962,-3.066244634357026
1778742322727140433,-0.23082204366026715,0.06613439435904697,-3.0731565414238218
1778742322742780193,-0.2306613807941381,0.06614480797739916,-3.080576676951411
1778742322775704095,-0.23051462067546594,0.06615320247365215,-3.088335631452863
1778742322776305762,-0.23034682473600585,0.06616148031761669,-3.0962639954412463
1778742322792630757,-0.2301929560345651,0.0661678382038177,-3.1043278870191746
1778742322825861144,-0.23004603711926813,0.06617272004035354,-3.1124256604944893
1778742322826516763,-0.22988508776868677,0.0661767581769823,-3.1205911977645764
1778742322842841127,-0.22973110976467814,0.06617936092197876,-3.12879061693205
1778742322859222490,-0.22957711555057142,0.06618069584581769,-3.1370577998942957
1778742322876031307,-0.2294231155629693,0.06618075764019704,3.137860324323045
1778742322909036474,-0.22926212056517384,0.06617948851260781,3.129559259463413
1778742322925878625,-0.2291081407747761,0.0661769936881507,3.1212243127063943
1778742322942430283,-0.22894718930078023,0.06617304109171881,3.1128554840519898
1778742322943121851,-0.22896118254172587,0.06617347607199038,3.108179782212687
1778742322976160832,-0.22867437811867514,0.06616288254007097,3.1011662294537325
1778742322992400425,-0.2285904539455611,0.06615931418370882,3.09703263797261
1778742323009040571,-0.22838768314984575,0.06614967030456315,3.0911033059300155
1778742323025749097,-0.2281919671968568,0.0661391220466208,3.0843946902475374
1778742323026368487,-0.22801729098154927,0.06612848156703403,3.077110082309493
1778742323059070116,-0.2278566666687873,0.06611748929021127,3.069418891602813
1778742323059612981,-0.2278496860652554,0.0661169685461953,3.064844835455669
1778742323092437544,-0.22759848999923266,0.06609685545556485,3.0585428025418255
1778742323109137644,-0.22741019700253354,0.06608052305237153,3.0515970135776436
1778742323125765035,-0.22736837525487982,0.06607665763865642,3.047260130712203
1778742323126468716,-0.2271733025866179,0.06605761415953211,3.041296916772222
1778742323159035148,-0.22707581454740117,0.0660476100498925,3.0373666166754165
1778742323159643988,-0.22694357500098478,0.06603340785416123,3.031843867401457
1778742323176109721,-0.22674882356679518,0.06601131987369445,3.0254740706928414
1778742323209359285,-0.22658202453270934,0.06599126788556277,3.0184266360365006
1778742323209995327,-0.22640148861558151,0.06596822916539839,3.0109048548167525
1778742323226360188,-0.2262488819060748,0.06594756053666943,3.0030442546231417
1778742323259146058,-0.22609644311841023,0.06592568781357973,2.995115890634758
1778742323275688056,-0.22595110459039108,0.0659036489326366,2.9870858809542162
1778742323292318173,-0.22579212497728765,0.06587822291018927,2.978920343684129
1778742323292939237,-0.22564716407889113,0.0658538233623233,2.970754806414042
1778742323326194801,-0.22548862183079815,0.06582579916617735,2.9625215053491822
1778742323342385641,-0.22532343332787094,0.06579519265542132,2.9542543223869364
1778742323358999076,-0.2251722476492666,0.065765885820298,2.9459871394246906
1778742323359679292,-0.22501444913189392,0.0657339385525746,2.9376860745650584
1778742323392548741,-0.22485692124455053,0.06570068250486703,2.929385009705426
1778742323393159524,-0.22469967601318955,0.06566611464097251,2.9210161810510216
1778742323409247358,-0.22453590101118506,0.06562867470616447,2.912681234294003
1778742323426054662,-0.2243792551032747,0.0655914851977659,2.9043124056395984
1778742323443058932,-0.22422972220747037,0.06555466247282082,2.8959774588825797
1778742323459317711,-0.22407371932872666,0.06551486169614901,2.887608630228175
1778742323476008063,-0.22391128770709726,0.06547196684453677,2.879205919676384
1778742323509113371,-0.22375597425743024,0.06542955537966541,2.8708370910219796
1778742323525694084,-0.22376271487764407,0.06543144324595652,2.866195271080063
1778742323526345795,-0.22348680253994968,0.0653524408288541,2.859249482115881
1778742323559151272,-0.22328533488732008,0.06529318895172002,2.8518632284856777
1778742323576104184,-0.22310442116366125,0.06523849686278663,2.844172037778998
1778742323576760755,-0.2229640477313002,0.06519485858271992,2.8362097918932285
1778742323592719212,-0.2229773901010658,0.06519909900357619,2.8315340900539256
1778742323625827286,-0.22271767594749953,0.06511497077741313,2.825130411447924
1778742323626497062,-0.2225316270289124,0.06505331204005528,2.8180152129968103
1778742323659010773,-0.22235266367743453,0.06499254100396241,2.810459549879676
1778742323676053436,-0.22234604910001768,0.064990250291061,2.805953257527304
1778742323692780097,-0.22212817584892702,0.0649134893214268,2.79975287030562
1778742323693350995,-0.22195692041448034,0.06485188107382567,2.7927731994440514
1778742323709489695,-0.22178611405301035,0.06478903851753309,2.7853191820190757
1778742323725948746,-0.22163544334082916,0.06473229932040438,2.7775602275176237
1778742323742650870,-0.22149828589679174,0.06467941420392417,2.769597981631854
1778742323775670375,-0.22135504762209743,0.06462285629852985,2.761466326259153
1778742323792475696,-0.22136154190097387,0.06462546864266401,2.7568245063172365
1778742323809095573,-0.221121801015931,0.06452746196922356,2.7502175363269172
1778742323809791569,-0.22103775446119076,0.06449257391057456,2.746050062948408
1778742323842631622,-0.22085055469661216,0.06441405481645268,2.742831282696714
1778742323843253246,-0.2208376667694671,0.06440858660523664,2.7378167618835483
1778742323859326803,-0.22068336738781602,0.06434213586542063,2.732056839327885
1778742323875903107,-0.22051024615545056,0.06426630685445343,2.7254498693375657
1778742323909102064,-0.22034404676643257,0.06419213298378426,2.7181991432969075
1778742323909924932,-0.22019751853798894,0.06412542107878094,2.710507952590228
1778742323942557269,-0.22007055561817043,0.06406642601974073,2.7027151161913894
1778742323943214902,-0.21995038415039028,0.06400943638619601,2.694820634100392
1778742323975663739,-0.21981177146822856,0.0639423355341602,2.686688978727691
1778742323976290593,-0.21967998346714207,0.0638772131665003,2.6785912052523764
1778742324009063167,-0.21952998006627242,0.06380156278826238,2.670391786084903
1778742324009705331,-0.2193930525507887,0.06373108686681787,2.662124603122657
1778742324026168209,-0.2194116617364673,0.06374081816726429,2.657415019385968
1778742324042589999,-0.21919520043681698,0.06362605970024034,2.6508080493956485
1778742324059320667,-0.2190103515565852,0.06352640584192538,2.6434895595602175
1778742324076167106,-0.2188385240217164,0.06343211216100816,2.6359000145456966
1778742324092684849,-0.21884464035547524,0.06343551663767144,2.631461485988097
1778742324125670680,-0.21866169448858785,0.06333241081926717,2.625294980663799
1778742324126311611,-0.21852195183180245,0.06325245464455528,2.618484719289162
1778742324142698795,-0.21837067985327988,0.06316446721071464,2.6110645837615727
1778742324175812339,-0.21823212799712993,0.06308246487442229,2.6033056292601207
1778742324192304343,-0.21811221112554594,0.06301021569512241,2.595377265271737
1778742324192960833,-0.21811221112554594,0.0630102156951224,2.5907693272272065
1778742324225735221,-0.21789196320663098,0.06287393710467758,2.5842301210316596
1778742324226400849,-0.2177259935397627,0.06276967747836117,2.577182686375319
1778742324242638438,-0.21757259149134164,0.06267173968412305,2.569593141360798
1778742324259307189,-0.21744930325260475,0.0625916833902471,2.5617664230645736
1778742324276309865,-0.21732081169965792,0.06250679569490022,2.5537702952814176
1778742324292810034,-0.2171930059310141,0.062420878959037106,2.5457064037034893
1778742324325767721,-0.21707167902414218,0.06233788027429519,2.5375408664334023
1778742324326459620,-0.21695103103781008,0.06225389775591182,2.5294430929580876
1778742324342703380,-0.21682536204063993,0.062164884817805924,2.5211759099958417
1778742324375636951,-0.21685379200639174,0.062185298956223954,2.516534090053925
1778742324376255350,-0.21661596902625704,0.06201245153761478,2.5096899467819016
1778742324409147131,-0.21644696977378822,0.06188779499881726,2.5024392207412434
1778742324409829702,-0.21629571285690916,0.0617744709276927,2.4947480300345637
1778742324442397766,-0.2161676238656497,0.061676930114090804,2.486785784148794
1778742324443056561,-0.21603478913882368,0.06157407616254267,2.478654128776093
1778742324459437513,-0.21591929287325726,0.06148313875197798,2.4705563553007783
1778742324475928375,-0.21579907383142,0.06138689228721312,2.462424699928077
1778742324508997965,-0.21568507171779694,0.06129408863378572,2.45425916265799
1778742324526061237,-0.21556105333246248,0.061191421988281765,2.445958097798358
1778742324542393356,-0.21558786885241465,0.06121391482913602,2.4413162778564415
1778742324559007572,-0.21536904759806547,0.06102821006709408,2.434438252687032
1778742324575869200,-0.21520459581544493,0.06088663107432705,2.427153644748987
1778742324576502016,-0.2150622867486812,0.060762256118983025,2.4195302178370803
1778742324592562006,-0.21495235581393318,0.06066466416447122,2.411635735746083
1778742324609365113,-0.2148432054067601,0.06056620001559485,2.4036057260655412
1778742324625933542,-0.21472453322374768,0.06045739784199955,2.3955079525902265
1778742324642554561,-0.21462211114813198,0.060361952997054553,2.387376297217526
1778742324659421139,-0.21451030790569137,0.06025604721354974,2.3791768780500524
1778742324676258761,-0.21439433634558985,0.060144370907881904,2.370943576985193
1778742324692941558,-0.21427929198651485,0.0600317396713397,2.3626425121255608
1778742324709303974,-0.21427929198651485,0.0600317396713397,2.358102337875803
1778742324725993434,-0.21408161555299898,0.05983343680289736,2.3511226670142347
1778742324742659519,-0.21392952154911302,0.059678658206244156,2.3437702952814177
1778742324759378095,-0.2138029410857258,0.05954788593743814,2.336045222677352
1778742324792802090,-0.2136918768749134,0.05943132805020344,2.3280829767915825
1778742324793450175,-0.21359132462160296,0.059324098183309006,2.32005296711104
1778742324809323019,-0.2134963854467034,0.059221207206691114,2.311989075533112
1778742324826317901,-0.2134022825632699,0.05911755081600775,2.303857420160411
1778742324842480136,-0.21329503918157597,0.058997468106666,2.295691882890324
1778742324859324551,-0.21319340575277715,0.05888176743185984,2.2874246999280783
1778742324892489713,-0.21309273625339567,0.058765227087368005,2.27908975317106
1778742324892875318,-0.21298397844656675,0.05863718123833822,2.270754806414042
1778742324925594090,-0.21288077651642492,0.058513607933716974,2.2624537415544097
1778742324925876338,-0.21277860813603944,0.058389178748838984,2.254084912900005
1778742324959048994,-0.21268187929113652,0.058269347490130144,2.245749966142987
1778742324975724828,-0.21258180350423905,0.05814322914540241,2.2373811374885824
1778742324976344449,-0.21247847934851813,0.05801075983256148,2.229046190731564
1778742324992651880,-0.21238052407721655,0.05788298751621623,2.2206773620771596
1778742325025648311,-0.21238896927971856,0.057894153471379134,2.2160016602378567
1778742325026021372,-0.212217183425127,0.057664243445146555,2.208988107478902
1778742325042667569,-0.21208854854546613,0.057489480555108025,2.201635735746085
1778742325059171526,-0.21197766497075682,0.05733642555564805,2.193876781244633
1778742325092224955,-0.21189235653669447,0.057216711433349034,2.1859822991536357
1778742325092595451,-0.21180398933869615,0.057090587532688114,2.1779184075757074
1778742325125806411,-0.21172458271462527,0.05697528537289193,2.169854515997779
1778742325142431608,-0.21163042302063753,0.05683615251542059,2.1616550968303057
1778742325142936761,-0.2115490363280882,0.056713738438305725,2.153421795765446
1778742325159154682,-0.21146100539043403,0.05657893653173267,2.1451884947005864
1778742325175846346,-0.21137786853256302,0.056449305274455214,2.1369213117383405
1778742325192750545,-0.21129581060417565,0.05631898836692294,2.1285863649813224
1778742325209333252,-0.21120748088836758,0.056176083288968184,2.120251418224304
1778742325225986903,-0.21112760662942573,0.05604441665402035,2.111916471467286
1778742325242863460,-0.21104167128820372,0.05590005905245717,2.1035815247102674
1778742325259218913,-0.2109569372158185,0.05575499307789039,2.0953143417480216
1778742325292365681,-0.21088384463961396,0.055627452984963535,2.0870810406831617
1778742325308997882,-0.2108769619870739,0.05561526163171574,2.082405338843859
1778742325309520678,-0.2107543402719615,0.055395107333590814,2.0755611955718356
1778742325326042338,-0.21065681696489805,0.05521706743755791,2.068276587633791
1778742325342545733,-0.2106401828192617,0.05518627287311952,2.0638380590761916
1778742325376045924,-0.2105479414661611,0.05501333492824286,2.057739317546666
1778742325376476885,-0.21045682707432567,0.05483980058697152,2.05082741047987
1778742325392601439,-0.21038300651068656,0.054696721852059614,2.0434072749522807
1778742325409122808,-0.21031027396518787,0.05455308697876869,2.0356483204508278
1778742325442597861,-0.2102448989073817,0.054421424144920925,2.0276860745650587
1778742325443154832,-0.2101805787211664,0.054289242778438204,2.0196560648845168
1778742325475956302,-0.21011431214580484,0.05415022932229153,2.0115921733065885
1778742325476840216,-0.21004917815839047,0.05401068161115477,2.003392754139115
1778742325492538026,-0.20998519055781484,0.053870604536040506,1.995193334971642
1778742325525995556,-0.20992235840970053,0.0537300053853911,1.986926152009396
1778742325542167129,-0.20986069075440913,0.05358889160048379,1.97865896904715
1778742325558843844,-0.20980294404895555,0.05345370906459525,1.9703579041875179
1778742325559281027,-0.20973823516714046,0.053298671131771586,1.9620229574305
1778742325592533977,-0.20967746554404235,0.05314958037783788,1.953654128776095
1778742325609322956,-0.20962053114249662,0.053006491335907256,1.9453191820190765
1778742325625754264,-0.20956226025971536,0.05285640634591861,1.936950353364672
1778742325626177280,-0.20950772869657117,0.0527123844426502,1.928547642812881
1778742325642304900,-0.20951260038884573,0.05272550948034086,1.923871940973578
1778742325675723826,-0.20941909986711585,0.052469020392003296,1.9168583882146237
1778742325676352363,-0.2093415449813663,0.05225142848108662,1.9095060164818065
1778742325692404920,-0.20932998880816028,0.0522183913071634,1.9050674879242073
1778742325709122012,-0.20926398323822,0.052026421870177086,1.898867100702523
1778742325725985994,-0.2092014702639203,0.05184065823529604,1.8919551936357275
1778742325759166426,-0.2091512151041877,0.051687702624348776,1.8845350581081377
1778742325775648170,-0.20910425423169704,0.05154103743947212,1.876809985504072
1778742325776297277,-0.20905636295426963,0.05138732528788228,1.8688477396183025
1778742325808913513,-0.2090604428694601,0.051400717610012456,1.8641720377789992
1778742325825829475,-0.20899035966378196,0.05116595529557108,1.8576328315834523
1778742325826226691,-0.20896479296798356,0.05107862062853697,1.8535331219997153
1778742325858983917,-0.20891257852380316,0.050896976328271545,1.8478748451362113
1778742325875550532,-0.2088614728454389,0.05071501696566841,1.8413356389406643
1778742325892584018,-0.20881531269884002,0.05054621459345179,1.8341187947973925
1778742325892885122,-0.2087757976316312,0.05039737051576142,1.826461485988099
1778742325925539651,-0.20873743861668625,0.05024822432582534,1.8186008857944882
1778742325926038401,-0.20869857613904697,0.05009198506113258,1.8105708761139458
1778742325942693756,-0.20866424448875942,0.049949050328514766,1.8024731026386316
1778742325975702070,-0.20862949427546862,0.04979902225555421,1.7943414472659303
1778742325992170228,-0.20859597026688168,0.049648715433193255,1.786142028098457
1778742326008874686,-0.20856367980003676,0.04949813878908484,1.7779426089309835
1778742326025577431,-0.20853122148051387,0.04934044459929416,1.7696415440713513
1778742326025925645,-0.20850142500333138,0.04918935465936593,1.7613743611091055
1778742326059428150,-0.20847287861833155,0.04903802355250602,1.7531071781468595
1778742326059448559,-0.2084443516776172,0.04887957099287548,1.744738349492455
1778742326076246686,-0.20844793735381956,0.04890026260775135,1.740028765755766
1778742326109002097,-0.2084017416088713,0.048624099697228126,1.7330490948941977
1778742326109639051,-0.20836636539253767,0.0484029108111648,1.7257306050587669
1778742326142378763,-0.20835997556086006,0.04836139972769142,1.7213259583985538
1778742326142689365,-0.20833610410854747,0.0482021792712027,1.7179038867625422
1778742326176205726,-0.20832198918272612,0.04810520108360847,1.7127538383598317
1778742326176778558,-0.20830066088947913,0.04795268516998905,1.7067228606250786
1778742326209086537,-0.20827476594518096,0.04775840328236237,1.6998787173530552
1778742326209464667,-0.2082555065588028,0.04760561232701373,1.692492463722852
1778742326242583401,-0.20823658192899006,0.04744572843668562,1.6847335092214
1778742326243134321,-0.20822045093899938,0.04729961618134093,1.6767712633356306
1778742326275688469,-0.20820477889632458,0.047146415701320755,1.668707371757702
1778742326276091166,-0.20820544700870725,0.047153383744506956,1.6640655518157854
1778742326292657712,-0.20819073215896983,0.046993057598176374,1.6605757163850015
1778742326309111452,-0.20817734049325648,0.046839640965149094,1.6551546128032006
1778742326325899731,-0.20816637439119376,0.04670709382408021,1.6515292497828715
1778742326359163000,-0.2081598243220184,0.04662334959088289,1.6461759099958435
