t_ns,x,y,yaw
1778693752156659455,2.438581943511963,0.05105055868625641,0.01474225714458043
1778693752181191141,2.442171812057495,0.04871566221117973,0.01594878250673816
1778693752206738055,2.4584178924560547,0.05078087002038956,0.015319486185841304
1778693752234675824,2.4641506671905518,0.05035891383886337,0.015547166561705178
1778693752261975093,2.4778857231140137,0.051889654248952866,0.01540772877705775
1778693752288757415,2.4897918701171875,0.050614215433597565,0.015680036368696047
1778693752314629310,2.493896007537842,0.05325273424386978,0.014026090413848096
1778693752341158950,2.5102150440216064,0.05090145021677017,0.015551812684206046
1778693752367861360,2.5176150798797607,0.05201362073421478,0.015337600892008642
1778693752393578149,2.5294713973999023,0.05254901573061943,0.015195453382476904
1778693752423508700,2.5406172275543213,0.0526164285838604,0.015257894445168271
1778693752453370291,2.548550844192505,0.05211614444851875,0.015532336358852497
1778693752483078218,2.562920331954956,0.05341807007789612,0.015304369968995396
1778693752512504236,2.5758140087127686,0.053446054458618164,0.015508373896497124
1778693752539557025,2.5903255939483643,0.05320210009813309,0.01572771830806092
1778693752569696626,2.5976169109344482,0.05248361825942993,0.01596118552270565
1778693752598513211,2.6118810176849365,0.05427246168255806,0.015428326452605995
1778693752627204839,2.6248719692230225,0.054280489683151245,0.015342086885120305
1778693752656441977,2.635632038116455,0.053716350346803665,0.015727544695106038
1778693752683786943,2.643556833267212,0.05457233265042305,0.015355362485026322
1778693752708442166,2.657029390335083,0.05440583825111389,0.015614271476031052
1778693752739174808,2.6640751361846924,0.052967023104429245,0.01620624012867576
1778693752764706754,2.677722215652466,0.0537102073431015,0.01628986083744795
1778693752788773814,2.691619396209717,0.05366801470518112,0.01609752092697128
1778693752816736109,2.6978678703308105,0.05350048094987869,0.016318023265344636
1778693752842877518,2.71152663230896,0.05478169769048691,0.01587699034414847
1778693752869247513,2.718413829803467,0.053659144788980484,0.016385252678899336
1778693752897174781,2.7314674854278564,0.05462958291172981,0.01598969790249527
1778693752926901424,2.7447738647460938,0.05552876368165016,0.015860996471862097
1778693752953603914,2.758833169937134,0.05465330556035042,0.015988762253315015
1778693752982142990,2.7657575607299805,0.054813750088214874,0.0162225428392402
1778693753007867112,2.780221462249756,0.05237796530127525,0.01743145468440166
1778693753038660331,2.7864673137664795,0.053343407809734344,0.016874841943019147
1778693753065656471,2.80047869682312,0.05539693683385849,0.01648458074951428
1778693753094684630,2.8136184215545654,0.05519040301442146,0.016551073372968357
1778693753119593527,2.8261704444885254,0.05431624874472618,0.01694951256987892
1778693753143820211,2.833787679672241,0.05598379299044609,0.01665457296967311
1778693753172435572,2.8470284938812256,0.05197634920477867,0.017901493196462073
1778693753198678685,2.853520393371582,0.05478431656956673,0.01739598589284816
1778693753223536584,2.8678579330444336,0.054241422563791275,0.01762041883329881
1778693753254388214,2.870115041732788,0.05428260564804077,0.01776883530359582
1778693753284567120,2.887019157409668,0.05377093330025673,0.018262177440636355
1778693753312036935,2.9010393619537354,0.05375766009092331,0.018494734154996754
1778693753342107674,2.9139180183410645,0.05422312393784523,0.01834353441089344
1778693753370554183,2.9207797050476074,0.05432739481329918,0.018414101174275107
1778693753400536333,2.9340827465057373,0.05658122897148132,0.017729996297939865
1778693753429398095,2.947509288787842,0.05627604201436043,0.01789428259764594
1778693753459250417,2.9610142707824707,0.05590584874153137,0.01801080900933843
1778693753487569062,2.9671521186828613,0.05616730824112892,0.018069871673950383
1778693753516676903,2.980041980743408,0.056173186749219894,0.018003258241801986
1778693753546898370,2.9939444065093994,0.05552786961197853,0.01825947948830948
1778693753574719095,3.0065977573394775,0.05344942584633827,0.019233875862708718
1778693753601422296,3.0139899253845215,0.05371762067079544,0.019115429199858244
1778693753631957943,3.0270683765411377,0.05539749190211296,0.01866993951003678
1778693753656351536,3.0422394275665283,0.05550498887896538,0.018708082842364356
1778693753684457415,3.048499345779419,0.05445827543735504,0.019020315108754474
1778693753712742115,3.061372995376587,0.05623598396778107,0.018596432452293615
1778693753739357919,3.076075553894043,0.056397080421447754,0.01849828564074381
1778693753768294253,3.0815675258636475,0.056344181299209595,0.018827422110785457
1778693753795535231,3.0946226119995117,0.055522941052913666,0.019276551098719983
1778693753821694614,3.1081106662750244,0.05570489168167114,0.019353304853497278
1778693753849439704,3.113598346710205,0.05854227766394615,0.018362093978430343
1778693753876494146,3.128908157348633,0.056265249848365784,0.019420411344733362
1778693753902068002,3.1422359943389893,0.057781390845775604,0.01896200514129604
1778693753929040848,3.14953875541687,0.05629030987620354,0.01968274293653395
1778693753954589295,3.163184881210327,0.056638699024915695,0.01982098833570227
1778693753982000408,3.1691322326660156,0.05798652023077011,0.019122588169679152
1778693754007816485,3.1830434799194336,0.0572725385427475,0.01941976232401987
1778693754035494828,3.1895384788513184,0.05761866644024849,0.01951409539197519
1778693754064914274,3.204090118408203,0.05970877408981323,0.018851619786407866
1778693754091706125,3.2163264751434326,0.06004451587796211,0.018600655908300772
1778693754117744316,3.2226688861846924,0.057158052921295166,0.020176491316535573
1778693754145008569,3.2372586727142334,0.05857187137007713,0.019764598486866115
1778693754172267641,3.2502105236053467,0.05769587308168411,0.020268063472231066
1778693754197374104,3.2576072216033936,0.058308832347393036,0.02005854006394947
1778693754227537560,3.260704278945923,0.05840609222650528,0.02021569373529821
1778693754254928314,3.284475088119507,0.05888700485229492,0.020337731327147276
1778693754284732494,3.2910373210906982,0.059380125254392624,0.01988192620136005
1778693754314557244,3.3046228885650635,0.05939553678035736,0.020022538118242148
1778693754344488327,3.3185338973999023,0.05991227552294731,0.020154478198588704
1778693754372640664,3.330951452255249,0.05843684822320938,0.02093305071751283
1778693754400555438,3.3375110626220703,0.05928549915552139,0.020541866515516666
1778693754427926304,3.350679397583008,0.0597086027264595,0.020407216739930664
1778693754454007628,3.363830804824829,0.06019068881869316,0.020269225137992068
1778693754482723922,3.370382308959961,0.059838663786649704,0.020609151169975973
1778693754512314995,3.382148265838623,0.06337804347276688,0.019478433679718726
1778693754539096205,3.3960514068603516,0.06202418729662895,0.020091359742513408
1778693754571681274,3.4031057357788086,0.0627354085445404,0.019782781659464406
1778693754599194231,3.4163877964019775,0.06367812305688858,0.019634073255845694
1778693754625998475,3.429778814315796,0.06467801332473755,0.019073685717020575
1778693754653168697,3.4362924098968506,0.06390157341957092,0.01966971213359764
1778693754682412709,3.448843002319336,0.06424454599618912,0.019580711043713804
1778693754709896159,3.4636101722717285,0.06467099487781525,0.01917839029094167
1778693754737030634,3.469982624053955,0.06491054594516754,0.0194393061563351
1778693754764783619,3.4843008518218994,0.06560059636831284,0.019114117498066577
1778693754792765501,3.4976861476898193,0.06530196219682693,0.019792308264935003
1778693754819815404,3.5026423931121826,0.06435596197843552,0.020378655024476878
1778693754847594148,3.516763210296631,0.06481354683637619,0.020242460079104383
1778693754875872917,3.531790256500244,0.06549011170864105,0.020195271499982775
1778693754900393492,3.536850929260254,0.06625745445489883,0.01976345739874446
1778693754927870079,3.551112413406372,0.06609287112951279,0.020283049732148613
1778693754955131947,3.5651683807373047,0.06592168658971786,0.02058533307372189
1778693754982152043,3.5727953910827637,0.06642210483551025,0.020614215101887167
1778693755008804768,3.5855681896209717,0.06825430691242218,0.0193903297482367
1778693755035442293,3.5918068885803223,0.06798896938562393,0.01975153446486835
1778693755062648024,3.605210304260254,0.07031514495611191,0.018742313629577137
1778693755089131495,3.619772434234619,0.06836991012096405,0.020053151653096315
1778693755115526709,3.6275932788848877,0.07141466438770294,0.018931368724634055
1778693755141025461,3.639644145965576,0.07006855309009552,0.0193838247651792
1778693755165673258,3.647584915161133,0.0683160275220871,0.02088658937907146
1778693755191317288,3.66143536567688,0.06837085634469986,0.020583398372093904
1778693755217756866,3.6670682430267334,0.06892766058444977,0.020385148460481735
1778693755243772464,3.6820449829101562,0.07067086547613144,0.019999796575470862
1778693755268676691,3.6940300464630127,0.07065275311470032,0.020195591050994246
1778693755307284536,3.697646379470825,0.07111085206270218,0.01992063999510084
1778693755339849466,3.713921546936035,0.07139206677675247,0.020046854223002855
1778693755370036557,3.7273449897766113,0.07117970287799835,0.02025958976177149
1778693755402194060,3.7406256198883057,0.07129582017660141,0.0205976030117126
1778693755433090976,3.7538788318634033,0.07344713807106018,0.019432052070948832
1778693755463896357,3.7679824829101562,0.0728958398103714,0.019995777881986965
1778693755494778695,3.781629800796509,0.0725327730178833,0.02062455858310703
1778693755520982213,3.794391632080078,0.07261093705892563,0.02075505674504041
1778693755551079893,3.8023619651794434,0.06982064247131348,0.02310602331860115
1778693755581242257,3.814911127090454,0.07131188362836838,0.022229858662684232
1778693755606766728,3.8286099433898926,0.07232628017663956,0.02187982638360713
1778693755634523160,3.835270404815674,0.07249611616134644,0.021791531476834058
1778693755663135635,3.848472833633423,0.07215306907892227,0.0220335707486506
1778693755691982368,3.86183500289917,0.07283607125282288,0.02259622320014963
1778693755720409890,3.8682639598846436,0.07221473753452301,0.023138244607867037
1778693755747806765,3.881824254989624,0.07185671478509903,0.02373884379351292
1778693755775209953,3.8953373432159424,0.07222557812929153,0.023839161917560227
1778693755801962558,3.9023284912109375,0.07296758145093918,0.02346839730082649
1778693755829416693,3.9155209064483643,0.07283295691013336,0.023958255755078116
1778693755856092722,3.9292569160461426,0.07507872581481934,0.02280152336896222
1778693755881161934,3.935976505279541,0.07369585335254669,0.024165446795064424
1778693755912697519,3.949601173400879,0.07358904182910919,0.024533034674059418
1778693755938940732,3.963444948196411,0.07407306134700775,0.024690522957091208
1778693755966109733,3.969358444213867,0.07409941405057907,0.02480247963701921
1778693755989491043,3.9792027473449707,0.07435625046491623,0.024317901849459235
1778693756015838825,3.9819023609161377,0.07415415346622467,0.024534348958819875
1778693756045093467,3.9834022521972656,0.07714614272117615,0.022231400659564776
1778693756070821356,3.9838528633117676,0.0758960098028183,0.023363200864711043
1778693756098360432,3.983822822570801,0.0756153091788292,0.02354602213456714
1778693756124841219,3.983269214630127,0.0750373899936676,0.023890335592233566
1778693756151598403,3.983470916748047,0.07552401721477509,0.023546223548623527
1778693756179007912,3.9843246936798096,0.07400352507829666,0.02482978353711002
1778693756204670096,3.983992099761963,0.07583235204219818,0.023175965055610825
1778693756227635703,3.983717918395996,0.07530717551708221,0.02374940364743407
1778693756252264143,3.9837779998779297,0.07669298350811005,0.022910908523695216
1778693756279230617,3.9836690425872803,0.07563795149326324,0.023699055970371512
1778693756306124221,3.9837348461151123,0.07597989588975906,0.023399348821397013
1778693756332316898,3.984091281890869,0.0760471373796463,0.02340803354141823
1778693756356225645,3.98372220993042,0.07657308876514435,0.022871446582851507
1778693756383493463,3.983426094055176,0.0773652046918869,0.022259179726134403
1778693756410647505,3.9833874702453613,0.07604318857192993,0.02315603292044844
1778693756436484483,3.983543872833252,0.07596513628959656,0.02318641484567346
1778693756465472585,3.9834468364715576,0.07665665447711945,0.022834716942423873
1778693756492613531,3.983219623565674,0.0759095847606659,0.0233036593368385
1778693756519552232,3.9832592010498047,0.07577775418758392,0.023461099454296693
1778693756544802159,3.9834365844726562,0.07557937502861023,0.023571327276238768
1778693756572939117,3.9833056926727295,0.07557178288698196,0.023777662019898203
1778693756600641054,3.9834518432617188,0.07645810395479202,0.02310204799851712
1778693756629211259,3.983656644821167,0.0756153017282486,0.023771204688643757
1778693756655461225,3.9839959144592285,0.0743211954832077,0.024548668414692276
1778693756682347936,3.9834916591644287,0.07420529425144196,0.02479104802087181
1778693756709991923,3.983936309814453,0.07575871050357819,0.02361644987967771
1778693756735380194,3.984391212463379,0.07659352570772171,0.023027981542673485
1778693756762024172,3.983858108520508,0.07646108418703079,0.023045450888422997
1778693756789654172,3.9836792945861816,0.07757004350423813,0.022183831039088026
1778693756816593073,3.983985662460327,0.07554299384355545,0.02379921502948035
1778693756844382918,3.9839701652526855,0.07655958831310272,0.022888083721238402
1778693756871970757,3.9837889671325684,0.07619158923625946,0.023143562992629294
1778693756899965093,3.9841666221618652,0.07561174035072327,0.023705049300900265
1778693756925523138,3.983971357345581,0.0766201838850975,0.022894333286157326
1778693756950560048,3.983421564102173,0.07714831829071045,0.022493517196557383
1778693756976082516,3.983665943145752,0.07441927492618561,0.024675940567387214
1778693757003578700,3.9841115474700928,0.07466116547584534,0.024415654366544887
1778693757029637852,3.9844202995300293,0.07533039152622223,0.024063920435685532
1778693757056531616,3.983867645263672,0.075555220246315,0.02405881610390452
1778693757083539789,3.984050989151001,0.07704019546508789,0.022854827756945584
1778693757110866711,3.9838666915893555,0.07601264864206314,0.023698501875734454
1778693757137435054,3.9838449954986572,0.07497984170913696,0.02449274789324121
1778693757165001944,3.983691692352295,0.07572513818740845,0.02396352809391145
1778693757193217782,3.9840869903564453,0.0761880874633789,0.023665367573896128
1778693757219450895,3.9837920665740967,0.07644368708133698,0.023257669467247808
1778693757245572616,3.9838669300079346,0.07635192573070526,0.023333841306265538
1778693757271834455,3.9839301109313965,0.07644599676132202,0.02321672109168786
1778693757297729413,3.983983039855957,0.07669460773468018,0.023146513372929552
1778693757325642964,3.9837327003479004,0.07647572457790375,0.0231157547666914
1778693757349863586,3.983633041381836,0.07584979385137558,0.023728378680733273
1778693757374255585,3.9835550785064697,0.07632173597812653,0.023211818172149602
1778693757400621493,3.9836080074310303,0.07625284790992737,0.02335200610873367
1778693757426810191,3.983708381652832,0.07654313743114471,0.023149774328651833
1778693757452800081,3.984127998352051,0.07632818818092346,0.023450186670428776
1778693757478091867,3.9840292930603027,0.07633738219738007,0.02348843545828141
1778693757505728169,3.9844164848327637,0.0756477564573288,0.024168171341189294
1778693757532792560,3.9835307598114014,0.07639679312705994,0.023317842419927598
1778693757563254936,3.9834258556365967,0.07597177475690842,0.023596724720619335
1778693757589234576,3.982917070388794,0.07610535621643066,0.023433891383174997
1778693757616795564,3.983003854751587,0.07672858238220215,0.023083252041481886
1778693757643170278,3.9829232692718506,0.07688157260417938,0.022838846876896326
1778693757670799576,3.9830429553985596,0.07668982446193695,0.023206828073172096
1778693757698555356,3.9832355976104736,0.07555325329303741,0.02397442470706524
1778693757725190457,3.983628511428833,0.07524906098842621,0.024057329397051904
1778693757750804690,3.9833157062530518,0.07488558441400528,0.024160796746754486
1778693757777831328,3.982931137084961,0.07613124698400497,0.02310221872689404
1778693757804489152,3.9833109378814697,0.0747300535440445,0.024636768291043203
1778693757831223142,3.983175754547119,0.07526866346597672,0.02423164270897288
1778693757857228671,3.982992649078369,0.07548226416110992,0.02403626960308155
1778693757885488633,3.9831578731536865,0.07534290105104446,0.024207668511222077
1778693757913479532,3.9829955101013184,0.07513603568077087,0.024192765045739882
1778693757939356817,3.9833550453186035,0.07492197304964066,0.024465285241614614
1778693757966656225,3.9835262298583984,0.0737701952457428,0.025158060979533537
1778693757993957798,3.983687162399292,0.07436159253120422,0.024803714470559023
1778693758021242870,3.9833667278289795,0.0747404396533966,0.02450454989258664
1778693758047606753,3.983633279800415,0.07532571256160736,0.024213683937100414
1778693758074669330,3.9832310676574707,0.07566796988248825,0.023849112374178635
1778693758102507888,3.983358860015869,0.07624584436416626,0.023296661978029078
1778693758129672329,3.983438730239868,0.075508713722229,0.024043077923006462
1778693758155499237,3.9832632541656494,0.07403383404016495,0.024957456910486644
1778693758182875983,3.983044385910034,0.07466808706521988,0.02445106349716022
1778693758209927739,3.9833192825317383,0.07545464485883713,0.023977920564848113
1778693758234877633,3.98315167427063,0.07590015232563019,0.02357341306385254
1778693758262867911,3.982956886291504,0.07524111866950989,0.02409800436255409
1778693758290305714,3.983034133911133,0.07490993291139603,0.024167394994997708
1778693758318280762,3.9828710556030273,0.07560301572084427,0.023719408433375645
1778693758345076009,3.9828691482543945,0.0752815306186676,0.02395640804379335
1778693758371811391,3.9830291271209717,0.07470805943012238,0.024334760268699084
1778693758401192653,3.9833264350891113,0.0741955116391182,0.024698441592976617
1778693758429328759,3.9832417964935303,0.07434398680925369,0.024522412049631306
1778693758455188781,3.9828104972839355,0.0754033774137497,0.023801552035778724
1778693758482433976,3.9828853607177734,0.07588669657707214,0.023466430035491124
1778693758510703877,3.982848644256592,0.07555749267339706,0.023849055070538024
1778693758539269844,3.982623815536499,0.07571223378181458,0.023677603104580162
1778693758567461656,3.982861042022705,0.07548563927412033,0.023825114477609825
1778693758594135921,3.9826016426086426,0.07559555023908615,0.02375352754007421
1778693758618354650,3.9827675819396973,0.07410500198602676,0.024755353740465055
1778693758646235859,3.9831607341766357,0.07530011981725693,0.02394856926969154
1778693758673555627,3.9831855297088623,0.07558592408895493,0.023627191484593493
1778693758701460241,3.983079671859741,0.0753670334815979,0.023820987289067275
1778693758728108005,3.983065366744995,0.07572327554225922,0.023565105814704786
1778693758755046776,3.982978105545044,0.07485951483249664,0.024249665247926076
1778693758783027605,3.982851266860962,0.07515428215265274,0.02407977039253269
1778693758808883839,3.9831671714782715,0.0749504342675209,0.024192232846686926
1778693758834070986,3.983198881149292,0.07656265050172806,0.02304923248746294
1778693758858833733,3.983409881591797,0.07563653588294983,0.023785337589832534
1778693758885593672,3.9835352897644043,0.07572133839130402,0.023469636802791922
1778693758913096139,3.9832475185394287,0.07481949031352997,0.02425577283736015
1778693758941512329,3.983119010925293,0.07447058707475662,0.024627018743801344
1778693758971822675,3.9831485748291016,0.0745004266500473,0.024534860500904813
1778693758999216815,3.9831390380859375,0.07422754168510437,0.024758537345728162
1778693759025940464,3.982804775238037,0.07558169215917587,0.02381965806225427
1778693759054183093,3.9827020168304443,0.07528834044933319,0.023930612477753462
1778693759082596108,3.9823687076568604,0.07443001866340637,0.02427614674951138
1778693759109100669,3.982565402984619,0.07480043172836304,0.024096658138480193
1778693759134213143,3.9825167655944824,0.07431994378566742,0.02444947412168763
1778693759162881295,3.982581377029419,0.0739874541759491,0.02472509902463548
1778693759187993448,3.98291015625,0.0746232196688652,0.024250620198356075
1778693759216168929,3.983384370803833,0.0734989196062088,0.02345845506460551
1778693759244307249,3.9824860095977783,0.07330087572336197,0.01689204901234839
1778693759268904079,3.983415126800537,0.07207348197698593,0.007974800660083287
1778693759297908432,3.982999801635742,0.07206664234399796,0.001465238526229665
1778693759325344903,3.9840199947357178,0.06959627568721771,-0.010237931200585394
1778693759352025400,3.983710527420044,0.06896861642599106,-0.017166187165410775
1778693759380434116,3.9847850799560547,0.06643394380807877,-0.029554009592545335
1778693759407182533,3.9846794605255127,0.06599089503288269,-0.044239638636151477
1778693759434344960,3.985614061355591,0.06403230130672455,-0.05054946338696203
1778693759461485215,3.9861714839935303,0.0657530426979065,-0.06703615339486604
1778693759489223201,3.986847162246704,0.06294718384742737,-0.07985005513000631
1778693759517147031,3.9870352745056152,0.0605393648147583,-0.0862510536160272
1778693759541423089,3.988208532333374,0.057678937911987305,-0.10009522420231516
1778693759569217643,3.9882988929748535,0.058045268058776855,-0.10884211516592
1778693759592952648,3.989090919494629,0.0559365451335907,-0.12401818989692893
1778693759617691880,3.990295648574829,0.05308842658996582,-0.13050642497769885
1778693759642926858,3.9894297122955322,0.05194568634033203,-0.14653767117030458
1778693759669350796,3.9901537895202637,0.05094623565673828,-0.15434340024696602
1778693759693811566,3.9904489517211914,0.04697227478027344,-0.1687725812383714
1778693759716330279,3.991589069366455,0.04765206575393677,-0.1875442399758884
1778693759741021439,3.991910219192505,0.04629158973693848,-0.19550945383413024
1778693759767530179,3.9932143688201904,0.04704195261001587,-0.20499960627668395
1778693759793860748,3.9913206100463867,0.04314810037612915,-0.21984604975922137
1778693759817806846,3.9935197830200195,0.041717469692230225,-0.23777205152177133
1778693759842230145,3.992903232574463,0.03999727964401245,-0.24545764744592716
1778693759866239143,3.9917876720428467,0.037641823291778564,-0.25261782677016503
1778693759892651618,3.993461847305298,0.03748440742492676,-0.27094852422948695
1778693759918513413,3.9922287464141846,0.03417158126831055,-0.2780261624298674
1778693759943352135,3.9922165870666504,0.031836509704589844,-0.295069128891801
1778693759968859904,3.9916107654571533,0.030478715896606445,-0.3121977957461098
1778693759995774348,3.992650032043457,0.028977394104003906,-0.32060945470440255
1778693760022110007,3.994471788406372,0.03020620346069336,-0.3405422669218232
1778693760048738675,3.994335651397705,0.02825784683227539,-0.3481925490069324
1778693760074721420,3.993411064147949,0.025783538818359375,-0.3651817356713102
1778693760102363403,3.99290132522583,0.024090051651000977,-0.3729619777726893
1778693760131810931,3.99311900138855,0.02229773998260498,-0.3901304563656351
1778693760162685374,3.992680072784424,0.020193934440612793,-0.4071135384561638
1778693760193421933,3.9921092987060547,0.01842951774597168,-0.42398948733063935
1778693760221471383,3.9914064407348633,0.016469359397888184,-0.4406937076676709
1778693760251985849,3.990027904510498,0.014796137809753418,-0.4483065697763142
1778693760284423235,3.9898343086242676,0.012785911560058594,-0.4648314080400977
1778693760315423097,3.989175319671631,0.010743141174316406,-0.4815344818701083
1778693760345497231,3.9893057346343994,0.00927877426147461,-0.4992339780313688
1778693760372364856,3.9875693321228027,0.007338166236877441,-0.5069723164622048
1778693760399636632,3.98708176612854,0.005728483200073242,-0.5239467421221391
1778693760429544209,3.984774589538574,0.002795577049255371,-0.5393462811530975
1778693760457331789,3.984546184539795,0.0010008811950683594,-0.5563759449895835
1778693760484704287,3.9857735633850098,0.0013283491134643555,-0.5659235457816949
1778693760514092653,3.9844117164611816,-0.0006192922592163086,-0.5825714232271372
1778693760543378293,3.982174873352051,-0.0028148889541625977,-0.5985168023018864
1778693760572073445,3.9826927185058594,-0.004151105880737305,-0.6161952346538436
1778693760601217144,3.9814562797546387,-0.0059233903884887695,-0.6237250106173465
1778693760631035381,3.98234224319458,-0.00679171085357666,-0.6413141387657132
1778693760657837670,3.9804821014404297,-0.008210539817810059,-0.6578527131855616
1778693760686906787,3.978563070297241,-0.00998079776763916,-0.665228708201718
1778693760714917583,3.979806900024414,-0.010130167007446289,-0.683542952351259
1778693760740636405,3.976551055908203,-0.014033198356628418,-0.6980054458895942
1778693760768424086,3.9763100147247314,-0.014972686767578125,-0.7060558931870995
1778693760795767648,3.974759578704834,-0.01629197597503662,-0.7231591416804034
1778693760823243223,3.976062297821045,-0.01800978183746338,-0.7403833302620685
1778693760853416648,3.973379135131836,-0.01869034767150879,-0.748445472370144
1778693760882655278,3.9739744663238525,-0.019150614738464355,-0.7663763668712694
1778693760909397383,3.971167802810669,-0.022899866104125977,-0.7803303341306188
1778693760937958339,3.9725608825683594,-0.022812485694885254,-0.7900992827858793
1778693760967948894,3.971468448638916,-0.023636221885681152,-0.8074483559821778
1778693760995141439,3.9697842597961426,-0.025173306465148926,-0.823967357186226
1778693761021983094,3.9673972129821777,-0.027225852012634277,-0.8399020474288347
1778693761049634664,3.9693551063537598,-0.027237772941589355,-0.8497536238716301
1778693761076278401,3.96637225151062,-0.02769756317138672,-0.8663850677671854
1778693761105953054,3.9678854942321777,-0.028465986251831055,-0.8846741221011494
1778693761133236952,3.9629368782043457,-0.031041979789733887,-0.8898286883853264
1778693761163208030,3.9611377716064453,-0.032842040061950684,-0.9062519588286757
1778693761187935089,3.960822582244873,-0.03269624710083008,-0.924069000577266
1778693761215479364,3.9605467319488525,-0.03347325325012207,-0.9324189619035471
1778693761241335698,3.9618449211120605,-0.03476917743682861,-0.9501907233394697
1778693761268080969,3.956753730773926,-0.03679001331329346,-0.9563250002750984
1778693761295675291,3.9544637203216553,-0.038330674171447754,-0.972238928189403
1778693761320920578,3.9560446739196777,-0.03719985485076904,-0.9919597719529616
1778693761347327353,3.9530389308929443,-0.039647579193115234,-0.9980684327372318
1778693761374166893,3.951051712036133,-0.04157865047454834,-1.0133198067222446
1778693761400178704,3.9481544494628906,-0.04301893711090088,-1.0203799506563442
1778693761426547075,3.950223684310913,-0.041251301765441895,-1.0400130527280913
1778693761450519694,3.9497687816619873,-0.0427546501159668,-1.0569797071843376
1778693761474455682,3.947298288345337,-0.0428847074508667,-1.0646127888334849
1778693761501129316,3.9473724365234375,-0.042743682861328125,-1.0737864416581637
1778693761527761441,3.9471302032470703,-0.04428672790527344,-1.090713451552787
1778693761552812147,3.941042900085449,-0.045764803886413574,-1.1051841322101927
1778693761580271541,3.937854766845703,-0.04556441307067871,-1.1126960519095794
1778693761604955777,3.9389195442199707,-0.04845750331878662,-1.1298606330416938
1778693761630855354,3.9421229362487793,-0.04816091060638428,-1.1402197367100588
1778693761654952119,3.9408092498779297,-0.04528629779815674,-1.158949076711311
1778693761680491428,3.9317779541015625,-0.049283504486083984,-1.1619731615257514
1778693761704759400,3.9328222274780273,-0.05084550380706787,-1.1793881844736611
1778693761728810909,3.9363582134246826,-0.04737222194671631,-1.1918560663523603
1778693761754843560,3.932405948638916,-0.04938149452209473,-1.2071515802131798
1778693761780430579,3.930480480194092,-0.05153656005859375,-1.213908891985203
1778693761806896767,3.9225456714630127,-0.05384838581085205,-1.227402952511572
1778693761831859055,3.9271960258483887,-0.050567030906677246,-1.2400409862067534
1778693761862147659,3.925112247467041,-0.0513606071472168,-1.25635614090909
1778693761892050527,3.9233174324035645,-0.05265498161315918,-1.2730128572208927
1778693761921299326,3.923218250274658,-0.05280637741088867,-1.2817651726054888
1778693761952297625,3.9196724891662598,-0.053063154220581055,-1.297740299270804
1778693761979754334,3.920336961746216,-0.053772926330566406,-1.3150426241526874
1778693762005271029,3.9155490398406982,-0.05342113971710205,-1.330827553472983
1778693762036412611,3.917961835861206,-0.05573916435241699,-1.3398582835017014
1778693762067207772,3.9138731956481934,-0.05512005090713501,-1.356330279199723
1778693762095887575,3.913356304168701,-0.053013622760772705,-1.3751411262610629
1778693762120360809,3.911700963973999,-0.05482405424118042,-1.391711001479806
1778693762147287987,3.911280870437622,-0.05408293008804321,-1.4005844439609259
1778693762172681137,3.9083268642425537,-0.05507659912109375,-1.4167555853187457
1778693762198130003,3.908846616744995,-0.054659247398376465,-1.425785058345592
1778693762222367727,3.908374547958374,-0.05597329139709473,-1.4425375791712247
1778693762245888894,3.9030587673187256,-0.055262595415115356,-1.449780328570814
1778693762270216049,3.9033377170562744,-0.05638962984085083,-1.4670279565217812
1778693762293453554,3.8986709117889404,-0.05527520179748535,-1.474365835522897
1778693762318323935,3.898688793182373,-0.056041717529296875,-1.4912326844880386
1778693762344166343,3.8985157012939453,-0.057050853967666626,-1.4995215765949277
1778693762369050180,3.8920767307281494,-0.054669275879859924,-1.5155653234522768
1778693762393569963,3.8969640731811523,-0.05674433708190918,-1.5254685407471642
1778693762417491293,3.896240711212158,-0.05732928216457367,-1.5426613257479003
1778693762441251626,3.8945658206939697,-0.05895080417394638,-1.550001200513827
1778693762466169459,3.8869969844818115,-0.05456334352493286,-1.5566366726271834
1778693762490347409,3.8921070098876953,-0.05970853567123413,-1.5750373204081278
1778693762514861120,3.8892295360565186,-0.059301719069480896,-1.5829410489898925
1778693762539083745,3.8840534687042236,-0.05734375864267349,-1.598548412756236
1778693762562032309,3.8857216835021973,-0.056927479803562164,-1.607821504664139
1778693762585929193,3.8853812217712402,-0.05688871443271637,-1.6251519792589333
1778693762612199346,3.8844361305236816,-0.05695436894893646,-1.6335121570417956
1778693762637960779,3.880791187286377,-0.05699795484542847,-1.6496227685778189
1778693762664808726,3.8811638355255127,-0.058070868253707886,-1.6581308999341478
1778693762695707204,3.8797788619995117,-0.058236658573150635,-1.674856882973039
1778693762719645226,3.877580165863037,-0.05871927738189697,-1.691268665644918
1778693762750127570,3.876821756362915,-0.0598427951335907,-1.6996878332716643
1778693762775932445,3.875499963760376,-0.058397650718688965,-1.7166810875832341
1778693762800712916,3.8729465007781982,-0.05803006887435913,-1.7242556583643676
1778693762823707727,3.87145733833313,-0.059043049812316895,-1.7411533538392296
1778693762847293116,3.8710756301879883,-0.05586647987365723,-1.7498639388784119
1778693762870751704,3.8685784339904785,-0.05591166019439697,-1.7662135586331869
1778693762894775910,3.8676373958587646,-0.05892521142959595,-1.774200450694323
1778693762917029347,3.866636037826538,-0.05764579772949219,-1.7909897433934492
