t_ns,x,y,yaw
1778693624839986714,4.008055382289143,0.19122725252199801,-0.008232715219402765
1778693624856395116,4.008055382403048,0.191227371731226,-0.00823242946495444
1778693624873181719,4.008055382265647,0.1912272525220156,-0.008232262738529702
1778693624905728646,4.008055382289143,0.19122725252199801,-0.008231949713010552
1778693624922445175,4.0080563361695285,0.19122737063195527,-0.008231750804781921
1778693624939054470,4.008057289677556,0.19122736953287822,-0.00819963532392613
1778693624955720192,4.00805728995593,0.19122748874198298,-0.008199424236753409
1778693624956423165,4.00805729007341,0.19122748874189496,-0.008199198555101523
1778693624972979198,4.008057290254226,0.19122772716038608,-0.008199079652649759
1778693624990104367,4.008058243738757,0.19122772606132662,-0.00816692760477783
1778693625006309691,4.008058243671845,0.19122760685206347,-0.008166777648188217
1778693625039072940,4.008059197756543,0.19122796338049425,-0.008166609664134615
1778693625055714447,4.008058244338923,0.19122808368881689,-0.0081665169419564
1778693625056691993,4.008055383140615,0.19122784856792666,-0.008198579244995645
1778693625089212850,4.00805919782703,0.19122796338044143,-0.008166343497983487
1778693625105756519,4.008058243852662,0.19122784527055461,-0.008166552288994048
1778693625106858694,4.008058243966566,0.19122796447978258,-0.008166552277305493
1778693625123181702,4.008059197944509,0.19122796338035342,-0.008166257978259798
1778693625140082924,4.008057290626584,0.19122784636942042,-0.008198327409213552
1778693625156382978,4.008059198148821,0.19122820179882694,-0.00816627098859731
1778693625173259894,4.008059197776463,0.19122808258979263,-0.008198664936085035
1778693625189634019,4.008059197689629,0.19122784417123107,-0.008198571433632696
1778693625206442915,4.008057290388052,0.19122796557891245,-0.008198625957209053
