t_ns,x,y,yaw
1778743966536899521,1.8732494193650888,-1.8558980500605327,1.999912875120991
1778743966553622817,1.8761082068846218,-1.8620877558627629,2.0070280735721044
1778743966570248707,1.879010753627282,-1.8682570626639095,2.0140755082284456
1778743966570812161,1.8819535770677436,-1.874399497946293,2.0210890609874
1778743966587150683,1.884940030294,-1.8805208391496064,2.0283059051306718
1778743966620461346,1.8879703754622996,-1.8866205710421542,2.0354549854791713
1778743966636812733,1.89104425029339,-1.8926984830621483,2.0426040658276707
1778743966653556137,1.894164804128473,-1.8987604355332872,2.049787028073557
1778743966670280124,1.8973317610811409,-1.9048061785529622,2.0568683446272837
1778743966670975349,1.9005382600371594,-1.910823112028168,2.0639835430783973
1778743966703532546,1.903787489141847,-1.9168170785133305,2.071098741529511
1778743966720200967,1.9070760052791234,-1.9227815887710862,2.0782478218780103
1778743966720831459,1.910410400539322,-1.928728599133341,2.0853630203291234
1778743966737187314,1.9137870251981342,-1.9346517342756033,2.092478218780237
1778743966770194599,1.9172022982004087,-1.9405445800499246,2.0996272991287364
1778743966786841169,1.9206561580558892,-1.946406769751623,2.1068102613746222
1778743966803506223,1.924159229501295,-1.9522560102534643,2.113993223620508
1778743966804148918,1.9277042250890977,-1.9580799376467668,2.121176185866394
1778743966837385750,1.9312909619162253,-1.9638782514475994,2.12835914811228
1778743966837936980,1.9349192549259782,-1.9696506524935575,2.1355421103581658
1778743966870236386,1.9385850520509633,-1.9753910054825687,2.1426911907066652
1778743966886892794,1.942299606591341,-1.9811166241885743,2.149908034849937
1778743966887555427,1.9460474880907086,-1.9868037240880572,2.1570571151984366
1778743966904031902,1.9498399205581758,-1.9924696379578315,2.1642400774443225
1778743966920815663,1.953668922110394,-1.9981024408225792,2.171389157792822
1778743966937200695,1.9575421664265544,-2.0037134213489516,2.178572120038708
1778743966970199082,1.961455613937936,-2.009296435998374,2.1857550822845937
1778743966987087332,1.965408498093371,-2.0148515985390842,2.192734753146162
1778743967003491821,1.9693926101786803,-2.0203671462808495,2.1999854791868203
1778743967020173177,1.9734247024656795,-2.0258650873308355,2.207168441432706
1778743967037070314,1.9774579178587346,-2.03128386935203,2.214114230396888
1778743967037713329,1.9815683900697,-2.0367234596125994,2.221703775411409
1778743967070412276,1.985706052631172,-2.042115950458896,2.2288528557599085
1778743967071059500,1.9898951541048961,-2.047495221119761,2.2360358180057944
1778743967103583964,1.9941185363160832,-2.0528386997337567,2.2432526621490663
1778743967104209656,1.9983803712624741,-2.0581515599699873,2.2504695062923386
1778743967136748729,2.002684766791708,-2.0634390265777225,2.2576524685382244
1778743967137278127,2.0070224834910917,-2.068690115496784,2.264801548886724
1778743967153900110,2.011402214552811,-2.073915350403179,2.27198451113261
1778743967170684913,2.015814742013796,-2.0791037338128793,2.2791335914811093
1778743967203603949,2.020268908994033,-2.084265663734155,2.286316553726995
1778743967204217979,2.024760038697413,-2.08939546665312,2.293499515972881
1778743967236937415,2.029287899405334,-2.094492877899004,2.300682478218767
1778743967253504433,2.0338520858978866,-2.0995577891184825,2.30779767666988
1778743967254109917,2.0384521944019514,-2.104590097311631,2.3149128751209935
1778743967287313516,2.0430881614213967,-2.1095893906411542,2.322095837366879
1778743967303642200,2.0477550377658753,-2.1145502359507105,2.329244917715379
1778743967320422594,2.0524618420496212,-2.1194828942030637,2.3362923523717196
1778743967321031585,2.0571986724676985,-2.1243769884594483,2.343441432720219
1778743967353608289,2.0619753563401653,-2.1292420080054026,2.350624394966105
1778743967370228859,2.0667866982659127,-2.134072754621977,2.357739593417218
1778743967370874209,2.071632289833385,-2.138869145594494,2.364854791868331
1778743967387149982,2.0765120470662257,-2.1436307727689523,2.372037754114217
1778743967420164981,2.081425880708311,-2.1483572262954254,2.379220716360103
1778743967420815230,2.086368378112539,-2.153043529786366,2.3863697967086024
1778743967437201103,2.091349444508501,-2.1576990750346714,2.3935527589544883
1778743967470254275,2.096368892614267,-2.1623235496765654,2.4007018393029878
1778743967470791779,2.101410909052366,-2.166902609758934,2.4078509196514872
1778743967487406307,2.1064959633140563,-2.1714548452708184,2.414999999999987
1778743967503739951,2.111592436907723,-2.1759520850808642,2.4221490803484866
1778743967520607000,2.1167316458879335,-2.1804217888806394,2.429365924491759
1778743967537217091,2.1219028277276704,-2.184854462947202,2.4365150048402584
1778743967553906021,2.1271109883454646,-2.189254484194793,2.4436979670861443
1778743967586811522,2.132355925037819,-2.1936215500396368,2.4508470474346433
1778743967587320922,2.1376209789333123,-2.1979423055843936,2.4579283639883704
1778743967620362402,2.1429221575776873,-2.2022298024042666,2.4651113262342563
1778743967620977514,2.148248593874347,-2.2064746578055288,2.4723281703775286
1778743967637285589,2.153605383136893,-2.210681144438893,2.479477250726028
1778743967670185999,2.159020143625466,-2.2148701878680526,2.486795740561459
1778743967670872067,2.1644372277990316,-2.218998737256943,2.4939448209099586
1778743967687392095,2.1698836886212476,-2.22308845430242,2.501093901258458
1778743967720227643,2.1753422968117815,-2.227126733220751,2.5082090997095716
1778743967736790984,2.1808637138778986,-2.231150435195549,2.51545982575023
1778743967737549168,2.186396763103138,-2.235122221603587,2.522541142303957
1778743967753815483,2.1919579320808076,-2.239054539063025,2.529690222652457
1778743967770601518,2.197547203039947,-2.2429468097557335,2.5369070667957287
1778743967787257877,2.2031699952331905,-2.2468028870308414,2.5440222652468423
1778743967820557098,2.208820210909864,-2.250618668314808,2.5512052274927277
1778743967821252012,2.214497817107308,-2.2543935738588905,2.558455953533386
1778743967837146087,2.220202391608327,-2.258127600340093,2.565571151984499
1778743967870248694,2.225927568347116,-2.2618170545422256,2.572720232332999
1778743967871007189,2.2317088403856045,-2.265483743732352,2.5800387221684296
1778743967904009234,2.2374809162829803,-2.269086181217574,2.5872216844143154
1778743967920362174,2.243282853134182,-2.2726497796267577,2.5943608083501433
1778743967920992054,2.2491238423593294,-2.2761801436124838,2.6015098886986427
1778743967937377135,2.254977887979588,-2.279661504104581,2.6086589690471427
1778743967970541579,2.260862772558287,-2.283104360113099,2.615841931293028
1778743967971217237,2.2667661102553023,-2.2865014655037217,2.622991011641528
1778743967987065966,2.272699618130194,-2.289859829435549,2.630106210092641
1778743968003785615,2.278656983385939,-2.293175688782632,2.637289172338527
1778743968020636945,2.2846318163667854,-2.2964454122955598,2.6444382526870265
1778743968037425014,2.2906484203063346,-2.2996821855397958,2.6516212149329124
1778743968070191770,2.2966694998724777,-2.3028659446164492,2.658770295281412
1778743968070903907,2.3027069217825304,-2.3060034520156463,2.665885493732525
1778743968103795451,2.308766619510311,-2.3090977175905336,2.673068455978411
1778743968104647084,2.3148607970615314,-2.3121548606971283,2.680183654429524
1778743968136966007,2.3209703443193526,-2.315165367847834,2.6873327347780234
1778743968153617786,2.327069802417868,-2.3181167720736995,2.6945156970239093
1778743968154354179,2.333240786127281,-2.3210485265071674,2.7016308954750228
1778743968170750893,2.339413392871715,-2.3239275275454734,2.70871221202875
1778743968187184587,2.345612644566514,-2.3267655554566353,2.715827410479863
1778743968203921068,2.3518319323015797,-2.329559402995149,2.722942608930976
1778743968220592354,2.358090391472954,-2.33231686737393,2.7302272168690207
1778743968237115990,2.3643300317193354,-2.3350124375540093,2.73737629721752
1778743968253872649,2.3706339481621677,-2.337682335207813,2.744559259463406
1778743968287097198,2.376892315950966,-2.3402798356640457,2.7518099855040643
1778743968303522065,2.3832016451593416,-2.3428453932916073,2.758959065852564
1778743968304150562,2.389561884383376,-2.3453781927335404,2.766277555687995
1778743968337178937,2.395874934912197,-2.3478398119202857,2.7733249903443355
1778743968337864093,2.402244660835246,-2.350271213916097,2.780575716384994
1778743968353884569,2.408625169804728,-2.352654242722126,2.7877247967334937
1778743968387111001,2.4150357018516857,-2.354996400674726,2.794873877081993
1778743968387744238,2.4214496303928112,-2.357287959460648,2.802022957430493
1778743968420186957,2.4278929945844263,-2.359538222310676,2.8091720377789926
1778743968420848096,2.434339031472664,-2.3617378426041538,2.8163211181274925
1778743968437360430,2.440807306183706,-2.3638934275044763,2.823504080373378
1778743968453968426,2.4472908973821332,-2.366002495822876,2.830687042619264
1778743968487012802,2.453782693782484,-2.36806315117892,2.837768359172991
1778743968487653623,2.4602957087033834,-2.3700795243190256,2.8449513214188764
1778743968504110511,2.4668297071833805,-2.3720511959101884,2.852100401767376
1778743968521141603,2.473370950961257,-2.3739740203531343,2.8592833640132618
1778743968537434078,2.4799528845181373,-2.3758570675253554,2.8666018538486924
1778743968570229188,2.486507773932524,-2.3776813045618073,2.8737170522998055
1778743968586942124,2.4930822641622905,-2.3794605738552823,2.880866132648305
1778743968603524021,2.4996760468655963,-2.381194688517462,2.8879813310994185
1778743968620520417,2.5062820582870966,-2.3828816197842912,2.8951642933453043
1778743968621183951,2.512899960799281,-2.384521281438177,2.902279491796418
1778743968637162889,2.5195361955853843,-2.3861153369151644,2.9094285721449173
1778743968653960586,2.5261973975379917,-2.3876646301561557,2.916713180082962
1778743968686974042,2.5328285806832826,-2.389156816167888,2.923794496636689
1778743968703590424,2.5394838440054768,-2.390604984359866,2.9308758131904162
1778743968720187590,2.5461561168930733,-2.3920070893892564,2.938058775436302
1778743968720814815,2.5528314053705086,-2.3933599547717015,2.9452078557848016
1778743968737385290,2.55951615070137,-2.394665290307696,2.9522891723385287
1778743968770296722,2.5662169154064025,-2.3959242090373176,2.9594721345844146
1778743968770944726,2.5729265089107862,-2.3971351916986032,2.966587333035528
1778743968803570935,2.5796584225983894,-2.398300336368874,2.9738380590761864
1778743968804231103,2.586377833049855,-2.3994135498186386,2.980987139424686
1778743968836871699,2.59311196210816,-2.4004796782471534,2.9881701016705717
1778743968837547566,2.5998535408515924,-2.401497637011594,2.995285300121685
1778743968853877072,2.6065952794780016,-2.4024664926732804,3.0024343804701843
1778743968870598404,2.613357643706543,-2.403389019117643,3.0095834608186838
1778743968903586351,2.620119473145229,-2.4042623956928484,3.0166986592697973
1778743968920355134,2.6268943361273855,-2.405088141763386,3.023915503413069
1778743968937085022,2.633661046624796,-2.405863609392779,3.0310645837615686
1778743968953726071,2.640440075705542,-2.406591543951923,3.038179782212682
1778743968970274835,2.6472241355694646,-2.4072709964982573,3.045362744458568
1778743968971014374,2.6540128794891507,-2.4079019323055513,3.0524779429096816
1778743969003604934,2.66077105896335,-2.4084816729324783,3.0595592594634087
1778743969020262665,2.6675820506341474,-2.4090170386582495,3.0667422217092946
1778743969037201361,2.6743827311566037,-2.4095027015366752,3.073857420160408
1778743969053662397,2.681186709903985,-2.4099397338068607,3.081040382406294
1778743969054395164,2.6879586894156167,-2.410326234122574,3.088121698960021
1778743969086878971,2.6947821922997712,-2.4106668693966338,3.095304661205907
1778743969087618570,2.7016009673481918,-2.41095830007285,3.1024537415544065
1778743969120204061,2.7084146519078494,-2.4112008422784164,3.1095689400055195
1778743969120953088,2.7152298962857,-2.4113946671224706,3.1167519022514054
1778743969137126296,2.7220533530348097,-2.411539798073801,3.123900982599905
1778743969154388358,2.7288146808512335,-2.411635140398355,3.131083944845791
1778743969186939093,2.7356535180359565,-2.411682331084416,3.1383007889890626
1778743969187611935,2.7424715177952304,-2.4116805193057655,-3.137769319739411
1778743969220551661,2.7492893320799814,-2.411630196560972,-3.130654121288298
1778743969221246014,2.7560996147945835,-2.4115313514943693,-3.1235050409397984
1778743969237119119,2.7629370052377857,-2.411382983953424,-3.1162881967965266
1778743969270592262,2.769759152741557,-2.41118568104723,-3.1090713526532547
1778743969271310240,2.776565716164155,-2.4109398856564073,-3.1019222723047553
1778743969303605808,2.7833773468999374,-2.4106452490678127,-3.094807073853642
1778743969304334026,2.790193694145413,-2.4103016865129563,-3.0876579935051427
1778743969336853120,2.7970004159992703,-2.4099096895688037,-3.080475031259257
1778743969353569783,2.8038111394078906,-2.409468473463852,-3.0733259509107573
1778743969370777151,2.8106185345089134,-2.4089785786398616,-3.066176870562258
1778743969371422711,2.8174083152415936,-2.4084413649001597,-3.0590955540085307
1778743969387314413,2.8241941017549963,-2.407855854529181,-3.0519464736600312
1778743969403879687,2.830982487889503,-2.4072210807987595,-3.0447635114141454
1778743969420715648,2.837766162540002,-2.406537792985188,-3.0376483129630323
1778743969437281313,2.844537831816744,-2.405806892029905,-3.030499232614533
1778743969453817222,2.851318010880888,-2.4050259971213928,-3.0233501522660333
1778743969470514548,2.85808549995582,-2.404197615795747,-3.01623495381492
1778743969503607426,2.864833010210339,-2.4033226750176615,-3.009051991569034
1778743969504311137,2.871594883189419,-2.4023965547151143,-3.0019029112205344
1778743969536907709,2.8783430507232137,-2.4014232310609076,-2.9947877127694214
1778743969553619262,2.8850287196422366,-2.400410079983717,-2.9876047505235355
1778743969554264161,2.891782930144902,-2.3993365058196807,-2.980320142585491
1778743969570534564,2.898529217008937,-2.3982142159515307,-2.9731710622369913
1778743969587520440,2.905239721339827,-2.3970485176092877,-2.966021981888492
1778743969603925730,2.9119209951636917,-2.395838277926192,-2.9587712558478336
1778743969620565076,2.918620918683439,-2.3945748900880606,-2.95165605739672
1778743969653641883,2.925277358682689,-2.393270706229708,-2.944574740842993
1778743969670188923,2.9319585798932177,-2.3919118805838004,-2.9373240148023347
1778743969670764800,2.9386367416644177,-2.3905037682453556,-2.9302426982486076
1778743969703546675,2.945270545271875,-2.3890557524658536,-2.9231274997974945
1778743969704178800,2.951927942627132,-2.387552527448027,-2.9159106556542227
1778743969736870693,2.9585675801216724,-2.3860032250433645,-2.908795457203109
1778743969737533546,2.965196026046559,-2.3844067199162637,-2.901680258751996
1778743969753889692,2.9718197105081523,-2.3827612931773166,-2.8945311784034966
1778743969770547243,2.9784178999483792,-2.3810720279196143,-2.887382098054997
1778743969803825834,2.9850106423290903,-2.3793339623565304,-2.880266899603884
1778743969820290157,2.9915907907706125,-2.377548809565442,-2.873083937357998
1778743969836904294,2.9981580089672697,-2.375716660783958,-2.865968738906885
1778743969837537210,3.0047187220426954,-2.3738357915854387,-2.8588196585583856
1778743969853740566,3.0112523911446933,-2.371912022091555,-2.851670578209886
1778743969870544986,3.0177788742974823,-2.3699396778882362,-2.844555379758773
1778743969887184141,3.024291090341752,-2.367920726132311,-2.837372417512887
1778743969920246050,3.0307887064437926,-2.365855270010651,-2.8302572190617736
1778743969936854297,3.037271462066015,-2.363743634733775,-2.8231420206106606
1778743969953629952,3.0437123953529253,-2.361594570194592,-2.8159590583647747
1778743969954258941,3.0501773954332654,-2.3593854984526152,-2.8087083323241164
1778743969970530035,3.0566197918137266,-2.35713246630082,-2.8016270157703893
1778743970003612653,3.0630459944827235,-2.3548336526378675,-2.79447793542189
1778743970020390984,3.069442450763285,-2.3524937663049728,-2.7873288550733903
1778743970021209463,3.075828612739395,-2.3501058678115503,-2.780213656622277
1778743970037241853,3.0821975403871296,-2.347672375543652,-2.773030694376391
1778743970070186187,3.0885489081961244,-2.3451934138749557,-2.765915495925278
1778743970086858897,3.0948759317231316,-2.3426718083767275,-2.7587664155767784
1778743970103563797,3.1011977343593227,-2.340099759304674,-2.751617335228279
1778743970104185642,3.1074944786474967,-2.337485158882173,-2.744434372982393
1778743970120449733,3.1137723701958255,-2.3348256097272553,-2.73731917453128
1778743970153675614,3.120024708124792,-2.33212413023964,-2.7301700941827804
1778743970154319902,3.126270384993431,-2.3293723770798245,-2.723021013834281
1778743970170791909,3.1324898917607267,-2.326579017172551,-2.715905815383168
1778743970203653676,3.1386892698069144,-2.323741265273522,-2.708722853137282
1778743970220427387,3.1448682022871624,-2.3208592664177736,-2.7016076546861685
1778743970221118925,3.1510201003630898,-2.317936276328259,-2.694458574337669
1778743970237310087,3.1571635466580434,-2.314963282446493,-2.687309493989169
1778743970270553431,3.163273023947654,-2.3119526333059026,-2.6801604136406696
1778743970271084533,3.1693670268567056,-2.3088951420885038,-2.6729774513947837
1778743970303856409,3.175439015971972,-2.3057941628586343,-2.66586225294367
1778743970304469447,3.1814886809593594,-2.3026498541046507,-2.6586792906977843
1778743970320568414,3.1875157126257405,-2.299462376529445,-2.6515640922466712
1778743970337165840,3.193519912386221,-2.2962320964740557,-2.6444488937955577
1778743970353745141,3.199500865377033,-2.292958974826195,-2.637265931549672
1778743970386963247,3.2054582659168602,-2.2896431788722698,-2.6301507330985583
1778743970387596845,3.2114038793732544,-2.286277780734286,-2.6229000070579
1778743970403723253,3.217300898559938,-2.282883729952125,-2.615784808606787
1778743970420709300,3.2232035362464972,-2.27942963248083,-2.6085002006687423
1778743970453762552,3.2290748992980673,-2.275936307429155,-2.601249474628084
1778743970470244107,3.2349207790916634,-2.2724005029324634,-2.593998748587426
1778743970486950531,3.240723159957253,-2.268833698019009,-2.5868496682389264
1778743970487584038,3.2464996488695568,-2.2652251114749413,-2.5795650603008817
1778743970503736065,3.2522148545072525,-2.2615980209716793,-2.5726192713366998
1778743970520414495,3.2579103026008687,-2.257927047393332,-2.5655040728855867
1778743970537363481,3.263614626613922,-2.254192638262813,-2.558388874434473
1778743970554027925,3.2692805770617723,-2.2504254879442693,-2.55127367598336
1778743970586887087,3.2749195802919364,-2.2466181189615995,-2.544158477532247
1778743970587536094,3.280554313634341,-2.2427547002475596,-2.536975515286361
1778743970603806356,3.2860400591277688,-2.2389342524490234,-2.5295553797587718
1778743970620529472,3.291606612839858,-2.2349974258373444,-2.522507945102431
1778743970653985671,3.297122135428016,-2.2310372351122,-2.515257219061773
1778743970654665337,3.3026146588785825,-2.2270333126422996,-2.5081081387132733
1778743970686931419,3.308072859332634,-2.2229944826380295,-2.5009929402621602
1778743970703883641,3.3135133792746667,-2.2189085116689276,-2.493877741811047
1778743970720256479,3.3189578111654483,-2.2147581047748215,-2.486627015770389
1778743970720823620,3.3243774716772636,-2.210563955404965,-2.4793424078323443
1778743970737168133,3.3297391271811803,-2.2063523316970204,-2.4721594455864584
1778743970753879096,3.335064991040832,-2.2021067581022686,-2.465010365237959
1778743970786883304,3.340371251749485,-2.1978144134875146,-2.45786128488946
1778743970787604779,3.3456573651989054,-2.193475182495754,-2.4506444407461876
1778743970820220027,3.350837020986975,-2.1891609911558714,-2.443563124192461
1778743970820889853,3.356049710930467,-2.1847554845388046,-2.436278516254416
1778743970854007277,3.361214755853144,-2.180326407101377,-2.4292310815980755
1778743970870310653,3.3663588707025727,-2.175851677342399,-2.422115883146962
1778743970886880466,3.3714708641662927,-2.17134028655608,-2.4149329209010766
1778743970903546212,3.376545182802553,-2.166797048572251,-2.4077838405525767
1778743970920509035,3.381597255295711,-2.162208237340148,-2.400634760204077
1778743970936868166,3.3866060975171286,-2.1575929128010776,-2.3934856798555773
1778743970953599818,3.391586851612104,-2.152937033437801,-2.386302717609692
1778743970970220288,3.3965341934539395,-2.148245665545595,-2.3791875191585783
1778743970986877338,3.401447870188287,-2.1435190488962004,-2.372004556912693
1778743971003553083,3.406327469345742,-2.1387572597300815,-2.364821594666807
1778743971020193671,3.4111777951180526,-2.1339557011391177,-2.3576725143183075
1778743971020892312,3.415984282324554,-2.129129998938014,-2.3507267253541255
1778743971037349712,3.420756476981517,-2.124270381755966,-2.3435098812108537
1778743971070365011,3.4254984280089578,-2.1193715018377244,-2.3363269189649682
1778743971086887104,3.43020506853966,-2.1144386873353587,-2.3291439567190824
1778743971103655776,3.434871275906976,-2.1094772127757944,-2.3219271125758105
1778743971104307728,3.4394968816484273,-2.1044874044102704,-2.314744150329924
1778743971136902587,3.444095970478785,-2.0994541643076645,-2.3075611880840388
1778743971137571562,3.448658959050027,-2.094388173851819,-2.3004459896329257
1778743971154072744,3.45318088037684,-2.089294849935739,-2.293229145489654
1778743971170583184,3.4576706229687915,-2.0841638329353755,-2.286046183243768
1778743971187075079,3.4621233941527585,-2.0790006989275045,-2.2788632209978825
1778743971203904046,3.4665435857263907,-2.0738004555243172,-2.2717141406493826
1778743971236876565,3.4709219038787613,-2.068574036658916,-2.2645311784034967
1778743971253533183,3.475261410574585,-2.0633180152846973,-2.2574060235397124
1778743971270372991,3.4795601744442157,-2.0580349905646,-2.250256943191213
1778743971271158328,3.4838255292458715,-2.0527159800912136,-2.2431417447401
1778743971287382773,3.4880571801163964,-2.0473611919618864,-2.2359926643916004
1778743971303977363,3.4922418398028916,-2.0419873344732453,-2.2288435840431005
1778743971320466162,3.496392144290091,-2.036578074203714,-2.221660621797215
1778743971353616529,3.500503671811177,-2.0311392815579743,-2.2145454233461015
1778743971370303626,3.5045804862109686,-2.0256656895609715,-2.207396342997602
1778743971370984193,3.508609783399723,-2.0201743795929676,-2.2002472626491025
1778743971387183891,3.512603727183874,-2.014648663616821,-2.1930643004032166
1778743971420252423,3.516533706080205,-2.0091287504042428,-2.1859491019521036
1778743971420931056,3.520460198947956,-2.003529234821668,-2.1787322578088317
1778743971453623951,3.5243372735349765,-1.9979148921265615,-2.171593133873004
1778743971470573237,3.528171455908032,-1.9922771470516092,-2.164477935421891
1778743971471253213,3.5319652359510196,-1.9866121354024215,-2.157294973176005
1778743971487458311,3.535718419767133,-1.9809201467128277,-2.150179774724892
1778743971520631702,3.539430815534405,-1.9752014718954296,-2.142996812479006
1778743971537094311,3.5431059055111223,-1.969450442538607,-2.135847732130506
1778743971553553514,3.5467323332351772,-1.9636851374328728,-2.1286986517820066
1778743971570195475,3.5503212348189157,-1.9578881632719642,-2.1215834533308935
1778743971587108993,3.5538650584846354,-1.952071718066662,-2.1144343729823936
1778743971587675112,3.5573427021082784,-1.9462725251204898,-2.107522465915598
1778743971603806750,3.560824939788711,-1.9403701840818022,-2.1001023303880086
1778743971620583839,3.564243011691493,-1.9344789613337292,-2.0929532500395087
1778743971653579691,3.5676323554512406,-1.928538904946938,-2.0856686421014645
1778743971654229289,3.5709617175522315,-1.922605123353343,-2.0785534436503514
1778743971670640250,3.5742520564200944,-1.9166416184162585,-2.071404363301852
1778743971687265058,3.5774962389318414,-1.9106608412234118,-2.0642214010559656
1778743971720515265,3.5806973784248757,-1.9046569156787254,-2.05703843881008
1778743971736929933,3.5838651588526353,-1.8986116040935792,-2.0498893584615803
1778743971737562288,3.5869766171466457,-1.892568588597601,-2.0426725143183084
1778743971770241277,3.590050907994439,-1.8864908869939374,-2.035523433969809
1778743971786840396,3.593084682098722,-1.8803850423607862,-2.028340471723923
1778743971803646490,3.5960745202652973,-1.874257563944856,-2.021157509478037
1778743971804372563,3.599026316998084,-1.8680961420271238,-2.0139745472321513
1778743971820741564,3.6019364451243874,-1.8619071941934044,-2.006689939294107
1778743971853619512,3.6047872736265605,-1.8557292339433544,-1.9995747408429938
1778743971854316009,3.6076054126692267,-1.849505544014044,-1.9923917785971081
1778743971870537198,3.610370355636975,-1.8432810109885793,-1.9852426982486084
1778743971903585411,3.61308471465446,-1.837049521269082,-1.9779580903105636
1778743971904221152,3.6157650278434503,-1.8307728544618567,-1.970809009962064
1778743971920889804,3.6183949946324265,-1.8244901006318166,-1.9636599296135646
1778743971937406837,3.6209801921861384,-1.8181887932588754,-1.956578613059838
1778743971970503662,3.623525711204273,-1.8118562615433358,-1.9494295327113385
1778743971986925032,3.626020765200721,-1.8055187204937795,-1.9422804523628387
1778743972003520855,3.6284754835526067,-1.799150441070504,-1.9351313720143393
1778743972004155955,3.630879670419364,-1.792777874357655,-1.9279822916658396
1778743972037093697,3.633240770617702,-1.7863817560149873,-1.920867093214726
1778743972053649574,3.6355413899044904,-1.7800082697713953,-1.9135486033792957
1778743972070311663,3.6378216827414174,-1.773545772299221,-1.9064672868255685
1778743972086846891,3.6400376788589135,-1.7671201540249035,-1.899318206477069
1778743972103600354,3.642209807055371,-1.7606721872835072,-1.8921352442311832
1778743972104267355,3.644340157540695,-1.754195557696316,-1.88502004578007
1778743972137090278,3.646424591931974,-1.747704004933806,-1.8779726111237292
1778743972153635765,3.648458380070214,-1.7412110763334936,-1.8707218850830711
1778743972154413146,3.650449345423509,-1.7346902496250172,-1.8635389228371853
1778743972186919517,3.6523934209658635,-1.7281552902306814,-1.8563559605912996
1778743972203583018,3.6542866109406127,-1.721619982455258,-1.8491729983454135
1778743972220149736,3.6561366083734015,-1.7150577699092737,-1.841990036099528
1778743972220817148,3.657943124238271,-1.70846893659601,-1.8348070738536424
1778743972253572231,3.6596950569661337,-1.7018943531326227,-1.8276241116077565
1778743972270159498,3.661403451095211,-1.6952938597041178,-1.8205089131566434
1778743972270824886,3.6630659836025043,-1.6886744480488276,-1.8132243052185986
1778743972303608013,3.664677389724918,-1.6820568131761071,-1.806075224870099
1778743972304200893,3.6662414450681213,-1.6754278274404613,-1.7989261445215996
1778743972337556181,3.6677595158007055,-1.6687809796724684,-1.7917431822757137
1778743972353584993,3.6692300292956683,-1.6621234490445904,-1.7846279838246006
1778743972370190825,3.670652910396341,-1.65545557581744,-1.7774450215787148
1778743972370855972,3.672016342496051,-1.6488324574499729,-1.7701942955380567
1778743972403605275,3.673348511859073,-1.6421173222474452,-1.7630790970869432
1778743972420445304,3.6746300145168687,-1.6354065864503762,-1.7558961348410578
1778743972436965773,3.675859604277183,-1.6287074947193032,-1.748747054492558
1778743972453658671,3.6770436995922404,-1.6219859961300853,-1.7415979741440586
1778743972454270977,3.6781784334903413,-1.6152630873116869,-1.7344150118981727
1778743972470533605,3.679263846625258,-1.6085391301935497,-1.7272659315496732
1778743972487210944,3.680304246233396,-1.6017868126169403,-1.7200829693037876
1778743972503768033,3.6812931831535165,-1.5950479904076797,-1.712933888955288
1778743972536858626,3.6822347712746177,-1.5882953216159945,-1.7057509267094022
1778743972537431939,3.6831288628824805,-1.5815291391475157,-1.6986018463609027
1778743972570378768,3.683972825308677,-1.5747706298131159,-1.6914527660124032
1778743972571042523,3.684769152442452,-1.5679992941179954,-1.6842698037665174
1778743972587082416,3.6855177037543028,-1.561215468063804,-1.677120723418018
1778743972620237513,3.6862146372154614,-1.554454292666677,-1.6699038792747463
1778743972620898312,3.6868658888941197,-1.5476604354227361,-1.662822562721019
1778743972637142004,3.687468051446265,-1.540869078838018,-1.6556396004751333
1778743972653844931,3.688021416825742,-1.5340735721787029,-1.6484566382292476
1778743972670373886,3.6885255535423176,-1.5272812554037725,-1.6413075578807481
1778743972703556515,3.6889820553851926,-1.5204715394722925,-1.6341584775322486
1778743972720156055,3.68938902624274,-1.513672709005138,-1.627009397183749
1778743972720803989,3.689746668109348,-1.5068781149558037,-1.619758671143091
1778743972753673461,3.6900561313049303,-1.5000671417117966,-1.6126434726919778
1778743972770229207,3.690316894812112,-1.4932541301608506,-1.6054605104460922
1778743972786841442,3.6905290474484027,-1.4864324283014232,-1.5983114300975922
1778743972803553065,3.690692091048074,-1.479623380072441,-1.5911623497490928
1778743972820188874,3.6908064545107377,-1.4728063392922779,-1.583979387503207
1778743972836869659,3.690872079893756,-1.4659886551320147,-1.5768641890520938
1778743972853486793,3.6908888655561003,-1.4591636757736914,-1.5696473449088217
1778743972854084602,3.6908570558434723,-1.452380750361881,-1.5625660283550946
1778743972886846509,3.690775861023149,-1.4455422323644527,-1.55528142041705
1778743972887463905,3.690646081426762,-1.4387324689136152,-1.548200103863323
1778743972903872281,3.690467852705945,-1.4319238012375515,-1.5410510235148236
1778743972920526555,3.690240835485594,-1.425109581753145,-1.5339358250637103
1778743972937081079,3.689965507456039,-1.4183041489619008,-1.5267867447152108
1778743972953950464,3.6896408683646325,-1.4114868742527278,-1.519637664366711
1778743972987033362,3.6892667710973424,-1.4046651240935233,-1.512386938326053
1778743973003520097,3.688844868839098,-1.3978672038612399,-1.5052378579775536
1778743973020430510,3.6883740105802896,-1.3910654822776911,-1.49812265952644
1778743973036909921,3.6878556053915004,-1.3842812599891574,-1.490939697280554
1778743973037525303,3.6872875464678008,-1.3774869658345594,-1.483824498829441
1778743973070399204,3.6866716775085178,-1.3707038672487366,-1.4766754184809414
1778743973071079931,3.6860059662221563,-1.3639114116189064,-1.4695263381324417
1778743973104035547,3.685292559987451,-1.3571308382254326,-1.4624111396813284
