t_ns,x,y,yaw
1778742797194425866,4.008059197525159,0.1912278441713543,-0.008166540435949991
1778742797227472923,4.008057290411548,0.19122796557889485,-0.008166443408965907
1778742797227830194,4.008058244221445,0.19122808368890493,-0.008198593891513213
1778742797244413527,4.008058244405836,0.19122820289808007,-0.00819858814733484
1778742797261034121,4.008058244178028,0.19122796447962415,-0.008198509909834423
1778742797294321015,4.008058244064124,0.19122784527039616,-0.008198456822019641
1778742797310852680,4.008059198145247,0.19122832100814294,-0.008198560848813723
1778742797327498020,4.008058244221445,0.19122808368890493,-0.008198622138701395
1778742797344140757,4.0080582438996535,0.1912278452705194,-0.008198639048849033
1778742797344417744,4.0080582438996535,0.1912278452705194,-0.008198626911025329
1778742797361149841,4.008058243849088,0.1912279644798706,-0.008166576713946692
1778742797377778510,4.0080582440840455,0.19122796447969456,-0.008166449883043558
1778742797394596610,4.00805824438234,0.19122820289809767,-0.00819853248216215
1778742797427479575,4.008058244037054,0.19122796447972976,-0.00819862343789964
1778742797427898083,4.008058244017132,0.19122784527043138,-0.008198462324343772
1778742797444437371,4.00805824408047,0.19122808368901054,-0.008166479199098305
1778742797477516660,4.0080582441274615,0.19122808368897534,-0.008198603771898216
1778742797477786204,4.00805824406055,0.19122796447971216,-0.008198607822523709
1778742797494465270,4.008058244432907,0.1912280836887465,-0.008198441864525854
1778742797527567151,4.008059197893942,0.1912280825897046,-0.008198602257765567
1778742797527916808,4.00805824394307,0.19122796447980017,-0.008166529112987906
1778742797544527202,4.008058244103966,0.19122808368899294,-0.008166460789267102
1778742797561204724,4.008058244174453,0.19122808368894012,-0.008166465640268341
1778742797594193581,4.008058243990062,0.19122796447976498,-0.008166517653219301
1778742797594535112,4.00805824406055,0.19122796447971216,-0.008166452077576242
1778742797611066817,4.008058243990062,0.19122796447976498,-0.008198669218710722
1778742797627700014,4.0080591980819085,0.19122808258956378,-0.008198508970144684
1778742797660859997,4.008058244409411,0.1912280836887641,-0.008198578519742393
1778742797661210235,4.0080582443118535,0.19122820289815048,-0.00816654855407307
1778742797677810359,4.0080572905724425,0.1912280847880876,-0.008198715787875446
1778742797694416045,4.0080582440840455,0.19122796447969456,-0.008198730184485884
1778742797711106281,4.0080582441274615,0.19122808368897534,-0.00816666936583654
1778742797727731023,4.0080582441075405,0.19122796447967694,-0.008198748583409972
1778742797744425467,4.008058244178028,0.19122796447962415,-0.00819866645404894
1778742797761175187,4.00805824406055,0.19122796447971216,-0.00816656033589048
1778742797777844594,4.0080582436917656,0.19122772606136185,-0.008166695774658589
1778742797810823792,4.008058244291932,0.1912280836888521,-0.008166515644827363
1778742797811087415,4.0080582441274615,0.19122808368897534,-0.008166529596405299
1778742797844189167,4.008058244197949,0.19122808368892252,-0.008166558843678609
1778742797844500470,4.008058244154532,0.19122796447964174,-0.008166455279329347
1778742797861069766,4.008059198152395,0.19122808258951096,-0.008166262828935967
1778742797877737229,4.008056336934165,0.19122772825932233,-0.008198326685503325
1778742797910822870,4.008058244452828,0.19122820289804487,-0.008198570918843672
1778742797911251066,4.0080591976625595,0.19122796338056466,-0.008166635892532357
1778742797944172625,4.008059197917437,0.191228082589687,-0.008166482817270943
1778742797944533142,4.008057290438618,0.19122784636956125,-0.008198588367566442
1778742797977487844,4.0080582443190025,0.1912279644795185,-0.008198519279721959
1778742797977806090,4.008059197917437,0.191228082589687,-0.00819862209834164
1778742797994482761,4.008059197545081,0.19122796338065268,-0.008166615216216644
1778742798027541661,4.008057290364556,0.19122796557893004,-0.00819866919779914
1778742798044140303,4.008059197686055,0.19122796338054704,-0.008198705189726608
1778742798060866698,4.008059197917437,0.191228082589687,-0.008166530108382485
1778742798077517309,4.008058244037054,0.19122796447972976,-0.00819866833272066
1778742798094156879,4.008058244506969,0.19122796447937768,-0.008198337876147236
1778742798094521644,4.008056336467824,0.1912276090503584,-0.008198529255919474
1778742798127513286,4.008058244335349,0.1912282028981329,-0.008198585585479437
1778742798127805032,4.008058244013558,0.19122796447974735,-0.008198731174472045
1778742798144523312,4.008058244131036,0.19122796447965934,-0.008198626522522501
1778742798161239739,4.00805824438234,0.19122820289809767,-0.00819866293932457
1778742798194186105,4.00805824424494,0.1912280836888873,-0.008198685652062544
1778742798210834622,4.008058244056974,0.19122808368902813,-0.008166662743559943
1778742798211162777,4.008058243962991,0.19122808368909855,-0.008166688049336847
1778742798244156533,4.006767000651361,0.19125472514949296,-0.008363976565810964
1778742798260807795,4.0041224543994485,0.19124716361233135,-0.008688920942239012
1778742798261104320,4.000178359662447,0.1913003469876086,-0.009150129271385147
1778742798277824935,3.9950767472925306,0.19135605660860922,-0.009811352085889105
1778742798294491165,3.9890958650196664,0.19142851530954735,-0.010477422139107056
1778742798327476285,3.982691085776356,0.19150933041186263,-0.011103542386753661
1778742798344174617,3.9761494590929876,0.19159483319990717,-0.011777005671919465
1778742798360894149,3.96954775555299,0.1916843391415301,-0.012619888016213086
1778742798377481139,3.9629231691376745,0.1917785206232349,-0.013632273796805948
1778742798377894106,3.9562804700932865,0.19187880265936838,-0.014745737940573033
1778742798394434748,3.949627766673561,0.19198696404490123,-0.01601577357049549
1778742798411167535,3.9429617215743566,0.19210348546387593,-0.017392609143855077
1778742798427743654,3.9362871045954995,0.1922297919309738,-0.01886456461959653
1778742798444585229,3.929605822917514,0.1923658812479175,-0.0203732383360956
1778742798477468795,3.92291644718857,0.19251235110920725,-0.02193315277384397
1778742798477844130,3.9162213622932587,0.19267003323150853,-0.023554890763158573
1778742798510849108,3.909521521652773,0.1928386880971827,-0.025225907129016456
1778742798527506933,3.9028178798344966,0.19301902986223884,-0.026899898333118948
1778742798527807405,3.8961109133258183,0.19321093876802486,-0.02858491753059938
1778742798560843282,3.8894001464474037,0.19341501140984071,-0.03027067348967398
1778742798577534760,3.8826889157586795,0.19363052868557518,-0.03196489473463361
1778742798577825344,3.8759719764332656,0.19385761584986425,-0.033658811236887576
1778742798610841894,3.869253619856427,0.19409626795641224,-0.03528997183852608
1778742798627488988,3.8625309836330963,0.19434541542003225,-0.03688675934847902
1778742798627863341,3.855805498993239,0.19460529501001025,-0.03842166438431729
1778742798644430213,3.849080502825221,0.19487518762398853,-0.03990202205284494
1778742798661244406,3.842351703042479,0.1951549789994749,-0.041333923546374725
1778742798677862184,3.8356252988089206,0.19544430436350832,-0.04272716647913817
1778742798710821164,3.8288936593291965,0.19574257646418491,-0.0440482791796414
1778742798727498706,3.8221601228799718,0.19604979145398688,-0.04531900502781352
1778742798727791885,3.8154251654368254,0.19636487590013907,-0.04652266065137951
1778742798760809727,3.8086921240674165,0.1966881835839693,-0.047654262840409696
1778742798761103527,3.8019571837451407,0.1970184076000846,-0.04872888186570071
1778742798794230667,3.795220343624152,0.19735554794911864,-0.04974546553440806
1778742798794717535,3.7884858952051434,0.19769888442880937,-0.050745818507797504
1778742798811175108,3.7817462098656236,0.19804902187875822,-0.051655936688882576
1778742798844183953,3.775010345337808,0.1984049961836716,-0.05255427396918215
1778742798844495136,3.7682697193175096,0.19876693644510482,-0.05337367101115693
1778742798877501997,3.7615324372976886,0.19913387964589077,-0.05419350100676933
1778742798877765739,3.7547918230304593,0.1995058334808364,-0.05493476250018383
1778742798894530167,3.7480540749513604,0.19988243317752633,-0.055669981376334374
1778742798911203181,3.7413125177722573,0.2002638056393617,-0.05633959281739089
1778742798944349598,3.7345747803434524,0.20064958444519704,-0.05700089674048278
1778742798960824694,3.7278327564722114,0.20103977893821737,-0.05760402082362805
1778742798977515412,3.7210921675335906,0.2014336672678354,-0.05817980554661939
1778742798977786799,3.714354443616985,0.20183112857625157,-0.05875385826382187
1778742799010823026,3.707613863083265,0.20223228866768442,-0.05926899789614634
1778742799011092470,3.7008732862287026,0.20263690582644672,-0.05976337614626659
1778742799027896162,3.694108395850628,0.20304536570900264,-0.06036363514692152
1778742799060861063,3.6874321980256535,0.20345527308624675,-0.060596052212791275
1778742799061188988,3.6806901961006333,0.2038650178902074,-0.060788394766215
1778742799094175380,3.673951060753973,0.2042789317183667,-0.061210286173048106
1778742799110884132,3.667209067855467,0.2046955906557365,-0.06160219502960254
1778742799111157473,3.6604708924312215,0.20511498700842523,-0.061999281104702327
1778742799127775903,3.6537298588278935,0.20553689005216771,-0.06235486555336013
1778742799160918332,3.64698978125636,0.20596081855326862,-0.06268505351074234
1778742799161210048,3.6402482760650567,0.20638713288727165,-0.0629904162890836
1778742799194162866,3.6335058195099874,0.20681559408638484,-0.06327513175160568
1778742799194467246,3.6267638420094896,0.2072460812925621,-0.06355471552267261
1778742799227511769,3.6200218661577925,0.20767799900926381,-0.06381023700321864
1778742799227769820,3.61328132311795,0.20811146479651257,-0.06406468192839855
1778742799244422175,3.606539828482958,0.20854695823973152,-0.06429925664862575
1778742799277525399,3.599798334598304,0.20898328614758144,-0.06452165838519273
1778742799277819530,3.5930563661662123,0.20942164116164297,-0.06473204612109212
1778742799294554462,3.5863163067279156,0.2098614244878283,-0.06493426292661346
1778742799311165868,3.5795762484557336,0.21030228069695978,-0.06512099138305956
1778742799327731477,3.5728361913838835,0.2107438521610718,-0.06531820213254692
1778742799360844150,3.566094228961127,0.21118709475247674,-0.06549264949910652
1778742799361045804,3.5593541742848425,0.21163105040106014,-0.06567027123651467
1778742799377738355,3.552613167658923,0.2120763184499995,-0.06581423857466216
1778742799410827994,3.545832602536533,0.21253736773093865,-0.06476553556195187
1778742799411121463,3.5389595139925842,0.21298409932027457,-0.06272512506001551
1778742799427809605,3.532036806745399,0.21340609255163573,-0.059761273646482045
1778742799444403749,3.5250730666940164,0.21380321832077345,-0.05596031616488772
1778742799461067244,3.518145057260624,0.21415738754115887,-0.051449049178617
1778742799477733806,3.511233193396236,0.21449568328656435,-0.046563227302191146
1778742799510844975,3.5043575389193236,0.21478375016405707,-0.04130153496558893
1778742799528706544,3.4975142622608266,0.21503208300265556,-0.03566854129625969
1778742799528733315,3.490693824216423,0.2152364012609412,-0.029793926946270647
1778742799561011147,3.483879535758512,0.2153988699423782,-0.02373298870192403
1778742799578098610,3.4770613849021363,0.21552021584326841,-0.01759847398300669
1778742799594798906,3.4702412772709534,0.21559829099886144,-0.011397803749214026
1778742799594824074,3.46341921345288,0.21563464512978978,-0.005176820692302265
1778742799611386948,3.4565923317357523,0.2156273741851618,0.0012009717886294702
1778742799644196853,3.4497639707129255,0.2155776664103555,0.007442371668694122
1778742799644674424,3.4429322215826677,0.21548552400486284,0.013705158629323942
1778742799677576996,3.4360989914795144,0.21534856058417473,0.020029227754128007
1778742799677817705,3.42926857385178,0.21516927459602928,0.02635470667174113
1778742799710865574,3.422433815577537,0.2149481511221151,0.032633982862785814
1778742799727526164,3.4156209435882463,0.21468444467784167,0.03894995521081492
1778742799744212693,3.408792761178613,0.21437664841355317,0.045281506216136566
1778742799744551599,3.4019621442160437,0.2140248666983934,0.05160827086950516
1778742799761205326,3.3951305236506046,0.21363005155773773,0.057939795703259474
1778742799794198491,3.388348087278748,0.21319536384513119,0.06444744923064959
1778742799810861405,3.3815100508140596,0.2127111490268962,0.07070828858839136
1778742799811211773,3.3747255596299475,0.2121889639872058,0.07725682880732362
1778742799827737075,3.367925664943428,0.21162006659234625,0.08368541850097735
1778742799844519878,3.361116631768357,0.21100516490384022,0.09010653723724182
1778742799877555965,3.3543147487876155,0.21034793566686716,0.09660506464569676
1778742799894312798,3.347513768261309,0.2096451674113829,0.10310596590682082
1778742799910867687,3.3407175051113334,0.20889852467079884,0.1096326998349818
1778742799927524760,3.333925482723625,0.20810765036660867,0.11617284677471605
1778742799927794614,3.327136269381956,0.20727206931126438,0.12273013532687198
1778742799960879304,3.3203536812529757,0.20639189631617166,0.1293075458275476
1778742799977503775,3.3135753319882055,0.20546653808438844,0.13589700782029135
1778742799994167160,3.3068069459563842,0.20449729932141092,0.14249862511428305
1778742799994417638,3.3000466142868166,0.20348334776158958,0.14911084837525085
1778742800011274171,3.2932962450962835,0.20242480041525884,0.1557491101171867
1778742800044181853,3.2865510690860424,0.20132154356980841,0.1623870334432859
1778742800044515328,3.2798134711294376,0.2001732168487791,0.16903308345907334
1778742800061065147,3.273084881847593,0.19898077227779265,0.17569453390997558
1778742800094160817,3.2663610084286296,0.19774242666451403,0.18235809721758375
1778742800094888063,3.2596499583509204,0.19645995880449474,0.18901602245914575
1778742800111073478,3.252945532784601,0.19513277979593924,0.1956847647282138
1778742800127859156,3.246248207264455,0.19376041225296908,0.2023609980160215
1778742800144494348,3.23955941287385,0.19234249689841348,0.209046342440629
1778742800161074114,3.232879149878913,0.19088034503451937,0.21574224000696163
1778742800177758369,3.2262093256532327,0.18937300078835834,0.22244672399957677
1778742800194416444,3.2195513715156587,0.18782165460365607,0.22915188303542552
1778742800211086973,3.212904808856514,0.1862251149382083,0.23585672487955983
1778742800227721744,3.20626725601065,0.1845840997940105,0.24257113042460401
1778742800260860787,3.199644910797613,0.1828991980736153,0.2492772397628348
1778742800261263945,3.193034913309837,0.18117100912035844,0.25599809419015745
1778742800277805318,3.186433446364208,0.17939727235595626,0.26272356617150505
1778742800310847356,3.179843849470416,0.17757917602510004,0.26945428949261296
1778742800311165222,3.173268506909314,0.17571731342628102,0.2761890825233659
1778742800327724308,3.166702649511884,0.1738103787536585,0.282906807644371
1778742800344413202,3.160154862118854,0.17186062709004302,0.2896248826412822
1778742800361035880,3.1536213308155943,0.16986806283165468,0.29637323175723235
1778742800394219868,3.1470982360019804,0.1678287564716343,0.3031170246490226
1778742800394555939,3.140589396423091,0.16574616068022857,0.3098634746675374
1778742800427480403,3.1340967190081472,0.1636200348407217,0.3166087175550659
1778742800444138157,3.127618297072083,0.16145109640689972,0.32335955184947174
1778742800460817563,3.121153652704472,0.15923755778946802,0.3301193132506757
1778742800461159084,3.114704693492938,0.1569807280922905,0.33687692946795184
1778742800494214337,3.1082718975082813,0.15468096439278212,0.3436326018064001
1778742800494497798,3.10195959489217,0.15237474385271424,0.3499579269119935
1778742800527500972,3.0955025001496814,0.14997391847787797,0.3571923576021652
1778742800527877750,3.089193242369853,0.1475713731849885,0.3637838887071037
1778742800560846768,3.082818801616164,0.1450992846484185,0.37076627518090494
1778742800577540161,3.076506354088304,0.14259648786692697,0.37753799142892375
1778742800594163981,3.0701886603106328,0.14004255633641463,0.3843811126119938
1778742800610845210,3.063887650874923,0.1374515314771489,0.3911396828497628
1778742800611141665,3.0575855418125997,0.1348009031697799,0.3980349242424711
1778742800644171129,3.051300114651207,0.13210996288402702,0.40480248597521
1778742800660872667,3.0450408665054356,0.1293785804482507,0.41158675733477773
1778742800677520212,3.038800168186846,0.12660664544659658,0.418377926409777
1778742800677891329,3.0325775389486496,0.12379058215219525,0.4251656149643282
1778742800694454544,3.0263734580768005,0.12093253578125084,0.4319628070022121
1778742800711051042,3.0201936468651422,0.11803214211117688,0.4387533031724439
1778742800744195225,3.014030954928504,0.11509107831474474,0.4455514697248579
1778742800760819706,3.0078863328062497,0.11210648227158206,0.45234644474796054
1778742800761150807,3.001761689508523,0.10908002071242702,0.45914105245631726
1778742800777906558,2.995656071959418,0.1060121715732862,0.46593538745884094
1778742800810814230,2.98958476898022,0.10290649352383166,0.4726835856262506
1778742800811091458,2.9835171743043727,0.09975372347852528,0.4795295813821979
1778742800844215553,2.9774776951969475,0.09656277403986475,0.4863166172759295
1778742800844505265,2.971462489929431,0.09333269595040257,0.4931151015927681
1778742800861099398,2.9654677396918796,0.09006063258650719,0.4999121540245572
1778742800894209055,2.9594953551049197,0.08674860830565014,0.5067036525822218
1778742800894483218,2.953544856597074,0.08339459710115456,0.5135039163646599
1778742800927506480,2.9476191075379825,0.0800008606506102,0.5203016138854842
1778742800927978289,2.94171429153624,0.0765653767937667,0.5270959888700645
1778742800944572452,2.9358313637685955,0.07308969415136979,0.5338881518936358
1778742800977500503,2.929966505047125,0.06957024084419128,0.5406494071469972
1778742800994177945,2.924141664913435,0.06601986618516799,0.5474607860863935
1778742801010853624,2.918334896320568,0.0624271513712538,0.5542668100249101
1778742801027529974,2.9125490659613096,0.05879793435694795,0.5610587681160084
1778742801044205773,2.906794665169389,0.05513232225965907,0.5678321170789118
1778742801044664427,2.9010616701041205,0.051422101186073405,0.5746168936539978
1778742801077537453,2.8953496085589663,0.0476703711244685,0.5814086746686437
1778742801077927596,2.8896651598393563,0.04388093907577257,0.5881974610329703
1778742801094456626,2.8840049842455846,0.04005190153955671,0.594989090865709
1778742801127485499,2.8783719445343516,0.036184804937990034,0.6017827554260589
1778742801144221192,2.87276651838623,0.032280483186032966,0.6085796568069617
1778742801144534750,2.867184415988645,0.028339775693996094,0.6153523199923379
1778742801161232210,2.8616428090840516,0.024368980765655822,0.6221010809552512
1778742801194383205,2.856122611606715,0.020356318672452342,0.6288860212695144
1778742801210828415,2.8506266864813816,0.016303216627115542,0.6356650890514
1778742801211225862,2.8451559879464967,0.012210388785900961,0.6424543013522103
1778742801227721628,2.8397138577969856,0.008081169159427443,0.6492429886788077
1778742801244318316,2.8343012506400767,0.003916510322300851,0.6560364157561437
1778742801260997973,2.828916733047403,-0.00028573184213051545,0.6628268428431182
1778742801277644947,2.823560784402215,-0.0045243061875853115,0.6696202193495496
1778742801294547819,2.818234835555233,-0.008798081874643746,0.6764075806583244
1778742801311196546,2.812926955931667,-0.013115270598676647,0.6832115004686026
1778742801344141589,2.8076705555943136,-0.017450638480892032,0.6899205330663576
1778742801344505753,2.80243221991579,-0.021832340024838106,0.6966805680187238
1778742801377474201,2.7972248416488954,-0.026246681012304564,0.7034619400070162
1778742801394166752,2.792046030301177,-0.030698665481721215,0.7102422958647879
1778742801394450022,2.786896741206707,-0.03518650639383359,0.7170200276098828
1778742801427604694,2.7817769755494726,-0.0397097269122755,0.7238056825454978
1778742801444183619,2.7766891227783876,-0.044265349556161585,0.7305908169734858
1778742801460809462,2.7716369919572306,-0.04885302109013783,0.737396323812775
1778742801477499088,2.766613427952071,-0.05347881294324021,0.7441854189737362
1778742801494195917,2.761621776028843,-0.05813682810721424,0.7509754485575596
1778742801494651966,2.7566625112452674,-0.06282730554895422,0.7577655395005874
1778742801510998427,2.7517342005902763,-0.06755298543199104,0.7645557528664969
1778742801527668846,2.7468377998101414,-0.07231172308943909,0.7713720795976796
1778742801560824991,2.741970920834787,-0.07710703244512673,0.7781487394162735
1778742801577483898,2.7371412019228436,-0.08193099487997325,0.7849411944460474
1778742801594169897,2.7323424389420334,-0.08678837161776747,0.7917284861559587
1778742801610833963,2.7275765393313347,-0.09167916485698036,0.7985199857515733
1778742801627500745,2.7228430268638615,-0.09660253958327518,0.8053080914996259
1778742801627854619,2.7181428556820273,-0.10155849689620428,0.8121040942800397
1778742801644416511,2.7134774565532935,-0.1065462635842254,0.8188971387628461
1778742801661242076,2.7088463547619144,-0.11156446819222411,0.8256894354784667
1778742801694152042,2.7042500257484297,-0.11661436296654457,0.832484620134036
1778742801694448116,2.699685606911671,-0.12169719630618915,0.8392809439062133
1778742801727495214,2.695155961755105,-0.12681046811504176,0.8460773063776271
1778742801744169249,2.6906606132869486,-0.13195447586666897,0.8528729124918848
1778742801760818668,2.6862043852444963,-0.1371110456782803,0.8596322200019295
1778742801761005264,2.681770916101332,-0.14231967663912917,0.866492021586807
1778742801777863561,2.6773784584408102,-0.1475571439174263,0.8732511138321386
1778742801810828191,2.673028411233256,-0.152817727091304,0.8800362705362508
1778742801827477209,2.6687126619941295,-0.15810785411578226,0.88682208394972
1778742801844213704,2.6644335953674405,-0.16342728932058193,0.8936044914023842
1778742801844480752,2.6601902586297195,-0.16877555476996045,0.9003885500286006
1778742801877511289,2.6559816946139647,-0.17415521236233553,0.9071781047196773
1778742801894147432,2.6518064840182127,-0.1795576177820881,0.9139650186990704
1778742801910916799,2.6476722473085674,-0.1849879654212711,0.9207384760202508
1778742801927545759,2.6435780303906116,-0.19044863836663434,0.9275134180444586
1778742801927936654,2.6395176356261367,-0.1959384373811665,0.9342975788793286
1778742801944403224,2.6354977411488356,-0.20145522439344793,0.9410840254369036
1778742801977492152,2.631511670723073,-0.2070001838018139,0.9478667815648684
1778742801994171948,2.627566102884802,-0.21256813769765665,0.9546592251882947
1778742802010830664,2.6236576934953613,-0.21816653281114828,0.961443473886936
1778742802027500772,2.6197869251906605,-0.22379054171904506,0.9682241033530551
1778742802027788260,2.6159537949788048,-0.22944225058208836,0.9750086434149728
1778742802060862610,2.6121573491456656,-0.23512183711501664,0.9817933033880988
1778742802061169875,2.608400450563638,-0.24082769529109083,0.9885766542668714
1778742802094170384,2.6046816694091874,-0.24655916781080062,0.9953620394161635
1778742802094443435,2.6010005305781267,-0.25231446598614393,1.0021460294714006
1778742802127503176,2.597359419072264,-0.2580935329610797,1.0089297087416795
1778742802127732243,2.593758332863291,-0.2638976800365345,1.0157085111786408
1778742802160870354,2.5901948863724678,-0.26972809655659397,1.0224882017540264
1778742802177505956,2.5866705110052153,-0.27558412851950687,1.0292702895950385
1778742802194154814,2.583186162704707,-0.28146392928181846,1.0360497615916027
1778742802210860309,2.5797427969459887,-0.28736571180438003,1.042835102547082
1778742802211172705,2.576340893427215,-0.29328697324335634,1.049615842037683
1778742802244157744,2.572979014503771,-0.299234208852176,1.0563968504897026
1778742802244439311,2.5696562098840214,-0.30520419888271233,1.0631735106942957
1778742802261031601,2.5663743880989958,-0.31119575344112155,1.0699529767782554
1778742802277854971,2.5631421918005945,-0.317193683277412,1.0766741472064
1778742802310819000,2.5599408667862407,-0.323227649958124,1.0835386743334772
1778742802327470593,2.556782957141178,-0.32927531613625804,1.0903833703122807
1778742802327671436,2.5536631518397774,-0.33536045797489955,1.0971212611315182
1778742802360827852,2.5505895887437062,-0.34145554748958545,1.1038934567441763
1778742802361080704,2.547555578787028,-0.34757190186066994,1.1106680171096
1778742802394155073,2.5445649358138844,-0.35370952548432033,1.1174483112082043
1778742802410882049,2.5416133703406447,-0.35986757895047256,1.1242336443831142
1778742802411272804,2.53870469390808,-0.36604839123517785,1.1310151246207156
1778742802444174986,2.5358365246056227,-0.3722501118477804,1.137800627349578
1778742802444538598,2.533010772244321,-0.37847035880226226,1.1445884084637894
1778742802461035897,2.530228390783983,-0.38470931201200886,1.1513743526349223
1778742802477655159,2.5274874738036206,-0.3909656579768656,1.1581559587321006
1778742802494359261,2.52479040450633,-0.3972404723279201,1.1649422367674638
1778742802511015914,2.5221352783673927,-0.4035314282872752,1.1717254537003412
1778742802527896283,2.5195225673164967,-0.40984257951750763,1.1785123607693597
1778742802544555510,2.5169527518417167,-0.4161711251520906,1.1852970239445586
1778742802561057718,2.5144253538359838,-0.4225177798963517,1.1920835745204397
1778742802594154491,2.511941327732857,-0.42888206801280837,1.1988642596485763
1778742802610866398,2.509500675056511,-0.43526232057221603,1.20564952791076
1778742802611069976,2.507103396717918,-0.4416583587612873,1.212436051973331
1778742802644184994,2.504751401991297,-0.44806791980291527,1.219222226225929
1778742802644538758,2.5024423038189396,-0.4544938023658069,1.2260130991359353
1778742802661228944,2.500177055811792,-0.4609363055723997,1.2328055877731046
1778742802677889083,2.497955180840932,-0.46739507124493423,1.2395929897382343
1778742802694464050,2.4957776355490453,-0.47386807392650987,1.2463764653911036
1778742802711084353,2.493643465018097,-0.48035608737752966,1.2531602122563692
1778742802727857618,2.4915526688593825,-0.4868594692256424,1.2599437029258804
1778742802760868747,2.4895062013202827,-0.49337780333788234,1.2667290228322297
1778742802777506724,2.487503587647258,-0.4999092414218535,1.2735174343834779
1778742802794211889,2.48554577885164,-0.506455930342402,1.2803067731168905
1778742802810831060,2.483631824807787,-0.5130154848167188,1.287094327745496
1778742802827475469,2.481762203272381,-0.5195864748833335,1.2938841517379118
1778742802827816359,2.4799369113998626,-0.5261711655170677,1.3006692111283884
1778742802844263842,2.478157381889969,-0.5327681874612598,1.3074563024281467
1778742802861229945,2.4764231415169085,-0.5393741427035854,1.3142394349464734
1778742802894202941,2.474733236015167,-0.5459896261909667,1.3210263129166604
1778742802894504796,2.473088613488963,-0.5526193477863078,1.3278183102580536
1778742802927532828,2.4714892799024297,-0.559258479516888,1.3346067840578864
1778742802927877755,2.469936662087202,-0.5659097648429591,1.341393385390562
1778742802960839250,2.468428380363547,-0.5725697439498065,1.3481803190230968
1778742802977527733,2.4669644326091746,-0.5792397281382871,1.3549610066019215
1778742802977846059,2.4655457724802345,-0.5859199569262151,1.3617386316036526
1778742802994415435,2.4641733533851475,-0.5926110274591601,1.368521786013923
1778742803027544890,2.4628452691072384,-0.5993113878184932,1.375301288864596
1778742803044191453,2.461563428376227,-0.6060202057384597,1.3820800639570727
1778742803044594832,2.4603254457489854,-0.6127384917492764,1.3888637804318504
1778742803061183735,2.4591341822935724,-0.6194663683578955,1.3956550457430315
1778742803094164226,2.45798869204288,-0.6261967415167476,1.4024983664879638
1778742803094482683,2.456888963834807,-0.6329397440091012,1.4092440540109423
1778742803111095422,2.4558350118254,-0.6396824416350686,1.4160174727759718
1778742803144153190,2.4548272996060967,-0.6464368154703137,1.42280730954149
1778742803144443022,2.4538634467378873,-0.6531999421414636,1.429600170850207
1778742803161244250,2.4529463142004704,-0.6599713481088378,1.4363941019954007
1778742803177861818,2.452075428589026,-0.666747933383261,1.4431864633606315
1778742803194440662,2.4512498395013256,-0.6735274914956867,1.4499809409809068
1778742803227478793,2.4504704984967742,-0.6803108580089251,1.4567663241609032
1778742803244151726,2.4497378804568526,-0.6871010137039447,1.4635609643019498
1778742803260818608,2.4490510315647733,-0.6938970634115873,1.4703588077466394
1778742803261168976,2.4484109043376456,-0.7007004387419472,1.4771531671755993
1778742803277780753,2.4478160720452253,-0.7075078597929388,1.4839475089995913
1778742803310907753,2.447267966792707,-0.7143177188888292,1.490737871838905
1778742803327489623,2.4467656344772575,-0.7211305513720052,1.4975231550968153
1778742803344163778,2.446310983564782,-0.7279453461625444,1.5043122061278238
1778742803344466886,2.4459016302987475,-0.7347621601174207,1.5111022819133975
1778742803361259067,2.445539003892059,-0.7415808756751504,1.5178854960945694
1778742803377719856,2.4452235826936306,-0.7484017914097505,1.5246699161677348
1778742803394394783,2.444952504706557,-0.755224367580976,1.5314513301689885
1778742803427527965,2.4447281540449084,-0.7620495010066275,1.5382377089634534
1778742803428040422,2.4445500564884,-0.7688751049760816,1.545022604735069
1778742803460910041,2.44441916550369,-0.775700584541818,1.55181052342271
1778742803461189033,2.444334526577534,-0.7825268922785128,1.5586010137321873
1778742803477836117,2.4442961393301634,-0.7893546838371048,1.5653878688070102
1778742803510821327,2.44430400586421,-0.7961819922654999,1.572177096544982
1778742803527489030,2.444357647396327,-0.803010485943025,1.578969087109961
1778742803544192903,2.4444580200198605,-0.8098378413890851,1.5857585426273273
1778742803560862620,2.4446056006106405,-0.8166645955952196,1.5925525586218414
1778742803577478124,2.4447984815979122,-0.8234902695256057,1.5993400526763155
1778742803577773056,2.4450380936801754,-0.8303149244338425,1.6061322418811441
1778742803610814433,2.445323483974852,-0.8371382611980382,1.6129217442337
1778742803627519187,2.445655128624041,-0.8439606379952131,1.619715564842113
1778742803644141795,2.446033509377963,-0.8507774658200864,1.6265034177399729
1778742803660821461,2.446458147366438,-0.857590651470547,1.6332887037518575
1778742803661097767,2.4469290408339095,-0.8644019830849792,1.6400782009021875
1778742803677937379,2.4474461887010976,-0.8712122951277677,1.646866918465914
1778742803694533385,2.448008640799208,-0.8780185466648478,1.6536586602443117
1778742803727510680,2.4486183041785137,-0.8848210975223392,1.660453963881393
1778742803727769383,2.449275180477092,-0.8916181595617696,1.6672390379953852
1778742803760804067,2.449976886486224,-0.8984092531986134,1.6740239936156387
1778742803761021551,2.450724374399699,-0.9051952139961565,1.6808117961663789
1778742803794205971,2.45151812234987,-0.9119753868537467,1.6876004179119248
1778742803794601675,2.4523586053849957,-0.9187512624360611,1.694392157612872
1778742803811258388,2.4532443952274257,-0.9255204549097045,1.70118183785344
