t_ns,x,y,yaw
1778739968162520701,0.37954719759165484,0.34364363114555313,-0.23054307092457998
1778739968163273846,0.37954719759165484,0.34364363114555313,-0.23054307092458
1778739968179774416,0.3795335679974463,0.3436468302331903,-0.23054307092458004
1778739968212594781,0.3795335679974463,0.3436468302331903,-0.23054307092458007
1778739968229138783,0.3795267532274408,0.3436484298924578,-0.23057695282196639
1778739968245805780,0.37951993845743526,0.3436500295517253,-0.23054307092457993
1778739968246454967,0.37951993845743526,0.3436500295517253,-0.23054307092457996
1778739968279185871,0.3795131236874298,0.3436516292109928,-0.23057695282196614
1778739968279844847,0.3795063089174243,0.3436532288702603,-0.23054307092457998
1778739968296162668,0.3794994941474188,0.3436548285295278,-0.2305769528219663
1778739968312787986,0.3794994941474188,0.3436548285295278,-0.2305769528219663
1778739968329561175,0.3794858646616093,0.3436580280789597,-0.2305769528219663
1778739968362647827,0.3794858646616093,0.3436580280789597,-0.2305769528219663
1778739968379101497,0.3794722351757997,0.3436612276283916,-0.23057695282196644
1778739968379867947,0.3794722351757997,0.3436612276283916,-0.23057695282196644
1778739968412432435,0.3794654204599976,0.3436628275185555,-0.23061083471935254
1778739968413136777,0.37945860574419543,0.3436644274087194,-0.23057695282196605
1778739968445892729,0.3794517910283933,0.3436660272988833,-0.2306108347193524
1778739968446624273,0.3794517910283933,0.3436660272988833,-0.2306108347193524
1778739968462901958,0.3794449763125912,0.3436676271890472,-0.23057695282196625
1778739968496270798,0.3794381615967891,0.3436692270792111,-0.2306108347193524
1778739968496883165,0.3794381615967891,0.3436692270792111,-0.2306108347193524
1778739968529416773,0.3794245322193942,0.343672427090434,-0.2306108347193525
1778739968530045411,0.38521013387807357,0.3423137282838228,-0.2307124804115113
1778739968546195573,0.3909743039236392,0.3409556312012091,-0.23206775630696133
1778739968579626040,0.39675889119864555,0.3395926201749021,-0.23074636230889733
1778739968595879068,0.4024687815430006,0.3382483329081911,-0.2316950554357127
1778739968612468076,0.40817128900611743,0.3369032345351729,-0.23159340974355377
1778739968629146345,0.4138736141189236,0.3355573633274194,-0.2319661106148025
1778739968629850156,0.41976028506810215,0.33416977220028665,-0.2310174174879875
1778739968662406608,0.4259012219980774,0.3327320160936864,-0.22895062174742595
1778739968679093993,0.43217504742184326,0.3312784981020161,-0.22637559754607067
1778739968696017909,0.4385957621765147,0.3298077870361896,-0.22396998283164665
1778739968696789810,0.44507451307712853,0.3283397149099656,-0.22169989570676776
1778739968712797501,0.45159741374657353,0.32687650205581437,-0.21963309996620617
1778739968745759396,0.458150510292726,0.3254200355588415,-0.2177695956099624
1778739968746512901,0.4646858257446473,0.3239804120164253,-0.21587220935633222
1778739968762610233,0.4712443050284076,0.32254837902641176,-0.2140764687948608
1778739968795780755,0.477798479716158,0.3211294956053896,-0.21231461013077566
1778739968812402796,0.4843619643520255,0.31972058168511935,-0.21058663336407668
1778739968829016932,0.49092782640213645,0.31832278894693794,-0.20892642039215015
1778739968845701021,0.49750287253673475,0.3169345640631732,-0.20723232552283735
1778739968862702455,0.5040733862677221,0.31555880306979306,-0.2055721125509111
1778739968863209201,0.5106461749987329,0.3141939524195396,-0.2039118995789846
1778739968879672169,0.5172280537989842,0.31283849254967905,-0.2022855685044445
1778739968895943952,0.523812128320393,0.3114937387816847,-0.20065923742990444
1778739968929057546,0.530398335944671,0.3101594715183893,-0.1991006701501365
1778739968945640613,0.5369934554506886,0.3088339800241321,-0.1975759847677553
1778739968962522519,0.5435837011228104,0.3075198027221368,-0.19608518128276003
1778739968963208085,0.5501827434024311,0.30621398114482334,-0.19462825969515102
1778739968995833138,0.5567884720571955,0.3049165199453623,-0.19326302738702994
1778739969012433347,0.5633842372660911,0.3036303312698087,-0.19190775149157993
1778739969028958514,0.5699885902944354,0.3023516405030475,-0.19058635749351605
1778739969029366992,0.5766014798009172,0.3010802442724953,-0.1892988453928383
1778739969062331952,0.5832091035893995,0.29981856409515906,-0.18804521518954687
1778739969079289854,0.5898251600284976,0.29856375207948976,-0.18682546688364182
1778739969095749385,0.5964358420169952,0.2973181949162278,-0.18563960047512285
1778739969096458686,0.6032719312439904,0.29602141117151115,-0.18929884539283837
1778739969129074732,0.6100411324602012,0.2947103276903972,-0.1933307911818026
1778739969145568699,0.6166261447838213,0.2934057274842913,-0.19783708353417426
1778739969146192468,0.6231156476085944,0.2920876845839037,-0.20291936814211237
1778739969162419747,0.6295639902777881,0.2907432717675947,-0.20817106223698148
1778739969179297976,0.6360527459206982,0.28935311127088836,-0.21393098479264466
1778739969212368287,0.6426013566871523,0.2879087660803332,-0.22023301770648784
1778739969229049261,0.6491746377664405,0.2864144244685616,-0.22683998769680735
1778739969245509674,0.6557942076402805,0.28487153636978413,-0.23114298866486152
1778739969262561564,0.6623537540604368,0.2833180139972981,-0.2339551861479205
1778739969279099855,0.668875320779524,0.28175609097470855,-0.23619139137541345
1778739969279982567,0.6754344699762189,0.28017082575541646,-0.23808877762904368
1778739969296159200,0.6819293640144589,0.2785879244849532,-0.24002004578005987
1778739969312545612,0.6884416634339613,0.27698780190503974,-0.24184966823891765
1778739969345717737,0.6949510789499364,0.2753759875111397,-0.24361152690300295
1778739969362535531,0.7014712833303568,0.2737495389759733,-0.24530562177231546
1778739969362745681,0.7079819617088089,0.2721138629529306,-0.24696583474424177
1778739969379151070,0.7144899155452447,0.27046738007636567,-0.24862604771616847
1778739969412395963,0.7209951830499816,0.26881031529434485,-0.2502184968933224
1778739969429180033,0.7275046124184206,0.2671412648765012,-0.25177706417309004
1778739969429959729,0.7340114325544133,0.2654620711063128,-0.2533356314528577
1778739969446380987,0.7405156848861135,0.26377295843820264,-0.2548264349378526
1778739969462946831,0.7470174118558616,0.2620741510886627,-0.2563172384228478
1778739969479398638,0.7535166568970362,0.2603658730390563,-0.2577402781130704
1778739969496075263,0.7600202610446494,0.2586466691270236,-0.2591294359059069
1778739969512667217,0.7665214706723242,0.2569184323443382,-0.26051859369874314
1778739969545775541,0.7730135988851632,0.25518330374159426,-0.2618061057994209
1778739969562359639,0.7795170083203247,0.2534361856234769,-0.26309361790009866
1778739969579087913,0.7860114346809228,0.2516826305924707,-0.2643472481033899
1778739969595798152,0.7925037173151156,0.24992115530233464,-0.2655331145119088
1778739969612263515,0.7989939065104417,0.2481519822726754,-0.26671898092042784
1778739969629076830,0.8054887746629837,0.24637337504197632,-0.2678709654315606
1778739969645798401,0.8119816500907562,0.2445875069954989,-0.2689551861479206
1778739969662613380,0.8184725854274759,0.24279460029002786,-0.2700394068642806
1778739969663623474,0.8249548581935724,0.2409966378916657,-0.2710897456832544
1778739969679645843,0.8314420128922936,0.23919009978942155,-0.27210620260484225
1778739969712477099,0.8378265380940069,0.23740642971099127,-0.27274995865518087
1778739969729057951,0.8443581455773792,0.23557689625047332,-0.2734614785002922
1778739969729688222,0.8507939168034166,0.23376856173326993,-0.2743762897297211
1778739969745845858,0.8573805725789913,0.23192794045389462,-0.2706153991198469
1778739969779070463,0.8639742271646185,0.23011255063200028,-0.26671898092042784
1778739969795814878,0.8704807384513844,0.22835005470996625,-0.262348216157601
1778739969796516314,0.8769141817066637,0.2266393657022557,-0.2574353410365943
1778739969829107272,0.8833361124204535,0.22496745006225372,-0.25194647366002115
1778739969829786376,0.8898355209415267,0.22331574643381408,-0.2457799683357231
1778739969846261187,0.8963724993370759,0.2216987524770771,-0.23920688024278974
1778739969879062315,0.9029589727746848,0.2201073557145847,-0.2349377611721218
1778739969879725899,0.9095441764435546,0.21854068611332705,-0.23219332748383537
1778739969896155644,0.9160855114324822,0.21700142117101495,-0.23002488605111515
1778739969929045852,0.9226232224239421,0.21547737917942034,-0.22802585410532614
1778739969945834681,0.9291639157609578,0.21396618770541082,-0.2260945859543097
1778739969946459852,0.9357074138514774,0.21246718745879087,-0.22429884539283815
1778739969962993895,0.9422467419883991,0.2109813800965583,-0.22253698672875305
1778739969979462143,0.9488022851834015,0.2095037964547774,-0.22084289185944037
1778739970012246349,0.9553603221370103,0.20803732064007713,-0.2191487969901278
1778739970012870398,0.9619208340279433,0.2065819568611796,-0.21745470212081522
1778739970045722383,0.968483802027815,0.20513770929491598,-0.21576060725150237
1778739970062368861,0.9699197823184693,0.20482328823192456,-0.21535402448286725
1778739970063043667,0.9713011712229281,0.20452135993805645,-0.2150152055090049
1778739970079756952,0.9726826623471292,0.20421989970228094,-0.21467638653514232
1778739970096455829,0.9784015102064775,0.20294606291460857,-0.22365508934249953
1778739970129084489,0.9841361451550982,0.20161537474450317,-0.2323627369707667
1778739970130033627,0.9901867411455059,0.20016072112220604,-0.23951181731926632
1778739970146241189,0.9963904688580593,0.1986249335494936,-0.24584773213049574
1778739970162883819,1.002686509439458,0.19702559337386494,-0.2516754184809313
1778739970195829743,1.009013936249902,0.19537965474849797,-0.2572998134470493
1778739970212404915,1.0147275504151068,0.19387663207030253,-0.2571642858575044
1778739970213125308,1.0208956943314997,0.1922579506233638,-0.2561139470385305
1778739970245856152,1.0272957468198902,0.19058536186761793,-0.2551313720143292
1778739970246644705,1.0337584936500057,0.18890352138474437,-0.25404715129796895
1778739970262908473,1.0402637178185195,0.1872181553955943,-0.2529629305816088
1778739970279548418,1.0467707086037112,0.18553962302431581,-0.2519464736600212
1778739970312450459,1.053292961961285,0.1838642224335262,-0.25093001673843374
1778739970329540502,1.0598169149217465,0.18219545229666367,-0.2499135598168461
1778739970345960247,1.066342504424515,0.18053309323756775,-0.24896486669003096
1778739970362754206,1.0728696680590846,0.17887692570752992,-0.24801617356321587
1778739970379245809,1.0794051585923474,0.17722512532926615,-0.24710136233378696
1778739970380249902,1.0859353414616382,0.17558090280976876,-0.24622043300174448
1778739970396207928,1.0924669702407575,0.1739424335571488,-0.24533950366970184
1778739970429231840,1.0990068033041576,0.17230791084306452,-0.24449245623504548
1778739970445985763,1.1055411984315575,0.17068050913512267,-0.2436792906977753
1778739970462568018,1.1120769147454002,0.1690584215095698,-0.24286612516050532
1778739970478958077,1.1186207157577348,0.16743985754389884,-0.24208684152062135
1778739970495666663,1.1251657761033909,0.16582639354624648,-0.24130755788073766
1778739970496189399,1.1317052667522023,0.16421958986996602,-0.2405621561382401
1778739970529114965,1.1382527251815373,0.1626158850604297,-0.23985063629312864
1778739970545763847,1.144801323021214,0.161016839303054,-0.23913911644801733
1778739970562563356,1.1513510569559362,0.15942245340737254,-0.23842759660290602
1778739970563279000,1.1579018698031656,0.15783250622567865,-0.2377838405525672
1778739970595721735,1.1644469280989658,0.15624853403382152,-0.23710620260484228
1778739970596405067,1.170999836173119,0.1546672444424763,-0.23646244655450335
1778739970628888089,1.1775537608541098,0.15309017365272018,-0.2358186905041646
1778739970629273133,1.1841086461308983,0.1515171002252726,-0.23524269824859828
1778739970646011115,1.1906576552810308,0.14994954316044887,-0.2346328240956457
1778739970679066067,1.1972144014033193,0.14838424405553088,-0.23405683184007944
1778739970679514601,1.2037720480380636,0.14682272184504955,-0.2334808395845131
1778739970696095895,1.21033737712639,0.1452632482280953,-0.23293872922633294
1778739970712634226,1.2168967656038034,0.1437090591139997,-0.2323627369707666
1778739970745830978,1.2234569956593446,0.14215842614054222,-0.2318545085099729
1778739970762553320,1.230011226025907,0.14061284524585194,-0.23131239815179291
1778739970763275727,1.2365730811524942,0.13906910359075433,-0.23080416969099893
1778739970779363099,1.2431425086669843,0.13752698617244288,-0.2303298231275915
1778739970812762638,1.249705877467738,0.1359896927764731,-0.22982159466679775
1778739970829078155,1.2562631844020562,0.13445721707710842,-0.22934724810339024
1778739970846013162,1.2628348516877093,0.1329246724328398,-0.2288729015399824
1778739970862658137,1.269400401471695,0.13139672052456433,-0.2284324368739611
1778739970863369542,1.275966623627598,0.1298716606571065,-0.2279919722079398
1778739970879446495,1.2825335168815108,0.12834949312634183,-0.22755150754191858
1778739970912437044,1.2891010799593965,0.12683021822758472,-0.22711104287589734
1778739970929194663,1.2956761064641096,0.12531215022439152,-0.22670446010726228
1778739970946474287,1.3022381072324005,0.12379989961124904,-0.22629787733862722
1778739970947210851,1.308814366003732,0.12228717869432912,-0.22589129456999213
1778739970962675837,1.315384391239062,0.12077858683198582,-0.22551859369874327
1778739970995812024,1.3219549782715725,0.11927244372849137,-0.22514589282749478
1778739971012534637,1.3285261261885701,0.11776874959305796,-0.22477319195624593
1778739971013172552,1.335104683738678,0.11626605715615737,-0.22436660918761092
1778739971029274703,1.341670151266014,0.11476892918985143,-0.22402779021374825
1778739971045889129,1.3482429763595334,0.11327258321047258,-0.22365508934249942
1778739971078872184,1.3548231592929318,0.11177702426378752,-0.2233162703686371
1778739971079287005,1.3615918509469405,0.11022655682041659,-0.22704327908112493
1778739971096022262,1.3682658535579073,0.10867050471691657,-0.2310752248700891
1778739971128951724,1.374776331608239,0.10712242863475886,-0.23581869050416465
1778739971129407953,1.3811975005859147,0.10556221936670018,-0.2409009751121027
1778739971145790098,1.3876664728020633,0.10396181489698075,-0.24415363726118317
1778739971162601770,1.3941856840410392,0.10233139016041318,-0.24598325972004084
1778739971195744639,1.4007092735127207,0.10068965041095018,-0.2471013623337871
1778739971212211545,1.4072377817274964,0.09903879109241173,-0.24825334684491965
1778739971229133377,1.413757627501126,0.09738224646938363,-0.24937144945866596
1778739971245556760,1.4202824277354733,0.09571679220646821,-0.25045567017502607
1778739971246141173,1.4267986660633203,0.09404611358545874,-0.25150600899399994
1778739971278931180,1.4333199533212477,0.09236695650537542,-0.25252246591558763
1778739971295738825,1.4398395304197857,0.09068117168630216,-0.25353892283717533
1778739971296458797,1.4463574479613563,0.0889889817084078,-0.25448761596399033
1778739971312423185,1.452873757201043,0.08729060898936937,-0.25543630909080556
1778739971345639033,1.4593817090875554,0.08558793719397233,-0.2563511203202342
1778739971346233586,1.4659016415051158,0.0838757566338543,-0.25726593154966304
1778739971362721592,1.4724133232852805,0.08215972738181017,-0.25807909708693316
1778739971395859301,1.478923549171412,0.08043818304269476,-0.25896002641897603
1778739971396492518,1.4854391096482935,0.07870943995244056,-0.2597393100588596
1778739971428941996,1.4919465271249865,0.07697731011203285,-0.2605524755961297
1778739971429563440,1.498459326406135,0.07523819351919832,-0.26133175923601365
1778739971445962717,1.504964036339341,0.07349592353872733,-0.262077160978511
1778739971479168285,1.5114674457745023,0.07174880542060999,-0.2628225627210087
1778739971495535761,1.5179763397532855,0.06999512923243889,-0.26353408256612026
1778739971495896098,1.5244772563860232,0.06823875827669047,-0.26421172051384517
1778739971513212131,1.5309904942843513,0.06647432180014028,-0.2648893584615702
1778739971545772801,1.5374890245802453,0.06470914192450526,-0.2655669964092954
1778739971546463718,1.543993141224013,0.06293782950591226,-0.2662107524596342
1778739971562535741,1.550487400245902,0.06116479358380093,-0.266830583025258
1778739971595599099,1.5569960553541011,0.05938352642738878,-0.2674404571782106
1778739971596073042,1.5634901217256463,0.057601993951690536,-0.2680503313311631
1778739971612778261,1.5699898801154366,0.05581475533461921,-0.26862632358672944
1778739971645637250,1.5764886079914786,0.05402377320373278,-0.2692023158422958
1778739971646065827,1.5829795862225025,0.052231021797549085,-0.26974442620047584
1778739971662834667,1.5894830843654073,0.05043101737943388,-0.2702865365586557
1778739971679297184,1.5959788909184276,0.048629468538647844,-0.27079476501944955
1778739971695826509,1.602473781034172,0.04682461857690444,-0.2713029934802436
1778739971728875449,1.6089677530350355,0.04501646796038948,-0.27181122194103713
1778739971729276594,1.6154540933728891,0.043207008090281544,-0.27228556850444474
1778739971762352716,1.6219530579990757,0.04139070338358273,-0.2727599150678523
1778739971762650173,1.6284376787961317,0.03957509078217489,-0.27323426163126
1778739971779719596,1.634928208349541,0.037754621854584704,-0.27367472629728123
1778739971795993634,1.641417935421127,0.035931294254748725,-0.27411519096330267
1778739971829186128,1.6479068587518235,0.03410510833640909,-0.2745556556293238
1778739971830076985,1.654401745501916,0.032274275164469554,-0.2749622383979588
1778739971862487259,1.660882414006681,0.030444605322298805,-0.2753688211665938
1778739971863533693,1.667375809839164,0.028608491338176046,-0.27577540393522876
1778739971879326454,1.673854988377,0.026773552245223303,-0.2761819867038639
1778739971912209668,1.6803401858231124,0.024934178687476813,-0.2765546875751127
1778739971929088028,1.686824697282697,0.023092388218797846,-0.2769273884463615
1778739971929737055,1.6933085218550166,0.021248181095022047,-0.27730008931761013
1778739971962624708,1.6997984221838052,0.019399749943372457,-0.2776389082914728
1778739971979160474,1.7062809329250164,0.017550929916955074,-0.27801160916272166
1778739971995737350,1.7127628168788447,0.01569991359906302,-0.27831654623919794
1778739972012507092,1.719244073301181,0.013846701202189804,-0.2786892471104466
1778739972029484430,1.725724701447988,0.011991292939081069,-0.27899418418692307
1778739972030162282,1.7322047635107265,0.010133908578466213,-0.27929912126339923
1778739972046001501,1.7386909558018202,0.008272507610658186,-0.2796379402372617
1778739972078877422,1.7451698208194817,0.0064109520560423254,-0.27994287731373796
1778739972095623730,1.7516481178786196,0.004547420941849592,-0.28024781439021423
1778739972112464378,1.758125846376839,0.0026819144413634454,-0.28055275146669056
1778739972113091893,1.7646030057117978,0.0008144327280510291,-0.28085768854316695
1778739972145853647,1.7710729014872644,-0.0010529731342619364,-0.28112874372225694
1778739972146590160,1.7775557407289775,-0.0029260186131823424,-0.2813997989013468
1778739972179327466,1.7840313158948846,-0.0047989861170881385,-0.2817047359778233
1778739972195827715,1.7905063831453725,-0.006673708790354418,-0.2819419092595271
1778739972212674745,1.79698769714787,-0.008552025270884313,-0.282212964438617
1778739972213283515,1.8034618107747378,-0.010430038515354349,-0.282450137720321
1778739972229403189,1.8099287245990479,-0.012307744985745167,-0.28272119289941094
1778739972246039317,1.816408572892394,-0.014191111677396152,-0.2829922480785008
1778739972279055205,1.8228812210486036,-0.016074169521944993,-0.28322942136020474
1778739972295755966,1.8293534224117618,-0.017958762452721874,-0.2834665946419083
1778739972296485566,1.8358251766177995,-0.019844890363716228,-0.2837037679236123
1778739972329507325,1.8423032352583861,-0.021734403594451272,-0.2839070593079297
1778739972345753560,1.8487741580639607,-0.02362338190144538,-0.2841442325896336
1778739972346403478,1.8552446326723568,-0.02551389488529394,-0.28438140587133715
1778739972379372326,1.8617214094198333,-0.02740779746022969,-0.2845846972556548
1778739972380110472,1.8681910506964208,-0.029301160276035094,-0.28482187053735847
1778739972412233058,1.8746535570543286,-0.031193980281741335,-0.28502516192167615
1778739972412653539,1.881129113248589,-0.03309205192816969,-0.2852284533059936
1778739972429129983,1.8875975343209122,-0.0349895792220773,-0.2854656265876972
1778739972446151825,1.8940655695086264,-0.036888421451040085,-0.2856350360746287
1778739972462812059,1.9005332185444244,-0.03878857853658384,-0.2858722093563323
1778739972495744007,1.907007164659087,-0.04069213460469553,-0.28607550074064997
1778739972512390955,1.9134740405891955,-0.04259492116776132,-0.28624491022758114
1778739972512950051,1.9199338468465956,-0.04449693565688968,-0.2864482016118987
1778739972546109291,1.9264066954538446,-0.04640422035185157,-0.286651492996216
1778739972546680560,1.9328724743209411,-0.048310731469523874,-0.2868209024831474
1778739972562575405,1.9393379301141864,-0.050218337924113406,-0.28699031197007857
1778739972579373422,1.9458030626480245,-0.052127039660872655,-0.28715972145700996
1778739972612424747,1.9522678717369089,-0.0540368366250227,-0.28732913094394125
1778739972613104872,1.9587390376497595,-0.05594982270138587,-0.2875324223282586
1778739972629602877,1.9652031345066678,-0.057862028972818946,-0.28770183181518993
1778739972646130979,1.971666907324936,-0.05977533029613904,-0.2878712413021213
1778739972662643231,1.9781371001681207,-0.06169160495599357,-0.2880067688916662
1778739972695827790,1.9846002892493637,-0.06360687723431363,-0.28817617837859744
1778739972712370480,1.991063153772569,-0.06552324441069088,-0.2883455878655288
1778739972729292813,1.9975256935522547,-0.06744070643012642,-0.28851499735245995
1778739972745819953,2.0039946514414235,-0.06936114591840989,-0.2886505249420051
1778739972762291087,2.0104566062153912,-0.07128057851665276,-0.2888199344289363
1778739972779141674,2.0169183007939404,-0.07320088687041941,-0.28892158012109503
1778739972795660658,2.0233797350583846,-0.07512207094443812,-0.28909098960802637
1778739972796311448,2.029840843763302,-0.07704434961914661,-0.28926039909495777
1778739972812654969,2.0363083683565093,-0.0789696105459454,-0.28939592668450276
1778739972845829619,2.042768955780491,-0.0808936404669938,-0.2894975723766616
1778739972862590515,2.049229282386003,-0.08281854595821009,-0.28966698186359274
1778739972879283651,2.0556893480543836,-0.08474432698423816,-0.2897686275557516
1778739972895688829,2.062155893339967,-0.08667287464232083,-0.2899041551452967
1778739972912326991,2.068615502082853,-0.0886001877691454,-0.29000580083745525
1778739972929325780,2.0750749148892926,-0.09052815747741425,-0.29010744652961407
1778739972945687515,2.0815341316925484,-0.09245678374720787,-0.2902090922217729
1778739972962603586,2.087999826893775,-0.09438817950283006,-0.2903446198113179
1778739972979785965,2.0944519118455136,-0.09631622404991588,-0.2904123836060902
1778739972980553948,2.100910409399483,-0.09824725754143512,-0.29064955688779426
1778739972996523817,2.1073751877223987,-0.10018172005995452,-0.2908528482721117
1778739973013124477,2.1138330306348823,-0.10211494170210612,-0.29088673016949773
1778739973029287233,2.1202907425301047,-0.10404860094776058,-0.29098837586165655
1778739973063064261,2.126748257843835,-0.10598291658202012,-0.2910900215538155
1778739973063633997,2.1332055765093547,-0.10791788858489969,-0.291191667245974
1778739973096197612,2.139669436499355,-0.10985541743105322,-0.29125943104074664
1778739973112857826,2.1461264272696012,-0.1117914833372032,-0.29136107673290557
1778739973129512239,2.152583221213732,-0.1137282055586466,-0.2914627224250643
1778739973130174311,2.1590398839033917,-0.11566536531250271,-0.2914966043224505
1778739973146094314,2.1655031527684927,-0.11760486513911167,-0.291564368117223
1778739973162667061,2.171959552860264,-0.11954289993110534,-0.29166601380938184
1778739973196217697,2.1784158216086196,-0.12148137222881979,-0.29169989570676796
1778739973212567820,2.184878696056564,-0.12342218594221727,-0.2917676595015406
1778739973213206858,2.191334702029149,-0.1253615332246673,-0.2918693051936994
1778739973229895717,2.19779057656938,-0.1273013179861281,-0.29190318709108554
1778739973262671386,2.204253056333074,-0.12924344550610534,-0.2919709508858581
1778739973279040706,2.2107019971147066,-0.13118198072502527,-0.2920387146806305
1778739973295707552,2.2171642136071887,-0.13312498407146844,-0.292106478475403
1778739973312311649,2.223619627900731,-0.1350662999393083,-0.2921403603727894
1778739973329219836,2.2300816468619105,-0.1370099601321812,-0.29220812416756176
1778739973329767449,2.2365281675694013,-0.13894940010092796,-0.29226593154966285
1778739973362671032,2.2429899424119366,-0.14089387172180073,-0.2923336953444354
1778739973379046554,2.2494515854748602,-0.14283878121259302,-0.29240145913920806
1778739973395692510,2.255899691103493,-0.14478009257401755,-0.29246922293398037
1778739973412364767,2.2623544007707643,-0.14672374997984625,-0.2925031048313668
1778739973429035271,2.26880230904015,-0.1486657167534007,-0.2925708686261391
1778739973429658679,2.2752634906407736,-0.15061215871856734,-0.29263863242091176
1778739973445889154,2.281717870941419,-0.15255690958555276,-0.2926725143182981
1778739973479423960,2.2881788546612243,-0.15450400829193905,-0.29274027811307046
1778739973495645378,2.2946263021666304,-0.15644750428242463,-0.29280804190784315
1778739973496283293,2.301080352915412,-0.15839334855475323,-0.2928419238052293
1778739973529108688,2.307534337731593,-0.16033941150145012,-0.2928758057026158
1778739973529743387,2.3139949254895016,-0.1622878236299176,-0.2929435694973883
1778739973545959575,2.3204487124634268,-0.16423454258631393,-0.2929774513947745
1778739973562759374,2.326902433475116,-0.16618148020814083,-0.29301133329216056
1778739973595971155,2.333362757110093,-0.16813076790659753,-0.29307909708693314
1778739973596661591,2.3398095457521166,-0.17007644830303412,-0.29314686088170583
1778739973629115217,2.346262936841494,-0.17202447921848305,-0.293180742779092
1778739973629775755,2.3527163279308714,-0.17397251013393197,-0.2931468608817055
1778739973662734324,2.359169785019528,-0.17592032239512811,-0.2931129789843195
1778739973663345218,2.365623242108185,-0.17786813465632423,-0.2931468608817055
1778739973679792526,2.3720699648231642,-0.1798140334810752,-0.2931468608817055
1778739973696047207,2.378516621603699,-0.18176015073190668,-0.29321462467647813
1778739973729231255,2.3849632124423885,-0.1837064864065846,-0.2932146246764781
1778739973745678002,2.391389732436469,-0.18564664355632432,-0.293180742779092
1778739973746079397,2.3978430575191587,-0.1875948931237897,-0.293214624676478
1778739973762977855,2.4042963165877524,-0.18954336134103508,-0.29324850657386453
1778739973795697287,2.4107562438158436,-0.19149396232733815,-0.29324850657386436
1778739973796256122,2.417209436862933,-0.19344264919212661,-0.2932823884712507
1778739973812927697,2.42366256388111,-0.19539155470222114,-0.29331627036863683
1778739973829747726,2.4301223589142444,-0.1973425934332283,-0.293316270368637
1778739973862569714,2.4365754198961005,-0.19929171758639158,-0.2933501522660231
1778739973863277723,2.443021746893404,-0.20123892693410908,-0.29335015226602307
1778739973879709581,2.4494747418315317,-0.20318826972810355,-0.2933840341634095
1778739973912665865,2.455927670718523,-0.2051378311606914,-0.29341791606079565
1778739973913284995,2.462387201272756,-0.20708974535422758,-0.2934856798555683
1778739973929525118,2.4688332643102684,-0.20903782833921888,-0.2934856798555683
1778739973962729806,2.4752927287262376,-0.21098996139278606,-0.2934856798555684
1778739973963235319,2.4817454594153725,-0.21294017872772467,-0.2935195617529546
1778739973979861147,2.4881981240237403,-0.21489061469230292,-0.293553443650341
1778739974012625145,2.4946507225439327,-0.21684126928428168,-0.2935873255477271
1778739974029000997,2.501103254968543,-0.2187921425014217,-0.29362120744511355
1778739974029633432,2.5075624547573026,-0.22074515097270012,-0.29362120744511344
1778739974062442866,2.514008253716625,-0.22269410755918334,-0.2936212074451134
1778739974079448217,2.520467387330045,-0.22464733487928515,-0.29368897123988597
1778739974095866290,2.526919787541268,-0.2265986453400287,-0.2936550893424996
1778739974096237437,2.5333721877524913,-0.22854995580077223,-0.293688971239886
1778739974112744349,2.539831255183156,-0.23050340196745514,-0.29368897123988585
1778739974145759926,2.5462835892765745,-0.23245493104664045,-0.2937228531372722
1778739974162369192,2.5527358572447816,-0.2344066787420272,-0.29375673503465843
1778739974163032977,2.559194792287691,-0.2363605625951445,-0.29375673503465843
1778739974180124072,2.56564699412328,-0.23831252890449214,-0.29379061693204467
1778739974196558776,2.5720991959588684,-0.24026449521383977,-0.2937567350346584
1778739974213204232,2.578551397794457,-0.2422164615231874,-0.2937906169320446
1778739974245635556,2.5850102666323673,-0.24417056421615752,-0.2937906169320446
1778739974262265672,2.59145573532746,-0.24612061275416297,-0.29379061693204467
1778739974278958067,2.5979146041653705,-0.24807471544713308,-0.2937906169320448
1778739974279598588,2.604373473003281,-0.2500288181401032,-0.2937906169320448
1778739974296013314,2.6108189416983736,-0.25197886667810865,-0.29379061693204467
1778739974313376246,2.617277810536284,-0.2539329693710788,-0.29379061693204467
1778739974330125500,2.6237300123718725,-0.2558849356804264,-0.2937567350346585
1778739974346520008,2.6301755471346104,-0.2578347658326037,-0.29375673503465843
1778739974379091218,2.636627748970199,-0.2597867321419513,-0.29379061693204467
1778739974379806010,2.6430932184550855,-0.2617431905084908,-0.2938922626242034
1778739974412369455,2.6495052196561844,-0.2636829950339796,-0.2936550893424996
1778739974429123598,2.655957553749603,-0.2656345241131649,-0.29375673503465854
1778739974445982490,2.6623764195157613,-0.267575811901217,-0.29362120744511355
1778739974462618769,2.668835619304521,-0.26952882037249537,-0.2936212074451136
1778739974463282463,2.6752748167893654,-0.2714754237607525,-0.2935195617529548
1778739974495701944,2.6817275474785003,-0.2734256410956911,-0.2934856798555686
1778739974512930671,2.6881803442409953,-0.2753756397987513,-0.2934517979581822
1778739974513645113,2.694626473279556,-0.2773235043777781,-0.29345179795818244
1778739974529580716,2.7010860699646377,-0.2792751997090425,-0.29338403416340963
1778739974545969643,2.707545732773153,-0.2812266761757947,-0.29338403416340963
1778739974579433133,2.7139853258526343,-0.2831719704904663,-0.29335015226602346
1778739974595895329,2.720438188681081,-0.28512175055940947,-0.2935195617529547
