t_ns,x,y,yaw
1778740563133718570,-0.24138907809924257,0.8712905301265801,-1.4709918702434948
1778740563150294386,-0.24066418186563737,0.8645516238452529,-1.463545143433321
1778740563150796292,-0.23988801762501205,0.8578194534334309,-1.45600302176393
1778740563167393448,-0.23906058244111691,0.8510971183308753,-1.4483625438717826
1778740563200293882,-0.23818139549490086,0.8443880750553368,-1.4406015590432983
1778740563200717078,-0.2372504551596165,0.8376929196524378,-1.4327154139231344
1778740563217245383,-0.23626633786244478,0.8310064052692705,-1.424720894388001
1778740563250318205,-0.23523474569447184,0.8243280616518597,-1.4166023333453632
1778740563250844608,-0.23414238357290795,0.8176601384202629,-1.4083879317281451
1778740563283678404,-0.23299490630309447,0.81101205966858,-1.4000167023352152
1778740563284343251,-0.2317918555128538,0.8043820367167952,-1.3915788190603857
1778740563317003837,-0.2305372853465558,0.7977709086997871,-1.3830325850496996
1778740563317608960,-0.22922522694191527,0.7911841523733781,-1.3743983191319933
1778740563334047054,-0.22785641421582975,0.7846073442480677,-1.3656345937471492
1778740563366980400,-0.2264303596953382,0.7780491860465862,-1.3567640295979602
1778740563383640867,-0.22494872486021583,0.7715158785704699,-1.3478001614428257
1778740563383874171,-0.2234100819756487,0.7650051551967387,-1.3387233524428588
1778740563400950641,-0.2218127607487275,0.7585184445133141,-1.3295266237176862
1778740563433643539,-0.22015795121882278,0.7520570591946447,-1.3202140770081763
1778740563450431339,-0.2184432741253581,0.7456167049623827,-1.310804367895988
1778740563467001053,-0.21666611781486703,0.7391887957324228,-1.3013257603889337
1778740563483724190,-0.21482957006320258,0.7327823949749891,-1.2917285024828196
1778740563484257225,-0.21293124879471642,0.7263964270608242,-1.2820229576869362
1778740563516958369,-0.21097020340682818,0.7200275530329769,-1.2722264947926205
1778740563517630670,-0.20894785750906278,0.7136822118371038,-1.2623617049476443
1778740563534246522,-0.2068601630241393,0.7073558688536284,-1.2523960217388361
1778740563567047456,-0.2047080755979607,0.7010469754616057,-1.2423410337106864
1778740563583692343,-0.20249325714581767,0.6947613748349508,-1.2321978913473124
1778740563584331020,-0.20021475425739912,0.6884991850843523,-1.221991045005679
1778740563600671638,-0.19787351587035423,0.6822638643752738,-1.2117066725298438
1778740563633649048,-0.19546882489643494,0.6760576768590396,-1.2013590128333071
1778740563650345954,-0.19300330122938852,0.669882056067129,-1.1909595264353103
1778740563650913005,-0.19047575243264975,0.66373950402074,-1.1805208826143778
1778740563683651479,-0.18788403738251236,0.6576234617398825,-1.170037761674456
1778740563700367623,-0.1852293440626622,0.6515386989669879,-1.1595112080275534
1778740563700840814,-0.1825119135601384,0.6454825933739418,-1.1489532635620232
1778740563733675142,-0.17973102631975724,0.6394589588314927,-1.1383553299287479
1778740563750336140,-0.17688644588945873,0.6334660069267649,-1.127717224691607
1778740563767022326,-0.1739807889270852,0.6275092243050475,-1.1170333358167086
1778740563767769930,-0.17101215165108902,0.6215852709109109,-1.106326694308734
1778740563784102853,-0.1679814862937536,0.615695459144406,-1.0955904472243914
1778740563816968581,-0.1648899822782639,0.6098416977260659,-1.0848255680618568
1778740563833695264,-0.16173620881090087,0.6040254155189819,-1.0740437956260476
1778740563850301808,-0.15851874117390147,0.5982400543677182,-1.0632335203605394
1778740563867041947,-0.15523900397267,0.5924915763812935,-1.0524019399452238
1778740563867653202,-0.15189699851008226,0.5867787894675709,-1.0415589344532714
1778740563900324859,-0.14849153393155864,0.5811006193702764,-1.0307043265723559
1778740563917020714,-0.14502665818586116,0.5754612430811075,-1.0198443116794234
1778740563933711940,-0.14150880623570541,0.5698606680152566,-1.0090030858304788
1778740563934222102,-0.13793509101261228,0.564329050810823,-0.9981759125526559
1778740563967001394,-0.13430125692380396,0.5588266898520847,-0.9873777209746952
1778740563967537516,-0.13060373011510704,0.5533550115312824,-0.9765584792672681
1778740564000276171,-0.12684250659637797,0.5479172344969694,-0.9657166889392903
1778740564000617511,-0.12302091756596989,0.5425193230552294,-0.9548658635558985
1778740564017656549,-0.11914134561289216,0.5371622336262816,-0.9440132795684933
1778740564050324610,-0.11520259896820188,0.5318457264183458,-0.9331792137973448
1778740564050882723,-0.1112058672849498,0.526572306198426,-0.922345469359117
1778740564067101519,-0.10715424735114648,0.5213437646751997,-0.9115014312323181
1778740564084063521,-0.10304345103801274,0.5161574743020391,-0.9006554700422753
1778740564100697608,-0.09887705219967376,0.5110158233834448,-0.8898133031954278
1778740564117237365,-0.09465814425018222,0.5059232262305626,-0.8789845490541563
1778740564134062005,-0.09038506048577004,0.5008786080382172,-0.8681656662440584
1778740564150793437,-0.08605589830291703,0.49587719824023846,-0.8573342867963797
1778740564183750679,-0.08167018016986531,0.4909200691704151,-0.8464986461015666
1778740564200392771,-0.07723433368446607,0.48601533447115064,-0.8356609102837633
1778740564200660321,-0.07274955213005087,0.481162041842185,-0.8248361618231912
1778740564217380492,-0.06820892767506068,0.4763546996942204,-0.8139944156261184
1778740564250384162,-0.06361555692168722,0.4715959342007615,-0.8031456899106825
1778740564266954878,-0.05896872533456804,0.46688467165465014,-0.7922955740191133
1778740564283736215,-0.0542696220174018,0.4622238936597315,-0.7814499506491094
1778740564284254322,-0.04951848821291863,0.45761145472505504,-0.77066681457128
1778740564300746499,-0.04472103848183564,0.45305344111236456,-0.7598640354855692
1778740564333628978,-0.03987536719037729,0.44854818169520877,-0.7490447143884217
1778740564350301899,-0.03498171233216423,0.44409639200370865,-0.7382177653668254
1778740564366972626,-0.03003888428498834,0.43969580568942107,-0.727379856776399
1778740564383672909,-0.025046641695953525,0.4353488066617929,-0.7165346117527895
1778740564383849275,-0.020006653233414495,0.43105539684343863,-0.7056799980215225
1778740564400835743,-0.014921774759896898,0.4268214207825021,-0.6948047615295448
1778740564433647598,-0.009799395615656788,0.4226468869932019,-0.6839759681752547
1778740564450331630,-0.004628319067001318,0.41852451080417147,-0.6731350881674135
1778740564467004541,0.00058954953798176,0.41445584413245845,-0.6622966387955141
1778740564483732436,0.005852305660550416,0.410443630987473,-0.6514555669941267
1778740564484052626,0.01115828091069656,0.4064879925009757,-0.6406148261762398
1778740564500539583,0.016508667686038495,0.4025896425550848,-0.6297744941458493
1778740564533691916,0.021898700593374086,0.39875061319960997,-0.6189315194850875
1778740564550272902,0.027328617761469297,0.3949711425785535,-0.6080902290325474
1778740564550375798,0.03279818149340304,0.3912514693848085,-0.5972479404850805
1778740564567416830,0.03830810648685516,0.3875913543760545,-0.5864026297358345
1778740564600411002,0.043856009455114496,0.3839915155542831,-0.5755580038614505
1778740564600993522,0.04944570495450327,0.3804517101061913,-0.5647137757489336
1778740564633609413,0.05507290110259102,0.37697206218538476,-0.553867459728756
1778740564634301231,0.06073783827841809,0.3735537636090235,-0.5430230535702173
1778740564666971416,0.06644051565061522,0.3701963375403944,-0.532184889763774
1778740564683612156,0.07217712057310267,0.3669013380939327,-0.5213497744967546
1778740564684077843,0.07795098978623495,0.3636682845875891,-0.5105128397806605
1778740564700587783,0.08375926377441888,0.36049801478170274,-0.4996726746911303
1778740564733634305,0.08960241869603217,0.35739040891795787,-0.48883268656459883
1778740564750281327,0.09547688157751454,0.35434749767263346,-0.47799357003446913
1778740564750742485,0.10126135346959549,0.3514193695157992,-0.4683899656375707
1778740564767296029,0.10682976633855114,0.3486536150166402,-0.4601963062853602
1778740564784109057,0.11230293278289648,0.3459923976560287,-0.45317326300560645
1778740564816972139,0.11779187204939208,0.343363229444274,-0.447078594505088
1778740564817471981,0.123352099587272,0.3407352904057989,-0.4417608893262052
1778740564850312961,0.12899790205353165,0.33809270923512436,-0.4371340233372256
1778740564850855976,0.13474191917292377,0.3354372595118867,-0.4331468581211107
1778740564883628435,0.14058938320137562,0.3327588024109042,-0.42974020723129763
1778740564883942954,0.14653528507420296,0.33005519793450105,-0.42686794763622876
1778740564900559408,0.1525543596874537,0.32733327012361785,-0.42442842567899325
1778740564917502483,0.15861134213764108,0.3246101065467979,-0.42227620488046336
1778740564934058792,0.1646759677721135,0.3218988551013546,-0.4185728199496383
1778740564966950349,0.1707685373832151,0.31922774502145895,-0.41282442312399076
1778740564967277622,0.17692883937716158,0.31657670329083487,-0.40619806173175027
1778740564983870380,0.18315711571788632,0.3139481138186502,-0.3993851649757381
1778740565000576565,0.1894145229437717,0.31135775699262896,-0.3923933676740622
1778740565017441050,0.19569725097115745,0.3088094519022263,-0.3852503298701169
1778740565050308461,0.2019991060139874,0.3063074972205321,-0.3779787264441505
1778740565066948119,0.20831484444006593,0.3038536871288025,-0.37057093797836616
1778740565067376184,0.2146466134005746,0.3014487344099576,-0.3630338299323626
1778740565083921923,0.220992507673752,0.2990946678180805,-0.3553672553483932
1778740565100613529,0.2273482362555398,0.296792088343468,-0.34757987413592056
1778740565117357886,0.2325012228129312,0.2949720235324743,-0.34014075249929226
1778740565133958189,0.23793304985411734,0.2930624688637749,-0.3327625161294063
1778740565166978210,0.24387904800723095,0.2910577888093157,-0.325254528445202
1778740565167573254,0.25007891910618524,0.2890209873682226,-0.31719328159619836
1778740565183973866,0.2563937339058053,0.28700670328320155,-0.30884414415418937
1778740565200581342,0.26267905794313723,0.2850567070228725,-0.30162844076009954
1778740565217303748,0.26881927209116646,0.28318305272621913,-0.29555478601411034
1778740565233652942,0.27492902691679766,0.28135878620061605,-0.29049526542893034
1778740565267019473,0.28106860049001275,0.2795495057013917,-0.28620870082057315
1778740565283683237,0.2872735116310243,0.27774920984065227,-0.28257287571781464
1778740565284420571,0.2935601978216227,0.275946316372356,-0.2795125637629813
1778740565316991677,0.29992030953691623,0.27413785468057067,-0.2769288758437578
1778740565317216796,0.3063169048472754,0.27233376170388174,-0.27467347374526857
1778740565350273898,0.31273520550260353,0.27053763074872433,-0.2726285512374101
1778740565367003908,0.31916925210883407,0.2687501839371563,-0.2707305802958993
1778740565367592048,0.3256157063385268,0.26697154432413234,-0.26892105422851426
1778740565400486330,0.33207027862635946,0.26520290894565846,-0.2671676115377184
1778740565400713152,0.33853201469613836,0.26344404048216835,-0.26544331555572526
1778740565433671235,0.345000199949338,0.2616957742223029,-0.2637378172007986
1778740565434408329,0.351473643051053,0.2599579923298243,-0.26204139572287055
1778740565466988873,0.3579523423906963,0.25823033717764876,-0.2603459315431364
1778740565483599866,0.3644370152217406,0.25651352319647375,-0.2586570088304914
1778740565500264632,0.3709214686071373,0.2548132795702795,-0.2555381363398533
1778740565500644796,0.3774038230028997,0.25315178140858596,-0.25107774661191673
1778740565533670217,0.3839379377567412,0.2515121581376513,-0.24575235874584478
1778740565534185619,0.39049808053401747,0.24990755243485882,-0.23983282777008516
1778740565550797564,0.3970806791249892,0.24834190232450912,-0.23352391463884437
1778740565583672028,0.4036790622081717,0.24681855335517836,-0.2269592451772997
1778740565600284915,0.4102951370668746,0.24533798016657854,-0.2202249466196233
1778740565600767193,0.4169241389784256,0.24390257243603258,-0.2133757781641025
1778740565617279639,0.4235617766692388,0.24251328878178013,-0.206450226235239
1778740565650375284,0.43021520123034135,0.24116845203437745,-0.1994643488884542
1778740565667013990,0.43687630978494973,0.23987105176311577,-0.19238525647825372
1778740565667594766,0.44354558006751565,0.23862168346459844,-0.18520472239698912
1778740565684000308,0.4502218211962875,0.23742154060438558,-0.17792112471314336
1778740565716987657,0.45690407960893387,0.2362708626996775,-0.1705351944091604
1778740565733702317,0.4635904500822152,0.23517096324891879,-0.16304758831454566
1778740565733973874,0.4702840321237304,0.23412255393692621,-0.15546349782888894
1778740565750410605,0.47697862734843516,0.2331258803236027,-0.1477695593753211
1778740565767654594,0.4836773378990447,0.23218308460383943,-0.13994399052353226
1778740565783784861,0.49037277365389237,0.23129512896639715,-0.13199406210153486
1778740565816992069,0.49706827283907146,0.23046212877491346,-0.1239188036884378
1778740565833637658,0.5037631215537581,0.229685157736257,-0.1157311873668186
1778740565834102714,0.5104566034735253,0.22896385904712527,-0.10744776512993506
1778740565866993900,0.5170824432408078,0.22830236218053182,-0.10034630407807786
1778740565867428638,0.5235342955709211,0.22769208737000848,-0.09446862861405353
1778740565884128881,0.5299325484417489,0.22712037893646086,-0.08952543602731246
1778740565900481452,0.5363520435242555,0.2265687924134013,-0.08538334058990846
1778740565933615610,0.5428235413561859,0.22603979576024882,-0.08189091846000629
1778740565933998480,0.5493696771801325,0.2255227532640755,-0.07895488244260652
1778740565950567703,0.555974474744694,0.22501553756228468,-0.07645668183199551
1778740565967312581,0.5626071828922017,0.22452092589919237,-0.07425527168386525
1778740566000296534,0.5692580234375751,0.2240377374451764,-0.07224423891358027
1778740566017129760,0.5759227055162869,0.22356585793483114,-0.07036782350792142
1778740566017697882,0.5825964611308609,0.22310565048933123,-0.06857009131243672
1778740566033922369,0.5879456758856149,0.22274257493096034,-0.06689377468981628
1778740566066987206,0.5918537582230285,0.22247354692828175,-0.06511303058030131
1778740566083700534,0.5943886643355202,0.22230230289213943,-0.06343584531680373
1778740566084159328,0.5957694818153688,0.22221345082603175,-0.06232744242599658
1778740566116946195,0.5963077942917698,0.2221821938404809,-0.06173992457695304
1778740566117222090,0.5965087683815294,0.22217063741323814,-0.061751653048178534
1778740566150302346,0.5965793354496738,0.22216662220524386,-0.06189711365799885
1778740566166925142,0.5965929232572049,0.2221644607827144,-0.06187346080276347
1778740566183610336,0.5965914920742583,0.22216422401253258,-0.06182243902598413
1778740566184247710,0.5965879174739508,0.2221656586431886,-0.06183031055994929
1778740566200676426,0.5965817192262444,0.22216602341230185,-0.06183422839194719
1778740566233637665,0.5965748056698211,0.22216662742401458,-0.061834214553085215
1778740566250366793,0.5965676537224454,0.22216711250111776,-0.06184206906166445
1778740566250720287,0.5965597865008658,0.22216747919298518,-0.061846012711000736
1778740566267555657,0.596552157015869,0.22216784561048777,-0.061846019936785686
1778740566300371039,0.5965447667678759,0.22216833096221342,-0.061853883842893025
1778740566316951013,0.5965373767240549,0.22216905473239215,-0.06185779566548724
1778740566317277044,0.5965302247840203,0.2221693013909457,-0.061865620420690846
1778740566333988408,0.5965230725347966,0.22216966725891366,-0.06187350989277402
1778740566366971258,0.5965154438216764,0.22217015288533687,-0.06187347588534237
1778740566383670690,0.596508053240993,0.2221707574464876,-0.061877445879905665
1778740566384352428,0.5964999466524126,0.22217064757637184,-0.061877441708405506
1778740566400584009,0.5964925568832674,0.22217160976497147,-0.06188530209985431
1778740566433607567,0.5964863586862346,0.2221718553247884,-0.06188919465558487
1778740566434101457,0.5964792062453288,0.22217234040211703,-0.06189314771690555
1778740566450727199,0.5964711007392922,0.22217294578714586,-0.06190099733321202
1778740566483660565,0.596463948705252,0.2221731924457423,-0.0619049141610755
1778740566484000873,0.5964572738886319,0.22217403460117832,-0.06190883376274216
1778740566516980798,0.5964491679235784,0.22217428235859726,-0.06190491447924301
1778740566533685650,0.5964420151683348,0.2221742905989768,-0.061912767758838735
1778740566550353661,0.5964353404493911,0.22217501354509503,-0.06192061082163321
1778740566567016293,0.5964279498018739,0.22217549889700317,-0.06192063025239214
1778740566583636183,0.5964200833411591,0.22217634242561574,-0.06192452470764748
1778740566584179077,0.59641293065642,0.22217635066596308,-0.061932376382217005
1778740566617052589,0.5964062554747885,0.2221768351937463,-0.06194023206677487
1778740566617665957,0.5963991034532381,0.22217743948015656,-0.06194024547243777
1778740566634145530,0.5963917130010734,0.22217768641342917,-0.06194414662189026
1778740566667000156,0.5963838457251497,0.2221782915238677,-0.06194807979160218
1778740566667235054,0.5963764553163173,0.22217865766639366,-0.06195200068794532
1778740566684045797,0.5963693033652709,0.22217926195277174,-0.06195984430003679
1778740566700613127,0.5963621506570304,0.2221792701931298,-0.06195985144948124
1778740566717103280,0.5963554757302443,0.2221798739300698,-0.06196376335969794
1778740566734186943,0.5963480860661167,0.22218047849080194,-0.061975508110598675
1778740566750705600,0.5963406947245681,0.22218060621520755,-0.061975524388716015
1778740566767248133,0.5963328271467964,0.22218109211651083,-0.0619755518442532
1778740566783953716,0.5963256761321368,0.22218181561173436,-0.06198335421924715
1778740566816942007,0.5963192392077905,0.2221821806556418,-0.06198727521227627
1778740566833616601,0.5963120868175581,0.22218254652367414,-0.061991193853898216
1778740566833949876,0.5963046963110494,0.22218303187551786,-0.061991206811101006
1778740566850698762,0.5962975442263356,0.22218339774341064,-0.06199903727280479
1778740566867356323,0.596290392306132,0.2221837636112283,-0.06200688037931029
1778740566884028884,0.5962834785653678,0.22218424841375203,-0.06201470534632578
1778740566916998379,0.5962763270336766,0.22218497190921171,-0.06201863359454707
1778740566933627296,0.5962686975361902,0.22218498069890052,-0.0620225376324952
1778740566934293655,0.5962617846539672,0.22218582312885163,-0.062030366196695795
1778740566950587003,0.596254631969228,0.22218583136919895,-0.06203036033406713
1778740566983696415,0.5962479576152954,0.22218691194297,-0.062034284024552425
1778740566984281710,0.5962412812571144,0.2221866812156516,-0.062034292886633306
1778740567017070851,0.5962334145180532,0.22218740553511812,-0.0620460434539771
1778740567017476143,0.5962260237802008,0.22218777167779435,-0.06204212713516312
1778740567050317614,0.5962188719775043,0.22218813754555833,-0.06205386342785654
1778740567050616955,0.5962119582095681,0.22218874155736765,-0.062053868658432924
1778740567067407860,0.5962048064303729,0.22218910742512088,-0.06206168795919066
1778740567100404888,0.5961978923605886,0.22218959222779486,-0.06206171308752818
1778740567117075374,0.5961914557850931,0.22219007648081612,-0.062065625232183896
1778740567133693892,0.5961847808656482,0.22219044179920644,-0.06207735550959246
1778740567150286840,0.5961766745877349,0.22219092797531462,-0.06206954815729059
1778740567150603153,0.5961702380159101,0.22219129301906104,-0.062077353783991776
1778740567183645196,0.596163562767445,0.22219165833760163,-0.062085193977686304
1778740567184060056,0.5961552187096167,0.22219202557882123,-0.06208908324920549
1778740567217019983,0.5961490203877355,0.22219250955724154,-0.062096910404049736
1778740567217462947,0.5961416296968859,0.2221928756998963,-0.06209691054008167
1778740567250332892,0.5961344777061779,0.22219324156774614,-0.06210474889488716
1778740567266955407,0.5961275636833965,0.2221937263703987,-0.06210475836066133
1778740567283650831,0.5961206502679817,0.222194330382047,-0.062108672743409206
1778740567283860691,0.5961134978145862,0.22219445783156183,-0.06211258659925529
1778740567300539363,0.5961061074255847,0.2221949431833519,-0.06212042088883026
1778740567333622605,0.5960996701993903,0.22219518901812402,-0.06212042956638725
1778740567333963885,0.5960934734139214,0.22219614983293526,-0.06212427366642017
1778740567350832128,0.5960867975345883,0.2221963959424908,-0.062132129636713496
1778740567367365583,0.5960796454263732,0.2221967618103943,-0.06213211655899868
1778740567400266037,0.5960724932748257,0.2221970084690445,-0.062139943496254846
1778740567400593631,0.5960648643898544,0.22219773251409253,-0.06214385258891526
1778740567417484517,0.5960586664241654,0.22219809728307696,-0.062151658952873196
1778740567450406061,0.5960517522640458,0.22219846287651907,-0.06215167097872225
1778740567450685794,0.5960453154102038,0.2221988279203943,-0.0621595060236817
1778740567483626494,0.5960381632983179,0.22219931299757265,-0.06215950144372769
1778740567484215315,0.5960319650814544,0.22219943934812547,-0.062167296436091785
1778740567517004517,0.5960248129585568,0.22220028205312836,-0.06216341170168269
1778740567517378600,0.5960178993426409,0.22220052843704877,-0.06217121893336458
1778740567534021033,0.5960107470699157,0.22220089430502743,-0.062171210496200856
1778740567566948808,0.5960043104709188,0.22220137855805944,-0.06218294583323626
1778740567567649172,0.5959976351989523,0.22220174387661074,-0.06218292548502198
1778740567600302154,0.595990244672613,0.22220211001919035,-0.06218684661687123
1778740567617063524,0.5959838079759396,0.2222027134815401,-0.06219074146758806
1778740567617599415,0.595978086584313,0.22220319691056528,-0.062198569647946504
1778740567650293034,0.5959711728002164,0.22220356250383563,-0.06219465402982985
1778740567650692756,0.5959637819720289,0.22220380943727996,-0.06220640074921766
1778740567667105291,0.5959571069982399,0.22220441317424142,-0.062206383621833936
1778740567700308621,0.5959499550508641,0.22220489825134468,-0.062214204991431696
1778740567700681632,0.5959432801042472,0.22220538277902052,-0.062214172716807604
1778740567733684280,0.5959366046912721,0.22220574809763627,-0.062222004836022256
1778740567734261509,0.5959299293128103,0.22220575578841673,-0.062225873198707
1778740567750706927,0.5959230156388798,0.2222063598001831,-0.06222980384537758
1778740567783642177,0.5959163402890678,0.2222069635373163,-0.06222981129585513
1778740567784024164,0.5959106183914213,0.2222070893387531,-0.062237627320979094
1778740567800503998,0.5959039431194548,0.22220745465730446,-0.062241529668710445
1778740567817465739,0.5958970299625559,0.2222080586688347,-0.06225322208693888
1778740567834098954,0.5958898773718224,0.22220806690913908,-0.062253206153745244
1778740567850711360,0.5958832026058757,0.22220878985527878,-0.06225320883660339
1778740567883639276,0.5958760503493107,0.22220939414179638,-0.06225714624631746
1778740567884020382,0.5958693751243472,0.22220975946032623,-0.06226494287004976
1778740567916951764,0.5958631769001423,0.22221012422942876,-0.062272738551704836
1778740567933677526,0.5958562624021837,0.22221001298593251,-0.06226883274284661
1778740567933998518,0.595849587636237,0.22221073593207222,-0.06228054278569182
1778740567967418641,0.5958433895221982,0.22221133911967073,-0.06228052405645505
1778740567983670119,0.5958369526646855,0.22221182337282083,-0.06228444676529961
1778740567984292064,0.5958298002781237,0.22221207003157828,-0.06228835077904021
1778740568000545596,0.5958228868663795,0.22221255483395175,-0.06229614561462024
1778740568017380405,0.5958159731292859,0.22221292042720064,-0.06229222701309483
1778740568050300446,0.5958090594861979,0.2222132860204066,-0.06230004555889422
1778740568066992694,0.5958030994451031,0.22221365051494035,-0.062300027524020245
1778740568067263109,0.5957961862140293,0.22221437373577765,-0.06231173670701006
1778740568084236763,0.5957892721082538,0.22221450091064857,-0.062311729426478606
1778740568100740101,0.5957830737592006,0.22221510409835446,-0.06231564888033485
1778740568117387814,0.5957763983065639,0.22221523099844195,-0.06231562914798048
1778740568150351779,0.595770438751658,0.2222158339113,-0.06232733208974617
1778740568166987258,0.5957640016157988,0.22221619895530403,-0.06232732994441552
1778740568167356862,0.5957578029252357,0.2222164445153464,-0.062331245070118696
1778740568183876682,0.5957508894429874,0.22221692931775205,-0.06233122829140018
1778740568216970313,0.5957444525928158,0.22221717515235245,-0.06234292417253694
1778740568233625551,0.5957373005947667,0.22221777943875196,-0.06233902446644957
1778740568234163846,0.5957306251347887,0.22221814475738919,-0.0623468410551004
1778740568266967916,0.5957237114013657,0.22221839114136321,-0.0623468214440763
1778740568267360303,0.5957175134679972,0.22221923274742558,-0.06235462556297937
1778740568283917955,0.5957110764606568,0.2222192401635514,-0.06235459163556513
1778740568300565417,0.5957048778839305,0.22221960493281492,-0.06236630349153704
1778740568317349800,0.5956982024709554,0.22221997025143064,-0.06236240265508344
1778740568350428273,0.5956922429322098,0.22222081158282767,-0.062370202779749674
1778740568366970706,0.5956848522957042,0.22222093930691125,-0.06237018709677853
1778740568383696678,0.5956786538798173,0.2222214232853745,-0.06237799204673887
1778740568400284967,0.5956724552362572,0.22222166884539538,-0.062377980812512286
1778740568416975191,0.595666256961379,0.22222215282379423,-0.06238577828726206
1778740568417402656,0.5956595819677591,0.2222226373514916,-0.062389657578728455
1778740568450284734,0.5956533831163567,0.2222227637023342,-0.06239356407986579
1778740568450731826,0.595646708158728,0.22222360585783466,-0.06239357400880156
1778740568483675392,0.5956409867509411,0.2222238508683209,-0.06239744763179215
1778740568484356379,0.5956345494035689,0.2222242159124215,-0.062401376023196925
1778740568500651580,0.595628112969082,0.22222470016537835,-0.062405241083485684
1778740568517332426,0.5956221526804832,0.22222470703220568,-0.062413020525379975
1778740568550368819,0.5956152389830512,0.2222253110439828,-0.06241691968442175
1778740568566948212,0.5956090407280037,0.2222259142316457,-0.062416938951584705
1778740568583749217,0.5956023657380546,0.22222627955006824,-0.062424701867804355
1778740568600460901,0.5955961666516377,0.22222640590101825,-0.062424722147281335
1778740568600978628,0.5955897298212971,0.22222677094488272,-0.062432494614476856
1778740568617456337,0.595583770176056,0.22222725464850884,-0.06243248622693894
1778740568633911713,0.5955782868735336,0.2222277378030082,-0.06243638386670436
1778740568650610424,0.5955720885788245,0.22222810257214293,-0.062444168171305645
1778740568667239311,0.59556517465739,0.22222834895620283,-0.06244026091124805
1778740568683894618,0.5955589763355089,0.22222883293462314,-0.06244806406536164
1778740568700545126,0.5955525395051682,0.22222919797848764,-0.06245194168359891
1778740568733601687,0.5955463408344361,0.22222956274779412,-0.062459739784289627
1778740568750328140,0.5955403808403441,0.2222299272423064,-0.06245972595346805
1778740568750734795,0.5955341824479587,0.2222304112207589,-0.062463629139369
1778740568767261307,0.5955277460369732,0.22223089547370503,-0.0624674855492205
1778740568800310714,0.5955220240416504,0.22223114048445958,-0.06247529337409291
1778740568800737597,0.5955153486161858,0.22223114817526154,-0.0624752630171812
1778740568833635346,0.5955089121471857,0.22223199005605365,-0.062475279787127455
1778740568850304570,0.5955031904808828,0.22223223506665793,-0.062479144079406405
1778740568850959818,0.5954972302481061,0.2222327187705524,-0.06248307407159118
1778740568867360130,0.5954912703950227,0.2222330832650003,-0.06248304278940185
1778740568900302733,0.5954850719123022,0.2222334480342209,-0.062494728938525874
1778740568900744315,0.5954783963891611,0.22223357493434062,-0.06249471062997694
1778740568933665257,0.5954729132981516,0.22223405808874336,-0.062498610933317524
1778740568950289515,0.5954669533238905,0.22223454179251978,-0.06249859805135163
1778740568950568166,0.5954600395162924,0.22223490738580087,-0.06250640026520878
1778740568967495071,0.5954543184030124,0.22223551002397204,-0.06250636779874519
1778740568984075887,0.595448358385419,0.22223587451849508,-0.06251803937862663
1778740569017006377,0.5954419211357231,0.22223612035327797,-0.06251415798051939
1778740569033624674,0.5954361994459189,0.222236365363893,-0.06252193210988816
1778740569050289750,0.5954297627330853,0.22223673040770378,-0.06252191329951545
1778740569050703358,0.5954240408045963,0.222237094627701,-0.062529716905308
1778740569083615494,0.5954176047387912,0.2222378172990358,-0.0625296747325361
1778740569083655109,0.5954121212049249,0.22223818124436764,-0.06253359508277095
1778740569101052200,0.5954054457486176,0.22223842735373003,-0.0625335845205723
1778740569133651460,0.5953997244979995,0.22223891078269076,-0.0625452360566367
1778740569150289154,0.5953932873621403,0.2222392758266948,-0.06254524236088824
1778740569150645052,0.5953870892987748,0.22223975980499702,-0.06255300236817399
1778740569167362507,0.5953811291166715,0.2222401242995952,-0.06255300034799498
1778740569184074002,0.5953746917531391,0.22224025092515687,-0.0625530210921405
1778740569200672281,0.5953680168535249,0.2222407354528113,-0.06256076549737125
1778740569217513222,0.5953613413502147,0.2222409815621951,-0.06256466990273415
1778740569234065323,0.5953556197470751,0.2222414649913169,-0.0625646591654127
1778740569250706273,0.5953496598939918,0.2222418294857648,-0.0625724340484227
1778740569283636473,0.5953432234866769,0.22224219452943605,-0.06257237713886844
1778740569284025975,0.5953379781829237,0.2222425582001777,-0.06257630655233823
1778740569300588416,0.5953320183063389,0.2222429226946363,-0.06258017716124238
1778740569317287156,0.5953255812138118,0.2222434069478937,-0.06258408630627763
1778740569351285361,0.595319144641987,0.22224377199164014,-0.06258794023137038
1778740569351359101,0.5953134232305294,0.22224413621140118,-0.06259569909541314
1778740569367390861,0.5953069860476673,0.2222445012554267,-0.06259182285854858
1778740569384085273,0.5953010263319218,0.22224498495908504,-0.06260346489251223
1778740569400764185,0.595294589458249,0.22224523079369618,-0.06260344038322943
1778740569417270108,0.5952891060653913,0.2222455947389636,-0.06261122517956735
1778740569450350625,0.595283384469593,0.22224583974953568,-0.06260732420314843
1778740569467058663,0.5952764710071753,0.22224644376120545,-0.062615097868706
1778740569483658985,0.5952702724737813,0.22224692773972238,-0.06261510386120012
1778740569500334892,0.5952643126677007,0.22224729223414877,-0.06262285757706107
1778740569517028282,0.595258351948735,0.22224753751971899,-0.06261899884078939
1778740569517499740,0.5952523925186775,0.22224790201397368,-0.06263061097904554
1778740569534080245,0.5952461937539396,0.2222482667833231,-0.06263061316284299
1778740569550621405,0.5952414259606353,0.22224886832295088,-0.06263451537533284
1778740569568252411,0.5952347503273284,0.22224875680457462,-0.06263836719819521
