t_ns,x,y,yaw
1778741879787612849,-0.25658911967438985,0.5536607459957987,-1.3436964136187928
1778741879787909244,-0.25544585518029506,0.5487426378566713,-1.3363883826528808
1778741879804283152,-0.2540682453069335,0.5431767143253649,-1.3286721294038937
1778741879821445202,-0.2525418626539548,0.5372024464377905,-1.3202132394198098
1778741879854260497,-0.2512637628611181,0.5323908752753409,-1.3116940578789014
1778741879870924679,-0.24989379856831437,0.5272355176171601,-1.3032779988799656
1778741879887579001,-0.24827197678584542,0.521523996387724,-1.2946248581348254
1778741879904231019,-0.24651269591891706,0.5155178695796421,-1.2854793803616693
1778741879920932592,-0.24465982540391257,0.5094162674059041,-1.275996431231201
1778741879920977007,-0.2427297525921272,0.5032759524132762,-1.2663007571592653
1778741879938082899,-0.24073102523341294,0.4971270944243788,-1.2564524347780104
1778741879970942679,-0.238664348873728,0.49097815811758355,-1.2464844845058725
1778741879971359864,-0.23652971422963023,0.4848368920913003,-1.2363995066967943
1778741879987865423,-0.2343323543289626,0.47871426963883645,-1.2262287402436518
1778741880020891480,-0.23207226162391806,0.47261637042951604,-1.2159896703137911
1778741880021295450,-0.2297480104724685,0.4665393781201588,-1.205676521458194
1778741880037796440,-0.22736031465385412,0.46048424720856623,-1.1952987825555483
1778741880070905285,-0.2253941625554454,0.45565340554632355,-1.1850830754115005
1778741880071375070,-0.22334557446134032,0.4505728444474734,-1.1750629511045412
1778741880087957415,-0.22097655634814556,0.4450619258348209,-1.1649144201777235
1778741880104524051,-0.21845731567825696,0.4393657019240396,-1.1546256729075486
1778741880137623487,-0.21583493047243874,0.4335919922483013,-1.1442368553034765
1778741880137897719,-0.21367969627189043,0.42898206602957867,-1.1339845127367967
1778741880154570157,-0.21141986427249645,0.4241127388717668,-1.1238342665679828
1778741880171240650,-0.20881384521063698,0.41881958102806827,-1.1133994561324125
1778741880204286975,-0.20603567746620588,0.4133340592613986,-1.1027898651506096
1778741880204745890,-0.20313650942072878,0.4077493350439195,-1.0921795284338318
1778741880237609246,-0.2001481969067124,0.402104664993845,-1.081485813818674
1778741880237947841,-0.1970817385475201,0.3964877998300922,-1.0708393385233717
1778741880254464892,-0.19392727667661006,0.39085855468544456,-1.0600604281463675
1778741880271195370,-0.1907031741731482,0.38524699146997105,-1.0492668324397665
1778741880287787524,-0.18741323684053804,0.37966312815613273,-1.0384573513992643
1778741880304553409,-0.18406460529782168,0.3741167481426891,-1.0276469888862156
1778741880321132879,-0.18132978498400634,0.36970594879652097,-1.0170526003015443
1778741880337797161,-0.17848936644297542,0.36507651696218496,-1.0065693669521987
1778741880354619814,-0.17527713987465754,0.3601185924064194,-0.9957595321514762
1778741880371134430,-0.17188651077615283,0.35501621888564205,-0.9848433580680219
1778741880404268763,-0.1691255319287549,0.35096003726145114,-0.974205530205251
1778741880404383191,-0.16621655465025223,0.34665286853940896,-0.963597624013714
1778741880421415394,-0.16288884390103053,0.34197876759359863,-0.9526126880094912
1778741880454260365,-0.16018798318108282,0.3383042444508188,-0.9416639568960123
1778741880454627966,-0.15732080826348896,0.33434330791631756,-0.9308079699577733
1778741880471122975,-0.15397269482223727,0.32999236005430094,-0.9197857070568077
1778741880487850316,-0.15036789733216321,0.3253656234825035,-0.9084982405739614
1778741880504586855,-0.1474497873491581,0.3217347189864299,-0.8973929122475939
1778741880537573637,-0.14436532932519122,0.31784529605259343,-0.8862472879114975
1778741880537793847,-0.14082300847457993,0.31361392976200664,-0.8746466368200939
1778741880554645455,-0.1370405882042682,0.30919333988070946,-0.8628213766996692
1778741880587615836,-0.13306660488288996,0.3046638102601568,-0.8510834601066863
1778741880588016950,-0.12985967573808188,0.3011145889177153,-0.8395865439018466
1778741880604416076,-0.12650352229972156,0.2973446582437003,-0.8280569741372559
1778741880621254079,-0.12370050378379314,0.2943834854291287,-0.8165786305146704
1778741880637823219,-0.12167044041304348,0.2922612453763444,-0.8060260300368428
1778741880670918287,-0.11924213277527827,0.2897924815141197,-0.7955494103033569
1778741880687571187,-0.11616765803143975,0.2867431385147864,-0.7849485832989748
1778741880687953005,-0.11259657062624616,0.2832745598154176,-0.7736077805796734
1778741880704526503,-0.10861196892108115,0.27947684427070096,-0.7617059322263406
1778741880721273312,-0.10436933654692579,0.2755256472818829,-0.7497185330257772
1778741880737832864,-0.10098872995351352,0.2724847729262085,-0.7379499452307064
1778741880770947219,-0.09850840926857049,0.27026342775977963,-0.7269195618657583
1778741880771284291,-0.09568385666332371,0.2677890811838214,-0.7157477031552976
1778741880804258489,-0.09337838624486597,0.26588968364208204,-0.7054417542331375
1778741880804594118,-0.09075034280322977,0.2635837679780687,-0.6953740763518397
1778741880837605467,-0.08746959643642038,0.26098265287576167,-0.6843324495914797
1778741880854281180,-0.08488719890998876,0.25898887995410946,-0.6735548584628535
1778741880870914362,-0.08200360452051082,0.2566540594941576,-0.6627892877758544
1778741880871321558,-0.07850257622074681,0.25403826616196923,-0.6510611557903018
1778741880887816217,-0.07451413164830568,0.2510912242438123,-0.6387618568377568
1778741880904492060,-0.07012660273996553,0.24791424430671846,-0.6260996309447389
1778741880921189485,-0.06546930163949523,0.24463502942081278,-0.6134551426421444
1778741880937829650,-0.06062608114870331,0.24131530747797408,-0.6010305434091059
1778741880954560819,-0.05561385136925643,0.23796964151205632,-0.5888546902679925
1778741880987636030,-0.0504519124825477,0.23460949786718738,-0.5769202320751055
1778741881004414819,-0.04514740201637869,0.23124656728882365,-0.5652377036734713
1778741881005016345,-0.040874886552893175,0.22860735416876896,-0.553851133930719
1778741881037622031,-0.036475897221585556,0.22586559442426027,-0.5422062138131561
1778741881054298416,-0.03190849096016105,0.22318992097887225,-0.530839032849845
1778741881054730990,-0.027400824705597657,0.22061123360289756,-0.5205965162441244
1778741881071286685,-0.022845206951805343,0.21805859780965375,-0.5112400898040841
1778741881087944484,-0.01820733112497857,0.21550932427760833,-0.5026490767299031
1778741881120947196,-0.013452885775395924,0.21294501521685474,-0.4947484474646396
1778741881121350053,-0.008583065768751194,0.21036340702651968,-0.48751034833675355
1778741881137851064,-0.0035845298776083375,0.2077555436269334,-0.48093478096647846
1778741881154557826,0.0015415232341767042,0.20511653881517536,-0.47500911700838516
1778741881171165009,0.006785799202465336,0.20244890670107396,-0.4697241676802159
1778741881204316485,0.012151402282600738,0.1997564584066432,-0.4650717827807321
1778741881204655921,0.016328015570423474,0.19768741502450723,-0.4606762651616241
1778741881221287040,0.01921599199145409,0.19625440839022754,-0.4562376987131823
1778741881237842514,0.02248048654638194,0.19465991592628346,-0.4514085571487127
1778741881270932843,0.026423676461170807,0.192783664719601,-0.4458011593965473
1778741881271312637,0.03091376145059727,0.19067158307726412,-0.43960569875154215
1778741881304313205,0.03575274462454001,0.18843273736485838,-0.43337900493099274
1778741881320985421,0.04083530393228068,0.18611827058608899,-0.4274376579276852
1778741881321324437,0.04472334268627148,0.18438608786224567,-0.4215416912250254
1778741881338020419,0.04890326595673251,0.1825034841159799,-0.4157028134925316
1778741881370951435,0.0535898992500674,0.18046735072083187,-0.4093941423515941
1778741881387658167,0.05857325912652189,0.17834432931603367,-0.40316347425131416
1778741881388179641,0.06377470398796597,0.17616312079354537,-0.3972743112850763
1778741881420923810,0.06914824274724439,0.1739434477087877,-0.39186099770393085
1778741881437636905,0.07465717545065112,0.1716997766955674,-0.3869689823717971
1778741881438016268,0.08030340421840318,0.16942769481480585,-0.382617617933972
1778741881454496098,0.08607406034729564,0.16713186606452413,-0.3788141104758424
1778741881487624760,0.09195817833924336,0.16481397201461156,-0.37554610557560897
1778741881487954568,0.09794288381269507,0.16247450434137772,-0.37276945322637606
1778741881520914108,0.10398980426053152,0.16012507058142741,-0.37037822449460395
1778741881537571146,0.10881824585192931,0.15825602448080714,-0.3682191949491395
1778741881537883952,0.11229497617319334,0.15690697790300942,-0.3659448121092347
1778741881554594211,0.11621595137794286,0.1554119838603807,-0.36322970415369443
1778741881571174152,0.12084761323794668,0.1536732219903334,-0.35975045918585047
1778741881604351627,0.12452246031887776,0.15231560240826195,-0.35583976210790436
1778741881604966528,0.12864675866933864,0.1507813925513164,-0.35213320662075664
1778741881621154192,0.13348249022700487,0.1490284479748984,-0.34833145061192067
1778741881654263357,0.13882443064084435,0.14711219915373563,-0.34434499257046935
1778741881670905085,0.14302317721738228,0.14562880588967023,-0.34022315819824295
1778741881671214254,0.14760894702356758,0.14400227292797463,-0.3363629108484014
1778741881687816838,0.15282418358500133,0.1422003727217651,-0.3322829360719783
1778741881720971981,0.15839669608844587,0.1403024548055017,-0.3282418850745355
1778741881737583241,0.16419278773165566,0.13835456888586967,-0.3244249543530883
1778741881754301035,0.17014215023810048,0.1363787305237569,-0.3209666845740109
1778741881754607850,0.17620640880112753,0.1343848783271047,-0.3179354113618223
1778741881787614279,0.18236339393033169,0.13237577966398237,-0.31529823991944655
1778741881787934629,0.18856544330448147,0.13036817878230703,-0.31297917627696376
1778741881804633627,0.1947906260418341,0.12836710775215804,-0.31087171043451406
1778741881837547881,0.20103107797235428,0.12637460219754587,-0.3089125084745162
1778741881838096105,0.20728012486216738,0.12439245795146821,-0.30705666740497817
1778741881870896622,0.21353037712699377,0.12242175641551506,-0.3052415299737492
1778741881887636087,0.21979065371009246,0.12046058007496421,-0.3034741697120887
1778741881887893618,0.22605332750752183,0.11851060665209913,-0.3017187850923844
1778741881920951565,0.2323248337910551,0.1165701597984431,-0.2999884093417373
1778741881937609474,0.23732388646172248,0.11503076937539251,-0.2982367517876947
1778741881954232147,0.24248977448785614,0.11344266844472685,-0.29564467410930295
1778741881954603003,0.2479972696545881,0.11181197366313116,-0.2923757696613322
1778741881987613480,0.2538145920449485,0.11008018985885495,-0.28852022251893517
1778741881988419366,0.2584223813591328,0.10873127013871055,-0.28491638417857235
1778741882004631345,0.26334596820763895,0.10729257940326273,-0.2812458699020541
1778741882021232967,0.2687915621945696,0.105736819452864,-0.27745672332888216
1778741882037651451,0.27459234172547853,0.10413332399602208,-0.2731822313699324
1778741882070916002,0.2806514947129057,0.10246563451775241,-0.2683357107931044
1778741882071250149,0.2855392151119426,0.10114106848904325,-0.2636171297578563
1778741882087874213,0.2890659873762295,0.10018547435818921,-0.2593400147482152
1778741882104635480,0.29309331991604515,0.09912356457452101,-0.25547481050952126
1778741882137577466,0.29792868745752865,0.09788286307481525,-0.2520165148961292
1778741882138003077,0.3033792460004976,0.09649935493915623,-0.24836626740391643
1778741882154539655,0.3091956963597053,0.09504652206223145,-0.24479101152876104
1778741882171201973,0.3152295480168075,0.09356172891729422,-0.2414176477368685
1778741882187805369,0.32141024909578886,0.09206269980863528,-0.23837767185700662
1778741882204416058,0.32769584025625353,0.09055282096015498,-0.23571963781742297
1778741882237586590,0.3327231811064441,0.08935469435486554,-0.23325361322132365
1778741882254306297,0.33804560372224024,0.08808839750765296,-0.23068395679858192
1778741882254633180,0.34384453870829396,0.08674418455478276,-0.22774314086974382
1778741882271135884,0.34992189463306667,0.08535649690254067,-0.2248405934239775
1778741882304274264,0.3561687410580989,0.08394739462824705,-0.22218244413351007
1778741882320919800,0.3624997428295858,0.08253354619099192,-0.21976457645477482
1778741882321259687,0.36887795614965757,0.0811231004098419,-0.21756473283531805
1778741882337878572,0.3739711926573929,0.08000524496778369,-0.2154561165325335
1778741882354551551,0.3793676217858713,0.07882278621652358,-0.2132927151599064
1778741882371261730,0.38526321165234145,0.07756131237079356,-0.2108237457659692
1778741882404396333,0.3914403214303808,0.07625612183501077,-0.2084544800332662
1778741882404687267,0.3977673752155446,0.07493311548733997,-0.2062071413182839
1778741882437686493,0.4041554658103975,0.07361135009197063,-0.20409517601218852
1778741882438047260,0.41057312804463286,0.07229610712778632,-0.20210727764699735
1778741882454480191,0.4170034383626219,0.07099145921914962,-0.2002183589342944
1778741882471284610,0.42343566921958864,0.0696981339869916,-0.198380437573391
1778741882487951697,0.4298762579248121,0.06841624322100867,-0.1965900328843886
1778741882504514825,0.43631781257813235,0.06714496097551292,-0.19482260064302237
1778741882521404747,0.4414598211762971,0.06614387450029403,-0.19297543834441086
1778741882554250039,0.44519809034933056,0.06540988523500856,-0.1912888117882263
1778741882554516817,0.44761272519643314,0.06493765563958627,-0.19004524181434532
1778741882571332658,0.45047598457423077,0.06439743645781455,-0.18890162333962807
1778741882604282308,0.45422500706654434,0.0636831043448633,-0.18752435210179455
1778741882604617297,0.4588347859505125,0.06281912604360489,-0.18580227777502809
1778741882621231673,0.464195193816038,0.061824225148244386,-0.183879899647121
1778741882638037384,0.4685411175553293,0.06102516244325028,-0.18185790795794252
1778741882671093127,0.4732176569026504,0.060165637149338196,-0.1796299607849378
1778741882671228195,0.4784667824196213,0.059221409290315094,-0.17704294984654675
1778741882687946960,0.4841116461529227,0.058246684543089636,-0.17382688603577615
1778741882720902572,0.49006400990060517,0.05721963008764372,-0.17006444047489835
1778741882721320318,0.4962249814347118,0.05618494421075586,-0.16564873880280778
1778741882737866936,0.5025580991205776,0.05515804694601335,-0.16055254291191057
1778741882754577435,0.5090245138022775,0.05414899665840771,-0.1548245169623009
1778741882787684606,0.5155560525239941,0.05317074653563818,-0.14864537240695982
1778741882804247996,0.5221152927270047,0.052232161203693325,-0.1421591202244584
1778741882804666333,0.5286934169901754,0.05133611185066137,-0.1354666726525885
1778741882821206438,0.535285419581529,0.050483677130378025,-0.12863891585996423
1778741882837851863,0.5418886797456136,0.04967605215739569,-0.12171983627337832
1778741882854625022,0.5485003380994403,0.048915147577103635,-0.11472213786772689
1778741882871163344,0.5551127644524041,0.04819823036950541,-0.10763253751821496
1778741882887867922,0.5604264575095036,0.04763349071838156,-0.10095854137939557
1778741882904549827,0.5658784346212974,0.04707121428695192,-0.09523121664683988
1778741882921259405,0.571653047564578,0.04655005085001606,-0.09022735457124724
1778741882954312403,0.5776102983866707,0.04604012100311215,-0.0855811666149326
1778741882954512915,0.5837206279669014,0.045542889329667706,-0.08139560060348752
1778741882987573036,0.589947083119252,0.04505911367835789,-0.07770035305558444
1778741883004290179,0.5962891857601494,0.044588079343837496,-0.0744832315458822
1778741883020945213,0.6027266664277591,0.04412659103559134,-0.07173274698179663
1778741883021522913,0.609214941710236,0.043675415396530644,-0.06934778834507266
1778741883054389366,0.6157282647547836,0.04323529735921661,-0.06720560169476653
1778741883071011778,0.6222575758718889,0.042807439459035854,-0.06523389075433526
1778741883087608650,0.6274637777526629,0.04247802378755825,-0.06338373342662242
1778741883088064349,0.6329787063382407,0.042127152220084334,-0.0612935349710763
1778741883120923187,0.6373960554471286,0.04186015781317513,-0.0587084460843167
1778741883137665236,0.6422565986590297,0.04157393670961171,-0.05608459805397974
1778741883138019561,0.6478087895055686,0.04128012348268055,-0.05320030575824749
1778741883154584474,0.6538170785871041,0.04099150660697788,-0.050301846499638585
1778741883171325021,0.6586185766141825,0.04077532945892778,-0.047340608488692926
1778741883187900383,0.6638096122798421,0.040527589684936,-0.04463405114588096
1778741883220928243,0.6696169675695959,0.04028355029077289,-0.041741073304792646
1778741883221009578,0.6742520936541393,0.040105354272596816,-0.03880937572436764
1778741883254297072,0.677495628893992,0.03997918776021573,-0.03635553029298368
1778741883254747180,0.6812462739280555,0.039845761030694864,-0.03401581539266726
1778741883287744482,0.685867376318322,0.03970358240614507,-0.03146400138678881
1778741883288150776,0.6912261337135996,0.03955208969691692,-0.028599047520924868
1778741883304644583,0.6971241921507277,0.03940009459980078,-0.025652047437391905
1778741883337566531,0.7033322096466074,0.0392606168568153,-0.022777270373319933
1778741883337887452,0.7097223931937459,0.039133803761469015,-0.02012196397566558
1778741883354564148,0.7162053343921746,0.03901916231842437,-0.01769359564068558
1778741883371140862,0.7213822546018928,0.03893451723096975,-0.015351752962664743
1778741883387684193,0.725129641662756,0.0388717854115948,-0.013148174308741802
1778741883404690236,0.7293841575822233,0.038818721083286704,-0.011009554781846441
1778741883421108399,0.734452651215657,0.0387786660635196,-0.00851576221413155
1778741883437786967,0.7402018363488141,0.038746409554289735,-0.005771070964609527
1778741883454457631,0.7463480046802852,0.038728239026407915,-0.0031678621030716485
1778741883471019016,0.751286592519651,0.03871849370491086,-0.0004599138363089191
1778741883487727492,0.756587343993181,0.03871476826014783,0.002056673335533875
1778741883520908404,0.7624779815434555,0.03874171497970556,0.004654405615288846
1778741883537614515,0.7687033786967195,0.038787945401254374,0.007126013187025917
1778741883554276542,0.7751250130143731,0.03885063895193461,0.009537406435562671
1778741883570972113,0.7816289177240777,0.03892742359278145,0.011760601276339265
1778741883571254461,0.7868196028380924,0.038994635375713044,0.013894972992648968
1778741883587927880,0.7905845209041764,0.03904143676010188,0.015955256010537808
1778741883604352585,0.7930087984712574,0.039074762983356784,0.017527587862435537
1778741883637586749,0.7943024819998722,0.03909675613280913,0.018534919166082967
1778741883637911046,0.7947895827241871,0.039107281173033456,0.019024918037835768
1778741883654567954,0.7949684019273606,0.039111962650620655,0.01898938482177879
1778741883687579944,0.7950296766019994,0.039112845700596574,0.01887081930631815
1778741883687974996,0.7950435036906729,0.03911163766993018,0.018894383894763996
1778741883704474133,0.795042311710381,0.039111877462474506,0.018918235665901742
1778741883737585693,0.7950394522584302,0.03911295364272225,0.01892995840926717
1778741883737804660,0.7950339678570121,0.039112483126458514,0.018918175270657152
1778741883754724208,0.7950268154144134,0.039112252951758346,0.01892992807071485
1778741883771165595,0.795020616073265,0.039112260096912335,0.01890635579488704
1778741883787777897,0.795013941012941,0.039112625418769476,0.01891810452096687
1778741883804502523,0.795006788295542,0.03911215682564857,0.018906262773932456
1778741883821148140,0.7949996352384792,0.03911204586072207,0.01889445012582145
1778741883837779218,0.7949927210893771,0.03911205382994182,0.018894458864839262
1778741883854599867,0.7949855683214123,0.03911170444617212,0.01889439103317636
1778741883870994545,0.7949779388545989,0.03911147482121292,0.018894345462969336
1778741883904383493,0.7949712627512635,0.039111363306598264,0.018882506189924337
1778741883904672243,0.794964587295086,0.03911160941943868,0.01888252161910161
1778741883937577340,0.7949571965789122,0.03911126031011696,0.01889421768855424
1778741883954279303,0.7949495662264087,0.039110792267194716,0.018882423644796854
1778741883954478783,0.7949440830958105,0.039111037005858725,0.0188705448052249
1778741883971314080,0.794937407153371,0.039111044700436824,0.018870585401638267
1778741883987807737,0.7949292999212019,0.039110457997833956,0.01887061233139583
1778741884020917783,0.7949231016031435,0.03911082277016136,0.018870558929557055
1778741884037652399,0.7949166643444306,0.03911059177111378,0.01887051952449871
1778741884054235215,0.7949090344311979,0.039110362146489046,0.018858654915650662
1778741884070954552,0.7949021203796534,0.0391102509063224,0.01884672841996642
1778741884071242270,0.7948956822858165,0.03910966227996057,0.018858609941878057
1778741884087723443,0.7948892456471913,0.039109908117701646,0.018858505260506885
1778741884104480932,0.7948820926606157,0.039109797152722336,0.01884670046717928
1778741884137597060,0.7948751782801305,0.03910968591280214,0.018834811159645342
1778741884138042649,0.7948682639195667,0.039109693882180316,0.018834892006579625
1778741884170914682,0.7948615878775207,0.039109105530266496,0.01882289334734032
1778741884171258257,0.7948539589332374,0.03910947195148237,0.01883474766461984
1778741884187783032,0.7948479979106069,0.039108882775344356,0.018834687618950016
1778741884220923347,0.7948408455676147,0.03910924864713611,0.018834748986953562
1778741884221257253,0.7948341690556535,0.03910866029557436,0.018810988423160552
1778741884254235729,0.7948272552554134,0.039108787473846045,0.018822820148754704
1778741884270901614,0.7948205793635399,0.03910867595907295,0.0188109244283126
1778741884271119659,0.7948136649866292,0.03910844550983676,0.0188109355935802
1778741884287796564,0.7948069893261388,0.039108453204203635,0.01879899240961812
1778741884304866379,0.7948003127906819,0.03910786485265948,0.01881089848510326
1778741884337619896,0.7947941142376659,0.03910822962516292,0.018787128422522063
1778741884354251014,0.7947867230750725,0.039107880516175676,0.018798971076111143
1778741884354724998,0.7947802851891229,0.03910741109897141,0.018798942753436035
1778741884370982524,0.7947740870084646,0.039107895080509186,0.018775086722267482
1778741884404242777,0.7947664573935277,0.039107903874287586,0.01878704667877943
1778741884404493645,0.7947595423694591,0.039107315797596326,0.018787059251616136
1778741884421153508,0.7947542977581173,0.039107321842757864,0.018786926746229827
1778741884437863006,0.7947473827503956,0.039106972184680976,0.01877508532679966
1778741884470977390,0.7947399924122027,0.03910733833095594,0.018786924611323107
1778741884487623548,0.7947330776465875,0.039106750254071045,0.01877498897081043
1778741884487711074,0.7947268790736502,0.03910699581727609,0.018763086817266145
1778741884521014530,0.7947202026086806,0.03910640746567914,0.018774968476571757
1778741884537698689,0.7947130503126799,0.03910677333743568,0.018763113060076636
1778741884537964155,0.794706135778448,0.03910630446969074,0.018763031815275482
1778741884554683120,0.7946999366487614,0.0391063116146863,0.018763083176536535
1778741884587601883,0.7946925454626722,0.03910596250571666,0.01875108500909481
1778741884587829536,0.7946853930292714,0.039106209168262844,0.018751127809282116
1778741884620945995,0.7946791937529869,0.039105620266801686,0.018751019550710884
1778741884621223234,0.7946722792585974,0.039105389817653505,0.018751024165872265
1778741884638002474,0.7946656038024199,0.03910563593049392,0.018739121202889127
1778741884654477475,0.7946594046635355,0.03910516623824313,0.018739003688478296
1778741884687616276,0.7946522526224137,0.039105651319122026,0.018727101068744464
1778741884704249188,0.794645576063461,0.03910506296759548,0.018727104374461366
1778741884720980237,0.794638900168013,0.03910507066213838,0.018739086368179152
1778741884721347887,0.7946324629093001,0.0391048396630908,0.01872706485162982
1778741884737838317,0.7946248334082675,0.03910496766609717,0.018715128439372057
1778741884754468965,0.7946186341754,0.03910449797391679,0.01871507573759213
1778741884771377572,0.7946124356928713,0.03910486274636742,0.01871509450204021
1778741884804266217,0.7946057594122933,0.03910439360394563,0.018703130719069896
1778741884804593891,0.7945981297105222,0.039104163979162464,0.018715057726310377
1778741884821237924,0.7945921694147348,0.03910440926767307,0.018703112627444157
1778741884837825920,0.794586685365753,0.03910393875114528,0.01869114631996182
1778741884854484170,0.7945795327081181,0.039103827785919525,0.01870304324016507
1778741884871152008,0.7945723804626834,0.03910407444832487,0.018703058847589132
1778741884904267195,0.7945661808339625,0.039103485547127774,0.018691114822773826
1778741884904751728,0.7945595049890803,0.03910337403231948,0.01867912293764156
1778741884921146787,0.7945521138428338,0.03910326334194661,0.018691071332753172
1778741884937775731,0.7945459152065582,0.0391032704865725,0.0186670883843728
1778741884954464760,0.7945390009164816,0.039103278455897866,0.01866709803836159
1778741884971296901,0.7945332781674264,0.0391028082143814,0.01866710792133674
1778741884987979407,0.7945268414383926,0.0391029348428769,0.01866699314363459
1778741885004265478,0.7945199266186369,0.03910258518465918,0.01865509023267387
1778741885021396799,0.7945139661185365,0.03910259205469624,0.01865503492121469
1778741885037896597,0.7945077675057567,0.039102599199304526,0.018666971898257226
1778741885070941029,0.7945006144088513,0.03910224981578126,0.018654980238921655
1778741885087588378,0.7944939387447864,0.03910237671946411,0.018643031903420513
1778741885104238122,0.7944879779734604,0.039102025961764444,0.018654982744911505
1778741885120953601,0.7944817796084104,0.03910239073412706,0.018642952855819038
1778741885121256829,0.7944746261897133,0.039101802932218266,0.01863101273386911
1778741885154289378,0.794468188970843,0.03910181035176745,0.018630963073328934
1778741885170912671,0.7944617511753022,0.03910146014380876,0.018642968865694273
1778741885187605016,0.7944555526963479,0.03910170570694339,0.018642912826379542
1778741885188293208,0.794449353111044,0.03910123601502708,0.018618948503252165
1778741885204559832,0.7944426775210409,0.039101243709341135,0.018630903799415375
1778741885221214966,0.7944364785629736,0.0391010124355815,0.018618827545840478
1778741885237918812,0.7944293261060771,0.039101259098145276,0.018606861389073987
1778741885254666082,0.7944233651033679,0.03910078913130565,0.018606847312133926
1778741885287603149,0.7944166892314156,0.03910079682583095,0.01861887263200648
1778741885287882381,0.7944104907524614,0.03910104238896559,0.018606838852974483
1778741885304516285,0.7944040524507372,0.039100334553446206,0.018594857628691338
1778741885337598599,0.7943978542772279,0.03910058011635201,0.018606736975143454
1778741885338019591,0.7943916551511158,0.03910046805203157,0.018594767614897142
1778741885354523697,0.7943847400800557,0.03909987997537553,0.018582756479281003
1778741885387599729,0.7943785414637013,0.03910000632929979,0.018594729395378276
1778741885404366265,0.7943728192407508,0.039100012924642394,0.01858277904863601
1778741885420924355,0.7943656666066116,0.03909990195939904,0.018582717634877236
1778741885421372098,0.7943589908087211,0.039099790444555534,0.018582699926436942
1778741885437912433,0.7943523151788754,0.039099559720272827,0.018570620558161097
1778741885454525487,0.7943465929523503,0.03909968552493141,0.018582658501124696
1778741885487568796,0.7943403941388321,0.039099335041750165,0.018582568658396477
1778741885488056746,0.7943341946837792,0.039099222977676186,0.018570586403174497
1778741885520926946,0.7943275182622266,0.03909875383536,0.01855858163124778
1778741885521364991,0.7943217969719575,0.039098998848630453,0.01857055582156947
1778741885554279465,0.7943153590824336,0.039098648640742174,0.018546441135916046
1778741885554615685,0.7943086836461773,0.039099013962880964,0.018546452942744648
1778741885571262042,0.7951449195068224,0.039188172402341,0.018929795999167432
1778741885604334618,0.7956963988051083,0.039203510824135215,0.01945750060312151
1778741885620906964,0.7958890391652558,0.039201858275027826,0.019698899132060514
1778741885637623095,0.7968506940018845,0.039300289697127164,0.01994905421118493
1778741885637929609,0.7987089253078481,0.03909155806887843,0.020094947111898548
1778741885654666949,0.8013884148403267,0.039422375138528004,0.022150556219856572
1778741885671239456,0.8049402646774274,0.039327324538424545,0.0233473558511088
1778741885687958442,0.8093106541106356,0.039483815933838526,0.025419810208494396
1778741885704518364,0.814473536773837,0.03962973794588336,0.027848346163531025
1778741885721189940,0.8202954431392492,0.039807444526080725,0.030399726959397872
1778741885737810348,0.8264943208319392,0.040012492393183115,0.03280848692893421
1778741885770924172,0.8329089898913803,0.04023815317884263,0.03507746930858241
1778741885787586259,0.8394080791626071,0.04048052518332163,0.03721286025291656
1778741885788044692,0.8459448542009345,0.04073668203796762,0.03922969422465896
1778741885821020493,0.8525011952631306,0.04100628699962061,0.041139021461528355
1778741885837569605,0.8590606502548656,0.0412885245652244,0.042987352809601684
1778741885854240960,0.864280126680536,0.04151294032069208,0.044844659436640295
1778741885870970486,0.8698183947997087,0.04176071130183451,0.046734069959216244
1778741885871289284,0.8742987600591735,0.04197155462184475,0.048767165080988606
1778741885904241229,0.8792431199835716,0.04221297678696459,0.05067950995165295
1778741885904711585,0.8848927933763403,0.04251366753293834,0.052723079717978
1778741885921182448,0.8910219710031545,0.042854813625738016,0.054730251002994224
1778741885937831962,0.8974153411662994,0.04321770894409695,0.056601751148707205
1778741885970911951,0.9039145888526788,0.04359776758676151,0.05842279643393498
1778741885987620397,0.9091112819077659,0.04391304714128342,0.06031020482288786
1778741885987902013,0.914637250505614,0.04424594778814397,0.06212654478385601
1778741886020967645,0.9191212728011255,0.044527001211182714,0.06403468355627367
1778741886021274570,0.9222113960548526,0.04471930053589648,0.06551770654700029
1778741886054267103,0.9257979672699994,0.044963241360064216,0.06692289909387034
1778741886054596771,0.9300123502789612,0.04525461915560465,0.06806227490135469
1778741886071244351,0.9346800036729889,0.045579687601005815,0.06914238627352284
1778741886087843769,0.939631164405339,0.04592815194134843,0.0699384813550227
1778741886120948115,0.9447864296466142,0.04629330876138644,0.07021645126447217
1778741886121224231,0.9501145614426888,0.04667006806333804,0.0699052198987031
1778741886154238976,0.955851131073035,0.04706662219535679,0.07006981391735452
1778741886170903207,0.9621110779662378,0.04750966078289943,0.07089177540056962
1778741886171384715,0.9685737112480773,0.047977022885708084,0.071972324300073
1778741886187802657,0.9751031102308195,0.0484536063644714,0.07305042603622314
1778741886220956637,0.981665423396161,0.04894016549379125,0.07410978524576012
1778741886221549056,0.9869139422429857,0.049332632984997564,0.07512330251108264
1778741886254292845,0.9925034323994332,0.049753556140901406,0.07612049691065448
1778741886270940945,0.9986492165383557,0.050229389679911855,0.07719622844212568
1778741886271333774,1.0050715957543548,0.05073148810518853,0.07814608805482604
1778741886304304535,1.0115934168979746,0.05125147252898371,0.07910274581187837
