t_ns,x,y,yaw
1778693355246085537,1.921932578086853,0.2763825058937073,-0.043762258870631954
1778693355276274248,1.934433937072754,0.275729775428772,-0.04338850647622093
1778693355305282058,1.9475713968276978,0.2759043574333191,-0.043948845689301304
1778693355332683727,1.9598169326782227,0.27610403299331665,-0.04380498260880483
1778693355362010344,1.9682316780090332,0.27315494418144226,-0.04331592705437358
1778693355391950852,1.97946298122406,0.27325838804244995,-0.0434164984162537
1778693355419010069,1.9918118715286255,0.2689593434333801,-0.042455658878591755
1778693355446110453,1.9996482133865356,0.276580810546875,-0.044195163316310605
1778693355475082946,2.0124828815460205,0.27568772435188293,-0.044016928808338046
1778693355505658755,2.0266854763031006,0.2747257947921753,-0.04360074206594107
1778693355534896784,2.0380804538726807,0.2763899266719818,-0.0440315084476875
1778693355564313503,2.0465500354766846,0.27306729555130005,-0.04330137072919384
1778693355592383987,2.05802845954895,0.27301225066185,-0.04390232582725068
1778693355619534146,2.0733754634857178,0.27192002534866333,-0.04385907418706276
1778693355648225784,2.079525947570801,0.27225133776664734,-0.04380907182436262
1778693355676106406,2.0926551818847656,0.2732483446598053,-0.043976675692963096
1778693355703535797,2.1094071865081787,0.2707923650741577,-0.04342817412523784
1778693355733120217,2.119910955429077,0.2751176953315735,-0.045216445348380895
1778693355764106307,2.1259140968322754,0.2734256386756897,-0.04480121277039003
1778693355793179572,2.14076828956604,0.2706875205039978,-0.04360326205534711
1778693355819606023,2.152324914932251,0.2690119445323944,-0.04338615233754936
1778693355849169231,2.16682505607605,0.2636747360229492,-0.042230779696969624
1778693355878236785,2.172905921936035,0.26907509565353394,-0.04373997494558254
1778693355908053036,2.1837587356567383,0.2701702415943146,-0.04424071302074457
1778693355936816100,2.200258255004883,0.2728254199028015,-0.04486659989834181
1778693355964364058,2.212528944015503,0.26881352066993713,-0.04404070180733952
1778693355994188134,2.2203423976898193,0.26630011200904846,-0.04356252258435204
1778693356021109207,2.2332308292388916,0.26780134439468384,-0.043900770225350626
1778693356048206135,2.2443811893463135,0.2700156569480896,-0.04442740881135441
1778693356077007752,2.251448154449463,0.26175642013549805,-0.04229960786123851
1778693356105082824,2.267183780670166,0.26526743173599243,-0.043553539682483954
1778693356133476283,2.280142307281494,0.2659429609775543,-0.04320327844813231
1778693356166940528,2.282744884490967,0.26546919345855713,-0.04322105295324717
