t_ns,x,y,yaw
1778742144351627538,2.581702728128298,-0.7452251684817555,1.4167949063478336
1778742144384420070,2.5807002630024742,-0.7519777006196655,1.423566005268281
1778742144401092347,2.579743088606095,-0.7587382123823959,1.4303410006553727
1778742144401425522,2.578832158606297,-0.765506526055173,1.4371117849524284
1778742144417983681,2.577966996224808,-0.7722822238558433,1.443888938791702
1778742144434657922,2.577146650683468,-0.7790630993150791,1.450670489805984
1778742144467854694,2.5763720763545477,-0.7858481998580981,1.4574491328630714
1778742144468482741,2.5756437484525643,-0.7926390757543589,1.464230500179208
1778742144484747942,2.5749616686117602,-0.7994345945166091,1.4710077161291224
1778742144517753681,2.5743258371792104,-0.8062345773311388,1.477783202547234
1778742144518029396,2.5737362492051976,-0.8130424216596691,1.4845502277510945
1778742144534684079,2.5731910082984184,-0.819849661450761,1.491277603344163
1778742144551357929,2.57269344851445,-0.8266589231536629,1.49803691644239
1778742144567977596,2.572242134931398,-0.8334742582329201,1.504812424673686
1778742144584893016,2.571836117443805,-0.840292387335889,1.5115930563375095
1778742144601612614,2.5714768275528637,-0.8471127160655471,1.5183712221557795
1778742144634470570,2.5711633128408096,-0.8539339916258443,1.5251535763051405
1778742144634775662,2.5708950976699403,-0.860755438607542,1.531937403327468
1778742144667765610,2.570674563023504,-0.8675793247331977,1.5387147195937547
1778742144684491940,2.5705002815925373,-0.8744034429841121,1.54549470995732
1778742144684810277,2.5703717716071597,-0.881231726714328,1.5522774269657311
1778742144717769857,2.570290467108679,-0.8880613165517731,1.5590635947772788
1778742144734438387,2.5702558957679775,-0.8948881588335714,1.5658473510773112
1778742144734660981,2.570266146637014,-0.9017151123821424,1.5726281227177408
1778742144751498112,2.5703236026512335,-0.9085437296656262,1.5794123845024433
1778742144768021335,2.5704277912572855,-0.9153703146489194,1.5861971778661315
1778742144784719181,2.570577758497149,-0.9221947470232941,1.5929855742523813
1778742144801436193,2.570774452021213,-0.9290222730932244,1.599774124833536
1778742144834454585,2.571016925055843,-0.9358471101129832,1.6065657190988205
1778742144835047826,2.571305653748499,-0.9426697950735646,1.6133529873288766
1778742144867818977,2.5716401617022036,-0.9494900890070709,1.6201437666439598
1778742144884457109,2.572020449727058,-0.956306799820976,1.6269289346549856
1778742144901141890,2.57244937879509,-0.9631207652780398,1.6337179258858472
1778742144901603389,2.5729236079866014,-0.9699339484824337,1.6405029715288504
1778742144934438994,2.5734440956293447,-0.9767425358388201,1.6472908347725854
1778742144934783139,2.574010366685784,-0.9835453943104701,1.6540772068634253
1778742144951515601,2.574623369851629,-0.990345803248971,1.6608608846692507
1778742144984502724,2.5752821524248595,-0.9971439999744764,1.6676492039082147
1778742145001120487,2.575987671213152,-1.003936409309136,1.6744385217010327
1778742145017789167,2.5767380193919935,-1.0107231482642531,1.6812290576153306
1778742145018105390,2.5775346272857385,-1.017504337697803,1.6880215217207035
1778742145051158548,2.5783779721627575,-1.0242795013224557,1.6948148590854308
1778742145067801259,2.5792656703209187,-1.0310481595533174,1.7016032783949098
1778742145068083897,2.5802001064405027,-1.0378097190921949,1.7083932208493808
1778742145101106488,2.5811808026039293,-1.0445657291097519,1.7151847473323496
1778742145101516239,2.5822082359677156,-1.0513151172720083,1.7219765145734882
1778742145118135244,2.5832800226632107,-1.0580581192498244,1.7287692198477618
1778742145134754019,2.5843985477195552,-1.0647940225359558,1.7355574708488264
1778742145167823319,2.585562382199168,-1.0715211565523934,1.7423480753810787
1778742145168142046,2.586771044601345,-1.0782438122813214,1.7491401635768824
1778742145201119901,2.588027401463078,-1.0849572246519437,1.7559229588258036
1778742145201450652,2.5893290666289577,-1.0916629406358533,1.7627055728518302
1778742145218234391,2.59067556477771,-1.0983597675914518,1.769491936813512
1778742145234832206,2.5920668967194374,-1.1050465134262135,1.7762747293728114
1778742145267934268,2.5935030622911945,-1.1117240126052093,1.783056347402459
1778742145268291739,2.5949864453054428,-1.1183925062947904,1.7898361178117355
1778742145284726604,2.596515615651338,-1.125051158381261,1.7966168765742199
1778742145317808758,2.5980872395011096,-1.1316971039969168,1.8033961085745653
1778742145318158274,2.599703223243576,-1.1383305837580693,1.8101754200960989
1778742145334928627,2.6013654746068124,-1.144951838282032,1.816957152096992
1778742145351544717,2.6030720827224623,-1.1515632495540318,1.823735039761127
1778742145368245769,2.6048235258620647,-1.158164102868863,1.8305109876580277
1778742145401132711,2.6066193296625726,-1.1647522519111397,1.8372852413767928
1778742145417807493,2.6084609204530147,-1.17133091697799,1.8440670120034621
1778742145418241811,2.610346870801587,-1.1778977122366523,1.8508473728547172
1778742145434698537,2.6122786142868284,-1.1844500167333347,1.8576255166269382
1778742145451744135,2.614253289404986,-1.1909880655886982,1.864399314853945
1778742145484469990,2.616273280046156,-1.1975123383877788,1.8711749407040676
1778742145484936609,2.6183362005304653,-1.2040237860559595,1.8779551239817778
1778742145517985319,2.6204425294078284,-1.2105215746789306,1.8847350410524928
1778742145518291262,2.622594173884315,-1.2170049911991097,1.8915109564836943
1778742145534734794,2.6247901823663,-1.2234728424257202,1.898287078803884
1778742145551561715,2.6270305509054497,-1.2299282277979504,1.9050681583063802
1778742145568260132,2.6293138533933944,-1.2363674501815842,1.9118446227322858
1778742145601139019,2.6316410424340777,-1.2427917027681536,1.918626314805045
1778742145601576733,2.6340116427317684,-1.2491990776602007,1.925409515702122
1778742145618056884,2.6364251787338118,-1.2555885014252666,1.932187480391688
1778742145651143586,2.63888212560926,-1.261962358797969,1.9389666750995918
1778742145667828968,2.641382482297228,-1.268320530568199,1.9457474638352925
1778742145668172543,2.6439248210007036,-1.2746609885308624,1.9525310641491804
1778742145701138746,2.6465110493701274,-1.2809837348845883,1.9593112144269196
1778742145701819162,2.6491406858904982,-1.287292583774297,1.9660694543931825
1778742145718226444,2.651816114216955,-1.2935880147848482,1.9728686028949771
1778742145734719841,2.6545102222300243,-1.2998111072388663,1.9798036197486955
1778742145751496026,2.657267246183768,-1.306057398827073,1.9866592310131752
1778742145768038455,2.6600681578492136,-1.3122874093166381,1.9934780064195938
1778742145784733856,2.662911529704149,-1.3184988720840456,2.000289432653649
1778742145801371628,2.6657968818445794,-1.3246936939264096,2.0070846379507654
1778742145818260768,2.6687261240631583,-1.3308704465322052,2.013836973857563
1778742145834828505,2.671695445462958,-1.3370255492280734,2.0205691410228646
1778742145851435187,2.6747072288982117,-1.3431601968541538,2.0273296930628586
1778742145884458189,2.6777586152821775,-1.3492729556025327,2.034118929197518
1778742145884925790,2.6808515095499876,-1.355365735018818,2.040916335850172
1778742145901366035,2.6839863914994035,-1.3614354362126824,2.047708827578517
1778742145934442027,2.687160876471593,-1.3674833677382139,2.054503748730829
1778742145951212260,2.6903835335169974,-1.3735213411997425,2.061315380359306
1778742145951800321,2.693646271274944,-1.3795362342407314,2.068109975291425
1778742145984421807,2.6969062696017034,-1.3854459814608744,2.074757918916654
1778742145984908895,2.7002396570231597,-1.391393125801775,2.0816487667392773
1778742146017771852,2.7036183549670847,-1.3973305471992985,2.0884882137665683
1778742146018021838,2.7070380905752565,-1.4032429819289265,2.095313185624802
1778742146051136083,2.7104979053503495,-1.4091332899113636,2.102128420416832
1778742146051572755,2.7139978022191356,-1.4149995637997892,2.108941574682794
1778742146068199305,2.717536351527913,-1.4208413251087901,2.115751716399956
1778742146084828310,2.721114031488981,-1.4266566670399847,2.122557647748924
1778742146101437957,2.724732744900358,-1.4324498833236463,2.1293673723106097
1778742146134471920,2.7283915390385753,-1.4382204960240321,2.136169534531681
1778742146151144277,2.7320889866077045,-1.443965165633976,2.142960961322441
1778742146167844247,2.7358250875444066,-1.4496841305720578,2.1497473168744006
1778742146184479323,2.739600795300519,-1.4553778687745649,2.1565443095070016
1778742146184970007,2.7434151554516806,-1.4610463791417339,2.1633425841649334
1778742146217822694,2.7472676939111693,-1.466688111404952,2.1701428825245976
1778742146218438848,2.7511565030811607,-1.4723024673190623,2.1769365993961567
1778742146234713317,2.755086346945212,-1.477893863121378,2.1837182947275138
1778742146267774942,2.759052940113096,-1.4834569294509963,2.190450049115355
1778742146268155898,2.763054853600241,-1.4889899957298718,2.1972046263644787
1778742146284735508,2.7670968500453212,-1.494498074240877,2.2039668566590187
1778742146317856647,2.7711727346521156,-1.4999775815628642,2.2106862448790348
1778742146334528603,2.7752853675810205,-1.5054297130859242,2.2174429870536922
1778742146351162387,2.7794380851473073,-1.510855664749239,2.2242208393301284
1778742146367820497,2.78362993068837,-1.516257581219008,2.2309833023090055
1778742146368252349,2.7878528042174513,-1.5216316384586694,2.237704902102179
1778742146384766175,2.7921119625949467,-1.5269655639632917,2.2443585897415583
1778742146401434284,2.7963964307737266,-1.532265186342569,2.251192449070482
1778742146434489606,2.8007262251993508,-1.5375435224868592,2.258002005268491
1778742146451129141,2.8050927676671864,-1.5427937675761334,2.2648144584883876
1778742146451737891,2.8094984410130723,-1.5480180701250237,2.2716116818761467
1778742146484520103,2.8139418164802437,-1.5532145211370292,2.2783555458172096
1778742146484816338,2.818415747601218,-1.5583781055815413,2.2850888749769047
1778742146517829681,2.822922141431893,-1.5635085872381171,2.2918538275954816
1778742146534484074,2.827464333531576,-1.5686085925571318,2.2986394805971453
1778742146551184614,2.8320389873158205,-1.5736765679712619,2.3054316070050196
1778742146551451904,2.8366542011669997,-1.5787200330045796,2.3121952740895657
1778742146568245292,2.8412942608533576,-1.583718823162337,2.318974448040942
1778742146601101124,2.845969160735849,-1.5886908313687484,2.325779967786603
1778742146617800914,2.850682242086869,-1.5936333196593704,2.33259633848779
1778742146618225282,2.855427309314915,-1.5985428238217723,2.3394097355429246
1778742146651156809,2.860204839222017,-1.6034189867775883,2.346227272756782
1778742146651452683,2.865016261307606,-1.6082641943611289,2.353041275938789
1778742146684465756,2.8698634828574345,-1.6130772566776175,2.359853385980091
1778742146701182798,2.8747412609886487,-1.6178562603341742,2.3666713423931225
1778742146701820553,2.879651501860207,-1.6226023996214447,2.3734756081878143
1778742146718100212,2.884596111497245,-1.6273171072486001,2.3802824154053983
1778742146734696244,2.889575568028802,-1.6319988340451361,2.3870878672895817
1778742146751394851,2.894584627201595,-1.6366469779195927,2.3938956282109745
1778742146784482385,2.8996256729435146,-1.6412624952942874,2.400719912471164
1778742146801178437,2.904700614704497,-1.645841931299112,2.407385569711427
1778742146817800549,2.9097894383859857,-1.6503745340224203,2.414267094859779
1778742146818472319,2.9149212064224095,-1.6548822714850566,2.421102266709251
1778742146851167606,2.9200370374627265,-1.6593122659953716,2.427695234564814
1778742146867766132,2.925214587058032,-1.663740662820913,2.4349392301494786
1778742146884451865,2.9304217846710827,-1.6681278473623198,2.4417316670589946
1778742146884812632,2.935671928381853,-1.672488736132601,2.4485370976622054
1778742146917805095,2.9409474348395834,-1.6768132952588795,2.455385379665551
1778742146918132569,2.9462568369434967,-1.6811034419453945,2.462224922136543
1778742146951142816,2.951595845660476,-1.6853569062706595,2.469080078678462
1778742146951579849,2.9569673167418684,-1.6895775062263572,2.4759048025667996
1778742146968031525,2.96236696509012,-1.693760230079742,2.482731383106952
1778742146984695627,2.9677943120250667,-1.6979062693729667,2.489561532276452
1778742147017786317,2.9732526948615714,-1.7020164624180214,2.4963924286639987
1778742147018120584,2.9787383004808103,-1.7060891358888952,2.50321285260567
1778742147034745050,2.984255417389794,-1.710127036543934,2.5100161690764735
1778742147051516546,2.9897959456058647,-1.71412490983482,2.5167654472839645
1778742147068278584,2.9953622678964216,-1.718084189020254,2.52353904705747
1778742147101144586,3.000954383625555,-1.7220040396345666,2.5303527890676607
1778742147117782638,3.006576103375025,-1.7258900689092067,2.5371144181726333
1778742147134448994,3.0122202801880373,-1.729735831301439,2.54384671588236
1778742147151099178,3.017889774882871,-1.7335425222018483,2.550625436610892
1778742147167794259,3.023589352483043,-1.7373124120808876,2.55741493790351
1778742147168124919,3.0293118633138776,-1.7410432277197512,2.564208656002659
1778742147184934017,3.035058263155865,-1.7447331820795187,2.5710110675166815
1778742147217789759,3.0408318890889126,-1.748383113472005,2.577823913803104
1778742147218142651,3.046627017384291,-1.7519937305566187,2.584627130247737
1778742147234804038,3.0524465110351855,-1.7555643213765615,2.5914351420002766
1778742147267772996,3.058290844312709,-1.7590963169912714,2.598232930914113
1778742147284438039,3.0641576351706816,-1.762588045723961,2.6050306093025064
1778742147284794488,3.0700464090361197,-1.766038195724279,2.611854861762657
1778742147301654142,3.0759719370664866,-1.7694567976040823,2.618610588950673
1778742147334409945,3.0818975259625634,-1.7728193711522315,2.625370973549858
1778742147334844983,3.0878484298075457,-1.7761469263230127,2.632210562221759
1778742147351513924,3.093833230765168,-1.7794380424968033,2.6390142243854977
1778742147368040644,3.09983858267589,-1.7826885319627706,2.645834307554717
1778742147401092580,3.105878782039928,-1.7859050869240307,2.6526727448278438
1778742147417827857,3.1119161859727846,-1.7890663255154524,2.659412409776934
1778742147418045051,3.117987006581034,-1.792193270325225,2.6662107685928147
1778742147435078646,3.1240783808811874,-1.7952776810802134,2.6730152743326894
1778742147451641204,3.1301912580227844,-1.798322300690435,2.6798154107805368
1778742147468125753,3.1363227815056667,-1.801324980094034,2.6866144350202177
1778742147484711105,3.142467225891538,-1.8042858319025725,2.6933939029696248
1778742147501364456,3.1486403305109065,-1.8072040397904594,2.7001869180365046
1778742147534421532,3.1548111531544274,-1.8100775415144283,2.7069163787629997
1778742147534846031,3.161032455469163,-1.812918795723429,2.7138009911212255
1778742147551559156,3.1672695992513633,-1.81571381493499,2.720556916214207
1778742147568109090,3.173515378576972,-1.8184618756092377,2.7273451905868993
1778742147601117814,3.1797826631191457,-1.8211694298846177,2.734142966976558
1778742147617817833,3.1860733590011,-1.8238364799586164,2.740938010009339
1778742147634524085,3.1923812722453895,-1.826459323201385,2.747741932379399
1778742147634814238,3.198701634659621,-1.8290373580704833,2.754612710551947
1778742147651428053,3.205045886312814,-1.8315742932420302,2.761379677121397
1778742147684462667,3.211404492976692,-1.8340679719582533,2.7681724265804606
1778742147685068622,3.2177784097626163,-1.8365177992728643,2.774975707118773
1778742147717788215,3.2241604798736017,-1.8389253166597477,2.7817570149817223
1778742147734446214,3.230565969047368,-1.8412866078039969,2.7885490381474933
1778742147734836017,3.2369886733110063,-1.843605480255013,2.795341410607789
1778742147767755822,3.2434285934817684,-1.8458809803389027,2.8021361474937594
1778742147784480248,3.2498833453927083,-1.8481135821449284,2.808936641303635
1778742147784849402,3.2563495949831487,-1.8502997055493322,2.815722128330967
1778742147801606170,3.2628349651609643,-1.8524444853413395,2.822526873842659
1778742147818219354,3.269337075530303,-1.854545653798833,2.8293232665843835
1778742147851081419,3.2758535424651445,-1.8566021352904076,2.8361216742473174
1778742147851497121,3.28238293466861,-1.858614285794613,2.842914796527733
1778742147868051723,3.2889228694887302,-1.8605813873087138,2.8497023509531374
1778742147884791359,3.295461916324187,-1.8625083142342436,2.856468523834346
1778742147917792979,3.302018618607088,-1.864389246709411,2.863281755985905
1778742147918050490,3.308600191759402,-1.866224312234641,2.8700323780074912
1778742147951209601,3.3151923080187298,-1.8680126598397477,2.8768166303957377
1778742147967755888,3.321785936993686,-1.8697616700818536,2.883609356409121
1778742147968179916,3.328411968244273,-1.871464941303534,2.8903521168606123
1778742147984695093,3.335039048974278,-1.873119337877738,2.89706602399547
1778742148001365627,3.3416776220961886,-1.8747303554885046,2.9038319594746995
1778742148034417353,3.3483281672208034,-1.8762972794316324,2.910610504959375
1778742148051131890,3.354985917757014,-1.8778196273751941,2.9173908266987936
1778742148051588470,3.361642765941971,-1.8792959594630685,2.9241498466892493
1778742148068135198,3.368333995791669,-1.8807298926436675,2.930886073590803
1778742148101165083,3.3749804658585223,-1.8821088187154862,2.9377585411741522
1778742148117788907,3.3816670388134726,-1.8834457101025632,2.9445316108387103
1778742148118115189,3.3883665379840275,-1.884738508921607,2.9513285557537015
1778742148151119134,3.395048967195165,-1.8859858692787081,2.9580425820690555
1778742148151621020,3.401775223892434,-1.8871916761176237,2.9649192447279327
1778742148168200240,3.408505397788528,-1.8883480155651182,2.9716968583690404
1778742148201160692,3.4152475448789836,-1.8894584732061672,2.978491633730666
1778742148217841224,3.4219968979219613,-1.8905228051269822,2.9852867185916936
1778742148234430233,3.4287505946398733,-1.8915420809128383,2.9920848055557405
1778742148234826919,3.435510068770628,-1.8925127259355556,2.9988695098385296
1778742148267770148,3.442278653984152,-1.8934393932024198,3.0056638297462137
1778742148268083846,3.449051583736853,-1.894320050660466,3.012462754917206
1778742148301118369,3.455829333973666,-1.8951555333238197,3.0192417732252514
1778742148301656344,3.4626123828307787,-1.8959445304406084,3.0260373372595137
1778742148318137687,3.469404544502721,-1.8966877616631423,3.032836265119287
1778742148351168473,3.476199620684207,-1.8973845045911633,3.039622058150822
1778742148351542426,3.4829980884571663,-1.8980351174023955,3.0464003461644
1778742148368025182,3.489793747473707,-1.8986397121602445,3.053167521839173
1778742148401193380,3.4965980436007236,-1.8991971099633262,3.0599471171302377
1778742148417780224,3.5034081147771876,-1.8997093340715845,3.0667319285799755
1778742148434555718,3.5102234839502904,-1.900175430260751,3.073521104129144
1778742148435034600,3.5170441529567973,-1.9005939680204416,3.080296827895092
1778742148451351830,3.5238605827078175,-1.9009699431480411,3.087029462987462
1778742148468115462,3.530674193525659,-1.9013037149126588,3.0937501240689262
1778742148501142290,3.5374788080914157,-1.9015860970685146,3.1004783238284572
1778742148517817573,3.5442987338212286,-1.9018217668000192,3.107244492737994
1778742148518223266,3.5511268193006895,-1.902011550329211,3.1140210239848627
1778742148534974173,3.557955911696969,-1.9021552009932434,3.120797408574832
1778742148551601945,3.5647864870346875,-1.9022530769690484,3.127581653875079
1778742148584513083,3.571620931523397,-1.9023038697037005,3.1343750195157996
1778742148584822332,3.5784573374763893,-1.902307934626483,3.1411681882772458
1778742148617790940,3.5852852072732286,-1.9022727698275195,-3.135224461009375
1778742148618168569,3.59211789717572,-1.9021892115821202,-3.1284396888792405
1778742148651134372,3.5989468331057646,-1.9020548658179404,-3.1216395914034503
1778742148651558119,3.6057772536189012,-1.9018730764363772,-3.1148535505104173
1778742148668278628,3.612605820116149,-1.9016456277293707,-3.108063574180375
1778742148684902984,3.619433486228639,-1.901371924749524,-3.101270381809174
1778742148717792250,3.6262597762157465,-1.9010508940642377,-3.0944843087457494
1778742148718213492,3.6330803945446624,-1.900686822259388,-3.0876973154986866
1778742148751163465,3.639894392576648,-1.900273628564567,-3.0809176771409765
1778742148767793321,3.646708920454246,-1.8998143014548106,-3.0741268588612547
1778742148784492289,3.653521118002238,-1.899308718423836,-3.0673357553336005
1778742148785077133,3.6603305086121827,-1.898756640503587,-3.0605448264737976
1778742148817781968,3.667119005971136,-1.898170802230854,-3.0538173103899884
1778742148834439627,3.6739308346633504,-1.897527889602247,-3.046945084319102
1778742148851138395,3.6807327562570915,-1.8968372817864767,-3.040170885094444
1778742148867831862,3.6875271001716032,-1.8961007696302148,-3.033381046666638
1778742148868186217,3.6943005538461553,-1.8953306163330386,-3.0266497483650627
1778742148884685424,3.7010949504291895,-1.8945029090915548,-3.0197851042266137
1778742148901663083,3.70787657914704,-1.8936288146679412,-3.013009854607437
1778742148918153323,3.714649678883184,-1.8927071458760247,-3.006221074761355
1778742148934714489,3.7214142477283185,-1.8917400484820148,-2.999429913018442
1778742148951380984,3.728172670588482,-1.8907274060251422,-2.992645852870646
1778742148968226622,3.734900195352749,-1.8896935086586109,-2.9859408449481926
1778742149001133923,3.741666276933172,-1.8885913488230268,-2.9790813918828336
1778742149001577428,3.7484043544065924,-1.887442307397726,-2.972317564770825
1778742149034503745,3.7551353320044547,-1.886245931670499,-2.96553688560587
1778742149035119558,3.7618558705996286,-1.8850051980260234,-2.9587481460047163
1778742149051568620,3.768567872908398,-1.8837255922876437,-2.9519604180544614
1778742149084497773,3.7752651370306256,-1.8824063920524097,-2.9451870136342824
1778742149084855404,3.7819591209101153,-1.8810354511711609,-2.938415317748528
1778742149117772674,3.7886436289686145,-1.8796128817108764,-2.9316414787538743
1778742149118103303,3.7953167458577046,-1.8781452379793913,-2.924864427838851
1778742149134718702,3.8019827622399034,-1.876631928875893,-2.918085149653527
1778742149167848066,3.8086326165955575,-1.8750749705150835,-2.9113143949196214
1778742149184567303,3.8152682161772042,-1.8734751995604866,-2.9045429584447517
1778742149201116485,3.82189099249423,-1.8718291605915673,-2.8977652414755832
1778742149217785345,3.8285081007923782,-1.8701368618543517,-2.8909810354725036
1778742149234441792,3.8351166794774865,-1.8683986576787466,-2.8842011900847253
1778742149234760690,3.84171338889174,-1.8666154978907064,-2.8774180226517188
1778742149251475979,3.848297274514745,-1.8647880966462749,-2.8706349132445514
1778742149268298672,3.854869768404442,-1.8629156211302202,-2.863854942736134
1778742149284868023,3.861426575433595,-1.8610002121610831,-2.8570796340294087
1778742149317841961,3.8679724683972383,-1.8590392526332924,-2.8503027686243976
1778742149334463932,3.8745079221288576,-1.8570333391415146,-2.8435271931312567
1778742149351108917,3.8810267384293997,-1.8549829413787047,-2.8367475211605
1778742149367866086,3.887525119328529,-1.8529049826830781,-2.8300082570352445
1778742149368174614,3.894033035497421,-1.8507636156236837,-2.8231506525914836
1778742149384680414,3.900511469802544,-1.8485856172913173,-2.8164042762153696
1778742149401839428,3.9069642024283753,-1.8463634818701895,-2.809633550767347
1778742149418169183,3.91340745143053,-1.8440959167484723,-2.802865389185564
1778742149434729657,3.9198383574367437,-1.8417813689087241,-2.796088243397
1778742149451358010,3.926242634133541,-1.8394386569485095,-2.7893618690316195
1778742149484462326,3.932652143400079,-1.837034439018767,-2.7825056833381803
1778742149484831129,3.939039331591587,-1.8345888296936994,-2.7757588257806205
1778742149501479861,3.9453870215241826,-1.8321225515999173,-2.76904483983583
1778742149518209076,3.9517470708470093,-1.8295917955285046,-2.7621821342680972
1778742149551163227,3.9580819543455794,-1.8270191679391012,-2.755421286605351
1778742149551480441,3.9643963816414454,-1.8244038398185063,-2.748642736695398
1778742149568080751,3.9706917847705774,-1.8217458128166646,-2.741851259821177
1778742149584702582,3.976971979562008,-1.8190438992380968,-2.735064075781282
1778742149617850812,3.9832307645446274,-1.816300714540947,-2.7282751124355755
1778742149634481108,3.9894724327923416,-1.8135145947423887,-2.7214831885000974
1778742149651162493,3.9956931690655613,-1.8106860122824633,-2.714693193108286
1778742149651647657,4.001897502578231,-1.8078156876377038,-2.707908499370691
1778742149668138378,4.0080778026867,-1.8049045656880682,-2.701129409100714
1778742149684730032,4.014240033363867,-1.8019501499106156,-2.6943440542971415
1778742149701386989,4.020383237983392,-1.7989542273436323,-2.687558281868492
1778742149718066330,4.026505509995562,-1.7959166765800003,-2.6807723463272874
1778742149734755018,4.032606849460141,-1.7928371399918246,-2.6739795507538076
1778742149767821292,4.038683440798747,-1.7897345674624545,-2.6672056906764277
1778742149768212377,4.044756242708839,-1.786573339573061,-2.660382393696993
1778742149801129436,4.0507976457881965,-1.7833688024835408,-2.6536342896600464
1778742149801538045,4.056816206456822,-1.7801237078809498,-2.646857152105336
1778742149834475954,4.062808108789654,-1.7768399587165733,-2.640074322049152
1778742149834815000,4.06877717062411,-1.7735151752033051,-2.6332930068133926
1778742149851352400,4.074721481366634,-1.7701515009079503,-2.626491792738086
1778742149868059824,4.080645814517656,-1.7667447690043938,-2.6197126107245365
1778742149884896414,4.0865473057493125,-1.7632981948440138,-2.6129299243593973
1778742149917791892,4.092425953465412,-1.759812612890808,-2.6061454445085968
1778742149918147059,4.098279851689341,-1.756287424900834,-2.599359888456535
1778742149934694929,4.104108998888251,-1.7527232269195103,-2.592585753919749
1778742149967811468,4.109913396916782,-1.749119184483033,-2.585806497694702
1778742149968125757,4.115693043464676,-1.7454766088921176,-2.579029789309363
1778742149984801120,4.121447939712345,-1.741794904101082,-2.5722487849601934
1778742150017847746,4.1271780843797705,-1.7380752622021005,-2.5654734684871796
1778742150034509974,4.132881572219228,-1.7343155352307038,-2.558698984967949
1778742150034894196,4.138561262857862,-1.7305171569952114,-2.5519237644390396
1778742150051492322,4.1442162030083045,-1.7266796495594576,-2.5451464165212174
1778742150084457854,4.1498435289285585,-1.7228053938100671,-2.5383654829883264
1778742150084778405,4.155437517374107,-1.7188955752440649,-2.53153724655778
1778742150117781067,4.161014388441167,-1.7149432984134256,-2.524794711695256
1778742150118150822,4.16655887488162,-1.7109561751206372,-2.518021766267125
1778742150134870739,4.1720757474136745,-1.706932065095826,-2.5112458690030075
1778742150151538909,4.177567866933771,-1.7028708524271894,-2.5044617763701065
1778742150168033527,4.183033329415962,-1.6987703891511738,-2.4976821371877906
1778742150201126752,4.188469270084437,-1.6946330561536287,-2.4909016683330125
1778742150201465768,4.193877596799049,-1.69045957088922,-2.4841228670192352
1778742150217902817,4.199252582047728,-1.6862521917355955,-2.4773550646583833
1778742150234915002,4.20460186484886,-1.6820063975396733,-2.470580912014014
1778742150267832632,4.209914939675663,-1.6777324281998596,-2.463836103364169
1778742150268253244,4.215189903058942,-1.673427897334391,-2.4571098853791207
1778742150301150084,4.220429611945274,-1.669094954005458,-2.4504052477357097
1778742150301500592,4.225656004738187,-1.664729331962338,-2.4436586060567236
1778742150318031941,4.230845274101767,-1.6603226590989213,-2.436957997208913
1778742150334679631,4.236018371854056,-1.6558731714362056,-2.4301914806275526
1778742150351425588,4.24115718215212,-1.6513812057202726,-2.423429923847098
1778742150368302695,4.24626360238324,-1.6468602347944665,-2.4166950817385167
1778742150401128551,4.2513366748270185,-1.6423084694168544,-2.409938839643347
1778742150401571515,4.256396396947233,-1.6377092433445586,-2.4031174149531274
1778742150417984698,4.2612705845626255,-1.6332153034938706,-2.3958243634628102
1778742150434720647,4.266336698333293,-1.6284729145178711,-2.3895731057075493
1778742150467798873,4.271278344836716,-1.623789152085604,-2.3827615920821623
1778742150468170371,4.276199978934019,-1.6190656698798245,-2.3759318184200273
1778742150484734071,4.281097812645317,-1.6142999601281631,-2.369117145653979
1778742150517886569,4.285968980615035,-1.609498576042001,-2.362279891880676
1778742150534462833,4.290811570416467,-1.604659727279431,-2.3554759464361243
1778742150534900157,4.295616066610707,-1.5997919859349554,-2.348715254794125
1778742150551433098,4.300371953146446,-1.594900942735877,-2.341965940859902
1778742150567997489,4.305089725603036,-1.5899807685209293,-2.335214744281335
1778742150601106885,4.309778927929419,-1.5850263482870548,-2.328452762564466
1778742150601462002,4.314450067465169,-1.5800220777181067,-2.321595883132468
1778742150634481817,4.3190267593698985,-1.5750479774683963,-2.31487994375216
1778742150635057163,4.323622620655384,-1.5699899759179945,-2.3079988255876325
1778742150667994902,4.32816986460788,-1.564915229019472,-2.301295956609569
1778742150684450346,4.332692358882289,-1.5598001608281626,-2.294530443537463
1778742150701138974,4.337176740507217,-1.5546558424127412,-2.2877433198157378
1778742150701460186,4.341631595180485,-1.5494788265979067,-2.280946154610838
1778742150734464011,4.346050247022467,-1.5442704169915746,-2.2741483368688415
1778742150734854425,4.350433647057269,-1.5390324028306601,-2.2673543315703997
1778742150767829785,4.354781794704641,-1.5337650225333557,-2.260557682011496
1778742150768454165,4.359093736487203,-1.5284685134192337,-2.2537626549685865
1778742150784750626,4.363370428818307,-1.5231402539846548,-2.24696441543731
1778742150817787093,4.367610914577678,-1.5177835809886084,-2.240172478018753
1778742150834447567,4.371820914507511,-1.5124000507464013,-2.2333652396786867
1778742150834720287,4.3759851723792895,-1.5069863078119514,-2.2267015940034662
1778742150867777674,4.380108441429239,-1.5015542786012597,-2.219851232609203
1778742150868089708,4.384201238002482,-1.496084663316213,-2.213037771509357
1778742150901144240,4.388257825053726,-1.4905885418165012,-2.206227215148602
1778742150917831675,4.392276296455662,-1.485067342416396,-2.199412782935534
1778742150918176863,4.396249970764263,-1.4795209382078842,-2.192582907252197
1778742150951113189,4.400191255389523,-1.4739442174873403,-2.185768121729351
1778742150951440633,4.404093471378451,-1.4683409872559565,-2.178956468766792
