t_ns,x,y,yaw
1778693578086854740,2.7865302562713623,1.4037561416625977,1.5325110316806247
1778693578100273406,2.788120746612549,1.4119155406951904,1.5379577503600192
1778693578113466722,2.786520481109619,1.4174238443374634,1.5412345010590685
1778693578127193717,2.786743402481079,1.4239376783370972,1.5444404664320066
1778693578144408412,2.7861409187316895,1.4307353496551514,1.5466107300729421
1778693578159868346,2.7863597869873047,1.4351253509521484,1.5494509317808676
1778693578177116495,2.786773681640625,1.4431819915771484,1.5516102390571656
1778693578194638207,2.787522315979004,1.4498233795166016,1.5538686751433721
1778693578209906676,2.78631329536438,1.4554575681686401,1.5557052802254017
1778693578225788706,2.7864365577697754,1.4624396562576294,1.5574117206116433
1778693578241358861,2.78641676902771,1.4703487157821655,1.5588736398272112
1778693578258560421,2.785428047180176,1.4756040573120117,1.5609550691993852
1778693578273177736,2.787459373474121,1.481683373451233,1.5631780684161867
1778693578289511199,2.788071632385254,1.4891406297683716,1.565051236035282
1778693578304823200,2.7873196601867676,1.4959642887115479,1.5668035983072777
1778693578319442680,2.7862250804901123,1.5032035112380981,1.5679336195214473
1778693578336332034,2.7867565155029297,1.5101385116577148,1.5696860660861418
1778693578351577338,2.7851216793060303,1.5159847736358643,1.571352993609914
1778693578368112045,2.786729097366333,1.5224671363830566,1.5733272607093678
1778693578383530630,2.785625696182251,1.528862714767456,1.5746634485451203
1778693578398750836,2.7878246307373047,1.5325250625610352,1.5769806702913134
1778693578413544869,2.7845520973205566,1.54252028465271,1.5776604346272425
1778693578428543462,2.783403158187866,1.545714020729065,1.5795409784810568
1778693578443658999,2.7844340801239014,1.555573582649231,1.5805769058128425
1778693578458974958,2.7873167991638184,1.5595742464065552,1.5829544785310417
1778693578474394485,2.7844061851501465,1.5647896528244019,1.5837802134912877
1778693578489778274,2.784578323364258,1.5743447542190552,1.5849752438016627
1778693578509307981,2.7857165336608887,1.5792510509490967,1.5867667182455614
1778693578524718711,2.7836086750030518,1.5857715606689453,1.587788736382906
1778693578538234983,2.7841861248016357,1.592679738998413,1.5889082708661233
1778693578551977648,2.784538507461548,1.600268006324768,1.590247811954585
1778693578566504931,2.783407688140869,1.6066228151321411,1.591177913142068
1778693578580907506,2.780794143676758,1.613537073135376,1.5919936445447664
1778693578594956295,2.7812249660491943,1.6189881563186646,1.5934097842060833
1778693578609399087,2.781161308288574,1.6231917142868042,1.594798409740803
1778693578621511719,2.780557632446289,1.631975769996643,1.5957136738903628
1778693578636383931,2.7822837829589844,1.6392124891281128,1.596880905997523
1778693578650025653,2.78068470954895,1.6449421644210815,1.5974470275582484
1778693578664908575,2.780442476272583,1.6510282754898071,1.5982902715589364
1778693578679597667,2.77936053276062,1.6566874980926514,1.5995920548808442
1778693578694804939,2.7798423767089844,1.662144660949707,1.6007959490730133
1778693578708823360,2.782703399658203,1.6644866466522217,1.6026782137022781
1778693578723736300,2.7831594944000244,1.6676864624023438,1.6041623295248164
1778693578737092176,2.7831010818481445,1.6831742525100708,1.6040581913634682
1778693578749240466,2.781264305114746,1.6847792863845825,1.6046371227104865
1778693578764255020,2.777033805847168,1.6981526613235474,1.604457268635431
1778693578779724302,2.780174493789673,1.7068750858306885,1.6056838745224602
1778693578794311510,2.7790448665618896,1.7113004922866821,1.606680766258273
1778693578809144627,2.778524875640869,1.719954490661621,1.6068424185940657
1778693578822185571,2.7812294960021973,1.732285976409912,1.607480627601237
1778693578835740237,2.7767891883850098,1.7342348098754883,1.6080716754442785
1778693578849461671,2.771294116973877,1.7297443151474,1.6092356850258596
1778693578863089797,2.774792194366455,1.7399619817733765,1.6100366535936024
1778693578876100895,2.770752191543579,1.7479629516601562,1.6095921043000005
1778693578889442945,2.773627996444702,1.7537704706192017,1.6111591577511069
1778693578902707116,2.774646282196045,1.7678042650222778,1.6108922630129086
1778693578915734043,2.7702102661132812,1.7692222595214844,1.6115561361232307
1778693578928843299,2.7672159671783447,1.7730250358581543,1.6122819087015685
1778693578942760727,2.771228313446045,1.7799866199493408,1.6136344272085965
1778693578954561423,2.7716283798217773,1.786363124847412,1.61423939595406
1778693578966462641,2.7738168239593506,1.7980608940124512,1.614496986570034
1778693578980512473,2.7764265537261963,1.8059182167053223,1.6151824791824625
1778693578996652666,2.772047519683838,1.8074110746383667,1.6161193291225273
1778693579010888362,2.7731707096099854,1.816609501838684,1.6167938380711082
1778693579028108518,2.7770135402679443,1.8231322765350342,1.6180897241714733
1778693579051751259,2.773033380508423,1.8323150873184204,1.6174935603577076
1778693579066662054,2.7724390029907227,1.838658332824707,1.6179590463011053
1778693579082893512,2.77240252494812,1.84373939037323,1.6185892988299821
1778693579096880553,2.771967649459839,1.8490691184997559,1.6193992820177432
1778693579111543115,2.777101755142212,1.8600239753723145,1.6203330385630579
1778693579131027855,2.7720789909362793,1.856662392616272,1.621267343197261
1778693579144305402,2.7764008045196533,1.8685855865478516,1.621828038368291
1778693579164429683,2.774975061416626,1.8714770078659058,1.6228418231011152
1778693579177280906,2.773585796356201,1.8856805562973022,1.6216672526439102
1778693579193895785,2.7714056968688965,1.8913377523422241,1.6216380795698377
1778693579207318960,2.774775266647339,1.9016568660736084,1.6224168086806432
1778693579230821012,2.7718377113342285,1.9069905281066895,1.6222796948339866
1778693579242066228,2.7703285217285156,1.9093989133834839,1.6230586463737193
1778693579256185111,2.7696592807769775,1.909473180770874,1.624606817896425
1778693579270607533,2.7641830444335938,1.9197580814361572,1.62323823795114
1778693579302546338,2.7682888507843018,1.9288296699523926,1.6244468587804262
1778693579315454619,2.7663302421569824,1.933091402053833,1.6246860471240583
1778693579326926196,2.7699999809265137,1.9431476593017578,1.6255679624053594
1778693579345746157,2.766374111175537,1.9477250576019287,1.6252685813755354
1778693579358706859,2.765772819519043,1.95636785030365,1.6253928349938331
1778693579368823528,2.7702243328094482,1.966531753540039,1.625904023412448
1778693579385804818,2.768338203430176,1.9713265895843506,1.6265009738351424
1778693579402706435,2.768043279647827,1.979790449142456,1.6268941614650594
1778693579436395001,2.7663657665252686,1.9795490503311157,1.62767908524766
1778693579448944848,2.7674970626831055,1.9954332113265991,1.6271089639709402
1778693579461021281,2.768136501312256,2.004629135131836,1.6274492579925601
1778693579474199888,2.768761396408081,2.007143497467041,1.6279391061790005
1778693579485904561,2.7681708335876465,2.019329071044922,1.6274962657172312
1778693579500265426,2.7664835453033447,2.022787094116211,1.6281571199842075
1778693579518999423,2.7618801593780518,2.0275042057037354,1.6278532618025314
1778693579553043978,2.765456199645996,2.0330846309661865,1.6292321424250062
1778693579569712801,2.7719295024871826,2.045684814453125,1.62984289709869
1778693579582313094,2.766629934310913,2.0519163608551025,1.62904876524972
1778693579593931332,2.7658820152282715,2.057300329208374,1.62955703273769
1778693579605386498,2.766134738922119,2.0576279163360596,1.6305347299323438
1778693579618422313,2.764035224914551,2.0680344104766846,1.6303851668904161
1778693579635153364,2.7705225944519043,2.079298734664917,1.6310138904019043
1778693579668148796,2.765920400619507,2.085442543029785,1.6309306745024654
1778693579679772895,2.760636568069458,2.087937355041504,1.6305079169395185
1778693579691104485,2.7682645320892334,2.0993757247924805,1.6315565207460667
1778693579700986026,2.7608444690704346,2.1019647121429443,1.6311590059030492
1778693579717820756,2.76137375831604,2.1083550453186035,1.6316152111461026
1778693579734599859,2.7646472454071045,2.11259126663208,1.6330083679501024
1778693579750613150,2.7600655555725098,2.122779607772827,1.6316618814339705
1778693579768222429,2.7612743377685547,2.130563735961914,1.632758677889609
1778693579801390511,2.761040210723877,2.1284523010253906,1.6339696649534143
1778693579814410125,2.7590713500976562,2.137213706970215,1.6334282907299909
1778693579825278340,2.758979082107544,2.144587516784668,1.6334121123658618
1778693579836438132,2.7586941719055176,2.150406837463379,1.6338825221013629
1778693579850030520,2.756645441055298,2.1561214923858643,1.6338174706643613
1778693579868011959,2.758005380630493,2.1647894382476807,1.6339666188885462
1778693579885227165,2.753692626953125,2.1739089488983154,1.6329192233385288
1778693579900710935,2.755098581314087,2.1789276599884033,1.6335818015596906
1778693579920070767,2.754049062728882,2.186918020248413,1.633564488784786
1778693579935638848,2.7527220249176025,2.190786361694336,1.6342395016347873
1778693579951102389,2.756385564804077,2.203200340270996,1.6346805234232318
1778693579967634100,2.7542271614074707,2.208765983581543,1.6344002815143266
1778693579985729006,2.753734827041626,2.2115590572357178,1.6349269965521027
1778693580001219809,2.7558412551879883,2.227358102798462,1.6342789035614989
1778693580018064027,2.754638195037842,2.2291553020477295,1.6349265493576908
1778693580037180313,2.7526485919952393,2.234846830368042,1.634727745716406
1778693580051785816,2.7534120082855225,2.237436294555664,1.635780223081096
1778693580068152231,2.7520437240600586,2.2429442405700684,1.6359078390471975
1778693580083281574,2.749436378479004,2.2473649978637695,1.6361583846143481
1778693580101484206,2.7541463375091553,2.2630667686462402,1.6366858419905779
1778693580118529798,2.7497663497924805,2.2640154361724854,1.6366845368517011
1778693580133631939,2.7505433559417725,2.271829843521118,1.6363638021011648
1778693580150536752,2.748945713043213,2.277642011642456,1.63634829613907
1778693580172707351,2.747074604034424,2.2863259315490723,1.6356257698082408
1778693580185592759,2.7493696212768555,2.2909348011016846,1.6387032652801437
1778693580201247775,2.7493832111358643,2.3012659549713135,1.640848518852357
1778693580219994396,2.7450318336486816,2.2997212409973145,1.6453040250588689
1778693580234807635,2.7472732067108154,2.304649829864502,1.6507093413824974
1778693580252494592,2.740438938140869,2.297475576400757,1.6556923269072334
1778693580268652680,2.740999460220337,2.3074791431427,1.6623325544423104
1778693580284896411,2.7391104698181152,2.316786050796509,1.6681609449894215
1778693580304163325,2.7379915714263916,2.3257575035095215,1.6755542495121114
1778693580319562653,2.737419366836548,2.334582805633545,1.6812777740148341
1778693580335083974,2.741631269454956,2.3482115268707275,1.6882352827013192
1778693580351222354,2.7385480403900146,2.356461524963379,1.6952280555223012
1778693580367965990,2.7365477085113525,2.3627476692199707,1.701942091728915
1778693580397095068,2.73116135597229,2.355032444000244,1.7099634232949306
1778693580411392131,2.728020191192627,2.3615641593933105,1.7168185838184233
1778693580429863256,2.727149724960327,2.3698911666870117,1.7249994665513366
1778693580463074911,2.7230801582336426,2.372298240661621,1.7311873176677173
1778693580475740158,2.7226948738098145,2.377870798110962,1.7386194079172912
1778693580488139687,2.712681770324707,2.388031482696533,1.7448484433449525
1778693580501303797,2.716435432434082,2.398104667663574,1.754069744707544
1778693580513111837,2.713351249694824,2.3990089893341064,1.7621614658114326
1778693580524136361,2.710939884185791,2.3980910778045654,1.7693464903592304
1778693580535347060,2.7145519256591797,2.414811372756958,1.777881763026899
1778693580551869172,2.7139997482299805,2.4201714992523193,1.7872433255797626
1778693580569661921,2.70896315574646,2.429335832595825,1.7945820011861104
1778693580585275319,2.7124714851379395,2.4466583728790283,1.801606836471626
1778693580602197706,2.710712432861328,2.4513466358184814,1.8100658449893674
1778693580619621711,2.7073445320129395,2.454845428466797,1.819195463983815
1778693580635601117,2.7083215713500977,2.468722343444824,1.8283592928574872
1778693580652629235,2.70639967918396,2.4758825302124023,1.8363203433943862
1778693580667364596,2.6984341144561768,2.4799704551696777,1.8449917468263985
1778693580684637362,2.6922709941864014,2.4744739532470703,1.8539610156360975
1778693580701397469,2.685075521469116,2.4785375595092773,1.862766847772818
1778693580718858334,2.6841697692871094,2.487117052078247,1.8719216156330991
1778693580735392480,2.6856606006622314,2.4974143505096436,1.8809435731020498
1778693580753816324,2.6751976013183594,2.5159387588500977,1.8901255748756605
1778693580769508191,2.692098379135132,2.51704740524292,1.9014258129534476
1778693580786540768,2.683284282684326,2.515861749649048,1.9098088925117762
1778693580814635151,2.675912857055664,2.533952236175537,1.9193927549762448
1778693580828568339,2.6744112968444824,2.537684917449951,1.9290562731036955
1778693580845039394,2.666271686553955,2.5399489402770996,1.9387914147036973
1778693580880287448,2.6643881797790527,2.547567367553711,1.9490526452592956
1778693580893633224,2.6627817153930664,2.5482277870178223,1.9590214166392488
1778693580906654531,2.6536102294921875,2.5496630668640137,1.9679287675374182
1778693580928588830,2.654602527618408,2.5596413612365723,1.9784381921716316
1778693580941992427,2.651048183441162,2.5678701400756836,1.9895422241032517
1778693580954949411,2.6478285789489746,2.574115753173828,2.000358330138409
1778693580967035692,2.64609432220459,2.5728044509887695,2.0101161162053383
1778693580981254967,2.6433141231536865,2.5787343978881836,2.02001336192854
1778693580993556539,2.637593984603882,2.580273151397705,2.029543556081933
1778693581006944687,2.6385884284973145,2.5829601287841797,2.040221359754943
1778693581021942138,2.6380553245544434,2.5837855339050293,2.0499514561692087
1778693581036813117,2.6270933151245117,2.593709945678711,2.05992228707549
1778693581050678426,2.624314785003662,2.6066582202911377,2.072570502688301
1778693581072252856,2.6298508644104004,2.595994710922241,2.0813895823192063
1778693581087798624,2.6231822967529297,2.599823236465454,2.091915176180764
1778693581101415499,2.6110920906066895,2.611586332321167,2.1021966263313576
1778693581120251390,2.6095199584960938,2.6010348796844482,2.11257285364985
1778693581135878733,2.613247871398926,2.598829507827759,2.1223880781594513
1778693581153343626,2.6242165565490723,2.605459213256836,2.133758997607116
1778693581170968334,2.5992205142974854,2.610673189163208,2.1434656824949214
1778693581186720276,2.593198776245117,2.6221179962158203,2.153890011867844
1778693581203649626,2.5991172790527344,2.633521556854248,2.1652104927653735
1778693581221262341,2.5880796909332275,2.645474672317505,2.1780595864360675
1778693581236947656,2.5778205394744873,2.6487483978271484,2.1879449003081652
1778693581254638791,2.573392629623413,2.6499972343444824,2.1980668135403234
1778693581273061432,2.568110227584839,2.6590335369110107,2.210102912148129
1778693581287287941,2.5641162395477295,2.6609692573547363,2.220432156268264
1778693581311421779,2.5608792304992676,2.664384365081787,2.2310175438047164
1778693581358315503,2.555222511291504,2.6703946590423584,2.243037863500278
1778693581372270493,2.550487995147705,2.6716160774230957,2.2533406770831848
1778693581384990284,2.5465049743652344,2.6783828735351562,2.265325463933678
1778693581398478883,2.542311668395996,2.6811952590942383,2.275537866031758
1778693581411951782,2.539013385772705,2.688066244125366,2.287577157527355
1778693581424496289,2.54321551322937,2.689641237258911,2.2983784318767078
1778693581437310150,2.5399184226989746,2.6932308673858643,2.309512242753964
1778693581448867370,2.5372815132141113,2.6970913410186768,2.3205985551030377
1778693581480114343,2.544489860534668,2.696404218673706,2.331129382846351
1778693581494915990,2.548180341720581,2.6982321739196777,2.3414266821648253
1778693581508144913,2.543203353881836,2.7031126022338867,2.3535974877736723
1778693581521178303,2.5408098697662354,2.7059648036956787,2.364042582438494
1778693581535279432,2.541893243789673,2.709026336669922,2.374875207472805
1778693581566966716,2.5322165489196777,2.7108314037323,2.384560347228687
1778693581581218633,2.527864456176758,2.7160181999206543,2.3957936754178437
1778693581596302950,2.5160677433013916,2.7170395851135254,2.405532493169568
1778693581613431711,2.5110902786254883,2.721062183380127,2.416691970910155
1778693581637315281,2.5033740997314453,2.7229745388031006,2.4268838408685154
1778693581655772008,2.4925875663757324,2.725184440612793,2.4378316806732845
1778693581674623208,2.488435745239258,2.7284739017486572,2.448748031748626
1778693581691861008,2.4865405559539795,2.731459140777588,2.45991562167462
1778693581709771652,2.4779250621795654,2.732551336288452,2.46990259041288
1778693581727914018,2.468487024307251,2.73492169380188,2.479672931377177
1778693581743862455,2.4608733654022217,2.7380847930908203,2.4912157897867955
1778693581761936191,2.454214572906494,2.7410619258880615,2.501960229634914
1778693581778813872,2.445295810699463,2.743166446685791,2.5128369455169044
1778693581797213540,2.4407196044921875,2.7454893589019775,2.523352831267799
1778693581817348132,2.440542459487915,2.748868703842163,2.5346233073597504
1778693581835890201,2.4326422214508057,2.7508835792541504,2.5453791627867
1778693581855635589,2.4275431632995605,2.753610849380493,2.556177302734516
1778693581875061317,2.4157609939575195,2.7544190883636475,2.5663670114551285
1778693581892281072,2.4146320819854736,2.7578067779541016,2.577829096436844
1778693581909840395,2.412187099456787,2.7584939002990723,2.5880693067360214
1778693581928995285,2.3998754024505615,2.7611660957336426,2.5990790497182914
1778693581947286606,2.393036365509033,2.763012170791626,2.6101035068365523
1778693581964419966,2.386890411376953,2.7651491165161133,2.620782031486889
1778693581979988988,2.3794007301330566,2.767235279083252,2.631816422685797
1778693581998534505,2.3732733726501465,2.7691097259521484,2.642558269581163
1778693582016653296,2.3703999519348145,2.770423412322998,2.653438484870608
1778693582033668671,2.3717381954193115,2.7722010612487793,2.664231791060345
1778693582055326561,2.3644561767578125,2.7738564014434814,2.6750301637898675
1778693582073406678,2.3549814224243164,2.775691509246826,2.6859236045062627
1778693582091704562,2.3425111770629883,2.775641918182373,2.6963739648742657
1778693582107036682,2.3378713130950928,2.7785067558288574,2.7082030303156697
1778693582123454966,2.3314428329467773,2.7790606021881104,2.7185473305090846
1778693582142342565,2.330368995666504,2.780693292617798,2.7292556766728477
1778693582159430869,2.3220596313476562,2.7811384201049805,2.739862044722808
1778693582178238887,2.3132083415985107,2.782282590866089,2.7507533973642766
1778693582194382065,2.3046348094940186,2.7847611904144287,2.761932344711727
1778693582213607681,2.2973837852478027,2.784459352493286,2.772066847503501
1778693582230627834,2.2906274795532227,2.785534143447876,2.782811969795916
1778693582250393150,2.2856674194335938,2.7870049476623535,2.7940601920415165
1778693582271785042,2.280533790588379,2.7866179943084717,2.804333901768153
1778693582289461970,2.271639585494995,2.787682056427002,2.815074879839457
1778693582310517029,2.2647974491119385,2.7885489463806152,2.8263300575268246
1778693582331540808,2.2617056369781494,2.7893378734588623,2.8371592030434103
1778693582352850894,2.2529988288879395,2.790149211883545,2.848137953884799
1778693582374041401,2.24759840965271,2.7904045581817627,2.8588433876705692
1778693582395815203,2.2388219833374023,2.7902915477752686,2.869342169280844
1778693582418161868,2.230140447616577,2.7909626960754395,2.880629603340681
1778693582439149188,2.224107503890991,2.7896413803100586,2.89069000289394
1778693582456434598,2.2178750038146973,2.7907893657684326,2.902188303152529
1778693582474223329,2.2138612270355225,2.791228771209717,2.9127076678005004
1778693582492850381,2.20758318901062,2.7912981510162354,2.9235765320661886
1778693582512888618,2.2002768516540527,2.7909340858459473,2.934677271489642
1778693582533278938,2.1972849369049072,2.7913131713867188,2.9452278582270726
1778693582553847157,2.189406394958496,2.791456937789917,2.956230167569674
1778693582572749555,2.1816744804382324,2.7911689281463623,2.967017217289546
1778693582594780638,2.1790354251861572,2.791045904159546,2.9774825196562515
1778693582617555871,2.1750433444976807,2.7910029888153076,2.9881020190580085
1778693582639033938,2.169647455215454,2.789482355117798,2.998764799242664
1778693582659730102,2.1671078205108643,2.7883238792419434,3.0087925789278973
1778693582681037973,2.1649770736694336,2.786773443222046,3.01829837920312
1778693582701481344,2.164558172225952,2.7867631912231445,3.0261772180608055
1778693582721491307,2.156994342803955,2.784665822982788,3.0333683749509395
1778693582739944537,2.1516926288604736,2.7845993041992188,3.04097588104528
1778693582760575096,2.1407482624053955,2.783609390258789,3.058049916864437
1778693582780963481,2.1388707160949707,2.783419609069824,3.0664668783795492
1778693582804649825,2.1339855194091797,2.782341241836548,3.0748357534281894
1778693582825509962,2.129909038543701,2.7813172340393066,3.082101109976216
1778693582845069375,2.1174046993255615,2.779895305633545,3.096310165985646
1778693582868033670,2.1090312004089355,2.7799923419952393,3.102915392920641
1778693582890085823,2.1081559658050537,2.780837297439575,3.1084655358519515
1778693582909519125,2.0961389541625977,2.778923511505127,3.1174251283709307
1778693582927047468,2.0860626697540283,2.7785685062408447,3.1213604555000565
1778693582947056971,2.0795764923095703,2.7786176204681396,3.1246175415759416
1778693582966853576,2.0750269889831543,2.7765257358551025,3.127038289079993
1778693582987460920,2.065964698791504,2.775005340576172,3.1295046015982373
1778693583007059918,2.0609588623046875,2.774970293045044,3.131152809277315
1778693583028696818,2.0486598014831543,2.775521755218506,3.1350905259971533
1778693583048255038,2.0407772064208984,2.7752208709716797,3.1370019160736358
1778693583067180791,2.032602548599243,2.773939609527588,3.1382425826854057
1778693583086634832,2.0287704467773438,2.7743773460388184,3.140343853090598
1778693583105399607,2.0241031646728516,2.7754621505737305,-3.140965871821425
1778693583125082395,2.015087842941284,2.7744195461273193,-3.139712865224186
1778693583144044608,2.00081729888916,2.7732298374176025,-3.1364158465067282
1778693583163558493,1.994593620300293,2.774153470993042,-3.13440252330534
1778693583182628651,1.9896748065948486,2.773883581161499,-3.133021484130004
1778693583202953105,1.9868073463439941,2.7742788791656494,-3.1313072875565635
1778693583222012142,1.984078049659729,2.774088144302368,-3.1293469068153676
1778693583243394165,1.9670757055282593,2.773383617401123,-3.1273765625538648
1778693583261573923,1.957471251487732,2.773028612136841,-3.124134412088773
1778693583281780982,1.9468942880630493,2.771362066268921,-3.1234236432943208
1778693583301624367,1.9408994913101196,2.7713677883148193,-3.121570097542504
1778693583321102124,1.9373092651367188,2.7713329792022705,-3.1202789308797714
1778693583341238598,1.934699296951294,2.7714500427246094,-3.1186531956814805
1778693583359929272,1.9171340465545654,2.770993709564209,-3.115304841494231
1778693583382071016,1.9121462106704712,2.7716498374938965,-3.1134902924844887
1778693583401420568,1.9068841934204102,2.7719151973724365,-3.1120937861428586
1778693583417722219,1.8954412937164307,2.770517587661743,-3.1107502169505614
1778693583436671286,1.88962984085083,2.769906759262085,-3.1095594925200616
1778693583457622656,1.8855125904083252,2.771862745285034,-3.107513572102988
1778693583475906172,1.8689883947372437,2.7687125205993652,-3.1062273835307943
1778693583495831764,1.8615093231201172,2.7691895961761475,-3.104720049207008
1778693583514067379,1.8597126007080078,2.7700107097625732,-3.1034969402598116
1778693583534797146,1.8590244054794312,2.7705237865448,-3.1021095494237363
1778693583554027941,1.8575938940048218,2.7708802223205566,-3.1008968643151524
1778693583571400878,1.8434631824493408,2.7709691524505615,-3.0995435595522913
1778693583589935905,1.8333468437194824,2.768785238265991,-3.0991276042820095
1778693583609542938,1.8207647800445557,2.7682881355285645,-3.096826540313649
1778693583629312342,1.8185226917266846,2.7679412364959717,-3.096340948482584
1778693583647096765,1.8170435428619385,2.767186164855957,-3.0959034378892443
1778693583666906044,1.817168951034546,2.767157554626465,-3.094908457832516
1778693583689389751,1.8161351680755615,2.76719331741333,-3.09377850517162
1778693583710068311,1.8162484169006348,2.7673568725585938,-3.0930266631464556
1778693583727811816,1.8176597356796265,2.765756607055664,-3.0913037762294233
1778693583745092907,1.8187179565429688,2.7658467292785645,-3.0902755731275713
1778693583764246094,1.8098045587539673,2.7653231620788574,-3.0891964696275718
1778693583781093698,1.8082542419433594,2.7659997940063477,-3.087840203447855
1778693583801685703,1.8077220916748047,2.7663686275482178,-3.0866906378144074
1778693583823230957,1.8059378862380981,2.766542434692383,-3.0862809688647945
1778693583846386788,1.8081523180007935,2.769925832748413,-3.0830665391207233
1778693583869195466,1.80686354637146,2.769990921020508,-3.082605708035828
1778693583886903262,1.8047449588775635,2.7700791358947754,-3.0817080995806307
1778693583906768599,1.8020102977752686,2.770651340484619,-3.0803741074592494
1778693583925703679,1.7795829772949219,2.768950939178467,-3.0791299410849504
1778693583944520764,1.7774165868759155,2.768630027770996,-3.0786327007979106
1778693583963629356,1.7750064134597778,2.7719314098358154,-3.0775023014847185
1778693583980869068,1.770371675491333,2.774059534072876,-3.076172899735688
1778693584000325414,1.755020260810852,2.7669475078582764,-3.0773878799700114
1778693584020951704,1.7519304752349854,2.768747329711914,-3.076685067983352
1778693584039656675,1.7485096454620361,2.7715492248535156,-3.075234727767054
1778693584058762671,1.732070803642273,2.772176742553711,-3.07398036685729
1778693584079141188,1.7293094396591187,2.773580551147461,-3.0736661708031483
1778693584094891296,1.7150022983551025,2.773085355758667,-3.073161571965545
1778693584112854119,1.7150282859802246,2.7733078002929688,-3.072566437494877
1778693584128790723,1.7078747749328613,2.7747514247894287,-3.0712283052942624
1778693584146174501,1.7053349018096924,2.7754650115966797,-3.0707069866051833
1778693584162780984,1.6989916563034058,2.775167465209961,-3.069939455194401
1778693584181664636,1.6976723670959473,2.7751576900482178,-3.0701358021683247
1778693584198279745,1.6968040466308594,2.7750942707061768,-3.069130498421942
1778693584214832957,1.69264554977417,2.7753283977508545,-3.0688960604419617
1778693584232439410,1.6900978088378906,2.776137113571167,-3.068001955564828
1778693584248606244,1.6851489543914795,2.7763240337371826,-3.067286753935682
1778693584267075905,1.683798909187317,2.7765705585479736,-3.066651046653564
1778693584283090578,1.6838136911392212,2.77661395072937,-3.0652977589878296
1778693584301784718,1.682026743888855,2.776754856109619,-3.064703972797014
1778693584320937444,1.6821523904800415,2.7759480476379395,-3.0646740894420854
1778693584339811547,1.6811305284500122,2.775482654571533,-3.0643176297383388
1778693584357610879,1.6769956350326538,2.779280662536621,-3.0626257233261596
1778693584375962224,1.676215410232544,2.7798893451690674,-3.0618553579170733
1778693584391412900,1.675761342048645,2.7798008918762207,-3.061281131338592
1778693584410073907,1.6760644912719727,2.780137777328491,-3.060318572603063
1778693584426547887,1.676378846168518,2.781106948852539,-3.0596667552823433
1778693584445384780,1.6750926971435547,2.780698776245117,-3.059076698149411
1778693584464157560,1.6713613271713257,2.7843050956726074,-3.0578114874650972
1778693584480389207,1.6707313060760498,2.7843704223632812,-3.0575191330939813
1778693584498524851,1.6705682277679443,2.7850587368011475,-3.055692759739237
1778693584521142694,1.6699402332305908,2.7850866317749023,-3.0554031568958164
1778693584539742814,1.6662065982818604,2.7858731746673584,-3.0551058965911344
1778693584558174593,1.6581530570983887,2.7899820804595947,-3.053403296564378
1778693584576238780,1.6570210456848145,2.790710210800171,-3.0525105192753554
1778693584595558184,1.6575089693069458,2.7906692028045654,-3.0514008930399448
1778693584611427730,1.6569149494171143,2.789116859436035,-3.0512950313152682
1778693584630798573,1.6568043231964111,2.7888782024383545,-3.050502419292762
1778693584649169956,1.6566314697265625,2.788105010986328,-3.050624058909274
1778693584668306020,1.6569191217422485,2.7893002033233643,-3.0495584690719406
1778693584684969843,1.656647801399231,2.7894246578216553,-3.048584670141642
1778693584702312452,1.6568949222564697,2.7892298698425293,-3.047382472218094
1778693584720644450,1.655665636062622,2.7890310287475586,-3.047715749421925
1778693584739659533,1.6524860858917236,2.792841672897339,-3.046216840171568
1778693584758090932,1.6515387296676636,2.7914812564849854,-3.045704183778354
1778693584776588446,1.6510201692581177,2.792120933532715,-3.044839030161334
1778693584792332072,1.6503125429153442,2.7918710708618164,-3.0436896336815495
1778693584808561916,1.649732232093811,2.7941062450408936,-3.043097277348041
1778693584826559155,1.6485090255737305,2.7944109439849854,-3.042569581945747
1778693584846287219,1.6472827196121216,2.793632984161377,-3.0428366870672674
1778693584863616753,1.642444133758545,2.7946712970733643,-3.041587889198971
1778693584880649110,1.6389966011047363,2.7948970794677734,-3.0410776830198474
1778693584898234883,1.6392560005187988,2.7952592372894287,-3.040755954880169
1778693584914003907,1.639004111289978,2.7942070960998535,-3.0404455946491398
1778693584930390991,1.6368719339370728,2.795257091522217,-3.03940800991732
1778693584945974090,1.6324193477630615,2.7967729568481445,-3.03899126842236
1778693584961958726,1.6323176622390747,2.7973079681396484,-3.037968565102394
1778693584981220730,1.63167142868042,2.7967913150787354,-3.037769043726991
1778693584998961921,1.6307482719421387,2.797788619995117,-3.0367057384117997
1778693585017378480,1.6293001174926758,2.7969391345977783,-3.036950472748648
1778693585035714577,1.631341814994812,2.7970213890075684,-3.036161814443524
1778693585054190219,1.6313788890838623,2.796806812286377,-3.035294256205068
1778693585073199902,1.6307940483093262,2.798828363418579,-3.0342325222903015
1778693585090127859,1.6306837797164917,2.7978639602661133,-3.0335272384032597
1778693585108773446,1.630741834640503,2.797572135925293,-3.0331323588989183
1778693585128828154,1.6300143003463745,2.795823574066162,-3.0331668392705593
1778693585146049982,1.6297069787979126,2.795741081237793,-3.0324937926544147
1778693585161822152,1.626363754272461,2.7932958602905273,-3.0331777517136795
1778693585178072255,1.624715805053711,2.793302297592163,-3.0326182067988343
1778693585194952170,1.6152689456939697,2.7980690002441406,-3.03047535767378
