t_ns,x,y,yaw
1778693481274046818,2.397048234939575,0.02557601034641266,-0.07582991081906279
1778693481300819795,2.41031551361084,0.024979934096336365,-0.0759729780239101
1778693481329738631,2.4159858226776123,0.02465932071208954,-0.07617101558933377
1778693481358642128,2.430551767349243,0.023235231637954712,-0.07599424510400556
1778693481388379348,2.4442899227142334,0.022414445877075195,-0.07594929990467401
1778693481415987821,2.457151412963867,0.021051928400993347,-0.07582981411812509
1778693481447475975,2.459355592727661,0.020926445722579956,-0.07604045674972186
1778693481482084130,2.4768338203430176,0.019524425268173218,-0.07576385006500153
1778693481513981306,2.490601062774658,0.019138842821121216,-0.07595270262443664
1778693481544489488,2.504528760910034,0.01803174614906311,-0.07583902011754555
1778693481576771640,2.5171709060668945,0.016457438468933105,-0.07546616755837444
1778693481608335469,2.531327724456787,0.015607178211212158,-0.07547792885844516
1778693481638216253,2.5437328815460205,0.013992831110954285,-0.07521382117091525
1778693481668769251,2.557543992996216,0.013630673289299011,-0.07574570887874006
1778693481698882289,2.571094274520874,0.011278659105300903,-0.07536560656105182
1778693481731794704,2.5814638137817383,0.0105409175157547,-0.07491050353001888
1778693481761921739,2.595402240753174,0.01005910336971283,-0.07490092284312289
1778693481791704054,2.608941078186035,0.008616596460342407,-0.07488829787102617
1778693481820948382,2.62292218208313,0.007774382829666138,-0.07503637597346559
1778693481852483076,2.636950731277466,0.008129745721817017,-0.07567669528841071
1778693481882935352,2.649796485900879,0.005592852830886841,-0.0746846390919296
1778693481916812500,2.6520321369171143,0.005227759480476379,-0.0750159441669097
1778693481949011252,2.667696952819824,0.004244878888130188,-0.0747110983903079
1778693481979919218,2.682023286819458,0.0027999579906463623,-0.07447970660933054
1778693482010659164,2.694657325744629,0.001430511474609375,-0.07428054735441605
1778693482039191702,2.707916259765625,-0.0003410130739212036,-0.07399332214399326
1778693482069108143,2.7238800525665283,4.8473477363586426e-05,-0.07448815098827487
1778693482099158601,2.7364821434020996,0.00048291683197021484,-0.07521435775166466
1778693482130102806,2.743762493133545,-0.0018140524625778198,-0.07478611351523927
1778693482160696913,2.7576992511749268,-0.0020459145307540894,-0.0748895942571545
1778693482191823066,2.771949052810669,-0.0035075247287750244,-0.07444428965875684
1778693482224262157,2.7849411964416504,-0.004523798823356628,-0.07455540587318608
1778693482253007842,2.7990174293518066,-0.004701018333435059,-0.0746798764618609
1778693482282149353,2.813636541366577,-0.005500927567481995,-0.07499097612452126
1778693482310024215,2.8197810649871826,-0.007989630103111267,-0.07428920558607532
1778693482340025168,2.8332436084747314,-0.007551565766334534,-0.07461441170055386
1778693482370558809,2.846571683883667,-0.007650062441825867,-0.0749751973522052
1778693482400448379,2.8600263595581055,-0.008655041456222534,-0.07519896105724119
1778693482434547782,2.8633100986480713,-0.008889839053153992,-0.07526276541879269
1778693482467304290,2.8861215114593506,-0.010606035590171814,-0.07501520582570324
1778693482496814896,2.8928864002227783,-0.012077778577804565,-0.07464294287880648
1778693482526216655,2.9076926708221436,-0.012585565447807312,-0.07498202849506881
1778693482557469219,2.920377016067505,-0.013058692216873169,-0.07506060574902196
1778693482586098221,2.9336180686950684,-0.01440778374671936,-0.07494618616862976
1778693482615589371,2.947155237197876,-0.015632107853889465,-0.07476923171174754
1778693482641953045,2.9537129402160645,-0.01708090305328369,-0.07466243648731415
1778693482670481325,2.9677300453186035,-0.016929447650909424,-0.07490572197649614
1778693482696690204,2.980752468109131,-0.01908251643180847,-0.07445470753161011
1778693482728102353,2.9861907958984375,-0.017537593841552734,-0.07511080070842126
1778693482760731297,3.0013999938964844,-0.018356889486312866,-0.0750791344374695
1778693482787739944,3.0143656730651855,-0.020824342966079712,-0.07435135419780849
1778693482817590580,3.0270609855651855,-0.020670562982559204,-0.0750800022748938
1778693482853739548,3.034248113632202,-0.02168053388595581,-0.07463892570059567
1778693482879575425,3.0552432537078857,-0.02433529496192932,-0.07452044571848374
1778693482911279572,3.0624191761016846,-0.024212390184402466,-0.07458075070482754
1778693482939335950,3.0743727684020996,-0.02498173713684082,-0.07463596514211712
1778693482965060985,3.088519811630249,-0.02631208300590515,-0.07460839853183782
1778693482992977165,3.095996618270874,-0.026997819542884827,-0.07459573248454364
1778693483029080737,3.1075587272644043,-0.02708345651626587,-0.07501862503613897
1778693483059981629,3.123809337615967,-0.028715550899505615,-0.07482321092338445
1778693483089820933,3.1365480422973633,-0.030461162328720093,-0.07465594058179202
1778693483119310699,3.14935302734375,-0.03145565092563629,-0.07413149871520404
1778693483148349264,3.1634514331817627,-0.030832603573799133,-0.07480596723520434
1778693483178707720,3.1692028045654297,-0.032055214047431946,-0.07451550726475129
1778693483210845164,3.183030366897583,-0.03210471570491791,-0.07488108307762537
1778693483238375037,3.196622848510742,-0.033730462193489075,-0.07457001213756624
1778693483264892736,3.210155963897705,-0.03573596477508545,-0.0742463803471299
1778693483293924046,3.2156167030334473,-0.035298362374305725,-0.07467300741597437
1778693483324925160,3.231982707977295,-0.03894208371639252,-0.07322143061313723
1778693483353910813,3.2463269233703613,-0.040480926632881165,-0.07311375195052845
1778693483382728536,3.2597365379333496,-0.04023565351963043,-0.07355033350615016
1778693483410780265,3.2664716243743896,-0.040048748254776,-0.0735644944666142
1778693483439899193,3.2803475856781006,-0.04180502891540527,-0.07340203560439233
1778693483470107061,3.2934749126434326,-0.042910873889923096,-0.0734652445754593
1778693483495533265,3.3082351684570312,-0.04346029460430145,-0.07369048867872528
1778693483524749218,3.3142316341400146,-0.04514056444168091,-0.07311945996082868
1778693483553181024,3.32836651802063,-0.04468892514705658,-0.07386304456395823
1778693483580400904,3.34238862991333,-0.04845276474952698,-0.0727066303269411
1778693483608761363,3.348846673965454,-0.04875349998474121,-0.0727504989513635
1778693483637302998,3.3603804111480713,-0.047952115535736084,-0.0735651779768302
1778693483667265828,3.373532295227051,-0.049021393060684204,-0.07351481427329062
1778693483700834136,3.380256175994873,-0.04900717735290527,-0.07358126297608099
1778693483732140954,3.3933792114257812,-0.04988360404968262,-0.07367242948116433
1778693483759389018,3.407212972640991,-0.05174128711223602,-0.0735107434245053
1778693483787846973,3.420870542526245,-0.05244196951389313,-0.07359938039376503
1778693483818212292,3.434112310409546,-0.05353653430938721,-0.07345589944560504
1778693483848664187,3.4483444690704346,-0.05456261336803436,-0.0736340780939136
1778693483883181798,3.4543230533599854,-0.054954588413238525,-0.07383251690795928
1778693483911273845,3.468353033065796,-0.05610930919647217,-0.07368625402499518
1778693483939985635,3.4822049140930176,-0.057604894042015076,-0.07347232363133266
1778693483970512483,3.496530532836914,-0.056802958250045776,-0.07407068621528767
1778693483998073515,3.508992910385132,-0.05850350856781006,-0.0737118278920119
1778693484024650637,3.5160915851593018,-0.0589718371629715,-0.073651505618262
1778693484053049278,3.529559850692749,-0.059655800461769104,-0.07378087849056889
1778693484078491432,3.5435428619384766,-0.060857877135276794,-0.0736877612529803
1778693484106347327,3.5500266551971436,-0.060331642627716064,-0.0741690441195012
1778693484131458950,3.563347816467285,-0.06245177984237671,-0.07374564569709208
1778693484158473708,3.570242404937744,-0.06444083154201508,-0.0728419301651384
1778693484183743302,3.584516763687134,-0.06513206660747528,-0.07274282875303364
1778693484214005985,3.5904252529144287,-0.06503693759441376,-0.073029948221918
1778693484249015646,3.6040239334106445,-0.06649558246135712,-0.07298993570789178
1778693484280513919,3.616936683654785,-0.06789927184581757,-0.0727110737720355
1778693484311928392,3.6308248043060303,-0.06811928749084473,-0.07313465319518704
1778693484343770853,3.644929885864258,-0.06838934123516083,-0.07366268833363525
1778693484370503061,3.6584794521331787,-0.07036542892456055,-0.07291012330534824
1778693484402442527,3.6719303131103516,-0.07238505780696869,-0.07227350887789516
1778693484435534155,3.6840553283691406,-0.07208360731601715,-0.07288016067881874
1778693484464839799,3.697601795196533,-0.07336843013763428,-0.0728397733833864
1778693484490862742,3.704404592514038,-0.07269144058227539,-0.07346075046906587
1778693484516715751,3.7172799110412598,-0.07525373995304108,-0.07255706611565096
1778693484543658612,3.724424123764038,-0.07525035738945007,-0.07275335843565657
1778693484572213191,3.73807692527771,-0.07596510648727417,-0.07272570457914114
1778693484598479410,3.7523765563964844,-0.0771884173154831,-0.07315595318317257
1778693484627458410,3.758798837661743,-0.07722887396812439,-0.07358343609742277
1778693484654350173,3.7724878787994385,-0.0789361447095871,-0.07327479593715625
1778693484682078324,3.7850184440612793,-0.07864445447921753,-0.07411504225712964
1778693484708191991,3.7924437522888184,-0.07811592519283295,-0.07472874229285255
1778693484737127398,3.805936813354492,-0.08045557141304016,-0.0738268114306774
1778693484765298535,3.819363832473755,-0.08135728538036346,-0.07411884484018694
1778693484792095207,3.826620101928711,-0.08054167032241821,-0.0750621009784888
1778693484818969015,3.839763879776001,-0.0811612457036972,-0.07534140431066289
1778693484845582868,3.8533308506011963,-0.08361829817295074,-0.07446810664263236
1778693484872826914,3.8600778579711914,-0.08462671935558319,-0.07414331475686808
1778693484897964275,3.8725452423095703,-0.08561383187770844,-0.07419200006976967
1778693484924708116,3.8792972564697266,-0.08599364757537842,-0.07449608222574121
1778693484952046021,3.893228769302368,-0.08792011439800262,-0.07375383394343632
1778693484979090035,3.9024500846862793,-0.08838829398155212,-0.07431623262696312
1778693485006778961,3.904977798461914,-0.08689571917057037,-0.0755472381112802
1778693485034553270,3.907658100128174,-0.08744470775127411,-0.07508324340564362
1778693485062675854,3.9075915813446045,-0.08774358034133911,-0.07505577544397772
1778693485094683610,3.907623291015625,-0.08775216341018677,-0.07514151986542278
1778693485125530199,3.9076273441314697,-0.08765342831611633,-0.07514123309707905
1778693485157296023,3.9075589179992676,-0.08759890496730804,-0.0751686365197964
1778693485190530352,3.907602548599243,-0.087800994515419,-0.075008312556861
1778693485223252924,3.9074618816375732,-0.08770990371704102,-0.07507362088873627
1778693485263456557,3.907524585723877,-0.0876341164112091,-0.0751775776532689
1778693485302693003,3.9075937271118164,-0.08749999105930328,-0.07531877207296715
1778693485332554890,3.907679319381714,-0.08750174939632416,-0.07525299407363102
1778693485363365630,3.9079864025115967,-0.08822391927242279,-0.07419191866847312
1778693485395622371,3.9080538749694824,-0.08805498480796814,-0.07427495348285518
1778693485430665426,3.9080536365509033,-0.08826297521591187,-0.07414320205938722
1778693485460195159,3.9078750610351562,-0.08793677389621735,-0.07431966669722706
1778693485490633256,3.907778739929199,-0.08819173276424408,-0.07415442472345106
1778693485522397638,3.907863140106201,-0.08857980370521545,-0.07397710991764407
1778693485553939905,3.907895565032959,-0.0885021835565567,-0.07395268350646254
1778693485585533550,3.907853364944458,-0.08832776546478271,-0.07408951826905526
1778693485613454259,3.9079082012176514,-0.08839341998100281,-0.07407158107937105
1778693485643395848,3.9078409671783447,-0.08857567608356476,-0.0739366325765802
1778693485674843945,3.9080049991607666,-0.08841665089130402,-0.07410105758188225
1778693485706997440,3.907896041870117,-0.08826804161071777,-0.07417099533559667
1778693485738517594,3.9081618785858154,-0.088112011551857,-0.07428983345565131
1778693485770439386,3.9080846309661865,-0.0881662517786026,-0.07422400658502307
1778693485801966645,3.90796160697937,-0.08818921446800232,-0.07427150880317056
1778693485831845935,3.9078023433685303,-0.0886155366897583,-0.07404303738685855
1778693485861910739,3.907904624938965,-0.08850440382957458,-0.07408431831447752
1778693485890551874,3.907888412475586,-0.08849737048149109,-0.07406572147011932
1778693485926290848,3.9078586101531982,-0.08832651376724243,-0.07413306888145162
1778693485957251114,3.907762289047241,-0.08857326209545135,-0.07402996179416198
1778693485987804672,3.9078986644744873,-0.08829350769519806,-0.07418013996100156
1778693486017699542,3.9079389572143555,-0.08820994198322296,-0.07431033430043456
1778693486049254823,3.9078588485717773,-0.08818422257900238,-0.0742283365089085
1778693486079994898,3.9079525470733643,-0.08809687197208405,-0.07431824695513581
1778693486110122432,3.908008098602295,-0.08784294128417969,-0.07448965359128064
1778693486140566020,3.907796621322632,-0.0879441499710083,-0.07437086940111971
1778693486171972708,3.9076006412506104,-0.08836433291435242,-0.07405980058235934
1778693486201803996,3.9076578617095947,-0.08833011984825134,-0.0741281257550081
1778693486230489155,3.90779709815979,-0.08807997405529022,-0.07430970186064897
1778693486262023917,3.9078094959259033,-0.08813375234603882,-0.07430761166085259
1778693486295001265,3.90783429145813,-0.08816173672676086,-0.07427151351658565
1778693486326073013,3.9075582027435303,-0.08830367028713226,-0.07416355400635007
1778693486356875617,3.9076344966888428,-0.08855128288269043,-0.07401529497863718
1778693486388516833,3.9076087474823,-0.08840030431747437,-0.07415126485800165
1778693486420062737,3.9076297283172607,-0.08826303482055664,-0.0742018848448597
1778693486453111482,3.9075958728790283,-0.08839228749275208,-0.07413108245208314
1778693486482419891,3.9073355197906494,-0.08840104937553406,-0.07405395733433415
1778693486512848420,3.9074134826660156,-0.08829289674758911,-0.07415370041564888
1778693486544782064,3.907327175140381,-0.08813241124153137,-0.07422540593888292
1778693486575353076,3.907419204711914,-0.08848214149475098,-0.07407263775096642
1778693486606637781,3.907254219055176,-0.0884370356798172,-0.07406241523516446
1778693486637557959,3.9074976444244385,-0.08805546164512634,-0.07435114660681437
1778693486668358268,3.907393217086792,-0.08814428746700287,-0.07425750132200336
1778693486698800394,3.9074182510375977,-0.0880616158246994,-0.0743512548532313
1778693486729226398,3.907332181930542,-0.08826807141304016,-0.07419588120004253
1778693486757950591,3.907332181930542,-0.08811834454536438,-0.07427951994334585
1778693486789374161,3.9072587490081787,-0.08802120387554169,-0.0743800005176501
1778693486820289721,3.907115936279297,-0.08809332549571991,-0.07433691923903901
1778693486853344477,3.9070613384246826,-0.08828672766685486,-0.07416394106099294
1778693486884526796,3.9074866771698,-0.08811797201633453,-0.0743259832685722
1778693486916811251,3.907289505004883,-0.08849312365055084,-0.07405241342190935
1778693486948062432,3.907451629638672,-0.08825041353702545,-0.07425947112692627
1778693486978911554,3.907125949859619,-0.0883023738861084,-0.07415223968796747
1778693487009869455,3.9073293209075928,-0.08825229108333588,-0.07426752158831758
1778693487041882711,3.9072794914245605,-0.08867225050926208,-0.07399905788809838
1778693487075988685,3.907310962677002,-0.08847540616989136,-0.07407572574067033
1778693487104887572,3.9074835777282715,-0.08838862180709839,-0.07412306589240779
1778693487135787161,3.9075536727905273,-0.08821672201156616,-0.07426331491301204
1778693487165426672,3.9073498249053955,-0.08832895755767822,-0.07414913696740255
1778693487194990890,3.9073472023010254,-0.0884462296962738,-0.07411386438732986
1778693487225949241,3.907262086868286,-0.08834649622440338,-0.07410992435775458
1778693487257728330,3.9072463512420654,-0.0882980227470398,-0.07411898717052305
1778693487287100020,3.9074325561523438,-0.0884721577167511,-0.07409547535587445
1778693487316542045,3.9075093269348145,-0.08856329321861267,-0.07410583293399715
1778693487346244326,3.907672882080078,-0.0882001668214798,-0.07433384377438539
1778693487376732840,3.907543182373047,-0.0881192684173584,-0.07433246403194901
1778693487407466301,3.907472610473633,-0.08828853070735931,-0.07424809030506996
1778693487437141651,3.907428503036499,-0.08822023868560791,-0.07424363924004676
1778693487464848521,3.907383680343628,-0.08825762569904327,-0.0742222139716369
1778693487495131582,3.9074289798736572,-0.08825421333312988,-0.07420368121870825
1778693487526161680,3.907325267791748,-0.08839379251003265,-0.07413221731570784
1778693487557801533,3.907489776611328,-0.08763577044010162,-0.07464592624127747
1778693487590034830,3.9071528911590576,-0.08834633231163025,-0.07411746188470901
1778693487620712495,3.907398223876953,-0.08726800978183746,-0.07484058058350469
1778693487651759094,3.9073641300201416,-0.0876169353723526,-0.07466059106461677
1778693487681785455,3.9074032306671143,-0.0881127119064331,-0.07433649335539205
1778693487715923851,3.9072818756103516,-0.08823922276496887,-0.07421951697014319
1778693487745145304,3.907547950744629,-0.08830930292606354,-0.07423654490304704
1778693487777056105,3.907575845718384,-0.08795468509197235,-0.07451368186484927
1778693487807470807,3.9074485301971436,-0.08822128176689148,-0.07422029816590346
1778693487837932900,3.907365083694458,-0.08843103051185608,-0.07405671228050391
1778693487868335159,3.9073238372802734,-0.08817553520202637,-0.0742955851166614
1778693487899251811,3.9074459075927734,-0.08797478675842285,-0.07443691329773233
1778693487930020670,3.907320022583008,-0.0883202850818634,-0.07417862364815411
1778693487960571282,3.9074602127075195,-0.08811785280704498,-0.0743466213057871
1778693487991272151,3.907399892807007,-0.08812716603279114,-0.07429574720719508
1778693488023949185,3.907461166381836,-0.08814531564712524,-0.07439486698959182
1778693488054082089,3.907191038131714,-0.08844965696334839,-0.07414474652367471
1778693488084238458,3.9072418212890625,-0.08771754801273346,-0.0745750211354958
1778693488112400858,3.9074177742004395,-0.08752205967903137,-0.07468883421982886
1778693488142349420,3.9071402549743652,-0.08766816556453705,-0.07457321641657622
1778693488172156782,3.9072484970092773,-0.08759252727031708,-0.07465165566946068
1778693488201575351,3.9073286056518555,-0.08776038885116577,-0.07451666235836658
1778693488230020551,3.9070165157318115,-0.08813495934009552,-0.07419971956580505
1778693488261476392,3.9068071842193604,-0.08826474845409393,-0.07404582054696618
1778693488288396499,3.9070053100585938,-0.08835968375205994,-0.07410582800145894
1778693488318631247,3.906944513320923,-0.08811154961585999,-0.07425882140574809
1778693488349842311,3.9066731929779053,-0.08815369009971619,-0.0741565792131117
1778693488379395477,3.9068260192871094,-0.08820275962352753,-0.07413590371152902
1778693488409325243,3.906933069229126,-0.08852194249629974,-0.07403754780057073
1778693488438489737,3.906812906265259,-0.08851039409637451,-0.07408609199816547
1778693488469655605,3.907228946685791,-0.08857548236846924,-0.07404546923561728
1778693488500438540,3.906991720199585,-0.08840008080005646,-0.074053163340139
1778693488531042755,3.906827688217163,-0.08823761343955994,-0.07418768962122901
1778693488560680553,3.9068164825439453,-0.08849409222602844,-0.07402728920031743
1778693488590902487,3.906719446182251,-0.08831910789012909,-0.0741833049164163
1778693488621051942,3.907041072845459,-0.08791445195674896,-0.074470710536441
1778693488651628444,3.906963348388672,-0.08826352655887604,-0.0742290539553483
1778693488682668471,3.9069697856903076,-0.08837150037288666,-0.07416456821090256
1778693488711173094,3.906865119934082,-0.08823621273040771,-0.07424432514586506
1778693488738620127,3.906959056854248,-0.08846783638000488,-0.07418885833946598
1778693488769952623,3.9070117473602295,-0.08855463564395905,-0.07410012456005874
1778693488799673530,3.9073026180267334,-0.08820003271102905,-0.07521195481251237
1778693488829355683,3.9067442417144775,-0.08872875571250916,-0.07696857629950585
1778693488858804961,3.906541347503662,-0.08925393223762512,-0.08385398586779096
1778693488889277153,3.905655860900879,-0.0893808901309967,-0.09337866881518582
1778693488918567187,3.9060704708099365,-0.09258851408958435,-0.10364286369484907
1778693488949221677,3.9064853191375732,-0.09392687678337097,-0.11650185184807044
1778693488979097400,3.9068853855133057,-0.0951574444770813,-0.1227924330307932
1778693489007171561,3.908001661300659,-0.09555694460868835,-0.13729562857462949
1778693489037108550,3.908507823944092,-0.09791681170463562,-0.15057966902391734
1778693489066808647,3.9084129333496094,-0.09915101528167725,-0.16501100074407005
1778693489096529554,3.9085288047790527,-0.10118675231933594,-0.1712711041461219
1778693489123569058,3.9097585678100586,-0.10254257917404175,-0.1864584740462752
1778693489151268694,3.910555839538574,-0.1042252779006958,-0.20160878020826772
1778693489179430772,3.9105868339538574,-0.10732144117355347,-0.21580956898114312
1778693489209085914,3.910764217376709,-0.10853230953216553,-0.22341520372051743
1778693489238230509,3.9113945960998535,-0.10893493890762329,-0.2395464699815395
1778693489265708602,3.9122681617736816,-0.10959386825561523,-0.2556147564341171
1778693489293998034,3.912370204925537,-0.11145621538162231,-0.2625451520029733
1778693489322920214,3.911992073059082,-0.11547577381134033,-0.2768725669879972
1778693489349655768,3.9126319885253906,-0.1150597333908081,-0.29484613959312866
1778693489379623036,3.9126715660095215,-0.11757814884185791,-0.3019030518969333
1778693489407311249,3.91414737701416,-0.11854135990142822,-0.31941463649032265
1778693489436718186,3.9137520790100098,-0.12205672264099121,-0.33513145809918254
1778693489465738034,3.9137682914733887,-0.1240912675857544,-0.35191233526925453
1778693489494000905,3.913625478744507,-0.12402176856994629,-0.36133142882648417
1778693489522769392,3.9132068157196045,-0.12819933891296387,-0.37710213780216806
1778693489550264637,3.9141721725463867,-0.1299140453338623,-0.3943993475719538
1778693489578327597,3.9139087200164795,-0.12982773780822754,-0.4036320434478166
1778693489605930397,3.914003372192383,-0.13278329372406006,-0.42025571023251584
1778693489634553597,3.9109644889831543,-0.13631343841552734,-0.4360567160293366
1778693489662951566,3.9114456176757812,-0.13882064819335938,-0.45243027700582283
1778693489692132041,3.911421775817871,-0.1405949592590332,-0.46056810117678443
1778693489717736263,3.9118003845214844,-0.13929879665374756,-0.4792833172085666
1778693489743766790,3.9104247093200684,-0.1404256820678711,-0.4962045990024714
1778693489768862190,3.9111099243164062,-0.14086735248565674,-0.5051782482130701
1778693489794876526,3.9094812870025635,-0.1452629566192627,-0.5197161799575148
1778693489823211125,3.9095420837402344,-0.1442432403564453,-0.5295219380809085
1778693489851774440,3.908344030380249,-0.14671790599822998,-0.5459425020310386
1778693489877102575,3.9080519676208496,-0.14950275421142578,-0.5622161909969701
1778693489902344496,3.9063141345977783,-0.15048086643218994,-0.570312170534195
1778693489931464444,3.9074199199676514,-0.15146231651306152,-0.5879717135514198
1778693489959472459,3.905820608139038,-0.15190422534942627,-0.59636620043262
1778693489986178827,3.9054720401763916,-0.154288649559021,-0.613131279240078
1778693490013618956,3.905107021331787,-0.15491044521331787,-0.6308236793364956
1778693490041565353,3.9043869972229004,-0.15626847743988037,-0.6391666279709791
1778693490069184364,3.9034385681152344,-0.15859675407409668,-0.6550489023856789
1778693490097618432,3.9022841453552246,-0.16037368774414062,-0.6719212835211409
1778693490125523420,3.9021637439727783,-0.16119837760925293,-0.6801824807547889
1778693490152293179,3.900327205657959,-0.16389119625091553,-0.695862322797916
1778693490178922870,3.8994972705841064,-0.16470706462860107,-0.7130737016165435
1778693490210571369,3.8993723392486572,-0.16585266590118408,-0.7215344992650361
1778693490239442171,3.898066759109497,-0.1672828197479248,-0.7380745612839114
1778693490270573592,3.8972296714782715,-0.16808736324310303,-0.7552373366986451
1778693490301832557,3.895965576171875,-0.16958415508270264,-0.7720874324905389
1778693490332686678,3.892667293548584,-0.17195701599121094,-0.7876089610309609
1778693490364150284,3.8924708366394043,-0.1726135015487671,-0.7959930794047745
1778693490395550949,3.890831470489502,-0.17423701286315918,-0.8124534647853918
1778693490427278329,3.888892889022827,-0.17673420906066895,-0.8284310153132215
1778693490456439546,3.8905296325683594,-0.17655527591705322,-0.8468080154384254
1778693490486522855,3.8869900703430176,-0.1785832643508911,-0.8625053229145643
1778693490514592497,3.88631534576416,-0.1802290678024292,-0.8792179885505624
1778693490542070449,3.886488676071167,-0.17962205410003662,-0.8886296735296486
1778693490571835349,3.888479232788086,-0.18039703369140625,-0.9066378173264292
1778693490601157925,3.8838987350463867,-0.18350136280059814,-0.9211873553522558
1778693490630887398,3.8819360733032227,-0.18579256534576416,-0.9374010921539849
1778693490660513293,3.882307529449463,-0.18569087982177734,-0.9464213074068273
1778693490688544531,3.8786752223968506,-0.18699562549591064,-0.9622007049021631
1778693490716882095,3.878802537918091,-0.18800020217895508,-0.9797893987683729
1778693490743272099,3.8762965202331543,-0.18971145153045654,-0.986624414579533
1778693490770157989,3.873615264892578,-0.19105780124664307,-1.0031260006768083
1778693490798520731,3.876375436782837,-0.19101929664611816,-1.0220471575317367
1778693490826126387,3.875588893890381,-0.19150924682617188,-1.0302879580832796
1778693490856293616,3.8753719329833984,-0.19183695316314697,-1.0479402807479625
1778693490881666807,3.8701012134552,-0.19465339183807373,-1.0620872827067476
1778693490910729486,3.8699796199798584,-0.19489359855651855,-1.0709616152236519
1778693490939629745,3.870166063308716,-0.19626152515411377,-1.088273944927499
1778693490967384726,3.864835262298584,-0.19734501838684082,-1.1033161430699798
1778693490995891012,3.864356279373169,-0.19967424869537354,-1.1110695489213507
1778693491023379804,3.862006187438965,-0.1998828649520874,-1.1280128318128728
1778693491052202925,3.865440845489502,-0.20122098922729492,-1.1460837412787086
1778693491078843377,3.8623433113098145,-0.20235931873321533,-1.1620436577993187
1778693491107516231,3.8647027015686035,-0.2017725706100464,-1.1722477203327024
1778693491135091328,3.8569605350494385,-0.20351052284240723,-1.1861666680423657
1778693491160879151,3.8619353771209717,-0.20547544956207275,-1.2045884630664792
1778693491187925508,3.8594789505004883,-0.20553505420684814,-1.2126839149483515
1778693491216473614,3.8553335666656494,-0.20740926265716553,-1.2281580293592593
1778693491241091031,3.8549203872680664,-0.20744705200195312,-1.2368106509445749
1778693491268896368,3.8523380756378174,-0.20820200443267822,-1.2531125475942733
1778693491295220315,3.8482348918914795,-0.20911240577697754,-1.2690491284180352
1778693491320463868,3.8515701293945312,-0.20771682262420654,-1.2794937506319595
1778693491346216714,3.846688747406006,-0.21065139770507812,-1.2943693828654255
1778693491371897062,3.8494343757629395,-0.20897150039672852,-1.3047103214800615
1778693491397897110,3.8442420959472656,-0.21164268255233765,-1.3193119620413383
1778693491423303464,3.844503164291382,-0.20864903926849365,-1.3294416194948995
1778693491452478147,3.843203067779541,-0.2106173038482666,-1.3458415544249809
1778693491475773909,3.84090256690979,-0.2122591733932495,-1.3616701855900213
1778693491500878477,3.8403992652893066,-0.21178853511810303,-1.370470626269993
1778693491525500983,3.8389830589294434,-0.21341681480407715,-1.3779061860559232
1778693491549525478,3.842071533203125,-0.21306896209716797,-1.3968494753528307
1778693491575040700,3.837120294570923,-0.21240276098251343,-1.4039324217363116
1778693491600686261,3.841761827468872,-0.21537333726882935,-1.4220884857337348
1778693491635770373,3.8432040214538574,-0.2161460518836975,-1.431107166898705
1778693491669798116,3.829498052597046,-0.213698148727417,-1.4528940779033561
1778693491702224220,3.834974765777588,-0.21583899855613708,-1.4718915166902637
1778693491728688415,3.8334717750549316,-0.21639177203178406,-1.4884230533786698
1778693491755981483,3.8342208862304688,-0.21722257137298584,-1.4971177332125067
1778693491780048419,3.8330883979797363,-0.2175164818763733,-1.514068563862775
1778693491806882350,3.830629825592041,-0.21844224631786346,-1.521690554412784
1778693491834216898,3.8295905590057373,-0.21831989288330078,-1.5387055330936392
1778693491859113057,3.8269596099853516,-0.21864742040634155,-1.546586805202216
1778693491885013365,3.8164098262786865,-0.2131568342447281,-1.5625371679884115
1778693491911473141,3.811922788619995,-0.21411433815956116,-1.5782543688323747
1778693491935790525,3.816659450531006,-0.2166421115398407,-1.5876917482717112
1778693491959769453,3.8108561038970947,-0.21576792001724243,-1.6035074386213286
1778693491983835627,3.8120007514953613,-0.21726185083389282,-1.6121869588423228
1778693492005131839,3.8088576793670654,-0.21755340695381165,-1.6198512248595673
1778693492033554124,3.806765079498291,-0.21863600611686707,-1.6362301730369233
1778693492060861570,3.8057494163513184,-0.2189653068780899,-1.6445646378203975
1778693492083548559,3.8034744262695312,-0.2173830270767212,-1.652781085918534
1778693492111498041,3.8019471168518066,-0.21842896938323975,-1.6693546656207825
1778693492134912841,3.8015084266662598,-0.21824821829795837,-1.6861777304041776
1778693492158901055,3.7984395027160645,-0.21847903728485107,-1.7028118164938018
1778693492183667417,3.7970130443573,-0.21769624948501587,-1.7108458864308431
1778693492207945305,3.795161247253418,-0.21774455904960632,-1.7187849531583959
1778693492235048120,3.7934370040893555,-0.21789658069610596,-1.735373695173253
1778693492256045832,3.7906830310821533,-0.21386069059371948,-1.752513019984904
1778693492281877508,3.7911417484283447,-0.21386215090751648,-1.7608272202458815
1778693492304024796,3.7868216037750244,-0.2172853946685791,-1.7684503948092638
1778693492325900275,3.7857184410095215,-0.2144625186920166,-1.7846294721552876
1778693492347173063,3.790520668029785,-0.21914738416671753,-1.7942015019551132
1778693492367371829,3.7857346534729004,-0.21697473526000977,-1.8012955755457487
1778693492390850630,3.785410165786743,-0.21634626388549805,-1.8099450462796234
1778693492412277833,3.7816078662872314,-0.21842670440673828,-1.826413622508006
