t_ns,x,y,yaw
1778741171715777723,3.3292592038040576,-0.8377191497094968,-2.0597439030383677
1778741171782367133,3.329538695996339,-0.8373319815148029,-2.084665015065388
1778741171815953664,3.329829824675613,-0.836949206265829,-2.1095886748394914
1778741171865787811,3.3301316628154605,-0.8365723511439711,-2.134510760923338
1778741171915982274,3.3304383956311834,-0.8362087111568608,-2.15943125560502
1778741171966179353,3.3307586315411375,-0.8358476276224035,-2.184351396524792
1778741172032187535,3.331209994076374,-0.8353799725771022,-2.2175850878369188
1778741172065753126,3.331436299850147,-0.835151179730948,-2.2342043941222225
1778741172132162193,3.3317717211925677,-0.8348149669986837,-2.259134390244563
1778741172166021574,3.332123237078211,-0.8344910678771471,-2.284060222689965
1778741172216006157,3.332363867461754,-0.8342784297966241,-2.3006746298001355
1778741172265983217,3.3328513147729963,-0.8338691976848177,-2.3338892667270086
1778741172315907355,3.3332300463860953,-0.8335695399008652,-2.3588020281875766
1778741172365934770,3.3336148768306884,-0.8332805412842756,-2.3837314141107346
1778741172415968497,3.3340062933443386,-0.8330017890972409,-2.4086811867033093
1778741172465828413,3.3344045095761947,-0.8327329427869967,-2.4336443504094136
1778741172515696725,3.3348107466041057,-0.832473278462338,-2.458607603802505
1778741172565969187,3.3350841193232794,-0.8323065420134084,-2.475249708450547
1778741172632233378,3.3357253562354394,-0.8319413530782677,-2.5167635133533173
1778741172665824337,3.336005233084914,-0.8317920473991195,-2.533316113728055
1778741172732076124,3.336568890797577,-0.8315095044301691,-2.5663812819288703
1778741172782250920,3.3370179347803584,-0.8313067422403696,-2.5912162749151455
1778741172815945136,3.337149482917897,-0.8312422289535663,-2.599517646776403
1778741172882480082,3.3378987397332525,-0.8309310715348067,-2.6410935003390743
1778741172932274704,3.338348774065876,-0.8307618921696783,-2.6660617605634838
1778741172965694417,3.338651578719324,-0.8306552046460832,-2.6827018643265976
1778741173015927093,3.3391101732218167,-0.8305096153276899,-2.707643282631178
1778741173066084236,3.3395666367852477,-0.8303721923515109,-2.7325628841735004
1778741173116057137,3.339874399546519,-0.8302813273323817,-2.7491685835265867
1778741173165821742,3.3403337938121758,-0.8301637042723142,-2.774081913270727
1778741173215824821,3.3409611594171698,-0.8300223487776325,-2.807317797845509
1778741173265919364,3.34143598445273,-0.8299298672411061,-2.832255191182789
1778741173315862578,3.3419046145699487,-0.8298509797694058,-2.857191627209139
1778741173365882329,3.3422229240825017,-0.8298041141935373,-2.873810709658441
1778741173415897170,3.342862300755998,-0.8297263355535268,-2.907039005887683
1778741173465777635,3.3433385184950195,-0.8296825840342957,-2.9319556124224455
1778741173515827383,3.3438172402128647,-0.8296507196844298,-2.9568766115493488
1778741173565919982,3.3442939623349366,-0.8296309842623064,-2.9818005291929937
1778741173615680720,3.344782603699046,-0.8296228742175753,-3.0067324122370622
1778741173665809819,3.3452570443951504,-0.8296272336594169,-3.0316729655905483
1778741173715896016,3.3455807675530003,-0.8296368171978687,-3.048303487898855
1778741173782419250,3.3463839235363833,-0.8296841851232326,-3.0898676264392706
1778741173815731689,3.3466839517906437,-0.8297110306291442,-3.1064605872802615
1778741173865770936,3.3471513482409763,-0.8297622421667038,-3.131316821120702
1778741173915924822,3.3476331148953533,-0.8298269860260354,3.1270256354336627
1778741173982182460,3.3480998817744605,-0.8299020240780771,3.1021633222381952
1778741174015948053,3.348414961765526,-0.8299593402319895,3.085565304315452
1778741174065901417,3.3490479396949637,-0.8300909303524093,3.0523319489710374
1778741174115883245,3.3493595022153313,-0.8301640119595838,3.035712540409709
1778741174165872127,3.349982400053241,-0.8303266926465799,3.002466509251544
1778741174232205269,3.3504397153391157,-0.8304606566692236,2.977532614281049
1778741174266086692,3.350898888974865,-0.8306076859629044,2.9525988255702025
1778741174332099934,3.351505479302991,-0.8308216494194738,2.9193518456138845
1778741174365801775,3.351807031539462,-0.830936635760915,2.9027291410406306
1778741174415817698,3.352250619397443,-0.8311187913644195,2.8777886065649856
1778741174465821999,3.3526860770291083,-0.8313084283158192,2.8528431964987604
1778741174515785513,3.3531282760670336,-0.8315137172277942,2.8279015352429866
1778741174565989915,3.353549072935864,-0.8317209945691293,2.8029731690727058
1778741174615843058,3.3539754949310336,-0.8319460887673955,2.7780579352350703
1778741174665983739,3.3543927990492186,-0.83218001008666,2.7531429635206193
1778741174715890926,3.3548018341479984,-0.8324230312786158,2.7282200983238996
1778741174765817178,3.3552107389011225,-0.8326799073744776,2.703289357353486
1778741174815994539,3.3556182163389754,-0.832951891786133,2.6783573577287747
1778741174865887398,3.356001027355734,-0.8332190863248681,2.6534220274203584
1778741174932234055,3.3563874023703697,-0.8335045511356236,2.6284794774108153
1778741174982233096,3.3567647954262787,-0.8337984339942706,2.603534797267912
1778741175015706101,3.3571346747337496,-0.8341016674664363,2.5785918471785756
1778741175065755769,3.357504126830341,-0.8344201948856826,2.5536535657847494
1778741175115767213,3.3577388041603586,-0.8346315225424162,2.5370261489527692
1778741175166021841,3.3582064723691984,-0.835075474143277,2.5037687275500637
1778741175215653974,3.3585465377238224,-0.8354154663524687,2.4788256914049605
1778741175265897931,3.3588788119231348,-0.8357661518564315,2.4538849481614164
1778741175315783917,3.3591977114761162,-0.8361202828437387,2.4289380309549387
1778741175365882238,3.3595074795906923,-0.836482069708771,2.403993573387492
1778741175432241850,3.359811895539958,-0.8368560721447639,2.3790529940192497
1778741175465928041,3.3601038603076825,-0.8372353532625268,2.3541196287322865
1778741175515833794,3.3602944892185844,-0.8374914688081567,2.3374969107488823
1778741175565900795,3.3605709056304454,-0.8378818448335675,2.3125547513048605
1778741175616092162,3.360840100104165,-0.8382828191683181,2.2876064479353353
1778741175665837009,3.3610978937359053,-0.8386886340034605,2.2626554529511367
1778741175715917095,3.361346622902161,-0.8391027445973608,2.237702088200346
1778741175765876100,3.3616624086729123,-0.8396651038293605,2.204424911758154
1778741175815837880,3.3618851408822663,-0.8400907696782264,2.1794693237237635
1778741175865661216,3.3620961195660404,-0.8405198995069326,2.1545217762927704
1778741175932119196,3.3622972685723647,-0.8409563005047224,2.1295872919295853
1778741175965670891,3.3624864890768684,-0.8413955724365103,2.1046566694731226
1778741176015621830,3.362668285128076,-0.8418481558208896,2.079736363236554
1778741176065844958,3.3627808675327318,-0.8421466930325737,2.0631218956750583
1778741176132113577,3.363036824190403,-0.8428903237732964,2.0216353266977354
1778741176165887345,3.3631218922238437,-0.8431692558679493,2.0051252200771827
1778741176215932665,3.3632527295896955,-0.8436164194619096,1.9804145599307006
1778741176266022619,3.363373444222258,-0.8440757971766505,1.9557356669362316
1778741176315868408,3.3634838456185703,-0.8445448466618305,1.9309753508986576
1778741176365848854,3.363583828122679,-0.8450195409753631,1.9061032405721487
1778741176415659917,3.363669764506097,-0.8454897536421379,1.881204326209061
1778741176465972575,3.3637436704545416,-0.8459585248799049,1.8563005461032327
1778741176515814337,3.363806778225617,-0.8464373278087456,1.8313958615796864
1778741176566045551,3.3638570208758445,-0.8469107249749683,1.8064866010350664
1778741176616072184,3.363896005933035,-0.8473917366799348,1.7815719545632245
1778741176665926860,3.3639225976423313,-0.8478694285325786,1.756651685296167
1778741176715784733,3.3639373184309065,-0.848349279350503,1.7317263535115408
1778741176766001058,3.3639398341636473,-0.8488327562088535,1.7067991945188368
1778741176815910879,3.363930521299855,-0.8493178460050361,1.6818761727862819
1778741176865927915,3.3639173593424605,-0.8496330857143845,1.6652627868737382
1778741176915818148,3.363887867916319,-0.8501115693553438,1.6403433135027325
1778741176966098656,3.3638460018901992,-0.8505938385112796,1.615429144371559
1778741177015914217,3.3637715154471346,-0.851235465722353,1.5822168312483404
1778741177065772380,3.36370235727426,-0.8517059801812489,1.5573121359197026
1778741177132210692,3.3636215898332136,-0.8521740118884819,1.532408142089186
1778741177165772496,3.3635279425300624,-0.8526479974504407,1.5074933370835488
1778741177232254331,3.3633854014679305,-0.8532703038932085,1.4742549637405995
1778741177265678904,3.363306246009655,-0.8535803347475842,1.4576316433176668
1778741177315870101,3.363178275447396,-0.8540409991905724,1.4327073737439582
1778741177366008007,3.3630380773889064,-0.8545007095549104,1.4078046226576717
1778741177415675356,3.362887067626832,-0.8549546046938173,1.382916736181012
1778741177465800718,3.3627798158259568,-0.8552558647943661,1.3663243929668045
1778741177515970855,3.362610044227508,-0.855702844646112,1.3414271127904032
1778741177582617465,3.3623629676557028,-0.8563002172844029,1.308205131431464
1778741177615916217,3.3622365023362764,-0.8565848781595142,1.291587503680665
1778741177665785401,3.3620318665430124,-0.8570216153854192,1.2666603196795627
1778741177732325567,3.361741775900663,-0.8575961329287836,1.2334156465787058
1778741177766004284,3.361511447125074,-0.8580208648574777,1.2084688760745834
1778741177832152213,3.3612708089925345,-0.8584390383780741,1.1835111996380956
1778741177866036001,3.36110408865618,-0.8587152727871733,1.166874344036974
1778741177915922297,3.3607574907994877,-0.8592581700230293,1.1336171084207356
1778741177966116941,3.360485811173067,-0.859658116790463,1.1086895578487308
1778741178015742871,3.360204998472947,-0.8600484148922808,1.083766681272774
1778741178065745499,3.3599167445684577,-0.860429162987611,1.0588421096419385
1778741178132167019,3.359620163668154,-0.8608011102777202,1.0339185292166313
1778741178165737540,3.3593098437805122,-0.8611711092847295,1.008993923407541
1778741178215870977,3.358984607870752,-0.8615406198115508,0.9840668449800685
1778741178265821867,3.358661384947924,-0.8618877195673552,0.959139831441151
1778741178315892925,3.3583204475919257,-0.8622370908340262,0.9342132894861415
1778741178365856770,3.3579776408941915,-0.8625708688818242,0.9092916989213659
1778741178415815073,3.357625147343347,-0.8628972927913321,0.8843749315583791
1778741178465999017,3.3572602726756955,-0.8632186345795848,0.8594605799948329
1778741178515824407,3.3570184939118377,-0.8634225458968092,0.8428510286976008
1778741178582204078,3.356388987054861,-0.863923041079103,0.8013256583379872
1778741178632063543,3.3561311258141617,-0.8641160085974376,0.784714471832062
1778741178665898347,3.3557371276885553,-0.8643986629328122,0.759800839467673
1778741178715854677,3.355334739440067,-0.8646713937763449,0.7349010683487456
1778741178765887893,3.35494055631001,-0.8649247018557463,0.7101538486618851
1778741178815850234,3.354542042156406,-0.8651670112930274,0.6854959326251754
1778741178866034909,3.354135851181948,-0.8653999920217064,0.6609203190635666
1778741178916004424,3.353729855138514,-0.865620424500833,0.636382961944185
1778741178965914656,3.3533151448828,-0.8658320350665922,0.6117978587082185
1778741179015802846,3.3528885311750267,-0.8660366107521603,0.5871583647147673
1778741179082182607,3.3524468696526517,-0.866235065758896,0.5623972110894093
1778741179115942108,3.3520161443967287,-0.8664153131967115,0.537555379808917
1778741179166008057,3.351569055846936,-0.8665900109609838,0.5126804916875813
1778741179216044579,3.351113331396784,-0.8667548738002814,0.48779002876722677
1778741179265955402,3.350659469440929,-0.8669053904948436,0.4628800770233199
1778741179315984020,3.350204298259195,-0.8670442520877252,0.43795427243837715
1778741179366007928,3.349735001199741,-0.867175514585343,0.4130275954318736
1778741179432207636,3.349278643031953,-0.8672891320321577,0.3881060900460209
1778741179482152494,3.348808303852576,-0.8673947683439387,0.36318718460838634
1778741179516215643,3.3483342491761117,-0.8674887986971964,0.338262243033363
1778741179565746102,3.3478580509599305,-0.8675708538142256,0.3133248210935026
1778741179632245030,3.347220950825977,-0.8676614212195067,0.28005937472245274
1778741179665673750,3.346905223810159,-0.8676981677101411,0.2634254751436016
1778741179715980257,3.3464173042012475,-0.8677448487437421,0.23848607427490842
1778741179765817931,3.3460979729285927,-0.8677684892143172,0.22187439428078948
1778741179815785432,3.345627886003613,-0.8677933028831145,0.1969785920807947
1778741179865832004,3.3449849700631793,-0.8678088177158966,0.16380824644281414
1778741179915701448,3.3446580519506544,-0.8678085980246515,0.14722270555641573
1778741179965989670,3.3440496433921227,-0.8677922210064852,0.11408324123840385
1778741180015677569,3.3437418386619906,-0.867776474326547,0.09754055666789618
1778741180065873485,3.3431078139977046,-0.8677284059694951,0.06448999713454207
1778741180115797423,3.3426268316203895,-0.867678159151776,0.039674455088317906
1778741180165821152,3.3421519482280484,-0.8676156359363326,0.014790789654468115
1778741180215767963,3.341840457274104,-0.8675680990365993,-0.0018215376049295349
1778741180265837308,3.3412039566407024,-0.8674548044629546,-0.03506902958914714
1778741180315654283,3.3408861453883074,-0.8673899232737267,-0.051691979112095776
1778741180366434051,3.34027169627115,-0.8672479717410694,-0.08492034081266375
1778741180415787242,3.3398051833579694,-0.867125946031602,-0.1098414100521583
1778741180465748692,3.339495268391585,-0.8670379106527908,-0.12646162236762937
1778741180532178378,3.3388863968527067,-0.8668481650255374,-0.15970491174819124
1778741180565845152,3.338430366453326,-0.8666913301204385,-0.18463949936524715
1778741180615818263,3.3379791602633224,-0.8665233404168633,-0.20957787463427066
1778741180665864845,3.3375330412114375,-0.8663447179575556,-0.2345298649383838
1778741180715746613,3.337092280589986,-0.8661544381177051,-0.25949023008087746
1778741180765879640,3.336663791646619,-0.8659568503411718,-0.28445313011242757
1778741180815758131,3.3362326908504136,-0.8657450066118083,-0.30941693077817334
1778741180865891949,3.335804014904383,-0.8655212393934434,-0.3343705076103918
1778741180915893425,3.335522778457593,-0.8653660742447004,-0.35100247048910926
1778741180965843833,3.3349742020262587,-0.8650458784990183,-0.38424759139145515
1778741181016022717,3.3345682896913917,-0.8647928399303558,-0.40918022250724073
1778741181065697761,3.334396564373301,-0.8646782854731112,-0.4257116158344818
1778741181116062309,3.3339450446755277,-0.864374582277664,-0.45593033187901977
1778741181165872551,3.333812793096792,-0.8642799535040918,-0.47180231823385377
1778741181215682962,3.333794830746468,-0.8642637593852158,-0.48080171313346215
1778741181266010650,3.3338177048080633,-0.8642772218873352,-0.48377165775650915
1778741181315883280,3.333844302850494,-0.864294624523687,-0.4844894503411172
1778741181365723920,3.333864338753164,-0.8642846385907275,-0.4844716915014393
1778741181415722340,3.3338759225357086,-0.8643168727575943,-0.4843288295257167
1778741181465989271,3.333883916001296,-0.8643228077285979,-0.4842273207396701
1778741181516098322,3.3339042552813414,-0.864317106048888,-0.4840462248623525
1778741181566032009,3.3339106124084994,-0.8643236355845472,-0.48394580411569654
1778741181615892366,3.3339011838744823,-0.8643371597739922,-0.4838926867843414
1778741181666209954,3.3339049638522162,-0.8643408489287165,-0.48380844885115026
1778741181715855963,3.3339118444093487,-0.8643462715083244,-0.4837659403222733
1778741181765955836,3.333907935483294,-0.8643445713111372,-0.4837396861886978
1778741181815823918,3.3339091687683093,-0.8643460830034567,-0.48372557021708756
1778741181865703962,3.3339107363169234,-0.8643476195134565,-0.4837238195548252
1778741181915918654,3.3339103742832634,-0.8643483117429047,-0.4837317755185926
1778741181965900814,3.333909945962357,-0.8643486752460604,-0.48374652545977254
1778741182032324578,3.333909463391084,-0.8643491625247678,-0.4837679552970729
1778741182065704846,3.3339092493310463,-0.8643494030657775,-0.4837769515570897
1778741182115838474,3.3339149087018365,-0.8643537002663789,-0.48378579265408467
1778741182165654707,3.3339148983917886,-0.8643540713775684,-0.4837871080590341
1778741182216426971,3.333914393133681,-0.8643544351667818,-0.48378434568962003
1778741182266014699,3.3339140649014913,-0.8643547007952227,-0.4837818389061654
1778741182315833827,3.3339138744312984,-0.8643548804751608,-0.4837820873799741
1778741182365828791,3.3339136179023163,-0.8643551477062384,-0.4837880631879976
1778741182415761005,3.3339133129405907,-0.8643554918576375,-0.4838040094127245
1778741182465755377,3.333913103735732,-0.8643557374734943,-0.48382085578986533
1778741182515812158,3.333916851786429,-0.864356258257178,-0.48384000500211716
1778741182565779349,3.3339127220300977,-0.8643561926141741,-0.483861677510788
1778741182615735809,3.333912603917096,-0.8643563334693449,-0.4838766466266762
1778741182665837606,3.3339123797410424,-0.864356599223935,-0.48390635046658215
1778741182715801260,3.3339122733263284,-0.8643567243215691,-0.4839204191053427
1778741182766006244,3.3339121204082396,-0.8643569025640018,-0.48394052232602736
1778741182815869536,3.333911928442238,-0.864357123306819,-0.48396725985119193
1778741182865752446,3.3339117929790016,-0.8643572767194627,-0.4839888010109985
1778741182915732532,3.3339116644757003,-0.8643574201813797,-0.4840112896218897
1778741182965729739,3.333911542652789,-0.8643575540957072,-0.4840343723146656
1778741183032687672,3.333912894011931,-0.8643604589204001,-0.4840653194397638
1778741183065761216,3.3339113537429097,-0.8643577571332947,-0.484073023943068
1778741183115758253,3.333911248465181,-0.8643578674812438,-0.48409578475300746
1778741183165762564,3.333911117012424,-0.8643580019804425,-0.4841236052559971
1778741183232233108,3.333911024814059,-0.8643580938355584,-0.48414339975070053
1778741183265888611,3.3339117026314313,-0.8643615544882554,-0.48416348701551737
1778741183315897250,3.3339108558927837,-0.8643582558066846,-0.4841849826352531
1778741183365995170,3.3339107787464397,-0.8643583265631923,-0.48420746594152986
1778741183415819879,3.333910706208784,-0.8643583909090936,-0.4842302712873226
1778741183465765048,3.3339106603157607,-0.8643584303904502,-0.4842453706647905
1778741183515999317,3.3339105741995527,-0.8643585015345421,-0.48427491795088434
1778741183565823575,3.3339105143629735,-0.8643585483720385,-0.4842966034388621
1778741183615898441,3.333910425651725,-0.8643625211006835,-0.48431773173100234
1778741183665797682,3.3339104231705874,-0.864358614795754,-0.484332379455441
1778741183715780222,3.33391035745313,-0.8643586581297291,-0.4843622750296995
1778741183765969546,3.3339103121390625,-0.8643586852840022,-0.4843852676800906
1778741183815761392,3.333910270064856,-0.8643587081110267,-0.484407782369932
1778741183865908516,3.333910231086924,-0.8643587268316282,-0.48442923047431113
1778741183915998170,3.333910195064479,-0.8643587416580892,-0.48445049500942794
1778741183982207195,3.3339101618601115,-0.8643587527946729,-0.4844719629456522
1778741184032201938,3.333910131343225,-0.8643587604380544,-0.48449325327191106
1778741184065899671,3.3339101124296047,-0.8643587636869997,-0.484507412575371
1778741184115865610,3.333910077872815,-0.8643587659960796,-0.48453652155680343
1778741184166028072,3.333909318192212,-0.8643628930820701,-0.4845597098786097
1778741184215829517,3.3339100404486386,-0.8643587615611984,-0.48457603546093075
1778741184265805775,3.3339100148073237,-0.8643587526370144,-0.4846076121578106
1778741184315998826,3.3339100033351485,-0.8643587465122338,-0.48462294935022676
1778741184365743182,3.333909982939106,-0.8643587311604977,-0.48465254938206304
1778741184415817757,3.3339090695839384,-0.8643627561638826,-0.484674817514879
1778741184465814434,3.3339099582834475,-0.8643587010087997,-0.4846974878099219
1778741184516173371,3.3339099484289565,-0.864358683019796,-0.48472014167272803
1778741184565694171,3.3339099401086063,-0.8643586632593316,-0.4847423591033219
1778741184615686029,3.333909935373409,-0.8643586491617614,-0.48475724504438755
1778741184666790837,3.3339099294280827,-0.864358626715803,-0.48477967112250564
1778741184715818357,3.333909923544212,-0.8643585945365446,-0.4848089569404919
1778741184765937277,3.330831631810065,-0.8623485449489312,-0.4848372446441042
1778741184815635906,3.3168831035629416,-0.853125171582757,-0.48906467862757896
1778741184865858854,3.301306421416968,-0.8427184030416354,-0.4991947878331393
1778741184915988714,3.2900960094822778,-0.835162658102177,-0.5076263964946977
1778741184982393002,3.2620368182456634,-0.8160222746009947,-0.5278987944192371
1778741185032270902,3.2453524905377322,-0.8044893125271303,-0.5382011618709134
1778741185082235187,3.2287607505565785,-0.7929011774011083,-0.547593854772253
1778741185115653709,3.217735596610832,-0.7851326651350204,-0.5535043106067371
1778741185182128470,3.1954663111064248,-0.7695807980248234,-0.5636003686164517
1778741185215819270,3.1848212113914625,-0.7616268022635309,-0.5697931719622606
1778741185265953970,3.1684267462852866,-0.749762494809327,-0.5768790927422279
1778741185315813936,3.152072539505997,-0.7378400772833296,-0.5831894205965552
1778741185365835921,3.141189150336755,-0.7298634513376726,-0.5868242106003314
1778741185432302587,3.113774595055404,-0.7097771379613684,-0.5942229097326264
1778741185482159107,3.1031806960032307,-0.701791259571429,-0.5969424028547358
1778741185532306331,3.081290474544504,-0.685589676669321,-0.6009584264824471
1778741185565937818,3.0704741572765952,-0.6775028202054901,-0.602707251733047
1778741185615783607,3.0542633305157114,-0.6653570857507033,-0.6050088582077393
1778741185665959586,3.043660794413059,-0.6573474951261702,-0.6063812273761209
1778741185715916136,3.022067756029489,-0.6411232384406814,-0.6086020603602981
1778741185765825166,3.0058760617750617,-0.628931705827218,-0.6099585651421782
1778741185815978491,2.9896979621157422,-0.6167320483722575,-0.6111379880820231
1778741185866029652,2.9733422435320707,-0.6043872054091837,-0.6121545818955639
1778741185932265398,2.952080986686501,-0.5883091943407127,-0.6133150477040171
1778741185965650415,2.941301618208091,-0.5801578429132178,-0.6137517326146238
1778741186015878072,2.9251712817738174,-0.567956131484861,-0.6143331409804311
1778741186065854701,2.9090201630803993,-0.5557375836124946,-0.6146584720547628
1778741186132133509,2.892868210754728,-0.5435141038756802,-0.6148940904864509
1778741186165959657,2.876711259314408,-0.5312836956425159,-0.6150612911960955
1778741186215903243,2.865940437773061,-0.5231281609048974,-0.6151769078354864
1778741186265756637,2.849845004637903,-0.5109478879062664,-0.6152748157493136
1778741186316123939,2.828252553376309,-0.49496605786752507,-0.6137973889202035
1778741186366037187,2.8115944576720238,-0.4828366748253695,-0.6073866325486615
1778741186415886193,2.8002931129634554,-0.47535380718835196,-0.600774947120704
1778741186482306090,2.7717754992168993,-0.4567438043455048,-0.5751438927381165
1778741186515723229,2.765989889295771,-0.4531377760413556,-0.5689971422858088
1778741186565927701,2.7484943941702342,-0.44256158803787504,-0.5502809163184783
1778741186615851028,2.724940570078233,-0.42871381134680886,-0.5247430499280283
1778741186665874917,2.706848341734854,-0.4192877232906231,-0.5054731404259023
1778741186715965402,2.6887272236375686,-0.4099567661920325,-0.48619207124861447
1778741186765725208,2.6703990068167847,-0.4006708986261001,-0.4668122971387145
1778741186815912678,2.651815142052761,-0.3920721031118165,-0.4474399924435897
1778741186865924414,2.6330387545002076,-0.38416010112862864,-0.4280059809194259
1778741186915644704,2.6141307278925208,-0.3763468438180744,-0.40852757880292634
1778741186982082475,2.5886830458578465,-0.3662801516112662,-0.3823912453820571
1778741187015735002,2.575840105605195,-0.3619308557428698,-0.36936746948494253
1778741187065878208,2.5564762959166867,-0.35533788132929084,-0.34971777191542497
1778741187115739858,2.5434885236542057,-0.3511711859685545,-0.3365993213943592
1778741187165711717,2.517317151960804,-0.34314040302287996,-0.31023313429744803
1778741187216016672,2.497586612135512,-0.3378093480152316,-0.2904770339270786
1778741187265817736,2.4843789311948066,-0.33471852427582444,-0.27737192740988487
1778741187315981210,2.4577912212578066,-0.3286257344093506,-0.25101092738957614
1778741187365928884,2.438050339145951,-0.3246162940559651,-0.23127447463422926
1778741187415760496,2.424671845847954,-0.3221519384459083,-0.21805362503606762
1778741187465989315,2.3977813774665773,-0.31780051548444893,-0.19141868519280703
1778741187515648178,2.3775477197840496,-0.3148570339660203,-0.17133793813854092
1778741187566167611,2.357246251588617,-0.3127295134323099,-0.15151728040256837
1778741187632131099,2.3368688347894335,-0.31084714903775484,-0.1317283840369754
1778741187666060393,2.3164615221078684,-0.3094045161808311,-0.11188737473405652
1778741187715854264,2.302847611560611,-0.30868739687091423,-0.09860634856736493
1778741187765764826,2.275589260309637,-0.3078387892418359,-0.07201003560330399
1778741187816712475,2.2551455963538367,-0.30771663137535915,-0.05205161413046567
1778741187865720969,2.234697386698732,-0.3080330850864592,-0.03208297010748363
1778741187932270994,2.2142525922157295,-0.3087878894561813,-0.012104749865688548
1778741187965741364,2.1938154415275264,-0.30998149199034924,0.007874414482569314
1778741188015751076,2.173433346769385,-0.3116119437808612,0.027849574309492642
1778741188065806645,2.1530839501406587,-0.31367965633913153,0.04782166612453719
1778741188115716827,2.1395526040004604,-0.31529845089560393,0.061125906403959984
1778741188166070594,2.1125538387996072,-0.31911533707435885,0.0877566097305964
1778741188215780705,2.0923065686266207,-0.32238201365277236,0.10782524100364776
1778741188265801758,2.07228554425893,-0.3262849341411851,0.1278481114855534
1778741188332211867,2.045629262914756,-0.3320222436982673,0.15464741856731123
1778741188366013408,2.0322946928547987,-0.335090934725976,0.16807016262983687
1778741188416356144,2.0125529091811805,-0.34026398873345065,0.18811800348194918
1778741188482190857,1.9928527633755584,-0.34577695278764264,0.20819582663465439
1778741188515773130,1.9797918447547045,-0.3496854885258277,0.22157898813428512
1778741188582224427,1.953843441389297,-0.3580589970775105,0.24831744972917
1778741188615682443,1.9345408051995923,-0.3648253344361935,0.2683747790841995
1778741188666042763,1.9153928954900945,-0.37200193412826044,0.2884428961513317
1778741188715840350,1.8963911020657207,-0.3795912993421799,0.308540202092523
1778741188765661012,1.8775626733979407,-0.3875839887339914,0.32865165281669556
1778741188815792055,1.8589092545108543,-0.39597916181841225,0.34876481187792896
1778741188865713959,1.8403599514564826,-0.4047372426108048,0.36888472705826786
1778741188915910677,1.8282334029774343,-0.41085276101909884,0.38227537033989023
1778741188965747229,1.8040849891172626,-0.4235353117942301,0.40908104128522765
1778741189015791677,1.7862233333982958,-0.43349326963598717,0.42918972905444575
1778741189065714142,1.768519703216081,-0.44380274778014356,0.44932576998388113
1778741189115822191,1.7511729746244213,-0.4545395023128121,0.46950393027302484
1778741189165744426,1.7339864882197373,-0.4656267029348589,0.48970173086996427
1778741189215928991,1.7170378516605187,-0.4770819545396239,0.5099037200319505
1778741189282362234,1.6948277787493133,-0.49291702129606063,0.5367901512823422
1778741189315742372,1.683903320993359,-0.5010648343498478,0.5502212613177995
1778741189365746192,1.667720005304629,-0.5135900821732353,0.5703741512658809
1778741189415997925,1.6518373637711599,-0.5264363613970232,0.5905328204197335
1778741189465685433,1.6362186570270552,-0.5396309331486464,0.6106954058916156
1778741189515992441,1.6208814592421652,-0.5531614381368793,0.6308546773891637
1778741189565724754,1.6058331512124346,-0.5670215874051283,0.6510219371538329
1778741189615803568,1.5910810906186452,-0.58120523720023,0.6711942238911875
1778741189665894514,1.5765993449603226,-0.5956916031249485,0.691351581428044
1778741189715881262,1.562532994501704,-0.6104795580424984,0.7115569424560929
1778741189765955306,1.5487303409030009,-0.6255755881151039,0.7317358165223108
1778741189815755348,1.535253298701922,-0.6409650533649464,0.7519164582056321
1778741189865876212,1.5264490268366535,-0.6513888808754889,0.765375428376017
1778741189916064664,1.5093063958284907,-0.6725912855061119,0.7922875447884269
1778741189965716504,1.4968447079368297,-0.688816358698248,0.8124761664142484
1778741190015917430,1.484733569266868,-0.7053040124714848,0.8326703304075624
1778741190066912629,1.4729790384220611,-0.7220460776042391,0.8528750400178797
1778741190115793340,1.4653395942635958,-0.7333504274253656,0.8663491798676564
1778741190165894947,1.4541910184792777,-0.7504986612406673,0.8865687247730474
1778741190215709456,1.4399013665686107,-0.773728415055373,0.9135410588496509
1778741190265843665,1.4296225272402223,-0.7914128887044232,0.9337835065356418
1778741190315906899,1.4197247614443842,-0.809313907735054,0.9540345950346262
1778741190365838722,1.4102141160158792,-0.8274209002375233,0.974292399541544
1778741190415874714,1.4010924713264932,-0.8457307578071865,0.9945488099754245
1778741190482211082,1.3895456472605388,-0.8704380987658185,1.0215624691384413
1778741190515772786,1.386769773870625,-0.8766657467470577,1.0283171017612105
1778741190565868251,1.3787079498357135,-0.8954697591732316,1.048586228115937
1778741190615694423,1.3685909982913855,-0.9207982621609848,1.0756207217006815
1778741190682208861,1.3614812216639485,-0.939977989291949,1.0959016672566362
1778741190715790172,1.3569711869316818,-0.952845221299575,1.1094247242924145
1778741190765873474,1.3485011621363203,-0.9787765809568868,1.1364666244989063
1778741190815745804,1.3426384748956448,-0.9983721885328832,1.1567517758657804
1778741190865709849,1.3371612485733573,-1.0181485050715036,1.176987596143853
1778741190915959948,1.3321800694816883,-1.03791417674117,1.1973494056612666
1778741190965655401,1.327556370264568,-1.0579075527333386,1.2175933831698895
1778741191015856408,1.3234292777327799,-1.0778622897601744,1.2379573828692898
1778741191065985847,1.319697007869368,-1.097975878676716,1.258257785157751
1778741191115918933,1.317448990353375,-1.111427690671722,1.2717888215792783
1778741191165989220,1.3135316658921938,-1.1384157231968663,1.2988647525386856
