t_ns,x,y,yaw
1778693747376451166,0.7468593714543881,0.06641331025783197,-0.022027264340411294
1778693747377559762,0.746853173729347,0.06641427107628162,-0.022015877209221112
1778693747393875386,0.7468457815165933,0.06641368354945454,-0.02201602035492621
1778693747410499288,0.7468398221606364,0.06641392883726102,-0.022027185325958973
1778693747427099806,0.7468343387445147,0.06641429278545226,-0.022027238797376645
1778693747443966813,0.746828139665394,0.06641418072109662,-0.022027266357119
1778693747460673984,0.7468214635891288,0.06641394999714838,-0.02202725493319609
1778693747493194540,0.7468155043690463,0.0664151489593595,-0.022015949157743263
1778693747494109056,0.7468097819489318,0.06641467871759658,-0.02202729570731468
1778693747527714734,0.7468031059901454,0.06641444799356033,-0.022038669375275512
1778693747543168983,0.7467969076884339,0.0664150511845021,-0.02203867820713861
1778693747559837531,0.7467902317189241,0.0664151780884138,-0.022038799659317633
1778693747560579938,0.7467845102514125,0.0664150654738771,-0.022015880093857274
1778693747577047602,0.7467783121340925,0.06641578787399403,-0.02203864694909586
1778693747593782767,0.7467713972438494,0.06641543821582914,-0.022027373073078005
1778693747610296198,0.7467661520251924,0.06641532505213238,-0.02202732724877286
1778693747627231214,0.7476074217034737,0.06632077605255061,-0.022118594489065804
1778693747643956420,0.7493646188346913,0.06657362034241267,-0.021188219040375232
1778693747660686485,0.7519657749802383,0.06616888668460998,-0.021774640793140742
1778693747677066031,0.7554127631839682,0.06631893219984111,-0.02082771604712372
1778693747693847614,0.7597205409666882,0.06614051743576266,-0.020571602437026965
1778693747726382348,0.764884576086846,0.06604754254345525,-0.020023528302458658
1778693747727293617,0.7707762453981861,0.06593560915912824,-0.019367819744340768
1778693747759686630,0.777186223542026,0.06581521055387989,-0.018741833537834793
1778693747760835814,0.7838072024885074,0.06569421112205481,-0.018148759169479244
1778693747793054865,0.7905035247965485,0.06557574745587602,-0.0175781601505077
1778693747794117543,0.7972279844513618,0.06546070843037154,-0.017016740945322222
1778693747810511967,0.8039622232537974,0.06534923441446308,-0.016466192137254008
1778693747843108098,0.8107005191887922,0.06524145121265076,-0.015895139249349904
1778693747843888788,0.817439057902446,0.0651371248028574,-0.015368242902702622
1778693747860245380,0.8241787926407582,0.06503637329551551,-0.014855517447123911
1778693747893033297,0.8309194849186915,0.06493907775616199,-0.014359426986563808
1778693747909787348,0.8376597043250574,0.06484512062421088,-0.01382528281665212
1778693747910597895,0.8444004047509641,0.06475426238167148,-0.01336513123720021
1778693747943050522,0.8511413463613927,0.06466674172303206,-0.012887060434358057
1778693747959723027,0.857881338227737,0.06458220239348245,-0.01239013003764283
1778693747976363621,0.8646218107177687,0.06450064274432783,-0.011956152723050529
1778693747977343922,0.8713639553909047,0.06442253823921903,-0.011505236820768589
1778693747993954840,0.8781056270657968,0.06434729530435435,-0.011058442085811216
1778693748010544757,0.8848461100579988,0.06427515318308279,-0.010639852156580669
1778693748027493550,0.8914917075846369,0.06420657749861958,-0.010505475245521466
1778693748043910266,0.8981642410083955,0.06413463290498435,-0.01003236128306409
1778693748060665259,0.9049903231708348,0.06406894863742613,-0.009460971348159652
1778693748077356199,0.9115579701937935,0.06401047638574746,-0.008951256696904407
1778693748109784169,0.918399317447842,0.06395145024778608,-0.008645374833289483
1778693748110360959,0.925081406703862,0.06389499185856266,-0.008358829526168838
1778693748143199332,0.9318092723465131,0.063838838335585,-0.007901397547584805
1778693748144858900,0.9385118723249996,0.06378950886728628,-0.007525066816684379
1778693748176451385,0.9452583457087088,0.06374227460006428,-0.00753181464139886
1778693748193101097,0.9519621351166494,0.06369079799211942,-0.007208430589669117
1778693748193781044,0.9587221993734067,0.06364569382815362,-0.00708427452809468
1778693748210575973,0.9654379149879304,0.06359766054631992,-0.006945957542803655
1778693748243100116,0.9721862969879775,0.06355268905669771,-0.006877758379464639
1778693748259898712,0.97892490161588,0.06350605990516221,-0.006707273274174502
1778693748276643685,0.9856668482174773,0.0634622879268584,-0.0064016150058941665
1778693748293150704,0.9924097495729002,0.06342006456961716,-0.006257009970637052
1778693748293766801,0.9991521756540415,0.06337903385393891,-0.005974677848952692
1778693748311173206,1.0058960341041918,0.0633394319998262,-0.0058180213336452916
1778693748343152670,1.0126389408524372,0.06330150017382373,-0.005560144232028681
1778693748359753318,1.0193823253880088,0.06326475989064163,-0.005340836411789104
1778693748376517568,1.0261257125086374,0.0632295693265958,-0.005212515233278268
1778693748393144696,1.0328683852248381,0.06319581009807312,-0.004922045679505839
1778693748394038873,1.0396117749182745,0.06316336134630582,-0.004781423081332894
1778693748410499423,1.046355404615298,0.0631321044116837,-0.004579156117452599
1778693748427548307,1.0530987969826746,0.06310215905349255,-0.004309372304030711
1778693748443671363,1.0598424297295705,0.0630734055121649,-0.0041469520546415515
1778693748477080175,1.0665860639515994,0.06304560564423856,-0.003977662397315418
1778693748493096137,1.073329460547734,0.06301959419021837,-0.003803691094107797
1778693748509747762,1.080073097695007,0.0629945361343065,-0.003685515704906621
1778693748510742891,1.0868167355512508,0.06297090858962318,-0.0034271409401701626
1778693748527558690,1.0935603750705933,0.06294823471820032,-0.003295501666901078
1778693748559757963,1.100304015273362,0.06292627610214528,-0.003160978239992699
1778693748576480544,1.1070471806375448,0.06290586775526671,-0.002940733525966409
1778693748593113754,1.1137908241179943,0.06288665095096212,-0.002710713336714396
1778693748609830613,1.1205347068808111,0.0628683875457164,-0.0026316967021519436
1778693748610860409,1.1272783532609605,0.06285119729756557,-0.00253360637706946
1778693748627364553,1.1340217616735027,0.06283543783563697,-0.002294438167859138
1778693748644402165,1.1407658867721335,0.06282051201342866,-0.0021152998351814806
1778693748676496096,1.1475097753272012,0.06280654013912246,-0.001999352819372989
1778693748693068110,1.1542539025971634,0.06279364087361362,-0.001824734153129318
1778693748693689526,1.1609970772810567,0.06278133875305765,-0.0016930827414074108
1778693748710621376,1.1677414449361614,0.06277022735097468,-0.0015534791880960738
1778693748726968500,1.1744846221131773,0.06276019020550369,-0.001417933773883765
1778693748743947740,1.1812275623941935,0.06275110700819889,-0.001257129649918736
1778693748760811080,1.1879709793796818,0.06274250009864589,-0.0011244024290240492
1778693748777433639,1.194714160136249,0.0627353239740125,-0.0009923770130825607
1778693748810998299,1.2014575797359133,0.06272886283014051,-0.000820514706810438
1778693748826465964,1.2082007622010456,0.06272347484392667,-0.000751181011946514
1778693748843145202,1.2149448990798162,0.0627184433858972,-0.0005469621960586883
1778693748859803670,1.2216883219878056,0.06271448563512604,-0.00043615080681717536
1778693748860928587,1.2284315063893114,0.06271112420578773,-0.0002695038590932931
1778693748877142447,1.2351758845915295,0.06270871507567427,-0.00029869912974056257
1778693748894198504,1.2419202641008356,0.06270737882840133,-7.564514688194225e-05
1778693748926411333,1.2486639286867582,0.06270675866116047,7.551780594939006e-05
1778693748927461066,1.2554073559139147,0.06270685402380587,7.252056813732704e-05
1778693748959856424,1.2621507844047422,0.06270790306001099,0.00021456675955139294
1778693748977109026,1.2688944517023983,0.06270930944906472,0.00035093446426536103
1778693748994922699,1.27563907411704,0.06271190683096903,0.0004831501478296167
1778693748994976302,1.282382504755703,0.06271498242389119,0.0005309615726675962
1778693749026414692,1.289126651426148,0.06271877244771057,0.0007289001946027811
1778693749043012264,1.2958717528989356,0.062723276627363,0.0008450297747635895
1778693749043825026,1.3026147088328384,0.06272814090798803,0.0008111739291227957
1778693749060252252,1.3093586189781152,0.0627338385542022,0.0009203051381279333
1778693749076843652,1.3161025309545364,0.06274037066423761,0.0010282002489308364
1778693749109866487,1.3228462048402478,0.06274773751402096,0.001131604807982318
1778693749110678247,1.3295898793225511,0.06275558120061057,0.0012294792661915054
1778693749127552697,1.3363340319660637,0.06276390117386059,0.0013946020459432607
1778693749143686875,1.343077708113515,0.06277341378958899,0.0014860278869906996
1778693749160583117,1.3498211465911318,0.06278304588887013,0.0015101430262123318
1778693749193053046,1.3565653005871983,0.06279327321011975,0.0015977382889320415
1778693749209769645,1.3633087403719033,0.06280397819224139,0.001745400863573183
1778693749210700312,1.370052657233438,0.0628152786711492,0.0018906478621921034
1778693749227047265,1.37679752906536,0.06282717409645083,0.0018472429572774693
1778693749244143579,1.3835404937152322,0.06283990618522416,0.0019879509281624393
1778693749276417745,1.3902848901482452,0.06285323267080879,0.002064484236113974
1778693749277506694,1.397028809942173,0.0628670365430991,0.0021962926814593268
1778693749309753938,1.403772730316346,0.0628810788335813,0.0022684746737809255
1778693749310776350,1.4105168892317455,0.06289571689573772,0.00228142701224187
1778693749327032009,1.4172612871725847,0.0629104738919524,0.002351804451363067
1778693749360081485,1.424005924741079,0.06292642270559388,0.0023633803288474775
1778693749360803343,1.4307491324045678,0.06294261158621009,0.002431519576683398
1778693749376888015,1.4374937708914455,0.06295927565504338,0.002552073055588469
1778693749409770472,1.4442367413662618,0.06297677611198493,0.002617445865889212
1778693749426553117,1.4509811424131622,0.06299451333870523,0.002734588060776593
1778693749443114240,1.4577250676668259,0.06301272795149748,0.0027968512421823635
1778693749460220433,1.4644680397812453,0.06303118208171712,0.002907925091952619
1778693749520040859,1.4712119653189069,0.06305011195017643,0.0028661560358706
1778693749520063413,1.4779544610654674,0.06306940109483845,0.0029758304016948146
1778693749520074303,1.4846988644119015,0.06308880725022226,0.0030344016796942427
1778693749526411650,1.491442791598364,0.06310916762920599,0.0030416159642243537
1778693749527423622,1.4981867194590546,0.06312976642631118,0.00314819951061477
1778693749559723417,1.5049311245411239,0.06315084151078093,0.003251283274009052
1778693749576385452,1.5116745764768003,0.06317239453131007,0.0032586158215183844
1778693749577068716,1.5184189824971746,0.06319430408026999,0.003359607553804271
1778693749609710323,1.5251624352878963,0.06321633393741175,0.003365834521090091
1778693749610299317,1.5319063657131997,0.06323681352328218,0.0033707235232640644
1778693749627267266,1.5386469559234595,0.06326003877232893,0.0034713084486473417
1778693749659700926,1.5453899331308802,0.0632833804805785,0.0035223476482860354
1778693749676437043,1.5521329104522052,0.06330684139805605,0.003619037254526874
1778693749693279552,1.558877795443891,0.06333041932620254,0.003669142757860597
1778693749709667153,1.565622204262833,0.06335459385001861,0.0037179253011052765
1778693749710303478,1.5723661365800903,0.06337936496975075,0.003767029472361497
1778693749727222594,1.5791100707948809,0.06340354004149465,0.003771157271546943
1778693749743810146,1.5858520949902575,0.06342914782540257,0.0038202635600857616
1778693749760229739,1.5925965056388176,0.06345499127823422,0.0038674431268247156
1778693749793077028,1.5993399628661848,0.0634810742487045,0.003957279765704886
1778693749794046489,1.606084373551013,0.06350727532944887,0.003918269738259835
1778693749810705899,1.6128287956966738,0.0635344300761131,0.004046246892971613
1778693749827014319,1.6195617537846194,0.06356135960952942,0.004010972205720369
1778693749843783017,1.62630282839271,0.06358863741996329,0.0040559034655333805
1778693749860724005,1.6330462870574163,0.06361615090111639,0.004101160181938377
1778693749877054176,1.639789269117257,0.0636437841410096,0.0041455731681120135
1778693749909780525,1.646533205614232,0.06367177390906958,0.00418983905196109
1778693749910555244,1.6532771419901537,0.06369988288653354,0.004233424127744773
1778693749927869955,1.6600210789662417,0.06372834949148778,0.004276632419324193
1778693749943476816,1.6667650158846143,0.0637571737244252,0.004279019086175764
1778693749960335666,1.6735089530180236,0.06378587874788821,0.004361838893574673
1778693749977101099,1.6802533672660565,0.06381470243085581,0.004404278501689503
1778693749993816706,1.6869963506457575,0.06384376618151988,0.004407002603815494
1778693750026392557,1.6937407656313566,0.06387306670118811,0.00448825060262337
1778693750027278208,1.7004851805193983,0.06390248643024277,0.004451030593654818
1778693750059739862,1.70722959803744,0.06393274062252013,0.004492207876642911
1778693750170694554,1.713972106484572,0.06396335464243111,0.004532825172046433
1778693750170717418,1.7207122289591597,0.06399337536511836,0.004495478176729203
1778693750170730253,1.7274547373664495,0.06402375096643256,0.004536340152280301
1778693750170742466,1.7341991540044241,0.06405436278730922,0.0045766549916083366
1778693750170754920,1.7409421391703264,0.06408497625770807,0.004578564100545503
1778693750170766993,1.7476860787335204,0.06411570783767691,0.004656544732979894
1778693750170779316,1.7544300241349102,0.06414763150640476,0.0046574235640553735
1778693750193122455,1.761167760288614,0.06417848944388894,0.004696852430837687
1778693750209685181,1.7679088392194455,0.06420970115842337,0.004698068830445081
1778693750210547106,1.7746523024020082,0.06424091012490422,0.004699474076130364
1778693750227249608,1.7813952890266964,0.06427223885009,0.004700495730505013
1778693750259725829,1.7881392295246206,0.06430392410386498,0.004776718658703062
1778693750276503976,1.7948831697911616,0.06433549014850003,0.004740076594737214
1778693750293089024,1.8016266334058455,0.06436717595191037,0.00474134044498558
1778693750293935420,1.8083705738567784,0.06439886120572058,0.004779791501799453
1778693750310430345,1.8151140382396735,0.06443078542718197,0.004818205911043407
1778693750343102010,1.8218589331476616,0.06446294641845732,0.0048559263775698625
1778693750344066892,1.82860287425495,0.06449546613696894,0.0048196046255376355
1778693750376520299,1.8353468154633705,0.06452774743677818,0.004858125610191404
1778693750393114665,1.8420907566013034,0.0645600287366402,0.004896053765665184
1778693750394965598,1.848835175014756,0.06459254790519961,0.004860119872542657
1778693750410549746,1.855578639638232,0.06462506817304732,0.004934868403477035
1778693750427261726,1.8623225817216191,0.06465794551876757,0.0049353381088674585
1778693750459747445,1.8690665231777694,0.0646905844463311,0.004936575635394039
1778693750460603800,1.8758099882134458,0.06472346234180992,0.004974311041805886
1778693750477768925,1.8825539300148837,0.06475633968774142,0.005011719141684123
1778693750493908182,1.889297872698437,0.06478957466095192,0.005012518098767301
1778693750526369024,1.8960418151434584,0.06482292884365445,0.005013487191119146
1778693750543111643,1.902785757330026,0.06485628302655064,0.005014261805352811
1778693750559673917,1.909529701083661,0.06488987562689935,0.004978727944437424
1778693750560610044,1.916272212868238,0.0649235890864559,0.0050531299234247455
1778693750593020710,1.9230156786379062,0.06495706302795135,0.005090543814642634
1778693750594128104,1.92975914437693,0.06499077538809638,0.0050924700431284374
1778693750610500797,1.9365035646940625,0.06502484427630255,0.00512987269454019
1778693750627256771,1.943247031284557,0.06505915268237618,0.005131512075530905
1778693750659672788,1.9499914515981147,0.06509334077989834,0.005168902855018634
1778693750660890362,1.9567353971889963,0.06512442998329104,0.005204797031714128
1778693750677440824,1.963471229828561,0.06515838955845174,0.005277462844309206
1778693750693892176,1.9702108816733996,0.06519377524518807,0.005244448444864805
1778693750710278956,1.9769529189483317,0.06522903897367469,0.005281035008609974
1778693750727718264,1.983701673100424,0.06526334130240768,0.005302529391716309
1778693750743821142,1.9904245936150429,0.06529731574490269,0.005390743062221518
1778693750760735899,1.9971656780148077,0.06533341503718539,0.005461116212168712
1778693750793037607,2.003908670289247,0.06536986975861057,0.005462142203172734
1778693750794503516,2.010652616604966,0.0654065617991858,0.0054636805160093145
1778693750826407014,2.0173956088324134,0.06544301652064619,0.005499579581375115
1778693750843048800,2.024139555724803,0.06548006618872929,0.0055348959568460795
1778693750859723770,2.030882548501851,0.06551699774703115,0.005502610888889007
1778693750860681608,2.0376245915143696,0.0655552417040518,0.005605425845928157
1778693750877233863,2.0443618600314846,0.06559194144059581,0.005606354434921611
1778693750893685016,2.051104378199281,0.0656298272213358,0.00560717736123993
1778693750910599803,2.0578459407280842,0.06566747568412279,0.005675987962656106
1778693750943131039,2.0645927689781494,0.0657047604579924,0.0057045972513154256
1778693750959735534,2.0713204890683965,0.06574385538157282,0.005710328464298673
1778693750960554538,2.078054419645459,0.06578187026782893,0.005711506177747564
1778693750993100843,2.0847950290549404,0.06581987745734169,0.005713534715251031
1778693750994248734,2.0915299197612582,0.0658603946351395,0.005788330043063185
1778693751010590527,2.098271486957567,0.06590066569932233,0.005647813541304892
1778693751027220591,2.105012570867496,0.06593664578265872,0.0055762307427336755
1778693751044013476,2.1117507982215984,0.06597584781171259,0.005504226134828855
1778693751060138285,2.1184966497508246,0.06601074951578452,0.005391985119859837
1778693751077208699,2.125239642209655,0.06604732344638486,0.00546478231072042
1778693751109929477,2.131983592543673,0.06608556520502254,0.0054974587004792425
1778693751126458979,2.1387194301597625,0.06612202817203426,0.0054293559819488975
1778693751143081318,2.1454600379945044,0.06615848564165383,0.005463945818882064
1778693751143963312,2.1522030311239884,0.06619541719969166,0.005429148522559435
1778693751176458549,2.158946979572722,0.06623306291317525,0.005463206642921299
1778693751176933336,2.165688540877697,0.0662699961209993,0.0054631674534497505
1778693751193728955,2.172432014609901,0.06630668870798845,0.005427465551492401
1778693751210541217,2.1791688043406188,0.06634338899559368,0.005463632220914391
1778693751227011225,2.1859113200066176,0.06638008268507498,0.0054635809956356625
1778693751244052203,2.192654313112606,0.06641701424313037,0.00549737358615111
1778693751276383197,2.199397782765745,0.06645418367042887,0.005429198837863798
1778693751277250062,2.2061436547296593,0.06649087349889042,0.0054590063771692955
1778693751293758053,2.2128728032952445,0.06652960914725393,0.005426834591796133
1778693751310451899,2.2196124584642325,0.06656618692463283,0.005461728903284351
1778693751327745970,2.2263559278859884,0.06660323714279137,0.005426832871242997
1778693751359772142,2.2330998741547163,0.0666399291834018,0.0054267340242032565
1778693751376397086,2.2398433436776037,0.06667674098285793,0.005426678556684916
1778693751393129114,2.246587766943476,0.06671355168306098,0.005426130893823585
1778693751393876992,2.253330283102886,0.06675024537217258,0.005425982080744812
1778693751410434718,2.2600751830170416,0.0667870555229163,0.005425363019535434
1778693751427396034,2.26681865231212,0.06682362890391651,0.005424904452303809
1778693751461394240,2.2735440010160715,0.06685915028651217,0.005372169041166661
1778693751476480487,2.2802931906033512,0.0668942865618566,0.005431264851179255
1778693751477248713,2.2870357075835868,0.06693181471554639,0.005535116442825379
1778693751494123805,2.29377488663602,0.06696946592580603,0.005570352690758243
1778693751510894297,2.300514540668013,0.06700556686678356,0.005571467647595298
1778693751527916749,2.307257534490121,0.06704369051743554,0.005605910060424253
1778693751544218266,2.31400100502895,0.06708109836269709,0.00560545513973826
1778693751576551595,2.3207435215193493,0.06711850730744058,0.005640071395492776
1778693751593013918,2.3274884224928623,0.06715603271327046,0.005640129648916534
1778693751595258643,2.3342328468778573,0.06719391629645481,0.005640436509874741
1778693751626511068,2.3409763174401816,0.06723132414169876,0.00567419299101686
1778693751627503563,2.347720744811187,0.06726992297852581,0.005640830541850458
1778693751643860375,2.3544613524620606,0.06730781096004285,0.005641613056223335
1778693751660621308,2.3612029163898867,0.0673458170497216,0.005709378646816529
1778693751677522570,2.3679468641230237,0.06738382039168128,0.005709526260879272
1778693751709775916,2.3746903372974755,0.06742265874672787,0.005743202995309211
1778693751711036512,2.381431900070435,0.0674607840465852,0.005743529357484924
1778693751728408682,2.3881744175696262,0.06749902745576604,0.0057778631769143255
1778693751759745449,2.394917412371407,0.06753738952431067,0.005811262428214101
1778693751776335045,2.4016618372048697,0.06757598836303888,0.005812824726240605
1778693751777425416,2.4084038787463538,0.0676147091584149,0.005815587883507535
1778693751809696476,2.415147350816505,0.06765354751428887,0.005881225515907975
1778693751826354423,2.421891300120807,0.06769321978545774,0.005881603108981608
1778693751843091331,2.4286352495533112,0.06773253442859063,0.005914547507624296
1778693751859833639,2.4353782452193355,0.06777185017099421,0.005916071343004527
1778693751860986239,2.442121718294704,0.06781164220062152,0.005948882557650882
1778693751877260073,2.448861377927408,0.06785215388199536,0.00594875430916235
1778693751893992412,2.4556048497084606,0.06789123065671256,0.0059808937399416185
1778693751910619019,2.4623478461283983,0.06793126165443115,0.005982877040104817
1778693751927376726,2.4690917960165195,0.06797105313447592,0.006015120920554744
1778693751944482328,2.4758352697824635,0.06801132200083909,0.006015631585799118
1778693751960303708,2.4825792217361635,0.06805039822345642,0.006015773051420515
1778693751977267589,2.4893184014745944,0.06809102966603485,0.00608077658991401
1778693752009786091,2.496059013968167,0.06813118262087654,0.006080911373839223
1778693752011077836,2.5028024875532937,0.06817121306874856,0.006081836048367383
1778693752027601387,2.509544530886602,0.06821207963042171,0.006084474056458362
1778693752059798435,2.516287527349956,0.06825222983742109,0.006085627891578614
1778693752076402088,2.523031479098341,0.06829345182783184,0.006148542060298215
1778693752077110701,2.5297740016665142,0.0683350330939876,0.006117488514902863
1778693752094076596,2.5365155676829354,0.06837625783356091,0.006149702485806319
1778693752126434090,2.5432590420148258,0.06841724195537992,0.006150322430210192
1778693752127106273,2.5500010869749654,0.06845870456240073,0.0061829285873721395
1778693752144426144,2.556743608086401,0.06850028582964791,0.006183419928109759
1778693752161365237,2.5634866064135933,0.0685417473376973,0.006245850273927622
1778693752177272291,2.5702300815392394,0.06858368513342808,0.006246876779744243
1778693752194017464,2.5769730809492857,0.06862586189654603,0.006248121000983347
1778693752226442918,2.5837156026644625,0.0686676815819675,0.006310908685431274
1778693752227491300,2.590459555132541,0.06870997645565882,0.006311359200291116
1778693752244271981,2.5972039849103585,0.06875215157008194,0.0063417529084595255
1778693752276392403,2.603947460585605,0.06879456620265419,0.00631198395793831
1778693752277503694,2.61069141321458,0.06883698028553828,0.006312428030070201
1778693752309729507,2.617434413020479,0.06887927625767296,0.0063736636645453796
1778693752310682175,2.624179836213377,0.06892264233625303,0.0064291347665782865
1778693752327255721,2.6309008650547625,0.06896758622223159,0.006344817229601742
1778693752345053995,2.6376410035739926,0.06901024312010877,0.006373569904741516
1778693752360253388,2.6443825728333517,0.06905301757832542,0.006344191798281653
1778693752377675574,2.6511255716958457,0.06909543276048023,0.006344723461785268
1778693752393595001,2.6578700032271705,0.06913868075740941,0.006405132087027834
1778693752426437231,2.6646130021693497,0.06918157277675772,0.006405106748213099
1778693752443110016,2.671356955496048,0.0692242252777457,0.006405469952272291
1778693752459727626,2.6781013852866375,0.06926675802009918,0.0063752929572977405
1778693752460811264,2.6848448614915634,0.06930953028021453,0.006375401267990938
1778693752493120857,2.691588815586474,0.06935242119925354,0.00643591746019805
1778693752509739419,2.6983327687415524,0.06939531211899672,0.006405598580469176
1778693752510343542,2.705076245425591,0.06943856121600633,0.006436105400409742
1778693752527112621,2.711819722653608,0.06948169110329509,0.00643609859285482
1778693752559845803,2.718563676016574,0.06952470123219581,0.006406146186283496
1778693752576495384,2.7253071530836945,0.06956771191029182,0.00643635521161072
1778693752577181824,2.7320520606559864,0.06961084014890334,0.0064060526191975446
1778693752594230056,2.7387964911264273,0.06965420735594063,0.0064364486211343835
1778693752626493721,2.7455404453245174,0.0696975751121556,0.006466606861348362
1778693752643131510,2.7522843995261828,0.06974082365905458,0.0064666745434391075
1778693752644177987,2.7590278792325007,0.06978514563761964,0.006466510148793748
1778693752676499012,2.7657651556263634,0.06982792504324103,0.006438741630438894
1778693752677496606,2.7725062478543587,0.06987093846983067,0.006469097528639374
1778693752709742177,2.7792487719252588,0.06991490392112676,0.006468585936422372
1778693752711016479,2.78598652764082,0.06995863644979235,0.006500924161685725
1778693752743025278,2.7927247604204397,0.07000260684731373,0.006469662602874578
1778693752759783066,2.799466806243296,0.07004585759338786,0.006498467060581659
1778693752760507990,2.8061897779940677,0.07008793823080091,0.006485149272246314
1778693752777267921,2.812940407259631,0.07013070224652675,0.00656422631603415
1778693752809696251,2.8196824550474573,0.07017502587494846,0.0066538467840151555
1778693752826460631,2.82642498045609,0.07021982579043547,0.00671314211373926
1778693752843036541,2.8331675051705734,0.07026426807850261,0.006713961108866233
1778693752844228026,2.8399109838252055,0.07030918610442216,0.006744090534932991
1778693752876365340,2.846654940104218,0.07035446120809102,0.006803460429228788
1778693752893011384,2.8533984191475548,0.0703997368616593,0.0068333921422332276
1778693752909828014,2.860141423165865,0.07044572831935056,0.006835331881472992
1778693752910837911,2.8668820424625294,0.07049172252544746,0.00686730146363619
1778693752943066831,2.8736250456314174,0.07053783319308844,0.006952889601779652
1778693752959727092,2.8803680495577937,0.07058453990672846,0.006981811433228525
1778693752960819186,2.887112007445765,0.07063100710232496,0.007010638802468895
1778693752993070288,2.8938540577900524,0.07067783412441084,0.007040583838595198
1778693752993849535,2.9005980168078693,0.0707250165750407,0.007125435894185756
1778693753026378146,2.9073405440752396,0.07077208146608797,0.00712706333893257
1778693753027188513,2.9140849800559816,0.07081974020427602,0.007128812297573232
1778693753059738825,2.9208265554094623,0.07086692540251935,0.0072146751773991425
1778693753060427650,2.9275657463636113,0.07091590148862643,0.0072988918374830136
1778693753093028950,2.9343087525083096,0.07096463475893072,0.007271072263480653
1778693753109694762,2.941051759538699,0.07101360644719802,0.007326219985798939
1778693753126464231,2.947794289937151,0.07106281710353904,0.007382216168618326
1778693753143090037,2.9545382505424804,0.07111190690199247,0.007382585568364478
1778693753159666929,2.9612807821376914,0.07116195202263001,0.007411518738654862
1778693753176374260,2.968020928230273,0.07121140384569176,0.007413455312103486
1778693753177178876,2.9747615518261825,0.07126133195590681,0.00749460653071821
1778693753209732565,2.9815040834775832,0.0713118539137555,0.007494780824590848
1778693753227414316,2.988245660722494,0.07136178092478784,0.0075223376812265695
1778693753227454393,2.994989623489956,0.0714124204426944,0.007603115858782114
1778693753259731313,3.0017335857098666,0.0714632983796378,0.007630153670315489
1778693753276443564,3.008470395420266,0.07151382693261786,0.007636199815218755
1778693753277087913,3.0152187841465263,0.07156636875241677,0.007375329230392921
1778693753309811477,3.0219254157848074,0.07161252128854753,0.007439594459385385
1778693753326519279,3.028671347174216,0.0716631585621437,0.007533788370801589
1778693753344042647,3.03539283521525,0.07171251265632822,0.007657584340112353
1778693753359775438,3.0421348909523602,0.07176363120965287,0.007684818445993293
1778693753360420309,3.0488778997944945,0.0718148678735157,0.007659559332742936
1778693753393066976,3.0556213863820636,0.07186634240572379,0.007686641966381488
1778693753409724361,3.0623653499397068,0.07191805480685812,0.007739595725808797
1778693753426544237,3.0691093143559702,0.07197012483528906,0.007740187478285809
1778693753427753626,3.0758518475550396,0.07202231572236456,0.007792930309171122
1778693753459689495,3.0825962886864984,0.07207450441059936,0.007819301596647016
1778693753460815404,3.089340729935435,0.07212669309874616,0.00781973809343706
1778693753477446009,3.0960842172697687,0.07217912130490124,0.007820295948963114
1778693753494020106,3.1028262746321835,0.0722316703687679,0.007847314614339794
1778693753526440119,3.109570716105355,0.07228421668468663,0.007873466485236909
1778693753543135428,3.116313250853619,0.0723372420357946,0.007925101327097452
1778693753559865683,3.123056262505045,0.0723903860465656,0.007926933516438006
1778693753560841105,3.129796889780112,0.07244377122411015,0.00797863076984261
1778693753577689645,3.1365408562844466,0.07249751018136302,0.008003403659962096
1778693753594099108,3.143284821362689,0.07255101072105773,0.00797838585827834
1778693753626372501,3.150025927520185,0.07260511060334895,0.008030583267653423
1778693753627298349,3.1567636934054017,0.07265837986946005,0.008030165484051685
1778693753643754210,3.1635057526010097,0.07271247865302626,0.008081612763608729
1778693753660355348,3.170247811585156,0.07276657743675093,0.00810756091472172
1778693753693037693,3.17698987052231,0.07282067622051078,0.008133559472347627
1778693753709789439,3.183733361164969,0.07287560781976672,0.008183979871587737
1778693753710771694,3.190473514033572,0.07293102010341726,0.008158795823718012
1778693753727018726,3.197216527478348,0.07298547541529105,0.008183642974944767
1778693753759707082,3.2039590639316025,0.07304040811413459,0.00820953386146942
1778693753760344018,3.2107020778789876,0.07309534026288507,0.008234435635494558
1778693753777487431,3.217446521653741,0.0731502707633456,0.008234930224877717
1778693753793793055,3.224189536107309,0.07320556053965677,0.008259874868108428
1778693753810584066,3.2309296897042805,0.07326097282276159,0.008263059997310019
1778693753843075566,3.237670797969769,0.07331686084317311,0.0083361419494442
1778693753844162661,3.2444123811520034,0.073372509896796,0.008360061686947872
1778693753860702864,3.25115539571795,0.07342875334752945,0.008336031038337138
1778693753893086478,3.257899365738498,0.07348511490704074,0.008409495972582953
1778693753909661526,3.26464142625244,0.07354147866657212,0.00838547715737862
1778693753910361984,3.27138444152326,0.07359772211677748,0.008410245500026928
1778693753943079976,3.2781274568140004,0.0736540847762812,0.008410794795726068
1778693753959746199,3.284872856584281,0.07371068310618732,0.008435381747232025
1778693753976493656,3.291615395273731,0.07376704631511517,0.008459905221694342
1778693753993051292,3.298359364441282,0.07382364629389215,0.008508519186106183
