t_ns,x,y,yaw
1778742453560554196,2.7911126123047736,0.1540123800385871,0.5180577764155851
1778742453593538504,2.78520924661936,0.15059489512441276,0.5248300453896185
1778742453610221652,2.7793225208540493,0.14713376040253467,0.5316092032746808
1778742453610505583,2.77345911439753,0.14363314050175854,0.5383950941224205
1778742453643520469,2.7676185510842073,0.14009339359912204,0.54517738455653
1778742453660184150,2.7617998740180423,0.13651154056340778,0.5519571414861686
1778742453676879482,2.756002128566788,0.13288746328522183,0.5587109086263484
1778742453677114519,2.7502377249237018,0.1292313994665767,0.5654692863763645
1778742453710215420,2.744496639661826,0.12553465837659536,0.5722474959324108
1778742453726848873,2.7387760088639683,0.12179521675672501,0.5790274924450468
1778742453743517493,2.7330825141836073,0.11801771607132781,0.585821618100151
1778742453743785023,2.727410428538225,0.11419810980273468,0.5925391297249795
1778742453760401824,2.7217807526258544,0.110353539894744,0.5993760363433169
1778742453793536869,2.716166281977817,0.10646258001675088,0.6061878846954409
1778742453810206020,2.710579901289868,0.10253415602046972,0.6130018558319166
1778742453826947569,2.705021135027223,0.09856874529177882,0.6198037991708566
1778742453843533282,2.69948664153798,0.09456372907583205,0.6266101005497429
1778742453860228382,2.6939773756678984,0.09051994073774325,0.6334183937836152
1778742453860530217,2.688498585143056,0.08643928157903022,0.6402294395521808
1778742453893516639,2.683048362325785,0.08232211142625277,0.64703762584719
1778742453910201390,2.6776233680731294,0.0781667651971915,0.653846808311902
1778742453910522833,2.672227896518355,0.07397562212975801,0.6606566822386432
1778742453927090901,2.66686385401401,0.06974808397972879,0.6674592977104263
1778742453960214895,2.6615274272548306,0.06548498960806065,0.6742693482367538
1778742453976854640,2.656220521996773,0.06118526393372378,0.6810671097360619
1778742453977102533,2.650943140083755,0.0568500990484698,0.6878621402533242
1778742453993773868,2.645695757741134,0.05247949440315624,0.6946584822566226
1778742454010390839,2.640479807415556,0.048074640440663834,0.7014533961898646
1778742454027118232,2.6352933798981883,0.0436342280583432,0.7082435659584319
1778742454043859851,2.6301369601661047,0.0391649324220403,0.7150346187590639
1778742454076859949,2.625011969413964,0.03465924170319443,0.7217997040867666
1778742454093521145,2.619916970265064,0.030111912345965993,0.7285772938635044
1778742454110183002,2.614852452193891,0.025531646071157682,0.735338952401349
1778742454126888222,2.609820320136098,0.020918083054234086,0.7421187120708919
1778742454143530692,2.6048200990794323,0.016272296727248586,0.7489054282583194
1778742454143785457,2.5998517861384918,0.011591783696783462,0.7556951330243279
1778742454176857162,2.5949125183614594,0.00687523595944242,0.7624897365448577
1778742454193540991,2.5900056382752044,0.002125868315982605,0.7692825324167126
1778742454210163343,2.585132099299395,-0.0026557242860403064,0.7760714482584756
1778742454210414963,2.580289037970407,-0.00747180352414563,0.7828653799162869
1778742454243555288,2.57547836377366,-0.012320881481921226,0.7896602744461113
1778742454243830092,2.5707005517068486,-0.01720432961469283,0.7964567882633011
1778742454276850218,2.565956081164469,-0.022119704683054423,0.8032543542466041
1778742454293520731,2.561245906907236,-0.02706647134511171,0.8100530284757516
1778742454293763654,2.5565700285592166,-0.03204462960058305,0.8168498622350248
1778742454310429289,2.5519284459485294,-0.03705471589124954,0.8236497329225299
1778742454327096326,2.54731829644515,-0.04209779980212196,0.8304464572016755
1778742454343708649,2.542743875489431,-0.04717042921244818,0.8372390037176329
1778742454360393730,2.5382051828137215,-0.0522730809592809,0.8440246461127098
1778742454377071027,2.533700787538706,-0.057405932207512,0.8508088047208034
1778742454393768342,2.529232120431583,-0.06256898460613558,0.8576007493874193
1778742454410402887,2.5247982276663694,-0.06776181982323974,0.8643850519014741
1778742454443530828,2.5204019736753778,-0.0729823549960009,0.8711723770363501
1778742454443832092,2.516041446688214,-0.07823344894622235,0.877955471551007
1778742454460578571,2.511715693755388,-0.08351492176127545,0.8847439476103774
1778742454477135919,2.507422806400011,-0.08882820175367136,0.8915316953054115
1778742454493765415,2.503168988669575,-0.09416805086230447,0.8983163390614202
1778742454526865864,2.498951854149956,-0.09953679091911068,0.9051070094503436
1778742454543527842,2.494772835251793,-0.10493281424858569,0.9118936545139915
1778742454543820800,2.4906266834897317,-0.11035855859358834,0.9186772404891994
1778742454560403907,2.486517213663831,-0.11581456479291213,0.9254645644918134
1778742454593529394,2.4824468152562225,-0.12129582880737037,0.9322527267808938
1778742454593793167,2.478410713329137,-0.1268079479737608,0.9390452045292881
1778742454610432200,2.474412725175754,-0.1323491981557919,0.9458354537984693
1778742454643520998,2.470450945248266,-0.13791761020274007,0.9526212577497061
1778742454643777416,2.466545513271498,-0.14348692162859025,0.9595257033845357
1778742454660536930,2.4626565391700472,-0.1491147838899168,0.9662234950626587
1778742454693533451,2.4588138824156447,-0.1547565873955813,0.9730430282914672
1778742454693842129,2.45500886542586,-0.16042621006695806,0.9798452409121616
1778742454710414977,2.4512414876843103,-0.16612210218258727,0.9866300578261458
1778742454727079309,2.4475127052225276,-0.17184301314564687,0.9934153743414645
1778742454743766715,2.443820606519375,-0.17759227861538013,1.0002082054640724
1778742454760425627,2.440167579227366,-0.1833665634816158,1.0070003545131418
1778742454793533590,2.4365550555219193,-0.1891650349292099,1.0137965644341023
1778742454793772716,2.4329806489439676,-0.19498929953418476,1.020590261799619
1778742454810408804,2.4294457929834286,-0.20083691515665153,1.0273781762552372
1778742454827070611,2.425950963070119,-0.20670877641500646,1.034166507075916
1778742454843758047,2.4224961603193234,-0.2126044660774885,1.0409546095510787
1778742454860442918,2.4190813855952853,-0.2185230304702388,1.0477425635081026
1778742454877211749,2.4157095016439833,-0.2244625655431402,1.054519565273376
1778742454910185758,2.412377169157991,-0.23042473637828892,1.0612978816661347
1778742454910470009,2.4090834309429736,-0.23641276052530538,1.0680815381892816
1778742454927079837,2.4058316294213564,-0.24242229069487778,1.0748672731668005
1778742454943746183,2.4026217672254497,-0.2484510023073687,1.081658363321062
1778742454960396869,2.3994519336618287,-0.25450240983661154,1.0884449052357004
1778742454977066121,2.39632316221396,-0.26055130167183727,1.0951621842698467
1778742454993727767,2.3932276027888477,-0.2666542932779038,1.1020281635888125
1778742455010412849,2.3901792858841837,-0.272772836531886,1.1088038903321613
1778742455027066150,2.3871734464196077,-0.27889101149691486,1.1155461034552925
1778742455043701507,2.384207052005541,-0.28505524677452854,1.1224220645339225
1778742455060429811,2.3812826409492933,-0.29123556408590434,1.1291781026725263
1778742455093552562,2.378403510476854,-0.297431848038491,1.135967155066684
1778742455093914973,2.375564890149914,-0.3036469541582512,1.142756447831969
1778742455110517016,2.3727725044789696,-0.3098772531581854,1.1495314040840012
1778742455127078983,2.3700191927319514,-0.31613096223077497,1.1563278014764962
1778742455160191656,2.3673092507596256,-0.3224042120229787,1.1631161516317912
1778742455160476248,2.3646417279340053,-0.3286943192283278,1.1699054735216614
1778742455193522644,2.3620161457846005,-0.33500241578447426,1.1766902678835471
1778742455210228836,2.3594344138890264,-0.34132695417041814,1.1834768593827378
1778742455210522285,2.3568970097904547,-0.3476672196804096,1.190260423560916
1778742455227111664,2.354402979393462,-0.3540232112149313,1.1970459391864712
1778742455243737593,2.3519451791488817,-0.360391642280604,1.203835548192841
1778742455260427965,2.349528340874961,-0.3667918302548058,1.2106272113526313
1778742455277072158,2.3471620390956485,-0.3732032225513132,1.2174001122682796
1778742455293755567,2.3448395898518273,-0.37962879170237485,1.224185275352452
1778742455326891904,2.342561466441563,-0.38607199532502584,1.2309669472171656
1778742455327241731,2.3403271964545307,-0.3925284221283896,1.2377485248739677
1778742455360164501,2.338136779966578,-0.3989982509264928,1.2445282571768934
1778742455360494149,2.335990692401897,-0.4054829723842943,1.251313152667506
1778742455377088428,2.333888456573591,-0.41198264555658765,1.2580967442317628
1778742455393778689,2.3318305513102096,-0.41849554245942266,1.2648765104652848
1778742455410407975,2.329816021901604,-0.4250223176440451,1.2716533794639853
1778742455427072778,2.327845823385078,-0.43156225695479755,1.278428068667576
1778742455443811451,2.325919953923862,-0.43811679090206385,1.2852028688790986
1778742455476879328,2.3240384177737847,-0.44468210479100656,1.291976474907235
1778742455477189399,2.32220121324799,-0.45125992715540486,1.2987507483806249
1778742455493732200,2.320409771392314,-0.4578493655746117,1.305526155686014
1778742455510433402,2.318662661661742,-0.4644507760277395,1.3123099780910985
1778742455527149543,2.3169598789254793,-0.47106856925553653,1.3190949911538177
1778742455543870282,2.3153019059297653,-0.4776976794162153,1.3258760307331505
1778742455560454742,2.3136892228917114,-0.48433488841044947,1.3326547702825773
1778742455577079328,2.312121351239433,-0.4909818646177248,1.3394311229776328
1778742455610160210,2.3105992423801127,-0.49764063569387074,1.3462149404038106
1778742455610514876,2.3091224212455708,-0.5043098301835088,1.353003159739097
1778742455643522228,2.307689456309331,-0.5109899828789858,1.3597844414570663
1778742455643793585,2.306302257324465,-0.517679129026837,1.3665664895618714
1778742455660391811,2.3049608268328745,-0.5243750632566704,1.3733512554392815
1778742455693524191,2.303665640868116,-0.5310784417687083,1.3801269937661318
1778742455693787853,2.3024167005112557,-0.5377884897032238,1.3869050710474324
1778742455726864848,2.3012116198111965,-0.5445065156133369,1.393686471106085
1778742455727207901,2.3000527774802486,-0.5512374098247962,1.4004747353007798
1778742455760172321,2.29894017993816,-0.5579758675279696,1.4072601053672789
1778742455760472754,2.2978728724911313,-0.564722304855488,1.414041044627744
1778742455793555359,2.2968513322085813,-0.5714766627524697,1.4208246195258665
1778742455793787050,2.2958755610845984,-0.5782372722900223,1.4276099684169792
1778742455810419702,2.2949450841559695,-0.5850023447802493,1.4344018636753955
1778742455843529719,2.2940613269487686,-0.591776531031437,1.441192361433524
1778742455843781910,2.293222861902991,-0.5985570875827885,1.4479813714905785
1778742455860406616,2.292431123213688,-0.6053407974344063,1.4547664874393413
1778742455877094503,2.2916851552594792,-0.6121292688113598,1.461554073809688
1778742455893742975,2.290984479468481,-0.6189241700931347,1.468341691497994
1778742455910393481,2.2903314822274856,-0.6257238350989981,1.475130125914143
1778742455927086688,2.2897233035985427,-0.6325266512064281,1.481916978612954
1778742455960239827,2.2891618511922505,-0.6393328590326507,1.4887051576174646
1778742455960607959,2.2886452150006575,-0.6461445425402534,1.4954936674671004
1778742455993498347,2.2881767364353487,-0.65295890416024,1.5022768324546099
1778742455993873883,2.2877540326783574,-0.6597743914245581,1.5090638256658149
1778742456010447292,2.2873771031039727,-0.6665920772165587,1.5158454995083241
1778742456027073441,2.287046423704383,-0.6734120216898661,1.5226266554047843
1778742456043740197,2.2867615178003997,-0.6802347607369078,1.529421646681144
1778742456076876935,2.2865233365517375,-0.6870619047807311,1.536212247637466
1778742456093536438,2.286332363648303,-0.6938877323290323,1.5429958353996476
1778742456110219506,2.286187165489847,-0.7007149239402443,1.5497790344652158
1778742456126864381,2.2860882197911603,-0.7075430033273717,1.5565671836610102
1778742456143525677,2.286035526311924,-0.7143717916762651,1.5633579466912788
1778742456143816461,2.28602861004908,-0.7211997387176245,1.570141434401952
1778742456176886222,2.286068901498605,-0.7280272037281807,1.576928369504225
1778742456193541446,2.2861554447663637,-0.7348553180955454,1.5837181358297463
1778742456193896823,2.286288242513263,-0.7416827109146091,1.5905047690128988
1778742456210420087,2.286467772324103,-0.7485084886656831,1.5972887144723371
1778742456243548769,2.286693080192084,-0.7553324714353463,1.6040737242362662
1778742456243816650,2.2869651211762148,-0.7621538854633018,1.6108554000261448
1778742456260545284,2.287282941640267,-0.7689723720224362,1.6176361627373725
1778742456293542807,2.2876470167047738,-0.7757894813821372,1.6244180652185503
1778742456310227739,2.288057822817019,-0.7826063465801901,1.631204116577656
1778742456326885649,2.2885144118171166,-0.7894171848698294,1.6379886515391244
1778742456327167886,2.289018212664357,-0.796223607224424,1.6447725761742367
1778742456360203141,2.289566363203991,-0.803026862043311,1.651557102315457
1778742456360525055,2.2901617238461967,-0.8098270718329492,1.6583384304555289
1778742456377253810,2.290803341157008,-0.8166243547036308,1.665119561429708
1778742456410185026,2.2914912156770884,-0.823417935795224,1.67190250635575
1778742456410478325,2.2922253499789855,-0.8302058481559867,1.6786913266689294
1778742456427143148,2.2930043142481025,-0.8369877325096989,1.6854828516269618
1778742456443778575,2.293830013575105,-0.8437652003788013,1.692270139911885
1778742456460469879,2.2947014960683343,-0.8505365221303853,1.699061075198577
1778742456477114844,2.2956197147674278,-0.8573025333283701,1.7058508028416262
1778742456493740211,2.2965837163017593,-0.8640631136644682,1.7126398824632372
1778742456526841251,2.297593502374532,-0.870816296186286,1.7194228962986295
1778742456527106767,2.2986481192624204,-0.8775627354458085,1.7262016954880308
1778742456560191707,2.2997499491311335,-0.8843033878640328,1.7329820275256005
1778742456576849316,2.300898040276716,-0.8910372986687269,1.7397616127268742
1778742456593547292,2.3020904867626557,-0.8977628563368159,1.7465399198044613
1778742456593930492,2.3033282412199654,-0.904481373269166,1.753318736625885
1778742456610496657,2.3046117815861416,-0.9111911810858164,1.7601009223393906
1778742456627103931,2.305941585085877,-0.9178926975692546,1.7668817446374594
1778742456643761009,2.307316221763861,-0.9245847885826185,1.7736620681548736
1778742456676864083,2.3087361683332417,-0.9312680507219824,1.7804448775153527
1778742456677123608,2.31020142694364,-0.9379405170352874,1.7872279438794445
1778742456693706444,2.3117119981610044,-0.9446014722670777,1.7940055471663823
1778742456726862259,2.3132669268737103,-0.9512522862241776,1.8007834331550272
1778742456743537131,2.3148676432306567,-0.957893496997028,1.8075653185784366
1778742456760200481,2.316512718578261,-0.9645227187519522,1.814348832475533
1778742456760443844,2.3182026293727414,-0.9711413825500251,1.8211337305618294
1778742456793499057,2.3199373768364007,-0.9777479386710899,1.8279133162690075
1778742456810214026,2.321717913813762,-0.9843429842602928,1.8346926566681994
1778742456811397461,2.3235447123103614,-0.9909307517942372,1.841448076236409
1778742456827143113,2.3254111208879675,-0.9974900143389348,1.848238570236719
1778742456843751167,2.3273233123460155,-1.004043786417123,1.8550276367019634
1778742456860555726,2.3292808174180344,-1.010585153344701,1.8618298004096596
1778742456877077948,2.3312831589819893,-1.0171147702230776,1.8686280217112103
1778742456910240615,2.3333298635120068,-1.023629417853674,1.8754260678751526
1778742456926831177,2.3354214053747073,-1.0301313617611927,1.8822243255319229
1778742456943530044,2.337556355137051,-1.0366196466231323,1.8890221306611679
1778742456960258468,2.3397361435391666,-1.0430941548791535,1.8958247040685776
1778742456976886972,2.3419602945114915,-1.049553813096411,1.9026269660741677
1778742456977186212,2.3442283308234475,-1.0559995743995159,1.9094289927058
1778742457010182824,2.3465407317104248,-1.0624291743629122,1.9162246091808073
1778742457010448931,2.3488960663546568,-1.068842492128255,1.9230252628070668
1778742457027095078,2.351293858778516,-1.0752391695186478,1.9298185379117425
1778742457043844773,2.353735540861173,-1.0816178968814711,1.936604564045469
1778742457060482945,2.3562192045706336,-1.087979268064376,1.9433927016263115
1778742457093530503,2.3587481847449863,-1.0943261479358242,1.9501873292231873
1778742457093828822,2.3613196250710344,-1.1006540032478327,1.956980300944197
1778742457110427999,2.3639325728217346,-1.1069622368553438,1.9637732774162047
1778742457143529992,2.3665989194598436,-1.1132766116879758,1.9705271389972738
1778742457160207829,2.3692758615252805,-1.1194994459378795,1.97746300104213
1778742457176888733,2.3720161921189615,-1.1257495329850418,1.9843343644763496
1778742457193554718,2.3748032660055967,-1.1319877529716826,1.9911448178136641
1778742457210221515,2.377631369260381,-1.1382071851685047,1.9978987243305486
1778742457226907508,2.380501458992341,-1.144405684909643,2.004680415440611
1778742457243537965,2.3834140090133964,-1.1505850408821319,2.0114806404519006
1778742457243864748,2.386369021686419,-1.1567433457387282,2.0182804752974106
1778742457260489014,2.389364112535445,-1.162880954359151,2.0250845051655335
1778742457277100315,2.3924016641761754,-1.1689989423740472,2.0318840819365644
1778742457293778593,2.3954812012148006,-1.1750968323976445,2.038680429030218
1778742457326865166,2.398601769883316,-1.1811737888654779,2.045473090917203
1778742457343533556,2.401764325795691,-1.1872287399943822,2.052265927283862
1778742457343827736,2.4049650553703357,-1.1932602508766272,2.0590592949736117
1778742457376856288,2.4082210939994466,-1.1992956402075554,2.0659054552068175
1778742457393535579,2.4114767726166035,-1.2052300587880371,2.072632580794208
1778742457393792769,2.4147977485647822,-1.2111886329231243,2.0795132625281396
1778742457410427555,2.418163089729516,-1.2171312841376103,2.086348948352926
1778742457443576096,2.421568512253951,-1.2230504973041016,2.093184134650643
1778742457460256568,2.425013066345485,-1.228942456628279,2.100052777058924
1778742457460679554,2.4285015097776004,-1.234816823552588,2.1068479758664984
1778742457493556688,2.432028130371851,-1.240665366046594,2.1136555673083386
1778742457493898209,2.4355981652586847,-1.2464940506155187,2.120447088116477
1778742457526854704,2.439203992875105,-1.2522971464245776,2.127177158783462
1778742457527168992,2.4428484753505786,-1.2580733454697584,2.1339382104165967
1778742457543771617,2.446533991594579,-1.2638270612397042,2.1407219214326876
1778742457576894218,2.450259589868933,-1.2695569813342178,2.147499398436106
1778742457593493567,2.4540200304259665,-1.2752576160833695,2.1542264068896815
1778742457610220528,2.45781769517241,-1.2809314716290354,2.1609915210244575
1778742457610534125,2.461656872555513,-1.2865816523574554,2.167776836933399
1778742457643526809,2.465534226074085,-1.29220624707343,2.1745734266742613
1778742457660228512,2.469448803962885,-1.2978038241674272,2.18136659545858
1778742457676887554,2.4734020359369038,-1.3033753389621596,2.1881626061086483
1778742457677212253,2.4773939218209464,-1.3089204338295564,2.194957307127714
1778742457710175741,2.481421126633902,-1.314436959156928,2.2017479760461365
1778742457726867465,2.485486510129592,-1.3199258719154365,2.2085397159129245
1778742457743550733,2.4895881658144923,-1.3253865738607515,2.215333461955455
1778742457743852238,2.493728476616898,-1.3308203790423823,2.2221222376875764
1778742457776876301,2.4979041070045724,-1.336224780219287,2.2289060813221453
1778742457793527819,2.5021160094369077,-1.341600851373577,2.235693506093898
1778742457810192321,2.5063656148491487,-1.346948713363686,2.2424855021857044
1778742457826875209,2.5106519692996208,-1.3522680074622715,2.249277236173978
1778742457843533038,2.514976501203375,-1.3575610002935186,2.2560442875746385
1778742457843847217,2.5193325415656123,-1.3628219621210154,2.2627608992555657
1778742457860465211,2.5237262847688293,-1.3680539995283472,2.2695023217283756
1778742457893497580,2.5281515379455057,-1.3732528138399305,2.2762566105913193
1778742457893895378,2.5326130626805803,-1.3784235365471613,2.2830345465793096
1778742457910429712,2.5371113368604634,-1.3835659297818004,2.2898159469144295
1778742457943523719,2.5416444571375347,-1.3886761766504157,2.296628098449662
1778742457960210304,2.546214326617307,-1.393757855627631,2.3034346872270275
1778742457976861340,2.550819517133985,-1.3988091769267017,2.310219658881515
1778742457977226145,2.555456694503788,-1.4038271564703433,2.3170058127629107
1778742457993732657,2.560125381379183,-1.4088111976620066,2.3237840737647106
1778742458010488543,2.5648284377484267,-1.4137638071941003,2.330568487175399
1778742458027084485,2.5695696719816272,-1.41868892336603,2.3373288414842723
1778742458060205894,2.57433669984647,-1.4235755646414896,2.344079004672445
1778742458060555670,2.579140002066229,-1.428432564593619,2.350845620067094
1778742458077068414,2.5839781493130953,-1.4332577758068628,2.357621571083291
1778742458093759567,2.588854473203665,-1.4380563281242216,2.364406527828782
1778742458110478653,2.593735158254201,-1.4427974265511376,2.3711423330377084
1778742458143528867,2.5986668812197906,-1.4475217752844067,2.377909250328318
1778742458160177028,2.6036301153157546,-1.452212304876228,2.3846914874709126
1778742458160455609,2.60862867122246,-1.4568716423252912,2.3914682667590776
1778742458193519618,2.6136558793086713,-1.4614947731505878,2.398249143877206
1778742458210212364,2.6187136437377356,-1.4660837261064603,2.4050327124670567
1778742458226840377,2.623805777944646,-1.4706405321470966,2.411816614362709
1778742458227167450,2.628927993003042,-1.4751625637231502,2.4186004816994795
1778742458243727844,2.6340783851168363,-1.479646719196733,2.425388335152018
1778742458260532814,2.6392213293636217,-1.4840637511693129,2.432420769953651
1778742458293534636,2.6444451209324797,-1.4884873137158747,2.4390814973129165
1778742458310189730,2.6496567734758707,-1.4928420783928882,2.446021293784727
1778742458326849493,2.654932180047312,-1.4971891680045453,2.4528184566352205
1778742458343556727,2.66023155289627,-1.5014911048597166,2.459538050479506
1778742458360229305,2.6655481436459176,-1.5057495501399416,2.466388631440673
1778742458376889379,2.670904819609617,-1.5099814579329136,2.473211165472538
1778742458377181495,2.676295389057365,-1.5141805030055755,2.4800341011065097
1778742458410195289,2.6817122294592655,-1.518340835313105,2.486858067979198
1778742458426888326,2.6871543868230785,-1.522461976918809,2.4936818842437485
1778742458427182096,2.6926242429252842,-1.5265467915924058,2.500507389439947
1778742458443775833,2.698120370162459,-1.5305926550823792,2.50735729420771
1778742458460473739,2.703649438896255,-1.534603866614405,2.51417214915193
1778742458477064361,2.7092033487788045,-1.538575529267832,2.5209836233092866
1778742458510242077,2.7147806682455777,-1.5425084758582612,2.527854449695547
1778742458526873366,2.720393311557022,-1.5464083229584435,2.5346272164232433
1778742458543529322,2.726028414685111,-1.550266472666521,2.541425801832892
1778742458543791833,2.731690740796672,-1.5540867451726281,2.5482329698135575
1778742458560460322,2.7373755241740385,-1.5578672276337326,2.555032645044308
1778742458577096581,2.743088483507603,-1.5616107876660497,2.5618383579818276
1778742458610188845,2.7488281899573392,-1.5653158739009558,2.5686417825225853
1778742458610484688,2.754593214077436,-1.5689818886438804,2.575449022719934
1778742458643548858,2.760383078628641,-1.5726087121356083,2.5822591552375447
1778742458660167624,2.7662015975863508,-1.5761983753307316,2.5891099714587678
1778742458660493595,2.772032091871959,-1.5797396533254282,2.595845384516965
1778742458677093875,2.7778902849143563,-1.583243650713525,2.6026279873138676
1778742458710211386,2.7837895181411927,-1.5867205156679753,2.6094349048372147
1778742458726879866,2.7896788074849974,-1.5901366915925514,2.6161023566101713
1778742458727244110,2.7956081861214406,-1.5935228729628446,2.6228690790629714
1778742458743747806,2.8015595444498738,-1.596869740575235,2.6296558764514284
1778742458760404884,2.807534790247415,-1.6001768197911943,2.636442025475975
1778742458793485045,2.8135339246004913,-1.60344351456497,2.6432304288461674
1778742458793738317,2.8195621888335665,-1.6066730495907193,2.649994058384038
1778742458810529902,2.825600996842261,-1.6098562243247865,2.6567654363067206
1778742458843528006,2.8316665526071363,-1.613000329215356,2.663536946956622
1778742458843843898,2.837754565695534,-1.6161050016889056,2.6702583253933927
1778742458860434088,2.8438617017142573,-1.6191665424121144,2.677026314867331
1778742458877090265,2.8499903419520005,-1.6221872191077693,2.6838417157005563
1778742458893769495,2.856135719767091,-1.6251664302345912,2.6905816510166667
1778742458910484504,2.86230498620463,-1.6281051377099656,2.697363698665509
1778742458927108168,2.868495280196558,-1.6310032190269412,2.704067972809979
1778742458960223315,2.8746956401078183,-1.633856966060196,2.7108131867316656
1778742458960507797,2.880909397791009,-1.6366684092107615,2.717564574395888
1778742458993513817,2.887150864029289,-1.6394355384125832,2.724336579897656
1778742458993802687,2.8934195519321833,-1.6421686051094722,2.7311257331121457
1778742459026827462,2.8996792357609533,-1.6448495669358596,2.7378046785811847
1778742459043508606,2.9059804505312377,-1.647491237538672,2.744539055798906
1778742459060179851,2.9122960171228858,-1.6500929895445444,2.7512638277450714
1778742459076851107,2.9186311837232157,-1.6526518487684838,2.758024429992151
1778742459093517412,2.924981660726017,-1.6551660221258284,2.764840130740586
1778742459110179510,2.9313655584281326,-1.6576437559368988,2.771597009785791
1778742459110486936,2.9377404546294117,-1.6600705769725284,2.7782301777390046
1778742459127092576,2.944142575479311,-1.6624578518770492,2.7849668026062795
1778742459143743092,2.950559530486401,-1.6648005595751307,2.7917314533451436
1778742459160517864,2.956989409294131,-1.6671001283778761,2.7985329128057024
1778742459177074180,2.963437934645933,-1.6693566840903313,2.805292451523655
1778742459193725067,2.9699003399221042,-1.6715687907060406,2.8120633172041227
1778742459226858148,2.9763685207309347,-1.673733816278275,2.818812973357752
1778742459227203135,2.9828539168610204,-1.6758563039481376,2.825584852079745
1778742459243716690,2.98935366974815,-1.677934223861538,2.832429639542551
1778742459260435425,2.9958787424499,-1.679970926516924,2.839167735800668
1778742459277050974,3.0024105439119126,-1.6819613836928962,2.8459385341075834
1778742459293737148,3.0089557463397547,-1.6839087025233783,2.8527272575926212
1778742459310460092,3.0155157825325087,-1.685811692565754,2.8595080394806516
1778742459343511297,3.02209255301063,-1.6876754820137836,2.866308012503663
1778742459343828031,3.0286727299608027,-1.6894808627969022,2.8729783805298528
1778742459360454190,3.035253426844906,-1.6912457129953853,2.8798135537568927
1778742459393504203,3.0418599219050555,-1.6929700617424763,2.8865958397921605
1778742459393835424,3.0484812508695645,-1.6946492472363723,2.8934047476766307
1778742459410416688,3.055122181547746,-1.6962836326006003,2.9001190330971762
1778742459443528609,3.0617479092269093,-1.6978696014381969,2.9070043437450774
1778742459460197600,3.0683961015940118,-1.6994125615848918,2.913833542233647
1778742459476870919,3.075053393047225,-1.7009150010368315,2.920665387528043
1778742459477168546,3.0817269592695973,-1.7023673913102901,2.9274911297889448
1778742459493739090,3.088404393963631,-1.7037719830862064,2.9343076768646164
1778742459510434571,3.095097614507563,-1.7051341545210403,2.941154600011139
1778742459527052184,3.1018037662645903,-1.7064465113445462,2.9478669093201697
1778742459543864598,3.108470929398736,-1.7077123315525236,2.9546980840789976
1778742459576849397,3.11520048382953,-1.7089404343501702,2.961653129448446
1778742459593521473,3.1219272944799368,-1.7101189428637151,2.968486566434745
1778742459593964868,3.128663218845684,-1.7112503741812335,2.9753300410635934
1778742459626869163,3.1354068252391403,-1.7123361571648008,2.982175929612827
1778742459627120703,3.1421576373864304,-1.7133754568000457,2.989018749212165
1778742459660153543,3.1489156549565624,-1.7143689883425997,2.995858792908223
1778742459676871908,3.1556794478294967,-1.7153163925160135,3.0026940056613016
1778742459693531832,3.162450924342673,-1.7162170754728652,3.0095235009736174
1778742459710187938,3.1692267443683617,-1.7170719870387559,3.016356163426601
1778742459710512747,3.176004050356242,-1.7178792165696701,3.023237051273815
1778742459727072961,3.182795236311909,-1.7186418777945573,3.0300397634447913
1778742459743833285,3.18958361650689,-1.7193557791540994,3.0368527151560762
1778742459776838814,3.1963796776140314,-1.7200252242719882,3.043673435922226
1778742459777152882,3.203159146374804,-1.7206610332001344,3.050405594762118
1778742459793732513,3.209977182975213,-1.721243600040964,3.0572228565130373
1778742459826854693,3.2167848489334,-1.7217751332942168,3.064023749124091
1778742459827141931,3.223599719537544,-1.7222600639890033,3.0708297388253105
1778742459860211761,3.2304151210231633,-1.722698146013751,3.077641554060086
1778742459860564023,3.2372348680710483,-1.7230898606025074,3.084443158212091
1778742459877100992,3.244046560426214,-1.7234360279289787,3.0912245155530487
1778742459910156946,3.2508659374901767,-1.7237342819465553,3.098023323480107
1778742459926858058,3.2576896585038733,-1.7239872414107522,3.104824252493925
1778742459943523663,3.2645182023880492,-1.7241931187330313,3.1116212087669894
1778742459943846217,3.2713472763185765,-1.7243525050125856,3.11842643645896
1778742459960509177,3.278177834213633,-1.7244657589767396,3.125230349590673
1778742459977091563,3.285011306162616,-1.7245330014832925,3.132034662845973
1778742459993746968,3.291841972054142,-1.7245525570080977,3.1388410886180034
1778742460010477947,3.2986774588113352,-1.7245263416919294,-3.1375458393056728
1778742460044416122,3.305508707957266,-1.7244536298375632,-3.1307439537811304
1778742460044437523,3.312337625072696,-1.7243351388979575,-3.123947618094472
1778742460060393215,3.3191689816021572,-1.7241694438596633,-3.11715428656801
1778742460077151756,3.3259960990544197,-1.7239577291193258,-3.1103587611902834
1778742460093720486,3.33282374695961,-1.7236997617551946,-3.103564102894751
1778742460110453279,3.3396509717014204,-1.7233950638308586,-3.0967698682482854
1778742460127072585,3.346453971481616,-1.72305695933938,-3.0900415128991536
1778742460143816388,3.3532879203609953,-1.7226615508583019,-3.083165594281545
1778742460160448730,3.3601100616832142,-1.7222177297409391,-3.076388716473938
1778742460193537917,3.3669251025475826,-1.7217275279957203,-3.0695983706757506
1778742460210173144,3.3737306595190972,-1.7211915389217702,-3.062805426906055
