t_ns,x,y,yaw
1778741293896711261,2.7688049807139,-0.010027557064056707,-0.06406107335916522
1778741293913377465,2.7755288345777567,-0.010459394289640066,-0.064064942805952
1778741293929991670,2.7822565055552415,-0.010891355123153751,-0.06404978132896617
1778741293930219764,2.788985132325466,-0.011322721010889705,-0.06403455800975477
1778741293946832807,2.7957089862255904,-0.011754200608560307,-0.06404604487603321
1778741293979987065,2.8024371342707073,-0.012186042782534184,-0.06403085457218692
1778741293996694037,2.809166712114335,-0.012617707790806423,-0.06403089550367817
1778741294013327298,2.8158958127871507,-0.013049968295794401,-0.06401951851789014
1778741294030001167,2.8226263442200166,-0.013481992031144484,-0.06401953453901447
1778741294046885035,2.8293568761120738,-0.013913658138898673,-0.0640043686301518
1778741294063368832,2.8360874082373027,-0.014345264642170901,-0.06400437589753494
1778741294063669455,2.842816509649471,-0.014777107915116232,-0.0639929777209788
1778741294096677915,2.849547041458531,-0.01520835679021165,-0.06398923046304095
1778741294113370610,2.856277573395793,-0.01563996329334305,-0.06398165864715978
1778741294130008660,2.8630081054053296,-0.01607162940118526,-0.06397784855249485
1778741294130276089,2.869738639482755,-0.016502520650040244,-0.0639664361718523
1778741294146820772,2.876468217051844,-0.016933649216196903,-0.06396646958141121
1778741294163555025,2.883198749610981,-0.017364838487197637,-0.06396647402322621
1778741294180239574,2.8899278513523523,-0.017795906899853095,-0.06396271925693549
1778741294213357233,2.8966588611254576,-0.01822715632539363,-0.06395887948248244
1778741294230001926,2.9033889166532303,-0.018658106628021417,-0.06395889640701839
1778741294230412819,2.9101184957676787,-0.01908905638136591,-0.06395510481968564
1778741294246931692,2.916848551642526,-0.01951982787028377,-0.0639589134158337
1778741294280026257,2.923579084295646,-0.019951017141354915,-0.06395130448794992
1778741294280315898,2.9303081864040132,-0.02038178753100206,-0.06395512249531622
1778741294296834361,2.937038242703572,-0.02081261862489477,-0.06394752226130644
1778741294313545350,2.9437682985528753,-0.021244105369673347,-0.06394368770160531
1778741294346660935,2.9504973999888016,-0.021675173782099964,-0.06394369923235242
1778741294363417311,2.9572279328209516,-0.02210606503002197,-0.06394369215516338
1778741294363585972,2.963958465497567,-0.022537254301110723,-0.0639398764476305
1778741294380226467,2.970685661101425,-0.022967843679017014,-0.06394008776308649
1778741294413332884,2.977415239055383,-0.023399270268745293,-0.0639171995067411
1778741294413673844,2.9841452955756016,-0.023829624525550087,-0.06390568573083087
1778741294446754482,2.9908748747406158,-0.02426069348824578,-0.06391325245237756
1778741294463458087,2.997604930167257,-0.024691405372171175,-0.06390949871628121
1778741294463925287,3.004335940607441,-0.025122177960958256,-0.06390563204081492
1778741294480363227,3.0110655208897903,-0.025552114436014635,-0.06390944914701124
1778741294497038928,3.017795576717646,-0.025982885924897278,-0.06390181849513232
1778741294513630270,3.0245256333517685,-0.026413120972474103,-0.06390561069375224
1778741294530365996,3.031255690029047,-0.02684401167130646,-0.06390938230841332
1778741294563374527,3.037987653142396,-0.027274368125948533,-0.06390939679226343
1778741294579996336,3.0447186634344567,-0.02770490229599802,-0.0639093639166113
1778741294580250500,3.0514472890952793,-0.028135314508396313,-0.06391316600528896
1778741294596991918,3.0581773457817554,-0.02856572836998232,-0.0639169597295629
1778741294630046236,3.0649083558153625,-0.02899626253983817,-0.06391314668141823
1778741294646711658,3.0716384123192344,-0.02942685521525733,-0.06390930895483443
1778741294663407448,3.0783689450972433,-0.029857508044512156,-0.0639207230603533
1778741294680022495,3.0851004319471786,-0.03028816197326653,-0.06391310464161058
1778741294680551994,3.0918295344279034,-0.030718813153879348,-0.06392070563449671
1778741294713390110,3.0985605445156508,-0.031149585742402376,-0.06391308172676147
1778741294730016628,3.1053002743881875,-0.031581500814646786,-0.0640405028503872
1778741294730293826,3.11199882539378,-0.03201277244663349,-0.06395101220640731
1778741294746875239,3.11869682936188,-0.032442612964664296,-0.06376477644935691
1778741294763566971,3.1254254555993732,-0.032872667549554715,-0.06373424239070548
1778741294796715599,3.1321555125029343,-0.033302485364736824,-0.06372279991881064
1778741294796943443,3.138866498262968,-0.033731625546417815,-0.06366018625366092
1778741294830011617,3.1456080003918885,-0.03416002604110939,-0.06370773838086138
1778741294846671379,3.1523356730942846,-0.03458996031758914,-0.06375720729695178
1778741294863451610,3.1590666834443217,-0.03502007725508547,-0.0637456878611402
1778741294880021180,3.165797218256001,-0.035449597597387514,-0.06374182567250594
1778741294880392928,3.172526321733007,-0.03587899708095701,-0.06373425724466401
1778741294896988097,3.179255902270235,-0.03630881434689103,-0.06373041542166732
1778741294913658920,3.1859854825255134,-0.03673863161261381,-0.06372281238888203
1778741294930238419,3.192716493412379,-0.037168629341199036,-0.06371516520286956
1778741294947056402,3.1994455973610876,-0.037598088429778596,-0.06369229818826891
1778741294963559905,3.2061751781406835,-0.03802736925398431,-0.06367323737059842
1778741294980213606,3.212904759160599,-0.03845682889234004,-0.06365797190670967
1778741295013420695,3.2196357703585323,-0.038886230574591785,-0.0636389216996852
1778741295030011996,3.2263667820680113,-0.039315453443256806,-0.06361600298208972
1778741295030279345,3.2330973165147427,-0.03974455655268884,-0.0635931494464175
1778741295063364372,3.239827374989207,-0.040173480299198074,-0.06357020628514887
1778741295063617113,3.246557432950339,-0.04060252325463601,-0.06354731519687022
1778741295080374080,3.2532674658283183,-0.04102981459335262,-0.06350380661369723
1778741295113374285,3.2600128118545113,-0.041457504250848126,-0.06351216229241072
1778741295130026082,3.266722342470774,-0.04188312609052904,-0.06362012644986641
1778741295146697586,3.273450493197241,-0.04231192842902243,-0.06361234904423135
1778741295163456166,3.2801795982252293,-0.04274055305321743,-0.06360850629975527
1778741295163689621,3.2869091796213383,-0.043169237831318506,-0.06360471383308756
1778741295180201390,3.293638762486957,-0.04359756498258062,-0.06360086625604497
1778741295196985809,3.3003688205857507,-0.04402571386827188,-0.0636009224506248
1778741295213570849,3.3070998329694574,-0.04445469831881543,-0.06360090095960574
1778741295230220220,3.313830368307502,-0.04488296696372208,-0.06360093579611051
1778741295247011563,3.320560427076688,-0.04531153308251219,-0.06360477106563103
1778741295263609266,3.327291916378116,-0.04574010085012034,-0.06359711717762549
1778741295296725342,3.3340205444452278,-0.0461684865059952,-0.06360096582234764
1778741295297033259,3.340751556518128,-0.04659729214233593,-0.06360098101603778
1778741295313754658,3.3474825691694856,-0.04702579975582677,-0.0635933145759487
1778741295330316813,3.3542121509037335,-0.047454007696927945,-0.0635971808255132
1778741295363438620,3.360941256238954,-0.047882691926009774,-0.06359716184852947
1778741295380117418,3.3676713146322075,-0.04831125804451823,-0.06359716153582842
1778741295396654145,3.37440089676767,-0.048739525590576656,-0.06360099393819191
1778741295397049679,3.3811314324418054,-0.04916803265436173,-0.0635971640531662
1778741295430028763,3.3878629217830754,-0.04959636200337311,-0.06360098129969884
1778741295430303847,3.3945934573343695,-0.050024690253096186,-0.06360481823368405
1778741295447031078,3.401323039035923,-0.050453375031426106,-0.06360481853577465
1778741295480012557,3.408055005130182,-0.05088206255791519,-0.06360097372908254
1778741295480414092,3.414784586633047,-0.051310389708156316,-0.06360482962000656
1778741295513380793,3.421514645939061,-0.051738836618035314,-0.06360479045156303
1778741295530070883,3.4282456583248164,-0.05216710581270054,-0.06360479205572112
1778741295546764098,3.434975717179049,-0.05259537390827109,-0.06360861851462869
1778741295563381118,3.4417057758578267,-0.05302405923630678,-0.06360860681490542
1778741295580051731,3.4484367881133307,-0.053452686058814355,-0.0636085843274174
1778741295580456963,3.455165893112462,-0.053881131869017766,-0.06361622399556173
1778741295613406301,3.461897382412102,-0.05430964003196793,-0.0636086013644379
1778741295630006128,3.4686250575225746,-0.05473760735658224,-0.06363154500215253
1778741295630292744,3.4753551153769515,-0.055167007939880115,-0.06363525843646099
1778741295646867885,3.482084220009086,-0.055595751773091846,-0.06362764004112614
1778741295679994330,3.4888138014828316,-0.0560246749698777,-0.06362379236138913
1778741295680231883,3.495544813315412,-0.056453301792068415,-0.06362379786186527
1778741295696907454,3.5022748719055685,-0.05688216593400766,-0.06361995082340151
1778741295730039040,3.509004930645897,-0.05731055323880619,-0.06362757899242995
1778741295730364349,3.5157349893193124,-0.057739059752867895,-0.06362756252966302
1778741295747046614,3.5224655246193017,-0.0581676264210293,-0.06363520567133953
1778741295779983087,3.5291965369018765,-0.05859637245287047,-0.06362754045973672
1778741295796654672,3.5359265953691916,-0.05902505778074772,-0.0636389797381256
1778741295813382924,3.54265665390342,-0.05945362389936179,-0.06363517659443342
1778741295830058706,3.549387189158206,-0.059882250172146,-0.06363896537506086
1778741295830439151,3.55611772483234,-0.060310757235931066,-0.06364281397662946
1778741295847017698,3.562846830229112,-0.06073914344177574,-0.06365425755860349
1778741295880007292,3.5695764108912287,-0.061168424265893445,-0.063650399944943
1778741295880401464,3.576306946270642,-0.06159728895739765,-0.06364274815006811
1778741295896901861,3.583037004155925,-0.06202615309880879,-0.06364658180039143
1778741295930040180,3.5897670621242064,-0.062455434472878706,-0.0636427506005877
1778741295930421797,3.596497597451266,-0.0628841203503737,-0.06363509673868485
1778741295947082109,3.6032281326120685,-0.0633127466230875,-0.06364273207786317
1778741295980071404,3.609959144529434,-0.06374185028259496,-0.0636350914236099
1778741295980430388,3.616690157108517,-0.06417029829137501,-0.06364271710649617
1778741295997054601,3.623419261397152,-0.06459934014761265,-0.06364272103192124
1778741296030005052,3.6301497964657585,-0.06502802602491402,-0.06363511225121128
1778741296030391278,3.6368798553125807,-0.0654568305623889,-0.06363896799515628
1778741296046899911,3.6436161876044033,-0.06588558269588106,-0.06355960579400916
1778741296063728284,3.6503271510879247,-0.06631150420941273,-0.06361793248260565
1778741296096745251,3.657037134538227,-0.06673825906918734,-0.06371517137770881
1778741296097100618,3.663764331181784,-0.06716747754076953,-0.0637151990561941
1778741296113614572,3.6704924818972655,-0.0675966971118513,-0.06371150436772187
1778741296146760535,3.67722158526573,-0.06802639461862273,-0.06369243895324506
1778741296147011433,3.683952120431894,-0.0684551997053105,-0.06369234581508292
1778741296163651617,3.6906807483000543,-0.06888400259363288,-0.0637037846031424
1778741296196767322,3.697411283034097,-0.06931328451725013,-0.06368852396340663
1778741296197097221,3.704100337076479,-0.06974007483777499,-0.06357491629566991
1778741296213605994,3.710830874558785,-0.07016619771664857,-0.06363467851932478
1778741296246769120,3.717574282280718,-0.07059650775744107,-0.06401977982980278
1778741296247013085,3.7243005211803406,-0.07102942061548519,-0.06418626271175709
1778741296280035993,3.7310286677559477,-0.07146162041629801,-0.06419753871684418
1778741296280309033,3.7377596762635945,-0.07189376391074026,-0.06423528841986109
1778741296296942314,3.7444892532682625,-0.07232644219754707,-0.06425800720932713
1778741296313593149,3.7512202602502103,-0.07275942015603941,-0.06430334579938358
1778741296346702742,3.757949837587393,-0.07319221765240866,-0.06432599629948628
1778741296347040856,3.764679413413437,-0.07362555158955564,-0.06437130697088671
1778741296363620345,3.7714104221177247,-0.074058767967965,-0.06439764762538754
1778741296380442987,3.778138089516181,-0.07449204010124363,-0.06443915651884008
1778741296397012537,3.7848671880105167,-0.0749260887442991,-0.06448064622178813
1778741296430112091,3.7915943801160337,-0.07535989677104372,-0.06452213163051386
1778741296430483379,3.7983187099567353,-0.07579441675513285,-0.06454854060132051
1778741296447018242,3.805047807662938,-0.07622882302553775,-0.06455971414867669
1778741296463595727,3.811774045107087,-0.07666334520822109,-0.06461622025511986
1778741296480311786,3.8184993265592846,-0.07709965442966599,-0.06462368807527448
1778741296497006614,3.8252274703940388,-0.07753447683331816,-0.06461609966405604
1778741296513683789,3.8319565673299816,-0.07796983677765244,-0.06464236017020557
1778741296530357938,3.8386875718405147,-0.07840502010658941,-0.0646611703192222
1778741296563364896,3.8454176227326915,-0.07884044075499323,-0.0646799408990726
1778741296563745291,3.852147196812115,-0.07927586085381452,-0.06469494967053793
1778741296580378392,3.8588753399887263,-0.0797114581175101,-0.0647174909321037
1778741296596976226,3.864282262612872,-0.08006488740818866,-0.06482987952999442
1778741296613763360,3.8682583013378573,-0.0803286909517835,-0.06495705539579075
1778741296630298614,3.8708654465013197,-0.0805015096857718,-0.06508399542666014
1778741296663377679,3.8722858368701387,-0.080593209502288,-0.06508780918615945
1778741296663571869,3.8728260524974742,-0.0806285220795781,-0.06509901052550157
1778741296696669911,3.873009620789067,-0.08064083341069857,-0.06508034062835946
1778741296697016010,3.873069698775543,-0.08064412130924359,-0.06507286051276344
1778741296730023138,3.873087340782015,-0.08064509531825521,-0.06508031644261322
1778741296730358006,3.873089247138139,-0.08064581277179478,-0.06508032370582449
1778741296746981850,3.8730859105986353,-0.08064497446038521,-0.06507656762478763
1778741296780045175,3.8730811424386737,-0.08064467094125222,-0.06508775728702888
1778741296796712701,3.873073988810302,-0.08064531834766056,-0.06508405546819528
1778741296796991372,3.873067315272102,-0.08064399935243735,-0.06507283829694303
1778741296813744833,3.87306063992268,-0.08064339561173699,-0.06507657649405739
1778741296830434521,3.8730544414636467,-0.08064303083930398,-0.06509149314377449
1778741296847031834,3.873048719108658,-0.08064332226714571,-0.065080295829827
1778741296863574252,3.873041568190233,-0.08064188351260147,-0.06508029800282757
1778741296896801820,3.8730348918590884,-0.08064223344567209,-0.06509151634831989
1778741296897294960,3.8730282171294923,-0.08064192772871939,-0.06508028750391338
1778741296913611768,3.8730224961594892,-0.0806406098318691,-0.06508030151294493
1778741296930312728,3.873014866940406,-0.08064048182907398,-0.06509149848361473
1778741296947101125,3.873007713937483,-0.08064083121266764,-0.06508030972779086
1778741296980050914,3.8730024702320147,-0.08063969267970834,-0.06507657451029783
1778741296980463981,3.8729957950018585,-0.08063914854375402,-0.06508403717602827
1778741296996913712,3.872989119086489,-0.0806392600585095,-0.06508404726752498
1778741297013612669,3.8729843521592926,-0.08063853930770351,-0.06508027516824305
1778741297030376118,3.8729767225553404,-0.08063811328133674,-0.06508777355365358
1778741297063379799,3.8729695700151843,-0.08063822424665051,-0.06508030781132879
1778741297080004885,3.8729643259590665,-0.08063714531808516,-0.06507658092908976
1778741297096691858,3.87295765117533,-0.08063660118246528,-0.06507657252114345
1778741297097088674,3.8729514517907644,-0.08063671324659209,-0.06508031959899456
1778741297130022112,3.8729447768172744,-0.08063610950617338,-0.06507284772479496
1778741297146715788,3.8729385787252375,-0.08063544671073204,-0.0650803099845953
1778741297163424553,3.8729328568999275,-0.08063538051103071,-0.06508029410712311
1778741297180057204,3.87292665813545,-0.08063501573836883,-0.06508405663695631
1778741297180333861,3.8729195059893597,-0.08063494789000789,-0.06507657462211075
1778741297196967833,3.8729137850517885,-0.08063392801646517,-0.06508031232254995
1778741297230023925,3.8729061561509224,-0.08063344238596853,-0.06507658111433175
1778741297246699977,3.872899957643111,-0.0806330180088423,-0.06507659103440708
1778741297263437788,3.8728928055133673,-0.08063271174186698,-0.06507658946757423
1778741297263855644,3.8728889915627316,-0.08063229011302314,-0.06507657940253896
1778741297296667159,3.872881839335431,-0.08063186463666142,-0.06507657622960289
1778741297313330778,3.8728746871604836,-0.08063161797430889,-0.06507656755591584
1778741297330026338,3.8728684887882845,-0.0806310147833143,-0.06508404485612083
1778741297346646134,3.872861812740877,-0.08063142432125413,-0.06508030565789798
1778741297346897162,3.872855615292423,-0.08063028468904172,-0.06507284333446972
1778741297380015893,3.8728484634285443,-0.0806294419803557,-0.06507658936988263
1778741297380324050,3.872841787764479,-0.08062931507667286,-0.06507659371088398
1778741297413388257,3.8728370202442655,-0.0806291903719891,-0.06508028329103485
1778741297430022440,3.872831298487917,-0.08062828970714626,-0.06508405830917147
1778741297430378939,3.872823669330123,-0.0806286385416503,-0.06508028683245147
1778741297446993414,3.8728169939717647,-0.08062773677765997,-0.06508032640277486
1778741297463881341,3.8728103190143597,-0.08062766947916321,-0.0650765544096872
1778741297480424500,3.8728036440717766,-0.08062652929685778,-0.06508031467686193
1778741297513357006,3.8727974449364666,-0.08062711819842455,-0.06507655440912875
1778741297513776245,3.872790770642828,-0.08062567999332203,-0.0650840433036436
1778741297530330465,3.8727845711550812,-0.08062626889462476,-0.06508030528752089
1778741297563407156,3.872778373543945,-0.08062518886694713,-0.06507657316239837
1778741297580064172,3.8727721754736164,-0.08062446646686541,-0.06508402272445515
1778741297596771475,3.87276549914426,-0.080624876004594,-0.065084043435673
1778741297597091835,3.8727593005930308,-0.08062457083674855,-0.06507285240883573
1778741297613662166,3.872752626284833,-0.08062343065491841,-0.06507657119120287
1778741297630370190,3.8727478581917842,-0.0806230079265222,-0.06508405185539537
1778741297663380093,3.8727402285441537,-0.08062347596997256,-0.06507658023983443
1778741297663713960,3.872735938827612,-0.08062192130385405,-0.0650691060687155
1778741297680475655,3.872727832584314,-0.08062179275131795,-0.0650877697750678
1778741297697173129,3.872720202770426,-0.08062220118998709,-0.06507658336075249
1778741297713722049,3.872713051855575,-0.08062088164475882,-0.06507283852716997
1778741297730191078,3.8727078069931906,-0.08062033915749932,-0.06508405475734688
1778741297763385923,3.8727006546246536,-0.08062068854156829,-0.0650765481100776
1778741297763655337,3.8726958870270645,-0.08061955055766341,-0.06507657660364466
1778741297780298787,3.872688257721147,-0.08061966097342987,-0.0650877682415248
1778741297796822921,3.8726811050382293,-0.08061971233398002,-0.06507284518728933
1778741297830033737,3.872674907720027,-0.08061821507392528,-0.065069125444671
1778741297846775585,3.872667755821667,-0.08061778959780999,-0.0650765792204745
1778741297847086117,3.872661079976785,-0.08061790111261828,-0.06508031033772353
1778741297880028692,3.872655358509535,-0.08061723886661867,-0.06507659357491778
1778741297896711527,3.872650114028444,-0.0806168751936148,-0.065072841221839
1778741297897075120,3.8726434385669046,-0.0806164502668004,-0.06507658678544116
1778741297913695497,3.8726377168772075,-0.0806162052532307,-0.06507657647318398
1778741297946662007,3.8726310419524967,-0.0806156611175052,-0.06507656922925077
1778741297963383867,3.8726257972798654,-0.0806151782350445,-0.06508030741518116
1778741297963691624,3.8726186446656476,-0.08061516999098947,-0.06507284553420248
1778741297980327740,3.8726114932880304,-0.08061408886404113,-0.06507658628428559
1778741298013397288,3.8726043408364954,-0.08061402101545134,-0.06507285115377934
1778741298030051218,3.8725990964892305,-0.0806134189239211,-0.06507656856297485
1778741298030521544,3.8725924213295615,-0.08061287478801957,-0.06508402951562739
1778741298063362285,3.8725857447435392,-0.08061334393021252,-0.06508032177602915
1778741298080054368,3.8725800237949826,-0.08061274128925815,-0.06507284660797596
1778741298080406159,3.8725723956715257,-0.0806115404034641,-0.0650691141713755
1778741298113492939,3.8725657206311226,-0.08061105587230857,-0.06508030058544295
1778741298113836914,3.87255904436153,-0.080611107782142,-0.06508032838717229
1778741298130270214,3.8725542767039154,-0.08061110228666864,-0.06507656567031093
1778741298146903215,3.872546648296722,-0.08060984179600536,-0.0650765872885985
1778741298180005705,3.872542833570464,-0.08061019502711692,-0.06508029316055053
1778741298196675586,3.872533774363377,-0.08060940972468829,-0.0650840316680316
1778741298197099183,3.872528528927897,-0.08060934407425265,-0.06508032420970415
1778741298230032961,3.8725218542670006,-0.08060897875269477,-0.06507282923083331
1778741298246639892,3.872515179678641,-0.08060789817531136,-0.06508401058953199
1778741298263392952,3.8725080265112477,-0.08060824755878182,-0.06508775966206358
1778741298280082430,3.8725023048414724,-0.08060788333591373,-0.06506911228884792
1778741298296660195,3.8724956306453913,-0.08060656434019761,-0.06507656770780876
1778741298313402324,3.8724889541027854,-0.08060691427310979,-0.06508406496232091
1778741298330074299,3.872483232978774,-0.08060672886462057,-0.06507283798666921
1778741298330576375,3.872476081456608,-0.08060552852825062,-0.06506912162218591
1778741298347079589,3.872468929692073,-0.08060486463360898,-0.06507658261559907
1778741298363722068,3.8724632074997674,-0.08060509645691598,-0.06507657431459901
1778741298396678048,3.8724574866326837,-0.08060407658342608,-0.06506911081010044
1778741298397029638,3.87244985773003,-0.08060353134827143,-0.06508404207313431
1778741298413678008,3.8724446123106344,-0.08060400213975771,-0.06507656948040672
1778741298446742836,3.8724374611572516,-0.08060256338503745,-0.06507284643449288
1778741298463381578,3.872431738505754,-0.08060315283594033,-0.06508029960496238
1778741298463782231,3.87242458735952,-0.08060195249985204,-0.06508029153887014
1778741298496768049,3.8724188644278605,-0.08060260155520166,-0.06508031339197562
1778741298497237694,3.872412189920712,-0.08060187860581904,-0.06506909132822437
1778741298530084606,3.872405992047547,-0.08060067936863179,-0.06508404427860096
1778741298530591763,3.8723993157452603,-0.08060120811569398,-0.06507657442654553
1778741298563355707,3.8723926408351086,-0.0806003659566961,-0.06506912310789242
1778741298580055585,3.872385966734798,-0.08059910656570841,-0.06508404130844637
1778741298596750975,3.872379290112507,-0.08059993333581413,-0.06507284763610807
1778741298597149565,3.872374522870929,-0.08059891456148931,-0.06506911783279111
1778741298613889299,3.872367371269078,-0.08059819106231289,-0.06507657139759211
1778741298630484988,3.872360695281434,-0.08059824297235758,-0.06507285953680167
1778741298646928798,3.872354019966231,-0.0805979968596228,-0.06507284742439769
1778741298663688110,3.872349253004815,-0.08059691848085122,-0.06506910717691795
1778741298680366878,3.8723416236393957,-0.0805966116639765,-0.0650765800671427
1778741298696990561,3.8723363779868296,-0.08059714205994474,-0.06507284798430113
1778741298713749671,3.872328749819955,-0.08059606038343148,-0.0650653841775796
1778741298746715421,3.8723239826488647,-0.08059504160915947,-0.06507284410796181
1778741298763363210,3.8723153986943513,-0.08059550855293422,-0.0650728638474562
1778741298780004456,3.8723096780729485,-0.08059484630756833,-0.06506909898300921
1778741298780430337,3.8723025258637818,-0.08059424201725023,-0.06508030216456322
1778741298813399784,3.8722968034329437,-0.08059435463106518,-0.06508405824569839
1778741298813751514,3.8722910826452837,-0.08059363278091806,-0.0650653834130875
1778741298830305103,3.8722839304396914,-0.08059314769991595,-0.06506912171370983
1778741298846907716,3.8722763015206914,-0.08059284088337568,-0.06507658269877371
1778741298863846429,3.8722715339879668,-0.08059229894608598,-0.0650690928619022
1778741298896700376,3.872265335541706,-0.08059157654572259,-0.06508031749462978
1778741298913361891,3.8722586600058433,-0.08059180727007573,-0.06507283368668056
1778741298913645872,3.872253415967859,-0.080590549527554,-0.06507284475824086
1778741298930365537,3.8722453098926053,-0.0805905401844571,-0.06508402061176662
1778741298963386211,3.872241018275959,-0.08059065444730135,-0.06507656475614255
1778741298963738122,3.8722324357153672,-0.08058981008967404,-0.06507286398288056
1778741298980521379,3.872227191539722,-0.080589446416899,-0.0650728286759193
1778741299013429598,3.8722209931404525,-0.08058872401657083,-0.06507657032023093
1778741299030029376,3.8722133635543727,-0.080588894036784,-0.06508031008488338
1778741299046669811,3.8722057342829364,-0.08058858721997969,-0.06506540359708965
1778741299046945306,3.8722004904183587,-0.08058762750087116,-0.06506913101869868
1778741299063789579,3.872193815170069,-0.08058726217887319,-0.06507285205842801
1778741299080333820,3.872186662649834,-0.08058725393488857,-0.06507285746869303
1778741299113379662,3.8721799881771655,-0.0805861137529352,-0.06506912300036005
1778741299114000405,3.8721733124643216,-0.08058592724455917,-0.06506913161323538
1778741299146682053,3.8721680678675394,-0.08058562317612525,-0.06506911681865035
1778741299147056917,3.872161870030381,-0.08058484117156155,-0.06506910553340617
1778741299163627659,3.872156624542547,-0.0805845967071167,-0.0650803356309228
1778741299180413621,3.872149472358402,-0.08058482688201053,-0.06506911038366092
1778741299213394780,3.872143751670348,-0.08058350898537149,-0.06506911329326287
1778741299213713567,3.8721365994683303,-0.08058314311368533,-0.06507657517404075
1778741299246703884,3.8721299237174316,-0.08058325462856405,-0.06507284635688682
1778741299247224636,3.8721242027435925,-0.0805825923829341,-0.06506909708555395
1778741299263752837,3.87211800418164,-0.0805819295871407,-0.06508030810108884
1778741299296661056,3.8721098974845116,-0.08058233747617446,-0.0650728581459729
1778741299313387295,3.8721041771325475,-0.08058125799841385,-0.0650690948564355
1778741299329995829,3.872097501385485,-0.08058071386207223,-0.06508032505060982
1778741299330303796,3.872091302660588,-0.08058088553134991,-0.06507283420084448
1778741299346915686,3.8720851048162808,-0.08057986510815425,-0.06506910892275372
1778741299380078942,3.872077474973535,-0.08058009473283179,-0.06508032663262268
1778741299380676961,3.872072231050981,-0.0805795522462764,-0.06506909099755516
1778741299396884251,3.872066032622855,-0.08057865103195665,-0.06507285243999252
1778741299413750336,3.872059833458687,-0.08057906111953184,-0.06507284432427203
1778741299446731214,3.872052682019519,-0.08057827801582065,-0.06506909316371887
1778741299463321503,3.872049345049942,-0.08057720128546227,-0.065072844125962
1778741299463852445,3.8720402845194206,-0.0805777272844885,-0.06507658876799559
1778741299480451711,3.8720345635202986,-0.08057700543418295,-0.06506538198191292
1778741299497263693,3.8720274120017066,-0.08057592430712898,-0.06507658830650741
1778741299513628292,3.8720216895869544,-0.0805765733628659,-0.0650690932158688
1778741299530327759,3.872014061270169,-0.08057519366295704,-0.0650691295684224
1778741299563331241,3.872008339893066,-0.08057518706824816,-0.0650728289425714
1778741299563629168,3.872001187519429,-0.08057458277780682,-0.0650765823119941
1778741299580389592,3.8719945117503958,-0.08057487310664191,-0.06506911140077525
1778741299596865293,3.8719887910171376,-0.08057361481462566,-0.06507658442900952
1778741299630053666,3.8719816382961647,-0.08057396419843059,-0.06506909454777507
1778741299630470150,3.8719763944877763,-0.08057252764211091,-0.06507284680422115
1778741299647041703,3.871970194651168,-0.08057323575246556,-0.06506912646760904
1778741299680002092,3.8719635201585785,-0.08057221477981058,-0.06506914102846771
1778741299696768147,3.871956368887455,-0.08057155088553862,-0.06507283021048099
1778741299697098396,3.8719506466519937,-0.08057112705759005,-0.0650803298597119
1778741299713683966,3.8719444479306713,-0.08057141793618372,-0.06506537585063596
1778741299746725149,3.8719387273583092,-0.0805700404349747,-0.06507657288711002
1778741299763394910,3.8719320507776476,-0.08057068839114163,-0.06507658539775898
1778741299780193757,3.8719253763302626,-0.08056960781386385,-0.06506539979842543
1778741299796705266,3.8719196554034148,-0.08056894556826912,-0.06506908571050497
1778741299813372071,3.8719125024566816,-0.08056881811465166,-0.06507657498709718
1778741299829983009,3.871905826801553,-0.08056898923425877,-0.06506911204532194
1778741299830275968,3.871899629441721,-0.08056767078814281,-0.0650691115395241
1778741299846870104,3.8718939068264913,-0.08056790261113293,-0.06507285733841028
1778741299880047767,3.871886277981553,-0.08056771500396145,-0.06506538693853475
1778741299896666671,3.8718800809506613,-0.08056639655809195,-0.06506908354561021
1778741299897251225,3.8718734049558687,-0.08056621004950465,-0.06507657570234425
1778741299930009539,3.871868636486626,-0.08056656218136311,-0.06507282868718449
1778741299930483382,3.8718610086361815,-0.08056506327249031,-0.06506910532184379
1778741299946968721,3.8718557632277713,-0.08056511683138827,-0.06507658726423929
1778741299963644684,3.8718486105032235,-0.08056534700587718,-0.06506539855489316
1778741299980335474,3.871842413011353,-0.08056432658294557,-0.0650653701770261
1778741300013378341,3.8718343076340846,-0.08056330396120849,-0.06507657932802371
1778741300013947615,3.87182858500787,-0.08056395301678695,-0.0650653779373634
1778741300046664811,3.871821433740583,-0.08056263347129468,-0.06506539063474891
1778741300063349630,3.8718166657757362,-0.08056256837093446,-0.06507283921602544
1778741300080009212,3.8718095137652595,-0.08056232170870514,-0.0650653506086844
1778741300096666769,3.8718028389202335,-0.0805613007357861,-0.06507656138862769
1778741300097074787,3.8717961626161594,-0.08056176987819029,-0.06507657242367323
1778741300113822686,3.8717899637124944,-0.08056146471008081,-0.06507286388130451
1778741300130529999,3.87178471996897,-0.08056062420037627,-0.06506538221908544
1778741300163437677,3.871778522292708,-0.08055972298661981,-0.065065355287932
1778741300180089334,3.87177280027407,-0.08055947797280368,-0.06507656321536993
1778741300196667640,3.871765647755623,-0.08055952933347704,-0.06507656164800873
1778741300213333894,3.871758972178392,-0.08055916401123263,-0.06506912911824458
1778741300213741611,3.871751820603611,-0.08055855972138981,-0.06506537558003908
1778741300230534246,3.871747053036667,-0.08055766015613455,-0.06507658425195866
1778741300263404673,3.8717403768030803,-0.08055812929859155,-0.06506911233322855
