t_ns,x,y,yaw
1778752832442471415,3.6112570762634277,-0.17084500193595886,-0.1447933965920992
1778752832462543627,3.6151273250579834,-0.1748875379562378,-0.14285966678497544
1778752832482872347,3.6226398944854736,-0.1719127595424652,-0.14507235971987067
1778752832503283083,3.6337616443634033,-0.1752341389656067,-0.14396431754600403
1778752832521092501,3.641781806945801,-0.17447736859321594,-0.145081716653853
1778752832539114995,3.6478111743927,-0.1735541820526123,-0.14631635459848757
1778752832559115650,3.652954578399658,-0.17518678307533264,-0.14590062016104152
1778752832577849530,3.6557180881500244,-0.17782095074653625,-0.14439541946689916
1778752832595501458,3.6600401401519775,-0.17774683237075806,-0.14472915894488195
1778752832615346346,3.6622633934020996,-0.1764698326587677,-0.14586668754050858
1778752832635589954,3.6652050018310547,-0.17738127708435059,-0.14550693712339713
1778752832655144849,3.665513753890991,-0.17889997363090515,-0.1448707268375181
1778752832674402558,3.6669411659240723,-0.18004605174064636,-0.14449444660903507
1778752832692213038,3.6686558723449707,-0.18132251501083374,-0.1440945330196761
1778752832710831798,3.6700401306152344,-0.1815800666809082,-0.1435622210087476
1778752832728146483,3.6735031604766846,-0.17987164855003357,-0.144687252875838
1778752832745554747,3.674654960632324,-0.1808777153491974,-0.14414368367066094
1778752832764744967,3.6766185760498047,-0.18203824758529663,-0.1434503360388809
1778752832782803309,3.686884880065918,-0.18343353271484375,-0.14358672423235347
1778752832801982939,3.6930949687957764,-0.18324896693229675,-0.14439191277677302
1778752832820658428,3.7002012729644775,-0.18273556232452393,-0.14567899022619113
1778752832839767253,3.7056171894073486,-0.18367740511894226,-0.14562874432832035
1778752832856447979,3.7128100395202637,-0.18583211302757263,-0.14479834991409501
1778752832874946711,3.718033790588379,-0.18742340803146362,-0.14441440269412198
1778752832894753757,3.723951816558838,-0.18995904922485352,-0.14349655049048077
1778752832916839125,3.7299423217773438,-0.1901325285434723,-0.1439971032598079
1778752832937963021,3.7428510189056396,-0.19159257411956787,-0.14431916569560502
1778752832959943570,3.749265670776367,-0.19298270344734192,-0.14401815805595633
1778752832979605119,3.756275177001953,-0.1932477355003357,-0.14442554389104298
1778752833001285936,3.7631232738494873,-0.19404834508895874,-0.14458046047884868
1778752833023184909,3.7761788368225098,-0.19590705633163452,-0.14476547386029504
1778752833047015114,3.7816476821899414,-0.19641932845115662,-0.14516731234145216
1778752833069249687,3.7878024578094482,-0.1977013349533081,-0.14487997856352003
1778752833096663262,3.800039529800415,-0.20079320669174194,-0.14403588552090738
1778752833118549381,3.800452470779419,-0.2055794596672058,-0.13902411913373092
1778752833139087761,3.814098358154297,-0.20649966597557068,-0.1396366157740169
1778752833158783014,3.8214800357818604,-0.20597252249717712,-0.14072072004925504
1778752833179888965,3.827695608139038,-0.20844200253486633,-0.13960693432717391
1778752833200435471,3.835057020187378,-0.20750737190246582,-0.141008201202189
1778752833219268921,3.8476102352142334,-0.2113734483718872,-0.13961576865692285
1778752833239992033,3.853360652923584,-0.2116697132587433,-0.1400365106419691
1778752833260662103,3.858729362487793,-0.21215757727622986,-0.14035132289031868
1778752833280414665,3.8648977279663086,-0.21238777041435242,-0.14076383107812607
1778752833299458145,3.8713490962982178,-0.21409285068511963,-0.1403048382738537
1778752833318282448,3.884154796600342,-0.2160348892211914,-0.14024005922708987
1778752833338750884,3.890432834625244,-0.21713605523109436,-0.140029816053248
1778752833359190185,3.8978500366210938,-0.21745681762695312,-0.14063165587656032
1778752833379734577,3.903207778930664,-0.21877571940422058,-0.1402644808536187
1778752833400005567,3.9088385105133057,-0.2185552418231964,-0.14119087772112532
1778752833420788843,3.919022798538208,-0.2209119200706482,-0.14014068860596046
1778752833441186375,3.9233109951019287,-0.21985259652137756,-0.14204423761918697
1778752833462087145,3.9274747371673584,-0.22229546308517456,-0.1401170974824233
1778752833482680039,3.932281732559204,-0.22274944186210632,-0.13981126663910795
1778752833501795416,3.9440255165100098,-0.2242855429649353,-0.13962777215489813
1778752833522342292,3.9502713680267334,-0.22397154569625854,-0.1406351216996675
1778752833542368586,3.956394910812378,-0.22474157810211182,-0.14104644245632103
1778752833562376324,3.96305251121521,-0.22465205192565918,-0.14111898810292076
1778752833584113800,3.9691271781921387,-0.22630953788757324,-0.14025266748252582
1778752833605382622,3.9821434020996094,-0.22807392477989197,-0.13988852534587787
1778752833625154050,3.9887924194335938,-0.22867435216903687,-0.1399810159375711
1778752833644415987,3.9959349632263184,-0.23025304079055786,-0.1393378140195159
1778752833664540968,4.001649379730225,-0.23288992047309875,-0.138088320530211
1778752833684988605,4.008761405944824,-0.23023447394371033,-0.14070556450633342
1778752833704757218,4.022363662719727,-0.23232614994049072,-0.14076467115460561
1778752833723829363,4.028756141662598,-0.23596784472465515,-0.1381661050917214
1778752833743540406,4.036142349243164,-0.23426702618598938,-0.1404782114883535
1778752833763041939,4.041623592376709,-0.23638853430747986,-0.13920338851573183
1778752833782099526,4.048339366912842,-0.2376185655593872,-0.13875925692879304
1778752833798137627,4.062344551086426,-0.23955711722373962,-0.1384898126120012
1778752833817277952,4.069368362426758,-0.24001821875572205,-0.13911110810871527
1778752833835751246,4.077155590057373,-0.23911836743354797,-0.14108684272236957
1778752833853137838,4.0815863609313965,-0.24141061305999756,-0.13930659350776306
1778752833872782815,4.085875988006592,-0.24331480264663696,-0.13761737218270922
1778752833889968574,4.0937581062316895,-0.241080641746521,-0.1410341997614809
1778752833909374565,4.099579334259033,-0.2434462308883667,-0.1398747447446478
1778752833926425768,4.106778621673584,-0.24347615242004395,-0.1402910305393481
1778752833945310906,4.1131205558776855,-0.24539002776145935,-0.13942973499037983
1778752833963916021,4.119207382202148,-0.24580973386764526,-0.13939256668921407
1778752833983091773,4.124444484710693,-0.24753767251968384,-0.13887941551541824
1778752834002009253,4.13720178604126,-0.2505638599395752,-0.13720229023910085
1778752834020131127,4.1433796882629395,-0.25155484676361084,-0.13706794011242981
1778752834038420840,4.149903297424316,-0.25148266553878784,-0.13785038268737873
1778752834057519896,4.1558051109313965,-0.25350549817085266,-0.1367673693389263
1778752834076176259,4.162769794464111,-0.25319570302963257,-0.13790149694571388
1778752834093909752,4.170814514160156,-0.25315552949905396,-0.13931871226640874
1778752834111397968,4.177319049835205,-0.25636622309684753,-0.13665208918038751
1778752834130683068,4.182525634765625,-0.2576950192451477,-0.13582411206523295
1778752834150179602,4.186758995056152,-0.25900349020957947,-0.13509552249768012
1778752834168784456,4.196150302886963,-0.25680044293403625,-0.13912318735725518
1778752834189185224,4.197366237640381,-0.2581510543823242,-0.1378602236864487
1778752834209688006,4.198730945587158,-0.257510244846344,-0.13879134154866427
1778752834229533966,4.197639465332031,-0.26068195700645447,-0.1356023807755932
1778752834249003809,4.1977620124816895,-0.2603694796562195,-0.1358163739677168
1778752834269106658,4.197653293609619,-0.2607177793979645,-0.13555879904096585
1778752834289817998,4.197266578674316,-0.26110365986824036,-0.135026197238504
1778752834311329092,4.197350025177002,-0.26118555665016174,-0.13494759315792246
1778752834332068655,4.197556972503662,-0.26060211658477783,-0.13556457819885312
1778752834352351678,4.197306156158447,-0.2609892785549164,-0.13500473236664906
1778752834374523010,4.1973772048950195,-0.26080605387687683,-0.13524994454026787
1778752834392697775,4.197542667388916,-0.2605322599411011,-0.13564139584476032
1778752834412408717,4.19741153717041,-0.26065775752067566,-0.13542255885720147
1778752834433074660,4.197446346282959,-0.26069819927215576,-0.13546517519324286
1778752834452288375,4.197577953338623,-0.2606531083583832,-0.13554278330290168
1778752834472371277,4.197495937347412,-0.2608703672885895,-0.1352925325300657
1778752834492461652,4.197434425354004,-0.26087185740470886,-0.13518172393554564
1778752834513502240,4.1972832679748535,-0.2609456479549408,-0.1351172355468053
1778752834534149657,4.197417736053467,-0.26073694229125977,-0.13538232837172479
1778752834554065140,4.197439670562744,-0.2608470320701599,-0.13526623375935487
1778752834574454075,4.197465896606445,-0.26079633831977844,-0.13531272186332782
1778752834591740155,4.197406768798828,-0.26097363233566284,-0.13514204510644418
1778752834610620404,4.1974382400512695,-0.26082444190979004,-0.13531724867570508
1778752834630906062,4.197421550750732,-0.26089563965797424,-0.1352641091155098
1778752834648824448,4.1976237297058105,-0.2606889605522156,-0.1355025605301791
1778752834669262827,4.197561740875244,-0.2606704831123352,-0.1355356773329722
1778752834691398221,4.197549343109131,-0.26075610518455505,-0.13542203036998998
1778752834710948086,4.197527885437012,-0.2607347071170807,-0.1354309674270663
1778752834728093959,4.197401523590088,-0.2609706223011017,-0.13520081827660085
1778752834748505117,4.197448253631592,-0.2607966959476471,-0.13540486809912297
1778752834769578246,4.19743013381958,-0.26082608103752136,-0.1353371497276661
1778752834789314958,4.1974616050720215,-0.2607106566429138,-0.135421710545398
1778752834806813272,4.1973795890808105,-0.26074621081352234,-0.13536861965873404
1778752834826737752,4.197395324707031,-0.26063641905784607,-0.13546465704708777
1778752834847751628,4.197445392608643,-0.26050740480422974,-0.13561087689806042
1778752834867524008,4.197394371032715,-0.2607083320617676,-0.13541987342852124
1778752834889781024,4.197454929351807,-0.2606785297393799,-0.13555317700626832
1778752834910603064,4.197520732879639,-0.26062941551208496,-0.13564447879954225
1778752834930901837,4.197336196899414,-0.2607564628124237,-0.13541135796120948
1778752834951681788,4.197535037994385,-0.2606140077114105,-0.13557870806042133
1778752834972556408,4.197482109069824,-0.26050716638565063,-0.13564815993292112
1778752834991175780,4.197467803955078,-0.26038891077041626,-0.13579554584753006
1778752835011581497,4.197413444519043,-0.2605719566345215,-0.13564490826275236
1778752835032702477,4.197422504425049,-0.26043474674224854,-0.13576794737174938
1778752835053778772,4.197535514831543,-0.2601504325866699,-0.136080920977852
1778752835073518189,4.197434425354004,-0.26035749912261963,-0.13587794583364454
1778752835094228206,4.197537899017334,-0.260364830493927,-0.13585726020277433
1778752835113807969,4.197479248046875,-0.2603261470794678,-0.13586310484423714
1778752835137742442,4.197464466094971,-0.26027849316596985,-0.1358772456073688
1778752835157008196,4.19730806350708,-0.2604573369026184,-0.13567571047917606
1778752835178237162,4.197375774383545,-0.26041126251220703,-0.13575671058396022
1778752835197682388,4.197271347045898,-0.26044994592666626,-0.1356831817330819
1778752835218521060,4.197162628173828,-0.2606354355812073,-0.1355308678170501
1778752835238751844,4.197321891784668,-0.2604488730430603,-0.13571809538597096
1778752835260476104,4.1971893310546875,-0.26055213809013367,-0.1355806137817639
1778752835280754458,4.197279930114746,-0.26034003496170044,-0.135844941029048
1778752835301439588,4.197237014770508,-0.2606641948223114,-0.13551725489488264
1778752835322682651,4.197324275970459,-0.26038622856140137,-0.13581239182838709
1778752835343370616,4.197336196899414,-0.2602246403694153,-0.1360687229459267
1778752835366034116,4.19720983505249,-0.2604157328605652,-0.13582795190049332
1778752835386223160,4.197043418884277,-0.260570764541626,-0.13554948843172301
1778752835406969015,4.197126388549805,-0.26043885946273804,-0.13571024244452923
1778752835427103666,4.197120666503906,-0.2605145275592804,-0.13570789696221944
1778752835447512849,4.1970534324646,-0.26041513681411743,-0.13573945182272898
1778752835467695691,4.197141170501709,-0.2601158320903778,-0.1361194502876061
1778752835485137629,4.197113513946533,-0.2601308226585388,-0.13610773073351043
1778752835506171322,4.196974754333496,-0.2602764964103699,-0.13590286980504412
1778752835526627105,4.197157382965088,-0.2602018117904663,-0.1359800283552682
1778752835546474127,4.197106838226318,-0.26012420654296875,-0.13607668374462423
1778752835567682654,4.197207927703857,-0.26017868518829346,-0.13603968172171313
1778752835587164229,4.197132110595703,-0.2600005865097046,-0.13619371256075893
1778752835606955675,4.197053909301758,-0.26030606031417847,-0.13592674566900248
1778752835630710877,4.197258949279785,-0.2599545121192932,-0.1363013828199236
1778752835654305612,4.197211742401123,-0.2599744200706482,-0.13620634758000008
1778752835675147681,4.197132110595703,-0.2603200376033783,-0.1357894955158412
1778752835694780855,4.197373390197754,-0.25999903678894043,-0.13622668231492366
1778752835714769297,4.197342395782471,-0.2600354850292206,-0.13622972686387833
1778752835735095312,4.197292327880859,-0.2601379156112671,-0.13612566534317327
1778752835753764859,4.197283744812012,-0.26009711623191833,-0.13618698714075772
1778752835773992327,4.1972975730896,-0.2601475119590759,-0.13610939893615556
1778752835794404686,4.197257041931152,-0.2600880563259125,-0.13617001931659958
1778752835815789389,4.19716739654541,-0.2603299021720886,-0.13592307037357626
1778752835835554926,4.1971588134765625,-0.2600873112678528,-0.13614952406019531
1778752835856304949,4.197141170501709,-0.2603627145290375,-0.1358700638263053
1778752835876937248,4.197048664093018,-0.2602779269218445,-0.1359208013545602
1778752835898132129,4.197103500366211,-0.26034632325172424,-0.13582817932289962
1778752835917959383,4.197086334228516,-0.260265052318573,-0.1359072634080685
1778752835938655273,4.197099208831787,-0.26039937138557434,-0.13577237012466542
1778752835960510834,4.197199821472168,-0.2601599395275116,-0.13605574513262328
1778752835980951187,4.196963310241699,-0.2603219151496887,-0.13583980642978435
1778752836001763769,4.197054862976074,-0.2601631283760071,-0.1360071224000354
1778752836022188122,4.197178363800049,-0.25998392701148987,-0.13617611822990192
1778752836042180160,4.197081089019775,-0.2600902318954468,-0.13609493440163636
1778752836062728248,4.196902751922607,-0.2603263854980469,-0.13578749284787114
1778752836082075608,4.196990013122559,-0.26011547446250916,-0.1360425415359597
1778752836102879724,4.196896076202393,-0.2603185474872589,-0.13579309375650445
1778752836125054283,4.196957111358643,-0.2599460184574127,-0.13615434008061333
1778752836147560714,4.197024345397949,-0.26018524169921875,-0.13593751929649286
1778752836168428842,4.196998596191406,-0.25997394323349,-0.13604664188102664
1778752836187737989,4.197050094604492,-0.26004502177238464,-0.13605370269149797
1778752836207378377,4.197196960449219,-0.2599725127220154,-0.13616833303690815
1778752836225972039,4.196798324584961,-0.26051247119903564,-0.13557924611581057
1778752836247922711,4.196824550628662,-0.26048555970191956,-0.13557068412652742
1778752836268499504,4.196707725524902,-0.2608168423175812,-0.13521347848258236
1778752836288829747,4.196868896484375,-0.26058241724967957,-0.13554590803902522
1778752836308854598,4.196611404418945,-0.2607913911342621,-0.13526249088660813
1778752836328752788,4.196855068206787,-0.2603036165237427,-0.13575608126117472
1778752836348633985,4.196697235107422,-0.26057004928588867,-0.13553052550994474
1778752836368505754,4.196749687194824,-0.26061317324638367,-0.13557026553784526
1778752836391174214,4.196861267089844,-0.2602894604206085,-0.13586111298624695
1778752836410841964,4.196760654449463,-0.26044297218322754,-0.1356730292513961
1778752836430486209,4.197016716003418,-0.26013439893722534,-0.13606998740325332
1778752836448247445,4.196854114532471,-0.26012560725212097,-0.13601980498027103
1778752836465890005,4.196743011474609,-0.26032790541648865,-0.13577525511389607
1778752836485996001,4.196906089782715,-0.2601025104522705,-0.1360086557319391
1778752836506232114,4.196866035461426,-0.26011139154434204,-0.1360572508529261
1778752836527849741,4.196959018707275,-0.2600375711917877,-0.13615483094521633
1778752836545862156,4.196648120880127,-0.26026248931884766,-0.1357573280996858
1778752836566798715,4.196659088134766,-0.2603853940963745,-0.13569204743856086
1778752836586997577,4.196694850921631,-0.26013949513435364,-0.13590924592082534
1778752836604493408,4.196793079376221,-0.2600386142730713,-0.1360559394433799
1778752836622662671,4.196855068206787,-0.259956419467926,-0.13617166167366399
1778752836641428753,4.196627140045166,-0.2601684331893921,-0.13590460721103564
1778752836659128892,4.196806907653809,-0.2600436210632324,-0.13602972149944134
1778752836679106653,4.196663856506348,-0.2600288987159729,-0.13606875053782677
1778752836696391211,4.196704387664795,-0.2600213587284088,-0.13609246429269706
1778752836713600555,4.196596145629883,-0.2602393329143524,-0.1358445705952815
1778752836734044545,4.19675350189209,-0.26008087396621704,-0.1360627308019908
1778752836756422621,4.19679594039917,-0.26014387607574463,-0.1360435670107199
1778752836775869801,4.196840286254883,-0.2597837746143341,-0.13630475100692185
1778752836796395356,4.196765422821045,-0.25983884930610657,-0.13626432152962736
1778752836816445646,4.196774005889893,-0.25983360409736633,-0.13622589613490005
1778752836836994275,4.196821212768555,-0.2603622078895569,-0.13579082232538925
1778752836856328109,4.196841716766357,-0.2600669264793396,-0.13600196654636582
1778752836878133924,4.196795463562012,-0.2599238455295563,-0.1360969626427254
1778752836899003776,4.197176933288574,-0.26058459281921387,-0.13681909724840605
1778752836917169263,4.196272850036621,-0.2614438533782959,-0.13908009793217768
1778752836937150500,4.196700572967529,-0.2617642283439636,-0.14104473246267188
1778752836956967214,4.196582317352295,-0.261805921792984,-0.14387929007324646
1778752836976807223,4.195775985717773,-0.2631995975971222,-0.1460121536564669
1778752837002248398,4.1968464851379395,-0.2616772949695587,-0.15259865041250692
1778752837030258380,4.196969985961914,-0.26273849606513977,-0.16303409680950656
1778752837047770351,4.196773052215576,-0.2643089294433594,-0.16814911566193724
1778752837065230594,4.197110652923584,-0.2656250298023224,-0.18110173490363077
1778752837085548503,4.197553634643555,-0.26672232151031494,-0.1875242527500124
1778752837105041059,4.197546482086182,-0.2677832841873169,-0.19376010393988108
1778752837125309364,4.1975531578063965,-0.26855868101119995,-0.2009641463006026
1778752837145626923,4.197775363922119,-0.2691563367843628,-0.20799061114508635
1778752837166230367,4.198282241821289,-0.26988524198532104,-0.2133824552891855
1778752837185536377,4.198453903198242,-0.27152764797210693,-0.22349977034282886
1778752837205081644,4.198460102081299,-0.27255022525787354,-0.22970629653492583
1778752837225394153,4.199249267578125,-0.27231884002685547,-0.23754824636090335
1778752837244734870,4.199235916137695,-0.27396339178085327,-0.243816241721198
1778752837265510442,4.200080394744873,-0.27436476945877075,-0.2517408841008753
1778752837285643238,4.200179100036621,-0.2763628363609314,-0.26438447719168534
1778752837305119854,4.200074672698975,-0.27740663290023804,-0.26955411846630123
1778752837327151140,4.2007880210876465,-0.2772558927536011,-0.2768777720606844
1778752837348009039,4.200629711151123,-0.2791251540184021,-0.28272676147816184
1778752837368666876,4.200174331665039,-0.28097349405288696,-0.2927445571262505
1778752837389509095,4.201028347015381,-0.28123563528060913,-0.2998937238431551
1778752837409292716,4.201709270477295,-0.2813650369644165,-0.30744458362176796
1778752837428761046,4.201988220214844,-0.2822803854942322,-0.3149597768199745
1778752837448471187,4.202042579650879,-0.2835339307785034,-0.3220870097669296
1778752837470666104,4.2023515701293945,-0.28567779064178467,-0.3376717623323058
1778752837490752993,4.201791763305664,-0.2879568338394165,-0.3442482328277815
1778752837512106006,4.201507568359375,-0.28899049758911133,-0.35063625031172385
1778752837531986963,4.20261287689209,-0.2887071371078491,-0.35828165870270945
1778752837553261546,4.202603816986084,-0.29061102867126465,-0.37229985721024356
1778752837573826556,4.203047275543213,-0.291373610496521,-0.3803597205943679
1778752837592713478,4.203129291534424,-0.2926396131515503,-0.38809099512016954
1778752837612157902,4.203367710113525,-0.29333579540252686,-0.3965759389399822
1778752837630711469,4.203682899475098,-0.29457998275756836,-0.4046566764554028
1778752837647404930,4.203169345855713,-0.29724013805389404,-0.4204992495959797
1778752837667099661,4.203534126281738,-0.2977856397628784,-0.42961453094021856
1778752837687562397,4.202322006225586,-0.30036938190460205,-0.43639168365178366
1778752837706064144,4.20271635055542,-0.30003058910369873,-0.44611954385900426
1778752837725139946,4.2022528648376465,-0.3014732599258423,-0.45415740473991023
1778752837747375721,4.202343940734863,-0.30178749561309814,-0.46308234704107704
1778752837767886769,4.2020158767700195,-0.3043704032897949,-0.47952526844316673
1778752837788259583,4.201498031616211,-0.3056349754333496,-0.487844716979018
1778752837808129980,4.202504634857178,-0.3055579662322998,-0.49803149952531156
1778752837829343276,4.201441287994385,-0.30740511417388916,-0.5056518782190407
1778752837848753475,4.202121734619141,-0.30712592601776123,-0.5156602064371583
1778752837867710540,4.20133638381958,-0.3085174560546875,-0.5328907878599822
1778752837885012862,4.20167350769043,-0.30981123447418213,-0.5398564953147422
1778752837904441777,4.200807571411133,-0.30935466289520264,-0.5456124062628019
1778752837925158667,4.200063705444336,-0.31120312213897705,-0.549404270374328
1778752837944313840,4.199090957641602,-0.31197047233581543,-0.5552124035881166
1778752837964019202,4.202080726623535,-0.31087660789489746,-0.565920553732976
1778752837985124873,4.198728561401367,-0.31523823738098145,-0.577127758355136
1778752838004449940,4.1995158195495605,-0.3151501417160034,-0.5863993341826877
1778752838024281752,4.199148654937744,-0.31596148014068604,-0.5930045353011322
1778752838043959371,4.196868419647217,-0.318342924118042,-0.5966657708804395
1778752838065500132,4.1957268714904785,-0.3194311857223511,-0.602710700000786
1778752838084601172,4.1967363357543945,-0.31870388984680176,-0.6210664275754145
1778752838103710658,4.197543621063232,-0.31941473484039307,-0.6298183076711217
1778752838123182985,4.196660995483398,-0.3197946548461914,-0.6375564241320834
1778752838142243839,4.195888996124268,-0.32149600982666016,-0.6447743526233016
1778752838161944682,4.194669246673584,-0.3233811855316162,-0.6518281999681647
1778752838183136106,4.196324825286865,-0.3219245672225952,-0.6617553466533607
1778752838202883108,4.197505950927734,-0.3215293884277344,-0.6780204463694307
1778752838221158133,4.196994781494141,-0.3229154348373413,-0.6847406911644269
1778752838239909687,4.1938347816467285,-0.3268970251083374,-0.687792084385112
1778752838256521562,4.194663047790527,-0.3250981569290161,-0.6986446672277576
1778752838277630479,4.194074630737305,-0.3261195421218872,-0.70645909658197
1778752838296315496,4.192591667175293,-0.3286851644515991,-0.7120924217457942
1778752838318673454,4.19295597076416,-0.3280184268951416,-0.7222489894876477
1778752838339321623,4.189655780792236,-0.33116281032562256,-0.7364063492454568
1778752838360038944,4.190246105194092,-0.33108580112457275,-0.745790600529188
1778752838378983295,4.190952301025391,-0.33160674571990967,-0.7557523549790207
1778752838397045114,4.189632892608643,-0.3325061798095703,-0.7631724158939026
1778752838415801758,4.192009925842285,-0.33198344707489014,-0.7745995508553647
1778752838433978275,4.185742378234863,-0.3373605012893677,-0.7844004307329973
1778752838452887459,4.18679666519165,-0.33767640590667725,-0.7941170609344967
1778752838471988339,4.18950080871582,-0.33589375019073486,-0.8067539770008271
1778752838490200625,4.188392639160156,-0.33656346797943115,-0.8150394821168065
1778752838508697754,4.187368392944336,-0.3372070789337158,-0.8232446905685964
1778752838528594230,4.187271595001221,-0.3381854295730591,-0.8315131371129696
1778752838547676664,4.1845245361328125,-0.33987534046173096,-0.837906827390369
1778752838566689025,4.180948257446289,-0.34201979637145996,-0.8529813485442738
1778752838585199259,4.179103851318359,-0.3432192802429199,-0.8602704612725673
1778752838604518134,4.182407379150391,-0.3425246477127075,-0.8703122848850788
1778752838622963344,4.18147611618042,-0.34200453758239746,-0.8779199947450453
1778752838643653633,4.1795125007629395,-0.3443528413772583,-0.8807849788197727
1778752838661443994,4.181036949157715,-0.34363043308258057,-0.8881121906019271
1778752838677853404,4.178856372833252,-0.3452785015106201,-0.8922110659858143
1778752838694244478,4.177130699157715,-0.3462749719619751,-0.8984534842343521
1778752838710600475,4.179141521453857,-0.3448677062988281,-0.909024122132971
1778752838727022098,4.180460453033447,-0.3442882299423218,-0.9190615997123696
1778752838745087814,4.178299903869629,-0.345955491065979,-0.9247632504992586
1778752838762849982,4.1790618896484375,-0.3457522392272949,-0.9348632744290737
1778752838781832676,4.177037715911865,-0.34636032581329346,-0.9418678152111412
1778752838800540486,4.170443058013916,-0.3515636920928955,-0.9499668776750845
1778752838822899867,4.1696391105651855,-0.3523136377334595,-0.9562615531200235
1778752838843398501,4.167702674865723,-0.3532010316848755,-0.9622943696397844
1778752838860121358,4.167098045349121,-0.35319578647613525,-0.9697836299046281
1778752838879393234,4.167015075683594,-0.3532238006591797,-0.9782473942381463
1778752838901307606,4.16189432144165,-0.35502755641937256,-0.9801694466552046
1778752838921107698,4.160916805267334,-0.35536086559295654,-0.9894957724889221
1778752838943204429,4.161312580108643,-0.3556464910507202,-0.9957456125051055
1778752838965067994,4.160810947418213,-0.3557537794113159,-1.0027397227740245
1778752838985566879,4.1601643562316895,-0.35696089267730713,-1.0137331980461186
1778752839007410557,4.161078929901123,-0.3569575548171997,-1.021279212120957
1778752839028649903,4.159136772155762,-0.358528733253479,-1.027149183488852
1778752839048915172,4.15755558013916,-0.3586304187774658,-1.0323908013866565
1778752839069093615,4.157570838928223,-0.3584822416305542,-1.046090911619629
1778752839090659173,4.158117294311523,-0.359508752822876,-1.0534810308612899
1778752839111634626,4.156250953674316,-0.360363245010376,-1.0599872459824562
1778752839132521079,4.15590763092041,-0.36120498180389404,-1.0676736014645494
1778752839153982198,4.1555986404418945,-0.36207544803619385,-1.0844156128306583
1778752839173647503,4.153238773345947,-0.36300015449523926,-1.0912573184397887
1778752839194011080,4.151491165161133,-0.36347126960754395,-1.09896492127116
1778752839214243075,4.152120113372803,-0.36461567878723145,-1.1075475966852812
1778752839235153664,4.157359600067139,-0.3648492097854614,-1.1285391833921212
1778752839257796295,4.150793075561523,-0.3661003112792969,-1.1326883662493197
1778752839278141226,4.149767875671387,-0.36675119400024414,-1.1391934293916017
1778752839298390114,4.1475443840026855,-0.3667328357696533,-1.1431954853926878
1778752839319310612,4.148324012756348,-0.3670309782028198,-1.1559982902043473
1778752839338827855,4.147739887237549,-0.3675873279571533,-1.1627233494426423
1778752839359106750,4.146034240722656,-0.36791694164276123,-1.1693194118262467
1778752839380071242,4.147318363189697,-0.3681889772415161,-1.1766616419383478
1778752839399740686,4.1484761238098145,-0.3685661554336548,-1.183201548947585
1778752839419798109,4.143311023712158,-0.3695056438446045,-1.1949621618614947
1778752839439128957,4.144267559051514,-0.3699995279312134,-1.203533455030055
1778752839459292101,4.142054557800293,-0.37061238288879395,-1.2099343397113838
1778752839479617916,4.140430450439453,-0.37124407291412354,-1.2157024799651035
1778752839499768696,4.139866828918457,-0.37170088291168213,-1.2219399052348183
1778752839520155778,4.138596057891846,-0.3715214729309082,-1.2283810368153796
1778752839540184937,4.136000633239746,-0.37168288230895996,-1.2431447700997804
1778752839562519921,4.134668827056885,-0.3731393814086914,-1.250138597904431
1778752839582421838,4.134354591369629,-0.3739691972732544,-1.2580404715484914
1778752839603212278,4.134089469909668,-0.3737741708755493,-1.2756153323671737
1778752839622042421,4.132765769958496,-0.3738442659378052,-1.2838019917722054
1778752839640898795,4.130054950714111,-0.3750126361846924,-1.2902551057134033
1778752839660652709,4.1275811195373535,-0.3747670650482178,-1.2979413627690326
1778752839680362269,4.129920959472656,-0.37606942653656006,-1.3056060090085664
1778752839699490571,4.132652759552002,-0.37522971630096436,-1.3148506917018838
1778752839718803805,4.130433559417725,-0.37698429822921753,-1.3246132117989984
1778752839738251867,4.124476432800293,-0.3753814101219177,-1.326963617643269
1778752839757791282,4.12633752822876,-0.3757394552230835,-1.333267524297119
1778752839776176337,4.128520965576172,-0.3773190379142761,-1.339984802035254
1778752839794499915,4.128000736236572,-0.37760651111602783,-1.3467273834242606
1778752839813474474,4.122788429260254,-0.3778020143508911,-1.351593493822041
1778752839832136206,4.125211715698242,-0.377794086933136,-1.3608495382734127
1778752839848067103,4.121234893798828,-0.37748056650161743,-1.3758450757597538
1778752839866496132,4.1206560134887695,-0.3780306577682495,-1.3838201587866732
1778752839885496751,4.1201252937316895,-0.37826693058013916,-1.3922456951681526
1778752839904495526,4.11809778213501,-0.3785214424133301,-1.39971861821875
1778752839922328408,4.118695259094238,-0.3792177438735962,-1.408680633951364
1778752839939385893,4.117201805114746,-0.3790276050567627,-1.4164521536708417
1778752839955718345,4.11549186706543,-0.38073092699050903,-1.423699724227181
1778752839974516848,4.116518974304199,-0.3815644383430481,-1.4311313708456879
1778752839993448415,4.1143479347229,-0.3812740445137024,-1.4369903000830553
1778752840014627757,4.117884635925293,-0.38272517919540405,-1.4462917554530226
1778752840033888731,4.112817287445068,-0.3821209669113159,-1.4584569810762982
1778752840053386417,4.112913608551025,-0.38151347637176514,-1.4649444611468725
1778752840071873347,4.109673500061035,-0.38075369596481323,-1.4687011144038913
1778752840089930326,4.108461380004883,-0.3794580101966858,-1.474481826800758
1778752840106332362,4.110174655914307,-0.3803651034832001,-1.4814944066205087
