t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
3.9498856320000004,1.3330048470503344,0.0014068615957947,-0.0016598868898852,0.8965535404168901,0.0002691071915334061,0.0004879821847767474,1.05665443961525,1.551609883618279,-0.8825949901462926
3.966133081,1.3384848866277776,0.0013989955957792,-0.0017477576668407,0.8984308771740878,0.00021973336618963748,0.0003856344158079672,1.0578079692039717,1.5501279252644449,-0.8826973379152614
3.9989153680000005,1.3445771816112355,0.0013892318177919,-0.0017721702640056,0.9133916134618335,0.0012092415783349002,0.0001125123556455776,1.0680692175337283,1.5391958833925694,-0.8829704599754238
3.9996729620000004,1.351002067750254,0.0013771773462827,-0.0017545331429315,0.9137049308915803,0.0012316078883043413,0.0001067655672635226,1.068285385087882,1.538967980667408,-0.8829762067638058
4.032217886000001,1.3561866996119598,0.0013641682008854,-0.0019350566941695,0.9322261471401947,0.0013458438313655146,4.4364891829129505e-05,1.0801304037643182,1.5247291593070038,-0.8830386074392402
4.193230372,1.3617582907945034,0.0013551237945369,-0.001978804625414,1.0138808673453268,0.001728468971804063,2.4766847606105813e-05,1.1322581842767252,1.4618774749013586,-0.8830582054834633
4.193254889,1.3679223467101964,0.0013432507455912,-0.0020040080066524,1.0138876057871788,0.0017280689449676837,2.488625615582052e-05,1.1322621525500727,1.4618720141846744,-0.8830580860749135
4.193267913000001,1.3743720268932338,0.0013298563935075,-0.0020328934241942,1.013891185404044,0.0017278564414184275,2.494968875188519e-05,1.1322642605890696,1.461869113325104,-0.8830580226423175
4.193280548000001,1.3809225582575158,0.00131682263801,-0.0020666130639797,1.0138946581051411,0.0017276502849116085,2.501122674702927e-05,1.1322663056652917,1.4618662991082219,-0.8830579611043223
4.193292911,1.3875107598769862,0.001303626254644,-0.0021606956547738,1.013898056047655,0.001727448566439607,2.507143998276007e-05,1.1322683067161297,1.4618635454744022,-0.8830579008910866
4.193305275,1.3941130276667597,0.001289817611881,-0.0021884620862509,1.0139014542650167,0.0017272468316512997,2.5131658089261322e-05,1.1322703079288257,1.4618607916178505,-0.8830578406729801
4.193317308,1.400719586335613,0.0012756463952615,-0.0022130812569091,1.013904761507779,0.0017270504975597652,2.5190264079988367e-05,1.1322722555665137,1.4618581114855398,-0.8830577820669894
4.193329311,1.4073294827677991,0.0012613521221955,-0.0021654281276214,1.0139080605051094,0.0017268546529573617,2.5248723957815855e-05,1.1322741983484605,1.4618554380351847,-0.8830577236071115
4.1933412830000005,1.413938424994234,0.0012468205301027,-0.0021848756978509,1.0139113509821602,0.0017266593141603945,2.530703285241742e-05,1.1322761361128084,1.4618527714895166,-0.8830576652982169
4.193355100000001,1.4205480827804868,0.0012322881133808,-0.0022733001521146,1.013915148553277,0.0017264338717817055,2.5374327706106925e-05,1.1322783725052235,1.4618496940035919,-0.8830575980033633
4.199803772,1.4271572632912208,0.0012175178279615,-0.0022158431363212,1.015687551428596,0.0016212153760843291,5.678219052018818e-05,1.1333221418581076,1.4604133693807242,-0.8830261901405492
4.232123135,1.4337666820157662,0.0012025088492686,-0.0022284711328381,1.0204129974916918,0.0014127898455621399,5.026939745045311e-05,1.1361606721761008,1.456629716736673,-0.8830327029336189
4.23307007,1.4403761002739703,0.0011873806616118,-0.0023171979412729,1.0204842282282285,0.001411839501503482,4.742813220115494e-05,1.1362051531194615,1.4565740735281105,-0.8830355441988682
4.375658599,1.4469869501110029,0.0011726084522928,-0.0023413405561624,1.0499439365445686,-0.00017731563832148133,-0.0011420815442697574,1.1536774102794078,1.4328018195777807,-0.8842250538753391
4.375695680000001,1.4535954147273544,0.0011572429451867,-0.002417795899818,1.0499450369605934,-0.00017709736024804486,-0.0011423092635634013,1.1536782774560028,1.432801107843632,-0.8842252815946328
4.3757134230000005,1.4602067403811196,0.0011419933497781,-0.0024433698221979,1.04994556350199,-0.00017699291571157257,-0.0011424182256578597,1.153678692393958,1.4328007672838035,-0.8842253905567272
4.3757298350000005,1.4668166353887389,0.0011266261939596,-0.002461279917763,1.049946050544621,-0.0001768963061341289,-0.0011425190139067176,1.1536790762051354,1.4328004522712408,-0.8842254913449761
4.375745885000001,1.4734265305245602,0.0011109014101051,-0.0024741776497876,1.0499465268445374,-0.00017680182747717093,-0.0011426175790654192,1.1536794515505777,1.4328001442069196,-0.8842255899101348
4.375762407,1.480035948307226,0.0010951771762381,-0.0025663799862533,1.049947017151529,-0.0001767045703824561,-0.0011427190428388023,1.1536798379342166,1.4327998270830125,-0.8842256913739082
4.375778578,1.4866448884655108,0.0010790958646217,-0.0025123575393429,1.0499474970422424,-0.0001766093794564941,-0.0011428183510746592,1.153680216109366,1.4327995166962126,-0.884225790682144
4.375795340000001,1.4932552600325295,0.001062774484904,-0.0025980416356297,1.0499479944714758,-0.00017651070959680832,-0.0011429212887192897,1.1536806081056463,1.4327991949657362,-0.8842258936197886
4.383144337,1.499864199959431,0.0010465739641477,-0.0026173230440104,1.0501660833597248,-0.0001332506867593372,-0.001188052444993648,1.1538524718146599,1.4326581380329828,-0.884271024776063
4.415426621,1.5064736243944497,0.0010291807949102,-0.0025500473054174,1.0527306158610985,-0.0006079911965104465,-0.0010807955942322423,1.1551135333501479,1.4303751730078647,-0.8841637679253016
4.4167746900000004,1.5130730197830111,0.0010126336440708,-0.0027072890352089,1.0531167431714252,-0.0006022625057298474,-0.001115169403466787,1.155363062693855,1.430080449028,-0.8841981417345361
4.43307488,1.5196805288502555,0.0009956003071847,-0.0026480402056964,1.0577856054644605,-0.0005329939829947523,-0.00153080066681488,1.158380249286676,1.4265167910332324,-0.8846137729978842
4.4654211550000005,1.526288037172785,0.0009783285522299,-0.0026635572069127,1.0849487335854062,0.0002508010297610783,-0.001673281059920484,1.1762282792230483,1.4060253857293672,-0.8847562533909898
4.466572810000001,1.5328964998221186,0.0009611749068979,-0.0026733682939654,1.0881579782091502,0.0002970347648400588,-0.001584080777086605,1.1783011424871317,1.4035749517878573,-0.884667053108156
4.483304513,1.5381836459322529,0.0009425639732109,-0.0028064005199037,1.1152203076515306,0.000608624443584658,-0.0008662539760662114,1.1957203154086706,1.3828616908735214,-0.8839492263071356
4.499221552,1.543830809151847,0.000927948831703,-0.0028934412587509,1.1164015622317047,0.0004528802865862462,-0.0009092621967443648,1.1963497992486656,1.3818500739891197,-0.8839922345278137
4.532237294000001,1.548520479042921,0.0009100265473006,-0.002938352998076,1.1165887546933218,0.0004487144732518976,-0.0011570175454505005,1.1964654048511645,1.3817027861201088,-0.8842399898765199
4.5322526530000005,1.5537175101891387,0.0008980759949638,-0.0031178201679644,1.1165889335164465,0.00044883381825759893,-0.001157477084507974,1.1964656105808988,1.381702723700426,-0.8842404494155773
4.549614787,1.559594505255544,0.0008810501809613,-0.0031223469105859,1.11680980829899,0.0005799134375910464,-0.0016667866490402972,1.1967071008586154,1.3816152595252653,-0.8847497589801097
4.582079388,1.5659435658616463,0.0008618113341841,-0.0030713116264194,1.1183315536529959,0.0005493144294582008,-0.0019606117196322437,1.1976494182902147,1.380419984209766,-0.8850435840507016
4.598663879,1.572458565167656,0.0008419043895379,-0.0030829934776946,1.1211977199091732,0.0006073457542746537,-0.002574472684299778,1.1995136210208361,1.3782421355415035,-0.8856574450153691
4.61540502,1.579035553072094,0.0008218067876444,-0.00310574118528,1.1244722065509138,0.0006151705761140646,-0.003268524277720619,1.2015982195388273,1.3757169082223173,-0.88635149660879
4.61605049,1.5843017155544978,0.0008013126894734,-0.0032341652110003,1.1245758154710335,0.0006124043393443129,-0.0032918592987112305,1.2016618501055785,1.3756350937286799,-0.8863748316297806
4.648935322000001,1.588136893662009,0.0007829447776948,-0.0034291906302592,1.1279735146895924,0.0008019455118683998,-0.0041803933578332675,1.2039650726508218,1.3731300085518923,-0.8872633656889026
4.665721488,1.5924803894686586,0.0007729316829713,-0.0035770797062525,1.1295229059059997,0.000566654504565729,-0.0048125129453997495,1.2047667734884735,1.371783438551296,-0.8878954852764691
4.667167855000001,1.5976726464289708,0.0007553837932734,-0.0035155711571385,1.1294661269751716,0.0005845095785657886,-0.004806034593100694,1.2047445284229714,1.3718386455047922,-0.88788900692417
4.683309272000001,1.603555836150624,0.0007347745582284,-0.0035922814106949,1.1288488214985395,0.0008065188320843005,-0.0048133492505031406,1.2045242266661147,1.3724565624053975,-0.8878963215815725
4.700105457,1.6099072775407608,0.0007120758959097,-0.0036763306770692,1.1284127762582576,0.001324624522977273,-0.005825753331774486,1.2046477774022297,1.3731223733200826,-0.8889087256628438
4.732125170000001,1.6164232262690632,0.0006889492037881,-0.0036247459769759,1.1287668944232296,0.0019997286450584447,-0.008579855809715653,1.205394214320921,1.3732772835419182,-0.891662828140785
4.732718651,1.623000209247019,0.0006646792796199,-0.0037071145891163,1.1288073449992877,0.0019983463914765506,-0.008612456746156738,1.2054188231454033,1.37324514998491,-0.8916954290772261
4.7505103140000005,1.6295986497892538,0.0006402654141818,-0.0037922299985352,1.1302305500094676,0.0020255241944599485,-0.009702798144502367,1.2063432340453957,1.37216269184625,-0.8927857704755717
4.766015749,1.6348762515341495,0.00061475133805,-0.0038308491470895,1.131477514121556,0.002338102511271858,-0.010500724469150402,1.2073763010098018,1.3713975792087707,-0.8935836968002198
4.783804166,1.6405439121499277,0.0005948673588668,-0.0040468152856406,1.13112602666231,0.0026308638362496552,-0.011342230713214718,1.2073794031676048,1.3718550100822662,-0.8944252030442841
4.815439686,1.6467809097108168,0.0005693203700956,-0.0040518507778303,1.130477598256751,0.0031183994150671113,-0.012324015393085475,1.2073445175157338,1.372665524319675,-0.8954069877241548
4.832044026,1.6532558467235683,0.0005436183415396,-0.004127963572324,1.1381495580728802,0.004790275104254482,-0.013249660479945913,1.213506319997402,1.3677986643548412,-0.8963326328110153
4.832972425,1.659815660969622,0.0005168648093653,-0.0041408703071839,1.1395695116287665,0.004991782517371681,-0.013278761074944967,1.2145633713736195,1.3668293781605456,-0.8963617334060143
4.865362715000001,1.6664074230905928,0.0004897168261564,-0.0041511333814733,1.159285624563559,0.007748880478659132,-0.014455928870378276,1.2292090151990438,1.3533448753753317,-0.8975389012014476
4.882253129,1.6730096743979783,0.0004621991247116,-0.0042237906667969,1.1602811308691245,0.0076670022394290036,-0.014580077166051808,1.2297776674040461,1.3525236741087556,-0.8976630494971212
4.882592356,1.67829538035429,0.0004353644044329,-0.0044417934622732,1.1603014731094188,0.0076653236944779456,-0.01458232869343945,1.2297892830767547,1.352506890175937,-0.8976653010245088
4.8998246430000005,1.683941102689644,0.0004118102210007,-0.0044538203372399,1.1604238511229197,0.007518113114680616,-0.014295942482422497,1.229753215661272,1.352318883594847,-0.8973789148134919
4.916483085,1.6901623609792664,0.0003842548134615,-0.0045211359662272,1.1606847163193725,0.007432319252993964,-0.01404164349118231,1.2298525126947866,1.3520628536423829,-0.8971246158222517
4.948761391000001,1.6966325260964477,0.0003541475389615,-0.0045872305459625,1.1631111127591471,0.007707459254564049,-0.013855088023461803,1.2316053216530112,1.3503626294044124,-0.8969380603545312
4.965418842,1.7031904289275956,0.0003228662543313,-0.0046539626307354,1.1641581524556595,0.007680384162747487,-0.013873506093263988,1.2322490321756234,1.3495363958116873,-0.8969564784243333
4.966265796,1.7097798011838763,0.0002925023719219,-0.0046634806315405,1.1641655190849107,0.007671537202871382,-0.01385380732022945,1.2322468722635045,1.3495250878187082,-0.8969367796512988
4.998765844,1.7163830047595934,0.0002600959904831,-0.0047823729996774,1.2026117256706133,0.003358089151474234,-0.013104084675197747,1.2533184466250746,1.3170796661255413,-0.8961870570062671
4.99994414,1.7229862023587117,0.000228762497342,-0.004845832627892,1.2035340822742138,0.0036010706484986407,-0.013221101350623155,1.2540916844171437,1.316521199448811,-0.8963040736816925
5.016400197,1.7295946488019838,0.0001973037465546,-0.0047978514003738,1.2164156950804852,0.006994545093781574,-0.014855353763216339,1.2648907070573323,1.308721665660297,-0.8979383260942857
5.032857637,1.736203572312888,0.0001659636553071,-0.0048586081799821,1.2283356876758647,0.011833911122027432,-0.015388971367391147,1.2761965599077936,1.302582986783457,-0.8984719436984605
5.049644274,1.7428115396152777,0.0001337901999667,-0.0048656597995851,1.2377013462599487,0.014013689600560764,-0.015965826912851533,1.28382593111258,1.296729809018458,-0.8990487992439209
5.0664562890000004,1.749420462742054,9.958908548761034e-05,-0.0049246793892408,1.244598979771609,0.013620067200877559,-0.01588794197243093,1.2879002035661675,1.2911501503704175,-0.8989709143035003
5.098739134000001,1.7546909131701427,7.861320634460769e-05,-0.0051039642596414,1.25441035707547,0.013277999939990865,-0.0161009597621824,1.293863875489945,1.2833517690130307,-0.8991839320932518
5.099536884,1.7603232809425795,5.1140506735783897e-05,-0.0052138381104083,1.2547477495676016,0.013309749849615948,-0.016114469016129895,1.2941025759215412,1.2831112199443075,-0.8991974413471993
5.132170357000001,1.764995770020265,2.227076213402716e-05,-0.0052300432609857,1.2665165998171715,0.018533451365797378,-0.01695266941201945,1.3056094637016962,1.277333294075808,-0.9000356417430888
5.148646182,1.7701322291212331,-2.8422143909143576e-06,-0.005335470836598,1.2730497094560276,0.01917938281158719,-0.01715780914021936,1.3102556093947073,1.272695182478909,-0.9002407814712887
5.1653721930000005,1.775965338887849,-3.352652394960522e-05,-0.0053375087811783,1.277431333122993,0.018748599913203563,-0.017280482152275844,1.312704075464549,1.2690360550188053,-0.9003634544833452
5.181970641,1.7822962632085682,-6.71688004636932e-05,-0.0053937159928935,1.2843049494423946,0.02951266784655046,-0.01948733089056276,1.3253846445800894,1.2705575433316283,-0.9025703032216321
5.182795894000001,1.7888060000269268,-0.0001020900600321,-0.005400476936372,1.2847268569461168,0.030348919873519245,-0.019652434328150115,1.326298631180495,1.2707623649334807,-0.9027354066592195
5.215356288000001,1.7953791554498506,-0.0001376804625249,-0.0055040137943188,1.2994369816479616,0.0388462438051385,-0.02144842026442273,1.342202083999446,1.264789721366509,-0.9045313925954921
5.21652217,1.8019756749974905,-0.0001738938413536,-0.0055575048565484,1.2997784057851745,0.0391230075838709,-0.02150241002881259,1.3426326657083347,1.2647015849798091,-0.904585382359882
5.39325961,1.8085803006673755,-0.0002101165633143,-0.0055622509112058,1.3677677906928516,0.03842248167373178,-0.022046758472618055,1.38524912433051,1.2117215448592178,-0.9051297308036874
5.393283866,1.8151887408535816,-0.0002468205191994,-0.0056142202771576,1.3677790763054414,0.038431620052622684,-0.022048906697697657,1.3852633493419537,1.211718625258267,-0.905131879028767
5.393293925,1.82179765784282,-0.000285551582986,-0.0056649696449795,1.3677837564661044,0.038435409752213115,-0.022049797569897223,1.3852692484757807,1.211717414495323,-0.9051327699009666
5.393303453000001,1.8284037111222744,-0.0003222527888283,-0.0057157802839876,1.367788189567884,0.03843899939906662,-0.022050641414247618,1.385274836202902,1.2117162676467965,-0.905133613745317
5.393312671,1.835012627347399,-0.0003597917589093,-0.005765218595655,1.3677924784356632,0.03844247225430307,-0.022051457803544228,1.3852802421294967,1.2117151581117716,-0.9051344301346136
5.393322089000001,1.841621544862219,-0.0003995957069095,-0.0057206966166366,1.367796860357636,0.0384460204589699,-0.022052291905779065,1.3852857653467534,1.2117140245035196,-0.9051352642368484
5.393331306,1.8482218754253117,-0.0004362903170396,-0.0057696724484134,1.3678011487601442,0.03844949293745917,-0.022053108206510963,1.385291170686895,1.2117129150888608,-0.9051360805375803
5.393340614,1.853495169320952,-0.0004745548310647,-0.0059232406024445,1.3678054795023107,0.03845299969993932,-0.022053932566629797,1.3852966293942877,1.211711794720884,-0.9051369048976992
5.3933497820000005,1.859131822223636,-0.0005065624261886,-0.0059271649818502,1.3678097451065414,0.03845645371781834,-0.022054744527692183,1.3853020059982173,1.2117106912041657,-0.9051377168587615
5.393359009,1.8653463941953248,-0.0005430508298745,-0.0059296187869102,1.3678140381617594,0.038459929963779095,-0.022055561714071192,1.3853074172028919,1.2117095805858455,-0.9051385340451406
5.415366067,1.8718146415286787,-0.0005823350152777,-0.0059762310645695,1.3739181375007776,0.04091558061881449,-0.022845595465209367,1.3910796083764625,1.208551724044466,-0.9059285677962787
5.432112447000001,1.8783706262583055,-0.0006216011174401,-0.0059801122120304,1.3801810011286457,0.038995936753180645,-0.022767598574333636,1.393571790637948,1.2024938761619526,-0.905850570905403
5.4332635410000005,1.884961896951548,-0.0006612655180143,-0.0060712622443503,1.3806301429793653,0.03884347357846353,-0.022758728073399848,1.3937390850640645,1.2020500451167302,-0.9058417004044692
5.449957702000001,1.891564135113468,-0.0007009425595678,-0.0061174716351196,1.3864164077743462,0.03453373676452768,-0.02168699521977624,1.3940819120500998,1.1948433009599926,-0.9047699675508456
5.466505564,1.8981706636104916,-0.0007408629652569,-0.0061635024842935,1.3965946558097648,0.029442008732350783,-0.020239090276143124,1.3966084025681682,1.183746487314343,-0.9033220626072125
5.483618483000001,1.9047795765579356,-0.0007811437470884,-0.0061653758509402,1.4044340090929945,0.02559779071799908,-0.01927291939882636,1.3986141787030217,1.1752488209206793,-0.9023558917298957
5.515503880000001,1.911388965898783,-0.0008215442875015,-0.0062106172749559,1.4134455958695562,0.03158896631198887,-0.020903258692641646,1.4089638598234815,1.1720886022677504,-0.903986231023711
5.516573078,1.9166737058528571,-0.0008587491096001,-0.0063075313430264,1.4136216138609232,0.03226994782634269,-0.021048029530578827,1.4096017852053406,1.1723848612142085,-0.9041310018616482
5.532147023,1.9223198936488488,-0.0008931518816209,-0.0063527306954139,1.41704570113409,0.03853721680142354,-0.022403941429410157,1.4166180155780983,1.1737173571491613,-0.9054869137604795
5.565459420000001,1.9285406610154003,-0.0009320316137703,-0.0063126929787454,1.4260756121847982,0.03489274857008314,-0.02198046664033093,1.4195338709565093,1.1644265428853229,-0.9050634389714003
5.566538847,1.9350098595046328,-0.0009735818734413,-0.0063982302654594,1.426316386542345,0.034895207703428646,-0.02199453577446775,1.419688607936953,1.1642420576407315,-0.9050775081055371
5.582745940000001,1.9415672714617511,-0.0010154722268386,-0.0063597527593171,1.4332511524464007,0.03285209960633456,-0.021626013708150538,1.422511894164852,1.1575866595522757,-0.9047089860392199
5.615498008,1.9481585404372304,-0.0010574016030786,-0.0064444885602718,1.4474865320570416,0.035843096701301605,-0.022443689847786885,1.4338592559434842,1.148485589453326,-0.9055266621788562
5.616394868,1.954760774397986,-0.0010995820370641,-0.0064056202602012,1.4478582238732938,0.03607374157691165,-0.022520999314588952,1.4342734146712466,1.1483447902589667,-0.9056039716456583
5.633024295,1.9613673005970016,-0.001142005836611,-0.0064902445973657,1.4540933816443353,0.037041884924412724,-0.02301011041544543,1.4389794018608764,1.144141437009223,-0.9060930827465148
5.649262176000001,1.96665108571604,-0.0011804016517715,-0.0065825993189016,1.459027706337907,0.03186997503014579,-0.021916063340870817,1.438115240428655,1.137045703280068,-0.9049990356719402
5.682612756,1.9705005534210704,-0.0012118990644133,-0.0067924870643955,1.4666059922866757,0.03427381406656324,-0.022651634949366617,1.4447831691026338,1.1327158548724394,-0.905734607280436
5.699026192000001,1.9748559528521707,-0.0012371846782964,-0.0067945622635964,1.472692426692689,0.02781434160508993,-0.021264418129287144,1.4436554356095588,1.123912577901457,-0.9043473904603565
5.715506515,1.9800582026860567,-0.0012723870724676,-0.0067938915176918,1.475684738010621,0.03042605697907262,-0.021805917020536913,1.4475729421578958,1.1232582640151163,-0.9048888893516063
5.7321591960000005,1.9842395482357968,-0.0013043862159875,-0.0069188993375999,1.4831869872982761,0.030187804628754002,-0.02187751028341811,1.4521510621131206,1.1173100435894656,-0.9049604826144875
5.733151107,1.9889106086481287,-0.0013336119411099,-0.0069211630220265,1.4838010305527938,0.030051975630132663,-0.021860805553739038,1.452435884545527,1.1167493522151042,-0.9049437778848084
5.765495379000001,1.9943889461219424,-0.0013704438558026,-0.0069205680657065,1.4965132581181975,0.03436595697615956,-0.022780173647743762,1.4638386614371934,1.1096650142864513,-0.9058631459788131
5.766432695000001,2.0004900246321298,-0.0014124042875581,-0.0068827893477363,1.4967603190258458,0.034529852909366957,-0.022811041271482146,1.4641221310830763,1.1095781469803283,-0.9058940136025515
5.782920633000001,2.0069177340541824,-0.0014573637988704,-0.0069622414385404,1.5013553936156527,0.03632170322188916,-0.023270695170341416,1.46842351745472,1.1071649513168542,-0.9063536675014108
5.799529231,2.013460838992565,-0.001502217895649,-0.0069644214623306,1.5066471201804748,0.03583528366877059,-0.023526888570328808,1.471406700901696,1.102767271185218,-0.9066098609013982
5.832084444,2.0187026573858216,-0.0015440224122346,-0.007126080515988,1.516659226059689,0.035460099913612916,-0.023408697648620524,1.47747220059571,1.0947927655297778,-0.9064916699796899
5.850265449,2.024038417357673,-0.0015827165522143,-0.0064041494549292,1.5228428769960654,0.038322436310301036,-0.024305325328090266,1.4836091347745006,1.091831592208956,-0.9073882976591596
5.865492523,2.0295997410515296,-0.001603431643244,-0.0049968213689165,1.5323434309162762,0.03604580351321417,-0.023867345514442473,1.487880666846844,1.0830453759904384,-0.9069503178455118
5.8664047120000005,2.0353560931656274,-0.0016250867784082,-0.0030484097166653,1.5329672501060898,0.03583751327037468,-0.02382265164434294,1.4881157039992763,1.082431134389911,-0.9069056239754123
5.898714438000001,2.0412755647251406,-0.0016093789741841,-0.0001473097767278,1.5496506073370022,0.03214747499981698,-0.023230050149047443,1.495854540411409,1.067197579259257,-0.9063130224801168
5.899502470000001,2.0473881572286468,-0.0015925824572691,0.0034329638019384,1.549775139514403,0.03236634124459035,-0.023282033402871605,1.496102707789888,1.0672402834577404,-0.906365005733941
5.916764072,2.0536514623590256,-0.0015475878216871,0.0077239972197816,1.551997536092386,0.03495410262304599,-0.02386230622015395,1.4995129848136894,1.0671656770063458,-0.9069452785512233
5.948745311000001,2.0600645359443064,-0.0014660493234238,0.012834450045591,1.5635672651475438,0.024691131780798625,-0.02201457186048872,1.4989269315559102,1.0517111067276992,-0.9050975441915581
5.965452046,2.0665920965872475,-0.0013447076439695,0.0185286529275391,1.5685578961837838,0.020621839096388074,-0.02100323683891947,1.4989505036131847,1.0452717755940026,-0.9040862091699888
5.982149032000001,2.0731783559908448,-0.0011817103415639,0.0246880170676907,1.5721415314983378,0.021182741442134702,-0.021118082988495157,1.5016587037821494,1.042858747340127,-0.9042010553195645
5.982954387,2.078470004961325,-0.0010166248281768,0.0307418960328367,1.5723006764388119,0.021259173883134416,-0.02113592596192726,1.5018187838382948,1.0427842932889264,-0.9042188982929966
5.999506898000001,2.084048722238012,-0.0008364921823151,0.0366086011710476,1.5838027242720352,0.028239476151122614,-0.022705230793594655,1.5145136375068424,1.0383275664132479,-0.905788203124664
6.032119681,2.0901210664757053,-0.000577415836632,0.0424452929263392,1.5973147088851969,0.03961244930752068,-0.02585416389179329,1.5318785574123819,1.035106106608023,-0.9089371362228627
6.0487372960000005,2.096498641555553,-0.0002663583881893,0.0485575998081331,1.605228571503137,0.03009260115614592,-0.024000431500275976,1.529546073230728,1.0229481360576722,-0.9070834038313453
6.0654937360000005,2.103041258369206,9.302704686970772e-05,0.0549824184996322,1.6136723632245726,0.018821013732019484,-0.02159978183458211,1.5261964050644554,1.0092687345769578,-0.9046827541656515
6.082080181,2.109643534341468,0.0005001466756196,0.0616162490626004,1.6188706818204988,0.016888457625871,-0.020924444825515476,1.528002866714373,1.0040252638146154,-0.9040074171565848
6.0828535950000004,2.1162682763098024,0.0009544473202568,0.0684268779887903,1.6191131543836554,0.01752244271857327,-0.021080178768431157,1.5286466614815462,1.0042403413341592,-0.9041631510995005
6.115527535,2.122894024972771,0.0014552384581595,0.0753765100504692,1.629384908434014,0.028400836893129423,-0.02414830280634339,1.5435726129554515,1.0032086613029976,-0.9072312751374128
6.132117868000001,2.129520305164372,0.0020032358935563,0.0824562417419121,1.6351198018392048,0.016990537924826264,-0.02203352657168356,1.5383962297682219,0.9915343740864719,-0.9051164989027529
6.133713960000001,2.136141395234751,0.0025989230586136,0.0896672415033988,1.63567274873115,0.015868348251196273,-0.02182483188831208,1.537880109510947,0.9903947777505075,-0.9049078042193814
6.165357747000001,2.142757771432764,0.0032422994041714,0.0969806963339279,1.6465224604379658,0.010694021453775425,-0.020608907270948773,1.5407690023080418,0.9787266930604475,-0.9036918796020181
6.182132361000001,2.149366575259061,0.0039347987377037,0.1043957416159096,1.6505361109959649,0.013711247810175142,-0.021450352059906308,1.5456481645072957,0.9775405978193927,-0.9045333243909757
6.184022103,2.155966852601875,0.0046761837401132,0.1119136054128186,1.6506102629634114,0.013702460452705295,-0.021456117102626404,1.5456884441095098,0.9774777226607612,-0.9045390894336958
6.199761924000001,2.162560035255594,0.005468240901336,0.1195210390911712,1.6511120199007696,0.013604358422269331,-0.021459793300010688,1.54593114194771,0.977027742892443,-0.90454276563108
6.216294477000001,2.1691404007909045,0.0063100231423627,0.1272376312927579,1.65137861601336,0.01347152156423838,-0.021360735293574518,1.545997726704782,0.9767374230890786,-0.9044437076246439
6.232777245,2.174430784054881,0.0070316986572676,0.134630937157675,1.6512217714484119,0.013532299435662549,-0.0210649982181339,1.5459451292067405,0.9768971968992242,-0.9041479705492033
6.249622203,2.1800058785336085,0.007792742732267,0.1419532743914892,1.651585217724801,0.013380936688605979,-0.020700938970319438,1.5460588767856844,0.9765202813048239,-0.9037839113013888
6.265776004,2.1860828427822137,0.0086997166956278,0.1494402460357929,1.6519520512037145,0.013249988731505697,-0.020275576805890427,1.5461905489644425,0.9761537071567152,-0.9033585491369598
6.283283244000001,2.1923653093874176,0.0096978873351725,0.1573684923908405,1.6525759257884058,0.012890529070358238,-0.01943028513815115,1.546308812741163,0.9754434646456445,-0.9025132574692205
6.299499494,2.1987628305237275,0.0107667357505484,0.1656359060924113,1.6530837320973057,0.01245503023608506,-0.018375151582990856,1.546294644198225,0.9747746405025375,-0.9014581239140602
6.316216619,2.205204296689023,0.0119008602493935,0.1740699941920066,1.6516322999916344,0.013060223966232904,-0.017974325552029047,1.5458409487175873,0.9762803214180147,-0.9010572978830984
6.426742432,2.211651075068029,0.0130927951693836,0.1826402621428926,1.690505603875968,0.018183583466024247,-0.011254131547131951,1.5744754492469895,0.9494951026046559,-0.8943371038782013
6.426759174000001,2.218100302580727,0.0143415901351582,0.1913299591288591,1.6905061817830505,0.018183594603539497,-0.011254423364894794,1.5744758246921498,0.949494663125906,-0.8943373956959642
6.426769213,2.2245343365223973,0.0156464310165525,0.2001261587334597,1.6905065283132859,0.018183601281924134,-0.011254598347484546,1.574476049820209,0.9494943996014062,-0.8943375706785539
6.426778771,2.230950315069543,0.0170075595303979,0.2090407148887038,1.69050685824017,0.018183607640326404,-0.01125476494610922,1.5744762641616759,0.9494941487031925,-0.8943377372771786
6.426787839,2.237345854926611,0.0184252168426582,0.2180757475631998,1.6905071712530373,0.018183613672759107,-0.011254923003896078,1.5744764675147231,0.9494939106675155,-0.8943378953349654
6.426797467,2.2437209569542693,0.0199004758365083,0.2272161158143926,1.6905075035962094,0.018183620077728457,-0.011255090822640756,1.5744766834259645,0.949493657931797,-0.8943380631537101
6.432852288,2.2500784822547955,0.0214328563770306,0.2364569490043649,1.6907165063401204,0.018187648011143497,-0.011360628053384225,1.5746124648882396,0.9493347184284873,-0.8944436003844536
6.449640468,2.2564136627262057,0.0230230792159112,0.2458133334246082,1.691734460538854,0.01841763803295399,-0.01221465772430097,1.5754363468456858,0.9486941369106092,-0.8952976300553703
6.482089399,2.2614687035005043,0.0243453643666691,0.2549621951909461,1.692664702026441,0.01878137166844078,-0.013583150537944455,1.57630789486188,0.9482062276585144,-0.8966661228690138
6.498744585000001,2.266813731039412,0.025733834104675,0.2639236055617476,1.6933220774317257,0.01913237421189284,-0.014926850310192918,1.5769963978331458,0.9479210805604383,-0.8980098226412623
6.4994768910000005,2.272649722421855,0.0273690974049733,0.2730102235407448,1.6933509813391057,0.01914780731894941,-0.014985930971640915,1.577026670377498,0.9479085430282366,-0.8980689033027103
