t_ns,x,y,yaw
1773502131032775004,3.6197864648516607,-0.4568084740718033,-2.374148792450745
1773502131082854461,3.6199478225196007,-0.4566459384070521,-2.3831627580046426
1773502131131541468,3.6201129866084996,-0.45649014243924874,-2.392165016081166
1773502131185432941,3.620284838438046,-0.45632380411518964,-2.401211010225324
1773502131234677215,3.6204609801427434,-0.45615925885289976,-2.410269914236401
1773502131284605986,3.620635687971196,-0.4559978113889027,-2.4193403857952798
1773502131333648888,3.620808477716997,-0.4558450640090383,-2.4283872374278843
1773502131383345629,3.6209836591228584,-0.45568647811317425,-2.4374585459784774
1773502131432641260,3.6211569198186164,-0.4555393341133065,-2.4465025556707087
1773502131486490813,3.6213340033115804,-0.4553849227280879,-2.455573220902511
1773502131535909948,3.62151394798691,-0.45523051462526953,-2.464650930192698
1773502131586020233,3.621695797321291,-0.45507855249954554,-2.4737258060586664
1773502131637084417,3.6218781168823044,-0.4549323725676263,-2.482792000291112
1773502131688430875,3.6220623455290584,-0.45478428747658706,-2.4918699349725597
1773502131739425236,3.6222437054804035,-0.45464299402818487,-2.500927827484668
1773502131790805408,3.622428404688093,-0.45450081034016937,-2.509994749770605
1773502131841538314,3.6226169183266834,-0.45435863102867946,-2.519068214330704
1773502131895518354,3.6228068595380973,-0.4542191355656403,-2.5281399314936372
1773502131944701963,3.6230015728829645,-0.4540760096923185,-2.5372270901296496
1773502131994544380,3.623191503867284,-0.45394563373393204,-2.546287519251531
1773502132045576343,3.6233890678543967,-0.45381145183383786,-2.5553753327648794
1773502132094434084,3.6235909286324723,-0.4536732813487795,-2.564470512863703
1773502132145188780,3.6237918319701423,-0.4535382092090736,-2.573548311163556
1773502132194772878,3.623992257101624,-0.45340426900980574,-2.582628339832887
1773502132244698022,3.6241917190530657,-0.45327855315196985,-2.591682090868027
1773502132298185479,3.6243945199075496,-0.4531519470545148,-2.600740481865127
1773502132347947855,3.6245896799666153,-0.45303540538233983,-2.609773522076427
1773502132398495229,3.6247934323828264,-0.4529108865402161,-2.6188425285353305
1773502132447886130,3.6249990904443434,-0.4527875023738561,-2.6279182739773574
1773502132498373751,3.625205216119485,-0.4526724037947382,-2.636958867214913
1773502132547736549,3.6254161119943524,-0.45255546294350607,-2.646031222514576
1773502132597596690,3.6256241452903,-0.4524401877388377,-2.6551154506568557
1773502132647525972,3.6258326538451273,-0.4523261647779497,-2.664194396497112
1773502132701114150,3.6260416340132506,-0.4522166127095425,-2.673261367019806
1773502132751113154,3.626243453412661,-0.45211432419702047,-2.6823060288100216
1773502132801470548,3.626453858255682,-0.4520098997658899,-2.69137869624942
1773502132852250312,3.626667130428726,-0.45189993538884,-2.700472353350693
1773502132901426977,3.6268784831081193,-0.45180057844331306,-2.7095337993490207
1773502132951528706,3.627095559767611,-0.4516997379474462,-2.718614087395431
1773502133001526488,3.627309774355756,-0.45159966902905135,-2.7276986356626205
1773502133054597596,3.6275163457246844,-0.4515115718833102,-2.736738232438247
1773502133103121043,3.627735321677458,-0.4514169920592765,-2.7458233391556153
1773502133153697562,3.6279480947631018,-0.4513269350734231,-2.7548805045907496
1773502133204364703,3.6281665940931034,-0.45123301035300006,-2.763890976886666
1773502133254123081,3.6283655279300078,-0.4511522358206857,-2.7728553322620058
1773502133304727062,3.6285625413045106,-0.45108260516133847,-2.7818140405395075
1773502133354082937,3.6287662355084036,-0.4510083330016823,-2.79085788442398
1773502133404712407,3.628980427560478,-0.4509281124169388,-2.7999312127332012
1773502133457346446,3.629201776481146,-0.4508439661342196,-2.809014406793201
1773502133506787803,3.6294207341748246,-0.45076589678593393,-2.8180744651991425
1773502133557014218,3.6296377832242275,-0.4506889577368887,-2.8271437747474857
1773502133607200147,3.6298610313029065,-0.45061184698588724,-2.836212093701862
1773502133656932456,3.6300842767708557,-0.4505372992329297,-2.8452806026968207
1773502133707377826,3.6302889099076427,-0.4504754855299582,-2.854329854591938
1773502133756769219,3.630513101301789,-0.4504077934007731,-2.8634184026924383
1773502133807057692,3.6307387232594013,-0.4503396856805409,-2.872514592642752
1773502133860215453,3.630965774044289,-0.45027318892585994,-2.8815995100440603
1773502133909524891,3.6311894806279645,-0.45021193354699807,-2.8906677448083586
1773502133960004856,3.6314098470229808,-0.45015305852290105,-2.8997305333728143
1773502134009895295,3.631649778732557,-0.4500806756830524,-2.9088402642114892
1773502134060192715,3.631872042708216,-0.4500300878873872,-2.917963860884555
1773502134110224992,3.6321028934290434,-0.44997629129021477,-2.9270932656567132
1773502134160438443,3.6323389911402333,-0.449921308618667,-2.9362325020003124
1773502134214108125,3.6325712666142334,-0.4498722224265258,-2.9453347032835557
1773502134263835034,3.6328073560655008,-0.44982421349382284,-2.954456680119642
1773502134313728839,3.6330415377189222,-0.44977667920970094,-2.963575496244074
1773502134362510345,3.6332766713542597,-0.44973051692563715,-2.972681529665602
1773502134412277310,3.633514665099891,-0.4496846559469892,-2.981784599542611
1773502134461545699,3.633741203724801,-0.4496491530401308,-2.9908529405632396
1773502134512015636,3.6339763302695633,-0.44960913003043773,-2.9999487425041265
1773502134565339332,3.6342133622803106,-0.4495704801149321,-3.0090377909449133
1773502134615558634,3.6344432324137688,-0.4495402858474269,-3.018101047934157
1773502134666477722,3.634682643035555,-0.44950688387254806,-3.027210095093883
1773502134716378050,3.6349206217247154,-0.4494744339301539,-3.0363145490550227
1773502134768537479,3.63515239228508,-0.4494499638930404,-3.0453880273682308
1773502134818238108,3.6353908402571706,-0.44942448823656894,-3.054494573485307
1773502134867821935,3.6356283324916046,-0.4494004419964912,-3.0635887894969045
1773502134918302122,3.6358643904159416,-0.44937985118233914,-3.072660700882036
1773502134972918418,3.6360999714143705,-0.44935937903033274,-3.0817319362069027
1773502135022003771,3.6363398402630662,-0.4493419516368024,-3.0907904334789236
1773502135071609810,3.6365701666471537,-0.44932963929802666,-3.099830890031647
1773502135120563132,3.6368090788099376,-0.4493147142037945,-3.1088984348459174
1773502135170434114,3.637038920425326,-0.44930931545219605,-3.117942852609894
1773502135219946305,3.637274962946722,-0.4493023144881121,-3.127032372411498
1773502135269213894,3.6375114808804865,-0.4492962677447777,-3.136115502629714
1773502135319370437,3.637751335731904,-0.4492909996907783,3.137985341822392
1773502135372841192,3.6379787847784684,-0.44929292957033146,3.1289269058434033
1773502135422727282,3.638215772625057,-0.44929308225304343,3.119834137881683
1773502135472263319,3.638458482454969,-0.449293122291336,3.1107406133037783
1773502135522802407,3.638691646059196,-0.4493015556376884,3.1016737188176053
1773502135572551908,3.638929104380119,-0.44930719249117584,3.0925804167528104
1773502135621335509,3.6391660838178512,-0.44931473614497686,3.083500996888834
1773502135671015639,3.6394044897563336,-0.44932526167024434,3.0744222368190757
1773502135724450476,3.639630492931486,-0.4493406009448475,3.0653770245456187
1773502135774247377,3.639865081785786,-0.4493538043008459,3.0562999999547777
1773502135823008024,3.6400963266865762,-0.4493719510096342,3.047255855789451
1773502135872646024,3.640336632027712,-0.44938975048505003,3.0381895058434916
1773502135921620055,3.6405664397888633,-0.44941373680398444,3.029141595339024
1773502135970982784,3.6408043537137997,-0.44943820925989747,3.020058384505273
1773502136020809481,3.6410460815795695,-0.4494628053015414,3.0109752989582756
1773502136069583634,3.6412758812905026,-0.4494937057547175,3.001919293499393
1773502136122805507,3.6415099740715986,-0.44952371706241495,2.9928356164162344
1773502136174082604,3.6417469271772456,-0.4495540892801385,2.9837521018509525
1773502136224706613,3.641974810238515,-0.4495929745621907,2.974699146997518
1773502136273938163,3.6422112814262806,-0.44962781657826495,2.9656185751014235
1773502136324856910,3.642433917618728,-0.44966860318997454,2.956573589759405
1773502136374632251,3.642666091852152,-0.4497080894416837,2.947488939402027
1773502136424485008,3.6429016014395232,-0.4497499637070825,2.938412951961272
1773502136473711889,3.643136629713077,-0.44979547330634834,2.9293454063376654
1773502136526888176,3.6433645018824183,-0.44984395492989565,2.9202959180555643
1773502136576294156,3.6435966660635124,-0.44989220305862043,2.911232222180424
1773502136625020017,3.6438197644042654,-0.4499455667891626,2.902195109074384
1773502136675484373,3.6440466766235193,-0.4499998885699281,2.8931353205463437
1773502136725355134,3.644279311210564,-0.45005368047403393,2.884056499534552
1773502136774663259,3.644500971522697,-0.4501136586745944,2.8749981687825783
1773502136824171122,3.6447321654096223,-0.4501762704191214,2.8659076364844385
1773502136873162617,3.6449652661362477,-0.4502398380256119,2.8567967594187795
1773502136925704231,3.645193120624727,-0.45030393605581664,2.8477034832179235
1773502136975591083,3.64542764915366,-0.4503694126508749,2.838611882433723
1773502137024693768,3.645647864848832,-0.45044172736358573,2.829554422699202
1773502137073396545,3.6458742820115204,-0.4505117246085403,2.820458040310811
1773502137123798453,3.6460925891877976,-0.450584752388247,2.8113934111226078
1773502137172348782,3.6463199530098995,-0.450661068815526,2.8022938942689106
1773502137226092714,3.6465497005444534,-0.4507374475827351,2.793194261922019
1773502137275667124,3.6467689534318875,-0.45081786742767077,2.7841316425636617
1773502137325469956,3.6469948799988603,-0.4509000830697007,2.775032189097429
1773502137375333694,3.6472231916337816,-0.4509814669825829,2.7659281715929773
1773502137424664833,3.6474395766069105,-0.4510675459826416,2.7568636035555096
1773502137473747991,3.647662158338225,-0.45115565865115353,2.747786091544759
1773502137523168749,3.6478833091079412,-0.4512442465153127,2.738714398565254
1773502137571988488,3.648097782639915,-0.4513340784172595,2.7296590735930018
1773502137624808720,3.6483155934314575,-0.4514243909855135,2.7205847424918805
1773502137674760475,3.6485248175203826,-0.45151779314606216,2.7115364705175597
1773502137726248752,3.6487426228503783,-0.4516131125011869,2.70245816896029
1773502137775322302,3.6489628082404075,-0.451711534031122,2.693372125409491
1773502137825928347,3.649172500079725,-0.4518131025697017,2.684321545459438
1773502137875465877,3.6493893425244903,-0.4519163482432298,2.6752366673315437
1773502137925425397,3.6496061836676974,-0.4520206667996567,2.666156872409376
1773502137975405104,3.6498201613787247,-0.45212712783948666,2.6570792002334773
1773502138028934360,3.650026508118741,-0.45223447419533064,2.6480270102571986
1773502138077578196,3.650236665951764,-0.4523456992270792,2.6389609687611824
1773502138126884246,3.650449206266341,-0.45245805948165774,2.629881216840429
1773502138176255421,3.650660791696522,-0.45257137231579064,2.6208006543945803
1773502138224681594,3.6508690351509716,-0.4526883768060057,2.6117298093506687
1773502138274556342,3.651063927388775,-0.4528050083507293,2.6026892402600796
1773502138324394552,3.6512716896418365,-0.4529261250116668,2.5936181375305907
1773502138373650929,3.651470391513828,-0.4530472908829443,2.5845738565368657
1773502138426430614,3.6516709998418317,-0.45316923380235885,2.575507768619166
1773502138474925517,3.6518611186066257,-0.45329080705868985,2.5664654161874716
1773502138523597686,3.652061724314792,-0.45341507455772156,2.5573963518530625
1773502138573268198,3.6522494520889124,-0.4535421287024233,2.548350334243384
1773502138624098739,3.6524452862486894,-0.45366931135646715,2.5392824512897887
1773502138672338518,3.652642545014981,-0.45380168125239323,2.530225120128205
1773502138722254305,3.652829311861153,-0.4539348735773303,2.5211956586101705
1773502138775916112,3.6530203713717433,-0.45406765359363566,2.5121362074006557
1773502138825510349,3.6532604956197288,-0.45424352448296895,2.503392384488782
1773502138874037153,3.653360537072135,-0.4543245824211922,2.4945914976886434
1773502138922994032,3.6535196611167895,-0.45444707379191834,2.4856610265406274
1773502138972420261,3.653696889513963,-0.45458198370909586,2.4766565286598112
1773502139021578511,3.6538817413721625,-0.45472226679383637,2.467623258536559
1773502139070406857,3.654058009418839,-0.45486301686822544,2.4586016993931095
1773502139119157905,3.654240946086975,-0.455010033085126,2.4495343173871706
1773502139173281668,3.654427695480987,-0.4551586630029043,2.4404502741492444
1773502139223654792,3.6546029985651076,-0.4553090679292562,2.43139856905692
1773502139273600766,3.654783542748744,-0.4554637704049498,2.4223111038819063
1773502139323919486,3.654965518139403,-0.4556176400573601,2.413219335982019
1773502139373224475,3.6551346189354073,-0.455771077706735,2.404161652933827
1773502139422016632,3.655313254416275,-0.45592661245863464,2.395078575033682
1773502139470744026,3.6554780612288,-0.4560823101594265,2.3860282684416574
1773502139520000061,3.6556557354747437,-0.45624457913762334,2.376942239721955
1773502139573051251,3.6558338837843913,-0.45640887521946766,2.3678626460305408
1773502139622481197,3.655999635723791,-0.4565720841946922,2.3588039106745597
1773502139671046534,3.6561658619950923,-0.45673755869199534,2.349716996189471
1773502139720057465,3.656333042242808,-0.45690297467882934,2.340646142751612
1773502139769839098,3.6565035563104376,-0.4570713151207876,2.331565713182461
1773502139819332013,3.6566664414212013,-0.4572420905985667,2.3225195710724043
1773502139868719388,3.656843126260756,-0.45743201501953923,2.313475270092421
1773502139921416156,3.65699792650696,-0.45760063543170404,2.30442187228087
1773502139970938917,3.6571636301570476,-0.45778899755014935,2.2953910730617904
1773502140020645758,3.657325066578379,-0.4579721691446184,2.286277191217594
1773502140068705055,3.6574846003085453,-0.45815200069292544,2.2771803832470754
1773502140117771462,3.657631742483395,-0.4583266920214381,2.268121564790066
1773502140166665893,3.657788414822987,-0.4585072355426216,2.2590428502892705
1773502140215712341,3.6579288785337507,-0.45868436300103527,2.249996377239997
1773502140268301034,3.6580774478734015,-0.45886215541023867,2.240922055153495
1773502140316045515,3.658226012192972,-0.4590441797464332,2.2318483140271637
1773502140365182476,3.6583731432426365,-0.4592285270210439,2.2227807516751636
1773502140414291343,3.65851217080457,-0.45941030199748645,2.213735147832276
1773502140463694528,3.6586573922335957,-0.4595967332450283,2.2046653106593213
1773502140512897733,3.6587921230128937,-0.45978333127092874,2.1956232465164773
1773502140561852949,3.6589292350094036,-0.4599724950301986,2.18654983979679
1773502140612120683,3.65907015697974,-0.4601658354883878,2.177480330915993
1773502140661239349,3.659207263798126,-0.46035940998846625,2.168414965838431
1773502140714824591,3.659333888387027,-0.46054605831884765,2.1593768362686214
1773502140764289533,3.659467182785732,-0.46073801911805334,2.1503318709179413
1773502140814006342,3.659601900428624,-0.46093588241439887,2.141287722941107
1773502140863786011,3.659727086255687,-0.4611296816562465,2.1322494520199418
1773502140911991656,3.6598517945603932,-0.46132401679247675,2.123185312712509
1773502140962362575,3.659979354748132,-0.4615258653913949,2.1141220263873493
1773502141011035246,3.6600949975445225,-0.4617253757340547,2.105055835437824
1773502141064231009,3.660214926913176,-0.4619290037180896,2.095968928483755
1773502141114144031,3.6603367647779534,-0.4621313225890615,2.086875778368678
1773502141163550231,3.660446209450771,-0.4623300509599857,2.0778166704616163
1773502141212505417,3.6605623259119526,-0.46253224405695975,2.06873780985536
1773502141261908813,3.660667953051576,-0.4627329946079341,2.059704906427699
1773502141311696376,3.6607793002141817,-0.46293595709411717,2.0506500990035836
1773502141360681990,3.6608839720682194,-0.46313825627070604,2.04162098421625
1773502141414277050,3.6609924544689787,-0.463344314913977,2.03256599361259
1773502141462352509,3.6610909257938644,-0.4635482163030576,2.0235342175247304
1773502141511760152,3.66119463786041,-0.46375629603226065,2.0144782878132284
1773502141559822936,3.6612997768501723,-0.4639667019822637,2.0054201600139776
1773502141608653616,3.6613934817766847,-0.46416898857633404,1.9963852876314863
1773502141657790657,3.6614914707711117,-0.46437765778679185,1.9873418329251706
1773502141707301526,3.6615880234654976,-0.4645913321429162,1.978283403775753
1773502141755914222,3.661678853137149,-0.4648056555849028,1.9692445903831668
1773502141809472984,3.6617810966153983,-0.4650465758105574,1.9602655943511953
1773502141858074920,3.661844802062143,-0.4652133035945555,1.9513604341859725
1773502141907515817,3.661922781112752,-0.4654067506538122,1.9423174343693719
1773502141957040662,3.661999801901576,-0.4656046073597548,1.933300304935276
1773502142006215755,3.662083961715534,-0.4658142143789831,1.9242585428228884
1773502142054912912,3.662162396361048,-0.46602625862223857,1.91522248181237
1773502142104281742,3.662243211384177,-0.46624170306334306,1.9061759026512082
1773502142154464544,3.662314496973503,-0.46645069926572197,1.8971679489289952
1773502142208317754,3.6623943517046276,-0.4666722818870724,1.8881156762266094
1773502142259196456,3.6624656264635784,-0.4668906360125208,1.8790711694009863
1773502142310258486,3.6625378546328795,-0.46710952767355746,1.8700115053933495
1773502142359634680,3.6626096011228926,-0.46733235269148854,1.8609489794844676
1773502142408997648,3.6626722969695744,-0.4675474783210524,1.8519123043163657
1773502142459165112,3.6627407046127605,-0.4677714319970303,1.8428440988497725
1773502142508702020,3.662801007787297,-0.46799364783931735,1.833802112918458
1773502142558357303,3.662862258074098,-0.4682217060270829,1.8247376087362304
1773502142610430499,3.662923507455196,-0.46845071788854037,1.8156740539893856
1773502142659656378,3.662981423538396,-0.4686756728073553,1.806617801654682
1773502142708328017,3.6630393354388353,-0.46890396558407504,1.7975463531023657
1773502142758296493,3.6630905798369953,-0.4691256941952685,1.7885003205951788
1773502142806442104,3.663142292413349,-0.4693544566969731,1.779441593229958
1773502142855991106,3.663194480988632,-0.4695841138148303,1.7703732330330764
1773502142905943702,3.663241431021903,-0.4698079832682211,1.761320915172709
1773502142959314127,3.6632888515743374,-0.4700372772877814,1.7522580967913095
1773502143008821449,3.6633267440864636,-0.47025899058111226,1.743220914728757
1773502143057297357,3.6633713024915537,-0.4704895330149967,1.7341588280364248
1773502143106103430,3.6634063308572826,-0.4707138060239657,1.7251272294494613
1773502143155801674,3.6634465968661525,-0.47094499918491295,1.7160839039669862
1773502143205824113,3.663475911093627,-0.4711626495178763,1.7070770843224634
1773502143255956139,3.663507128190803,-0.47138399752464455,1.6980706591767316
1773502143305326031,3.663536907454618,-0.47161213881525443,1.6890378326175206
1773502143357282366,3.6635633534752556,-0.4718358059309759,1.68002179608213
1773502143406517372,3.6635902648999803,-0.47206972558592336,1.6709695370028093
1773502143455859812,3.6636167021789547,-0.47230132011418857,1.6618993032857607
1773502143505750210,3.6636378978082877,-0.47252963037141654,1.6528502197427115
1773502143554660321,3.663660518595756,-0.4727627702428957,1.643793558356999
1773502143603460052,3.663676946315454,-0.4729905981926153,1.6347550230764603
1773502143653093163,3.6636938491519304,-0.47322027443217973,1.6257152885905677
1773502143703531169,3.663704560467619,-0.4734432082394499,1.6166978885355459
1773502143757624284,3.663713830670612,-0.47367525991016785,1.6076481515125396
1773502143806903294,3.6637235675815276,-0.4739165508418197,1.5985691189547444
1773502143855583368,3.6637337886738015,-0.474151583836958,1.589489434243109
1773502143904587376,3.6637421003581987,-0.47438810475896426,1.5804142686058194
1773502143953121033,3.6637465986708864,-0.4746233696077221,1.5713512440858783
1773502144001026199,3.66374633671158,-0.4748515360377566,1.5623169186797583
1773502144049879662,3.663747495615931,-0.4750886447998321,1.5532540365689615
1773502144102677882,3.663746274560578,-0.47532157850417867,1.544197719306954
1773502144152088140,3.6637426635942383,-0.47555927784163365,1.535128647453261
1773502144201463032,3.6637347740678554,-0.47578618382189797,1.526083007700858
1773502144251250706,3.6637273552445095,-0.47601839515912153,1.517020403971211
1773502144300638381,3.66371612061349,-0.4762515557935036,1.5079626943987807
1773502144349603927,3.663702033544044,-0.4764768453375484,1.4989246251990849
1773502144399701137,3.6636860284732102,-0.47671172903482734,1.4898646414457335
1773502144449233657,3.663668589771557,-0.4769493529027632,1.48079635947936
1773502144502237658,3.6636459174963116,-0.47717683797002725,1.4717501850730725
1773502144551777602,3.663626093184199,-0.47741588961316855,1.4626675641879248
1773502144600649219,3.6636048404034502,-0.47765285345391106,1.453594019899494
1773502144650939887,3.6635797745571868,-0.47788856122141027,1.444524093308448
1773502144699484083,3.6635523350705825,-0.47811472951668404,1.4354743205889826
1773502144748728507,3.663522981567815,-0.47834691568885707,1.426401850604883
1773502144798190073,3.663490300058487,-0.47857051496836744,1.4173524579488967
1773502144847124720,3.663458085511615,-0.4788032342996027,1.4082688943644457
1773502144900479615,3.6634244344041176,-0.4790403031258267,1.3991809588008757
1773502144949691828,3.6633850757862,-0.4792654444661602,1.39012596906481
1773502144998634972,3.663346185862376,-0.47949756009240674,1.381060126507691
1773502145048038267,3.663304438701135,-0.47972627497373765,1.3720018813260921
1773502145097688310,3.663263164313426,-0.47995838786464834,1.3629273357273886
1773502145148470979,3.6632166494689753,-0.48018638202004793,1.3538748342431504
1773502145199481141,3.6631696527347515,-0.48041896518301197,1.3448156690136839
1773502145249340621,3.663120752364947,-0.48064814869519173,1.3357620543399908
1773502145303543323,3.6630666135921732,-0.48087148493830073,1.3267187298974485
1773502145352720069,3.6630134257824003,-0.4810972660643712,1.3176607798333622
1773502145402202013,3.6629588002745366,-0.48132906561439864,1.3085942209140018
1773502145451670522,3.6628994175506464,-0.48155114414305933,1.2995586877011902
1773502145500769100,3.6628385987500827,-0.48177852584042363,1.2905107617664304
1773502145550395047,3.6627777763753744,-0.4820085301404227,1.2814514368879755
1773502145604492791,3.66271171903358,-0.4822295281272539,1.2724136018091456
1773502145652841677,3.662647083993766,-0.4824582763540162,1.2633377415489826
1773502145702257326,3.662577692634521,-0.4826761114672931,1.2542913828740438
1773502145751380560,3.6625068644091696,-0.48289954777229405,1.2452107427617933
1773502145800786731,3.662433650361378,-0.4831244118524968,1.2361214989267972
1773502145849935403,3.6623570894355404,-0.48335719951577505,1.227037984712634
1773502145899719931,3.6622781608042554,-0.4835755005245715,1.2179847049893842
1773502145949782216,3.6622030398285994,-0.4838001836026962,1.2089010557576132
1773502146003802102,3.6621217328856406,-0.4840130578570508,1.199852089194698
1773502146052554132,3.662040419362668,-0.48423248861803125,1.1907805239885199
1773502146101077420,3.6619543335588713,-0.48445477492940503,1.1817062563850884
1773502146151320266,3.66186826077599,-0.48466585557493863,1.1726576746591095
1773502146199957880,3.661779317722608,-0.48488503916443,1.1635681313416264
1773502146249105340,3.6616889415102576,-0.48510636687851927,1.1544771879781746
1773502146298756996,3.661594762051465,-0.4853177362469525,1.1454149656070793
1773502146349644285,3.661501053118668,-0.48553470899537543,1.136323653624454
1773502146399195139,3.6614044805272643,-0.4857540626456244,1.1272265224690412
1773502146452420449,3.6613041033529212,-0.48596423281008205,1.1181661563454741
1773502146502127470,3.6612003810047757,-0.48618131327932973,1.109067604654857
1773502146550060879,3.661098566834392,-0.48639738265854254,1.0999651576931282
1773502146599803959,3.6609929483211574,-0.48660438776118137,1.0908975776204215
1773502146650010066,3.6608878014067723,-0.4868161021747275,1.081809005211
1773502146700779200,3.660778358971816,-0.4870311495225854,1.0727160311610067
1773502146750374279,3.6606679775409194,-0.4872333211815109,1.0636566491876605
1773502146804327769,3.6605542502478343,-0.4874428799820685,1.0545516768964234
1773502146853840171,3.6604424311560635,-0.4876514276925916,1.0454566347896266
1773502146903600383,3.6603258409003723,-0.48786247332588656,1.03636867878098
1773502146952406857,3.6602078297779648,-0.48806511306860045,1.0273020965331439
1773502147002682886,3.6600907692888094,-0.4882701976942705,1.0182212887828788
1773502147052178095,3.6599708574287466,-0.4884669939973742,1.0091653904254025
1773502147101543569,3.6598495085164275,-0.4886694510968055,1.0000876256928826
1773502147155647034,3.6597248321658893,-0.4888627848621235,0.9910373643631227
1773502147204089948,3.6595968093096065,-0.48906392300130963,0.981957511964902
1773502147254436151,3.6594664006172204,-0.4892661312880574,0.9728741304511226
1773502147303331674,3.6593364856631188,-0.48945391580733466,0.9638170067785042
1773502147351955522,3.659206081865433,-0.48965230939933596,0.9547275312598532
1773502147401525132,3.659071874578939,-0.48984056583185714,0.9456737056244059
1773502147451880001,3.6589156935441602,-0.49006348697976876,0.9367479471627229
1773502147502283733,3.658805366419412,-0.4902179749542493,0.9278176309837022
1773502147554963298,3.6586625800580523,-0.49040306249549,0.9188992538389967
1773502147604232269,3.6585231244507495,-0.49059405472213813,0.9098939163896328
1773502147654080006,3.658372223339707,-0.4907863451205198,0.9009434835158875
1773502147702669769,3.6582466283478676,-0.49094904102445164,0.8919671557837929
1773502147752789242,3.6580971612186697,-0.4911385316475755,0.8829666869935369
1773502147801467964,3.657952957228159,-0.4913124118817748,0.8739642239458123
1773502147851018108,3.6578073137031017,-0.49149356223664104,0.8649200262724553
1773502147900536541,3.6576612063383758,-0.491664102424667,0.8558917777860349
1773502147953956440,3.6575093642292806,-0.4918453648768902,0.8468290542412856
1773502148003384662,3.657357534651033,-0.4920155408724783,0.8377830294448139
1773502148052179084,3.6571995007825575,-0.49219059733386333,0.8287037362591378
1773502148101865626,3.657042418820002,-0.49236750263215867,0.8196216276402002
1773502148151382536,3.6568867787869688,-0.49253385955645945,0.8105717645474921
1773502148201148529,3.656724000319815,-0.4927119503825145,0.8014791005063527
1773502148251171138,3.656633900859337,-0.4928228903696045,0.792877267159243
1773502148305189582,3.656492892082479,-0.4929647071525235,0.7838470514048229
1773502148354433485,3.656341565707437,-0.49311420089709623,0.7748919615159906
1773502148403894660,3.656183547340671,-0.49327578671762823,0.7658762412664567
1773502148452797536,3.656019330463587,-0.4934369481940583,0.7568485566849328
1773502148501236614,3.6558536813917297,-0.4935995981444287,0.7478024286794963
1773502148551128054,3.655686608444297,-0.4937564648068623,0.7387574767218323
1773502148601539511,3.6555171463282017,-0.4939177990793831,0.7296925293108677
1773502148654374060,3.6553429190636297,-0.4940763264647807,0.7206178286458355
1773502148702973702,3.6551672588171304,-0.4942366999517458,0.7115358950336631
1773502148752443172,3.654993037459344,-0.4943901609456734,0.7024677261756695
1773502148802334363,3.654814999617664,-0.4945447500505683,0.6933873725637499
1773502148852866778,3.6546388785715234,-0.4946914735358029,0.6843356910355901
1773502148901958382,3.654454646345289,-0.4948426580663302,0.6752596904102407
1773502148952731334,3.6542737530859264,-0.49499277354341936,0.6661724303913112
1773502149002553754,3.654090952453461,-0.4951427676230297,0.6570924568944321
1773502149056808325,3.653906247046454,-0.4952903753301506,0.6480112714092654
1773502149106086012,3.6537229823228454,-0.4954293420106699,0.6389483398386333
1773502149155758968,3.653534944968883,-0.49557187949685694,0.6298788683719754
1773502149205282161,3.653344044633315,-0.49571602302499446,0.6207868049598061
1773502149255377939,3.653153632081425,-0.49584955748039045,0.6117196148253595
1773502149304845616,3.652963218929177,-0.4959864893983571,0.6026368664082119
1773502149353716241,3.652766599629037,-0.4961277653406299,0.5935588572944441
1773502149402890593,3.6525723793652345,-0.49625652705107703,0.5845145191650781
1773502149456714968,3.6523743384856577,-0.49639046998567726,0.5754452304174891
1773502149506894285,3.652173435176094,-0.49652566133459697,0.5663607182486888
1773502149555596441,3.651972535344966,-0.49665757443020686,0.5572773710531512
1773502149604169081,3.6517682995391043,-0.4967881127904305,0.5481884622332277
1773502149654622728,3.6515697941299776,-0.49691126674435915,0.53911183755115
1773502149704630629,3.6513679482921013,-0.49703668184383537,0.5300283919702637
1773502149755536442,3.6511665829170603,-0.4971589980508905,0.5209486755895969
1773502149810589557,3.6509623588123388,-0.4972789267913188,0.5118764440351884
1773502149860959284,3.650755272930297,-0.49739992513225734,0.5027827303606173
1773502149910896652,3.650552012441745,-0.49751133150822757,0.49371828122207145
1773502149960387874,3.650343023996978,-0.49762803612929934,0.48462303055126804
1773502150009609585,3.6501349982391225,-0.4977371720596045,0.47555767968991747
1773502150059746100,3.6499226779917797,-0.4978482700182849,0.46646920355156346
1773502150110904402,3.6497127442833714,-0.4979575825741351,0.4573938268442079
1773502150160830087,3.6495061592849103,-0.4980576006409866,0.4483492561476396
1773502150215111078,3.6492990937878926,-0.498161015623292,0.4392738545629214
1773502150265404952,3.6490863035304533,-0.4982664505973845,0.4302056364590533
1773502150315685740,3.648871610019625,-0.49836800908384565,0.42113917361486286
1773502150365502469,3.6486655128336634,-0.4984587889839097,0.4120976222879849
1773502150416563246,3.648452729580199,-0.4985576674513834,0.4030382215754886
1773502150467074592,3.648238049962546,-0.4986474242259519,0.3940800505991277
1773502150517453617,3.6480419780123348,-0.4987281424360713,0.3851190880356302
1773502150567520750,3.6478401766189825,-0.4988146953327279,0.37607958291291554
1773502150621230258,3.6476207299502903,-0.4989030161260954,0.3670750965286623
1773502150670996902,3.6474089184733667,-0.49898687532711783,0.35806584258461766
1773502150720994704,3.6471880452811534,-0.49907161820295176,0.3490199341457874
