t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
97.662592884,0.2958477441781921,-0.3640632366066025,0.0555107726406655,0.2945219909879409,-0.3106770023382004,0.04894403515579704,0.3067844943123032,-0.2589890746542594,0.012635375100515489
97.711713603,0.2958362998605209,-0.364063521500042,0.0554855046576404,0.30142714477486365,-0.3123045621639947,0.049046458343074306,0.3136260154691772,-0.2608662235742014,0.012737798287792756
97.766407927,0.2958246165753826,-0.3640642233521861,0.0554560247776302,0.3096621583676139,-0.3147340408880995,0.049301180086125385,0.32176740973498935,-0.2635930376771904,0.012992520030843835
97.81550443,0.2958134099616188,-0.3640649257513937,0.0554265390507301,0.3104697777899223,-0.31473089321579883,0.049190368722792144,0.32257461112850117,-0.263619209215992,0.012881708667510594
97.864149858,0.2958022039017522,-0.3640653301275771,0.0553970167439299,0.30988547347504164,-0.3146058328380124,0.049091759463728124,0.32199523169810107,-0.26347302061825084,0.012783099408446574
97.913470536,0.2957921896095904,-0.3640659146852407,0.0553717152093301,0.3094321740329482,-0.31446473693883475,0.048973853698395686,0.3215473528972579,-0.2633155626342607,0.012665193643114137
97.961322009,0.2957814604049715,-0.3640662003992773,0.0553464003450162,0.3093963599130185,-0.31446333657447123,0.04901905024843245,0.32151161321613114,-0.26331286311585,0.0127103901931509
98.009911461,0.2957721626725135,-0.3640664281499218,0.0553294876148873,0.3096218430095532,-0.31458422142205783,0.04910536097721874,0.32173255949717794,-0.26344185348018206,0.012796700921937187
98.058596143,0.295760955089999,-0.3640676669905734,0.0552999484748726,0.3096971636751783,-0.3146158501376368,0.04904283454256664,0.3218066823759594,-0.26347619554128116,0.012734174487285088
98.111189986,0.2957509413730106,-0.3640678939206065,0.0552788140958203,0.31383834767656316,-0.3153480929337688,0.04905663235214064,0.32591855606335307,-0.2643582835327722,0.01274797229685909
98.15935501300001,0.2957406887379393,-0.3640685974139517,0.0552534346221202,0.3164985995164804,-0.31580081318149417,0.049144672479627616,0.32856062051177215,-0.26490727435681516,0.012836012424346066
98.208177457,0.2957328204543216,-0.3640688268057774,0.055232313312235,0.31676574064453206,-0.3157739172149905,0.04916879518171946,0.328828561912533,-0.26489009352245846,0.01286013512643791
98.256939856,0.2957230440522177,-0.3640697692646055,0.0552069394628814,0.3162589105029358,-0.3157026883507957,0.049142952750587554,0.32832465147249584,-0.26480051332405236,0.012834292695306004
98.307195457,0.2957139839461751,-0.3640702357071968,0.0551857518647837,0.3159790496195855,-0.3157144436024202,0.049135876946913015,0.3280445483181505,-0.264802101686775,0.012827216891631466
98.35568920700001,0.2957054008352056,-0.3640699278369701,0.0551646210897273,0.3159599179631374,-0.3156637376639087,0.049107642946292884,0.32802726993132064,-0.26475073467569454,0.012798982891011335
98.405175048,0.2956965780182167,-0.3640710502037493,0.0551391998557681,0.31600970757742225,-0.31564843823653566,0.049106099042754536,0.3280775821095795,-0.2647372527289723,0.012797438987472987
98.45345880100001,0.2956877565027859,-0.3640710996876298,0.055118014663813,0.3159947548098974,-0.3156711503297774,0.049089774509528894,0.32806181473273555,-0.26475940705729734,0.012781114454247344
98.50707854800001,0.2956796496992169,-0.3640717460381675,0.0550925661091023,0.31592126958955724,-0.31556862753804704,0.04897367333137481,0.32799209959289516,-0.26465428427332705,0.012665013276093262
98.558368669,0.2956708274999541,-0.3640723915681034,0.0550756015905984,0.3158955101531151,-0.31559758356443146,0.04902910391898807,0.32796530601063206,-0.26468228613003864,0.012720443863706521
98.607143472,0.2956631975941854,-0.3640728000472816,0.0550543970817666,0.3158466699363179,-0.3157050443774163,0.04911654525217912,0.3279125970828951,-0.2647879031837799,0.012807885196897573
98.655792837,0.2956546138320461,-0.3640733266415377,0.0550331933498531,0.31613418857133724,-0.31583653826104374,0.04905381761542671,0.3281951529003578,-0.2649297475242832,0.01274515756014516
