t_ns,x,y,yaw
1778752985669612387,4.014436498876165,-0.013069614768312695,-0.09997430572557993
1778752985685906365,4.014437452595654,-0.013069615867548198,-0.09997188219199032
1778752985718875386,4.0144364991997445,-0.013069435954585162,-0.09997188127521676
1778752985719586250,4.014437452780046,-0.013069496658373038,-0.0999742969200907
1778752985736188074,4.014437452848746,-0.013069437053767854,-0.09997188119101114
1778752985768827908,4.014436498919583,-0.013069495559031913,-0.09997189310227018
1778752985769814168,4.014438406383844,-0.013069557362178517,-0.09997429297815522
1778752985802210818,4.014437452897525,-0.013069496658461055,-0.09997429511126242
1778752985803049115,4.014436498686413,-0.013069555163513874,-0.09996948528715581
1778752985836303029,4.014437452846959,-0.01306937744910986,-0.09997188664763121
1778752985852247220,4.014437452642646,-0.013069615867583406,-0.09997188483486047
1778752985868872809,4.014436499152753,-0.013069435954549955,-0.0999694649575184
1778752985869800177,4.014437452803542,-0.01306949665839064,-0.09996946469899155
1778752985886527901,4.014437452987933,-0.01306937744921548,-0.09997429895282188
1778752985902832228,4.014437452895738,-0.01306943705380306,-0.09997429710080194
1778752985935597701,4.014437453011429,-0.013069377449233083,-0.09997429771012618
1778752985936622935,4.014437452664355,-0.013069556262943014,-0.09997188010632092
1778752985952310666,4.014436498901449,-0.013069674372988295,-0.09997429774088286
1778752985970741717,4.014436498970149,-0.013069614768383109,-0.09997429931622524
1778752986002277727,4.014436499384136,-0.013069316745410002,-0.0999718792511783
1778752986003149268,4.0144364990135655,-0.013069495559102327,-0.09997430515585083
1778752986019686489,4.0144374527782585,-0.013069437053715044,-0.09997429874738889
1778752986036279035,4.01443745282525,-0.01306943705375025,-0.09997188385203902
1778752986052966823,4.014435545295864,-0.01306955406452482,-0.09997431060756186
1778752986069278253,4.014437452709559,-0.013069496658320228,-0.0999743031958695
1778752986086701874,4.014437452640859,-0.013069556262925412,-0.09997429962516113
1778752986103323866,4.014436499156328,-0.013069555163865943,-0.09997429636825704
1778752986135457615,4.0144364994094195,-0.013069376350085598,-0.09997187669895188
1778752986136805885,4.014437452846959,-0.01306937744910986,-0.09997430981791011
1778752986153054375,4.014438405899369,-0.013069855385098817,-0.09997188900773317
1778752986169532143,4.0144374527601245,-0.013069615867671422,-0.09997188284799696
1778752986202169121,4.014436498829174,-0.013069614768277489,-0.09996947879823231
1778752986218849915,4.014437453221104,-0.013069317844733521,-0.09997188102856781
1778752986235556159,4.014439360291299,-0.013069558461554848,-0.09997429142540877
1778752986236609907,4.014437452895738,-0.01306943705380306,-0.09997188674799419
1778752986252944632,4.014437452640859,-0.013069556262925412,-0.09996947124645483
1778752986269486983,4.014436499362428,-0.01306937635005039,-0.09997188417329554
1778752986302188674,4.014437452593867,-0.013069556262890204,-0.09997189292576038
1778752986318860692,4.0144384067309185,-0.013069378548468588,-0.09997187599193764
1778752986336076386,4.014436498986496,-0.013069376349768735,-0.09997431772477375
1778752986352161014,4.014436498854457,-0.013069674372953087,-0.09997429887037737
1778752986369010370,4.0144364987857575,-0.013069733977558269,-0.09997430478277404
1778752986371048655,4.014437452848746,-0.013069437053767854,-0.09997430038459482
1778752986402182919,4.014437452293785,-0.013069735076635341,-0.09996948054838109
1778752986403222019,4.014437452687851,-0.013069556262960618,-0.09997188822008937
1778752986418979614,4.014437452875817,-0.013069556263101446,-0.0999718858793627
1778752986437043695,4.014437452245006,-0.013069675471942141,-0.09996948282979418
1778752986453300472,4.0144374527565505,-0.013069496658355434,-0.09997429985775573
1778752986485478715,4.014437452481751,-0.01306973507677617,-0.09997188368631099
1778752986486429648,4.014436499297303,-0.013069555163971564,-0.09997187563035981
1778752986502905281,4.014437452754763,-0.01306943705369744,-0.09997189619973411
1778752986519656841,4.014438406291648,-0.013069616966766099,-0.09997429826518812
1778752986536043064,4.014438406340426,-0.013069676571459297,-0.09997188029694647
1778752986552877321,4.014437452781833,-0.013069556263031032,-0.09996946609944041
1778752986569169544,4.0144364992196655,-0.013069316745286778,-0.09996948198226788
1778752986586693496,4.014438406175956,-0.013069676571336074,-0.09997188540726942
1778752986618807918,4.014438406175956,-0.013069676571336074,-0.09997188425773737
1778752986635484304,4.014437452434759,-0.013069735076740963,-0.09997188767473592
1778752986636382356,4.014437452707772,-0.013069437053662234,-0.09997188827060968
1778752986668859199,4.01443649901714,-0.013069614768418315,-0.0999718869419229
1778752986685588295,4.0144384067291305,-0.013069318943810592,-0.09997188153464846
1778752986686442914,4.014437452689638,-0.013069615867618612,-0.09997429619072114
1778752986702830600,4.014436499178036,-0.013069495559225552,-0.09997429936158865
1778752986719537003,4.014437452823463,-0.013069377449092257,-0.0999718901401088
1778752986736434681,4.014437452942729,-0.013069437053838267,-0.09997188173011248
1778752986753400660,4.0144364992033195,-0.013069555163901151,-0.09997187351995765
1778752986769556664,4.014437452642646,-0.013069615867583406,-0.09997188123379293
1778752986786264320,4.014437452642646,-0.013069615867583406,-0.09997188133586316
1778752986818848316,4.0144355454350515,-0.013069494459972446,-0.09997429913601037
1778752986819559843,4.014437452642646,-0.013069615867583406,-0.09997430001991822
1778752986835543148,4.014437453060208,-0.013069437053926285,-0.09997187580179868
1778752986853873306,4.014437453011429,-0.013069377449233083,-0.099971883547596
1778752986869893411,4.0144374525721584,-0.013069615867530596,-0.09997188363276194
1778752986886380346,4.014438406589944,-0.013069378548362967,-0.09997188529388923
1778752986918866707,4.014437452687851,-0.013069556262960618,-0.0999743000353693
1778752986935486976,4.013356325038772,-0.01277559155345123,-0.10006353142427896
1778752986936252035,4.01116472921705,-0.012822120181325653,-0.10134531312413164
1778752986952908944,4.008145775276015,-0.012495106316463318,-0.10252165922673849
1778752986985650992,4.004148459501086,-0.012075888836256987,-0.10360532527564677
1778752987002180528,3.999480555411353,-0.011584134398167746,-0.1037566409476944
1778752987002950445,3.9943394440888005,-0.011044687238034381,-0.10271463356968863
1778752987035573647,3.9887940026134268,-0.010482481895605085,-0.10040842543131923
1778752987036306925,3.984102470014024,-0.010012694351797337,-0.0983102809552589
1778752987052810411,3.9789923137642464,-0.009506244261371977,-0.09577748228871354
1778752987085844045,3.9745796687568613,-0.009091376052984802,-0.09390937388259124
1778752987086619984,3.9696868989152017,-0.00862964161594036,-0.09174097917172024
1778752987103223862,3.964159016159876,-0.008141485529182035,-0.08883031335127206
1778752987119681081,3.9582406347719483,-0.007626772502955347,-0.08502691936052778
1778752987135537544,3.95201134943744,-0.0071166483189055215,-0.0803173904488664
1778752987168811325,3.9455827207667467,-0.006628705733578146,-0.07490611326862465
1778752987185544450,3.9390510583248908,-0.006172950130698793,-0.06907559456491938
1778752987186261206,3.932471666930695,-0.005756180583953515,-0.06301959345252868
1778752987202884391,3.925866956403518,-0.005379853435196897,-0.05683186310984685
1778752987219583650,3.9200227126521234,-0.0050792066775655915,-0.05146865576980429
1778752987252258631,3.9139286224903285,-0.004761642242075639,-0.04615752234575635
1778752987253056081,3.907486386156035,-0.0044992280967405315,-0.040334617578349316
1778752987269503550,3.9009039150343123,-0.004271699873412481,-0.03428818960254739
1778752987302149105,3.8942665621143875,-0.00408404353183975,-0.02812323175301348
1778752987303307603,3.887604366236012,-0.00393748578858326,-0.021884732964850523
1778752987319423571,3.8809287708056495,-0.0038326358801160022,-0.015593230370804555
1778752987352189044,3.8742474046337594,-0.0037700986461801952,-0.009357205985174548
1778752987368934982,3.867558837161028,-0.003749753228624202,-0.003080764168572916
1778752987385627289,3.8608678380136143,-0.003770651449889787,0.0033203214276575324
1778752987402328372,3.854174405860934,-0.003833866192799842,0.009567999253405719
1778752987418887354,3.847478539659976,-0.003939874293826164,0.015874666144908834
1778752987419830572,3.8407788111090704,-0.0040878396406287204,0.022203989576829265
1778752987452163320,3.834082848534461,-0.004277890235333712,0.028522870324324264
1778752987452918209,3.827380638750858,-0.004510014536619685,0.034859903712464495
1778752987468938044,3.820679333152225,-0.004785055252820605,0.04119514584355117
1778752987486742139,3.8139841770476273,-0.005102780010994138,0.0475432330662969
1778752987502260498,3.8072870657935276,-0.00546234500392289,0.053904462464198534
1778752987536114626,3.801319044410163,-0.005815240154168435,0.05962308088203565
1778752987536808559,3.7951025706397967,-0.006183465367270652,0.06519873207981572
1778752987552836759,3.78944543423003,-0.006550964360567341,0.07058257108029654
1778752987585567316,3.783429646288854,-0.00697378035557621,0.07591375938328435
1778752987602308325,3.777026084810881,-0.00749467594394822,0.08188600933563314
1778752987618802644,3.7704503153835853,-0.008071818684026254,0.0881305350893428
1778752987635457188,3.7638139317419843,-0.00869836344794491,0.09448385055614554
1778752987636373755,3.7571565144789427,-0.009370064319622982,0.10089777683839722
1778752987653102652,3.7512177338428545,-0.0100039696544769,0.10674436732943061
1778752987669791311,3.745030488633049,-0.010662860997435093,0.11246922337185795
1778752987686403976,3.739403576081155,-0.011285443270951084,0.11801685077212948
1778752987703212514,3.73342513161639,-0.011991305349484511,0.12349474926149197
1778752987719548040,3.7270331381866484,-0.012818641953355995,0.12963266038164598
1778752987736148021,3.7205342589949884,-0.01370593688492914,0.1359036325258853
1778752987752622642,3.7147263847321477,-0.014534006349714232,0.14166564360021983
1778752987770068746,3.7086256848043484,-0.015400302536745803,0.1473764618857269
1778752987786207347,3.7030643592767083,-0.0162108343707444,0.1529512846440364
1778752987818871336,3.697142423237563,-0.017120848019949998,0.15849234566241543
1778752987835484622,3.6908183670793324,-0.01816492595604524,0.16461803336230804
1778752987836589548,3.68432351347604,-0.019282955260685762,0.17100359633369475
1778752987853050564,3.6777675610483653,-0.02045676373200455,0.17751158186031743
1778752987886579672,3.6719145714978243,-0.021538875966414614,0.18348258170604603
1778752987902227648,3.665809754135288,-0.022667606833075133,0.1893223066157401
1778752987919454313,3.6594315682943592,-0.023926735685024896,0.19558038517934004
1778752987920138918,3.652940765112844,-0.025253505263032733,0.20204857829149064
1778752987936254505,3.647141975170627,-0.026474380068227717,0.2080279446275568
1778752987969067819,3.6420982004027476,-0.027532629454653245,0.21312293274002286
1778752987985453872,3.6366113962190956,-0.0287197103311151,0.21850473246366314
1778752987986764219,3.6305624735122706,-0.030096461143552564,0.22423159559893163
1778752988003201279,3.624255558894771,-0.03157150070681064,0.23052974146171062
1778752988019499244,3.6178408324526004,-0.03311597465966393,0.23707726656463604
1778752988052721688,3.6113773409457135,-0.03471689767208549,0.24364349783951395
1778752988053364754,3.6049142918896133,-0.03637229986452764,0.25028598890882675
1778752988085594766,3.5984445172732955,-0.03807096730594869,0.2569251799209568
1778752988086768142,3.5919799379048962,-0.03981434424803855,0.2635847752910604
1778752988119047318,3.5855224609618888,-0.04160076395868599,0.2702484717401338
1778752988120719275,3.5790763781944843,-0.0434306486170567,0.27693232533909445
1778752988136365217,3.5726426431124976,-0.04530405892688577,0.2836283115826605
1778752988168811922,3.5662193484324836,-0.047220694666535425,0.2903307397809344
1778752988185524137,3.5605029221770574,-0.04896725851064828,0.29647295252785916
1778752988187113246,3.554548472480566,-0.050780543676817065,0.3024730658075404
1778752988203138851,3.5490543109032617,-0.052481527697824694,0.30748085593922714
1778752988219498514,3.5435639063856335,-0.05422185514584813,0.31261830100947674
1778752988236508105,3.538586700079707,-0.05586466479048694,0.31836722713866483
1778752988253128695,3.5330981284441165,-0.05767300329436533,0.32421301383376094
1778752988269760877,3.528042156557447,-0.05939147970795695,0.3297562180634956
1778752988286365927,3.5225473033413937,-0.06127097896511224,0.3352787839853036
1778752988318862357,3.5166096859809786,-0.06338087643833595,0.3413695953112786
1778752988336511467,3.5104578318487705,-0.06560693493267573,0.347805051379325
1778752988353263167,3.5049432531695586,-0.06764102600434228,0.3537984986414392
1778752988353421158,3.5001518685449233,-0.06940224591895681,0.3589234888392194
1778752988369242925,3.496105148381388,-0.07088805641786132,0.3633594916847185
1778752988387492399,3.491413873490992,-0.07267651184789667,0.36786554209955274
1778752988402806399,3.486031306372508,-0.07477673745971752,0.3730190502544685
1778752988435531515,3.4802117073079812,-0.07708978451670989,0.37894911094636197
1778752988436230717,3.4741592542775477,-0.07954019040276253,0.38530228727369004
1778752988468948980,3.4680256454323755,-0.08207126709639143,0.3918270100034168
1778752988469581736,3.4618714668989132,-0.08465912334576038,0.3984237913171536
1778752988488452816,3.4557005354335137,-0.08730215422348905,0.40545098042226174
1778752988518791743,3.450705482710377,-0.0895328839060652,0.41153921715047365
1778752988535611923,3.446245719871089,-0.09151627507781349,0.4168823205249337
1778752988536199433,3.441227787396046,-0.09374149475745476,0.4222396867022876
1778752988553266845,3.4366515797838932,-0.0958149932044721,0.4272950870414448
1778752988569436525,3.4315806153103314,-0.09812461159967659,0.43255564452550493
1778752988587610345,3.426097157095947,-0.1006968495224627,0.43806425380983977
1778752988602696340,3.4202199951837926,-0.10348815793283407,0.44481094333427423
1778752988620163263,3.4142876962080364,-0.1063610611010239,0.45143672057037
1778752988652218692,3.408326267040734,-0.10929991306617028,0.4580777008184767
1778752988668985120,3.402342285749691,-0.11230031070492939,0.4648999291847616
1778752988669737184,3.3963764129933103,-0.11534108157262628,0.4716267541686065
1778752988703234611,3.3904305201933513,-0.11842228744540381,0.47837238611502575
1778752988703623523,3.3851492126973612,-0.12119854689123548,0.4845753034267232
1778752988719718891,3.3796479463082836,-0.12408964946047034,0.4906296495958382
1778752988735987991,3.3746457397912244,-0.12673819973360498,0.4965269976937645
1778752988753080210,3.369384401136329,-0.1295924451098821,0.5022229177635076
1778752988785540441,3.3637784190710827,-0.13271034202839255,0.508554938101069
1778752988786844056,3.3580459654466854,-0.13595213051098387,0.515083375676528
1778752988819762540,3.3522867441015944,-0.1392661290112154,0.5216911388795855
1778752988835556805,3.3465140812760423,-0.14262535198956527,0.5284595307853728
1778752988852212892,3.340750437352753,-0.14603518973311022,0.5351570532856084
1778752988853930927,3.335012493270724,-0.1494889857500694,0.5418885695483607
1778752988869377098,3.329927748819781,-0.15258644297939458,0.5481679540779293
1778752988886649490,3.32549482542767,-0.15527933964396334,0.5535803210671023
1778752988903058387,3.320649095158454,-0.1582753271633752,0.5590779344381401
1778752988919738329,3.3153886028731354,-0.16161189463245745,0.5651514883559327
1778752988937444859,3.309917618777256,-0.1651251857983764,0.571614810051765
1778752988954561094,3.304366879893868,-0.16874519663354218,0.5782372124109053
1778752988968925703,3.2988041491171947,-0.17242688449515742,0.5849333242299155
1778752988987353758,3.293254239533941,-0.17615472116023037,0.5916796145839108
1778752989003102446,3.2883236943985175,-0.17950919270403928,0.5978768929281426
1778752989019982921,3.283186514196409,-0.183002662625331,0.6039346526269824
1778752989052090891,3.2785203207415785,-0.18620085735274405,0.6098175595911602
1778752989054480315,3.2744954968063102,-0.1889575245661846,0.6148861537806848
1778752989069830674,3.2700305752576604,-0.19211422800042174,0.6200605469905485
1778752989086158365,3.2659502511389964,-0.19503814159123814,0.6250492137567392
1778752989102632776,3.2625108460167653,-0.19750008274096345,0.6293907050697843
1778752989119911921,3.2597180890030146,-0.19950178658514467,0.6331192305750496
1778752989152253747,3.2562418645069586,-0.20205690702151052,0.6367814816343564
1778752989153002033,3.252008216290792,-0.20520833378455836,0.6411558151531627
1778752989185597381,3.2481887537722365,-0.20810298412105865,0.6456688440457349
1778752989186965770,3.243882511081062,-0.21134832380199522,0.6505387735593013
1778752989202911754,3.2391041770084352,-0.21503228666376217,0.6560324520882229
1778752989219174912,3.2340303721499697,-0.21898263992994946,0.6621934395049243
1778752989236532757,3.228850549752479,-0.22307067703129652,0.6686271154299006
1778752989252989595,3.223642503534782,-0.22723706176194575,0.6751657901090635
1778752989270740309,3.2190209767502274,-0.2309811676729341,0.6811113212539248
1778752989285547171,3.215001301991182,-0.23423434784231642,0.6862193824816869
1778752989303424346,3.2106064422737224,-0.23783447167152386,0.6915026762907734
1778752989319242196,3.205845874215472,-0.24182369059978104,0.697370665800151
1778752989337329902,3.2015343919203536,-0.24548005814394638,0.7029919767915228
1778752989368898944,3.196946077346086,-0.24936522701997554,0.7085967895593199
1778752989385627209,3.1927486428755394,-0.25295234616113504,0.7141529231597187
1778752989386992792,3.1882695310011715,-0.25683168043532617,0.719692166041617
1778752989402904591,3.1834977189070024,-0.26106306023538395,0.7258412874251363
1778752989419551902,3.1792022185464934,-0.26491989675359195,0.7316473718626122
1778752989436201276,3.175478084714734,-0.2682582946330588,0.736572273283771
1778752989452843677,3.1713648828908156,-0.27199017142974996,0.7416902970174757
1778752989470212393,3.1668682812351596,-0.27615475356258246,0.7473842434669415
1778752989502252553,3.1621525176316188,-0.2805725222086918,0.7535873644459248
1778752989502940114,3.1579083262974286,-0.2845937479802952,0.7594665103177638
1778752989519584058,3.1542221662179575,-0.2880823934328191,0.7644677550318953
1778752989536048210,3.1511169506637615,-0.291024835499525,0.7688488286382433
1778752989553772804,3.1475266510663147,-0.29450405468889806,0.7733266706229598
1778752989569379271,3.1434145164724594,-0.298551360705233,0.7784108599606788
1778752989586074523,3.1389796046267513,-0.30297338696957793,0.7842643525538706
1778752989603478686,3.1349647464705455,-0.30701722882632443,0.7899168322227386
1778752989619865270,3.1307083195596976,-0.3113082709028446,0.7955157565407374
1778752989652233034,3.1262336100172172,-0.3159256354498484,0.8016809377608377
1778752989652969228,3.1222147537495766,-0.3201273059031936,0.8074669232183576
1778752989685491397,3.117982497773382,-0.3245462278871762,0.8131674860975482
1778752989686194507,3.113567273668807,-0.3292665386823584,0.8193853804032017
1778752989702776633,3.109083221858232,-0.33412499341156515,0.8258380954179835
1778752989719832623,3.1045938428481383,-0.3390547292030933,0.8323789116683625
1778752989736249354,3.100613350342903,-0.34348234562799584,0.838376116628474
1778752989752815099,3.096460024703157,-0.34809561025345653,0.8442479264548473
1778752989769590364,3.0921690673351834,-0.35297967913629863,0.8505332659628015
1778752989786001565,3.088329249292046,-0.35740012632629675,0.8564122100796636
1778752989803500418,3.0843008262787848,-0.3620380324395507,0.8622003742538683
1778752989820417042,3.0801147095223778,-0.3669772372850451,0.8684708905248416
1778752989836224713,3.0758779561204306,-0.3720317784192774,0.8748963620025741
1778752989852196967,3.072093668912905,-0.37663682573544505,0.8810084915702975
1778752989870675327,3.0687998327849324,-0.38063733157121343,0.8861547653729074
1778752989886331579,3.0652056078198697,-0.38504065726233433,0.8914571802867022
1778752989918815976,3.0613257064617057,-0.3899031461948961,0.8973462749447567
1778752989919628755,3.057299132973731,-0.39500930883825847,0.90366735823399
1778752989936229688,3.053229501030773,-0.40023969761945083,0.9101831063941206
1778752989968920618,3.0491669464359026,-0.4055348252454347,0.916782272486131
1778752989985545647,3.0451305712180265,-0.41087069304499607,0.9234138671507155
1778752989986207658,3.041125628895996,-0.416239558464605,0.9300658780658286
1778752990018830269,3.0371564199612737,-0.4216340354799543,0.9367287501560896
1778752990019849742,3.0336475339762603,-0.4264625005374345,0.9428364292414266
1778752990036334312,3.029990593983908,-0.43149058985208233,0.9488048913796542
1778752990052740854,3.0266871126539066,-0.4360517858120741,0.9545188555131823
1778752990069837622,3.0232186273179,-0.4409443128890922,0.9602418232372946
1778752990102242217,3.0195833618401293,-0.446206077544673,0.9664728956523116
1778752990102957099,3.0163263003491076,-0.45098697029291035,0.9723342424729284
1778752990119225558,3.0128886967598243,-0.456023120627451,0.9781304255659412
1778752990136165977,3.009755320364569,-0.4606472764040469,0.9838379307137094
1778752990152760076,3.0064632463945733,-0.4656026513137438,0.9894385808017994
1778752990169724722,3.002988612473551,-0.4709149074681456,0.9955760816447142
1778752990186298943,2.9994469788733125,-0.47644064998155805,1.0020156393388127
1778752990202987903,2.99590809611845,-0.4820588425325003,1.0085733606749085
1778752990219540073,2.9927757116757063,-0.4870862847362502,1.0147103677727873
1778752990236203815,2.9895056773209316,-0.49233601299324065,1.0206834311449882
1778752990269818676,2.986555206684802,-0.49713359079916847,1.026504189108868
1778752990270768837,2.9834460350935923,-0.5022640566660509,1.032207815001984
1778752990302196190,2.9806034095033556,-0.5069921405026168,1.0378852520201902
1778752990318750192,2.977591547603408,-0.5120927373719267,1.0434998738877759
1778752990335580181,2.9744142155740096,-0.5176194362207708,1.0497225845338916
1778752990352282727,2.971172329137977,-0.523320523567631,1.0561972477352621
1778752990368878660,2.9679235902895797,-0.5291354479819099,1.0628264408496158
1778752990369749019,2.964706766495961,-0.534999463827121,1.0694387242489853
1778752990402250629,2.9618697375804874,-0.5402470685447174,1.0755336029975782
1778752990402940133,2.9589162039598604,-0.545675856408049,1.0814000976496907
1778752990419782606,2.955897351440941,-0.551419400970703,1.0877931396001637
1778752990436142539,2.953219189013443,-0.5565987030146022,1.0936843588305394
1778752990453140688,2.950415798030147,-0.5620308826079018,1.0994858089511108
1778752990469851760,2.947543904700302,-0.5677446153752489,1.1056187731637184
1778752990502469551,2.9446293577375107,-0.5736405701069971,1.112085171885351
1778752990503069916,2.9420449879494837,-0.5789437195813776,1.1180853331566585
1778752990519475516,2.939793297964797,-0.5835476723230053,1.123224158007056
1778752990552131380,2.9373498417017263,-0.5886381358854453,1.1285173643132398
1778752990552900175,2.9347279222260076,-0.5942536898341334,1.1344022553362456
1778752990585562972,2.9320155467889966,-0.6001563148939857,1.1407362336393219
1778752990586648531,2.9292925282830935,-0.6061914885046514,1.1472724407486623
1778752990618841883,2.9265894612213077,-0.612291773426891,1.1538843466842592
1778752990635427767,2.924211858904358,-0.61775108707509,1.1599511464302739
1778752990652113882,2.9217286051971354,-0.6234413663127849,1.16588644239106
1778752990653422416,2.919202103052934,-0.6294292018875243,1.1722303177865552
1778752990670089444,2.9166701965356125,-0.6355497708677765,1.1787757649761808
1778752990687037969,2.9141615883390886,-0.6417284216640786,1.1854077054051027
1778752990703077030,2.911687271750483,-0.6479431132137912,1.1920748884698338
1778752990719892632,2.909251551204757,-0.6541816315183728,1.1987568056861155
1778752990752208147,2.906857293831919,-0.660438615460905,1.2054501595780047
1778752990768899772,2.9045040264746147,-0.6667113822849945,1.2121542345147567
1778752990785499351,2.9024414419905646,-0.6723192958719302,1.2182980502553766
1778752990786522101,2.9002903735862597,-0.6781567047185735,1.2243018503374754
1778752990818855711,2.8981165674561957,-0.6842857330744615,1.2306929729979847
1778752990819952371,2.8959459426303886,-0.6905457165909317,1.2372762207081842
1778752990836257079,2.8938038641586887,-0.6968619402268209,1.2439475645436626
1778752990853059865,2.8919271975443612,-0.7025121490092501,1.250071100367858
1778752990885536578,2.889966327016119,-0.7084018119668186,1.2560644458014842
1778752990887876047,2.887991292771471,-0.7145910317389943,1.2624594349350484
1778752990904408990,2.8860208671852474,-0.7209133540858289,1.269045889993628
1778752990935805032,2.8840785096468498,-0.7272938233503937,1.2757202489515576
1778752990952174674,2.8823805917223804,-0.7330003857708206,1.2818538635091572
1778752990952951394,2.8806084806936427,-0.7389486788828812,1.287854912800011
1778752990969559300,2.878830789154462,-0.7451969559350633,1.2942526894359343
1778752990985913682,2.877061522249074,-0.7515773266805053,1.3008344757977384
1778752991003524679,2.8753246162830766,-0.758013584314149,1.3075058513376094
1778752991019548181,2.873811653442223,-0.763770368243376,1.3136353627599644
1778752991052227520,2.8722287863169673,-0.7697710931809066,1.3196355705865588
1778752991068787173,2.8706503521937123,-0.7760717539954687,1.3260310622212543
1778752991069744157,2.8692638341259236,-0.7817555487173296,1.3320250158571454
1778752991086168844,2.8678083251440643,-0.7877198827756853,1.3379302018937347
1778752991118904319,2.8663510010391384,-0.7940254515564307,1.3442911431556102
1778752991119716377,2.864904471791894,-0.8004764086064137,1.3508638278688436
1778752991136225124,2.8634917256892787,-0.8069899895133796,1.357527725218927
1778752991152885068,2.862118522614378,-0.8135339547816364,1.3642294444314347
1778752991169667807,2.860928275362868,-0.8193799216517466,1.3703815739618899
1778752991186301442,2.8596876772335125,-0.8254673486705244,1.3763902760503242
1778752991203040026,2.858469634830562,-0.8318519310344846,1.3827957931829764
1778752991235496891,2.8572714669111132,-0.8383639115185628,1.389394213509505
1778752991236261518,2.8561094754454452,-0.8449310680323817,1.3960708273788767
1778752991268841598,2.854989415901968,-0.8515243797284008,1.4027854470022412
1778752991285529947,2.8539127312984593,-0.8581324041707149,1.4095163601279106
1778752991302271767,2.8528803819966027,-0.8647494204164972,1.4162484323658324
1778752991318822945,2.851892371093263,-0.8713729250724881,1.4229811765425944
1778752991319760271,2.850949175587372,-0.8780028590837534,1.4297215660075318
1778752991336410868,2.8501460397193927,-0.8839182347572578,1.435919342869706
1778752991353093256,2.849304469168339,-0.8900793758511831,1.441972037735652
1778752991385611387,2.8485574830742415,-0.8956861235807568,1.4478594489722343
1778752991402247426,2.847818181141661,-0.9016525348355782,1.4536548396669011
1778752991418831326,2.847103689603371,-0.9080264323060169,1.4599882527702204
1778752991435462366,2.8464133087544163,-0.914577502689835,1.4665480767732655
1778752991436191646,2.845762901196418,-0.9211987738602964,1.4732220844926853
1778752991452847793,2.845152989398801,-0.9278504304905447,1.479930868188888
1778752991485482908,2.8445893123345543,-0.9345182932801881,1.486659660683711
1778752991502131130,2.8440690195877014,-0.9411931202177873,1.4934018281360777
1778752991502552403,2.8435944961912174,-0.9478735431448777,1.5001496158057919
1778752991535516514,2.843164790920263,-0.9545581304523333,1.5069028609692492
1778752991536491463,2.8428179357955554,-0.9605187951517075,1.513110957140235
1778752991569269209,2.8424560081472596,-0.9667276959907224,1.5191629774526214
1778752991585470750,2.8421571807265136,-0.9732221759929386,1.5255997261472276
1778752991587316999,2.841899690339794,-0.9798396681063729,1.5322117023766413
1778752991603143996,2.8417059497730968,-0.9857568190516187,1.538342050516268
1778752991635451926,2.8415009316231945,-0.9919397938922231,1.5443360010448333
1778752991636563385,2.8413332720953846,-0.9975726605522841,1.550198275837096
1778752991668906673,2.8412057154109998,-1.0035705925248697,1.5559659344432881
1778752991669678725,2.8411458812355983,-1.0099792192215304,1.562302916143326
1778752991686308071,2.841129224181352,-1.0165707628573568,1.5688416179546085
1778752991702995669,2.841159240550328,-1.0232109977114758,1.5755718631520321
1778752991735499292,2.841233559788913,-1.029888953789272,1.58231892618461
1778752991752166982,2.8413545948675045,-1.0365790038579534,1.5890699837611773
1778752991768827367,2.841520927740923,-1.0432705366491735,1.5958167392765212
1778752991769531249,2.841732083724328,-1.0499616442659307,1.6025689295766417
1778752991786565577,2.841989018005194,-1.0566511357154276,1.6093307115239104
1778752991802951530,2.8422903019243133,-1.0633372212105494,1.616093341581579
1778752991819500012,2.842637839140374,-1.0700231215983944,1.6228532698741773
1778752991836117426,2.8430302020606777,-1.0767065702553942,1.629619600011695
1778752991853356675,2.843466912809538,-1.083388162677736,1.6363859908540221
1778752991885617736,2.843947976796125,-1.090063368915567,1.6431578813682108
1778752991902241502,2.84447529779303,-1.0967352906067576,1.649928491780364
1778752991918866710,2.8450483982463597,-1.103404284829109,1.6566993624028392
1778752991936171183,2.845666801200339,-1.1100710662888125,1.6634816864945823
1778752991952250301,2.846330508443215,-1.116733370010254,1.6702606609281048
1778752991952288083,2.8470390462463295,-1.1233890496785228,1.677044876099872
1778752991985873348,2.8477924137311397,-1.1300385821302132,1.6838259030143974
1778752992002151856,2.8485910866781103,-1.1366828023793283,1.690607347352687
1778752992018878278,2.849434587155367,-1.1433227827592662,1.6973905575295696
1778752992035894281,2.85032291613186,-1.1499579272241867,1.7041823944971488
1778752992036775100,2.8512565516298713,-1.1565870442314452,1.7109715017558975
1778752992068778390,2.852235969305239,-1.1632107303763242,1.717760031276911
1778752992069716869,2.853259738985307,-1.1698292224289017,1.7245573112400236
1778752992086454311,2.854328342763795,-1.176437633360871,1.7313528724205407
1778752992118790836,2.855441776509503,-1.1830400162857895,1.7381480507144393
1778752992135648828,2.856600042256361,-1.1896344638561682,1.7449447925224995
1778752992152213802,2.8578026627145516,-1.1962207371034403,1.751745029720514
1778752992168843048,2.859051542737475,-1.2028019376662862,1.7585385994755613
1778752992185578938,2.8603438234141034,-1.2093754396437895,1.7653378181317205
1778752992202207202,2.861680461725261,-1.2159387407420506,1.7721405651321067
