t_ns,x,y,yaw
1778752636033859372,2.8965818881988525,0.8341332077980042,1.2785311099017531
1778752636054016565,2.902388572692871,0.8484737277030945,1.2821204984606709
1778752636073244386,2.898637056350708,0.8506518602371216,1.2836889615901899
1778752636092384240,2.9053962230682373,0.8594694137573242,1.2858430688116813
1778752636111637820,2.9038021564483643,0.8640899658203125,1.2871054345332833
1778752636129555174,2.9048032760620117,0.8693017363548279,1.2888956552303776
1778752636149004277,2.9042956829071045,0.8746273517608643,1.2904699031407803
1778752636169293471,2.9083261489868164,0.8874272108078003,1.2936249933562582
1778752636193283126,2.9105658531188965,0.8890296220779419,1.296102331076196
1778752636214101058,2.9106838703155518,0.8924486041069031,1.2979291269932374
1778752636233923041,2.914566993713379,0.9088842868804932,1.2985172681467652
1778752636253168706,2.916490316390991,0.9233721494674683,1.3006642727034374
1778752636272767174,2.913736581802368,0.923444926738739,1.302451962916359
1778752636289326279,2.915325403213501,0.9289665818214417,1.303874312312425
1778752636309816166,2.9122180938720703,0.9321253895759583,1.3052105766103201
1778752636327699475,2.922078847885132,0.9452158808708191,1.3069703770794596
1778752636347900280,2.918896198272705,0.951248288154602,1.3073157883481448
1778752636367204908,2.929594039916992,0.9626970291137695,1.3092909479100086
1778752636386128870,2.930244207382202,0.9729698300361633,1.3114177524024246
1778752636406520439,2.933016777038574,0.9804642796516418,1.3125913588951577
1778752636425592744,2.932713508605957,0.9858090281486511,1.313763600253578
1778752636444576951,2.9298624992370605,0.9863450527191162,1.3149759743254619
1778752636462830505,2.933558464050293,0.9960963129997253,1.3158043436701605
1778752636481426052,2.9379091262817383,1.0011816024780273,1.3173611796822713
1778752636500035986,2.937286615371704,1.0096321105957031,1.3175772903227283
1778752636519925107,2.9416582584381104,1.021125078201294,1.3199838972334392
1778752636540709284,2.940524101257324,1.0230937004089355,1.32114125584109
1778752636560245463,2.9458303451538086,1.0321543216705322,1.3223271732982405
1778752636580368450,2.9467849731445312,1.0395028591156006,1.3231928366996686
1778752636600793012,2.9477341175079346,1.047279953956604,1.323663815433472
1778752636619395632,2.946247100830078,1.0558035373687744,1.3252785583713387
1778752636639822889,2.9499588012695312,1.064110517501831,1.3260606402043316
1778752636659442617,2.95125675201416,1.0695397853851318,1.3269668764003366
1778752636682883015,2.960653781890869,1.0810537338256836,1.3278302297759288
1778752636702275009,2.960679292678833,1.0914785861968994,1.3294664064792932
1778752636724721194,2.9612481594085693,1.0936905145645142,1.3306400179190123
1778752636744672995,2.9627878665924072,1.0980079174041748,1.331711135711441
1778752636765224999,2.9648149013519287,1.1089823246002197,1.331912272108593
1778752636786873994,2.965327262878418,1.1140069961547852,1.3327813483562598
1778752636805720739,2.969241142272949,1.1314791440963745,1.333314102071058
1778752636822711227,2.9719698429107666,1.1404722929000854,1.3338518398286285
1778752636842579489,2.9728121757507324,1.1448618173599243,1.3361270797689186
1778752636861128697,2.973599910736084,1.1491841077804565,1.3394901786137254
1778752636880805173,2.974560022354126,1.1575093269348145,1.3429730918724276
1778752636900748879,2.9759867191314697,1.1637332439422607,1.3485557015816199
1778752636920735085,2.975219488143921,1.1755650043487549,1.360509724982119
1778752636940478308,2.9776406288146973,1.1826386451721191,1.3674305200637913
1778752636959256513,2.981046676635742,1.1907106637954712,1.3741695175673536
1778752636977658210,2.977191209793091,1.1922168731689453,1.3811592614469699
1778752636999179121,2.9795093536376953,1.2008610963821411,1.387924925819897
1778752637017953207,2.9776878356933594,1.2119332551956177,1.4019343296411508
1778752637037844553,2.977675199508667,1.2179489135742188,1.4089009190173185
1778752637057509177,2.9804158210754395,1.2271769046783447,1.4160025269688183
1778752637076691651,2.9796457290649414,1.231250524520874,1.4232990895695379
1778752637095581809,2.9770967960357666,1.2354611158370972,1.4306972767260269
1778752637114791426,2.983320474624634,1.2460864782333374,1.4366519086105707
1778752637134529479,2.9796061515808105,1.2494080066680908,1.441653381522179
1778752637153827154,2.9811832904815674,1.263191819190979,1.44916896434727
1778752637173365366,2.9826886653900146,1.2683781385421753,1.4521713521122026
1778752637193377883,2.980210304260254,1.2699694633483887,1.454694738492288
1778752637214044265,2.9819447994232178,1.2774958610534668,1.457011464650137
1778752637233273229,2.981729507446289,1.2868382930755615,1.4584592239475873
1778752637250326105,2.9824109077453613,1.3006603717803955,1.4617381410370414
1778752637270788640,2.9822022914886475,1.304144024848938,1.4640064052325257
1778752637288586676,2.9842424392700195,1.3167201280593872,1.4651030983882134
1778752637306951032,2.9846560955047607,1.3232293128967285,1.4669687908725426
1778752637325996676,2.986002206802368,1.3265314102172852,1.4691920623579326
1778752637345991539,2.9844155311584473,1.3315069675445557,1.4704619256439295
1778752637367121054,2.9850687980651855,1.3343745470046997,1.4727304434492825
1778752637387112200,2.9850950241088867,1.348044514656067,1.4760913674911462
1778752637406214893,2.983325958251953,1.3552968502044678,1.4771023115192123
1778752637426070590,2.9869327545166016,1.362660527229309,1.4791563555894267
1778752637444254502,2.986909866333008,1.3673858642578125,1.4811255285242462
1778752637463322609,2.9870173931121826,1.3752319812774658,1.482606818967113
1778752637483016138,2.988513469696045,1.3826879262924194,1.4841248968740122
1778752637501203016,2.988150119781494,1.3936285972595215,1.4875523298421012
1778752637521177450,2.990756034851074,1.401289463043213,1.489019135385653
1778752637540594652,2.989546298980713,1.408852219581604,1.4902108016399478
1778752637559549332,2.990241527557373,1.4127440452575684,1.4921209571125644
1778752637578565641,2.9915547370910645,1.423040509223938,1.4932243660434807
1778752637597450719,2.992288827896118,1.4261348247528076,1.4949377431913573
1778752637618785154,2.9920949935913086,1.4345550537109375,1.495926323355725
1778752637639008863,2.992879629135132,1.446454644203186,1.498645894267099
1778752637659222684,2.992948055267334,1.451525092124939,1.4998529188473892
1778752637679644190,2.9921913146972656,1.4565848112106323,1.5011339953948242
1778752637698843236,2.9904439449310303,1.4609715938568115,1.502269334463188
1778752637718147944,2.9920809268951416,1.4710023403167725,1.5030417498705446
1778752637736122567,2.9922101497650146,1.4812204837799072,1.5053353452299083
1778752637756450484,2.99269962310791,1.4872729778289795,1.5065091835865334
1778752637774872560,2.9922473430633545,1.4955172538757324,1.50727632030176
1778752637794675247,2.9917633533477783,1.5004639625549316,1.507891201018692
1778752637813660416,2.9905753135681152,1.5090186595916748,1.5085572433721846
1778752637832400437,2.9930310249328613,1.5144126415252686,1.5100565026210822
1778752637851824483,2.995166301727295,1.531954288482666,1.5112989180894194
1778752637873533903,2.9879448413848877,1.5322556495666504,1.5118455152621677
1778752637893402335,2.985976219177246,1.531596302986145,1.5131486897302062
1778752637913592740,2.985914945602417,1.5376023054122925,1.5138951951215107
1778752637932637663,2.986304521560669,1.5426740646362305,1.51501160462451
1778752637951051022,2.9858453273773193,1.5519790649414062,1.5168397136774827
1778752637971730830,2.986307144165039,1.5553807020187378,1.5176958359323072
1778752637994761008,2.9869306087493896,1.5656126737594604,1.5181110735395522
1778752638013670442,2.986711025238037,1.573702096939087,1.5181834644403132
1778752638033277596,2.9869000911712646,1.5768266916275024,1.5193104369824428
1778752638052195867,2.9887733459472656,1.594955563545227,1.5203195371239175
1778752638071370838,2.989457845687866,1.6014546155929565,1.5208601526995666
1778752638091016375,2.989794969558716,1.609394907951355,1.5213504483638651
1778752638110835934,2.989729404449463,1.613093614578247,1.5221418927267598
1778752638131400403,2.988083839416504,1.6189218759536743,1.5225630301074327
1778752638149405524,2.9801416397094727,1.6110765933990479,1.523319937342146
1778752638167441283,2.998220920562744,1.647646188735962,1.5245912942881337
1778752638185321106,2.9892008304595947,1.6433711051940918,1.5248420972924075
1778752638203172223,2.998704433441162,1.6582578420639038,1.5256946673715939
1778752638220596117,2.992696523666382,1.6594078540802002,1.527540156819422
1778752638241035928,2.9963455200195312,1.6695517301559448,1.5307642160415962
1778752638260766327,2.9973928928375244,1.6730223894119263,1.5350081283661627
1778752638279620797,2.9858579635620117,1.6713522672653198,1.539953916411074
1778752638300162522,2.9845845699310303,1.674572467803955,1.5456836415223256
1778752638320094725,2.977914810180664,1.682790994644165,1.5583047452252943
1778752638340457219,2.9754793643951416,1.685611367225647,1.565177960135878
1778752638360237673,2.9741320610046387,1.6895086765289307,1.572105202385282
1778752638377478127,2.9759907722473145,1.7060335874557495,1.5785606424533012
1778752638395835369,2.9740407466888428,1.7070764303207397,1.5844017682207645
1778752638413895656,2.9713847637176514,1.7118794918060303,1.5879932268245849
1778752638433846415,2.968831777572632,1.7169783115386963,1.5909283528729208
1778752638452178138,2.9606058597564697,1.7170332670211792,1.5961932131532386
1778752638471357677,2.9618642330169678,1.7257745265960693,1.598563590254875
1778752638491502426,2.9631967544555664,1.7338308095932007,1.6002642431778769
1778752638508711520,2.958303213119507,1.7362611293792725,1.6020956888193463
1778752638527027584,2.9558517932891846,1.7400599718093872,1.6039130978980418
1778752638545798655,2.952313184738159,1.7432650327682495,1.6054691124754328
1778752638563510537,2.9503021240234375,1.7492432594299316,1.607332065070404
1778752638582752756,2.946258306503296,1.7513997554779053,1.6088030214716065
1778752638601096282,2.9445180892944336,1.7577346563339233,1.6125264584451915
1778752638620110797,2.977619171142578,1.8110427856445312,1.6145774433620377
1778752638637548156,2.9736733436584473,1.8120859861373901,1.616378700628753
1778752638656622264,2.9720282554626465,1.8149534463882446,1.618118869511652
1778752638676142072,2.9622504711151123,1.810014247894287,1.6195938884450514
1778752638693256015,2.9737915992736816,1.8344842195510864,1.6212047890861283
1778752638714417471,2.970141887664795,1.8376600742340088,1.6228155440917784
1778752638733910337,2.9682533740997314,1.8395837545394897,1.624558453996821
1778752638754250979,2.9631481170654297,1.8473820686340332,1.6274805814557114
1778752638774140141,2.96037220954895,1.8495399951934814,1.6291127050076666
1778752638793569185,2.9635181427001953,1.8563904762268066,1.6303345959518016
1778752638811397770,2.9599945545196533,1.860926628112793,1.6316402948091637
1778752638829433710,2.9597363471984863,1.8628478050231934,1.63265904463189
1778752638851213795,2.9597902297973633,1.8722654581069946,1.634109076530497
1778752638869235788,2.949864149093628,1.8766899108886719,1.6365918805873072
1778752638886947911,2.946147918701172,1.878623604774475,1.6375189712506624
1778752638903973115,2.944331169128418,1.8803932666778564,1.63873624412534
1778752638923944934,2.940856456756592,1.8850650787353516,1.6402200581642061
1778752638942920825,2.9380202293395996,1.8889747858047485,1.6409593778147649
1778752638963150896,2.9385101795196533,1.8954362869262695,1.6420017274701348
1778752638982880474,2.9299795627593994,1.8933430910110474,1.6430989320650111
1778752639001232185,2.927520751953125,1.898148536682129,1.6454189394382441
1778752639021150643,2.9221179485321045,1.9066065549850464,1.6460386585645588
1778752639040168424,2.9247212409973145,1.9135804176330566,1.6471139660289442
1778752639063155919,2.9170126914978027,1.9107303619384766,1.647783355250518
1778752639085411861,2.9204235076904297,1.9239325523376465,1.6486412371568548
1778752639103016670,2.9185400009155273,1.931449055671692,1.6505688126242413
1778752639121849668,2.9158551692962646,1.937488079071045,1.6510727950988875
1778752639140792006,2.914000988006592,1.9427883625030518,1.6519763276658406
1778752639160838317,2.9073832035064697,1.9391309022903442,1.6526656042684567
1778752639179198835,2.9021623134613037,1.9444960355758667,1.653618338078411
1778752639199753986,2.903262138366699,1.9451910257339478,1.6546288123502992
1778752639218541678,2.900804281234741,1.9607932567596436,1.6556946301170608
1778752639236844497,2.8971571922302246,1.9652763605117798,1.656427827318725
1778752639256287278,2.8937430381774902,1.967922329902649,1.657036765142169
1778752639274229359,2.8895528316497803,1.9771909713745117,1.6575823723265066
1778752639292803955,2.884294033050537,1.974905014038086,1.6579629110657996
1778752639309657161,2.918558359146118,2.0241811275482178,1.6591024464596997
1778752639327286106,2.8920111656188965,1.9929193258285522,1.6592079767323813
1778752639345677693,2.923146963119507,2.0390992164611816,1.6607619499081177
1778752639363100825,2.9216840267181396,2.0473532676696777,1.6611985921282577
1778752639382183099,2.9132630825042725,2.040308713912964,1.6618198280486278
1778752639401537642,2.9291932582855225,2.076153039932251,1.6626628349183126
1778752639419811465,2.9233474731445312,2.0685315132141113,1.6630128463886844
1778752639438989321,2.9216983318328857,2.0752875804901123,1.6637510665911397
1778752639458208005,2.9257664680480957,2.0875635147094727,1.6646438089222557
1778752639477513434,2.932556629180908,2.1081960201263428,1.6652420304871531
1778752639496411146,2.9305949211120605,2.1130361557006836,1.6656024060443242
1778752639515308828,2.9248878955841064,2.109621286392212,1.6660058449018322
1778752639532380491,2.924971342086792,2.119685649871826,1.666367744992379
1778752639551050679,2.906388759613037,2.112105131149292,1.6670134416830138
1778752639570052891,2.8926589488983154,2.1092116832733154,1.6676917311181823
1778752639586947025,2.9297335147857666,2.1592421531677246,1.6686916944842474
1778752639605642902,2.924520492553711,2.1577703952789307,1.6688565640572495
1778752639621000047,2.9132916927337646,2.140883207321167,1.6690490822238693
1778752639638981774,2.9195265769958496,2.1676955223083496,1.669835850375841
1778752639657069503,2.9202334880828857,2.172011375427246,1.6701476544795912
1778752639676363029,2.9120872020721436,2.1790053844451904,1.6701505881366165
1778752639694183098,2.9164466857910156,2.180758476257324,1.6705598355396178
1778752639713855266,2.9048640727996826,2.18391489982605,1.670719279553667
1778752639732474066,2.908905267715454,2.192798137664795,1.6711281407079144
1778752639752827442,2.8971822261810303,2.191194772720337,1.6720982900078905
1778752639776185174,2.8972854614257812,2.1956138610839844,1.6724062448428114
1778752639800505179,2.8920886516571045,2.197021484375,1.6725023446311857
1778752639820211221,2.8888986110687256,2.200537919998169,1.6730901784496677
1778752639839563249,2.9162144660949707,2.2387869358062744,1.67385663350966
1778752639858465370,2.91508150100708,2.2498464584350586,1.674208270112183
1778752639876714356,2.912417411804199,2.24739408493042,1.674480963491839
1778752639894166193,2.906827211380005,2.247251510620117,1.674737318283982
1778752639913548819,2.8987419605255127,2.240105628967285,1.6751086881391652
1778752639932549197,2.894404172897339,2.2469685077667236,1.6752580685177665
1778752639951977129,2.892573595046997,2.255866289138794,1.6756663422460119
1778752639970758911,2.8931725025177,2.265556573867798,1.6759869080771097
1778752639990586435,2.896009683609009,2.266940116882324,1.6763196230417081
1778752640009103301,2.8982207775115967,2.2802200317382812,1.6765690116375014
1778752640028376068,2.8868861198425293,2.273894786834717,1.676828081525553
1778752640048382433,2.8835384845733643,2.2897493839263916,1.6782538906413613
1778752640067491828,2.8882663249969482,2.2903099060058594,1.6812438357237955
1778752640085809225,2.8840739727020264,2.2065601348876953,1.6900853908293083
1778752640104442944,2.8603787422180176,2.2072458267211914,1.6954944383095276
1778752640123534265,2.874346971511841,2.173339605331421,1.701785415489222
1778752640142424873,2.9148943424224854,2.159407138824463,1.7085080075577803
1778752640159694854,2.900209903717041,2.0519161224365234,1.7143867550040226
1778752640177740582,2.9289848804473877,2.00886869430542,1.7215324895256499
1778752640196196202,2.970456123352051,1.8568212985992432,1.7282340562185838
1778752640215688357,2.96555233001709,1.8182358741760254,1.7351918810228295
1778752640234892623,2.952571153640747,1.769659399986267,1.7487559917495044
1778752640255362231,2.9523041248321533,1.7738126516342163,1.7556350052419516
1778752640273165838,2.9497032165527344,1.7719703912734985,1.762990573242698
1778752640291802813,2.9527359008789062,1.7701812982559204,1.7709995825492357
1778752640307915388,2.9546189308166504,1.7789371013641357,1.7786684374263149
1778752640325877778,2.9547231197357178,1.7854700088500977,1.7861597031757204
1778752640343022820,2.9596686363220215,1.799869179725647,1.7936393197464764
1778752640359863983,2.956587791442871,1.7865357398986816,1.8016359037394492
1778752640376629612,2.947303533554077,1.789531946182251,1.8093252663385648
1778752640395195272,2.9520320892333984,1.7888762950897217,1.8172450271347684
1778752640412279438,2.947342872619629,1.789933204650879,1.8253975513201346
1778752640431236343,2.947202682495117,1.7786462306976318,1.8336314290559554
1778752640449765833,2.942833185195923,1.7889070510864258,1.8416958225191222
1778752640467510679,2.94179630279541,1.787992000579834,1.8583533602018936
1778752640486305615,2.9400737285614014,1.7913835048675537,1.8671748314217984
1778752640505985407,2.935380697250366,1.764420509338379,1.8755760449271321
1778752640523918572,2.947573184967041,1.8064987659454346,1.885126900782227
1778752640542819129,2.9690070152282715,1.8385158777236938,1.8939275877622572
1778752640560038513,2.9874651432037354,1.8871338367462158,1.9029323805299816
1778752640579354372,3.0096921920776367,1.9875900745391846,1.9129224331099886
1778752640597673502,3.0251314640045166,1.8243885040283203,1.9214769865991663
1778752640615384803,2.9678468704223633,1.7030349969863892,1.930309104798588
1778752640633334528,2.964047431945801,1.7463529109954834,1.9397093738752047
1778752640652193828,2.972496271133423,1.7986018657684326,1.958891386975128
1778752640670901678,2.9242546558380127,1.7635260820388794,1.9679033132874433
1778752640691133222,2.947925329208374,1.720170497894287,1.977691918391021
1778752640709556740,2.914991855621338,1.730120301246643,1.9873570570435313
1778752640727739821,2.9569101333618164,1.703431487083435,1.9975808650082634
1778752640745990470,2.9807240962982178,1.6975046396255493,2.0079483571080443
1778752640765491752,2.9648215770721436,1.6842880249023438,2.017917818940105
1778752640784219751,2.9357151985168457,1.7764701843261719,2.03810427692804
1778752640802268134,2.967039108276367,1.7704625129699707,2.0489582425833333
1778752640821699484,3.0018672943115234,1.762340784072876,2.0597059543573257
1778752640840755497,3.051628828048706,1.7461209297180176,2.0703113347076902
1778752640859685391,3.1183183193206787,1.728389024734497,2.081877239210759
1778752640879083777,3.140012502670288,1.7239545583724976,2.09222450122462
1778752640894753298,3.124746084213257,1.7343817949295044,2.102845047513625
1778752640911900013,3.089508056640625,1.7425618171691895,2.1124734981702558
1778752640931467131,3.0192599296569824,1.767934799194336,2.1219242139446464
1778752640950248391,2.9282312393188477,1.800578236579895,2.1318759460539227
1778752640967482824,2.9402503967285156,1.8097069263458252,2.153550122916918
1778752640987361575,2.979597568511963,1.8029534816741943,2.1647591397742767
1778752641005655216,2.9962830543518066,1.7926075458526611,2.1753821906917308
1778752641024409174,2.9542722702026367,1.805281639099121,2.1842732462673373
1778752641041465107,2.9178531169891357,1.8212456703186035,2.192239000198269
1778752641060033111,2.9755475521087646,1.828517198562622,2.1996820421375527
1778752641078695044,3.0218594074249268,1.8158000707626343,2.206015250283025
1778752641096173291,2.941343307495117,1.8519150018692017,2.210837423074913
1778752641113241256,2.942471981048584,1.8541423082351685,2.2156404231934945
1778752641131120728,2.9504690170288086,1.857924461364746,2.2197655760817097
1778752641147235427,2.96488618850708,1.8573260307312012,2.2228863653473323
1778752641162917661,2.9678056240081787,1.8537665605545044,2.2258415167109185
1778752641179208806,2.9601399898529053,1.8520668745040894,2.2278045052627204
1778752641196868479,2.959127187728882,1.8675305843353271,2.230206440054508
1778752641215133756,2.944408416748047,1.8710216283798218,2.2320798444091423
1778752641233717059,2.9259326457977295,1.883048176765442,2.2338144193626692
1778752641248611563,2.9307920932769775,1.8863283395767212,2.2368543383562476
1778752641268192707,2.922581672668457,1.8870267868041992,2.2386350850064813
1778752641285399026,2.936248540878296,1.8846571445465088,2.2405890102595483
1778752641302984397,2.9388656616210938,1.8849327564239502,2.2414434945280237
1778752641321919431,2.9314186573028564,1.8894274234771729,2.242485676653295
1778752641340534735,2.9220426082611084,1.8892791271209717,2.2436779076696887
1778752641358917906,2.905773162841797,1.8932268619537354,2.245133605618193
1778752641377632169,2.896564245223999,1.907205581665039,2.2485350103623816
1778752641396885208,2.8292884826660156,1.9139184951782227,2.2504669986617514
1778752641414846275,2.8381285667419434,1.9154690504074097,2.254538260786465
1778752641433358473,2.8470165729522705,1.9238064289093018,2.259697513366292
1778752641452275993,2.871912956237793,1.9249906539916992,2.2705106588608905
1778752641471377353,2.906149387359619,1.9148627519607544,2.2769803276631198
1778752641487354179,2.889554738998413,1.9300949573516846,2.2834863783322326
1778752641505146856,2.8841569423675537,1.9287043809890747,2.2902918617379626
1778752641521583057,2.901315689086914,1.9335615634918213,2.2972077789319214
1778752641539249362,2.8184449672698975,1.95340096950531,2.303579686829498
1778752641557462831,2.813369035720825,1.9501230716705322,2.3103669333856143
1778752641576518163,2.829200029373169,1.944244146347046,2.317920611042242
1778752641595305024,2.8170337677001953,1.9512910842895508,2.324961752490415
1778752641613314814,2.835312604904175,1.9609850645065308,2.332765757007132
1778752641629985342,2.789015769958496,1.9589006900787354,2.339716797774893
1778752641647805571,2.825108051300049,1.9674129486083984,2.3483559724703267
1778752641666805648,2.8752517700195312,1.952568769454956,2.3558518477772057
1778752641685412787,2.8541948795318604,1.965053915977478,2.3714338271007183
1778752641703326594,2.8063125610351562,1.9822289943695068,2.3800926751122335
1778752641721865152,2.778925895690918,1.9850263595581055,2.3878657157372705
1778752641741993759,2.8176634311676025,1.9800537824630737,2.3966702179855033
1778752641758214991,2.865633487701416,1.9794235229492188,2.405668621354016
1778752641774847837,2.8944811820983887,1.9761890172958374,2.4144810955929237
1778752641793920813,2.8969085216522217,1.9822933673858643,2.4230311956792097
1778752641812812424,2.8017215728759766,1.9879121780395508,2.430726471194487
1778752641831267162,2.778406858444214,2.0023207664489746,2.4396638310346304
1778752641847299554,2.805053949356079,1.9905791282653809,2.4488618133541276
1778752641863610076,2.8314640522003174,1.9950366020202637,2.4583590366197305
1778752641879448388,2.7861876487731934,2.004692554473877,2.4672140714322404
1778752641896103807,2.7914838790893555,2.0056843757629395,2.476323698980126
1778752641914410774,2.804299831390381,2.0040628910064697,2.485726612018427
1778752641931151405,2.7416861057281494,2.009976387023926,2.4948554978333766
1778752641948372813,2.749148368835449,2.011869430541992,2.5044317759420083
1778752641967320891,2.768908977508545,2.015878200531006,2.514184566129973
1778752641983236510,2.778568744659424,2.0038936138153076,2.534006062000949
1778752642001624391,2.7300291061401367,2.0274407863616943,2.543816554783504
1778752642019914415,2.743403911590576,2.0297465324401855,2.554482177381385
1778752642036140336,2.758072853088379,2.0190272331237793,2.5643087268761233
1778752642052741752,2.8028905391693115,2.0168802738189697,2.574927681603995
1778752642070898652,2.7466132640838623,2.022796869277954,2.584896471837484
1778752642087559983,2.7283828258514404,2.039097785949707,2.595044639529873
1778752642104807160,2.7076590061187744,2.0416791439056396,2.605373944567208
1778752642120502199,2.719456195831299,2.033094644546509,2.615696857845288
1778752642139165334,2.6842598915100098,2.0445361137390137,2.625856770121874
1778752642154075948,2.7078628540039062,2.038076877593994,2.6367771936655053
1778752642170220614,2.70566463470459,2.039374828338623,2.647142561775109
1778752642190411801,2.6639609336853027,2.046919584274292,2.657189433522936
1778752642206839426,2.661151885986328,2.0527000427246094,2.668427487524949
1778752642224988151,2.6453466415405273,2.0544278621673584,2.678599560613966
1778752642243325165,2.658322811126709,2.0584816932678223,2.689357652648314
1778752642261678650,2.643721103668213,2.058619260787964,2.700041388485812
1778752642279024024,2.6524603366851807,2.0592784881591797,2.7110269384966292
1778752642296272152,2.6571102142333984,2.0746402740478516,2.72151782691335
1778752642314399396,2.658243417739868,2.076107978820801,2.732270580274788
1778752642328817462,2.656959295272827,2.0771355628967285,2.7432695725358194
1778752642343894223,2.650564670562744,2.0779199600219727,2.7543635851360277
1778752642359542362,2.6573405265808105,2.077911376953125,2.7651339215148893
1778752642377368272,2.6189608573913574,2.0788567066192627,2.775851940145501
1778752642395435321,2.6558759212493896,2.0810546875,2.7867893778486352
1778752642412009395,2.6499786376953125,2.0825467109680176,2.7978979051099393
1778752642430179641,2.6420719623565674,2.082831859588623,2.808833199242191
1778752642450913983,2.640714645385742,2.0828938484191895,2.819351065557143
1778752642471100121,2.635859489440918,2.083803415298462,2.8301846746673127
1778752642490316580,2.6161019802093506,2.1017000675201416,2.8397877850962887
1778752642504589179,2.6042094230651855,2.1022658348083496,2.8550412869443558
1778752642521954390,2.6087749004364014,2.105431318283081,2.860863186793534
1778752642537327917,2.6106603145599365,2.106869697570801,2.8663232233573965
1778752642552287364,2.5950825214385986,2.110650062561035,2.8711414038413325
1778752642568914820,2.587062120437622,2.1100845336914062,2.8751495389434636
1778752642583799324,2.570713520050049,2.1092662811279297,2.8785190921760937
1778752642601217196,2.566852569580078,2.109661102294922,2.880919026292496
1778752642619288133,2.5484204292297363,2.108743906021118,2.8834906235349016
1778752642636413388,2.5530457496643066,2.112621784210205,2.8854812349177155
1778752642653481674,2.5481834411621094,2.114006519317627,2.887430559390571
1778752642670975591,2.539292335510254,2.114649772644043,2.8889609896693265
1778752642686135209,2.527904510498047,2.1143572330474854,2.8907891618072554
1778752642703630990,2.514753580093384,2.113363742828369,2.8924859480386944
1778752642719521572,2.5161871910095215,2.1171720027923584,2.8944079308304027
1778752642734636235,2.5019917488098145,2.1149990558624268,2.895767050878484
1778752642753438194,2.4954028129577637,2.1153361797332764,2.8972895577964675
1778752642768214663,2.4882946014404297,2.116338014602661,2.899029379107369
1778752642785102986,2.4852285385131836,2.1187896728515625,2.900777654949086
1778752642802163086,2.4723474979400635,2.116511344909668,2.9020103292776174
1778752642818248509,2.4592056274414062,2.117185115814209,2.9042401751772307
1778752642836033962,2.4725985527038574,2.1246514320373535,2.905674622285198
1778752642852908018,2.464542865753174,2.1245479583740234,2.9073030655201197
1778752642869859761,2.467740058898926,2.129640817642212,2.9093221665492055
1778752642887181641,2.4682273864746094,2.131378173828125,2.9104881756530214
1778752642903610668,2.4676756858825684,2.1330387592315674,2.9123032640131052
1778752642919216838,2.4664087295532227,2.135349750518799,2.9140533178842043
1778752642937157336,2.4233317375183105,2.1523098945617676,2.9153894759090573
1778752642956727760,2.395728588104248,2.1515729427337646,2.9170876522724916
1778752642972419132,2.38521409034729,2.151108741760254,2.918796512378905
1778752642987166556,2.38389253616333,2.153409957885742,2.9201561453905827
1778752643001558050,2.3738858699798584,2.155092716217041,2.921906998939841
1778752643016773425,2.3661623001098633,2.1547374725341797,2.9242799107158954
1778752643031428232,2.3602828979492188,2.1559441089630127,2.9283712253380974
1778752643048869769,2.359943151473999,2.1587717533111572,2.9332191035347224
1778752643066349299,2.3516347408294678,2.1601779460906982,2.939287264213026
1778752643081040876,2.3394887447357178,2.1564574241638184,2.9448460693979595
1778752643097268550,2.338052988052368,2.1593971252441406,2.9515464592736733
1778752643114038407,2.327579975128174,2.157555103302002,2.958034201923257
1778752643131562592,2.325507640838623,2.160095453262329,2.964888065668691
1778752643146892004,2.318721294403076,2.159456968307495,2.971782342856329
1778752643163297908,2.3102195262908936,2.1595654487609863,2.978858609596805
1778752643179688953,2.304579019546509,2.1600935459136963,2.986035699660605
1778752643197555330,2.2986443042755127,2.1598775386810303,2.992776238640826
1778752643214317462,2.287468194961548,2.1585230827331543,3.000096387522944
1778752643232052138,2.287154197692871,2.1590986251831055,3.0072828947927293
1778752643248179431,2.2814719676971436,2.161109447479248,3.0145343301874865
1778752643265950025,2.281216859817505,2.1627676486968994,3.0218561282715997
1778752643283462768,2.2733047008514404,2.1631879806518555,3.0301484051037146
1778752643301261566,2.268495798110962,2.162956714630127,3.038061855014009
1778752643318828693,2.227046012878418,2.1794211864471436,3.045680126831888
1778752643333867692,2.2190918922424316,2.178532838821411,3.0534700256879233
1778752643352884942,2.215625286102295,2.178921699523926,3.0618543718901705
1778752643369539820,2.2017295360565186,2.174405336380005,3.069605053054169
1778752643387884658,2.1989028453826904,2.1759045124053955,3.0780053427726246
1778752643403386910,2.1902124881744385,2.1744954586029053,3.0862789087883313
1778752643417651132,2.185980796813965,2.173900604248047,3.094689479629382
1778752643432323563,2.1832237243652344,2.1744465827941895,3.1019530064103056
1778752643451814165,2.181403398513794,2.17643141746521,3.1084516056810148
1778752643467852428,2.165130138397217,2.177518844604492,3.11316411927804
1778752643483001096,2.1565499305725098,2.1765754222869873,3.117402779591955
1778752643496650156,2.1509790420532227,2.1758201122283936,3.120718485970424
1778752643516035718,2.1447691917419434,2.1764354705810547,3.124140302095645
1778752643533397453,2.1406805515289307,2.1770687103271484,3.126932391848031
1778752643551699149,2.1338119506835938,2.1763787269592285,3.129022840996052
1778752643569755728,2.133056879043579,2.17729115486145,3.1307499902530926
1778752643586975944,2.1286165714263916,2.1812379360198975,3.133940015284962
