t_ns,x,y,yaw
1778752690282804408,3.3587491936328226,-0.09057420786223334,0.5637977816048775
1778752690315570828,3.353111677585215,-0.0941894724423079,0.5705894151565515
1778752690316203304,3.347499387921058,-0.09784470122357805,0.5773841256117512
1778752690332830379,3.3419094657714306,-0.10153792395790473,0.584180661567912
1778752690365467193,3.336343816077912,-0.10527122900387936,0.5909717134965486
1778752690366138783,3.330806737244653,-0.10903901847297433,0.5977335978097222
1778752690383053035,3.3252953636349845,-0.11284468653125193,0.6045117848107994
1778752690415564710,3.3198111279624034,-0.1166865658979514,0.6113034578856746
1778752690416411835,3.3143516419056933,-0.12056834931188908,0.6180976875647156
1778752690433206920,3.3089183402762465,-0.12448628333098193,0.6248956266111895
1778752690449669622,3.30351122146934,-0.1284416792565019,0.6316926450617402
1778752690482085194,3.2981321951503895,-0.13243281075245666,0.6384922498425237
1778752690498812740,3.2927812607516898,-0.1364595586093138,0.6452790766411002
1778752690515438132,3.287459850582063,-0.1405208515924935,0.6520658244764647
1778752690516156271,3.282167010166652,-0.1446173442539273,0.6588577286436877
1778752690548926088,3.27689701269963,-0.1487528446959513,0.6656547198200257
1778752690549739608,3.271657969860262,-0.15292313033085042,0.6724527514561266
1778752690566113812,3.266447496702769,-0.15712855603933407,0.6792458089724841
1778752690582883849,3.261264161570862,-0.16137001424237027,0.6860418810466966
1778752690599370607,3.2561089178733753,-0.16564810208490888,0.6928350135695296
1778752690616274309,3.2509831995234957,-0.16995966217082242,0.6996305684541259
1778752690693189902,3.2458903452386565,-0.17430374467178542,0.7064261520607196
1778752690693213878,3.2408255836782653,-0.17868284748765226,0.7132174107471263
1778752690693223506,3.2357903458592805,-0.18309744910380432,0.7200180383563116
1778752690693233094,3.23078510839874,-0.18754653679067174,0.7268148254611886
1778752690699659270,3.225810827602422,-0.19202862153224698,0.733611577890471
1778752690716243935,3.220867026144218,-0.19654382198822737,0.7404021470074522
1778752690733020174,3.215956566489176,-0.20109106857192868,0.7471949018206379
1778752690765530086,3.211076109128157,-0.20567154952986114,0.7539866496452714
1778752690782165056,3.2062246971667268,-0.21028824399367796,0.7607826042061981
1778752690783095660,3.201407582095832,-0.21493561477792492,0.7675783024000197
1778752690799512855,3.19662237836085,-0.21961485122794544,0.7743731939745523
1778752690815994863,3.191895471850735,-0.22429975759104392,0.7810048991074889
1778752690848797974,3.187157254910514,-0.2290562363308275,0.7879869857497908
1778752690865487268,3.1824696959984204,-0.23382928383806492,0.79477397430444
1778752690866466023,3.177814521378153,-0.2386364029302094,0.8015725119313784
1778752690883117865,3.1731907824447525,-0.24347425465122238,0.8083724214414834
1778752690899416975,3.168600862458117,-0.2483442126540855,0.8151719595441973
1778752690916086000,3.1640418992058508,-0.2532463928514129,0.821971804705614
1778752690932851249,3.1595153225320334,-0.25818210819296256,0.8287752629094517
1778752690965484436,3.1550211354650854,-0.26314819963437863,0.8355820558525859
1778752690966677429,3.150560767771241,-0.2681457417068371,0.842393046900612
1778752690982910754,3.146135173923523,-0.273174020253769,0.849200127126126
1778752691015460732,3.1417472194172347,-0.2782288662487719,0.8560003153571842
1778752691016607638,3.137391656605059,-0.2833124194147703,0.862798106715988
1778752691032864788,3.1330727764965576,-0.28842545955597343,0.8695973079154619
1778752691065446336,3.128787716735016,-0.29356875823593215,0.8764030109524856
1778752691066489364,3.124539340793849,-0.2987404114035106,0.8832059707548091
1778752691082871783,3.1203243096519437,-0.3039414284915323,0.8900143383845002
1778752691115441118,3.1161435762481036,-0.3091724066447321,0.8968159981961397
1778752691116386420,3.111997616460883,-0.3144343000862103,0.9036228837300387
1778752691133152309,3.1078859553694222,-0.31972520091911893,0.9104265824532206
1778752691149884956,3.1038105025018017,-0.3250435020166759,0.9172307262162267
1778752691166449792,3.099774121885937,-0.3303862264445404,0.924035919244073
1778752691198820779,3.0957753817175475,-0.3357548030653421,0.9308363893001964
1778752691199832327,3.0918133285448244,-0.3411495288036602,0.9376338753693495
1778752691216614027,3.0878908256612787,-0.346566473050633,0.9444204197555967
1778752691248803789,3.0840035746910024,-0.352013677484901,0.9512158020195639
1778752691265451633,3.0801501462272665,-0.35748953113372317,0.9580080508993867
1778752691282729048,3.0763338798548627,-0.362992249704258,0.9648014119548171
1778752691298875377,3.072556683435817,-0.36852183539415045,0.9715979719714838
1778752691300008105,3.0688166535245855,-0.3740744117063947,0.9783896560721951
1778752691332151279,3.0651147404182306,-0.37965331759780246,0.9851806520616425
1778752691348775348,3.0614495123881236,-0.38525938588467185,0.9919810552803977
1778752691365471805,3.05782383322936,-0.39089047409746774,0.9987833130058638
1778752691366431153,3.054235320276563,-0.39654467214175093,1.0055775931332998
1778752691383064571,3.0506868336313837,-0.40222353303376734,1.0123685257247361
1778752691399841241,3.04717123347476,-0.4079182270528317,1.019163797958394
1778752691416542217,3.0436946945516996,-0.4136420531634611,1.0259564488450175
1778752691448856205,3.040261997013639,-0.4193916790049135,1.0327511051245262
1778752691449958436,3.0368678967109926,-0.42516453553542055,1.0395452104487768
1778752691466144871,3.033512391014508,-0.43096300693924494,1.0463424115028073
1778752691498780573,3.03019691342536,-0.43678429344789055,1.0531335014297831
1778752691515445450,3.02691955595336,-0.44262881009610994,1.0599297264365122
1778752691516409247,3.0236841374104757,-0.448493044607045,1.0667228860190163
1778752691548843605,3.020487794057789,-0.45437943747343945,1.0735128752945315
1778752691549626316,3.0173319584784415,-0.4602859041820169,1.0803035284519067
1778752691582254864,3.014218539925836,-0.4662110760244165,1.0870926146959656
1778752691598828097,3.0111418111064814,-0.47215971477693663,1.0938889311253355
1778752691599612972,3.008108926462982,-0.4781293848906277,1.1006815151851892
1778752691616203117,3.005115121072164,-0.48411805431589466,1.1074829520660634
1778752691648762604,3.002164686911584,-0.49012435709047214,1.1142724626599285
1778752691649808547,2.999253805046979,-0.4961531763978038,1.121065764027596
1778752691666487050,2.9963820002101174,-0.5022020082945171,1.1278593227633784
1778752691682958649,2.9935530875015255,-0.5082712148034367,1.1346607277840408
1778752691699422713,2.990763729050945,-0.5143602556373604,1.1414558456753765
1778752691716363476,2.9880153579207214,-0.5204673443064136,1.1482470319416251
1778752691748820597,2.985308924310241,-0.5265957005580899,1.1550453319659562
1778752691749566288,2.9826458644255847,-0.5327395443932995,1.1618292392623393
1778752691782117800,2.980024270304094,-0.5389001849163564,1.1686171811449233
1778752691783027473,2.9774427055729844,-0.545082567661362,1.1754108911605208
1778752691815509302,2.974903560355026,-0.5512812117512252,1.1822033142193198
1778752691832105548,2.9724063561732548,-0.5574977855656692,1.1889970916465127
1778752691833363225,2.9699525258494965,-0.5637303238007993,1.195793133308968
1778752691865526747,2.9675401607953735,-0.5699796587235514,1.202594003560977
1778752691866601575,2.965170691985991,-0.5762456727729216,1.209389868999991
1778752691898959287,2.9628431680347576,-0.5825262786889693,1.2161852535291366
1778752691899708374,2.9605599733487566,-0.5888211811953759,1.2229808660782242
1778752691916367501,2.9583192000138085,-0.5951309741408382,1.2297755457314272
1778752691932737626,2.956121325504015,-0.6014550024239975,1.236575956188538
1778752691965731931,2.953965394811683,-0.6077949338753635,1.243380045790677
1778752691966489505,2.9518533130135363,-0.6141519031794047,1.2501776703503769
1778752691983399920,2.9497841318982774,-0.6205216177060767,1.2569748706892334
1778752691999871338,2.9477573705546845,-0.6269075935777243,1.2637751557247723
1778752692016623662,2.945774938062475,-0.6333081640627248,1.2705753517096272
1778752692048907663,2.943836360599851,-0.639721242450822,1.2773769393908514
1778752692065665318,2.941941640110854,-0.6461443253481673,1.2841777852300886
1778752692082179067,2.9400917277095897,-0.652580572898036,1.290984512091461
1778752692098933264,2.938286145916095,-0.6590296865275982,1.2977809609953592
1778752692099948409,2.9365229907160004,-0.6654891606462304,1.3045732289394352
1778752692132328844,2.9348046439719626,-0.671960786138732,1.3113675101396647
1778752692133018718,2.933127289490615,-0.6784461083301498,1.3181671561326012
1778752692150582258,2.9314956969229966,-0.6849442386450457,1.3249657863495587
1778752692182143612,2.929909394067838,-0.6914507657930774,1.3317592554236375
1778752692182946512,2.928366948609331,-0.6979672974505504,1.3385507739940228
1778752692215417480,2.926867405550438,-0.7044950842155236,1.3453475172097338
1778752692216706116,2.9254131524063407,-0.7110309697905423,1.3521365610016995
1778752692248799324,2.924003233808004,-0.7175770988430435,1.3589309551685975
1778752692265635918,2.9226395599588284,-0.7241301357120935,1.3657220432441814
1778752692266290976,2.9213183133229084,-0.7306930562334036,1.3725091833332221
1778752692282691219,2.9200433107134676,-0.7372638382451177,1.379296622119352
1778752692315394710,2.9188116892897935,-0.7438443261940236,1.3860848068585891
1778752692316104292,2.91762535673839,-0.750434164649867,1.3928739920698547
1778752692332798916,2.9164838350119453,-0.7570337106905617,1.3996710845720435
1778752692365511494,2.915388081759134,-0.7636408196497111,1.406466489313209
1778752692366134512,2.914336189963266,-0.7702539396095055,1.4132546239828447
1778752692398799750,2.913329589703435,-0.77687438351981,1.4200489778128922
1778752692415467823,2.9123673298927075,-0.7834991104466352,1.426840653098573
1778752692432108013,2.911451313622627,-0.7901327121424644,1.4336317381853874
1778752692432632693,2.9105796368799455,-0.7967711929007592,1.4404205249447108
1778752692450289941,2.9097527774644703,-0.803414553271312,1.4472103475837312
1778752692466270644,2.908971689388373,-0.8100623771205262,1.4539984067159992
1778752692498993773,2.908235418856144,-0.8167144845357314,1.460787121873148
1778752692500199791,2.907542057474757,-0.8233719462024989,1.467582078305769
1778752692532080815,2.906896850697793,-0.8300346489545459,1.47438061921451
1778752692548788183,2.9062955078138653,-0.836701574569253,1.4811695568992624
1778752692550094231,2.9057389834190106,-0.8433721877040169,1.487960139742358
1778752692566492090,2.905229658129191,-0.8500497693589827,1.4947522590794202
1778752692583143531,2.904765152925828,-0.8567294888141838,1.5015449298592594
1778752692615576116,2.9043464209320664,-0.8634118240051665,1.508336310028675
1778752692616567916,2.9039720314658304,-0.8700972501208877,1.5151290903305787
1778752692633268792,2.9036443700182244,-0.8767840413742457,1.521917116855959
1778752692665620913,2.903361053980408,-0.8834713605542854,1.5287077444992256
1778752692666637270,2.903121605072247,-0.890160399203727,1.5354999959937001
1778752692698757910,2.9029288846509096,-0.8968507433863827,1.5422934207226744
1778752692715459277,2.9027809840105094,-0.9035432253691341,1.5490911513311312
1778752692716083406,2.9026798134763383,-0.9102361784209273,1.5558889707128383
1778752692732923778,2.9026234637043022,-0.9169303155990791,1.5626822307778216
1778752692765481220,2.902612887980578,-0.9236268300948492,1.569480822078435
1778752692766298578,2.902647610916114,-0.9303238736158123,1.5762765448001907
1778752692798810884,2.9027281115699055,-0.9370195989686019,1.5830760312131273
1778752692815511860,2.902854388715085,-0.9437153770592985,1.5898774893793244
1778752692816525211,2.9030231034410634,-0.9504127537625059,1.596690660870168
1778752692833331388,2.9032438008210684,-0.9571035146292323,1.6033607978572069
1778752692865472958,2.903503138704231,-0.9637778691214476,1.6102147824670217
1778752692882123377,2.903810625751162,-0.9704631867415694,1.6170585599683465
1778752692883073959,2.9041653171653055,-0.9771508237226427,1.623893391690673
1778752692899762912,2.9045648373831976,-0.983832909509814,1.6307208928659116
1778752692932179606,2.9050087082822325,-0.990511172087604,1.637546443519576
1778752692933196053,2.90549835585664,-0.9971885933338368,1.6443578064339495
1778752692949449617,2.9060333092124115,-1.0038612387958596,1.6511484789700233
1778752692966402492,2.9066154727520717,-1.0105304815763787,1.657950785350872
1778752692983249988,2.907241512241863,-1.017194052855392,1.664763885231282
1778752692999684265,2.9079128565006225,-1.023852788745096,1.6715757110282135
1778752693032203665,2.9086295091336503,-1.0305039474338553,1.6784085897489065
1778752693048824980,2.9093928909420264,-1.0371558752144139,1.6852153522443827
1778752693065479808,2.9102006286302013,-1.0437987941845832,1.6920258859746211
1778752693066487989,2.9110522419431586,-1.050436160862371,1.6988391329555323
1778752693098817717,2.911950116368688,-1.0570669051116766,1.7056504017255476
1778752693115693607,2.912892819951966,-1.0636913829116028,1.7124579001041196
1778752693132237113,2.9138808324228744,-1.0703081643015453,1.7192661382301888
1778752693132918361,2.9149136725319935,-1.0769204673805117,1.7260761315355087
1778752693150276639,2.91599134154988,-1.0835275768934431,1.7328868458643847
1778752693166458406,2.917115749235598,-1.0901269916441145,1.7396914990125012
1778752693183022801,2.918283559685311,-1.0967171580674004,1.7464965911705417
1778752693215508036,2.9194952488084143,-1.1032992688049603,1.7533074680491132
1778752693216404775,2.9207536746692755,-1.1098751152906572,1.7601189053567834
1778752693233407586,2.92205693520343,-1.116440642214206,1.766927429618039
1778752693249617076,2.9234026449230868,-1.1229969197117073,1.7737397572379128
1778752693266245624,2.924795569695149,-1.1295460990424604,1.7805416760456438
1778752693283014960,2.926231897764396,-1.1360857916275249,1.787339003613382
1778752693299661402,2.9277125831301563,-1.1426151641008422,1.7941376546898635
1778752693316130626,2.929238101728994,-1.1491355283133584,1.8009343489172975
1778752693333008930,2.9308079777998657,-1.1556459300420272,1.807732517139998
1778752693365475509,2.9324212573412534,-1.1621463681879933,1.8145298042006945
1778752693383265911,2.934080326260301,-1.1686356534060756,1.8213303707983688
1778752693383304395,2.9357842331539024,-1.1751111619945953,1.8281226819131773
1778752693415445093,2.9375305914921004,-1.1815759906468215,1.8349176861202554
1778752693432252472,2.9393217858424587,-1.18802895001696,1.8417105077529536
1778752693448824232,2.941155431673404,-1.194470871823002,1.848507047690536
1778752693449489309,2.9430324852521745,-1.200899015351554,1.855300970403216
1778752693466281419,2.9449534242933906,-1.2073129043152768,1.8620935503423919
1778752693483036738,2.9469177698463893,-1.213714087884404,1.8688881425361705
1778752693499844518,2.9489269529207887,-1.2201028061257666,1.8756816988725071
1778752693516053947,2.9509781131909345,-1.226477863650836,1.8824719538814825
1778752693532799708,2.953073635579104,-1.2328389055788924,1.8892772359188934
1778752693549522746,2.9552130409069615,-1.2391877194986112,1.8960684806977137
1778752693566269910,2.957394428542914,-1.245518700379811,1.902857125305629
1778752693598853202,2.9596173180652436,-1.251834470275512,1.9096448781761237
1778752693599859379,2.961884570054448,-1.2581361053650855,1.9164358967914743
1778752693616199457,2.964195231333038,-1.2644228892944152,1.9232229770203833
1778752693648893560,2.9665478727854784,-1.2706935091140752,1.930017091262935
1778752693665459689,2.9689444014659276,-1.2769484438584344,1.9368101710461831
1778752693666891137,2.971380527485192,-1.2831859004449735,1.9436010065132423
1778752693682811616,2.9738610173645426,-1.2894079109240169,1.9503952983715258
1778752693699332709,2.976383488194769,-1.295613042038107,1.9571923907683517
1778752693732193630,2.9789603064089403,-1.3018286069796556,1.9639352576709832
1778752693733492715,2.9815377335080253,-1.3079294932100818,1.9709131462750042
1778752693749541669,2.984185684981486,-1.314072064759323,1.9778258302187999
1778752693766204372,2.986877040161954,-1.3202039574703313,1.984664948490623
1778752693783076614,2.989610379741431,-1.3263164674232244,1.9914868503657064
1778752693815499260,2.9923847484985164,-1.3324104279835025,1.9983034987797947
1778752693832199655,2.9952010987631708,-1.3384872707605353,2.0051192517953913
1778752693848887876,2.998060385008418,-1.3445462815977534,2.011934753889484
1778752693850089987,3.0009592751303615,-1.3505818538164789,2.0187415075701463
1778752693866498796,3.0038972905837245,-1.356596490261316,2.0255498895560193
1778752693898884712,3.006870139103429,-1.3625913780804884,2.0323571589481997
1778752693915711237,3.0098854480439434,-1.3685648571328821,2.03915085580701
1778752693916668932,3.0129479862788773,-1.3745197939348084,2.0459520327814347
1778752693948900924,3.0160467838747516,-1.3804585600353974,2.052773433776604
1778752693965482643,3.019199479859755,-1.3863830831072634,2.0594946608841043
1778752693982172287,3.0223689267327067,-1.3922533852153092,2.0660451579460437
1778752693983558960,3.0255841631008265,-1.3981125343955245,2.072578944380182
1778752694015457707,3.0288408943892677,-1.403963029097083,2.0792914106897022
1778752694017006669,3.0321400910257648,-1.4097903268950156,2.086047250866457
1778752694032923020,3.0354774591889955,-1.415596210983202,2.092833481489631
1778752694049708136,3.038853001558886,-1.421378416386676,2.0996264271597775
1778752694082107307,3.042270055832009,-1.4271371853693775,2.106418589978061
1778752694082877204,3.045724806584681,-1.43287310958252,2.113215521305497
1778752694115588770,3.0492186846436566,-1.4385858330464854,2.1200092850811623
1778752694132177492,3.0527516928893643,-1.4442727331585794,2.126801612187756
1778752694133127683,3.0563223992971906,-1.4499357156184243,2.1336008248150082
1778752694165539208,3.0599293772684955,-1.455570487245915,2.140466865533337
1778752694182165461,3.0635788140499756,-1.4611880224304523,2.1472243270246265
1778752694198873040,3.067266428852738,-1.4667783026538248,2.15401091339258
1778752694215661092,3.070988883857554,-1.4723416816984018,2.160810272321124
1778752694216431520,3.0747557046385614,-1.477889257008539,2.1675817245292435
1778752694248792277,3.0785488026660697,-1.4833894172657358,2.174343362472424
1778752694266493139,3.082378166657755,-1.4888680424073186,2.181183300709513
1778752694266514810,3.086251896197244,-1.4943295525123523,2.1879950642248684
1778752694298864687,3.090164278772878,-1.4997657155531119,2.1948126931985397
1778752694299880603,3.094111503751645,-1.5051731892769842,2.201638626470314
1778752694316282469,3.098096904554285,-1.5105553153870583,2.2084664511705507
1778752694332954530,3.102121911472884,-1.5159126915776577,2.2152841827087
1778752694349918206,3.106180807232284,-1.5212411389341693,2.2220802830222324
1778752694366148455,3.11027788108347,-1.5265423313295483,2.2288900140513888
1778752694383000790,3.114409796855271,-1.5318151920356389,2.2357021881809223
1778752694399350637,3.118577032388633,-1.537058767928067,2.242510910236504
1778752694416156482,3.1227800645087935,-1.5422727019283597,2.2493199125103245
1778752694448771124,3.1270150796354783,-1.5474563935958416,2.2561218834914794
1778752694450114935,3.1312844606903885,-1.552610918560156,2.2629277981227482
1778752694466716110,3.1355915450050835,-1.557736876712896,2.2697299078709645
1778752694498856588,3.139940613423566,-1.5628422600146545,2.2765361590952176
1778752694515632557,3.144303569341003,-1.5678980682170498,2.283257238841555
1778752694642411902,3.1487170843984256,-1.5729401063817128,2.29001503586238
1778752694642430227,3.1531625846002886,-1.577950352493989,2.2967389381748076
1778752694642440497,3.1576400685188677,-1.5829297602274128,2.3034927042873834
1778752694642449955,3.162151920736409,-1.5878776170732887,2.310279659904598
1778752694642459653,3.1666971862180464,-1.5927954716528414,2.3170728789500172
1778752694642468781,3.171272054068581,-1.597679862504065,2.3238802602498874
1778752694642478219,3.1758831957850195,-1.6025344928034346,2.33067057097619
1778752694642488138,3.1805306091897845,-1.6073611506890535,2.3374492251621244
1778752694665514237,3.1852076244522785,-1.6121552985202952,2.3441590056853996
1778752694666419312,3.1899175782820137,-1.6169171785606482,2.3509085192643293
1778752694683583580,3.1946595159621323,-1.621647981803663,2.3576845047368464
1778752694715581186,3.199434392534842,-1.6263463980466653,2.3644598562430628
1778752694732187812,3.2042407779650954,-1.6310125448510873,2.371178753706891
1778752694732993588,3.2090753369270577,-1.6356437957686085,2.3779395630294036
1778752694749790687,3.213944261970742,-1.6402455223552135,2.384720994187363
1778752694782161724,3.2188442214101296,-1.6448127139787805,2.391508300217068
1778752694798902396,3.2237709238577983,-1.6493445312302908,2.3983033867747823
1778752694800250094,3.2287305650754012,-1.653844557528098,2.4050965285910566
1778752694832209166,3.2337202874788975,-1.6583098093458282,2.4118911273868915
1778752694848857542,3.2387405667404754,-1.6627406448601205,2.418679103477495
1778752694850469514,3.2437719399965586,-1.6671193986150363,2.425329770437685
1778752694866047540,3.248851829439923,-1.6714865258397906,2.4321730169459967
1778752694898835762,3.2539566295264937,-1.6758132697398522,2.4389328594711612
1778752694899604567,3.2590972267345326,-1.6801094180738383,2.445699092072647
1778752694932207066,3.2642503186466705,-1.6843588507001863,2.4524897336430884
1778752694948898994,3.2694486517441486,-1.6885847320522969,2.4592243451352496
1778752694965643223,3.274676154807431,-1.692775361007923,2.465955448524067
1778752694966383503,3.279922302361035,-1.6969241689552705,2.4727707121525397
1778752694982975281,3.285206629833674,-1.701044768268134,2.4795562515065686
1778752694999481165,3.2905186548529737,-1.7051298750987678,2.486290512597671
1778752695016434442,3.2958550419396,-1.7091772206266012,2.493059260398684
1778752695048863951,3.3012238944058536,-1.7131894367933038,2.49984748880906
1778752695065592750,3.306612820046119,-1.7171616217380488,2.506646197591762
1778752695066241887,3.312032300017275,-1.7211035627027629,2.513461493957961
1778752695098782217,3.317474242284948,-1.7249987994752394,2.5201326058072886
1778752695115465519,3.3229376831340423,-1.7288585366238647,2.5269490654800384
1778752695132191913,3.328429300518644,-1.7326817089571367,2.533762693058168
1778752695132894051,3.3339490939503706,-1.7364677204284675,2.540577679514761
1778752695165584267,3.3394942031997683,-1.7402162101142833,2.5473867953496723
1778752695325743271,3.345063196939209,-1.7439272955754272,2.5541905846295956
1778752695325760554,3.350657508061383,-1.7475997863683133,2.561005301361312
1778752695325769091,3.356277135214218,-1.751234040120143,2.567812176622744
1778752695325775783,3.361922077608199,-1.7548311297140142,2.5746203059529957
1778752695325782376,3.367596625690691,-1.7583918945585162,2.5814290849849724
1778752695325788638,3.373293630311753,-1.7619135846016334,2.588235862232554
1778752695325795481,3.379014523232332,-1.7653948901899896,2.595033299511672
1778752695325801723,3.3847564423795653,-1.7688366424919015,2.6018451157205544
1778752695325810089,3.3905222473344003,-1.772240275314104,2.6086360219389197
1778752695325823053,3.396311938967869,-1.7756050734013564,2.6154339845476295
1778752695348808996,3.4021259936300314,-1.7789312757213347,2.6222388768361005
1778752695365510263,3.4079610760839096,-1.7822168518721253,2.6290502688508184
1778752695383190455,3.413816234482063,-1.7854600126167597,2.635872415912033
1778752695383523800,3.419664815756535,-1.788669429491184,2.642646993993451
1778752695415410364,3.425602001519908,-1.7918505766983428,2.6493969662825565
1778752695416389229,3.4315178568638824,-1.7949736443267232,2.656290493559351
1778752695432982951,3.4374699905860853,-1.7980631367085698,2.663093952421623
1778752695465454500,3.4434274254954076,-1.8011032825197715,2.669909494065802
1778752695482111452,3.4494106541052023,-1.8041055494674694,2.676744788665961
1778752695482888402,3.455418245403658,-1.8070688630199185,2.683571165249497
1778752695515477375,3.4614463892064826,-1.809990715389623,2.69039504269978
1778752695532296446,3.46748745605733,-1.8128701441127273,2.6971887089275555
1778752695532963217,3.473548121038676,-1.8157082297633353,2.7039964161697045
1778752695550562354,3.479623141086746,-1.8185048470902747,2.710808891396471
1778752695582369737,3.4857177533399972,-1.821261551853289,2.717580053886515
1778752695582943561,3.491832444772666,-1.8239740530725277,2.7243564552572472
1778752695615491385,3.4979734062867074,-1.8266491528144992,2.7311022156333173
1778752695632165830,3.5041130075581517,-1.8292821700670796,2.7378660676202524
1778752695648818775,3.510283129231901,-1.8318737376524554,2.744689561947784
1778752695665402107,3.516474305184246,-1.8344224141045504,2.75145024384102
1778752695682149601,3.522683172273902,-1.83692819556635,2.7582423262625184
1778752695698893128,3.5289097312749385,-1.8393917972938465,2.7650426588490515
1778752695699655772,3.535152551271744,-1.8418129792202511,2.7718334843781647
1778752695716156937,3.54141353920831,-1.8441924587984284,2.7786320414009174
1778752695732777499,3.547690311080394,-1.8465298756538786,2.7854354871026334
1778752695749373736,3.5539833458151575,-1.8488236806163585,2.7922347847185405
1778752695782715483,3.560293118020598,-1.851075543164026,2.7990354619074367
1778752695783447828,3.566607242555451,-1.853283303252563,2.8058218512044495
1778752695815504737,3.5729347433188794,-1.8554512628370572,2.812621417259149
1778752695816288581,3.5792837671149,-1.8575733516021025,2.819392504519796
1778752695848866943,3.585645714757276,-1.8596514670003608,2.8261611983486357
1778752695849405009,3.5920205873689284,-1.8616862050787117,2.8329729787144453
1778752695866163534,3.5984174417752923,-1.8636796028310907,2.839749768702693
1778752695898860192,3.6048248382850545,-1.8656280707968502,2.8465818309503703
1778752695915568873,3.611247538122796,-1.8675379325577304,2.853291965792539
1778752695916531778,3.617680306799191,-1.869401314263719,2.860057488268863
1778752695933298759,3.624115985819496,-1.8712188037181805,2.8667431635011775
1778752695950000096,3.630572695057314,-1.8729950709581968,2.8735038462956344
1778752695966427330,3.6370432838872593,-1.8747267698847119,2.880286617471475
1778752695998816412,3.6435225075027806,-1.8764136560364844,2.887114902694774
1778752695999534631,3.6500203752399427,-1.878058959598356,2.8938911727639622
1778752696017390357,3.6565259256787463,-1.879658376404048,2.9006843304442946
1778752696033170188,3.6630391564660925,-1.8812133369637627,2.9074771124382393
1778752696049479016,3.6695653120310334,-1.8827248009942092,2.914277587888709
1778752696066372589,3.6761167871019396,-1.8841956437997236,2.9210969555395603
1778752696098854217,3.682646388605638,-1.88561329402702,2.92777183091292
1778752696115439513,3.6891979703499973,-1.8869910344389131,2.934527601093396
1778752696116469596,3.6957591402579224,-1.888324320802453,2.9413146212008567
1778752696148749530,3.7023322806312575,-1.8896147055840935,2.9481028917818395
1778752696165556628,3.7089150085123115,-1.8908614707819933,2.954909796841076
1778752696166292620,3.715505898782318,-1.892058773496173,2.9615821705491077
1778752696198746255,3.7220863495837557,-1.8932118375075206,2.9684533889895564
1778752696199648585,3.7286830648900167,-1.8943227201379254,2.9752703282890787
1778752696216427990,3.7352955554825042,-1.895393805017843,2.9820656938019092
1778752696248825277,3.7419281304189087,-1.8964159179854168,2.9888440549795416
1778752696265454106,3.7485340644684517,-1.8973881707413758,2.99557798771912
1778752696282478448,3.75516579296322,-1.898318491518883,3.002370864150324
1778752696298750587,3.761804250991674,-1.8992032820695568,3.009169551143048
1778752696299681741,3.7684499116900407,-1.9000437350337898,3.0159746921481596
1778752696332481115,3.7750984867870545,-1.9008379381205283,3.0227786002806023
1778752696333179536,3.781752835384817,-1.9015878019733818,3.0295855127461504
1778752696365444571,3.7884129572879757,-1.9022930881737148,3.036377178289761
1778752696366988483,3.7950807606655528,-1.9029530836636732,3.043176818334094
1778752696398864457,3.8017457561086156,-1.9035670611023212,3.0499813976369667
1778752696399565353,3.8084232002267173,-1.9041369454163175,3.0567908869891194
1778752696416162661,3.8150968864584223,-1.9046572343038033,3.0635919012284885
1778752696434212177,3.821764461978404,-1.9051387730761975,3.0702618047206705
1778752696449534195,3.82843915843036,-1.905572159528077,3.077190542921158
1778752696482168634,3.8351130498280765,-1.9059794381183084,3.0839175260649587
1778752696483101171,3.8417978283637275,-1.9063255749499233,3.0907383001976205
1778752696499568262,3.8484836940121685,-1.9066228371391913,3.097546646058229
1778752696517696387,3.855172949920935,-1.9068734923720527,3.1043669181150175
1778752696532773659,3.861866072496623,-1.9070788524996687,3.1111825895938763
1778752696565595756,3.8685678313487744,-1.907238207760491,3.1179876024388737
1778752696582129002,3.8752663036212662,-1.9073530941403762,3.124727564442191
1778752696583608181,3.8819576755061527,-1.9074231496170893,3.1314957054797206
1778752696600018282,3.888646237688768,-1.9074477830880505,3.138273085003223
1778752696616232731,3.8953305598270207,-1.9074316420669324,-3.138103653444202
1778752696632990285,3.902031613409335,-1.9073709360242406,-3.1313091718519517
1778752696665445693,3.908727482421329,-1.9072634939312847,-3.124510915106035
1778752696682151588,3.9154200661374716,-1.9071082450983285,-3.1177212210205383
1778752696698780327,3.9221136600733826,-1.9069042407971792,-3.1109207500059846
1778752696699629856,3.9288077841672053,-1.9066543414995671,-3.1041155628986954
1778752696732177179,3.93550672915714,-1.9063589097771214,-3.0973408693081965
1778752696748753487,3.9421895128983655,-1.9060191135504607,-3.0905684210577538
1778752696749631250,3.9488733013834767,-1.9056343765498471,-3.083785886912205
1778752696782161641,3.955554759408531,-1.9052037412568399,-3.0769706672011066
1778752696782806289,3.962237699355229,-1.9047278081115684,-3.070173702108788
1778752696799774244,3.968915448577902,-1.904205258122495,-3.0633477284591595
1778752696816294536,3.975608511843112,-1.9036356380750412,-3.056592621578142
1778752696833287298,3.982244876800811,-1.9030388921703147,-3.0498105189452156
1778752696865579845,3.988911789477732,-1.9023872259629921,-3.0430225776050364
1778752696866433051,3.995557823841889,-1.9016956005244696,-3.0362580033217608
1778752696898768391,4.0022269742685115,-1.9009463044365227,-3.0293639110188053
1778752696899587592,4.008883578715987,-1.900152171145221,-3.0225817554613785
