t_ns,x,y,yaw
1778752819699606244,-0.10612154212958054,0.2721639361082263,-0.057364418777979743
1778752819714723450,-0.10612106507267216,0.27216441239571404,-0.0573601961426573
1778752819731516621,-0.10612178041745378,0.2721642940108687,-0.05736019229588388
1778752819748152833,-0.10612201894948246,0.2721641750764408,-0.057360186995304936
1778752819765258350,-0.1061220185337077,0.2721644134947559,-0.05736017236736527
1778752819797595190,-0.10612225719598749,0.2721639369324857,-0.05736864575136428
1778752819798289423,-0.1061215418241356,0.27216393610799744,-0.05736863562782179
1778752819814969358,-0.10612154169031,0.2721641745265238,-0.05736864384057397
1778752819831856198,-0.1061217801554259,0.27216417480135907,-0.0573686433957701
1778752819848401426,-0.10612178025298344,0.2721642940107455,-0.05736442408577898
1778752819880920915,-0.10612154205909324,0.27216393610817347,-0.05736440392202643
1778752819897674440,-0.10612178019884293,0.27216405559207835,-0.05736439651085718
1778752819898550219,-0.10612177992404274,0.2721642940104991,-0.057364395065520074
1778752819915191361,-0.1061217801554259,0.27216417480135907,-0.05736016167899077
1778752819947513122,-0.10612201887184619,0.272163936657756,-0.05736016177549112
1778752819964272298,-0.10612154187470163,0.27216405531734866,-0.05736440620790688
1778752819965352347,-0.10612130320169835,0.27216417425167094,-0.05736439061411153
1778752819981267935,-0.10612178008851308,0.2721642940106223,-0.057360161151166066
1778752820014179240,-0.10612201861696728,0.2721640558668784,-0.05736015166030659
1778752820014894574,-0.1061215417607973,0.2721641745265766,-0.05736440033322298
1778752820047551715,-0.10612178022591318,0.2721641748014119,-0.05736441722268932
1778752820048367199,-0.10612178046087081,0.27216417480158794,-0.05736443297982448
1778752820080834778,-0.10612178036688776,0.2721641748015175,-0.057360175265267134
1778752820081645063,-0.10612321064425075,0.27216429565945793,-0.05736016855884479
1778752820114181454,-0.10612178050071336,0.2721639363829912,-0.057360161049074064
1778752820130893570,-0.10612178022233869,0.27216405559209594,-0.057360150226022026
1778752820132155055,-0.10612201885192492,0.27216405586705444,-0.05736016805950295
1778752820164192083,-0.10612177980656393,0.27216429401041103,-0.05736438509775422
1778752820164887559,-0.10612201859704601,0.27216417507617674,-0.0573644014487176
1778752820197477101,-0.10612201869102907,0.2721641750762472,-0.05736016896564228
1778752820198637914,-0.10612201845249693,0.2721640558667552,-0.05736438523849879
1778752820214730429,-0.1061222569247618,0.27216429456022245,-0.05736016766275613
1778752820231748599,-0.10612178038680903,0.2721640555922192,-0.057364420463460596
1778752820264209035,-0.10612225722663224,0.27216417535113524,-0.05736442422312898
1778752820264906935,-0.10612249522183284,0.27216417562561845,-0.05736439400981641
1778752820281497129,-0.10612225706216188,0.27216417535101206,-0.057364410703506015
1778752820298667710,-0.10612178045729632,0.27216405559227197,-0.05736017860012901
1778752820315055618,-0.10612201888256967,0.272164294285704,-0.05736019322342895
1778752820347481839,-0.10612249548743523,0.2721644140444441,-0.05736019224308758
1778752820348605010,-0.10612249529946911,0.27216441404430325,-0.057364408850471324
1778752820380860976,-0.10612249510792851,0.27216429483484644,-0.05736438813664472
1778752820381918792,-0.10612201855005447,0.27216417507614155,-0.05736439933123101
1778752820398600400,-0.10612177994396402,0.27216417480120064,-0.05736438472425696
1778752820430797234,-0.10612201875794186,0.272164055866984,-0.05736016135972305
1778752820431579134,-0.10612201889891644,0.27216405586708964,-0.057360168607169276
1778752820464173074,-0.10612201864761202,0.27216429428552796,-0.057360173566893595
1778752820465134848,-0.10612178052778362,0.27216405559232476,-0.05736441994470702
1778752820497579704,-0.10612297252799682,0.2721641761755707,-0.05736016878777066
1778752820498451586,-0.10612201885192492,0.27216405586705444,-0.057364409429777954
1778752820515011111,-0.10612178038680903,0.2721640555922192,-0.057360169199209096
1778752820531441901,-0.10612225722305774,0.2721640561418193,-0.0573644175541523
1778752820547794653,-0.10612201906696128,0.27216417507652885,-0.05735596213735448
1778752820564703915,-0.10612249576223541,0.27216417562602335,-0.05736019081180116
1778752820597454184,-0.10612249617801017,0.27216393720770826,-0.057355959086563574
1778752820614402911,-0.10612201922428265,0.2721639366580201,-0.05736019133637491
1778752820616198634,-0.10612297257856285,0.27216429538492193,-0.057351718730186976
1778752820647506563,-0.1061224956953226,0.27216429483528654,-0.057351710724778356
1778752820648578216,-0.10612225741459834,0.27216417535127607,-0.057351702857926214
1778752820665201613,-0.10612297239059673,0.2721642953847811,-0.05735169769632173
1778752820681465876,-0.1061220189259867,0.2721641750764232,-0.05735594042742923
1778752820715554475,-0.10612273394540213,0.2721641759006474,-0.05735592947055457
1778752820730810556,-0.10612201857355025,0.27216417507615914,-0.05735591580761931
1778752820732132987,-0.10612201875794186,0.272164055866984,-0.05735592084328734
1778752820748276940,-0.10612177976314688,0.2721644132196918,-0.05736015340651948
1778752820781265673,-0.10612178029282598,0.27216405559214873,-0.05736016009248955
1778752820797615048,-0.10612225680370849,0.2721641753508184,-0.05736014391317904
1778752820814154375,-0.10612225694468307,0.272164175350924,-0.05736015384475964
1778752820815000258,-0.1061222570585874,0.2721640561416961,-0.057360160778889405
1778752820847492985,-0.10612225719956198,0.2721640561418017,-0.05735593070231113
1778752820848498802,-0.10612178045729632,0.27216405559227197,-0.05736017182753696
1778752820864753607,-0.10612273373394025,0.27216417590048897,-0.057355903101901924
1778752820897536538,-0.1061224957080949,0.27216393720735615,-0.057355915884364644
1778752820898516065,-0.10612225689769154,0.2721641753508888,-0.05735590738005902
1778752820914743908,-0.10612249536280742,0.2721641756257241,-0.057355901147514654
1778752820931304947,-0.10612225726647478,0.2721639369325385,-0.057355915498193986
1778752820964260707,-0.10612249552727777,0.2721641756258473,-0.05735168148146647
1778752821141138619,-0.10612273405930644,0.27216405669141946,-0.057355923884381654
1778752821141169609,-0.10612249533931166,0.2721641756257065,-0.057351674623630264
1778752821141180930,-0.10612273399239365,0.2721641759006826,-0.057355932057399424
1778752821141192632,-0.1061224955073565,0.2721642948351457,-0.05735169199115241
1778752821141203032,-0.1061224957080949,0.27216393720735615,-0.057355917671585134
1778752821141212260,-0.10612225710557892,0.2721640561417313,-0.057355918199333736
1778752821141221878,-0.10612249561768633,0.2721640564166018,-0.057355921910491825
1778752821141232238,-0.1061224955742693,0.2721641756258825,-0.05735168868030879
1778752821141240844,-0.10612225707850867,0.27216393693239765,-0.057351648866179626
1778752821141247467,-0.10612225708565765,0.27216417535102966,-0.05735592508798472
1778752821147441344,-0.1061222569916746,0.2721641753509592,-0.057351673653612524
1778752821164109717,-0.10612249545321599,0.27216405641647856,-0.057355907189252
1778752821180790503,-0.10612249578215668,0.272164056416725,-0.05735169438240119
1778752821181486570,-0.10612201880850788,0.27216417507633517,-0.05735593581481563
1778752821214155554,-0.10612273396889789,0.272164175900665,-0.05735592589377375
1778752821230798198,-0.10612249517841581,0.2721642948348993,-0.05735591246725236
1778752821232001431,-0.10612225699524909,0.27216429456027524,-0.05735592160236468
1778752821248501664,-0.10612154155290991,0.2721642937357342,-0.057351667579317096
1778752821280807104,-0.1061217800849386,0.2721641748013063,-0.05736015078257206
1778752821281694866,-0.10612225655240407,0.2721644137692567,-0.057360153336270925
1778752821299848761,-0.10612178003794706,0.2721641748012711,-0.05736015014591235
1778752821314989051,-0.10612178036688776,0.2721641748015175,-0.057355935173432626
1778752821347552523,-0.10612178031632175,0.27216405559216633,-0.057355915794497045
1778752821364179297,-0.10612178026933021,0.27216405559213114,-0.05736016071448349
1778752821380820178,-0.10612201878143762,0.27216405586700165,-0.05736017124491824
1778752821397469074,-0.10612201938875299,0.2721639366581433,-0.05735595794518737
1778752821398624326,-0.1061227340194639,0.2721642951100162,-0.057360194794005434
1778752821415041360,-0.10612249553442675,0.2721644140444793,-0.057355944130768534
1778752821431981421,-0.10612273354954863,0.2721642951096641,-0.0573559026892214
1778752821448265281,-0.106122257250128,0.27216417535115284,-0.05735592820286933
1778752821464980033,-0.10612201843615016,0.27216429428536953,-0.05736015689781749
1778752821481582961,-0.10538822325899258,0.2719084596752125,-0.057892401377685455
1778752821498139130,-0.10397989021714817,0.27231775112861284,-0.05680638057989577
1778752821515037972,-0.10199667025425713,0.27195175749088507,-0.05759351375015608
1778752821532411059,-0.09931596357902264,0.27209767942664803,-0.05714862540585931
1778752821548189445,-0.09765115731636773,0.2720368711475285,-0.0571573415521865
1778752821564983208,-0.09701271501950987,0.272001445353805,-0.05717410014773239
1778752821597553643,-0.09593682566848415,0.27212728247389406,-0.05662236300123135
1778752821598237016,-0.09421086363822873,0.2715504655589797,-0.057505229094644734
1778752821614839192,-0.09182958094422405,0.27172176657756636,-0.05633376093610896
1778752821647544054,-0.0888124240865485,0.2712830556057502,-0.0562948798642541
1778752821648737199,-0.08684567616229967,0.2711071006866911,-0.05596047151190986
1778752821665156727,-0.08465112226626938,0.27123760890547477,-0.054657868917148064
1778752821697540898,-0.08178176657784346,0.2708139694603315,-0.05407515060897659
1778752821714143646,-0.0799470659687719,0.27066868433750474,-0.053129426736243844
1778752821730911548,-0.0791686825706182,0.27062367970813156,-0.05226520026560355
1778752821732181209,-0.07801807420388586,0.27041779024328977,-0.051551351308062196
1778752821764136802,-0.07615787136024343,0.2706779067901402,-0.04891820066033273
1778752821765120076,-0.07364212124397422,0.2702267799177877,-0.04723596573796751
1778752821797577096,-0.07046371141493997,0.2702743765194104,-0.04365033874392504
1778752821814924773,-0.06662426027468402,0.2700314132326372,-0.03981918813253554
1778752821831243871,-0.06389499172005639,0.2699054818351698,-0.0358772666899242
1778752821831807034,-0.06080516450528141,0.2698420774046314,-0.03124112665743956
1778752821848240209,-0.05698009773833623,0.26973562542517787,-0.025930028135727423
1778752821880869436,-0.05247527708980165,0.2696516357889708,-0.020028964264146902
1778752821897557748,-0.047420653518052545,0.2695775028753265,-0.013730897350182118
1778752821898508139,-0.04199906592318241,0.26953596799528806,-0.00751445879845175
1778752821931091800,-0.036318043290664015,0.2695260822016757,-0.0016660382152861464
1778752821932532787,-0.030442434748629697,0.26954744340240555,0.0036323090037149596
1778752821964234306,-0.024399422336851075,0.2695985332053913,0.00844182301826737
1778752821965189016,-0.01820879796684312,0.26967663260723584,0.01267703438254181
1778752821997574318,-0.011882722761921328,0.26977984827507784,0.01631900840556017
1778752821998265496,-0.005435980663379958,0.26990652831764717,0.019439030437862305
1778752822014691467,0.0011178320072438945,0.27005132398431037,0.022083385640626542
1778752822047636937,0.006375576138508678,0.27017436766876995,0.0243905902963049
1778752822048214748,0.011916811574176824,0.2703078134450332,0.02703216144924241
1778752822081026935,0.017932079402026378,0.27048708529880094,0.03008187697010376
1778752822081853200,0.024230858685623836,0.27069583271940406,0.03305531433964908
1778752822098052819,0.030713485698488315,0.27092844852994374,0.03575127017980765
1778752822114906946,0.03593149861794451,0.2711249709796196,0.03821497649395426
1778752822131553628,0.041460663128093336,0.27133496308360155,0.04091242875664105
1778752822148143161,0.04747340660121256,0.27159935333626684,0.04404933032809504
1778752822165206306,0.052265641069137954,0.2718271225544982,0.047327956008517455
1778752822181412418,0.05744842005466964,0.27206993884922864,0.050573940964917456
1778752822198172626,0.0629049692216673,0.2723653685590045,0.05340060546690591
1778752822215454809,0.06827521054958183,0.27266352035165803,0.05504957011302254
1778752822231515163,0.0736619109685076,0.27296892494504454,0.05572496735145951
1778752822264549503,0.07914946719124066,0.2732780279923267,0.055599402200944045
1778752822265274535,0.08476218526192504,0.27358019184445587,0.054714709340360435
1778752822281687301,0.0905210625682211,0.2738893397962512,0.053112834338677646
1778752822314150562,0.09643464796275585,0.274176136489459,0.05076417620533118
1778752822314898748,0.10251489693315223,0.2744704896958073,0.04776113539839076
1778752822331693041,0.10875343647577566,0.2747484479825782,0.044020870099473294
1778752822364174938,0.11515383579174866,0.2750036891394626,0.0395451652448584
1778752822380888277,0.12027812350438474,0.27517540485922776,0.03481838223649861
1778752822397569835,0.12569973044116772,0.2753607253840999,0.030396119608202488
1778752822398796353,0.13161769675816143,0.27551626751380176,0.026052849898047712
1778752822430872226,0.13787228685244124,0.27565377866437246,0.0214158040125999
1778752822431651371,0.144359534965543,0.2757583582867472,0.01787362679356416
1778752822464225764,0.15098458382141372,0.275860394892109,0.015702019471999836
1778752822464909106,0.15766350372319235,0.27595009084196176,0.013782406869719108
1778752822497518997,0.16435123187861636,0.27603000147042284,0.0119640005700189
1778752822498664020,0.1710594517728017,0.27609820596252854,0.010210623167900225
1778752822530841245,0.1777726652301198,0.27615507980897097,0.008509245543999453
1778752822547666347,0.18449063466042126,0.2762012193304966,0.006805695350814979
1778752822548169807,0.1912109757251412,0.2762363888565971,0.005241455057156022
1778752822564804476,0.19660330120866068,0.2762498432229647,0.0034127911559803338
1778752822597459623,0.20057011470413125,0.2762575496490583,0.0016713421484936813
1778752822614213148,0.20505167816710987,0.276267881429328,0.00014422577342303674
1778752822631050223,0.21037197695712925,0.27625817298751837,-0.0015222609158448256
1778752822647492445,0.2163743738464772,0.27623635347003594,-0.0033001153791078802
1778752822647917946,0.22279065417517002,0.2762044009530572,-0.0049148637108309655
1778752822665062577,0.22940218492932554,0.2761601832446765,-0.006487303254532565
1778752822681419767,0.23607116374344134,0.2761070778283156,-0.00798059311745352
1778752822698173833,0.24277613228092954,0.27604355971543676,-0.009488828168085037
1778752822730812098,0.2494934871331811,0.27597013294851114,-0.010960974696476921
1778752822731390981,0.25621750682196087,0.2758870425409501,-0.012387846108896466
1778752822764149194,0.2629436609294162,0.275794412923623,-0.01376765779602446
1778752822764967384,0.26967099717492327,0.2756928412412539,-0.015130218517510126
1778752822797539793,0.27507202037140693,0.2755991163600746,-0.016651729683928234
1778752822798284483,0.2808232776232847,0.2755036764967655,-0.017979799079025947
1778752822815282524,0.2871226286485025,0.2753804251667495,-0.019327504064705264
1778752822831668188,0.293694239034345,0.27524565435018994,-0.0205460198673458
1778752822864138653,0.30036692743810645,0.27510099186314885,-0.021750395084073715
1778752822880909982,0.3057354854915308,0.27497225684684357,-0.023182614232631522
1778752822881575832,0.3114635737123721,0.2748397695745237,-0.024404543505948333
1778752822914214978,0.31775429600494565,0.2746767122608893,-0.02567157322943431
1778752822915279778,0.3243234744939202,0.2745010554336146,-0.026793480994972228
1778752822931600939,0.33099563855164715,0.27431490869073694,-0.02793054487542302
1778752822964316681,0.33770570101394853,0.274120015982326,-0.02904699528173295
1778752822964978172,0.3444291061175294,0.2739175977049457,-0.03013692137492294
1778752822997627368,0.34982979732642855,0.27374269162630627,-0.03140110784877145
1778752823015124731,0.3555864409067062,0.273562368484409,-0.032477788042235
1778752823015158806,0.36190023145476197,0.27334945506588515,-0.03356233378726132
1778752823031761744,0.3684807949510658,0.2731210945759746,-0.03454783994290656
1778752823048256436,0.37515647543960673,0.2728839221698332,-0.035525977720247535
1778752823064977910,0.3818683873943168,0.272639078604089,-0.03650400315795063
1778752823097584515,0.3885926892433415,0.27238718740513557,-0.03744913425509876
1778752823099360771,0.3953222290829591,0.27212885286306226,-0.038370257806239226
1778752823130940177,0.402063944032994,0.2718649015528054,-0.0390450607450939
1778752823130967018,0.4087320933536134,0.2716021077681495,-0.04033256427446894
1778752823164194446,0.41543682031364704,0.2713242515871065,-0.04125559230101753
1778752823180889380,0.42090841960966086,0.27095411788508617,-0.042227428338877215
1778752823181717658,0.4249798264580904,0.2706924097931034,-0.04333718918308002
1778752823199409182,0.4295529792191117,0.2705276366545077,-0.0440767230214635
1778752823215150297,0.43495645246699954,0.2702825130518999,-0.044880051529811685
1778752823231623999,0.44102435628912146,0.27000360263222106,-0.04577075472736908
1778752823248412371,0.44607473462044167,0.2697628199141196,-0.04676451007082258
1778752823264383776,0.4515594946116911,0.2695073506141089,-0.04765508957404378
1778752823282299697,0.45768388282834005,0.2692088247549391,-0.04857894432400627
1778752823298467255,0.4641994872498938,0.2688863637350571,-0.049391511964199414
1778752823315115870,0.47085049961251246,0.26855266017274965,-0.05022462966373961
1778752823347568772,0.47755228644070247,0.2682109110604742,-0.051048601261004994
1778752823364295125,0.48427218528502575,0.2678623461383494,-0.051854488579436316
1778752823380912060,0.48967059859533785,0.267572882481818,-0.052791106295979294
1778752823397672890,0.4954285304119321,0.2672689377398109,-0.05357478875447842
1778752823398334922,0.5017550440099015,0.2669245217230302,-0.054413969164524595
1778752823415614319,0.5083402191621044,0.2665602572373522,-0.05513876439294065
1778752823431553172,0.5150150276227716,0.26618706794658187,-0.055862698943571744
1778752823448627589,0.5203869545643365,0.2658784421098663,-0.056753347649246645
1778752823481108884,0.5261279333149278,0.26555270159334327,-0.0574946038929465
1778752823481685634,0.5324453595947201,0.26518433496754074,-0.05828045435536836
1778752823499461257,0.5390264525733286,0.2647950412194453,-0.05896504908009127
1778752823530954860,0.5456995635948199,0.26439717754578224,-0.0596498074246338
1778752823547650014,0.5524081919814482,0.26399235879193234,-0.06032259385698201
1778752823548281829,0.5591296893133882,0.26358263762125334,-0.060975862869496765
1778752823565215768,0.565855718184831,0.26317064625122494,-0.061618009050990484
1778752823597711250,0.5725738635808287,0.26275258428636594,-0.0622107281509922
1778752823598273322,0.5792986836959171,0.2623298654646263,-0.06280919740375014
1778752823614856773,0.5847025125865498,0.2619813869285789,-0.06353974344788407
1778752823647489357,0.590469194020648,0.26161484718331496,-0.06414447770304278
1778752823647918595,0.5968056446209208,0.26120413930409014,-0.06477727418379989
1778752823665453520,0.6033933644395715,0.2607723993826666,-0.06533322494272797
1778752823697555622,0.6087189812225281,0.26041507029075894,-0.06604640724356291
1778752823714380043,0.6126225388474573,0.2601503370087146,-0.06672267725733227
1778752823715035893,0.6170424815791157,0.2598592593194257,-0.0672335064076421
1778752823747637067,0.6223125477052601,0.2595015174181079,-0.06779764002884628
1778752823764208375,0.6282844579659194,0.25909170654472086,-0.06841728957764287
1778752823780929489,0.6347386448857043,0.2586452193612222,-0.06897864208929425
1778752823781997434,0.6399867624790332,0.25827546261140494,-0.06968862079832441
1778752823798264783,0.6456330123550702,0.2578824779860904,-0.0702879380942991
1778752823831088020,0.6518804946567599,0.2574387324469166,-0.0709230624463729
1778752823847511506,0.6584340765710506,0.2569690040840078,-0.0714779706621492
1778752823848350185,0.6650949336031133,0.25648890006988934,-0.07202181007410442
1778752823880821592,0.6717965533762918,0.25600219255778955,-0.07256818159870072
1778752823897548126,0.6785119961360625,0.25551081994801084,-0.07310378839497855
1778752823897573714,0.6852324412796419,0.25501562687269874,-0.07362226413988583
1778752823914977289,0.6919550276051459,0.25451649742027904,-0.07412398760252387
1778752823931555941,0.6986773719835404,0.25401438801247067,-0.07460932105980504
1778752823948315598,0.7054006663716214,0.25350905885674685,-0.07508178125438349
1778752823965438718,0.7121244340904616,0.25300074892121655,-0.07553842293852016
1778752823981667553,0.7188470061498522,0.2524892217109011,-0.07597953293881399
1778752824014136435,0.7255700523209856,0.2519753097667604,-0.07640854971788967
1778752824015078190,0.7322935719638528,0.2514584170427077,-0.07682568243774382
1778752824031419099,0.7390154191472896,0.2509386652213827,-0.07722800222120922
1778752824064230894,0.7457379787431148,0.25041652839152057,-0.07761885117384307
1778752824081310992,0.7524605357860533,0.24989176895867826,-0.07799528109844928
1778752824082260813,0.7591833280092778,0.24936450585788222,-0.07836989709984457
1778752824097824790,0.7659065940730193,0.24883450039552438,-0.07873041163395607
1778752824115304811,0.771305319131587,0.24840186592779442,-0.0792024176686121
1778752824131454024,0.7770690360190137,0.24794544573546157,-0.079565149966895
1778752824147642001,0.7834027530512132,0.24743830062770955,-0.07994134313212019
1778752824180877094,0.7899858300715115,0.24690952963100535,-0.08027664158870752
1778752824182602262,0.7953108806335772,0.2464732845902551,-0.08074839368693182
1778752824214231193,0.8010931833327113,0.24600802148242457,-0.08116973958577527
1778752824230925074,0.8074447676139199,0.24548953089047423,-0.08153262633938058
1778752824231636350,0.814033315879447,0.24494942869787295,-0.08186717387463706
1778752824248207328,0.820706014634911,0.24439885829890984,-0.08220621411753352
1778752824280874778,0.8274082712851717,0.24384539280567796,-0.08253514440234867
1778752824281741059,0.8341222076244348,0.24328809915131364,-0.08285393610832141
1778752824314139467,0.839516617319636,0.2428347272273283,-0.08328484705386079
1778752824330824772,0.8452741090091529,0.24235518759273963,-0.08361516397054095
1778752824347529554,0.8516039817454799,0.24182301294817496,-0.08395284741916623
1778752824348292749,0.8581832138314223,0.24126778190337672,-0.08425187849974904
1778752824380904132,0.8648527953980625,0.24070279076320508,-0.08455553841506114
1778752824397511199,0.8715533659586908,0.2401332339491355,-0.08485526481177626
1778752824398087447,0.8769420411354206,0.2396691397915069,-0.08526739914171866
1778752824414607177,0.8826940368962101,0.23917863922971966,-0.08556454523442393
1778752824447533320,0.8889702574494778,0.23863865860656563,-0.08574901981986104
1778752824448373732,0.8953868930967795,0.23808754887921915,-0.08598859676784008
1778752824480846722,0.9020412017354283,0.2375116080800427,-0.08671137648468878
1778752824497544721,0.9087982515945312,0.23691921717884096,-0.0869628529788867
1778752824498245808,0.9141232630864546,0.23644995118757592,-0.08722375403016054
1778752824515154829,0.9198297120672589,0.2359521121418593,-0.08754172920452825
1778752824547666873,0.9261204592984374,0.2353981672788511,-0.08785862696674966
1778752824548648555,0.9326846429097467,0.23481815803036665,-0.08812776190180502
1778752824565542548,0.9393463271158173,0.23422826123426443,-0.08840156583189689
1778752824581128688,0.9447123332550361,0.23374702705599787,-0.08879160525033664
1778752824614286042,0.9504500012828943,0.23323758871836517,-0.0890741410317093
1778752824630962270,0.9567641004209044,0.2326720536313505,-0.08937203595951013
1778752824647546032,0.9633359011856341,0.23208214122541926,-0.0896473862423066
1778752824648974525,0.9700004352072534,0.2314818699298509,-0.08993525631338672
1778752824664247508,0.9753700067836519,0.23099133331126254,-0.09032390267547524
1778752824681814564,0.9793099312862255,0.23062964089632051,-0.09069220730598439
1778752824714432259,0.9837605028536949,0.2302284976568643,-0.090934289037699
1778752824715490126,0.9890580805195482,0.229744362115238,-0.09119685895656561
1778752824731682041,0.9950441341426646,0.22919517918775437,-0.09149299990395007
1778752824748413654,1.0014998200432834,0.2286006322408509,-0.09175398970111898
1778752824764660424,1.008120234734594,0.22799004058201183,-0.09203260781971677
1778752824797483030,1.014800722458828,0.2273721079116865,-0.09230520659242014
1778752824798525807,1.021503140112725,0.2267503352651282,-0.09258211437910487
1778752824814785361,1.0268920067744642,0.22624511365477068,-0.0929517185541421
1778752824847519879,1.0326439501408773,0.22570990963974702,-0.09322153383837671
1778752824849027272,1.0389692237879036,0.22511730114634024,-0.09351375585790893
1778752824864856807,1.0455429000514522,0.22449949158655366,-0.09376905253144698
1778752824881591145,1.0522064484767624,0.22387156485341553,-0.09402877338066878
1778752824914189344,1.0589017011882274,0.2232385947846977,-0.09428007486750528
1778752824915015348,1.0656088714470184,0.22260322679222647,-0.09452561385129203
1778752824931791977,1.0723205696632327,0.22196594623102955,-0.09476285456206689
1778752824948579999,1.0777134743083527,0.22144796456387833,-0.09511636447963949
1778752824965459664,1.081680076771438,0.22106466450425152,-0.09546091694629058
1778752824981771949,1.0861585153003261,0.22063917043421888,-0.09567563238799967
1778752824998623020,1.0914796646466147,0.22012818561565115,-0.09590748783283146
1778752825014176317,1.0974830887318852,0.21954894190632704,-0.09617137576173412
1778752825032522068,1.1039454148274246,0.21892339287016754,-0.09639701775861534
1778752825047836039,1.1105665090960768,0.21828180599219754,-0.09663961551387872
1778752825080888844,1.1172452924912093,0.2176331192691627,-0.09688159397190324
1778752825097527580,1.1239452911148065,0.21698095102182066,-0.09711799221427561
1778752825098067680,1.1293326979004485,0.21645057791715774,-0.0974653485373137
1778752825114632375,1.1332983339128282,0.21605619250016705,-0.09781634395929172
1778752825147466473,1.1359001341396504,0.21579713194832603,-0.09809474981782935
1778752825148374554,1.1389651443547226,0.21550570860057963,-0.09814149897320507
1778752825180849818,1.1429322116604064,0.21511179837145394,-0.09820790468164899
1778752825181240423,1.1458565537539684,0.21481958348231464,-0.09847781096110833
1778752825198131700,1.149249347552523,0.21449201952144434,-0.09856351555006898
1778752825214706976,1.15353133138371,0.21406818239705624,-0.09863453370532148
1778752825231470681,1.158680105286759,0.21355846914211693,-0.09881783280176988
1778752825248064191,1.164557639592629,0.21297484057707947,-0.09902757127589386
1778752825264498237,1.1709672610998323,0.21233731214171803,-0.09923940553844678
1778752825282438014,1.177569739216902,0.2116789381996152,-0.09946287902009707
1778752825298296423,1.184241826113722,0.2110121393709362,-0.09968100244539341
1778752825330915291,1.19093798869975,0.21034161730213963,-0.099891396911018
1778752825332382197,1.1976434471771409,0.20966858112237036,-0.10009649606740266
1778752825348203205,1.20303274218567,0.20912163573908335,-0.10040941612754377
1778752825365008148,1.2087860667214254,0.20854327634080702,-0.10062065606923054
1778752825397565649,1.215110332717641,0.20790393893622452,-0.10082664764851519
1778752825414231146,1.2216815697188572,0.20723856764969575,-0.10102506214258533
1778752825430800260,1.2283412479409674,0.20656260400168636,-0.10122549189941246
1778752825447503590,1.2350323927885962,0.20588219333889637,-0.10141598660690013
1778752825448357568,1.2404154815333575,0.20532869859371788,-0.10172954067942476
1778752825464840597,1.2461628377642775,0.20474343193115407,-0.10192854052974198
1778752825481629350,1.2509478023274296,0.20424939680070595,-0.10221925422757326
1778752825498300438,1.256195012772603,0.2037128671897385,-0.10241024294642626
1778752825515282920,1.2621352187219377,0.20310150981581085,-0.10261260319001873
1778752825547638706,1.2685669841810028,0.20243844505267183,-0.10280283483832038
1778752825548541627,1.275176348625444,0.20175586367159187,-0.10300445821023739
1778752825564884840,1.2818486465272834,0.20106534193530254,-0.10320333005137684
1778752825582405989,1.288543589656576,0.2003710986076608,-0.10339249727931471
1778752825614173303,1.2952473518537555,0.19967469934657692,-0.10357664495829198
1778752825614905499,1.3006335260228992,0.199108922480224,-0.10388822893406045
1778752825631955409,1.3045917426551012,0.19868986927547194,-0.10418031919402995
1778752825648229120,1.3090615550512232,0.19822719182476578,-0.1043353544708884
1778752825680849009,1.3143728780128547,0.19767068035370777,-0.1044716256575364
1778752825697529275,1.3203678985610263,0.19704125918561377,-0.1046469029897945
1778752825714377180,1.3253638212480074,0.19651014521069182,-0.10496455044308475
1778752825730802159,1.3308002960585519,0.195939303574547,-0.1051734208112227
1778752825731533223,1.3368801795396932,0.1952967907729045,-0.10537271701530394
1778752825748825986,1.3433629375763598,0.19460863326840772,-0.10555563863415174
1778752825765006159,1.3499868223926057,0.19390612718653272,-0.10575196165902495
1778752825781794620,1.3566636280938982,0.1931964075461904,-0.10595017599890173
1778752825814584474,1.3620378685515453,0.1926196771726106,-0.10626382894926241
1778752825830837766,1.3677792346672841,0.19200890660922368,-0.10646558637756531
1778752825847519875,1.3740936839586617,0.19133346008065008,-0.10666243565801482
1778752825848323958,1.3792626675999724,0.1907759205748753,-0.1069717620048606
1778752825880796436,1.384846455712671,0.1901778486199647,-0.10718335434328678
1778752825881967569,1.3910343131974745,0.18951136949325864,-0.10736769139200299
1778752825898212855,1.3975549617236511,0.18880731347036003,-0.10756513288031305
1778752825930890304,1.4041931341106342,0.18808953212150076,-0.10776221846077683
1778752825947497952,1.410874453375034,0.18736585978257292,-0.10795670423963968
1778752825948265996,1.4175710282861818,0.18663942804456668,-0.10816867330756874
1778752825980859826,1.4229495454109364,0.18604969892056752,-0.10849806430703393
1778752825981574698,1.42869208863149,0.1854254563420038,-0.10870004806291217
1778752826014855367,1.4350058054286192,0.18473570553314966,-0.10890167630001084
1778752826014901546,1.4415686373031764,0.18401753418414907,-0.10908748812256644
1778752826031744421,1.4482220549251459,0.18328769511757392,-0.10928178161889543
1778752826048138361,1.4549074152570178,0.1825534084871813,-0.10947133499733899
1778752826064858352,1.46160421673004,0.18181648606368664,-0.10965395727335114
1778752826097481458,1.4683062613372222,0.1810778886657508,-0.10985163275896102
1778752826098459002,1.4750068744845808,0.1803381008241949,-0.11002485058319833
1778752826115237885,1.4817108231120857,0.17959675941614325,-0.11021092508267465
1778752826147570417,1.488413817018458,0.1788543462242578,-0.1103879451569778
