t_ns,x,y,yaw
1778752964859020238,3.366164445877075,0.026094138622283936,-0.08115679499952029
1778752964877905064,3.3713839054107666,0.02904394268989563,-0.08293625284228867
1778752964898239012,3.3774218559265137,0.02411729097366333,-0.08096897529744698
1778752964918984765,3.3836874961853027,0.027118325233459473,-0.08304421624535165
1778752964939605680,3.397300958633423,0.0252322256565094,-0.08310844854855085
1778752964960395937,3.4028592109680176,0.022722870111465454,-0.08233246437658628
1778752964980423040,3.4103434085845947,0.02245277166366577,-0.08278313038890399
1778752965000892797,3.415945291519165,0.02242988348007202,-0.08335699560977386
1778752965018262345,3.4214577674865723,0.022442549467086792,-0.08318103937323308
1778752965038391342,3.427222490310669,0.021865904331207275,-0.08337052708278901
1778752965056570623,3.4407460689544678,0.020552366971969604,-0.08388567515817352
1778752965078503579,3.445354461669922,0.020836740732192993,-0.08448326107275003
1778752965098490155,3.4498212337493896,0.01684686541557312,-0.08280663872373467
1778752965117240414,3.457108736038208,0.016767770051956177,-0.08323842023521827
1778752965134315029,3.4625673294067383,0.018488377332687378,-0.08450260556139483
1778752965151398251,3.469738483428955,0.016779959201812744,-0.08412315530551241
1778752965171474618,3.4763739109039307,0.01699984073638916,-0.08459211719655363
1778752965191243159,3.4887635707855225,0.015384942293167114,-0.08485974378931904
1778752965210802450,3.496018648147583,0.01552245020866394,-0.08534514641610033
1778752965228854869,3.5029869079589844,0.01656639575958252,-0.0862098620009493
1778752965247666035,3.510127305984497,0.01571369171142578,-0.08658183538388156
1778752965266658085,3.5139427185058594,0.01413390040397644,-0.08568974291347876
1778752965284714412,3.5209174156188965,0.01432877779006958,-0.0865247010518247
1778752965302466889,3.5281429290771484,0.014630019664764404,-0.08717367037598714
1778752965322247442,3.5412418842315674,0.013730168342590332,-0.08776417166138964
1778752965342053454,3.5454742908477783,0.011016517877578735,-0.08646679388395814
1778752965361615030,3.552814483642578,0.008698076009750366,-0.08582161013600635
1778752965379548372,3.5572454929351807,0.011819183826446533,-0.08767572756474014
1778752965399278900,3.5636415481567383,0.011996865272521973,-0.0882355854356093
1778752965419176846,3.5708372592926025,0.010011255741119385,-0.08784469464243458
1778752965439172269,3.580261707305908,0.005998939275741577,-0.0861857927977331
1778752965457640050,3.5828044414520264,0.007191479206085205,-0.0873804894932782
1778752965477696569,3.587393045425415,0.007689982652664185,-0.088187229280316
1778752965497326656,3.589449167251587,0.006599992513656616,-0.087937762155449
1778752965517390088,3.5908010005950928,0.00507354736328125,-0.08724316795818704
1778752965536761431,3.5919525623321533,0.005725115537643433,-0.08735626183807894
1778752965553446213,3.5970895290374756,0.005305230617523193,-0.08750966137975102
1778752965573283665,3.6009645462036133,0.009234517812728882,-0.0898640917627787
1778752965590704771,3.603745222091675,0.00928691029548645,-0.09022033046545139
1778752965609796621,3.6086816787719727,0.002834230661392212,-0.08682291909747536
1778752965629936880,3.611933469772339,0.00511932373046875,-0.08798835888663267
1778752965650152713,3.6139917373657227,0.006297111511230469,-0.08867847570404949
1778752965669798629,3.6207964420318604,0.0058869123458862305,-0.08905017311606891
1778752965688396098,3.634664297103882,0.005921751260757446,-0.09027991212906547
1778752965706130020,3.639157772064209,0.002379775047302246,-0.08906120815006438
1778752965724781801,3.6430227756500244,0.0012633204460144043,-0.08842719509886438
1778752965741779079,3.6481971740722656,-7.271766662597656e-05,-0.08844388957307611
1778752965757515845,3.6536128520965576,0.0004089772701263428,-0.08926086538657789
1778752965775664487,3.6595230102539062,-0.0013356208801269531,-0.08853531068575564
1778752965794074468,3.664576530456543,-0.0008098185062408447,-0.08933961189810741
1778752965812943384,3.6709015369415283,-0.004625678062438965,-0.08751595235301358
1778752965831899285,3.679029941558838,-0.00027379393577575684,-0.09075999931821882
1778752965850303835,3.6832664012908936,-0.002296149730682373,-0.0906451920814221
1778752965868920279,3.6895365715026855,-0.0015310943126678467,-0.0912482401218052
1778752965890373190,3.7022855281829834,-0.0029452741146087646,-0.09124730902087305
1778752965911699911,3.7086241245269775,-0.003784477710723877,-0.09139254713325035
1778752965932955826,3.7150635719299316,-0.004161864519119263,-0.09161036120151235
1778752965954673732,3.7206342220306396,-0.004893213510513306,-0.09180431056228046
1778752965974584783,3.7342569828033447,-0.006391018629074097,-0.09183710922408035
1778752965994971071,3.7399301528930664,-0.006261318922042847,-0.0926047176948467
1778752966015507475,3.7458465099334717,-0.006392419338226318,-0.09293544092551712
1778752966036156874,3.7519376277923584,-0.007375240325927734,-0.09281120615731986
1778752966057608493,3.7584924697875977,-0.009170234203338623,-0.09216614776668194
1778752966077511259,3.764831304550171,-0.009458422660827637,-0.09248491218271282
1778752966097972710,3.7712385654449463,-0.010476142168045044,-0.0925469275905998
1778752966118563698,3.784233331680298,-0.01187846064567566,-0.09283189000865479
1778752966139479024,3.789910078048706,-0.012109339237213135,-0.09318549945158375
1778752966159200895,3.80143141746521,-0.013554006814956665,-0.09304292578838627
1778752966178862521,3.8085060119628906,-0.01452857255935669,-0.09319537820952636
1778752966199970334,3.8123462200164795,-0.02154397964477539,-0.08753378611790631
1778752966220280978,3.818624496459961,-0.022752344608306885,-0.08725654296193121
1778752966238764769,3.8318309783935547,-0.024012893438339233,-0.08751907528949525
1778752966256100713,3.839092969894409,-0.023418962955474854,-0.08833116480572169
1778752966273750535,3.8457183837890625,-0.024809271097183228,-0.08800562758650776
1778752966290734938,3.8525757789611816,-0.02454391121864319,-0.08852233548143383
1778752966309434962,3.8588778972625732,-0.02394363284111023,-0.08954750779455323
1778752966330120069,3.865732192993164,-0.025510698556900024,-0.0888113196968788
1778752966350738078,3.8727290630340576,-0.025198370218276978,-0.08958759344265378
1778752966369913588,3.8778293132781982,-0.02460607886314392,-0.09065087751860994
