t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
21.716663765,0.2458093743029795,2.817716485055392,-2.5681990121355893,2.4427744015895336,1.8265575031370689,2.944249965466158,0.8443800421846115,2.665643787260399,-2.193065534490665
21.733596454,0.2402905497798712,2.8140674099544496,-2.557364256916669,2.4404384507189802,1.827159478771975,2.948348404764076,0.8428685961183403,2.663763741536643,-2.188967095192747
21.766016107000002,0.2348083701528761,2.8103563037449413,-2.5465185143462423,2.437390346108251,1.8299051334549246,2.9555585638434714,0.8391105223534169,2.662118614510135,-2.1817569361133513
21.782763753,0.2293697561805984,2.806588403662478,-2.53566716434985,2.4367941652525147,1.8313159638093328,2.95810678161598,0.837579380668359,2.6621570728245083,-2.179208718340843
21.783792684,0.2239716038375523,2.802760852259384,-2.52481379882792,2.436512540749527,1.8313919664197833,2.9582638972313857,0.8373940362619482,2.6619318258300986,-2.179051602725437
21.816095263,0.2187129559871345,2.798958889287526,-2.515186247621523,2.4228343868412883,1.8570059365368652,2.9627535710875135,0.808419069970794,2.6600295409085604,-2.174561928869309
21.816672804000003,0.2136938097373324,2.7952706144226678,-2.506978893428869,2.4228612456223035,1.8570579726226222,2.9628413937986586,0.8083827341402562,2.660075463188095,-2.174474106158164
21.849351851,0.2088137045600781,2.7916188957854198,-2.4999519585672005,2.422726180914477,1.8602149705189421,2.9666497351115684,0.8054508101913915,2.661253894412538,-2.1706657648452543
21.850100027,0.2039624235727955,2.78794568623925,-2.493852227011889,2.42279018384023,1.8602881097102393,2.966711163358857,0.8054105607911959,2.661342357408149,-2.1706043365979655
21.882781839,0.1990798360095026,2.7842090933925023,-2.488529968362464,2.426730689806463,1.870636066967327,2.9699226406690613,0.7976073461359272,2.6691984154341717,-2.1673928592877614
21.883708405,0.1941380941535549,2.7803957979183296,-2.483846860017113,2.426680869994043,1.8707849276087647,2.9700727709526777,0.7974511854071903,2.6692143945167226,-2.167242729004145
21.916048286000002,0.1891615857746694,2.776518646245001,-2.4799743166199613,2.42535720077984,1.8727308131672373,2.9734286481054273,0.795132661630204,2.6688106392804087,-2.1638868518513954
21.916746727,0.1840934710912376,2.772542417986493,-2.4766222036854346,2.425314725369284,1.8727501274576974,2.9734747082740274,0.7950975543273834,2.6687799036397526,-2.1638407916827953
21.933704213000002,0.1789561285968364,2.768490929198845,-2.473804852647328,2.424779202549437,1.8742048468636743,2.975172688560556,0.7935514331948201,2.66889171904184,-2.162142811396267
21.949960453000003,0.1737729481968324,2.764386087446617,-2.4714016350721213,2.423417814765437,1.875334399597806,2.9768139297463483,0.7919610953455031,2.668117063245607,-2.1605015702104744
21.966699703,0.1685732804754607,2.760249316586953,-2.469275784535417,2.420342087161218,1.875616288150575,2.9792101167157625,0.7904362949089689,2.66543107272435,-2.15810538324106
21.983316079,0.1633657201677801,2.7560906203006144,-2.467329689253305,2.42172908991722,1.8768229665405571,2.980576236462843,0.789908724809347,2.66719218577353,-2.1567392634939795
22.016167595000002,0.1581564698461516,2.7519142829753047,-2.465498951703936,2.4163611151238378,1.8772894279186085,2.9833704830075405,0.7872707780889399,2.6624938906891518,-2.153945016949282
22.017310463,0.1529474418070733,2.7477236402696867,-2.46374101373513,2.4157686940983623,1.877377188652166,2.9835804411235367,0.7869465941617815,2.661990333940461,-2.153735058833286
22.049390699,0.1477419760791918,2.7435205956839432,-2.462020088398325,2.4086602601227245,1.8797482418160418,2.9877923849759087,0.7818559218780967,2.6564915356724708,-2.149523114980914
22.050509992000002,0.1425400732917926,2.739306102892109,-2.4603202080870803,2.4085716781035753,1.879891017940216,2.9879788673514547,0.7816893246961298,2.656469691343425,-2.149336632605368
22.066872063,0.1373431639536217,2.735080160245383,-2.458628736104202,2.4072171084550678,1.881275269625149,2.989844308894666,0.7798697493237919,2.655806247959044,-2.1474711910621567
22.0994461,0.1321502963229321,2.73084419935328,-2.4569409943683285,2.4055371603043847,1.8835082046427272,2.993233954724113,0.777142826316463,2.6551962352593312,-2.1440815452327096
22.100616050000003,0.1269628986865726,2.7265963112196503,-2.455255784695773,2.405314231751567,1.883610053907333,2.993382124637451,0.7769581314546543,2.655035119709543,-2.1439333753193717
22.116858403000002,0.12178073466035,2.7223384034667832,-2.453569243424054,2.4047447864923535,1.8841883243843254,2.994202640149714,0.7761965311401213,2.654754709993761,-2.1431128598071085
22.133503213,0.1166042821797136,2.718071429218761,-2.451881748443765,2.4046362200813953,1.8850397633116296,2.996241823912243,0.77537605458472,2.6550068074641056,-2.14107367604458
22.166154327,0.111434253939001,2.7137930034668374,-2.4501934881966694,2.4011022918628298,1.8870317065551394,2.999037499253755,0.7721043813218298,2.6526083411624395,-2.1382780007030675
22.167046588,0.106269936412325,2.709505034383128,-2.4485056014161977,2.4010222789581634,1.8871611134063462,2.9991597410969995,0.7719534971207167,2.6525887923541167,-2.1381557588598232
22.183521204,0.1011125228038063,2.705207997430053,-2.4468220847604885,2.4002156602922926,1.8893547765415721,3.0009281166983737,0.7696223869402493,2.652758253115067,-2.136387383258449
22.216066135000002,0.0959608191860559,2.7009004634712284,-2.445144015913601,2.400851371888757,1.8916015169708933,3.0023523925561646,0.7678375258660757,2.6542636576243352,-2.134963107400658
22.232808541,0.0908157820827537,2.696585292428838,-2.443470509447624,2.4018749724665427,1.893318456703655,3.0038180765233182,0.7666952585184753,2.6559040434007257,-2.1334974234335045
22.249471005,0.0856762142975047,2.6922572404709206,-2.441801111071653,2.397479373734773,1.8938391605199152,3.0053967376822754,0.7644087589551306,2.652114011682939,-2.1319187622745472
22.250028718000003,0.0805437909151619,2.6879225045535557,-2.440181691742568,2.3972596149670458,1.893826983165518,3.0054443705326648,0.7643292569703299,2.6519087761149547,-2.131871129424158
22.266912374,0.0754161253824123,2.683578703240253,-2.438604768716756,2.3960158636226203,1.8956624565907,3.006780044663114,0.7621442727167701,2.651532313748966,-2.1305354552937086
22.283332876000003,0.070294409160592,2.679224881482979,-2.4370870386523547,2.3929081003617,1.8961589949634832,3.007851012307718,0.7604107046549553,2.6489056267450337,-2.1294644876491047
22.300210420000003,0.0651779298700064,2.6748639011274986,-2.435591944729428,2.393309749618602,1.8972470218015625,3.008887311171888,0.7595850185484785,2.6497201001819985,-2.128428188784935
22.332819063000002,0.0600676403750993,2.670495284237965,-2.4341317205622457,2.390487486344765,1.9026785541462201,3.0120526282220705,0.7534730287906836,2.649387993574835,-2.125262871734752
22.33344693,0.0549745112827805,2.6661209255200577,-2.431349078755749,2.3903604121057453,1.9027695077900233,3.0121264962084435,0.7533377769001962,2.6493097161600643,-2.125189003748379
22.349972142000002,0.0499245329962914,2.661743656041973,-2.427388233880832,2.387321492690503,1.9045870625535155,3.013434738411232,0.7504290528588659,2.647290344727659,-2.123880761545591
22.382805934,0.0448749812034782,2.6573229938619605,-2.4224415146650267,2.3760616982377525,1.9138480316817688,3.01786182361346,0.7373497772485658,2.6408497647986104,-2.1194536763433627
22.383302681,0.039829428704936,2.6528555969998475,-2.4167520805417197,2.3760058970275946,1.9138839603443998,3.0178826660579023,0.7372940394938219,2.640813737773342,-2.1194328338989203
22.400242213000002,0.0348019478631691,2.648346694447949,-2.410589107610964,2.374288062308999,1.9150961614146345,3.018560494275956,0.7354814566887506,2.639748406308562,-2.1187550056808666
22.432830587,0.0297965951870745,2.6437996193928908,-2.4041197275214583,2.3746520847961774,1.9169143510524325,3.0194838947142344,0.7339750300898542,2.6408296115769105,-2.1178316052425883
22.449513049,0.0248143229873979,2.6392119865502246,-2.397457349925816,2.3753822505638955,1.9175918832829697,3.020964243595305,0.7336587650986099,2.6417741582549934,-2.1163512563615177
22.450346557000003,0.0198601410226099,2.634587128007691,-2.390658248078717,2.375327387884319,1.9176102521208724,3.0210670257120062,0.7336194124691465,2.6417317471907467,-2.1162484742448164
22.482787911000003,0.0149340493866936,2.6299250437652195,-2.383768704583375,2.351480379746289,1.9260971279225707,3.023049878839842,0.7160562621731179,2.6235042237800412,-2.1142656211169806
22.499459974,0.0100566492384004,2.625241445746537,-2.3769116304637565,2.3448403617520897,1.9288062067836909,3.0241971032724404,0.7108507314317188,2.618571537195693,-2.1131183966843823
22.516136765000002,0.0052061061913722,2.620522053944498,-2.3697316455199715,2.34159875491639,1.9345567395200856,3.0256176166220836,0.7042752343046448,2.6179888887927585,-2.111697883334739
22.517409791000002,0.0004027279979537,2.6157797195753063,-2.3625770999048905,2.3412727803157236,1.9346466154126187,3.025681953071837,0.7040589668826672,2.617728955111737,-2.1116335468849856
22.534299438,-0.0043555350333851,2.6110139681067595,-2.3551704799108037,2.336947970032019,1.9358390278996356,3.026535525524844,0.7011896771628942,2.614280331033465,-2.1107799744319786
22.550269743,-0.0091130668465534,2.6061747829610256,-2.3479969001981886,2.333451585259084,1.9386125682354653,3.027055668542612,0.6972213924263344,2.612238285802704,-2.1102598314142105
22.566604612000003,-0.0137892207449671,2.6013502859092044,-2.3404451882447863,2.3305147769860093,1.9420998296467415,3.0293507216805473,0.6928335460825299,2.6110002876417457,-2.1079647782762754
22.583580614000002,-0.0184265538368168,2.596491888650969,-2.3327636997552648,2.3224644886365784,1.9426154550866488,3.029680123272655,0.6890450134522499,2.6038784878262096,-2.1076353766841676
22.600403554,-0.0230181394098721,2.5916053052547268,-2.324923857358636,2.318698916989465,1.9443953408176027,3.0305426251256717,0.6858710433289433,2.6011815568480134,-2.106772874831151
22.632720932,-0.027559745213103,2.586695299094846,-2.3167496982103857,2.311323026765282,1.9510097959239516,3.0327166182196077,0.676804079097385,2.5971884462088313,-2.104598881737215
22.633616087,-0.0320997353932701,2.5817056593261816,-2.308811573091804,2.311186792277599,1.9510550453310918,3.0326993825980626,0.6767066905737096,2.597082981428278,-2.10461611735876
22.650580086,-0.0366152425392087,2.576654002465656,-2.300803342766525,2.309717267776203,1.9512985591551446,3.032092881455151,0.6758790155562906,2.5958445326775226,-2.1052226185016716
22.666808683000003,-0.0410759313857062,2.571587023622397,-2.2927054877228747,2.3114528505416274,1.9516063320481831,3.0333904306880246,0.6763141138604605,2.5975526489367495,-2.103925069268798
22.699341071000003,-0.0454873015442224,2.566490424011194,-2.2844580039338918,2.3093983658154644,1.9522337185224035,3.033900132092005,0.6748955522635572,2.595939514015591,-2.1034153678648178
22.700113122,-0.0498557938366746,2.5613613500307744,-2.2760918179416003,2.3095086375257576,1.9522444929986311,3.033954196265599,0.6749311959076669,2.596044420974671,-2.1033613036912238
22.732690656000003,-0.0541778375106967,2.5561950291907416,-2.2676483401060152,2.310314767593536,1.9533447651550535,3.0360491138151575,0.6742611022372325,2.5972324525303208,-2.101266386141665
22.733363808,-0.0584529464338257,2.550999567167835,-2.259084575938926,2.3102814858011897,1.9533373527822235,3.0361110255981174,0.6742541348739411,2.5971990747409763,-2.1012044743587053
22.750043465,-0.0626751615290022,2.5457730497440707,-2.2504300845784124,2.307722194163674,1.9537209458550577,3.038309406271212,0.672849577308065,2.5950255211125777,-2.0990060936856105
22.782882707000002,-0.066850449337833,2.540511669095986,-2.2416501876071098,2.296346776973227,1.958540289755415,3.048843471031721,0.6637692629596199,2.586648523845057,-2.0884720289251018
22.799578405000002,-0.0709747514952557,2.535218758408814,-2.2327627569528863,2.294074674826636,1.9591073836450645,3.053678984042003,0.662315918452543,2.5848122685828536,-2.0836365159148196
22.816154775,-0.0750435347736035,2.529897650319666,-2.2237693784300685,2.2910007750456156,1.9599601688815804,3.058628555120924,0.6602717452563852,2.582363297683172,-2.0786869448358987
22.818290064000003,-0.0790541707720601,2.524553110173928,-2.214671295410633,2.290091440198324,1.9602096137761218,3.0596043755180062,0.6596696069587574,2.5816376654826447,-2.0777111244388164
22.833326730000003,-0.0830104824624141,2.5191784666530594,-2.2054700792900013,2.2845459434265036,1.9634825256681578,3.067194549376625,0.6544016059796554,2.577934605614984,-2.070120950580198
22.850170609000003,-0.0869112752593951,2.5137751488929507,-2.196153832847925,2.27973836011084,1.967203353297373,3.0755013064627397,0.6490297304990139,2.575088490823929,-2.061814193494083
22.882756579000002,-0.0907541639816423,2.508345061493865,-2.1867426898880216,2.2682429842172107,1.9696103322580927,3.0890308599998866,0.6420977936956282,2.565607696194414,-2.048284639956936
22.899390068000002,-0.0945520428474087,2.5028700994940976,-2.177201991383316,2.2614679814820806,1.9711594756760407,3.0948252200835684,0.6378933962335845,2.5600738413560977,-2.0424902798732543
22.901304396,-0.0982956025578373,2.4973597889132746,-2.167610202276203,2.2601390048929413,1.9712929696532284,3.0953582380739926,0.637223898307236,2.5589180853511206,-2.04195726188283
22.932711579000003,-0.1019824568323665,2.4918169880253425,-2.1579345701150583,2.245183924646857,1.9739038329940686,3.103117573763557,0.628679932365248,2.5463693133580723,-2.034197926193266
22.933724780000002,-0.1056142752598458,2.4862402682426383,-2.148146343477238,2.244710175886029,1.9738941016196407,3.1032796490241363,0.6284934935746096,2.5459336837385793,-2.0340358509326864
22.950032638,-0.1091910620869056,2.4806262917075697,-2.138275606338469,2.2398449419753512,1.9738753194080965,3.105176437108348,0.6265048941176888,2.5414933767697976,-2.032139062848475
22.982758895,-0.1127130553087464,2.474975058694621,-2.1283152365981803,2.2331097932493287,1.9757169180496854,3.1095767661571276,0.6220504797274874,2.5361163974729513,-2.027738733799695
22.983713404000003,-0.1161788255066252,2.4692860907185543,-2.118259323951375,2.2319425131574055,1.9755931984221584,3.1098071255264745,0.6216819811514005,2.535001920843023,-2.027508374430348
22.999965626,-0.1195862191055389,2.4635660610218624,-2.1081376643563874,2.214416179130927,1.9724824586951182,3.1125322379457305,0.6172907813179168,2.5177518063483446,-2.024783262011092
23.017022382,-0.1229316579590613,2.457815919155646,-2.0979660667375604,2.2013521289495963,1.96693891782552,3.112675522179879,0.6169556248941613,2.5035642088531787,-2.0246399777769435
23.049548247,-0.1261759659747927,2.452102854048818,-2.088153306839416,2.1752767055668936,1.95829096699005,3.1147923484946354,0.6140848117121389,2.4762425473020606,-2.0225231514621873
23.051934184,-0.1294505078699634,2.446221023323899,-2.078193230733961,2.1726795572320805,1.9566626258603939,3.1146332840172715,0.6144976585158082,2.4732050760142537,-2.022682215939551
23.082754859,-0.1326243948145635,2.4403767467445103,-2.068229557276002,2.1699838989403037,1.9575845980908173,3.115895013820463,0.612546382697657,2.471129231824244,-2.0214204861363596
23.083535657000002,-0.1357467537764332,2.4345161983194683,-2.0580158615666013,2.1699171028734394,1.9576090185582715,3.1159271386088783,0.6124965970312413,2.4710784434279436,-2.0213883613479444
23.100065579000002,-0.1387864970012337,2.4286379116468555,-2.0478223216640474,2.167605455923014,1.9595171058541236,3.1174592160906673,0.6098052124678996,2.4697589897970005,-2.0198562838661553
23.117866302000003,-0.1417680717582387,2.4227152120626334,-2.0374648657232104,2.1576831691506992,1.9592221864676307,3.119977378767608,0.605983403591854,2.46059751998307,-2.0173381211892147
23.149374057000003,-0.1446884043651065,2.4167638316430557,-2.02707588164724,2.13051109795272,1.95092968522889,3.1209808501236935,0.6023366540214246,2.43242327203298,-2.016334649833129
23.166020811000003,-0.147501618346129,2.4108719324432863,-2.016576882301075,2.126590373687239,1.9521311963414694,3.1230366662705595,0.5996256608372411,2.4293465491538613,-2.014278833686263
23.183054362,-0.1503460820503177,2.4047588166733496,-2.0065036104534166,2.119543509510703,1.9528789793383545,3.1249955826045603,0.5960392821127113,2.4232346458678777,-2.0123199173522623
23.199380765,-0.1530956010153637,2.398693275217605,-1.9964027838925733,2.114388672161223,1.9539806672297164,3.127557293314686,0.5929104669193427,2.418992408274895,-2.009758206642137
23.216104075,-0.1557747987811224,2.392616685448116,-1.9861174897283984,2.112908195520959,1.9545294433262574,3.128844322207989,0.5918001618387692,2.417869826912786,-2.0084711777488335
23.217110413,-0.1583875025517147,2.3865185613514868,-1.9756701448297576,2.1127865419507077,1.9546252555074428,3.129024140552092,0.591662718176851,2.41779849105212,-2.0082913594047307
23.24945907,-0.1609344292068192,2.3803974732415765,-1.9651237161958015,2.1115869761469677,1.9573937418275682,3.134082112874232,0.5886459104306747,2.417846922909753,-2.0032333870825907
23.250273052,-0.163417731316221,2.374247701549646,-1.954516123488308,2.1114785932772717,1.9574588607800028,3.1342025379683136,0.588541901316066,2.417775024172017,-2.003112961988509
23.266802512,-0.1658359772014861,2.3680701983005257,-1.9438592697577892,2.1086741898655346,1.9584206412051197,3.1361492387469276,0.5865095268916978,2.4156165167522765,-2.001166261209895
23.299824523,-0.1681872560085555,2.3618678223167047,-1.933164197480123,2.10243055178612,1.9643768581414507,3.140310693789778,0.5785090383611535,2.4123836047627565,-1.9970048061670447
23.300266034,-0.1704691766933306,2.3556467697293333,-1.9224316303692643,2.1022475433958774,1.9645539022234055,3.140375622300132,0.5782722930703917,2.4122898585886663,-1.9969398776566907
23.333289678,-0.1726838927368309,2.349400367295848,-1.9116646299231923,2.0949733391759424,1.9724364303217332,-3.1372259456305063,0.5680919472560281,2.4089121588752205,-1.9913561384077425
23.333670884,-0.1748304416494578,2.343136243306496,-1.9008787600396613,2.0949675139351056,1.9725056422963743,-3.1371638975387306,0.5680264888916786,2.4089353845808334,-1.9912940903159668
23.350057002,-0.1769026092273575,2.336867265210824,-1.890108003792378,2.0957122797659204,1.9725542542977927,-3.1356944282289003,0.5682892325743022,2.4096339581465176,-1.9898246210061366
23.366666765,-0.1789161799249794,2.330551489503958,-1.879243683640565,2.0946286857905285,1.9749527084190703,-3.1335070083647043,0.5656573595350932,2.4096355011512482,-1.9876372011419405
23.383635473000002,-0.1808601554020427,2.324215606407971,-1.86846673802418,2.0951466975667716,1.9753756241830174,-3.1323025195095546,0.565485606423534,2.4102817942831867,-1.9864327122867909
23.416087096000002,-0.1827338170738789,2.3178629529567387,-1.8576576728595628,2.095557150478797,1.9745374612256377,-3.13078898814846,0.5664184415223583,2.4103102093234794,-1.984919180925696
23.416549187,-0.1845333364022083,2.311504968837163,-1.846830968963616,2.09553061415044,1.974506841850165,-3.1307759040337846,0.56643539818382,2.410273409941568,-1.9849060968110208
23.433376816000003,-0.1862728204826384,2.3051068611732504,-1.8360918019374015,2.095381285079701,1.974856092140819,-3.1289429483589704,0.5660556455785798,2.4102813406226726,-1.9830731411362066
23.466138741,-0.1879405538888486,2.298697703547567,-1.8253278087303209,2.061551597995745,1.9581652697648813,-3.131832826568475,0.5673157185884365,2.3725793049244066,-1.9859630193457114
23.466868712,-0.1895365381848547,2.2922755886122705,-1.814519272359888,2.061531314412728,1.9582359918576682,-3.1317832297403747,0.5672429238951736,2.372589980634263,-1.985913422517611
23.499447698,-0.1910425078459313,2.285967334082722,-1.8049195340137805,2.0596381837447897,1.9568908014849176,-3.128891292052443,0.5676880347985366,2.370310648023928,-1.9830214848296792
23.500390224,-0.1924416195794003,2.279907388712932,-1.7967254185606023,2.0596601152081266,1.9570112596350502,-3.128729765776062,0.5675873304386945,2.370380288435517,-1.9828599585532982
23.516869619,-0.1937609693049682,2.273959408216764,-1.7896947116791977,2.058933011630732,1.9577101616340142,-3.126686491673116,0.5666508312340691,2.3700059719168434,-1.980816684450352
23.533400803000003,-0.1950436020897851,2.268011862238226,-1.783587351641064,2.059663130437858,1.956827571734004,-3.1264916553115905,0.567755925836183,2.3703073094759,-1.9806218480888267
23.566104808000002,-0.1963093881904867,2.2619942017333465,-1.7782459591045996,2.0556415526122844,1.9552755321315114,-3.1254294829707936,0.5675120301583993,2.366003540193839,-1.9795596757480298
23.582828138,-0.1975685980756682,2.255890702903022,-1.7735939823615363,2.0559500326736995,1.9604687634204478,-3.1222502341743104,0.5629078100647904,2.3684255163494377,-1.9763804269515466
23.583935418000003,-0.1988179073537458,2.249688010467048,-1.7695864480691772,2.0561803533372958,1.9609603429040485,-3.122002941086988,0.5625548977998149,2.36883800990091,-1.9761331338642243
23.616075999000003,-0.2000659093040437,2.2433785049298365,-1.7661674132329543,2.0529670472442927,1.9646080270992743,-3.1191636203257325,0.5579069079389488,2.3674142380481484,-1.9732938131029687
23.617050957,-0.2013145026659172,2.236969817879394,-1.763278615193918,2.0527840724959727,1.964755152450541,-3.1190365091483914,0.5576974345460858,2.367308188412644,-1.9731667019256276
23.634182284,-0.2025639009283107,2.230483884085491,-1.76082448548693,2.047576537011766,1.964683029503076,-3.1189737090649707,0.5556163170444556,2.362534031158926,-1.973103901842207
23.650328925,-0.2038061910798169,2.2239588414261102,-1.7586626599593984,2.0496918720104076,1.964369009311009,-3.1177486035510853,0.5567744660855873,2.3643317913309256,-1.9718787963283215
23.666812057,-0.2050396836376925,2.217412807777873,-1.7566930560835337,2.0501496129407757,1.9634242120092344,-3.1156814901260006,0.5578239470999227,2.364359328602481,-1.9698116829032368
23.683574382,-0.2062641369475008,2.2108491207243275,-1.7548511724465674,2.0502494688296293,1.9633934015590513,-3.1149711292809954,0.5578931835201617,2.364437602483768,-1.9691013220582316
23.700158837,-0.2074781116456002,2.204274931168837,-1.7530826741178531,2.0496762006946194,1.9622849646170044,-3.115181884911232,0.5586667140992005,2.363458358258662,-1.9693120776884683
23.716932403,-0.208681841509157,2.1976945309180054,-1.751356665267906,2.047576241420644,1.9606710064320851,-3.1159300089670294,0.5592714251454903,2.3608797899494025,-1.9700602017442657
23.733607080000002,-0.2098748513977151,2.1911064889117413,-1.749652879257182,2.0475521064313362,1.959826597145265,-3.1163656188377438,0.5600307905517184,2.360509690339566,-1.97049581161498
23.750140318000003,-0.211057137731723,2.1845136661708837,-1.747959229763027,2.049540221494071,1.9599759062988056,-3.1167911905847285,0.560714367669568,2.362382553668791,-1.9709213833619648
23.784270250000002,-0.2122291790575202,2.1779151095718063,-1.746269673263176,2.0505431087689567,1.9612904712330022,-3.1153067474786535,0.5599301523999889,2.3638381876417753,-1.9694369402558898
23.799446251000003,-0.21339025793153,2.171312248800229,-1.744582966658533,2.0507944089814574,1.960736166028467,-3.1142327911395054,0.5605387621807723,2.363838625034613,-1.9683629839167416
23.816154081,-0.2145403729869004,2.164706514366888,-1.742898181989557,2.049788053003158,1.959903199813965,-3.1128245195223707,0.5608827777866199,2.3625783717535245,-1.966954712299607
23.81683045,-0.2156800032439835,2.1580955226367533,-1.7412153212968742,2.0497343812733164,1.9599085660903284,-3.112720135413591,0.5608557623618579,2.3625316853708087,-1.9668503281908272
23.833656045,-0.2168079559828722,2.151480225909859,-1.7395298576549,2.048863274042064,1.959131365715646,-3.11182122962881,0.5612047282531607,2.361417642715676,-1.9659514224060464
23.850454408,-0.2179249431276439,2.144863962868883,-1.7378446036117543,2.049029518961344,1.9578535097971956,-3.1126626496505008,0.5624374783085837,2.3610423023070344,-1.966792842427737
23.866836448,-0.2190304908669006,2.13824339510572,-1.7361623705161586,2.048734133673042,1.9568509394432123,-3.112280141189747,0.5632291153879612,2.3603598724441284,-1.9664103339669834
23.883658936,-0.2201255533900465,2.1316185237199554,-1.7344889494942486,2.0477651856113197,1.9558335818675212,-3.1112699642117585,0.5637565458091669,2.3590576843110544,-1.9654001569889947
23.900732153,-0.2212096518218017,2.1249903018349694,-1.7328136941338277,2.0480703801978377,1.9565699120582247,-3.11034570974844,0.5632115158173927,2.3596392925928455,-1.9644759025256764
23.916816976,-0.2222830284468911,2.118356822379445,-1.731145223971809,2.04745483924529,1.9572624417873281,-3.1088254837269247,0.5623268143106471,2.359363990333651,-1.962955676504161
23.933505841000002,-0.223345197545575,2.1117242836814203,-1.7295160369099742,2.0470129754526316,1.9573490966413962,-3.107626725946697,0.5620657057129743,2.358997145713659,-1.9617569187239334
23.950103281,-0.2243975980871668,2.105086488511741,-1.7279178564143518,2.047138311328039,1.956182488144057,-3.108292657490704,0.5631802367782686,2.3586303965184015,-1.9624228502679404
23.966905060000002,-0.2254395108148185,2.0984462970665274,-1.726363331832948,2.0460978790104165,1.9566670658284857,-3.1079000988924967,0.5623098308431271,2.3578822598678695,-1.962030291669733
23.999876174,-0.2264716516264864,2.091803233333409,-1.7248487422061891,2.044474694869163,1.9582097943146723,-3.1056264305616867,0.560235134810171,2.3570394228080853,-1.959756623338923
24.000510553,-0.2274944956391309,2.085158728372458,-1.7233861467320364,2.0444864165319894,1.9581908274144828,-3.1056377558506707,0.5602572472659685,2.3570422828746618,-1.959767948627907
24.01699126,-0.2285078060037438,2.078511828235544,-1.7219572102738288,2.044709047463687,1.9580934084882085,-3.1046168502371154,0.5604377830882908,2.357204953695043,-1.9587470430143517
24.03367262,-0.2295138868153033,2.0718501379382523,-1.7208289948462354,2.0452919334358852,1.958740705813966,-3.1049949324535797,0.5600883475215236,2.358002853857467,-1.959125125230816
24.050522121,-0.2305028672517397,2.06526662911796,-1.7193398107472448,2.04653785847559,1.9595269405328644,-3.105504161589,0.5598856707987708,2.3594621058520926,-1.959634354366236
24.066999913,-0.2314789723215634,2.05865783298728,-1.7163580359001802,2.0469347657020176,1.9598816961772179,-3.106313828550963,0.5597260904457647,2.3599699651087036,-1.9604440213281993
24.099511691,-0.2324383027402802,2.051957941737427,-1.7126872882283497,2.04269101082656,1.9603721801688934,-3.1053742859895284,0.5575297214410379,2.356305815386853,-1.9595044787667646
24.116113389000002,-0.2333494388320856,2.0453543159815686,-1.7076272813034885,2.0406691124419556,1.9610863452783602,-3.1051654951345187,0.5560455323616144,2.354758143697584,-1.959295687911755
24.132885632,-0.234232310295684,2.038661489134581,-1.702066780140711,2.0363456779299804,1.9623230408963863,-3.104005344082979,0.5531364648198902,2.3513290289330024,-1.9581355368602151
24.149449528,-0.235073554810694,2.031987687759802,-1.6958484027969742,2.0259632835871244,1.96169667696327,-3.103016983866084,0.5494269436933323,2.3416117300758668,-1.9571471766433202
24.166051878,-0.2358735640118836,2.025296672711751,-1.6892869869841771,2.01394499409208,1.9564369713825414,-3.1043560480796026,0.5492643125844588,2.3284939049396227,-1.9584862408568389
24.168140498000003,-0.2366292322915299,2.018572227946794,-1.682604777024678,2.012765661235255,1.9561155667447532,-3.1044033173333636,0.5490709498999425,2.32728695100487,-1.9585335101105998
24.183589079,-0.2373374719842172,2.011833900228729,-1.6757937321357987,2.0078677298278986,1.956102183144967,-3.104294788709363,0.547063952266585,2.3228190799579833,-1.9584249814865993
24.200217107,-0.2380006636211502,2.0050845533263435,-1.6688955570828157,2.003782230294832,1.9568012047014594,-3.10430654674105,0.5447428325175229,2.3193850821883792,-1.9584367395182862
24.216797525,-0.2386171333888192,1.998328119219713,-1.6619306639654732,1.9980740028361232,1.9580494311186172,-3.103203211861011,0.5412523734159419,2.3146990790760205,-1.9573334046382473
24.249409213,-0.2391864050169227,1.991563882103784,-1.654914869111172,1.983654858245362,1.9585467225041675,-3.101438430377847,0.5348549589512255,2.3017672533109534,-1.9555686231550833
24.266068521,-0.2397084755403736,1.984794822209166,-1.6478388013380223,1.980025908771956,1.962208389073757,-3.098897080022244,0.5300228796036964,2.299970565935096,-1.9530272727994802
24.267135384000003,-0.2401816714710284,1.978024752306868,-1.6406794514294902,1.9804675630845732,1.962981538580786,-3.0985398235809294,0.5295005607188817,2.300691677351341,-1.9526700163581656
24.299377058,-0.240605992808887,1.9712536723968888,-1.633414772931116,1.965796410031079,1.974019073724318,-3.088801077274356,0.5133963651629304,2.2918755104144326,-1.9429312700515922
24.316044010000002,-0.2409809611863785,1.964483012440242,-1.626053932364775,1.9569541547625497,1.9730670671407307,-3.087128133624372,0.5106184552124942,2.2834271371345465,-1.9412583264016081
24.317779147000003,-0.2413041379413371,1.9577599765361784,-1.6199008755047433,1.95646002322335,1.9734724759757747,-3.086779234131077,0.5100453921561329,2.2831440805412697,-1.9409094269083134
24.349494387,-0.2415923355161372,1.951184958350968,-1.6149222336714266,1.9451977472432815,1.9755510722484892,-3.0863860520674953,0.5035087309829172,2.2737402790002577,-1.9405162448447315
24.350436192,-0.241852592812012,1.944649485472184,-1.6107770043545149,1.944515851572936,1.9751996967053074,-3.086428950739249,0.5035477442508959,2.272974169058732,-1.940559143516485
