t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
43.349794901,3.747385583683159,0.1093645909643706,-0.0334589762229491,3.0973719678789067,0.16693713928281748,-0.05346461136606351,3.0926190865061107,1.9089082825618005,0.5911744109068469
43.382626459,3.747377953247808,0.1093637652895756,-0.0334663751330244,3.1154237588353544,0.16423506771447197,-0.05278712501009508,3.1086718867682235,1.9175959721994686,0.5918518972628153
43.384142928,3.747372709778644,0.1093648442151183,-0.0334589317320987,3.1158500311550203,0.16413731433337772,-0.05275110297368535,3.1090713543452013,1.9177739875610864,0.591887919299225
43.416054393,3.747366034114495,0.1093649711153024,-0.0334589352505754,3.124904793983176,0.16508658283223596,-0.053313567539724716,3.1157385529185238,1.9239738507644943,0.5913254547331857
43.432739700000006,3.747358881586924,0.1093652177741243,-0.0334737303844926,3.133756050203941,0.16636145704659783,-0.05391420895377941,3.1220474255433928,1.9303116869213583,0.590724813319131
43.435157388,3.747352205709784,0.1093646294187667,-0.0334589109933323,3.1353801296009594,0.1664654442024423,-0.05396280373414797,3.123283092467169,1.9313707310516406,0.5906762185387624
43.466010786000005,3.7473460079299135,0.1093658286525784,-0.0334663039405864,3.1482550995616783,0.16657755518731404,-0.05404587074827916,3.133506902802642,1.9391970406919887,0.5905931515246312
43.466651827,3.74733980852916,0.1093654781665793,-0.0334737046961538,3.1484810393906466,0.16656123524421917,-0.05404974090748382,3.133697307104902,1.9393197653779242,0.5905892813654265
43.499343949,3.7473326554522366,0.1093652479885595,-0.0334589952949209,3.1599002541464136,0.16587763449790666,-0.054057751513299834,3.143235659034614,1.9456352715400331,0.5905812707596105
43.516051379000004,3.747326458220241,0.1093662088035746,-0.0334589188795139,3.1691426550897663,0.16637272345634918,-0.0543957947128888,3.150325760894722,1.9515848550454364,0.5902432275600216
43.5176784,3.7473197828469273,0.1093668125407186,-0.0334663287218318,3.1702344721119875,0.16646254481084438,-0.05445360786929676,3.1511444939662487,1.9523127344608089,0.5901854144036136
43.533332472000005,3.747314537153183,0.1093661033281798,-0.0334662850328406,3.1776929011624575,0.16572460854537135,-0.05428119090195338,3.1575495743551256,1.9562047338242239,0.590357831370957
43.549331381,3.747307861917208,0.1093668262745342,-0.033451601921841,3.181159920522946,0.16278479779435714,-0.0531109508253067,3.162087382455759,1.9559382602990756,0.5915280714476037
43.58264101,3.747302140231074,0.1093669520758744,-0.0334663387189215,3.1930614080541644,0.16309006178029176,-0.05332516812590882,3.171417004436268,1.9633339850950404,0.5913138541470015
43.599301941,3.747294987891516,0.1093671987346104,-0.033451581268941,3.2011719242449934,0.16291502339999264,-0.053534111054666766,3.178005058052932,1.968067763803455,0.5911049112182436
43.616139128,3.747288789612967,0.1093678019222841,-0.0334589650452156,3.210309204798544,0.16153517805731704,-0.05319695170438621,3.186137802088761,1.9724555130592443,0.5914420705685242
43.632828453,3.747282591000249,0.1093678090637446,-0.0334589522695888,3.2163919558221736,0.16040025286297052,-0.052796623120926256,3.1916818346042994,1.9752035339250475,0.5918423991519841
43.649326924,3.74727734575084,0.109367934315915,-0.0334589521826422,3.222206525051395,0.16118048723844208,-0.05323225012507926,3.195860666497505,1.9793212207769593,0.5914067721478311
43.650197954,3.7472701937403015,0.1093681809745008,-0.0334515347111506,3.222513502845624,0.16122167939182808,-0.05325524887383715,3.1960812862109282,1.9795386123630412,0.5913837733990732
43.666928308,3.747263518413991,0.1093687847116232,-0.0334663319148507,3.2283394168863055,0.1598638942997479,-0.0528706461993842,3.2015539433563056,1.9819541616866607,0.5917683760735262
43.68389932,3.7472563647010513,0.1093678392782549,-0.0334589732836441,3.233645255051449,0.160049298124687,-0.052944605429825486,3.205683577588525,1.9852906889712887,0.5916944168430849
43.716404556,3.747250643490095,0.1093685611257438,-0.0334589574495822,3.2506253782897625,0.15694947063491949,-0.0520431067857281,3.221118791397842,1.9930164698583785,0.5925959154871823
43.717082908,3.747244445560397,0.1093692835225314,-0.0334589600396162,3.250856278333123,0.15692844319361776,-0.052029698173839733,3.2213159892649452,1.9931384124043647,0.5926093240990706
43.749448598,3.7472368164499454,0.1093689346842239,-0.0334662665038305,3.261615832475157,0.15819705647980561,-0.052891589221236046,3.229153958605959,2.000617959290011,0.5917474330516743
43.750392517,3.747230140422263,0.1093694192123935,-0.0334590093621857,3.261924270400393,0.15828136167451606,-0.05294799419494822,3.2293498383713626,2.000870689258721,0.5916910280779621
43.926913677,3.7472248962142576,0.109369306045542,-0.0334588593135619,3.3366442991542753,0.15644059762933946,-0.05357326605640189,3.290180941144195,2.044299343908528,0.5910657562165085
43.926929837,3.747219174294588,0.1093701471026279,-0.0334663444116424,3.3366490975682903,0.15644004352888097,-0.05357332124004799,3.290185109561289,2.044301784421447,0.5910657010328624
43.926937412,3.747212022047557,0.1093696785056826,-0.0334662300020388,3.3366513468248593,0.15643978379429116,-0.05357334710738115,3.290187063506801,2.044302928411877,0.5910656751655292
43.926945447,3.747206299943546,0.1093704003535795,-0.0334589819198513,3.3366537326699466,0.15643950828703967,-0.05357337454553601,3.2901891361077507,2.044304141872354,0.5910656477273744
43.926952561,3.74719867078242,0.1093701707245684,-0.0334515291835083,3.3366558450410664,0.15643926435939978,-0.053573398838633324,3.2901909711398796,2.0443052162417166,0.591065623434277
43.926959263,3.7471934263137063,0.1093708920227481,-0.0334662842859984,3.336657835076384,0.15643903455857847,-0.05357342172482049,3.290192699898009,2.0443062283900826,0.5910656005480899
43.926965375,3.747186273334461,0.1093705426354104,-0.0334662935732025,3.336659649922081,0.15643882498790998,-0.05357344259626018,3.290194276467643,2.0443071514355626,0.5910655796766502
43.926971447,3.747181028544068,0.1093710255151907,-0.0334589458327835,3.3366614528905147,0.15643861678877738,-0.053573463331103355,3.2901958427194113,2.04430806844017,0.591065558941807
43.926978119000005,3.747175306870425,0.1093715089443447,-0.0334515995249685,3.3366634340178867,0.15643838801660775,-0.05357348611484625,3.2901975637391434,2.04430907605788,0.5910655361580641
43.926985894000005,3.7471681551184015,0.1093717556028124,-0.0334515168927257,3.3366657426607684,0.1564381214243389,-0.053573512665145984,3.2901995692739767,2.0443102502526793,0.5910655096077644
43.949322581000004,3.7471619558439735,0.1093718819538482,-0.0334663441313471,3.3432393013018418,0.15562784964816073,-0.05355768331521915,3.2959408250646467,2.047612703205411,0.5910813389576912
43.965926364000005,3.7471548035697695,0.1093715325661886,-0.0334588927382236,3.347915814783764,0.15486741121487443,-0.053217756651925185,3.3001357955630297,2.0498150354862235,0.5914212656209852
43.966815739000005,3.747148128789141,0.1093727323494277,-0.033451550822639,3.348213044922877,0.15486146339069584,-0.053217896528662934,3.3003769506937912,2.04998888983652,0.5914211257442474
43.983730283,3.747141452253961,0.1093721439943706,-0.0334589695224657,3.355059935817097,0.15563706784481976,-0.05368933137112819,3.305383716734595,2.0547232082667977,0.5909496909017822
44.016326923,3.747135730332813,0.1093722697958181,-0.033458953965763,3.360693863826539,0.155708973238747,-0.0539248789491662,3.309843801005269,2.0581661668055737,0.5907141433237442
44.033534115,3.747129532728464,0.1093731114017302,-0.0334515494901978,3.372026338021109,0.15452725240527726,-0.05369211810366892,3.319612145065639,2.064031393980807,0.5909469041692414
44.049292005000005,3.7471242872513817,0.1093729982354583,-0.0334589216581412,3.382657529789204,0.15492428279482565,-0.05415888009438774,3.3278712550411162,2.0707371358452997,0.5904801421785226
44.0660024,3.7471166575423824,0.1093730070252437,-0.0334663394206255,3.3920270954383622,0.1552653983516558,-0.054525597406460236,3.3351555259264165,2.0766400603701918,0.5901134248664501
44.082630379,3.747109982022912,0.1093730147160886,-0.0334515820506093,3.395737046308423,0.1524620047253055,-0.05320020314201557,3.339805538841408,2.0766286072949676,0.5914388191308948
44.083711980000004,3.747103784834248,0.1093740947403571,-0.0334588902129773,3.3959783676723134,0.15227965223678827,-0.05311399015354468,3.3401080084691896,2.0766278623061982,0.5915250321193657
44.100075394,3.747096631260125,0.1093739837718375,-0.033459005111439,3.4010034573539403,0.1521993972662419,-0.05324212607091283,3.3441728727518782,2.079583339515044,0.5913968962019975
44.132657657,3.747090432983769,0.109373752494598,-0.0334515182513646,3.4189219731590663,0.15205851884230262,-0.05368342178628893,3.3585800975311004,2.0902381473288827,0.5909556004866214
44.133742564,3.7470837580929737,0.1093747138593411,-0.0334589294658014,3.4192693829682352,0.15212053552169144,-0.05373282215884245,3.358820521565944,2.090496480306837,0.5909062001140679
44.150171723,3.747077558648887,0.1093742441640886,-0.033458922115924,3.4245288880212112,0.15297017469069255,-0.05442538417862508,3.3625139753441022,2.0943360999896177,0.5902136380942853
44.182756681,3.747072790389225,0.1093747264946563,-0.0334589893866848,3.4341029236379956,0.1501606301580241,-0.05313636458144799,3.371854945468213,2.0978435172178607,0.5915026576914624
44.199378457,3.7470656380606777,0.1093746155255678,-0.0334515835534294,3.442238307357213,0.14989776831246046,-0.05324080207320847,3.3785156501098834,2.102522040305886,0.5913982201997019
44.200652656,3.747058009806575,0.1093754587796009,-0.0334515357874446,3.443239588201059,0.15004671539577244,-0.053346317697329226,3.379226486860711,2.1032427758160104,0.5912927045755811
44.216889649,3.747052764741506,0.1093757032409603,-0.0334663147860779,3.453702582290421,0.15114172435228704,-0.05419836780105669,3.3869317313566496,2.1104053519717425,0.5904406544718537
44.24928734,3.747046088049157,0.1093748764674287,-0.03345895322943,3.4623517504164614,0.14882435638556424,-0.05315786660249344,3.3952376856268023,2.1137504120949444,0.5914811556704169
44.249986913,3.7470398904683098,0.10937571807333,-0.0334515322257998,3.4625231655425033,0.14876487078812445,-0.053129981069751864,3.395410446092445,2.113805869314942,0.5915090412031585
44.282623820000005,3.747032738278578,0.1093764415690903,-0.0334663299145353,3.474122470116801,0.1468508653591176,-0.05237598334656646,3.4058321092344315,2.1192461101868654,0.5922630389263439
44.299359463,3.74702844655918,0.1093758504669824,-0.0334589066663204,3.4836564520856124,0.145440750110123,-0.05203860041509856,3.4143001328375826,2.1238480460244817,0.5926004218578118
44.316042837000005,3.747020817650707,0.1093765745120412,-0.0334589289358352,3.4890746003603357,0.14525356094517544,-0.05192177874062587,3.4187434332517936,2.1269542417587264,0.5927172435322845
44.316748211000004,3.747014141119197,0.1093758669477093,-0.0334589397725732,3.4893036799770325,0.1452456465766529,-0.05191683951359494,3.4189312962455967,2.1270855718907393,0.5927221827593154
44.333427137,3.747007943420843,0.1093767085536643,-0.0334589068569935,3.4957505690990978,0.14657784039642313,-0.05278225624389421,3.4232838740927365,2.1320244164732527,0.5918567660290162
44.366020240000005,3.747001745346466,0.1093775501597911,-0.0334589284188793,3.5122761869435686,0.14385609809571218,-0.051802483640639,3.4381285989859283,2.139779290368966,0.5928365386322714
44.367849355000004,3.7469950689522937,0.1093769618046696,-0.0334663200182914,3.5128874673030617,0.14393007500191085,-0.05186311134297128,3.4385727521480876,2.1402057457934793,0.5927759109299391
44.383184941,3.746988393083973,0.1093768502864007,-0.0334589448547742,3.518062795900154,0.14455406236678747,-0.05235857398236732,3.4423345186889973,2.143814415743903,0.592280448290543
44.400231907000006,3.746982672174864,0.1093776913430249,-0.0334589073549118,3.524216724961534,0.1452628341801261,-0.05280150166546704,3.4468275491390115,2.1480789060711434,0.5918375206074433
44.432809471000006,3.746975996801551,0.1093782950801689,-0.0334663374957415,3.5353587619557083,0.14297291837952703,-0.05200146309390874,3.4571095989318756,2.152943898857412,0.5926375591790016
44.44932258,3.74697122766938,0.1093773468998571,-0.0334589372369627,3.54340027956098,0.14218637301701872,-0.051822520381383796,3.464009961449766,2.1571474278658602,0.5928165018915266
44.449510749000005,3.7469631226620215,0.1093785483310239,-0.0334441954401934,3.5435220636341915,0.1421839726462078,-0.05182401578339402,3.4641087479041186,2.1572186904696897,0.5928150064895163
44.46769339,3.746956924461319,0.1093789131001157,-0.0334589153654596,3.553155987077062,0.14238183833690815,-0.0521859721856579,3.4716904046664956,2.163165968205946,0.5924530500872525
44.484504417000004,3.7469497714945614,0.1093789213405918,-0.0334663387702702,3.5590535015601468,0.1428193652242778,-0.05259607210026118,3.476141472425973,2.167059565855408,0.5920429501726492
44.500291633,3.746944049517592,0.1093785703049722,-0.0334589045572054,3.564374642939273,0.14248545187091013,-0.05248471399983501,3.480595401628781,2.169990190082528,0.5921543082730754
44.517062554000006,3.746936897555534,0.1093795322191748,-0.0334515996291755,3.569768451866392,0.1430799438563942,-0.05296756847215356,3.484549527220282,2.1737065708850984,0.5916714538007568
44.533286192000006,3.746931175538903,0.1093789427650269,-0.0334662380767685,3.575771070514648,0.14286736987760598,-0.05317254658915971,3.4894752585716713,2.177143690171185,0.5914664756837507
44.549892078000006,3.7469245002684137,0.1093800233392166,-0.0334516131505383,3.5843233054467856,0.14252548427468673,-0.053311814414419345,3.4965166455249275,2.182009538285797,0.591327207858491
44.567352622,3.746918778134275,0.1093794338851224,-0.0334589128602489,3.593956509044964,0.1418204245996872,-0.05317567450511618,3.504640303732648,2.187234660105754,0.5914633477677942
44.58343463,3.746911626152386,0.1093802765900609,-0.0334589630399628,3.5990344055431174,0.1400843464015692,-0.052343165031395245,3.509742378027325,2.18889834224112,0.5922958572415151
44.599792504,3.7469054275161673,0.1093802837315321,-0.033451565474916,3.603310791897521,0.14032944611039425,-0.05265152001085305,3.5130132823501192,2.1916639776166758,0.5919875022620573
44.617355324,3.746898752546049,0.1093807682592187,-0.0334588932414684,3.6127217371960283,0.1409970001556994,-0.05327880076537106,3.5201344685483758,2.197852695330762,0.5913602215075393
44.633507134000006,3.746892076737221,0.1093810143687421,-0.0334589509743029,3.62054738857177,0.14112421804129247,-0.0534641805084064,3.5263131961561314,2.2026568944309473,0.591174841764504
44.665963587,3.7468858771557954,0.1093804254642792,-0.0334515758585121,3.6311213144795955,0.14056973281772392,-0.05335068563617362,3.535098307763218,2.208567662318318,0.5912883366367367
44.682722465000005,3.746879202711528,0.1093813868288183,-0.0334515464857208,3.6365711316129863,0.1403806553810921,-0.05349496278300592,3.539568056307341,2.211691378857436,0.5911440594899044
44.683736237000005,3.746873957686121,0.1093818697087059,-0.033451614710123,3.6368843658570875,0.1403652691744777,-0.053501540493561706,3.5398276754048768,2.2118673059765115,0.5911374817793487
44.700380366000005,3.746868712737082,0.1093813989143734,-0.033458876938576,3.642436308535552,0.13974801193376266,-0.053182330130475464,3.544636352107452,2.2147101394883935,0.5914566921424349
44.716787373,3.746862036756402,0.1093818834425216,-0.0334589924053041,3.6506956723589945,0.13964765828195705,-0.05319567773813816,3.5512985033318207,2.219593058972376,0.5914433445347722
44.7493822,3.7468539308258615,0.1093817735721052,-0.0334589519496313,3.6662917706998557,0.1362774509336297,-0.05182046818945807,3.5657899168253246,2.2262710463929114,0.5928185540834523
44.750032709,3.746846301881398,0.109382139989361,-0.0334515444132267,3.6665083179441846,0.13640446594295155,-0.05190648524075847,3.565886682079543,2.2265026970074056,0.5927325370321519
44.766820131,3.74684105734218,0.1093828612875729,-0.0334589460393887,3.6720966648747657,0.13968229078751082,-0.054126292406161625,3.5683838637595624,2.2324808104878544,0.5905127298667487
44.783541778,3.746835334455996,0.1093822718338222,-0.0334515998814113,3.67748824637263,0.13858976311650584,-0.053777855760625215,3.573349955813744,2.234847389763818,0.5908611665122852
44.799975035,3.746828182927975,0.109382876120007,-0.0334441854263569,3.686531872226833,0.13759851452848176,-0.05351070325561125,3.581174328427805,2.23948947286846,0.5911283190172991
44.816654181000004,3.746822461720689,0.1093834787582212,-0.0334589116554859,3.6959501279295632,0.13763944638144437,-0.05386254834908222,3.588677901459831,2.2451817138728147,0.5907764739238281
44.849346734,3.746816262253101,0.1093830090629794,-0.0334662726407292,3.7026662932624257,0.13845132483277245,-0.05478375180515194,3.5935583789663026,2.24986647242656,0.5898552704677584
44.84996387,3.746809110435722,0.1093838517678428,-0.0334663140401176,3.70272878474752,0.1384507281579628,-0.05478949074240447,3.593608688003904,2.249903547249091,0.5898495315305059
44.88270777,3.7468019567697857,0.1093829063344529,-0.0334589576317859,3.716908134224597,0.1377902723306751,-0.05454702157580016,3.605339353792835,2.2578961459279494,0.5900920006971102
44.883957923000004,3.7467957596714574,0.1093841055679534,-0.0334588872786112,3.71772003978968,0.13780416886769456,-0.0545940508281717,3.6059799729302755,2.2583951357886667,0.5900449714447387
44.916057235000004,3.746790514458039,0.1093845884479269,-0.0334663466338823,3.732597950103596,0.13845453774657163,-0.055496121844921475,3.617481322487566,2.267855270742702,0.5891429004279889
44.917523359,3.746750448828774,0.1093742633919456,-0.0346331795216819,3.733047358816602,0.1384955614982803,-0.05552554602353865,3.617815890812066,2.2681581158776662,0.5891134762493717
44.933510286,3.746589293724557,0.1093885157601201,-0.0368326875409754,3.737812627822802,0.13749487683096565,-0.05513404088586071,3.6222261714368384,2.2702217494002674,0.5895049813870497
44.966416987,3.7462645769370058,0.1093956847935633,-0.0399998113241895,3.7463187857790956,0.1359675898661215,-0.05481561176473981,3.6299430477560435,2.2741123982567553,0.5898234105081706
44.982757006,3.745976112359285,0.1094138985328641,-0.0439258719032888,3.74661311369036,0.13661081457747692,-0.05510644823963062,3.629791788856757,2.274803403100468,0.5895325740332797
44.999323768000004,3.7457262681635823,0.1094295643814325,-0.0484880327532363,3.7466594934540796,0.13602542266071774,-0.05470443902110489,3.630180628800848,2.2743633596065163,0.5899345832518055
45.000585512,3.745582269743817,0.1094360483744749,-0.0536610123828474,3.7466606349301794,0.13596909879873173,-0.05466721068439817,3.630215386770443,2.274319024925437,0.5899718115885122
45.032637144000006,3.745526006718773,0.1094388550096486,-0.0593596623116854,3.74726808031005,0.1365052897710181,-0.05508097669632406,3.630378725541509,2.2751126313103374,0.5895580455765863
45.049397785000004,3.745522670818608,0.1094402893654997,-0.0654446566297528,3.746997398849124,0.1353709940715007,-0.05432087475646341,3.6308439748833328,2.27404331459525,0.590318147516447
45.066074836000006,3.745550326661515,0.1094395422477346,-0.0717724427168775,3.7470322868663044,0.1345071872575707,-0.05372683348270968,3.6313909315618584,2.273373823910214,0.5909121887902007
45.082590811,3.745596099755444,0.1094368669073693,-0.0782649613133408,3.7468995481299845,0.13389156215672313,-0.0534668255338957,3.631654766512378,2.2728019804388007,0.5911721967390147
45.099351011,3.74565236279517,0.1094335834350961,-0.0849036844329502,3.747225981290712,0.13555388758227455,-0.05448606634028508,3.6309167821250448,2.2743268619007218,0.5901529559326253
45.116035367,3.74572006828031,0.1094288562678343,-0.0916460707669086,3.7473530211778696,0.13652581848629608,-0.05507772625670526,3.630434284289458,2.2751800820679557,0.5895612960162051
45.132747716000004,3.74579635551138,0.1094230463293711,-0.0984706077761868,3.7471378914517572,0.1358736996452073,-0.054687273619379084,3.6306541921944318,2.2745295589743684,0.5899517486535313
45.149348062,3.745882653965257,0.1094153175072093,-0.1053727042065394,3.747196902952223,0.1358676727881948,-0.05463419580866358,3.630704982672558,2.274560202204034,0.5900048264642468
45.166032778,3.745976103341979,0.1094060307249537,-0.1123637314517674,3.7472254555739224,0.13557756433594748,-0.05450117627965412,3.6309021343141383,2.2743454712176963,0.5901378459932562
45.167037613000005,3.7460786109358697,0.1093953029944918,-0.1194340843939449,3.7472271751521053,0.13556009258955307,-0.0544931651946321,3.6309140077478697,2.2743325390700546,0.5901458570782783
45.183704335,3.746184931481359,0.1093830211494551,-0.1265799407173314,3.7472996466946795,0.13544285316404225,-0.054452968525941614,3.6310423858009964,2.2742823765058002,0.5901860537469688
45.200127262,3.746297448951847,0.1093690632339045,-0.133791005773574,3.7470638066718727,0.13565565123728665,-0.054586735687927046,3.6307260024463126,2.2743107509522753,0.5900522865849833
45.232738260000005,3.7464147323524,0.1093531924775723,-0.1410692357282471,3.7471141011118783,0.13590287589658098,-0.05470705182643343,3.6306176438781312,2.27453858418857,0.5899319704464769
45.249370075,3.746535351671472,0.1093352913190148,-0.1484193592712892,3.7467845144256633,0.13537855171101107,-0.054463895685493924,3.6306692713405067,2.273921431176399,0.5901751265874164
45.250123211,3.7466612134351776,0.109315238351924,-0.155835870607618,3.74676958980087,0.1353548088170561,-0.054452884882199015,3.630671609179191,2.2738934847285233,0.5901861373907114
45.282885486000005,3.746794225686216,0.1092932697971189,-0.1633259576732444,3.7470912137198873,0.13594620486389347,-0.054785247269881765,3.6305733127954722,2.274559464495818,0.5898537750030286
45.284028555000006,3.746932958253678,0.1092698641395943,-0.1708870309947602,3.747098647930565,0.13593919583337563,-0.05478009884382118,3.630583466880595,2.2745583293515432,0.5898589234290892
45.316318901,3.747078840029096,0.1092433508022081,-0.1785235926379139,3.7472913099804144,0.13550082882783585,-0.05451729046001219,3.6310008839730017,2.2743237078095557,0.5901217318128982
45.332645835,3.7472299650533456,0.1092152817022871,-0.1862225654055209,3.747337936290346,0.13609576130673792,-0.05489872879769564,3.6306806523213098,2.274827265508817,0.5897402934752147
45.333402738000004,3.7473844248628976,0.1091845861542926,-0.193992685030846,3.747339833698384,0.13612854227402413,-0.05491962493235292,3.630662470542151,2.2748546080558834,0.5897193973405574
45.350019455,3.747546033139371,0.1091504252989553,-0.2018353384432653,3.747533963479887,0.13686496150188898,-0.05536714140810517,3.6303751200894956,2.2755598947838136,0.5892718808648052
45.38325393,3.747712407698432,0.1091143516026754,-0.20974707113922,3.746833129306605,0.13552015554661434,-0.05448737847069296,3.6306230388757124,2.2740638306571057,0.5901516438022174
45.399338042000004,3.7478845015060553,0.1090756487114322,-0.2177237603050597,3.746857163745125,0.13546914022477205,-0.05447701480295919,3.630672905618712,2.2740374957897203,0.5901620074699512
45.415978955,3.748050395862249,0.1090367145434862,-0.2257682236508588,3.7468471301412634,0.13550780937784382,-0.054471361372197435,3.6306416489127082,2.2740623753985494,0.5901676609007129
45.432743924,3.748207231954273,0.1089992213237678,-0.2338715125321595,3.7468269194005206,0.1355305439305509,-0.05444010451730641,3.630611832710671,2.2740684026719205,0.590198917755604
45.434042449,3.7483578688100527,0.1089613776179753,-0.2420268480834785,3.746827425489808,0.1355220111163195,-0.05443405069815199,3.630617364689214,2.2740618863648008,0.5902049715747584
45.449986995,3.748504213264893,0.1089229428103862,-0.2502331075917728,3.746866447633133,0.13549713260572355,-0.05441376885819693,3.630663505485737,2.274065449348848,0.5902252534147134
45.482668576,3.7486443606882367,0.1088858264455402,-0.2584800007571639,3.7470011280220006,0.13583783934471863,-0.05461764220370213,3.630566423707503,2.2744187127314364,0.5900213800692082
45.483252439000005,3.7487735417885535,0.108849676389564,-0.2667638982707419,3.7469969092440105,0.13583383250936376,-0.054613998741283254,3.6305654593148597,2.274412974895248,0.5900250235316271
45.50016539,3.74888937321964,0.1088148530166569,-0.275085085475909,3.7469312127592174,0.1356784652979931,-0.05451422162738595,3.6306063087171854,2.27424930961239,0.5901248006455244
45.532608097,3.7489961478936022,0.1087829011025671,-0.2834294010703954,3.7469934679707673,0.13604972128272563,-0.05476901390925448,3.630432978937261,2.2745834705092003,0.5898700083636559
45.55011497,3.749097202317975,0.1087525055004394,-0.291792544238012,3.7468584478618787,0.13554926859804217,-0.054466809098897784,3.6306257820985772,2.2741023153778777,0.5901722131740126
45.550157682000005,3.749177757194629,0.1087261866337291,-0.3001778912446623,3.7468580721209164,0.1355478250721252,-0.054465934268886684,3.6306263491916138,2.2741009357569766,0.5901730880040237
45.567398027,3.7492487797521377,0.1087033358209722,-0.308571311815808,3.746833859400326,0.13544496353023047,-0.054381330266242145,3.6306688060820553,2.2740041671407134,0.5902576920066682
45.583620512,3.749292154181169,0.1086879078417543,-0.3169927784234218,3.7468974786559484,0.13559754475597158,-0.054450714836793424,3.6306279704421556,2.2741643573109753,0.5901883074361169
45.599815435000004,3.749318844654346,0.108677029039817,-0.3254387914391445,3.7470129763667064,0.13579449436965457,-0.05456374413541809,3.630601940714156,2.2743911861556585,0.5900752781374923
45.617230023000005,3.749327900007247,0.1086732039074556,-0.3339076359495312,3.7471231471286344,0.1362270511073953,-0.05482282952045736,3.630430074403531,2.274803138700767,0.589816192752453
45.649355495,3.749320749460423,0.1086747618673777,-0.3423809312921981,3.7470838943984446,0.13574475708179956,-0.05455968303648007,3.630688514314442,2.2743940456595144,0.5900793392364303
45.649891306,3.749299776419572,0.1086817001731764,-0.3508687706931951,3.747089906505757,0.1357599059240149,-0.054570296823886366,3.630684216802525,2.274409767117657,0.590068725449024
45.666508784,3.7492668886365528,0.1086937782087107,-0.3593676185703296,3.747203451377383,0.13610793954827363,-0.05481254089752596,3.6305658382534753,2.2747561864598023,0.5898264813753844
45.699365029000006,3.749216364410551,0.1087115986124203,-0.3678650736519239,3.7473449959499074,0.13650328564961808,-0.05511004148130638,3.6304414097960365,2.275157248755261,0.589528980791604
45.715987146,3.7491529729082496,0.1087357519367818,-0.3763671589044406,3.7473009236620105,0.13655976594544267,-0.05514319484039021,3.630372242507514,2.275175910924892,0.5894958274325202
45.716653456,3.749073852700144,0.1087658838502769,-0.3848680667507787,3.7472883814307285,0.13654696536579544,-0.055133126471231364,3.630369909287742,2.2751581424558998,0.589505895801679
45.733381645,3.7489852033676576,0.1088025832573685,-0.393380275148922,3.747122266733787,0.13629225916244844,-0.05495469404278097,3.630390186520608,2.2748547315523533,0.5896843282301294
45.765943569,3.7488832095341103,0.1088452585068222,-0.4018924206884813,3.746855145472521,0.13577459546578535,-0.054644213411911835,3.6304877412884444,2.274280438475314,0.5899948088609985
45.782653373,3.748773115563199,0.1088935459283255,-0.4104076153104896,3.7468134863236844,0.1356897150642171,-0.05458077149190643,3.6305054479108447,2.2741875587532245,0.5900582507810039
45.783598504000004,3.74865921086894,0.1089450563932102,-0.4189275212487222,3.746817934005869,0.13569212556829982,-0.05458170716729782,3.630507554521775,2.2741921581659197,0.5900573151056125
45.81602009,3.748528146387276,0.1090020702584541,-0.4274486590165137,3.7471604073088463,0.13609052934982718,-0.054826417328312615,3.6305418943705305,2.274716404588106,0.5898126049445978
45.816905708,3.748397562634328,0.1090624214322166,-0.4359351565710355,3.7471638766470443,0.1361393648304831,-0.05485867911585274,3.6305153217447534,2.274757524364829,0.5897803431570576
45.833982001,3.7482522042762474,0.1091293461425787,-0.4444336179303464,3.747230771669032,0.1370809999107078,-0.0554807438624394,3.6300029541736896,2.275550386925679,0.589158278410471
45.85063662,3.748101130392412,0.1092016418594866,-0.4529104936622551,3.7469695526732565,0.13634183438292588,-0.05505365954969932,3.630238329373622,2.2748025904584024,0.589585362723211
45.866540939000004,3.7479405264896632,0.1092797898147607,-0.4613802081942422,3.747004193806041,0.13583240913643455,-0.05473481027160432,3.6305721373061353,2.2744162145351954,0.589904212001306
45.883431928,3.7477775415842767,0.1093608015379,-0.469834526723735,3.7472713455494557,0.13618260819199154,-0.05495574647268597,3.6305752380709864,2.2748566686392513,0.5896832758002244
45.90080684,3.747609793676256,0.1094463487044934,-0.4782815008320851,3.7475635966158083,0.1373259626461047,-0.05569467017230778,3.6301217861800277,2.2759461875588256,0.5889443521006026
45.93271583,3.747443477867023,0.1095336823614016,-0.4867156698711574,3.7473648374775697,0.13642832266442614,-0.05512860606544834,3.630502315464221,2.2751092525579972,0.589510416207462
45.933607078,3.747270492066353,0.1096254344497369,-0.4951544296849383,3.7473703833972833,0.1364380852753406,-0.055136164959490586,3.630500881960695,2.275120388574564,0.5895028573134198
45.966035908,3.747097507557548,0.1097187362580333,-0.5035799263256154,3.7473845822472245,0.13649636594773384,-0.0551607986471474,3.6304772099035834,2.2751755055213794,0.589478223625763
45.982693132,3.746922143108817,0.1098154978800754,-0.5120028919889483,3.74713358058594,0.13592059894249858,-0.0548489625985944,3.6306225641932244,2.2745644559253826,0.589790059674316
45.999367519,3.746747256681704,0.1099134510449555,-0.52041148364939,3.7472964387433274,0.13615796050951542,-0.05503364005265965,3.630610106518211,2.2748520460838684,0.5896053822202507
