t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
34.950953047,0.7519657749802383,0.0661688866846099,-0.0217746407931407,0.5737943362586334,0.048218373840933464,-0.02757024576932965,0.9061289897477294,0.9701798867832617,-0.14424907859143632
34.967899842,0.7554127631839682,0.0663189321998411,-0.0208277160471237,0.573803628494192,0.048531958839794234,-0.02804136021990633,0.9061747245716223,0.9704902578886109,-0.144720193042013
34.984565272000005,0.7597205409666882,0.0661405174357626,-0.0205716024370269,0.5739893205011916,0.048201759222697156,-0.027904063661152723,0.9063207140638521,0.9701406861838733,-0.1445828964832594
35.01684102,0.764884576086846,0.0660475425434552,-0.0200235283024586,0.5738709771727972,0.04842468645237149,-0.02793080067386411,0.9062291272926803,0.9703758745263822,-0.14460963349597078
35.017910118,0.7707762453981861,0.0659356091591282,-0.0193678197443407,0.573936231945759,0.048412414993779004,-0.02791395146741893,0.9062925098088433,0.9703560899178415,-0.1445927842895256
35.050089583,0.777186223542026,0.0658152105538798,-0.0187418335378347,0.5741176567926985,0.04840590026159513,-0.028048262725756334,0.9064719426940085,0.9703284990399326,-0.144727095547863
35.051095901000004,0.7838072024885074,0.0656942111220548,-0.0181487591694792,0.5740915820546865,0.04841215851860227,-0.028063886716116926,0.9064467737952351,0.9703377502170306,-0.1447427195382236
35.083409461,0.7905035247965485,0.065575747455876,-0.0175781601505077,0.5740604644409333,0.04811116674300114,-0.027624281201668488,0.9063808280203705,0.9700424274958547,-0.14430311402377516
35.084837002,0.7972279844513618,0.0654607084303715,-0.0170167409453222,0.5740503716597631,0.04810353852600587,-0.027620498203772215,0.9063699158292932,0.9700360260888088,-0.14429933102587889
35.101495708,0.8039622232537974,0.065349234414463,-0.016466192137254,0.573680978187837,0.04801495182224509,-0.027644734556936612,0.9059927212017387,0.9699910443799845,-0.14432356737904328
35.133467808,0.8107005191887922,0.0652414512126507,-0.0158951392493499,0.5739399594990813,0.048259027993667984,-0.027820421432072973,0.9062783555819809,0.9702033118948187,-0.14449925425417964
35.134925767000006,0.817439057902446,0.0651371248028574,-0.0153682429027026,0.5739122744039191,0.04825122001979471,-0.027824231800724686,0.9062499497652929,0.970198779949493,-0.14450306462283136
35.151065354,0.8241787926407582,0.0650363732955155,-0.0148555174471239,0.5736058007637334,0.0481647858514671,-0.027866412531702522,0.9059354977472734,0.9701486113742024,-0.1445452453538092
35.183406217000005,0.8309194849186915,0.0649390777561619,-0.0143594269865638,0.5739655841459801,0.04804532646769019,-0.0276120973716667,0.9062789280932698,0.9699880803056763,-0.14429093019377337
35.200079992,0.8376597043250574,0.0648451206242108,-0.0138252828166521,0.5742059097477471,0.04810455496832275,-0.02761283691615457,0.906524514702384,0.9700189287671549,-0.14429166973826124
35.201098724000005,0.8444004047509641,0.0647542623816714,-0.0133651312372002,0.5742272806071812,0.048113476735172564,-0.027625927872815037,0.9065467788768452,0.9700253019996343,-0.1443047606949217
35.233412865000005,0.8511413463613927,0.064666741723032,-0.012887060434358,0.5744262176577514,0.048395398120400286,-0.02796953777348854,0.9067771829756409,0.9702821474177294,-0.1446483705955952
35.250029462,0.857881338227737,0.0645822023934824,-0.0123901300376428,0.5740856724123999,0.04829214696479707,-0.02802092941346057,0.9064269332767309,0.9702192426191975,-0.14469976223556724
35.266801995,0.8646218107177687,0.0645006427443278,-0.0119561527230505,0.5739181831107392,0.048224228424000704,-0.027920440573808936,0.9062526760903908,0.9701712840186804,-0.1445992733959156
35.267579397,0.8713639553909047,0.064422538239219,-0.0115052368207685,0.573921742403526,0.04822552053496566,-0.027909383202334936,0.906256361602789,0.9701721529917817,-0.1445882160244416
35.284346160000005,0.8781056270657968,0.0643472953043543,-0.0110584420858112,0.5740326421812861,0.04819811092606261,-0.027694680030202257,0.9063633164749636,0.9701320194311924,-0.14437351285230893
35.300644079,0.8848461100579988,0.0642751531830827,-0.0106398521565806,0.574236380282618,0.048016101425527404,-0.027552814624107747,0.9065444808057023,0.9699275294375805,-0.14423164744621442
35.317397627000005,0.8914917075846369,0.0642065774986195,-0.0105054752455214,0.5742108767172556,0.04811858373172948,-0.027608394749434773,0.9065310810484415,0.9700322839192796,-0.14428722757154144
35.334154080000005,0.8981642410083955,0.0641346329049843,-0.010032361283064,0.5739735501579261,0.048235235652179194,-0.02786815131295528,0.9063089480812776,0.970175770891534,-0.14454698413506195
35.351967988000006,0.9049903231708348,0.0640689486374261,-0.0094609713481596,0.5737784885882155,0.048362535762713856,-0.028138742097254088,0.9061300323345189,0.9703249134062034,-0.14481757491936076
35.367405768000005,0.9115579701937936,0.0640104763857474,-0.0089512566969044,0.574081617648131,0.04846528345544926,-0.02805031175357664,0.9064430616399556,0.9703916739429421,-0.1447291445756833
35.400107318,0.918399317447842,0.063951450247786,-0.0086453748332894,0.5735394201699853,0.047940745703467666,-0.027672460953444222,0.9058434870219709,0.9699338221808727,-0.1443512937755509
35.400809336,0.925081406703862,0.0638949918585626,-0.0083588295261688,0.5735462590028647,0.04792829055735763,-0.02766613154029729,0.9058488293991366,0.9699206555827549,-0.14434496436240396
35.433480568,0.9318092723465132,0.063838838335585,-0.0079013975475848,0.5737189752663704,0.04749035388508714,-0.02734866536143432,0.9059693892426799,0.9694655899163687,-0.144027498183541
35.434181193,0.9385118723249996,0.0637895088672862,-0.0075250668166843,0.5737156386694185,0.04748781704077498,-0.0273407496658038,0.905965780007227,0.9694634587482078,-0.14401958248791047
35.466730703,0.9452583457087088,0.0637422746000642,-0.0075318146413988,0.5736003990567621,0.04737803715258691,-0.027208844339285942,0.9058385439926939,0.9693678408169317,-0.1438876771613926
35.48422913,0.9519621351166494,0.0636907979921194,-0.0072084305896691,0.5739283573472028,0.04798954807797304,-0.02757370192898767,0.9062354610085261,0.9699370148981039,-0.14425253475109434
35.484285317,0.9587221993734067,0.0636456938281536,-0.0070842745280946,0.5739294104128564,0.04799151162385997,-0.02757487347734422,0.9062367354988771,0.9699388425014707,-0.1442537062994509
35.50102563,0.9654379149879304,0.0635976605463199,-0.0069459575428036,0.573660502928442,0.04815288723921811,-0.027821618993760566,0.9059884428097036,0.9701304255511104,-0.14450045181586724
35.53339651,0.9721862969879776,0.0635526890566977,-0.0068777583794646,0.5736908692425674,0.047942357458518096,-0.02761954154572388,0.9059940939848197,0.9699177921440103,-0.14429837436783055
35.550136982000005,0.97892490161588,0.0635060599051622,-0.0067072732741745,0.5735607308848261,0.04783582285663658,-0.027522348040515787,0.9058524383232193,0.9698271318600364,-0.14420118086262246
35.56681725,0.9856668482174772,0.0634622879268584,-0.0064016150058941,0.5732371698700818,0.047557621714975414,-0.027196085318016205,0.9054986906999277,0.9695884893983926,-0.14387491814012288
35.583452402,0.9924097495729002,0.0634200645696171,-0.006257009970637,0.5734480632949561,0.04774648029343565,-0.027458540280937083,0.9057301360398937,0.9697515128749881,-0.14413737310304375
35.584164038000004,0.9991521756540416,0.0633790338539389,-0.0059746778489526,0.5734570851153341,0.047754559484016065,-0.027469767854932048,0.905740037051676,0.9697584868644527,-0.14414860067703872
35.600690352,1.0058960341041918,0.0633394319998262,-0.0058180213336452,0.5736616381954881,0.04761195694085788,-0.027361516665107555,0.9059265983521503,0.9695930410150607,-0.14404034948721423
35.634416575,1.0126389408524372,0.0633015001738237,-0.0055601442320286,0.5734599850369886,0.04790700612976256,-0.02760900917783138,0.9057606642209495,0.9699095593941618,-0.14428784199993805
35.650087229,1.0193823253880088,0.0632647598906416,-0.0053408364117891,0.5735142016161647,0.04779535849423774,-0.027533878966068848,0.9058015147897721,0.9697923592960275,-0.14421271178817552
35.666807253,1.0261257125086374,0.0632295693265958,-0.0052125152332782,0.5737227514767715,0.04796778652679648,-0.02758167591433036,0.9060287197499626,0.9699393367665324,-0.14426050873643703
35.683437926,1.032868385224838,0.0631958100980731,-0.0049220456795058,0.5737679561916333,0.04822113695547191,-0.02769807146927672,0.90610311071152,0.9701857021269107,-0.1443769042913834
35.68417436,1.0396117749182745,0.0631633613463058,-0.0047814230813328,0.5737501272293903,0.04822949647776472,-0.02770492589249951,0.9060863761406387,0.9701960803562897,-0.14438375871460618
35.700968494,1.046355404615298,0.0631321044116837,-0.0045791561174525,0.5733820066007113,0.048391890446201555,-0.027833271885004507,0.9057396634336001,0.9704002246606964,-0.14451210470711118
35.717755686000004,1.0530987969826746,0.0631021590534925,-0.0043093723040307,0.5735294369471042,0.048175775741777165,-0.027586812410492545,0.9058609325278395,0.9701684163793769,-0.14426564523259922
35.734157563000004,1.0598424297295703,0.0630734055121649,-0.0041469520546415,0.5736385203954723,0.04834348256967495,-0.02777739261311618,0.9059887977578022,0.970322284055638,-0.14445622543522285
35.766808287,1.0665860639515994,0.0630456056442385,-0.0039776623973154,0.5741993742832187,0.048337322937474655,-0.02789472122031711,0.9065451211872846,0.9702508749086183,-0.14457355404242378
35.783580810000004,1.073329460547734,0.0630195941902183,-0.0038036910941077,0.5742927451832187,0.04828462032731309,-0.027978731078278418,0.9066317218987575,0.9701876609318646,-0.1446575639003851
35.800966542000005,1.080073097695007,0.0629945361343065,-0.0036855157049066,0.5735834100129739,0.04868749595944497,-0.028323531065151286,0.9059741101524326,0.9706703740452222,-0.14500236388725796
35.801212281000005,1.0868167355512508,0.0629709085896231,-0.0034271409401701,0.5735709213906003,0.04869458798577773,-0.028329191918917918,0.9059625320564662,0.9706788717049049,-0.1450080247410246
35.817536701,1.0935603750705931,0.0629482347182003,-0.003295501666901,0.5732449619371194,0.04888119932101423,-0.02836252462524591,0.9056605131070702,0.9709021605536148,-0.14504135744735258
35.850060562,1.100304015273362,0.0629262761021452,-0.0031609782399926,0.5735667035862319,0.048564037477545514,-0.028409770148166924,0.9059431449879579,0.9705496998556186,-0.1450886029702736
35.866754115,1.1070471806375448,0.0629058677552667,-0.0029407335259664,0.5732029964822081,0.048481231554996174,-0.028296214615155524,0.9055722710306573,0.9705097976486279,-0.1449750474372622
35.883482775000004,1.1137908241179943,0.0628866509509621,-0.0027107133367143,0.5730908498260651,0.04846560864530518,-0.028189382043696476,0.9054590681587208,0.9705073364341711,-0.14486821486580315
35.900066549,1.1205347068808111,0.0628683875457164,-0.0026316967021519,0.5730097323595115,0.048615966086413095,-0.028315509340821166,0.9053960059822876,0.9706661147871671,-0.14499434216292784
35.900779308000004,1.1272783532609605,0.0628511972975655,-0.0025336063770694,0.573006744002824,0.0486251761533292,-0.028324774677061626,0.9053941101274162,0.9706756101198415,-0.1450036074991683
35.917526212000006,1.1340217616735029,0.0628354378356369,-0.0022944381678591,0.5730509745794591,0.04869704247908647,-0.02850613185271733,0.9054464062348634,0.9707418387377735,-0.145184964674824
35.934282866000004,1.1407658867721335,0.0628205120134286,-0.0021152998351814,0.5731969400124405,0.04869635026765047,-0.02861393819829683,0.9055912986282052,0.9707241587735821,-0.1452927710204035
35.966968185,1.1475097753272012,0.0628065401391224,-0.0019993528193729,0.5731187802495115,0.04880041992898531,-0.02859252129616774,0.9055257854871352,0.9708366197503635,-0.1452713541182744
35.983395881,1.1542539025971634,0.0627936408736136,-0.0018247341531293,0.5731570263511665,0.048655990997740026,-0.028481855108931864,0.9055469579552022,0.9706887204364083,-0.14516068793103853
35.984308671,1.1609970772810567,0.0627813387530576,-0.0016930827414074,0.5731608257763365,0.048646893318531975,-0.028475119101908586,0.905549672447427,0.9706792423073441,-0.14515395192401526
36.000679669,1.1677414449361614,0.0627702273509746,-0.001553479188096,0.5731369862109832,0.04837505556411533,-0.028129972561853567,0.905494349179732,0.9704120281130092,-0.14480880538396024
36.017431424,1.1744846221131773,0.0627601902055036,-0.0014179337738837,0.5730950992089674,0.048135995203590534,-0.0278162633539778,0.9054249169408889,0.9701794694298315,-0.14449509617608447
36.034351879,1.1812275623941937,0.0627511070081988,-0.0012571296499187,0.573136421698872,0.04808748801934809,-0.027804390323200145,0.9054603115401773,0.9701264815308708,-0.14448322314530682
36.05114411,1.1879709793796818,0.0627425000986458,-0.001124402429024,0.5733574683868952,0.04818707586124598,-0.027951249128147282,0.9056914487210562,0.9701996592607838,-0.14463008195025395
36.067556167,1.194714160136249,0.0627353239740125,-0.0009923770130825,0.5732378905871028,0.0481441281799976,-0.027975300070224307,0.9055676842383937,0.9701709241540483,-0.14465413289233098
36.100059219,1.2014575797359133,0.0627288628301405,-0.0008205147068104,0.573332599496263,0.048224871798019917,-0.028021539203391566,0.9056711489067548,0.9702400933070472,-0.14470037202549824
36.116735609,1.2082007622010456,0.0627234748439266,-0.0007511810119465,0.5734072386726808,0.04814411168873578,-0.027900133133332616,0.905735878963161,0.9701511932412116,-0.1445789659554393
36.133400207,1.2149448990798162,0.0627184433858972,-0.0005469621960586,0.5731586905979917,0.047918920294049865,-0.027371550204560613,0.905462805338719,0.9699564675230684,-0.14405038302666728
36.150015712000005,1.2216883219878056,0.062714485635126,-0.0004361508068171,0.5730619824890688,0.04779148635786403,-0.027245173197867345,0.9053519196443764,0.9698411582467138,-0.14392400601997402
36.151974314,1.2284315063893114,0.0627111242057877,-0.0002695038590932,0.5730551476326936,0.047779397873116865,-0.02724237955609876,0.9053437239878164,0.9698299476294827,-0.14392121237820543
