t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
145.993795548,5.036343726324184,-0.2534548425290324,-1.5811109340143448,3.9302770533126843,0.5972515111424143,-1.8519977077535028,4.124374376565397,0.6079984803828103,-1.849600773289751
146.022590493,5.036228884171087,-0.2645393206727162,-1.581073692589389,3.9292735097012326,0.5937773624613195,-1.8519866506937763,4.123379163135502,0.6045219362557501,-1.8495897162300245
146.110450847,5.036114995228671,-0.2756235605554921,-1.5810361191415343,3.9229930185687873,0.5720309924930249,-1.8519174830324996,4.117150814618412,0.5827605748458493,-1.8495205485687478
146.170254104,5.036002060291585,-0.2867082178283854,-1.5809985415389338,3.9211412795778813,0.5656180494367836,-1.8518970733663922,4.115314452336403,0.5763432117189683,-1.8495001389026404
146.229339723,5.03588912523893,-0.2977928154966429,-1.5809609645931295,3.918903605689683,0.557867866476692,-1.8518612799308096,4.1130953615390995,0.5685876874698836,-1.8494643454670578
146.258654157,5.035776666851637,-0.3088772344297992,-1.5809225498468158,3.9173757076886977,0.552575438786859,-1.8518276146067558,4.111580153517403,0.5632916127154532,-1.849430680143004
146.34570821600002,5.035665162218835,-0.3199620707530892,-1.580884803656526,3.9122000782300543,0.5346453853933715,-1.8517985452119206,4.1064475160482745,0.5453492051959206,-1.8494016107481688
146.374978706,5.035563490507578,-0.3292534645206047,-1.5810471957173236,3.911177422155399,0.5311023702696607,-1.8517872696351132,4.105433355278272,0.5418037490127954,-1.8493903351713614
146.46174632900002,5.035474050729811,-0.3366673139737458,-1.581391721397715,3.9063788558096415,0.5144739601951884,-1.851700490446989,4.100674659888117,0.5251638848678223,-1.8493035559832371
146.519268648,5.035401601481135,-0.3422558931735171,-1.5818290662661756,3.9046516551192365,0.5084877506702714,-1.8516814400102826,4.098961812697526,0.5191735525562698,-1.8492845055465308
146.57698849500002,5.035350904164492,-0.3460642044142568,-1.58233723919868,3.904034883843364,0.5063480926999273,-1.8511295650605621,4.098350171808438,0.517032422373494,-1.8487326305968104
146.607083176,5.035326700640599,-0.3482569957200043,-1.5827933264643044,3.9035791969334848,0.5047637852605041,-1.8506384121040753,4.097898283685052,0.5154470272346122,-1.8482414776403235
146.693136938,5.035316050857858,-0.3492125756380899,-1.5831452508634196,3.9030283961950816,0.5028449577728228,-1.8499789869672867,4.097352083828236,0.5135268850270347,-1.847582052503535
146.743929392,5.035309320696738,-0.3495412345414505,-1.5830185527166991,3.9024196562185285,0.500718592385694,-1.8493039569592193,4.0967484423539755,0.511399066639769,-1.8469070224954676
146.809539435,5.035309779814547,-0.3496502515140538,-1.582915988591763,3.902056101073342,0.4994461939283096,-1.848853590126958,4.0963879381059485,0.5101258004205124,-1.8464566556632063
146.868430253,5.035321709695768,-0.3496022121413997,-1.5813873442774922,3.9017345802194368,0.49832050243216275,-1.8491451193866215,4.096069116381818,0.5089993414944011,-1.8467481849228697
146.925876788,5.035318896563861,-0.349309314448102,-1.578472379701657,3.9016748975238333,0.4981116203111851,-1.8490574938384547,4.096009934533937,0.5087903169180948,-1.846660559374703
146.955794362,5.035325164827693,-0.3488814733384662,-1.5744555461936085,3.901634047444936,0.4979678188266136,-1.847796050578446,4.095969429254792,0.5086464179317459,-1.8453991161146943
147.04204493900002,5.035327133983238,-0.3485213423947768,-1.569560315674427,3.901507826635088,0.49751813119146193,-1.8383788247056803,4.09584428667829,0.5081964290456682,-1.8359818902419285
147.072038988,5.035323364020671,-0.348257412400703,-1.5638617665904684,3.901498482628152,0.49748372452368916,-1.8361584279225882,4.095835025168644,0.5081620000797827,-1.8337614934588364
147.159422925,5.035321958292967,-0.3481036917875144,-1.557476794870064,3.9015229487991716,0.4975780261336946,-1.825252702400987,4.095859265234819,0.5082563600626454,-1.8228557679372352
147.216794447,5.035318629186514,-0.3480541001719784,-1.550490531030217,3.9015427158372296,0.49765485867235876,-1.8210713598440025,4.09587884805371,0.5083332397608463,-1.8186744253802507
147.274771434,5.03531433700786,-0.3480546955090935,-1.543091332559075,3.901570324727161,0.4977643113305942,-1.8154238282262014,4.095906194513733,0.5084427582812994,-1.8130268937624496
147.303121831,5.035313855291103,-0.3480880144262094,-1.535411363277116,3.901585240584764,0.49782396784150296,-1.8121494973617347,4.0959209673358785,0.508502450373135,-1.809752562897983
147.38898544100002,5.03531193852196,-0.3481435060344822,-1.5275338764483428,3.9015877179471956,0.4978340840137131,-1.8016766477526298,4.095923420443414,0.5085125724543547,-1.799279713288878
147.417489531,5.035314787567796,-0.3482183699401783,-1.51949072462906,3.901586946230281,0.49783079327298163,-1.7978974408126414,4.095922656616398,0.5085092798733233,-1.7955005063488896
147.51589534200002,5.035316679643634,-0.3483093865467928,-1.5113181024328437,3.9015692620842,0.49775114857894737,-1.783297191928912,4.095905163424048,0.5084295930203814,-1.7809002574651602
147.570048781,5.035323338391531,-0.3484129209167928,-1.5030091178947698,3.9015532893123552,0.4976753086913075,-1.7734452510032206,4.095889372481153,0.5083537150649521,-1.7710483165394688
147.597894567,5.035330471497559,-0.3485296279919455,-1.4945910961221551,3.9015467277688325,0.4976428790589746,-1.7700560915579393,4.0958828886881085,0.5083212697982032,-1.7676591570941875
147.682715339,5.035340464406214,-0.3486555146551556,-1.4860523574822997,3.901528219789916,0.4975489798077035,-1.7611318416032944,4.095864605832495,0.5082273264543015,-1.7587349071395426
147.710534774,5.035352839343119,-0.3487923093623223,-1.4774126534052197,3.9015196258064697,0.49750392671797,-1.7570406784472343,4.095856119862936,0.5081822528947941,-1.7546437439834826
147.79890078300002,5.035368074746376,-0.3489354822392672,-1.4686582863239708,3.901484111765735,0.49730672920763946,-1.7417299677076716,4.095821078593277,0.5079849708261955,-1.7393330332439199
147.82835951200002,5.0353856925361296,-0.3490869405558393,-1.459807976002351,3.9014773809718135,0.49726770213955857,-1.738741853337153,4.095814441363926,0.5079459277369691,-1.7363449188734013
147.916111811,5.035405693875064,-0.3492429888240773,-1.4508541892680895,3.9014445360450702,0.49706435407292965,-1.723999153066405,4.095782083943057,0.5077425015274257,-1.7216022186026532
147.973327667,5.035427601665166,-0.3494050574766201,-1.441809985710356,3.901431006097429,0.4969754829647152,-1.7178338961990098,4.0957687670523,0.5076535982441398,-1.715436961735258
148.002367558,5.035451415467498,-0.3495739809785027,-1.4326576200337957,3.9014212851088668,0.49690815475317074,-1.713322951690884,4.095759207472819,0.5075862469254553,-1.7109260172271323
148.088197283,5.035479997629397,-0.3497477928493162,-1.4234305878882627,3.9013948897146586,0.4967161449095828,-1.6999124752455854,4.0957332723890065,0.5073941743654742,-1.6975155407818336
148.116084637,5.035508577077158,-0.3499298301610839,-1.4140610750418914,3.9013784847908552,0.4965852061470962,-1.6914264392023082,4.095717181363661,0.5072631966576387,-1.6890295047385564
148.205646465,5.035546216660046,-0.3501172333882735,-1.4046402413286498,3.9013598349646306,0.4964248634920461,-1.6813858235040797,4.095698915921478,0.5071028097608279,-1.678988889040328
148.262132019,5.03558004190937,-0.3503020133805911,-1.3950714732289513,3.9013403061310137,0.49623738865280737,-1.6690350678907615,4.095679836508433,0.5069152886508485,-1.6666381334270097
148.320671737,5.035615774301205,-0.3504858996185433,-1.3854173253467306,3.901331070318488,0.4961413831268499,-1.6627438688725364,4.095670830841172,0.5068192612630648,-1.6603469344087847
148.349592561,5.035652461460431,-0.3506617989918548,-1.375681526032052,3.9013251600261274,0.49607443228679526,-1.6584372583964884,4.095665081042412,0.5067522964487663,-1.6560403239327366
148.435955873,5.035688673528897,-0.3508294132408137,-1.3658739028385491,3.901308223789968,0.495866030569581,-1.6445039255694196,4.0956486443796845,0.5065438547352071,-1.6421069911056678
148.46412705900002,5.0357234563140185,-0.3509877885335246,-1.3559919701347052,3.901302379070681,0.4957829525185687,-1.637730434948299,4.09564299880964,0.506460762913453,-1.6353335004845473
148.55313109300002,5.035757287446796,-0.3511342427398044,-1.3460574394937568,3.9012932722286675,0.4956329425947428,-1.6243996716375753,4.095634251557399,0.50631073159207,-1.6220027371738235
148.61113328800002,5.035790166987312,-0.3512703851850191,-1.3360771544544303,3.901286882602067,0.49549907883663247,-1.611642935539022,4.0956281828115015,0.5061768529030013,-1.6092460010752703
148.668273319,5.035822094594179,-0.3513944873345342,-1.3260515500280536,3.901284861525626,0.49544400355502033,-1.6055074848769664,4.095626293752581,0.5061217729352178,-1.6031105504132146
148.69786933,5.0358463973906025,-0.3514898587845864,-1.315970141897729,3.901283817770137,0.4954153131682228,-1.6022932350992942,4.095625318769002,0.5060930801290264,-1.5998963006355424
148.7846151,5.035861169412768,-0.351550717569413,-1.3058545294086947,3.9012813870683405,0.4953142154370102,-1.5886467537567874,4.095623130398591,0.5059919768620046,-1.5862498192930357
148.814560156,5.035864979587734,-0.3515765270108067,-1.2957047545674687,3.9012808347198837,0.49528054245320613,-1.5837565049177513,4.095622658763579,0.5059583026509893,-1.5813595704539996
148.910752008,5.035859734893431,-0.3515733074930386,-1.2855204511742766,3.9012803798899016,0.49512074738138395,-1.5634084142155977,4.095622586952852,0.5057985069480051,-1.561011479751846
148.96292382200002,5.035846865096684,-0.3515426685779798,-1.2753016618091844,3.901281587169735,0.4950344193755057,-1.549215932330542,4.095624001151592,0.5057121820838846,-1.5468189978667901
148.991041806,5.035826846379313,-0.3514903919948927,-1.2650504085054353,3.901282001136269,0.4950174866050894,-1.5456672098408824,4.095624455703639,0.5056952503543598,-1.5432702753771306
149.077283867,5.0358001575850455,-0.3514067622656036,-1.2547826014159178,3.9012830293790226,0.49498159499901234,-1.5369137258622168,4.095625569973183,0.5056593613160147,-1.534516791398465
149.10698384600002,5.0357687002029206,-0.3513223568877877,-1.2444955697775706,3.9012833260480333,0.4949730511096259,-1.5344061182638509,4.095625887120465,0.5056508181622674,-1.532009183800099
149.19288311300002,5.0357339091313165,-0.3512171489374577,-1.2342324904917474,3.9012844131087916,0.49494621004186456,-1.5235747353078724,4.09562703851432,0.5056239797772218,-1.5211778008441206
149.221624886,5.035692440871813,-0.3511128339534237,-1.223947777285069,3.901284752920867,0.4949389669728337,-1.5187137301739817,4.095627395686565,0.5056167375435042,-1.51631679571023
149.309278016,5.03564668649482,-0.3509797292169542,-1.213647975506944,3.9012830467934716,0.49496369358092285,-1.499515695611918,4.095625630296068,0.505641459991091,-1.4971187611481662
149.366777883,5.035589967976097,-0.3508290989023376,-1.2033676380863347,3.901281150138893,0.49498863693006434,-1.4933001993131008,4.095623673859421,0.5056663987224267,-1.490903264849349
149.395009173,5.035531341634936,-0.3506801372024938,-1.1930780929365774,3.901280218919253,0.49500088361792516,-1.4902485143673614,4.095622713287977,0.5056786431430368,-1.4878515799036096
149.482204531,5.0354665183112095,-0.3505197303863779,-1.1828337907268085,3.901273085187172,0.49508176195473064,-1.4747165593189422,4.095615385716501,0.5057595041484355,-1.4723196248551904
149.51143256,5.035398359546908,-0.3503466868339965,-1.172581643084621,3.901272148774649,0.4950914311892248,-1.4718482980152823,4.095614426130169,0.505769171110636,-1.4694513635515305
149.598009208,5.035322572942095,-0.3501614230685491,-1.1623376933599696,3.9012645107104817,0.4951635208176897,-1.4597344251737479,4.095606615293994,0.5058412422240913,-1.457337490709996
149.65658417400002,5.035242019586592,-0.349969125166907,-1.1521014236733385,3.9012514336578437,0.495273419920952,-1.44616791435248,4.095593274858225,0.5059511096668442,-1.4437709798887282
149.714096144,5.035155744757547,-0.349770985064369,-1.1418742928017904,3.9012439942022437,0.4953314311899718,-1.4395261927206162,4.095585696374919,0.5060091029373478,-1.4371292582568644
149.743258679,5.035063272113034,-0.3495679563563785,-1.131658249726357,3.901235364315784,0.4953945853570667,-1.4327193473481836,4.095576915136995,0.5060722362377706,-1.4303224128844318
149.832706008,5.03496650858776,-0.3493600989628768,-1.1214535194287318,3.90121723382986,0.4955193248818266,-1.4199995928770015,4.095558485710974,0.506196931946653,-1.4176026584132497
149.860715335,5.034865931171429,-0.3491483070323214,-1.1112612394443164,3.901212227359373,0.4955523414137931,-1.4168039252021316,4.095553400116481,0.5062299363836046,-1.4144069907383798
149.946511226,5.03476058585514,-0.3489326400117418,-1.1010759816675262,3.901183474418646,0.4957279228061262,-1.4017548739255172,4.095524226401665,0.506405448352706,-1.3993579394617655
150.00481077700002,5.034649995884865,-0.3487138130780349,-1.090902940259803,3.901151059628329,0.49591045819012,-1.3867745380980594,4.095491374179529,0.5065879055162865,-1.3843776036343076
150.06497459000002,5.0345365453803055,-0.3484926610903001,-1.0807398396318035,3.901133843149212,0.49600042292874175,-1.379697035977486,4.095473942110493,0.5066778287297388,-1.3773001015137343
150.121911735,5.034417850218195,-0.3482688260265847,-1.0705864353604817,3.901100626519551,0.49616688146150095,-1.3675216191904127,4.09544032658644,0.5068442071663134,-1.365124684726661
150.15121498800002,5.034296294101657,-0.348043083141372,-1.0604438927450162,3.9010879175488586,0.49622757722988026,-1.3631907584974314,4.095427472168616,0.5069048722977946,-1.3607938240336797
150.237738264,5.034169492997067,-0.3478165049241432,-1.0503089000133918,3.901053578577365,0.49638601893928697,-1.351868445025488,4.095392753521736,0.507063231243869,-1.3494715105617363
150.26576617700002,5.034039354141044,-0.3475894493180363,-1.0401816345824697,3.9010385548452655,0.49645316086109165,-1.3470634196630265,4.095377568898162,0.5071303369619319,-1.3446664851992747
150.355114097,5.033906831208356,-0.3473625125271203,-1.0300625227899871,3.900986135610182,0.4966752992594254,-1.3319854825625086,4.095324617362988,0.5073523490767898,-1.3295885480987568
150.41194655200002,5.033770493659113,-0.3471355751056571,-1.0199481049082595,3.90093986373375,0.49686038158646545,-1.3199005560556127,4.095277901989695,0.5075373199616048,-1.317503621591861
150.43930125100002,5.033631294614417,-0.3469086372113177,-1.0098402184979285,3.9009147561408875,0.49695750528420757,-1.3135980881597078,4.095252561670042,0.5076343831991479,-1.311201153695956
150.52703655800002,5.033489235108092,-0.3466818180533222,-0.9997365407382754,3.9008627527399637,0.49715010421969713,-1.3013184440517058,4.095200096771922,0.5078268569327443,-1.298921509587954
150.556250901,5.033342883608552,-0.3464555346277864,-0.9896386879678816,3.9008297192502406,0.49726833829244466,-1.2936162279221861,4.09516677997804,0.507945011486813,-1.2912192934584343
150.644306338,5.033195101506442,-0.3462299662215232,-0.9795463102720926,3.900780499821624,0.4974379921948613,-1.28328537513368,4.095117154041917,0.5081145469262422,-1.2808884406699281
150.700976363,5.033044458238599,-0.3460055894352291,-0.9694582805733046,3.900735853400367,0.49758660928044307,-1.2739042344941574,4.095072151523841,0.5082630565704565,-1.2715073000304056
150.759141117,5.032890476968547,-0.3457824041900863,-0.9593767890209554,3.9006850644590947,0.4977497610911756,-1.263946215639752,4.095020971664644,0.5084260861748644,-1.2615492811760003
150.788330193,5.0327350649606535,-0.3455599935688681,-0.949297854437406,3.90065624661304,0.4978391402833968,-1.2582658298768017,4.09499193966551,0.5085153960359087,-1.25586889541305
150.875423716,5.032576791867657,-0.3453388937769005,-0.9392218193741289,3.900557511946712,0.49813557340343534,-1.2403325563406007,4.094892494752732,0.5088115916441018,-1.237935621876849
150.903559274,5.0324156573930265,-0.3451189260002726,-0.929150108498894,3.900540651089746,0.4981844289588177,-1.237320621195181,4.094875516840748,0.508860406644809,-1.2349236867314293
150.99242783,5.032251661893314,-0.3449002094482483,-0.9190807128672548,3.900468506073238,0.49838882791816674,-1.2247462777318407,4.094802882101046,0.5090646320902813,-1.222349343268089
151.048848169,5.032086235591265,-0.3446825059387258,-0.9090118135962004,3.9004107134127706,0.4985466282852747,-1.215307938713396,4.09474471136982,0.5092222934789977,-1.2129110042496443
151.10704766,5.031917471441986,-0.3444658151564148,-0.8989442657518044,3.90034934056789,0.49870944782941257,-1.2055899419501444,4.0946829484338405,0.5093849654488665,-1.2031930074863926
151.135402074,5.03174632277801,-0.344250375677546,-0.8888792403922711,3.900308650392566,0.49881477943279035,-1.1991506417527695,4.094642005902696,0.5094901992180737,-1.1967537072890178
151.223440418,5.031572789559927,-0.3440364259206954,-0.8788162779334874,3.9002161493030347,0.49904729418088223,-1.1849505739278605,4.094548947756808,0.5097224915793959,-1.1825536394641087
151.252015363,5.031396395252272,-0.3438239658070257,-0.8687546188540132,3.900182921441492,0.49912849439133494,-1.179956499887755,4.094515525359321,0.5098036119116589,-1.1775595654240032
151.341057861,5.031218093101567,-0.3436129954941999,-0.8586929024459649,3.9000819991040996,0.49936829594088294,-1.1651627942859086,4.0944140285237935,0.5100431708683449,-1.1627658598221569
151.39795335600002,5.031036930001941,-0.3434035744291892,-0.8486343425577888,3.900022752369607,0.4995045814037569,-1.1568631295574612,4.0943544552924855,0.5101793139293151,-1.1544661950937094
151.45820196100001,5.030854812596945,-0.3431957029273103,-0.8385767383655041,3.8999505694968217,0.49966670349396963,-1.1467612482981533,4.094281884031403,0.5103412625363587,-1.1443643138344015
151.514618223,5.030668880651614,-0.3429897977481088,-0.828520158359369,3.899851360540734,0.49988282454512806,-1.1336642709409652,4.094182157332808,0.5105571451695397,-1.1312673364772134
151.543029867,5.0304815176146045,-0.3427854420532179,-0.8184649796099821,3.8998180116268926,0.4999537135877389,-1.1293627444191507,4.09414863859854,0.510627954073427,-1.126965809955399
151.62996710200002,5.030291770254627,-0.3425826952896169,-0.808410992737062,3.89971309222896,0.5001718039419121,-1.1156309135310494,4.0940431967542175,0.5108457923164237,-1.1132339790672976
151.659238705,5.030099638216029,-0.3423817362712587,-0.7983561404286823,3.8996668298781594,0.5002657609164625,-1.1097192284572053,4.0939967093278185,0.5109396381333522,-1.1073222939934535
151.745244516,5.029905122030958,-0.3421826842073955,-0.788303858472974,3.8995799383573297,0.5004383858039907,-1.0992713220125268,4.0939094042864514,0.5111120542519088,-1.096874387548775
151.803248704,5.0297086979231125,-0.3419853007583114,-0.778251154710172,3.8995002974672452,0.5005927828919648,-1.0895803370136434,4.0938293935458,0.5112662600025434,-1.0871834025498917
151.83119063200002,5.029510843100756,-0.3417897648167303,-0.7681993454631438,3.899460870913156,0.5006676835079175,-1.0848845626264456,4.093789787573273,0.5113410659005572,-1.0824876281626938
151.91891478800002,5.029310126843937,-0.3415961357508557,-0.7581475599285279,3.8993090071514422,0.5009491088538776,-1.0672100741378916,4.093637249690346,0.5116221264309462,-1.0648131396741398
151.945479191,5.029107980148532,-0.341404354192466,-0.7480971732273913,3.899281532576955,0.5009988307404604,-1.0641650934218703,4.093609656014793,0.5116717823200042,-1.0617681589581185
152.036194356,5.028903448393774,-0.3412145391932737,-0.7380466600706206,3.8991352785550393,0.5012572737003539,-1.0474970313275946,4.09346278294277,0.5119298739765127,-1.0451000968638429
152.093412045,5.028697009234063,-0.341026750436687,-0.727996423487243,3.899074027235799,0.501363004129968,-1.0409474063550164,4.0934012783708145,0.5120354572871433,-1.0385504718912646
152.151674676,5.028488662594144,-0.3408409879227109,-0.7179465572013386,3.8989827646528,0.5015170239344423,-1.0309609006984832,4.093309646874957,0.5121892578989522,-1.0285639662347315
152.21001892200002,5.028278884878687,-0.3406571325209043,-0.707897160810734,3.8988937173059983,0.5016639540755808,-1.021426400490764,4.093220247602375,0.5123359741775624,-1.0190294660270123
152.23972820900002,5.028067199303196,-0.3404757801988793,-0.6978476466777034,3.898812928983107,0.5017944773031137,-1.0131636096232057,4.093139146656236,0.5124663033860182,-1.010766675159454
152.325432745,5.027853606372012,-0.3402961560962402,-0.6877998707160471,3.898699620939703,0.5019739961210244,-1.0014288851528725,4.093025408643897,0.5126455500965408,-0.9990319506891208
152.353182427,5.027637628633224,-0.3401187965759988,-0.6777518571737912,3.8986388162142873,0.5020681134474222,-0.9952037768367852,4.092964378500305,0.5127395214077703,-0.9928068423730334
152.441771421,5.027419743278956,-0.3399435229030199,-0.6677044261793734,3.8985071744720012,0.5022682068486694,-0.9818618188208443,4.092832257525869,0.5129392986978932,-0.9794648843570926
152.50068732600002,5.027200427146592,-0.339770633179338,-0.6576577140932282,3.8984140892966512,0.5024060917806241,-0.9728630350326739,4.0927388421170905,0.5130769601149021,-0.9704661005689221
152.55855196800002,5.026978726632145,-0.3395997100148096,-0.6476114930755135,3.898314605614981,0.5025506536674729,-0.9632378269042547,4.092639012216164,0.5132212831308389,-0.960840892440503
152.5875135,5.02675607174427,-0.3394310516691373,-0.637565148691439,3.8982525832674573,0.5026393668154567,-0.9573131908135792,4.092576777407411,0.5133098473606214,-0.9549162563498275
152.67391333100002,5.026531986072919,-0.3392646580634755,-0.6275184137139153,3.8980938158794585,0.5028613060215816,-0.9424011364603224,4.092417478502272,0.5135314053745339,-0.9400042019965706
152.70450997900002,5.026305039122989,-0.3391002905427968,-0.6174725790923905,3.8980494784298716,0.5029222304301397,-0.9382003658671749,4.092372995148376,0.5135922233342185,-0.9358034314034231
152.79918341700002,5.026077614787519,-0.3389384859429987,-0.6074266332899529,3.897869976963378,0.5031627238433584,-0.9218110072898469,4.092192917751128,0.5138322858037454,-0.9194140728260951
152.853846468,5.025848282942284,-0.338778886399743,-0.5973819295175152,3.897784028253627,0.5032750484103654,-0.9140259079744695,4.092106700053909,0.5139444040348564,-0.9116289735107177
152.880673252,5.025616566304676,-0.3386216110435273,-0.587336625607944,3.8977341347150443,0.5033397636575521,-0.9094621541503045,4.092056651540595,0.5140089995047115,-0.9070652196865527
152.96688247,5.02538246526619,-0.3384667194789698,-0.5772921032508903,3.897572772782811,0.5035438757104763,-0.8953782578068861,4.091894800829152,0.5142127241976879,-0.8929813233431343
152.996058941,5.025147886937118,-0.338314271626,-0.5672472923489501,3.89751629461996,0.503614140340568,-0.8903770478538355,4.0918381544089915,0.5142828532516087,-0.8879801133900838
153.08435219100002,5.024911877433079,-0.3381640289084229,-0.5572023523094443,3.8973172127064433,0.503855734006516,-0.8733291289801706,4.091638493983737,0.514523969037701,-0.8709321945164188
153.14100886100002,5.024674914242732,-0.338015991405014,-0.5471574564085396,3.8972060047098074,0.5039871630452056,-0.8637449767595662,4.0915269712800715,0.514655131140817,-0.8613480422958144
153.198874956,5.024435566456212,-0.3378704569025624,-0.5371127937951499,3.897085752925654,0.5041264555034803,-0.853697330618326,4.091406385966785,0.5147941349635841,-0.8513003961545742
153.25810904800002,5.024195264492465,-0.3377273660328842,-0.5270681203712979,3.8969972470974072,0.5042273844366558,-0.8465018857476174,4.091317638472978,0.5148948514643595,-0.8441049512838656
153.285712241,5.0239530549535525,-0.3375864206151092,-0.5170236407701713,3.896939128469167,0.5042926306974046,-0.841818312173011,4.091259363620829,0.5149599582312693,-0.8394213777092592
153.373513072,5.023708937559989,-0.3374480974864022,-0.5069791043074174,3.8967271526294684,0.5045258131493732,-0.8241759822026111,4.091046829467542,0.5151926319216781,-0.8217790477388593
153.40283255600002,5.023464342885692,-0.3373121584646391,-0.4969347326256761,3.896684533342329,0.5045717505508036,-0.8208171514604796,4.091004100193998,0.5152384670356063,-0.8184202169967278
153.49370910800002,5.023217840441846,-0.337178782127295,-0.4868912645869589,3.896470883224658,0.5047972821255395,-0.8040428043880503,4.0907899101061815,0.51546348585763,-0.8016458699242985
153.549465332,5.022969907145559,-0.3370480877624693,-0.4768484938296735,3.8963926405586857,0.5048782648310906,-0.7977957661065869,4.09071147355492,0.5155442807881834,-0.7953988316428351
153.60723347,5.022721496468203,-0.336919777504594,-0.4668062038569554,3.8962658415200613,0.505006937647665,-0.7881045159154567,4.090584366460531,0.5156726493064318,-0.7857075814517049
153.635783057,5.022471654967963,-0.3367939704053052,-0.456763110391712,3.8962049166368793,0.5050676725944169,-0.7833284173229558,4.090523296174817,0.5157332380459012,-0.780931482859204
153.723048909,5.022219905632775,-0.3366706663857963,-0.4467210530347277,3.89596526064408,0.5053020904675973,-0.7650438869950911,4.090283078986724,0.5159670808065235,-0.7626469525313393
153.753428192,5.021967202381051,-0.3365497463944006,-0.4366781868451243,3.895920699265664,0.5053446208562277,-0.7616265110200757,4.090238415793861,0.5160095042623778,-0.759229576556324
153.84064908800002,5.021712591220032,-0.3364316275060064,-0.426635886036885,3.8957027493051615,0.5055492346783166,-0.7454469946464712,4.090019976013998,0.5162135950854121,-0.7430500601827195
153.89717953800002,5.021457502743345,-0.3363159523292016,-0.4165927729267766,3.8956209527692263,0.5056241983664087,-0.7394998273962337,4.089938000030161,0.5162883624974118,-0.7371028929324819
153.955253389,5.021201460195146,-0.3362028399944499,-0.4065497095099449,3.8955165278279167,0.5057186643951233,-0.7315662827983864,4.089833348960164,0.5163825779552579,-0.7291693483346346
153.983570412,5.020943509942796,-0.3360923499487563,-0.3965076455463138,3.89545759063634,0.5057715897936681,-0.7269806738920703,4.089774285079303,0.5164353619333164,-0.7245837394283186
154.07097852500002,5.02068555917632,-0.3359843632981157,-0.3864645327272744,3.8952300638371504,0.5059704127541176,-0.7107592666357156,4.089546282368567,0.5166336389563136,-0.7083623321719639
154.101685022,5.020426177652357,-0.3358789394107007,-0.376422576001193,3.8951448379575675,0.5060434732415663,-0.7046848217009156,4.0894608816127755,0.5167064949532331,-0.7022878872371638
154.19884105100002,5.020166795599035,-0.3357759593136961,-0.3663783293244974,3.894958569004915,0.5061995754329437,-0.6911679409940454,4.0892742390288435,0.5168621502221395,-0.6887710065302937
154.25325391500002,5.019905028799943,-0.3356757802408752,-0.3563347052552347,3.894835440783526,0.5063005400044014,-0.6824296258746294,4.0891508691559295,0.516962819373567,-0.6800326914108776
154.281128325,5.019642308210642,-0.3355782832193758,-0.346292875144847,3.8947958104442093,0.5063326566550497,-0.6796954002746478,4.089111161949024,0.5169948409407205,-0.677298465810896
154.36627736300002,5.0193791102358,-0.3354833491187571,-0.3362498846917873,3.8946288624961625,0.5064660704949153,-0.6679691328983814,4.0889438946966346,0.5171278542344282,-0.6655721984346297
154.395546271,5.019114481172909,-0.3353911565953153,-0.3262075655697057,3.894518575115303,0.5065522909113964,-0.6603951348733812,4.0888334009681016,0.5172138100518575,-0.6579982004096294
154.481990727,5.018848897857536,-0.3353014077046516,-0.3161642006451097,3.8942564215880484,0.5067522776325467,-0.6425989487433412,4.0885707688393165,0.5174131678342943,-0.6402020142795894
154.511421804,5.018581883890395,-0.3352143407864933,-0.3061217694339867,3.894221829614734,0.5067780623446244,-0.6401893541697774,4.088536115161166,0.5174388695576879,-0.6377924197060256
154.600526279,5.0183139157469325,-0.3351300155243249,-0.2960784832542019,3.8940063984599727,0.5069363255565487,-0.625329205376568,4.088320305279079,0.5175966159411131,-0.6229322709128162
154.656752809,5.018045947109953,-0.335048372471138,-0.2860339853638629,3.8939223859594843,0.5069963413359629,-0.6197949959795075,4.0882361491661765,0.5176564301758583,-0.6173980615157557
154.686041765,5.017776547590069,-0.3349692921811847,-0.2759904783177795,3.893878623016435,0.5070276041494884,-0.616912171527682,4.088192311413999,0.5176875880027708,-0.6145152370639302
154.77252764000002,5.017506193914474,-0.33489313236115,-0.2659496074514161,3.8936851100921124,0.5071630923566146,-0.6042197841811561,4.087998474289528,0.5178226119833339,-0.6018228497174043
154.803301315,5.01723583979553,-0.3348196547500934,-0.2559067363940141,3.893614887796397,0.5072111401009151,-0.5994994300658547,4.087928137028353,0.5178704912715307,-0.5971024956021029
154.890760926,5.016964531460857,-0.3347491572136026,-0.2458642758877084,3.8933537934297306,0.5073862878197294,-0.5820859475485314,4.087666623594517,0.5180450126617211,-0.5796890130847796
154.94816802600002,5.016693222712391,-0.3346811630721581,-0.2358199754938512,3.89325831106968,0.5074488149302201,-0.57596820322496,4.087570991635511,0.5181073107278532,-0.5735712687612082
155.006682116,5.016420483126716,-0.3346159105078743,-0.2257786188272117,3.8930586828058593,0.5075765772831369,-0.5629225238448807,4.087371057707458,0.5182345942183467,-0.560525589381129
155.03576986800002,5.016146789123731,-0.3345533399949527,-0.2157359114611958,3.8930083517396623,0.507608101005795,-0.5597392246818735,4.087320651225619,0.5182659972102966,-0.5573422902181218
