t_ns,x,y,yaw
1772292789437318545,8.103488699221307,2.8226492133840497,1.6048428278578566
1772292789617598657,8.10276245348309,2.8448043487044052,1.6049116381492423
1772292789764738159,8.101669809688827,2.878042570806392,1.6050164547552743
1772292789984554553,8.100572879173036,2.911280332620159,1.6051221910187754
1772292790164813394,8.09910459413852,2.9555937710669418,1.605263942063857
1772292790346480327,8.098367987318337,2.9777517851088278,1.6053345077492978
1772292790496563667,8.09725935201129,3.0109881125433424,1.6054399741436587
1772292790706173799,8.096147142788151,3.0442211959057244,1.605544920451388
1772292790879685988,8.095031147331012,3.0774615211296665,1.6056486518357733
1772292791071786596,8.093911391524944,3.110698756258466,1.6057514029024145
1772292791252088700,8.092420171823846,3.1550379111014486,1.605887388137431
1772292791433351192,8.091874114487636,3.170896708357095,1.6059681769870515
1772292791584440950,8.091504661102249,3.1820674747756525,1.6057157028202091
1772292791794448679,8.091599653980406,3.1786337326849425,1.605211588793189
1772292791946289016,8.091620260382888,3.1779845545850796,1.6044224144761392
1772292792155815338,8.091648308213756,3.177117721343424,1.603485138882787
1772292792307869802,8.091658620870852,3.1767786510472864,1.603241490814378
1772292792518401159,8.09166423467614,3.1765849160843636,1.6031041095147618
1772292792667608911,8.091651480837115,3.176865871617636,1.6032000064292478
1772292792879522781,8.091658765418822,3.176731373059573,1.6051952116712158
1772292793031305939,8.091675937005046,3.17646483083987,1.612527327912095
1772292793243916796,8.09165829833852,3.1766558413480896,1.6311694799462197
1772292793423290812,8.091635822098489,3.1768559500227083,1.6454725626689841
1772292793604670588,8.091584005224204,3.1772359284854232,1.6685651493240385
1772292793786269080,8.09151330683739,3.177661914825599,1.6936176498276818
1772292793967388520,8.091425452994562,3.178108898380492,1.7195812742298535
1772292794148080957,8.091330391965835,3.17852726721944,1.7464245379835026
1772292794330779104,8.091222669630039,3.1789376230438062,1.7834219172622208
1772292794510965447,8.091181061943473,3.1790793340584362,1.802499646273497
1772292794692534343,8.091116697403411,3.179281579677894,1.8316433441170883
1772292794874440301,8.091089774410301,3.179365583394068,1.8714363412832018
1772292795056095712,8.09114881920648,3.1792311536835296,1.9017520890282276
1772292795235337125,8.091203967255309,3.1791133126980635,1.9221468505854693
1772292795418776083,8.091464461336749,3.1785308746418144,1.9631503293841144
1772292795579238284,8.091504349435056,3.1785318718462605,1.983700302707099
1772292795817724680,8.091714246645727,3.1781659789056924,2.0144835144198465
1772292796007793838,8.091955760090373,3.1777737906388297,2.045156536226248
1772292796200162196,8.092226335470912,3.177363110412611,2.0757285374538217
1772292796399197463,8.092518691703162,3.1769477711279395,2.106183503446413
1772292796587881513,8.092944387624147,3.176386293390437,2.146669446198114
1772292796768349291,8.093406262091248,3.175771969743153,2.1769582949627235
1772292796950864099,8.093516829275167,3.175699149115745,2.1971337284931494
1772292797094457377,8.093877239149341,3.1753006430626654,2.2273560108469788
1772292797316719468,8.094254037383976,3.174908381828819,2.2575422249813135
1772292797501118755,8.094645852437752,3.174524417318373,2.2876924501644353
1772292797661834609,8.095046834846599,3.174154677966595,2.31782046480461
1772292797883979778,8.09546130315092,3.1737949733306605,2.3479303573646693
1772292798043021482,8.095887363366138,3.173447252488855,2.378029691345237
1772292798267950654,8.096324239688533,3.173112153091856,2.4081196753591287
1772292798428449524,8.096925390301596,3.1726838033563065,2.4482303088992525
1772292798639803557,8.097227774271289,3.1724819301423217,2.4682820630241693
1772292798792610274,8.097853774679427,3.1720904642835075,2.508381383679888
1772292799004976315,8.09817414372165,3.171903304790028,2.5284286165723096
1772292799158173346,8.098656660320577,3.1716376334032135,2.5584982083825736
1772292799368294490,8.099147302512833,3.1713864156557947,2.58856597708575
1772292799520890587,8.099650655563993,3.171147498611209,2.618632575087803
1772292799703570238,8.100159755762828,3.1709245592921573,2.6486980175926185
1772292799917271452,8.100843095123361,3.1706536169175012,2.6887838562359585
1772292800067079327,8.101368034600355,3.170466501088005,2.7188470872462833
1772292800289279721,8.101717882081255,3.1703517364847373,2.7388888513274594
1772292800465726259,8.102550747354288,3.170093860965941,2.778971248725316
1772292800615076071,8.102784204407326,3.170048866183451,2.799012275225711
1772292800797612099,8.103118459825534,3.1699718813262434,2.829075204404382
1772292801011421529,8.103545449335648,3.1698834489703227,2.865924885397141
1772292801161503386,8.103712522509895,3.1698504360301185,2.8801621681423137
1772292801374634985,8.103807602440144,3.1698344307516546,2.899383223048349
1772292801525353855,8.103813882670496,3.1698339407042977,2.902303466234173
1772292801736206292,8.103791237739125,3.16983921582487,2.9046798720758042
1772292801886495714,8.103876645435315,3.1698335448760595,2.9052160850048043
1772292802099990134,8.103765462890754,3.1698443113543378,2.905226278362358
1772292802251371236,8.103749970605856,3.1698472814367316,2.905159814605539
1772292802462998599,8.103745321631939,3.1698478825856586,2.9050824877346653
1772292802614495110,8.10373594429042,3.169849380436689,2.9050047827043226
1772292802827466754,8.10373416659003,3.169849502638508,2.904976787000969
1772292802978102767,8.0774650468054,3.1755056332775156,2.904800059372887
1772292803191330087,8.046223027007553,3.1822270622473665,2.9050015200135553
1772292803346590228,8.006818162672472,3.1908851673140877,2.905002931124139
1772292803555544800,7.975140703896666,3.1975178877271495,2.9079460460569937
1772292803706027560,7.954317522755384,3.2019602698985112,2.9119975562456606
1772292803918303118,7.9115794193264914,3.210705157430146,2.9250704831361105
1772292804070138766,7.87909790545729,3.2169629982706387,2.937800987323765
1772292804280492603,7.857334675804673,3.2210022577415915,2.945870028580618
1772292804433225409,7.824646943499087,3.22688051301416,2.955800396978903
1772292804644302294,7.791917352213351,3.232562585800256,2.9638815623811627
1772292804795750182,7.74823228559984,3.2398429969937914,2.9731383818292976
1772292805006994616,7.726362010315863,3.2433693914578154,2.977423582047792
1772292805157907185,7.693536153202722,3.2485343516845044,2.98329083464544
1772292805371186454,7.660690401674336,3.2535705513013418,2.9884471109924204
1772292805522156343,7.616529000799845,3.2600970813973835,2.9941396604023236
1772292805697396893,7.58364309535714,3.2648898636283783,2.9976126841261106
1772292805886451147,7.562033140544131,3.2680862337469527,2.999496850479302
1772292806099231306,7.518150060371386,3.2743168164575738,3.0029398029325023
1772292806249940798,7.496198894157988,3.2773933048489656,3.0043218021830285
1772292806467069711,7.45228612176241,3.2834788705092843,3.006784102468134
1772292806614991172,7.430329151684434,3.286492103211774,3.0077682689014207
1772292806827453205,7.397383375752116,3.290981192967219,3.0091074019806268
1772292806977552104,7.364430451589675,3.2954369428791206,3.0102155227332865
1772292807200128273,7.3314804872562345,3.2998619621483005,3.0111762341627886
1772292807374183526,7.298519980474449,3.3042608339174557,3.011990525084647
1772292807526479129,7.265559085633874,3.308636125316571,3.012710570124506
1772292807710915436,7.221361862593903,3.314377684355372,3.013573833403541
1772292807921665388,7.199623773225456,3.3173281883055923,3.0138671833547503
1772292808093394249,7.166652268150578,3.3216484465515146,3.0143302089374764
1772292808252601458,7.122468889203994,3.3273321281942914,3.0149096723291233
1772292808431604115,7.100708694000355,3.3302461843511733,3.0150978511260567
1772292808646311184,7.067733636553887,3.3345273439358682,3.015418064632529
1772292808797396772,7.034755736602424,3.3387973107349236,3.015700080176667
1772292809008446845,6.990787003299392,3.3444750434625687,3.0160366535879293
1772292809159393439,6.975028878596381,3.3465079151480803,3.0161674015276834
1772292809373266139,6.968296065311725,3.3473740358364354,3.016312624723353
1772292809554566562,6.963935370083756,3.3478968186132656,3.015974769479298
1772292809706662495,6.968002591205416,3.347415927495961,3.0157915900033414
1772292809889873579,6.968715124610941,3.3473296791406675,3.0153357422167746
1772292810099598888,6.968572172664939,3.3473545914844633,3.0146939693202217
1772292810251063719,6.968819922155118,3.3473223510260066,3.0110537760051113
1772292810463424388,6.969190054202434,3.3472641427471848,3.003153369377734
1772292810614870643,6.969099019549623,3.3472859079463553,2.9898385508138823
1772292810826294899,6.96896280837338,3.347314883523022,2.97652824916376
1772292810979595396,6.9689839374069695,3.3473110687063583,2.9675314865931997
1772292811189875382,6.969033116584986,3.3473012765455175,2.9634891499649996
1772292811341734243,6.96906746498647,3.3472947485594466,2.9629794362175073
1772292811554377611,6.969107774596019,3.3472871121856573,2.9629832389515887
1772292811705169039,6.9688202692099,3.3473450755087906,2.9630382325873894
1772292811917055776,6.968726379290679,3.3473671592374052,2.964193009115224
1772292812068724535,6.9693119175568805,3.3472691744567897,2.969164244561889
1772292812281648918,6.970015599193471,3.3471645276802073,2.9786139936513667
1772292812432443001,6.970300076123974,3.3471307442552907,2.9942669125026153
1772292812644356899,6.970313083416593,3.347133807343729,3.0136960071827854
1772292812801405175,6.970156167417072,3.3471507782326553,3.036151564601072
1772292813010704273,6.9697073277664785,3.34717910901243,3.067160113918974
1772292813160664798,6.96946989374795,3.347190533075871,3.080237011806494
1772292813373710983,6.942652159316824,3.3482791014928543,3.09506461000072
1772292813524988837,6.910597789049413,3.3495252522990553,3.1044289267064755
1772292813737970349,6.879096689208057,3.3507835910122066,3.113355257781814
1772292813919452218,6.8474893455699775,3.3520377009153313,3.1298696555488785
1772292814070637255,6.81496121307399,3.35312235805675,-3.1290207006458224
1772292814276495247,6.782199325617395,3.3539045896288364,-3.09797931198554
1772292814440574998,6.7385891278074235,3.3535997306601484,-3.053723075722794
1772292814620459524,6.705836016581033,3.354511821576467,-3.025888937131213
1772292814831209224,6.6840180520114565,3.354391181959582,-3.008551540054332
1772292814981100918,6.651357191961371,3.3539694548627135,-2.9863590178505626
1772292815194440672,6.618689755807556,3.353252813187105,-2.967944311558396
1772292815345535889,6.585942443075965,3.352237798624814,-2.954139917428274
1772292815560042555,6.55290566018429,3.3509467821537227,-2.943974093330434
1772292815707306143,6.519795008859632,3.3494371812869503,-2.9374540193201617
1772292815920645096,6.501432277203821,3.348772510266842,-2.9308470033090868
1772292816071793263,6.497082149593641,3.3488451478392554,-2.9243379052600855
1772292816282051166,6.496265988028091,3.3490428456581833,-2.919959791270502
1772292816464008290,6.497048637330531,3.3492454359598782,-2.9221750358259713
1772292816616565782,6.497600362462429,3.349360728055317,-2.9317035289744267
1772292816799223721,6.497447378229399,3.3497434708927094,-2.955988659677793
1772292817011839696,6.49071109175833,3.349425371093962,-2.973675495624156
1772292817163103934,6.471004424876671,3.349585417730383,-2.978642039596582
1772292817374587813,6.438844387530095,3.3500304147037188,-2.9854825880155467
1772292817527002373,6.407372583668982,3.3505710221534772,-2.9943914956363153
1772292817736741748,6.37559684198804,3.3512049604382543,-3.010465782221927
1772292817910191266,6.342924507725302,3.3521282339814715,-3.0373903940080424
1772292818091680659,6.31011022664894,3.353419769243003,-3.0693977674253383
1772292818253721225,6.27736353123538,3.3550540966123292,-3.102161414706482
1772292818464933286,6.233773583082305,3.3577143591182708,-3.141486393317248
1772292818616020717,6.211993782920073,3.3592373872508436,3.1257526164020444
1772292818825896002,6.179377649970148,3.3617626216078564,3.1048332473234925
1772292818978574975,6.1466203633729695,3.3645774121788055,3.0890905000367574
1772292819191496532,6.113649748526953,3.3676428476880735,3.0773054211509123
1772292819365491659,6.0806333405147095,3.3709079593819027,3.0691758002408926
1772292819526558139,6.036625539997274,3.375550724736478,3.0609091784749953
1772292819706677262,6.003479997874266,3.3797540339148235,3.05517858134467
1772292819918467374,5.981623170134976,3.3817863175818523,3.0522509370618005
1772292820070405686,5.9486351549523855,3.3857196655465174,3.047791463219909
1772292820243164759,5.915651053138329,3.389772011270478,3.043933936728399
1772292820433006892,5.882672804390394,3.393924439344168,3.040770266342321
1772292820606711436,5.838716166919881,3.3995918590939773,3.0372602966194036
1772292820796171482,5.816742520670576,3.4024736141398284,3.03589539012944
1772292821007844561,5.7837859805036675,3.406847786085369,3.0340454890550195
1772292821159206385,5.739853304850618,3.4127620791795286,3.032105784909504
1772292821374057537,5.717889182630279,3.4157495035964023,3.031300164327739
1772292821552894498,5.684949741479271,3.4202619678466237,3.030302695157796
1772292821703915933,5.641032504367835,3.4263299928529714,3.029243233883008
1772292821886957583,5.619076412478485,3.4293825649206453,3.0288313889153766
1772292822099358588,5.5861431321932935,3.4339805869063458,3.0283081217817287
1772292822250101503,5.553210720267786,3.438598749402467,3.0279171316175724
1772292822462152051,5.520281981905622,3.4432334738744577,3.027610688458452
1772292822617096068,5.487361405355818,3.447879697199817,3.027398549360143
1772292822828462012,5.454434978811159,3.452535426284027,3.02725197691384
1772292823002658342,5.421508346024931,3.4571973663809112,3.0271865491868137
1772292823162461225,5.388581868101726,3.461865013382142,3.0271743180116477
1772292823344256630,5.344601365390208,3.468384724664436,3.027139713240783
1772292823558344870,5.3117626510996345,3.472775640639199,3.0272823299971687
1772292823711419636,5.278841952488216,3.477458107561567,3.027347713700679
1772292823929456757,5.2568909509890815,3.4805814911966655,3.0273900815193002
1772292824104594221,5.212921435061125,3.4870660688222244,3.0274304619622328
1772292824260563240,5.180005413550326,3.4917400367312084,3.0275272170730263
1772292824438762947,5.158126915982726,3.4946361288533874,3.0276546797958037
1772292824650105485,5.125208927477917,3.4993157636525742,3.027779447645907
1772292824801210871,5.092282400498565,3.503992337765489,3.0279330272039253
1772292825017781899,5.0483191171051836,3.5104057198031593,3.0281371141476106
1772292825167203216,5.026431906699411,3.5133270999980564,3.0283124063712705
1772292825378813325,4.993506140153879,3.5179861079542887,3.028528378386463
1772292825530015965,4.9605733207344045,3.522641400285148,3.028748885372492
1772292825741148424,4.927650669905065,3.527291362945811,3.02896253139967
1772292825893091154,4.894719789284136,3.5319387244639318,3.0291610012578714
1772292826104635016,4.861796772067797,3.5365810645469877,3.029346902867321
1772292826259115661,4.835082801561121,3.54036676603305,3.0298436930235297
1772292826466311651,4.829664418684514,3.5411789982178923,3.028939007678634
1772292826620026827,4.827421131321357,3.541510272488485,3.026559019836422
1772292826831106906,4.828075949144784,3.5414202989199386,3.0236022824042355
1772292826982344082,4.828761320019345,3.541312099654546,3.020776012121643
1772292827194908979,4.828516449426275,3.5413252558390167,3.0190854744711366
1772292827346552259,4.829002938563033,3.5412493311608118,3.0211327505228915
1772292827556777519,4.829382117382217,3.5411922726765765,3.027940982014578
1772292827709327897,4.829628099390102,3.5413047293468463,3.0480582995316796
1772292827920333203,4.828899726355015,3.541184056705187,3.0679252471031617
1772292828069849000,4.828637820902526,3.5411828570750092,3.0837060756303174
1772292828282505491,4.828449549185165,3.5412704128334536,3.1169104696790173
1772292828433109261,4.82774827137178,3.5411507215773006,3.1340378983373336
1772292828648126208,4.827551236814966,3.5412046032577433,-3.113334722190667
1772292828796920922,4.827020967657207,3.541084316411139,-3.0949446341379634
1772292828970652317,4.8267871409747825,3.54105086145765,-3.0665745271238816
1772292829161008409,4.8266015674999725,3.5410187503404873,-3.037392566876937
1772292829374751129,4.826585762925448,3.541013600148341,-2.997701642745258
1772292829524629336,4.826653931267041,3.5410281554215595,-2.9774964314131793
1772292829745680889,4.826863567158583,3.541081139788938,-2.9470084787320876
1772292829920957317,4.827501276497252,3.541274890040231,-2.906048110659677
1772292830072924473,4.8275237132620745,3.541286039584257,-2.88556419898788
1772292830254929508,4.828064902323499,3.541486140134304,-2.844648704926484
1772292830465493082,4.828362585814434,3.541606910643861,-2.8242461534136996
1772292830617118818,4.828818920383242,3.541806290927398,-2.793733955247206
1772292830828990474,4.829285131323185,3.542027575686896,-2.7633054489524294
1772292830980574902,4.829752142542787,3.54226733397373,-2.732956974008685
1772292831191059766,4.830375316244772,3.5426160919565133,-2.6925663925044074
1772292831342774121,4.8306806791219685,3.542799554828935,-2.6723986961345965
1772292831552842533,4.8311336831423235,3.5430876871606527,-2.6421739149816696
1772292831706062926,4.831583474872213,3.543393319193152,-2.6119889008888024
1772292831914691805,4.832027626643166,3.543715337540827,-2.581829875264795
1772292832068544073,4.832459300760673,3.5440489153020827,-2.5516941338911043
1772292832278628985,4.832884673346709,3.5443986764865496,-2.521571642629685
1772292832429264505,4.833298005226645,3.5447602329016963,-2.4914608358598724
1772292832642252648,4.833835160358212,3.545264788667452,-2.451325137432515
1772292832792850155,4.834094534610273,3.545523703123561,-2.431262152027934
1772292833001678765,4.8344811961049565,3.5459296196117926,-2.401171883467615
1772292833184713079,4.834968637786815,3.546479455671494,-2.361059566650419
1772292833335088604,4.8352044867744315,3.546762292489377,-2.3410060930628465
1772292833546114729,4.83554771569173,3.5471957000289773,-2.3109290575016206
1772292833699727230,4.835988990452678,3.5477953560153943,-2.270831243241129
1772292833886212859,4.836195856249204,3.548095310482381,-2.2507843896208417
1772292834092692233,4.836597213117264,3.5487163741001013,-2.2106941026144846
1772292834273852118,4.836788460659509,3.549033041947707,-2.1906506284195326
1772292834427299453,4.837151961703574,3.549678273508445,-2.1505667797551125
1772292834636346569,4.837324532658438,3.550007545876865,-2.130526471669545
1772292834788087965,4.8375682033579475,3.550502801326227,-2.100467969238171
1772292834998941382,4.837799755656211,3.5510115063559287,-2.0704118615499247
1772292835153790768,4.838013003482468,3.5515207846492034,-2.040357835573401
1772292835362969264,4.838213318345143,3.55204272229547,-2.010305742460442
1772292835514031366,4.838396924374321,3.552568640064641,-1.980255354289821
1772292835726463399,4.838563195686933,3.5530959113207867,-1.9502065229073609
1772292835907642590,4.838715019168681,3.5536334949650583,-1.9201591641001379
1772292836094057094,4.838894344316785,3.5541670486606978,-1.8802019535189332
1772292836235193709,4.838861585048801,3.5542592919870395,-1.861597296907822
1772292836522086710,4.838926458071901,3.554558721704716,-1.839111624796307
1772292836673662781,4.838941598583472,3.5546394303710396,-1.823736194443051
1772292836885568833,4.838941710741219,3.554646054394638,-1.8171184337713495
1772292837038297199,4.838940843770698,3.5546434858702396,-1.8145182844578962
1772292837249023382,4.8389411367477795,3.5546443897273,-1.8142767926971572
1772292837401986646,4.838939898049307,3.5546377636938296,-1.8141569668992017
1772292837610121443,4.838938409343955,3.5546306126998175,-1.8141559200008164
1772292837763421048,4.838938914348736,3.5546316222298806,-1.8141808910712252
1772292837972586128,4.838938809054916,3.5546306592782475,-1.814200401277871
1772292838123230203,4.838937152074902,3.5546227472089695,-1.8142327107179677
1772292838335303924,4.83880977572856,3.5540858823391606,-1.8149453747853403
1772292838488389190,4.838748611051986,3.553842754556303,-1.8190821322341209
1772292838700234766,4.838611477975538,3.553353079876217,-1.8307516462729971
1772292838852562649,4.838394885401827,3.5526679369531884,-1.8574341156095004
1772292839039172013,4.838272554382571,3.5522053411665113,-1.8837173625775183
1772292839249562748,4.838049876758755,3.551615853673096,-1.9095199767603386
1772292839430245984,4.834740968611748,3.542854475486011,-1.9297026620863629
1772292839611816570,4.824453973737828,3.5161925275359716,-1.939792148171067
1772292839796151973,4.809933799719881,3.4786343345529427,-1.9502356511906536
1772292839947131919,4.80169630082963,3.457016011543595,-1.953342516038752
1772292840157675935,4.790703503937884,3.428319369982147,-1.958969457588741
1772292840307332510,4.779516509861702,3.3990862259886607,-1.9639548876541664
1772292840520576479,4.7678217944632175,3.3681875095167646,-1.9652660592917386
1772292840673637629,4.756225884384708,3.3369553797598557,-1.9626136828399001
1772292840887536626,4.744861111423874,3.305672789113198,-1.9560632841447216
1772292841033621938,4.730046185254978,3.263882543994035,-1.945501681095166
1772292841318735178,4.722764246791979,3.242956057831773,-1.9401854093203024
1772292841472332389,4.711968100617022,3.2115205371644615,-1.9326753247924382
1772292841683435781,4.6977725436726905,3.1695427585436,-1.9240682192313152
1772292841835341971,4.690742635368904,3.148520209930364,-1.920471405501797
1772292842046182271,4.680278030237637,3.1169726339251262,-1.9157742930860846
1772292842197316010,4.669893174799589,3.085397273632951,-1.9117580061197668
1772292842409388347,4.659575662740088,3.0537930030553007,-1.9084080171607014
1772292842561376844,4.649315604691419,3.0221647224731543,-1.9055417075099415
1772292842771991815,4.639108397967271,2.990524642993758,-1.9031560935717935
1772292842925641536,4.628944345639911,2.9588686964828796,-1.9011162806725652
1772292843137341294,4.618819166894134,2.92720281700799,-1.8994206305367576
1772292843317679583,4.608724633339106,2.895520361235562,-1.897971232826479
1772292843503139157,4.598658000755578,2.86382980468603,-1.8967671039712843
1772292843652891774,4.588615260301518,2.8321280847684616,-1.8957312202207885
1772292843863888683,4.578597265146473,2.800427698678493,-1.8948571335494577
1772292844016305766,4.568596729109356,2.7687145366056423,-1.894094667158541
1772292844226881613,4.558612349834193,2.736992602681607,-1.8934499651396808
1772292844383429854,4.54528668399102,2.6944564807151807,-1.8927041179538988
1772292844591481123,4.535375408379405,2.662971554430945,-1.8922759746656581
1772292844746034585,4.5254353453248,2.6312403719609727,-1.891898328508012
1772292844955446074,4.515505034164701,2.5995049148861873,-1.8915718708671763
1772292845106352739,4.50558510066906,2.567770391652891,-1.891288140987974
1772292845294102355,4.49567059949353,2.536024242160718,-1.891040113091876
1772292845501334493,4.48906705395957,2.514863090985401,-1.8908893318242657
1772292845682631798,4.479168701023593,2.483123422144116,-1.8906855619605878
1772292845836041191,4.465971574241306,2.440599387960407,-1.8904229307770084
1772292846018902696,4.459388014790083,2.4196260004032903,-1.890333001785894
1772292846227626324,4.449508609588346,2.387878925784514,-1.8901784366076193
1772292846410313307,4.439633294225853,2.3561250218547625,-1.8900368699364107
1772292846561979479,4.429763139899234,2.324369182661024,-1.8899037236986476
1772292846777705175,4.419898643957816,2.2926137427753255,-1.889779739466464
1772292846955170561,4.410038926013187,2.2608564302704597,-1.8896616910775472
1772292847140574900,4.400185848305569,2.2291030068162017,-1.8895504316646392
1772292847289972310,4.390333105399189,2.1973360095414587,-1.8894438675057674
1772292847501259211,4.38048782388687,2.1655774810824377,-1.8893421961362058
1772292847653538782,4.367365255814109,2.12322242123841,-1.8892100144880464
1772292847864766320,4.360807384584869,2.1020462977796943,-1.8891451253644118
1772292848022235416,4.3509756487545985,2.070284966126705,-1.8890476009788575
1772292848229280868,4.341144278590563,2.0385117059436992,-1.888950347571041
1772292848385185383,4.331320429388496,2.0067480213311892,-1.888852754276604
1772292848594161983,4.321497913106488,1.9749750784077384,-1.8887549539859656
1772292848747033582,4.311682049380802,1.9432082818821348,-1.8886563213453396
1772292848958333397,4.30186663848068,1.911429811663767,-1.888557521611607
1772292849110568693,4.292057229428725,1.8796563945194242,-1.8884589608991678
1772292849318854838,4.282252076734215,1.8478844622027275,-1.8883617845029848
1772292849494177623,4.272449224012695,1.8161057437975092,-1.8882649148672057
1772292849684102402,4.262650725171399,1.784328288563141,-1.8881679737323296
1772292849836053707,4.252856727816918,1.7525520918274504,-1.8880708471152794
1772292850047561709,4.2430655356369105,1.7207714712854498,-1.8879733362019389
1772292850198024259,4.233278113388058,1.6889905370213285,-1.887875640528124
1772292850412563965,4.223493711877341,1.6572068600964787,-1.887777930923312
1772292850557590600,4.2104696475460965,1.614734159729194,-1.8876448540446495
1772292850844826523,4.203936793619771,1.593638122422122,-1.8875801613310161
1772292850987246232,4.190924201239458,1.5511726738780753,-1.8874450787303123
1772292851274906062,4.181140501681417,1.5194731934917425,-1.8873442597376842
1772292851425305932,4.174629857303629,1.4982780566468932,-1.887275228971466
1772292851636178293,4.164868970403713,1.4664919279954791,-1.8871711272899183
1772292851818321008,4.1551108143637165,1.4347000627352204,-1.8870663347238967
1772292852000939740,4.145356671435182,1.4029085065650906,-1.886961797352307
1772292852182370279,4.135606884193334,1.3711188639906922,-1.8868576924723184
1772292852368190249,4.125858374212056,1.339319573250774,-1.8867542189339064
1772292852510729165,4.116115241259201,1.307524298177671,-1.8866514850219587
1772292852738072851,4.103130176777255,1.265130036670108,-1.8865153133704873
1772292852970654405,4.096639947445685,1.2439324904130449,-1.8864472705368915
1772292853156768004,4.086907027693377,1.2121331002478426,-1.8863449853964829
1772292853343126951,4.077177949490258,1.1803336410918712,-1.886242536449764
1772292853521430553,4.067452982499859,1.148534364199706,-1.8861403488100033
1772292853701820409,4.057731217275253,1.1167316497754876,-1.8860371060051493
1772292853883579163,4.048013276781044,1.084928708140753,-1.885932704389352
1772292854063662315,4.038299697773137,1.0531276640181746,-1.8858276462691401
1772292854247745777,4.028588869515596,1.0213208977855328,-1.8857216417156306
1772292854390039546,4.015661781402915,0.97885985622525,-1.885579639233594
1772292854634026996,4.009179642141758,0.9577099488402981,-1.8855074885254115
1772292854774989088,3.9994785198092853,0.9258958019050718,-1.8854000127866684
1772292855017256662,3.989782777835455,0.894085687926525,-1.8852936127436413
1772292855206783894,3.976875434313159,0.85162731654881,-1.8851546732337552
1772292855383339506,3.9704022722951593,0.8304642508512519,-1.8850847675288236
1772292855566523365,3.9607167505262417,0.7986500691385627,-1.8849814348116327
1772292855745883890,3.9510365860942565,0.7668403883253266,-1.8848786566240718
1772292855929623006,3.9413581501357005,0.7350236021349842,-1.884775746459422
1772292856110646429,3.9316831505121668,0.7032043144569704,-1.8846723367484273
1772292856293347949,3.922014114708358,0.6713911313400526,-1.884567984935679
1772292856472308542,3.916702683640096,0.6537983345579207,-1.8845840238097744
1772292856652782148,3.9154875203580994,0.6496656668113352,-1.8836156885942992
1772292856833587465,3.9152883612740466,0.6489449088797059,-1.8824108853823143
1772292857014558438,3.915561865022,0.649838277472775,-1.8766058616388217
1772292857196654685,3.9156373146392505,0.6496699130967495,-1.8657498337151832
1772292857376294903,3.9156924357476806,0.6502667990562995,-1.8541562930513165
1772292857556834684,3.9156706995169017,0.6501455700666792,-1.8321684062238495
1772292857738642151,3.915744861006775,0.6500392676415312,-1.7992087774998018
1772292857923809968,3.915551014442668,0.6494735183101842,-1.7816683516057186
1772292858046136833,3.9154906165959513,0.6490461892408045,-1.755096634998192
1772292858307676347,3.915546213196499,0.6488956824998865,-1.7185666021571355
1772292858486011889,3.915418798774572,0.6483443869354989,-1.699680781660336
1772292858668315421,3.915482701847529,0.6483866721939889,-1.6611023339720068
1772292858848844492,3.915396405243856,0.6479237946506999,-1.6413071175079805
1772292859030819968,3.915391357700082,0.6478671877147557,-1.6112533381308738
1772292859212032351,3.9153788211524416,0.6479771534633322,-1.5808463657699636
1772292859392570499,3.9153539262042747,0.648183122965759,-1.550130749903723
1772292859575667672,3.915310295724886,0.648488518983798,-1.5192677561001602
1772292859755372443,3.9152460407262755,0.6488626605065616,-1.4883714508844197
1772292859947537619,3.915160811820276,0.6492834535590044,-1.4575308702653818
1772292860094843375,3.9150537687854032,0.6497413752368846,-1.4268102012064445
1772292860303356772,3.9149257167719136,0.6502232360679345,-1.3961991312662547
1772292860482428777,3.9147790588830906,0.6507141311179745,-1.3657110553860126
1772292860673266515,3.914612618545567,0.6512156063841249,-1.3353047507324316
1772292860819963461,3.914429787128482,0.6517151380410129,-1.3049713935681977
1772292861031146302,3.9142298174190593,0.6522144261696424,-1.2746845877049233
1772292861210482571,3.9140134169103487,0.6527106278238011,-1.244446425837048
1772292861393844709,3.9137017703792667,0.6533618392994149,-1.2041882654701719
1772292861549153749,3.913534178553238,0.65368675750081,-1.1840869083424017
1772292861758513038,3.913272163506538,0.6541646776583987,-1.1539495576424506
1772292861938547146,3.912993319986635,0.6546391568885896,-1.1238315153267502
1772292862121536223,3.912600775893253,0.6552562708549079,-1.0836931506340197
1772292862301584818,3.9123942845795545,0.6555603693388169,-1.0636308658728781
1772292862483175742,3.9120738035123406,0.6560077183386089,-1.0335432477697086
1772292862664130043,3.911519947730146,0.6567643895906271,-0.9934371958038719
1772292862817370453,3.911389234175307,0.6568776525624342,-0.9733854082267172
1772292863026380566,3.9110295627274185,0.6572943730678371,-0.9433126772404368
1772292863207958434,3.910657257269838,0.6577004498260711,-0.9132425476713956
1772292863388599969,3.9102684331869537,0.6580999359650075,-0.8831746184899965
1772292863579612650,3.9098725770857916,0.658482611014197,-0.8531081481840106
1772292863727701247,3.9092090179093884,0.6590972458512854,-0.8130214299394742
1772292863935771579,3.9088973197373598,0.6593352487108505,-0.7829567235798338
1772292864114715070,3.9086116755510085,0.6595629439002856,-0.7629140442467408
1772292864307014261,3.908167630637863,0.6598992635436781,-0.7328501079721582
1772292864453913442,3.907718672183511,0.6602182800159657,-0.7027863257372945
