t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
53.987548644,8.255611526377168,0.0995901763743508,0.0194004386739223,7.854621728542596,0.09503643948731265,0.02347082718274196,8.614399197730881,-0.054021049928344556,0.13415968487219
54.076862240000004,8.266694196037331,0.0998054246042862,0.0194247812383729,7.870691490831779,0.09541384325639869,0.02349198414262954,8.630328927798894,-0.05187084212536186,0.13418084183207757
54.134275273,8.277775911236176,0.1000209114103796,0.0194614085601233,7.8831967740971285,0.09570811777899953,0.023558181198370942,8.642725175300797,-0.05019699777391473,0.13424703888781897
54.192168251000005,8.288860488471563,0.1002366361622052,0.0194976843856319,7.895523922846849,0.09599881519066043,0.023595883870187073,8.654944773565756,-0.04854638590983362,0.1342847415596351
54.219532640000004,8.29994220361305,0.1004528382240148,0.0195462320236332,7.89888927896632,0.09607824810583887,0.023606176840882398,8.65828076011952,-0.04809569187616547,0.13429503453033043
54.310102039,8.311025827539172,0.1006693975985061,0.0195823185199577,7.9173318689949985,0.09651439837532022,0.02367730953365621,8.676562307479092,-0.045624987490120894,0.13436616722310424
54.359056512,8.32210754271825,0.1008864341253246,0.0196186255804728,7.923118678659094,0.09665144677708566,0.023682508191140705,8.682298564486455,-0.04484954961486043,0.13437136588058873
54.386340057000005,8.333191166681969,0.1011038279648249,0.0196545789820379,7.9276133614949185,0.09675802803669963,0.023704539596196117,8.686753967661948,-0.04424712459599334,0.13439339728564415
54.48336972800001,8.344273835852901,0.1013215795897483,0.0197026795373631,7.946959467293484,0.0972175583309997,0.02378509196515033,8.705930918865239,-0.041653378230744886,0.13447394965459836
54.540787941000005,8.355356506016431,0.1015395696333092,0.01973847474231,7.95738693278364,0.09746562333773252,0.02378509196515033,8.716267168777321,-0.040254982524609684,0.13447394965459836
54.56866672,8.366438221777761,0.1017581558808918,0.0197744406949011,7.96643404405995,0.09768115620767219,0.023840254542740524,8.725235105507782,-0.0390413978912002,0.13452911223218855
54.65643763600001,8.377521845716329,0.1019772186504035,0.0197982759956186,7.978024230718925,0.09795775934048899,0.023882000077401155,8.736723808608634,-0.03748620107297829,0.13457085776684918
54.684248576,8.38860451521867,0.1021965199960748,0.0198341296644459,7.98229687700535,0.09805985824869215,0.023895068093720884,8.740959029178853,-0.03691275779109093,0.1345839257831689
54.771303839000005,8.399687185783485,0.1024161789696747,0.0198696727996571,7.998433990618896,0.09844593196315789,0.023944393934493213,8.756954740689416,-0.03474649327345147,0.13463325162394124
54.829830203,8.410770809046538,0.1026363146227226,0.0199053925016137,8.014138813913865,0.09882242621151241,0.023996441408957736,8.77252186557045,-0.0326375016699707,0.13468529909840576
54.888237000000004,8.421854432890092,0.1028569271129546,0.0199291113241003,8.021331025219133,0.09899523266090596,0.024040408958401205,8.77965097355884,-0.03167127973975903,0.13472926664784923
54.916416131000005,8.432937102863582,0.1030780165979561,0.0199646762576188,8.026464303661998,0.09911869948482611,0.02406397342460176,8.78473919906028,-0.030981531325409928,0.1347528311140498
55.004112365000005,8.444018819780466,0.1032993446592062,0.0200000476865502,8.042786527024463,0.0995118339966691,0.024090029041626604,8.800918107535976,-0.02878780144831139,0.13477888673107463
55.032179874,8.4551014898471,0.1035211493999336,0.020035492876271,8.046323546918874,0.09959706605693246,0.024091590955593656,8.80442406673288,-0.028312381268675524,0.13478044864504168
55.119275504,8.466184160318647,0.1037434309778338,0.0200708285464492,8.062506531787637,0.0999878109418969,0.024174167424896087,8.820464852786245,-0.026136407091932434,0.13486302511434411
55.17919852,8.477266830790192,0.1039657125557339,0.0201294695750445,8.078628600366551,0.1003779861113078,0.024223477615225253,8.836445158275279,-0.023967728138460265,0.13491233530467328
55.23694389600001,8.488348547751801,0.1041888287562868,0.0201529270977646,8.086183677107439,0.10056126942806042,0.024267587308317573,8.84393375374422,-0.02295101026341828,0.1349564449977656
55.264351327,8.499431218144466,0.1044123024270483,0.0201881648557602,8.089557245807915,0.10064312636936035,0.02428821078443244,8.847277634854848,-0.022496999852004262,0.13497706847388047
55.351436246000006,8.508718115333798,0.1045918462798578,0.0200119224142961,8.093316813620438,0.10073584993418544,0.02516706677509095,8.851003952496292,-0.021989550710224903,0.13585592446453898
55.380077278,8.51613199182318,0.1047283075482068,0.0196785723401047,8.093883219090374,0.10075009257681523,0.025335831243630036,8.851565318416384,-0.021912828399254125,0.13602468893307806
55.467853254000005,8.521718624302963,0.104825850990644,0.0192410578153364,8.096429132907797,0.10081571296367067,0.026171563156969224,8.854088403230794,-0.021566380394197115,0.13686042084641725
55.525319738,8.525525697576182,0.1048905483990827,0.0187683878115658,8.098559956435471,0.10087224244885322,0.02685072355686202,8.856199942216186,-0.02127481976250567,0.13753958124631005
55.58541349,8.52771724492393,0.1049328630775227,0.0183225528089614,8.10002236250671,0.10091161544467082,0.026993640575067257,8.857649049455972,-0.021074146003384975,0.13768249826451529
55.641462914,8.528670919876747,0.1049511828814749,0.0179972005851585,8.100618331520725,0.10092769187819751,0.026853267704311623,8.858239595432376,-0.020992335447022392,0.13754212539375965
55.66951868100001,8.528999938566235,0.1049557776594678,0.0181403785108066,8.100863323597784,0.10093428133454099,0.026978465376282568,8.858482360325933,-0.020958723764344267,0.1376673230657306
55.757059328000004,8.529108658158846,0.1049580246655115,0.0182183427906802,8.100961356668329,0.10093693091269611,0.027066339971054454,8.858579500777395,-0.020945261376933977,0.13775519766050248
55.784318596000006,8.529141083094705,0.1049595690266309,0.0181793760988218,8.100977340408242,0.10093736291148875,0.027019903639742715,8.858595338980798,-0.02094306641050281,0.13770876132919074
55.873654635,8.529146804937124,0.104959448871518,0.0180881770958112,8.101001518411838,0.1009380159053323,0.026936108422071836,8.858619296889188,-0.02093974663876197,0.13762496611151986
55.93166058800001,8.52914489771489,0.1049583763032173,0.0181011446528485,8.100999317048885,0.10093795655751585,0.02694676748695013,8.85861711555378,-0.0209400487924718,0.13763562517639816
55.960065249,8.529142990583981,0.1049586150370757,0.018153241598494,8.100997118706145,0.10093789729112305,0.026957411927866826,8.858614937211112,-0.020940350531634455,0.13764626961731485
56.046429736,8.52913631494319,0.1049587353498161,0.0181662183753883,8.100985823354968,0.1009375924783152,0.026995640041047597,8.858603744655294,-0.020941901197088608,0.13768449773049563
56.075114891000005,8.52912868535352,0.1049588558201743,0.0181402031138786,8.100983613403258,0.10093753282401761,0.026984939379375295,8.85860155481755,-0.020942204604143533,0.13767379706882332
56.163571715,8.529122009814877,0.1049583800864881,0.0181271242550547,8.100980526052071,0.1009374494856507,0.026969990319458237,8.858598495566014,-0.02094262847047834,0.13765884800890626
56.22098597,8.52911533378888,0.1049581427713437,0.018127287380195,8.100969644503202,0.10093715593920627,0.026969990319458237,8.858587713035618,-0.020944122228684914,0.13765884800890626
56.278668487000004,8.529107704435726,0.1049580248231439,0.018140283849758,8.100964523383002,0.10093701778914656,0.026969990319458237,8.858582638515905,-0.020944825227441566,0.13765884800890626
56.306694396000005,8.529102936010037,0.1049582640298913,0.0181402783640251,8.100960086936768,0.10093689810921551,0.026969990319458237,8.858578242439854,-0.02094543423798323,0.13765884800890626
56.393533907000005,8.529094352933765,0.1049581462393238,0.0181272994451265,8.100951241360518,0.1009366594862503,0.026969990319458237,8.858569477355406,-0.020946648509248766,0.13765884800890626
56.422086791000005,8.529088630516224,0.1049576703479663,0.0181274081445212,8.1009468583245,0.10093654124714171,0.026969990319458237,8.858565134203559,-0.020947250187934308,0.13765884800890626
56.512203057,8.529082908849393,0.1049577905030906,0.0181272785903351,8.100938541326135,0.1009363168833744,0.02696999031945868,8.858556892887112,-0.02094839189898212,0.1376588480089067
56.568929962000006,8.529077186797355,0.10495755303033,0.0181402395767084,8.101015961000252,0.10093859703833001,0.029706721602758446,8.858633586898758,-0.02093757369096161,0.14039557929220647
56.627660386,8.5290695574442,0.1049574350821302,0.0181402389969785,8.101420762027368,0.10095233299715406,0.037624865394949136,8.859034393326152,-0.020879206269577066,0.14831372308439716
56.655104416,8.529014246811533,0.1049721069674082,0.0196299170440528,8.10140137803955,0.10095154477197073,0.03951332474660596,8.85901521503337,-0.02088213088385804,0.150202182436054
56.74280442800001,8.528772011998942,0.1049627294730857,0.0223252174015348,8.101302429459786,0.10094717391091211,0.04927511488424674,8.858917354813403,-0.02089740515020122,0.15996397257369477
56.771111373000004,8.528352395032936,0.1049592225540975,0.0261908724126333,8.101251263819629,0.10094448766109279,0.051826584735840786,8.85886679902579,-0.02090572686934211,0.16251544242528881
56.861893858,8.52798141763829,0.1049447403414672,0.0308926339911225,8.101077068729834,0.10093480161727,0.05942541445274241,8.858694739917208,-0.0209345957437167,0.17011427214219044
56.917074106,8.527684821435749,0.1049320339722168,0.0363871812543341,8.100983557762092,0.10092910502475623,0.06565230266608335,8.858602430476623,-0.02095058697358887,0.17634116035553138
56.975742431,8.52751411320346,0.1049275322360479,0.0425751705647947,8.100964060280445,0.10092782907462476,0.0751399918074993,8.858583193260113,-0.020954008864923823,0.18582884949694733
57.003182153000004,8.527454031621378,0.1049211048656001,0.0494194085238539,8.10097273805394,0.1009285224761616,0.07967092411841437,8.858591741332528,-0.020952361134212727,0.1903597818078624
57.091670507,8.527449262142285,0.1049180062122533,0.0567203902625558,8.101027409004974,0.10093324494387275,0.09015871444510726,8.85864555605269,-0.02094162845129688,0.20084757213455529
57.119082426000006,8.527475965223275,0.1049171673334651,0.0643312436912194,8.101066808251622,0.10093689815236762,0.0957534543294889,8.858684310641163,-0.020933645441796767,0.20644231201893692
57.206526069000006,8.527529371152244,0.1049178737616067,0.0721636442442141,8.10113725712794,0.1009439724323349,0.10413431320289268,8.858753546941333,-0.020918832462678005,0.2148231708923407
57.234666126,8.527600897164618,0.1049214382175706,0.0801621314691694,8.10117642841903,0.10094819590203861,0.10817076596079112,8.85879201197654,-0.02091030786247816,0.21885962365023914
57.322305271000005,8.52768768242971,0.1049270267092691,0.0883112619102945,8.101317728116726,0.1009644522789397,0.12119945895810913,8.858930651226412,-0.0208785425865623,0.23188831664755716
57.34862441800001,8.527790680482472,0.1049354735440643,0.0965879901688718,8.101408150506009,0.10097579631159527,0.12887459388039568,8.859019267156892,-0.020857279651070648,0.2395634515698437
57.43766496400001,8.527906076573798,0.1049458256782018,0.1049872643998315,8.10152170735018,0.10099103234827105,0.13804318400508642,8.859130446042641,-0.020829593029113136,0.24873204169453444
57.464997101,8.528030056225063,0.1049589182072442,0.1134988804656191,8.101634904871492,0.10100728096806835,0.14584050266266324,8.859241155951562,-0.020800939712669386,0.25652936035211127
57.552725556000006,8.528163573162955,0.1049752278107062,0.1221229492342889,8.10177150247136,0.10102798974421241,0.1557786327871149,8.859374630054074,-0.020765268692809813,0.26646749047656293
57.580339561,8.528306627374958,0.1049939200235801,0.1308592792239105,8.101874558562418,0.10104465195636493,0.16275203890219148,8.859475214909214,-0.020737324567592474,0.2734408965916395
57.667487560000005,8.528455404016947,0.1050155915228321,0.1396972554051401,8.102038434679939,0.10107242415581574,0.17383329297935912,8.859635020344701,-0.020691620084827278,0.28452215066880715
57.696041546000004,8.52860799549218,0.1050402426237169,0.1486317835339328,8.102139406073807,0.10109060243388295,0.1804743156444628,8.859733365791357,-0.02066239945349524,0.29116317333391084
57.786284163000005,8.528769170688616,0.1050673957009439,0.1576617807269945,8.102323112411524,0.10112518105015,0.1924953912149241,8.859912128233852,-0.020607739702548034,0.3031842489043721
57.8133331,8.528934160931538,0.105096693914811,0.1667848173683128,8.102408508910687,0.10114216546683014,0.19818462056613662,8.859995125977882,-0.02058142607557012,0.30887347825558464
57.898744941000004,8.529102012698504,0.1051281374229636,0.17599476487135,8.102598399407766,0.10118150403967655,0.21082010080737135,8.860179508935236,-0.020521352377228852,0.3215089584968194
57.927323603000005,8.529272726337052,0.1051629183182907,0.1852891887460861,8.102664987455096,0.10119590875302575,0.2153091381312593,8.860244098292327,-0.02049968030385041,0.3259979958207073
58.014046222000005,8.529451069563397,0.1051998437197058,0.1946574346524891,8.102877745022457,0.10124408454322079,0.229796434737791,8.860450232193724,-0.020428297505328707,0.340485292427239
58.042600118,8.529629412327466,0.1052370075396643,0.2041211622439779,8.1029303892151,0.10125640110094378,0.23359924830874812,8.860501193693036,-0.020410241088154812,0.34428810599819615
58.129826065,8.529796312083842,0.1052777495299186,0.2136601168281995,8.103104910649506,0.10129945660455118,0.24907344316129265,8.860669891059477,-0.020348170918069175,0.3597623008507407
58.155959068,8.529956535438082,0.105314916344978,0.2233536062877319,8.103138979774121,0.10130806240507334,0.2520248898452828,8.860702801066964,-0.02033585440631891,0.36271374753473085
58.244045495,8.530117712576308,0.1053535135138487,0.2331222348106424,8.103297546778224,0.10135032200696871,0.26843073563135667,8.860855729558043,-0.02027633764095882,0.3791195933208047
58.273483065,8.530269352847082,0.1053912777940601,0.2429650774191905,8.103326364060024,0.101358218266726,0.2717348618050286,8.86088349824071,-0.02026530646190483,0.3824237194944766
58.35951678000001,8.530412409828399,0.1054280898186837,0.2528652268914963,8.103443852357874,0.10139187859186859,0.2865740429647694,8.860996549318983,-0.02021887402364897,0.39726290065421743
58.387531208000006,8.530545930169833,0.1054634729082294,0.2628182776160981,8.103469060440476,0.10139933813057672,0.2908296512696351,8.861020779131387,-0.02020867557587558,0.40151850895908314
58.475435158,8.530668959607176,0.1054971888017212,0.2728143410213141,8.103597503446666,0.10143905042283889,0.3080350379097423,8.861144049359563,-0.020155018117475,0.4187238955991903
58.503251588000005,8.530769100125195,0.1055262593162387,0.2828651932529666,8.103619813169557,0.10144614942237806,0.31113589057495306,8.861165438375746,-0.020145498163876785,0.4218247482644011
58.590619025,8.530833952931179,0.1055443684087848,0.2929646496366172,8.103723745174678,0.10148048913802873,0.3278353257776687,8.861264941075046,-0.020099887961163243,0.43852418346711675
58.619656472,8.5308663787,0.1055508003507106,0.3030978627848206,8.103740965194318,0.10148635959135853,0.33118160030843136,8.861281407244604,-0.02009215125909969,0.4418704579978794
58.706145926000005,8.530866377940475,0.1055465088163421,0.3132648724102388,8.103801170946948,0.10150751552717682,0.34789904416877526,8.861338907605024,-0.020064474286331624,0.4585879018582233
58.733548548,8.530839672340889,0.1055325657434231,0.3234650160225467,8.10380720821313,0.10150971292875494,0.35103988511020967,8.861344665193087,-0.02006162343797535,0.4617287427996577
58.821066052000006,8.53079007775936,0.1055114738965059,0.3337019571937351,8.103813542034215,0.10151186965821736,0.3678807709340406,8.86135072201397,-0.020058780254496145,0.4785696286234886
58.849868972,8.530716640435116,0.1054840678982272,0.3439685552233131,8.103801060410762,0.10150703349982564,0.37116350722936575,8.861338850991466,-0.020064965573946658,0.4818523649188138
58.936616959000006,8.530618406827752,0.1054513015805243,0.3542543652831328,8.103758705809566,0.1014901743491512,0.3880152657726601,8.861298617902083,-0.0200864001656742,0.49870412346210813
58.965477018,8.530503005873005,0.1054119815894169,0.3645468977012215,8.103748469143532,0.10148596289679965,0.3912834990474816,8.861288909091513,-0.020091716617473443,0.5019723567369301
59.052145633,8.530375206139869,0.1053665839738867,0.374842632578375,8.103674814242568,0.10145473712013318,0.40806148742978676,8.861219154232828,-0.020130887438941425,0.5187503451192352
59.080832893,8.530234053718942,0.1053136783801142,0.3851353894603657,8.103652175562015,0.10144487151156814,0.4113757340516697,8.86119774387997,-0.020143193408223792,0.5220645917411177
59.168108616000005,8.530082409940785,0.1052546948466527,0.3954232104325445,8.10353484735117,0.10139251283546914,0.4282887616749109,8.861086917384373,-0.02020819208433955,0.538977619364359
59.195902092000004,8.52992027486451,0.1051899910013658,0.4057031779882855,8.103509645143061,0.10138090455816641,0.4314397318129619,8.861063151692495,-0.02022251323251112,0.5421285895024104
59.28291251900001,8.529750509354907,0.1051190895341903,0.415974987965365,8.103373727548513,0.10131699321033256,0.44823811056635465,8.860935125718171,-0.0203010473193056,0.5589269682558031
59.312337204,8.529574067194208,0.1050423479153574,0.4262355285990135,8.103340921200294,0.10130105320051604,0.45159243196834353,8.860904280917723,-0.020320513666723383,0.5622812896577916
59.39770669400001,8.529389041115323,0.1049602432972901,0.4364863979338393,8.10317248012112,0.10121772315995105,0.4682350123067933,8.860746075541133,-0.02042194024919508,0.5789238699962418
59.425455906,8.529198291891651,0.104872655997779,0.446724208270554,8.103140248280475,0.10120123245163286,0.47135848279099113,8.860715862564202,-0.020441890463159695,0.5820473404804396
59.51336086800001,8.529002773687067,0.1047798242777936,0.45695113227073,8.102960773120712,0.10110796620118077,0.48824331561443346,8.860547788216188,-0.0205544113056062,0.5989321733038819
59.54126757,8.5287996250509,0.1046818678194994,0.4671665906748229,8.10292427238511,0.101088347790062,0.49144735299349795,8.86051367796425,-0.020577941636393926,0.6021362106829464
59.627315703,8.528594568286033,0.1045790240956733,0.4773690419004392,8.102748961063812,0.10099280901200718,0.506072786781171,8.860349993003158,-0.02069226114916145,0.6167616444706194
59.65540390100001,8.52838283518359,0.1044711746852166,0.4875605332051833,8.102685985918084,0.10095772398796839,0.5111074199578556,8.860291278846098,-0.020734087882864016,0.621796277647304
59.743066792,8.528170147693459,0.1043591531073167,0.4977424651137497,8.102518319340035,0.10086213640999245,0.5248398925517028,8.86013519723485,-0.020847611435871993,0.6355287502411509
59.771156252000004,8.527955551807644,0.1042426018917275,0.5079132854263867,8.102442001452445,0.10081769585413017,0.5310492687199266,8.860064255430121,-0.02090021032667444,0.6417381264093747
59.857949786000006,8.527737140812727,0.1041214021444744,0.5180734250728627,8.102269830369625,0.10071499104390982,0.543805219421392,8.859904483071194,-0.021021305137148283,0.6544940771108401
59.886176648,8.527515867763501,0.1039959113357419,0.5282223734391699,8.10217246466809,0.10065577442731324,0.5510820985327873,8.859814254467619,-0.02109091466676738,0.6617709562222354
59.973424989,8.527291733340803,0.1038666063027205,0.5383623449208292,8.102028002619397,0.10056579664690289,0.5622820386143523,8.859680615704693,-0.021196299511613947,0.6729708963038004
60.001514479,8.527069505653175,0.1037336054665023,0.5484940801975401,8.101914233005722,0.10049354182065437,0.5707750583469444,8.859575523816325,-0.02128067948501644,0.6814639160363924
60.0882438,8.526846323595743,0.1035971477185619,0.5586174065818206,8.101767428052016,0.1003982227640898,0.5809756019832335,8.859440146499622,-0.021391631722935678,0.6916644596726815
60.116756217,8.526623141015238,0.1034578289477081,0.5687351379754493,8.101634817586824,0.10031028216148116,0.5902486001449616,8.859318061758646,-0.021493682695917227,0.7009374578344101
60.203987485000006,8.52640186533463,0.1033150527922414,0.578847394417181,8.10150052937163,0.1002193312933785,0.6004863673675747,8.859194642057961,-0.021598910841538532,0.7111752250570227
60.23174040400001,8.52617963546876,0.1031691773529244,0.5889534698518433,8.101380755902802,0.10013641093948099,0.6090059354162101,8.859084761202439,-0.021694554275791922,0.7196947931056581
60.31947236600001,8.525958358727681,0.1030204407330568,0.5990559398630888,8.101223209734473,0.10002529530809413,0.6201801381165111,8.858940453341319,-0.021822392923753098,0.7308689958059595
60.34948000200001,8.525737081594327,0.1028687238809975,0.6091524487048172,8.101109282269276,0.09994309375269633,0.6283605591280144,8.858836303312675,-0.021916676191462536,0.7390494168174628
60.434453898,8.525516757490813,0.1027140266390949,0.6192435305644869,8.100942819652317,0.09982072357306329,0.640025387739362,8.85868437678026,-0.022056685449930113,0.75071424542881
60.462006786,8.525297386571205,0.1025568258445055,0.6293289183513265,8.100854340649883,0.09975427841531417,0.6465928096519606,8.858603778977447,-0.022132497632600834,0.7572816673414087
60.549609231000005,8.525077061701033,0.1023968833939408,0.6394095028204364,8.100672036069817,0.09961481049214868,0.6598065902076953,8.858437996098441,-0.022291249950803005,0.7704954478971437
60.576656445000005,8.524858643696666,0.1022347948609142,0.6494857498730715,8.100602588050485,0.09956061427869281,0.6648304338820878,8.858374959758933,-0.022352785930876196,0.7755192915715359
60.664761879000004,8.524642132975588,0.1020702026175927,0.6595610465535067,8.100399186319667,0.09939872138307428,0.679602628375152,8.858190685967706,-0.02253615644000362,0.7902914860646
60.692497375,8.52442657516249,0.1019031068215665,0.6696320570606009,8.10034096253279,0.09935154113966142,0.683788017667335,8.85813803016617,-0.022589479524041,0.794476875356783
60.780100081,8.52421197067486,0.1017331498450027,0.6797013612131786,8.100129756507359,0.0991766063424737,0.6993516173046301,8.857947440487902,-0.022786674206990987,0.8100404749940786
60.808735331,8.523999273063797,0.1015608083674043,0.6897682221975675,8.100085526440678,0.09913949698551534,0.7026861497109929,8.857907580308343,-0.022828442248096104,0.8133750074004409
60.895107963,8.523788482524589,0.1013862015980707,0.6998343820909365,8.099864567611093,0.0989489948703201,0.7189799754453268,8.857709017122904,-0.02304218630451471,0.8296688331347752
60.922540101,8.52357959872758,0.101208852699834,0.7098997765074759,8.099823800718505,0.09891340364183644,0.7220023841070571,8.857672431226664,-0.02308206295523363,0.8326912417965051
61.010042255,8.523370714667282,0.1010290004065606,0.7199616403043079,8.099601503080166,0.09871413171826296,0.7386080692523258,8.85747350616473,-0.02330467103970235,0.8492969269417738
61.03795151200001,8.523162783810596,0.1008467637698883,0.7300227015914256,8.099560345959638,0.09867670363271291,0.7417150015501339,8.857436735333337,-0.023346416412101112,0.8524038592395824
61.124750856000006,8.52295580628113,0.1006627388362583,0.740082909529171,8.099348884588599,0.09847953331632438,0.75821965531139,8.857248348073583,-0.023565738744456,0.8689085130008385
61.153266810000005,8.522752643316363,0.1004759714584848,0.7501412464831261,8.099307253056493,0.09844010088354081,0.7614221629828406,8.857211327140043,-0.023609528602876906,0.8721110206722891
61.240251197000006,8.522549479525699,0.1002869391042115,0.7601970695858272,8.099092789210749,0.0982322294993343,0.7778312967096661,8.857021137851735,-0.023839818177358807,0.8885201543991146
61.267704265000006,8.522349176655432,0.1000956413005787,0.7702529423756805,8.099054166205292,0.09819413150268458,0.7809718798850831,8.856986959627605,-0.023881949435287764,0.8916607375745311
61.35478976500001,8.522150780765632,0.0999024358330647,0.7803075455375619,8.098839439180477,0.09797763515732523,0.7976704938842167,8.856797461509633,-0.024120840259776344,0.9083593515736652
61.384387460000006,8.521955245411023,0.0997066072883064,0.7903621038734235,8.098798405672838,0.09793548396848106,0.8009558709874467,8.856761335262657,-0.02416726617656617,0.9116447286768947
61.469425648000005,8.52175970971068,0.099508990604226,0.8004153388751208,8.098596744271585,0.09772402479861325,0.8172077225405818,8.856584266388417,-0.024399707384294644,0.9278965802300299
61.498206927000005,8.52156608121118,0.0993095854655652,0.8104687550574955,8.098556977149956,0.09768148309031638,0.8204600602161598,8.856549441915412,-0.024446381541893603,0.9311489179056078
61.584915428,8.52137340584004,0.0991077959835007,0.8205208045041686,8.09835351821833,0.0974596708498676,0.8369384575879821,8.856371730142165,-0.024689311022443095,0.9476273152774306
61.612707192,8.521181683932296,0.098903979785914,0.830572963338603,8.098317418527396,0.09741944762263657,0.8400672284237061,8.85634029454976,-0.02473327577223927,0.9507560861131541
61.699507628000006,8.520994730029255,0.0986981362422529,0.840623435301246,8.098117150966257,0.09719227474037044,0.856624238983116,8.85616634676899,-0.024981180560508243,0.967313096672564
61.727865831,8.520808729584234,0.098490385192356,0.8506731018044784,8.098077954952652,0.09714678001656164,0.8598430526153136,8.856132416107826,-0.02503072657558636,0.9705319103047616
61.81512562300001,8.52062368237147,0.0982807266362086,0.8607230973383284,8.09788428217276,0.09691828847249054,0.8764622948399126,8.855965168413128,-0.025279213476650297,0.9871511525293606
61.842449004,8.52044054194388,0.0980690412068807,0.8707728122314101,8.097848851769998,0.0968754380572702,0.8795468690574371,8.855934688219996,-0.02532571540511863,0.9902357267468851
61.93022469900001,8.520260262660633,0.0978556863746411,0.8808225057725435,8.097654806620307,0.09663708968680992,0.8962512809590599,8.855768159248619,-0.025584039944238524,1.006940138648508
61.958461420000006,8.52008379750308,0.097640423563236,0.8908702153759197,8.0976200988534,0.09659333764864508,0.8993702870364633,8.855738496864937,-0.02563135815343387,1.0100591447259113
62.04555430400001,8.519909239281207,0.0974231338786602,0.9009184417068696,8.097437958414227,0.09636049385516668,0.915794041969697,8.855583191698194,-0.025882896772589592,1.026482899659145
62.07390019300001,8.519734681140028,0.0972040560547898,0.9109674195559222,8.097402208544212,0.09631350501464862,0.9189588040673318,8.85555285113562,-0.025933547089489473,1.0296476617567798
62.160861397000005,8.519562029748178,0.09698318977631,0.9210141574101086,8.097225381176862,0.09607819105594251,0.9351249021396368,8.855403099387765,-0.026186953859367756,1.0458137598290849
62.18951602400001,8.519393192903078,0.0967605347279786,0.9310610961287452,8.097187377103317,0.09602623758468984,0.9386993905651666,8.855371066824699,-0.026242787430670766,1.0493882482546146
62.27738278300001,8.519227216731096,0.0965360910674183,0.9411071655691412,8.097023771397348,0.09579927417838095,0.9539342988281412,8.855233533398025,-0.02648643424755237,1.0646231565175892
62.304593148,8.519063147559287,0.0963098589522647,0.9511529007732928,8.096978019926826,0.09573443116769784,0.9582854744405882,8.855195224666982,-0.026555934277876947,1.0689743321300362
62.392141751000004,8.518901939150174,0.0960820766434613,0.9611980460904344,8.096827308817328,0.09551648899794407,0.9728005299077243,8.855069510412374,-0.026789190690590714,1.0834893875971723
62.421788038,8.518741684057524,0.0958527444562728,0.9712426130706816,8.096770426865694,0.09543259867703906,0.9783059569862216,8.855022243338524,-0.026878850972170354,1.0889948146756696
62.509361969000004,8.51858333626067,0.0956217430237968,0.98128813031066,8.096641956776763,0.09523893333513296,0.9910320543851929,8.854915952304307,-0.027085522316217858,1.101720912074641
62.565279652,8.518426895483694,0.0953890723460154,0.9913328202638302,8.096542695400554,0.09508572277767068,1.0010031083576942,8.854834222476914,-0.027248759968243386,1.1116919660471423
62.592876674,8.518273315268742,0.0951548514745713,1.0013769531356065,8.096512252167008,0.09503815647921066,1.0041571557778255,8.854809219863188,-0.027299398022361587,1.1148460134672735
62.68033805,8.518123549795831,0.0949189610425748,1.011420793880846,8.096354345121453,0.09478526247516487,1.0205762251005712,8.854680214593312,-0.02756818725700949,1.1312650827900192
62.708248109,8.517973783704827,0.0946817593083853,1.0214648453863282,8.09632389487181,0.09473549424335759,1.0237035853903693,8.854655448238521,-0.02762101454419119,1.1343924430798173
62.79597435,8.517827832461577,0.0944427688043637,1.031509109471386,8.096193800289038,0.09451895674863506,1.0372707483769181,8.854550069177883,-0.02785059751539376,1.1479596060663662
62.822916243,8.51768474166388,0.0942025857345318,1.0415526327764493,8.096118172613531,0.09438953091414383,1.0459485180535237,8.85448920108751,-0.02798758535248369,1.1566373757429718
62.910453354000005,8.517541650911035,0.0939608529439763,1.0515961600101165,8.096021058308873,0.09421978637218684,1.0565119943025145,8.85441143158512,-0.02816701863309745,1.1672008519919626
62.937857519000005,8.51740332801595,0.0937175696444835,1.0616382925274497,8.095948028983814,0.09408904089171705,1.0645393184744867,8.854353291715928,-0.02830503101874471,1.1752281761639347
63.025776006,8.517267866008986,0.0934727361513491,1.071680250295395,8.09584328193736,0.09389767682753462,1.0762329333612035,8.854270324338902,-0.02850679465062833,1.1869217910506515
63.05396579800001,8.517134311156266,0.0932265910407779,1.0817225178200909,8.095785908951573,0.09379015491389127,1.0831919596526065,8.85422517965181,-0.02861999614637245,1.1938808173420545
63.141920294,8.517002663438076,0.092979015103482,1.091764420156339,8.09567755727912,0.09358275867017733,1.0960584792689732,8.854140400670381,-0.028838092022394513,1.2067473369584212
63.169108166,8.516873876271156,0.092730127391096,1.1018053056724582,8.095626781611909,0.09348299749036158,1.1020586700581019,8.854100955654157,-0.02894285151873821,1.21274752774755
63.256182024000005,8.516748903774587,0.0924800469552997,1.111846804410398,8.095515451764069,0.09325957506029463,1.1157053924790938,8.854014987023184,-0.02917720448280292,1.2263942501685419
63.283031521000005,8.516625838477049,0.0922287741113562,1.1218875823089338,8.095479794632606,0.0931862779170051,1.1201494914838683,8.85398764472486,-0.029253991857812744,1.2308383491733164
