t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
161.308705876,5.006696446100788,-0.3340594435459268,0.0838850020735911,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.36703740800002,5.006695969399585,-0.3340593838624569,0.0838878410189917,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.396601147,5.006696446261145,-0.334059383941273,0.0838849948951784,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.48207649600002,5.006695969138892,-0.3340594434671171,0.083882170404586,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.51119758200002,5.006696446286229,-0.3340593839412714,0.0838849934629761,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.59907800500002,5.006696923172873,-0.334059384020086,0.0838878308752331,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.656568133,5.006696446236061,-0.3340593839412747,0.0838849956367045,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.715604197,5.006696446216357,-0.3340595031505626,0.0838878324266452,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.742074902,5.006696446201125,-0.3340594435459203,0.0838849978228919,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.83052219500001,5.006696446056,-0.3340595627552163,0.0838878403900774,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.85887909500002,5.006696923047453,-0.3340593840200941,0.0838849927954873,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
161.946826726,5.00669644617604,-0.3340594435459219,0.0838878369153104,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.00379529,5.006696923097621,-0.3340593840200908,0.0838849940189389,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.062318357,5.006695969409438,-0.334059324257813,0.0838878361456923,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.089835977,5.006696446321166,-0.3340593243366259,0.0838849917719019,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.17774513400002,5.006695969364649,-0.3340594434671025,0.0838878390277845,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.20873346800002,5.006696923012516,-0.3340594436247397,0.0838849972801932,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.30446672600002,5.006696923132558,-0.3340593244154453,0.0838878281804035,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.35902725100001,5.00669644605062,-0.33405944354593,0.0838850046712683,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.384584706,5.006696446245914,-0.3340593243366307,0.0838878335835356,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.471031567,5.006696446170661,-0.3340593243366356,0.0838849976566531,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.50067636,5.006696446296082,-0.3340593243366275,0.0838878301455695,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.586812439,5.006696923097621,-0.3340593840200908,0.0838849954240725,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.61645271400002,5.006696923107474,-0.3340593244154469,0.0838878322338769,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.70351091,5.006696445985221,-0.3340593839412909,0.0838850072632378,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.760701267,5.0066964462763766,-0.3340594435459154,0.0838878336991394,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.792096617,5.006696446135725,-0.3340593839412811,0.0838849983959955,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.877669061,5.006696446206504,-0.3340595627552066,0.0838878339921607,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.90866516,5.006696446150956,-0.3340594435459235,0.0838850035266281,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
162.993789961,5.006696923087769,-0.3340594436247348,0.0838878328939642,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.050899023,5.006696446305933,-0.3340592647319835,0.0838849919034176,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.110763246,5.006696446321166,-0.3340593243366259,0.0838878357333056,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.14022988000002,5.0066964461608086,-0.3340593839412795,0.0838849980324777,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.226674386,5.006696446336397,-0.3340593839412682,0.0838878264162154,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.258031684,5.006696446060473,-0.334059383941286,0.0838850038891702,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.344442796,5.006696446039862,-0.3340592051273574,0.0838850116188376,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.400937878,5.006696446010305,-0.3340593839412892,0.0838821581949235,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.459124784,5.006695969303721,-0.3340592050485331,0.0838878500482926,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.488499233,5.006696922846781,-0.334059384020107,0.0838821648364214,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.57655539,5.00669644622083,-0.3340593243366324,0.0838850001846131,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.60643945,5.006696446286229,-0.3340593839412714,0.0838821530570419,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.692620484,5.006696446336397,-0.3340593839412682,0.0838849885763865,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.75012209500002,5.006696446195745,-0.334059324336634,0.0838821614157944,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.809469452,5.006696446135725,-0.3340593839412811,0.083885001350793,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.839282346,5.006696446100788,-0.3340594435459268,0.083882162254308,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.924914344,5.006696446261145,-0.334059383941273,0.0838849899803276,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
163.95485434,5.006696922962348,-0.3340594436247429,0.0838821656594834,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.04201924900002,5.006696446270998,-0.3340593243366291,0.083885003873934,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.101568452,5.006696446075704,-0.3340594435459284,0.0838821567698139,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.158294985,5.0066964463014605,-0.3340594435459138,0.0838849962346017,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.18796999600002,5.006696446261145,-0.334059383941273,0.0838821592788954,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.273798508,5.0066964463462496,-0.3340593243366243,0.0838849934517542,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.30429082700002,5.006696446261145,-0.334059383941273,0.0838821572800094,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.391485233,5.006696446311313,-0.3340593839412698,0.0838849937264522,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.449106621,5.006696446075704,-0.3340594435459284,0.0838821650950362,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.50716355900002,5.0066964462763766,-0.3340594435459154,0.0838849950552108,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.53846160400002,5.006696446125872,-0.3340594435459251,0.0838821669616839,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.623648824,5.006696446210977,-0.3340593839412763,0.0838849966821957,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.65418692,5.0066964461858925,-0.3340593839412779,0.0838821540381381,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.741571668,5.006696446286229,-0.3340593839412714,0.0838849986012073,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.79785651900002,5.006696446110641,-0.3340593839412828,0.0838821620509114,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.85707990100002,5.006696446316693,-0.3340595031505561,0.0838849916865161,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.88690645100002,5.006696446386565,-0.3340593839412649,0.0838878258621611,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
164.973308706,5.0066964463462496,-0.3340593243366243,0.083884986228672,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.0023868,5.00669644617604,-0.3340594435459219,0.0838878370726944,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.08997392400002,5.006696446085557,-0.3340593839412844,0.0838850045911252,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.14719681300002,5.006696923057306,-0.3340593244154501,0.083887832199132,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.205152999,5.006696923012516,-0.3340594436247397,0.0838849996625253,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.23539866800002,5.0066964463014605,-0.3340594435459138,0.0838878282243313,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.321139944,5.006696446090936,-0.3340595031505707,0.0838849984664424,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.35215816500002,5.00669596931448,-0.3340594434671057,0.0838878394526621,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.43712034700002,5.006696446075704,-0.3340594435459284,0.083885002876327,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.49814394900002,5.006696446261145,-0.334059383941273,0.0838878316786516,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.556258667,5.006695969249081,-0.3340593838624666,0.0838850032321127,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.585431271,5.006696446311313,-0.3340593839412698,0.0838878298755221,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.672285648,5.006531932583965,-0.3340837946532229,0.0823009846118119,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.701531722,5.00624391873614,-0.3341098538813438,0.0787120588339409,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.34741308608033,0.17598130059382655,-0.17948987544279937
165.789239877,5.006012652114254,-0.3341286507220596,0.0735255459772837,3.88795672604111,0.5097943225893825,-0.269063305804103,4.347644169696356,0.17593757775405483,-0.18839733200674225
165.845492266,5.005982609902524,-0.3341356791045481,0.0669543102933651,3.888275897741673,0.5097055648435893,-0.27632195092970235,4.347969455502659,0.17587482700826673,-0.19565597713234162
165.906236115,5.006104681882044,-0.3341292619803078,0.0592945956460407,3.888326267662617,0.509691385554533,-0.2828986055855207,4.348020804180052,0.17586475256019574,-0.20223263178815998
165.96279074,5.0062863578638455,-0.3341227354990424,0.0509817594584791,3.8883541860897948,0.5096829784836046,-0.29006914866500466,4.348049309253213,0.17585862245238426,-0.20940317486764393
165.99159047400002,5.006492351758849,-0.334118001176833,0.0422394871906589,3.888411158664299,0.5096657905674834,-0.2952314010096728,4.348107481544798,0.17584608119256107,-0.2145654272123121
166.079237371,5.0067050218850575,-0.334114519655549,0.0332589139221176,3.8885618660409764,0.5096191554516343,-0.30427549153724165,4.348261456649514,0.17581174149915746,-0.22360951773988091
166.10873586600002,5.006931043145913,-0.3341108019226088,0.0241000285464073,3.888641710928138,0.5095938311026754,-0.3086056330243441,4.3483430825007545,0.17579293328113,-0.22793965922698334
166.194106065,5.007164216614462,-0.3341092907437605,0.0148331373606243,3.8888796899502642,0.5095162176757081,-0.32248575418825354,4.348586541653044,0.1757347482299222,-0.2418197803908928
166.252203481,5.007405972520645,-0.3341104631926223,0.0054760192252722,3.889083068493205,0.5094469089348637,-0.33382980252022953,4.34879484365845,0.17568205280478733,-0.2531638287228688
166.281370995,5.007654880539564,-0.3341139614048689,-0.0038705947202892,3.8891369105254614,0.50942815612401,-0.3369316462956853,4.348850021684385,0.17566769948439476,-0.25626567249832455
166.36820644600002,5.007910463771159,-0.3341203217434765,-0.0132972771479465,3.8893671029513475,0.509345914293999,-0.3503404073002514,4.349086092510256,0.17560427364808628,-0.26967443350289066
166.399917257,5.008168907759228,-0.3341294839732441,-0.0227173125628035,3.8894402057067214,0.5093188717826954,-0.35480478584286956,4.349161136600319,0.17558320958372298,-0.27413881204550883
166.485206782,5.008427828224623,-0.3341409708629425,-0.0320988639207522,3.889659735257719,0.5092360231081575,-0.36760221328780673,4.349386628122788,0.1755183196775082,-0.286936239490446
166.541833094,5.008686271174584,-0.3341551994874597,-0.041439384718466,3.88982133218446,0.5091729067703057,-0.37678303849969197,4.349552785400104,0.17546842981850996,-0.29611706470233123
166.60069496600002,5.008942329692294,-0.3341713946711339,-0.0507381205086435,3.890042760935987,0.5090836135584257,-0.3898103065129277,4.349780689238685,0.17539726936565392,-0.30914433271556696
166.629341899,5.009192666390071,-0.3341899134900699,-0.0599670186885546,3.890099118691876,0.5090602558060829,-0.39303575489640963,4.349838745867155,0.1753785287911126,-0.3123697810990489
166.715681144,5.009437279543342,-0.3342095042468695,-0.0690923652387098,3.8903728658266807,0.5089443557009036,-0.4086851769429103,4.3501209419075355,0.1752850637014398,-0.32801920314554955
166.743393585,5.009672834379389,-0.3342292723199591,-0.0781402985986357,3.8904228289199487,0.5089225163792263,-0.41156809040022324,4.3501725023142415,0.1752673213475784,-0.3309021166028625
166.832881221,5.00989312907052,-0.3342529717774273,-0.0870709379928304,3.890624619112953,0.508833058461198,-0.4229388574399131,4.350380844725482,0.17519441427817406,-0.3422728836425524
166.89172603100002,5.010102455566787,-0.334275775352498,-0.0958534015513877,3.8907928433351135,0.5087563910114984,-0.4322517723323518,4.350554699676541,0.17513155138962067,-0.35158579853499106
166.95147954200002,5.010292233718707,-0.3342984564866259,-0.1045172977647094,3.8910440846608325,0.5086385920959935,-0.44576994586555685,4.350814616094108,0.1750343801792641,-0.3651039720681961
166.981070563,5.010475333564707,-0.3343222690056954,-0.1130282887568882,3.891101831372652,0.5086106939108915,-0.4489546169999734,4.350874423023342,0.1750112258562646,-0.3682886432026127
167.065336919,5.010649850691896,-0.3343466165478126,-0.1214616597195742,3.891370630156663,0.5084789312004283,-0.46346417207243107,4.351152964988916,0.1749015510115266,-0.38279819827507033
167.095353421,5.010809588196116,-0.3343726305764418,-0.1297609003141606,3.8914349362703646,0.5084465088988777,-0.46695149475190334,4.351219674537198,0.1748744158302059,-0.3862855209545426
167.181835258,5.010953588374711,-0.3343966154463218,-0.1379160672278468,3.891615774654862,0.5083542011453772,-0.4770705969054312,4.351407362905203,0.17479697992652032,-0.39640462310807045
167.240135771,5.011083761849803,-0.3344203000071684,-0.1459463690255031,3.8917591927197,0.5082793241372606,-0.48585515487050834,4.351556348090877,0.17473390281406265,-0.4051891810731476
167.298147924,5.011200582923411,-0.3344417173847334,-0.1538498366595359,3.8919313918114407,0.5081871481322229,-0.49692355893260043,4.351735414642727,0.17465590208900428,-0.4162575851352397
167.32835672200002,5.011300238476888,-0.3344618206226661,-0.1616465633806077,3.8920095307751836,0.5081445943543076,-0.5019876347802708,4.351816728439647,0.1746197830067876,-0.42132166098291
167.413927303,5.01138082126817,-0.3344784636385287,-0.1693429212888058,3.892165514229781,0.5080578265733644,-0.5126696289656767,4.351979196296628,0.17454586628766555,-0.43200365516831596
167.445607415,5.011440423640492,-0.3344917057217136,-0.1769480562566998,3.892255695273195,0.5080068055817528,-0.518953189784078,4.352073195291105,0.17450227785785255,-0.43828721598671727
167.52975483400002,5.011463785271348,-0.3344998754201384,-0.1844659825792196,3.8923643880785583,0.5079441117279541,-0.5275080189753325,4.352186586434131,0.17444854617329753,-0.44684204517797177
167.59036986700002,5.011478090705327,-0.3345043481328998,-0.1918853899229657,3.8924622160753293,0.5078866129651852,-0.535777726592201,4.352288729485306,0.17439911721651213,-0.4551117527948403
167.647483198,5.011482381724863,-0.3345069714465992,-0.1993172370650678,3.892541407429148,0.5078391399740912,-0.544289421756762,4.352371488633125,0.1743581797171333,-0.46362344795940125
167.67624921700002,5.011449480729883,-0.3345018400087982,-0.2066975617557447,3.8926027249452533,0.5078017795572143,-0.5513651035595952,4.352435617207965,0.17432588166116159,-0.4706991297622345
167.76264316700002,5.011406567071804,-0.3344933690557388,-0.2141062527848725,3.892650038254892,0.5077724208617335,-0.5593832000619923,4.352485142347451,0.1743004308688707,-0.47871722626463153
167.79195790100002,5.011342196232572,-0.3344795301379492,-0.2214979526165577,3.892677829436333,0.5077548658288609,-0.5669144263847876,4.352514257717878,0.17428517229259766,-0.4862484525874269
167.879816522,5.011257322960122,-0.3344591313201293,-0.228898213743653,3.8927071400814244,0.5077360415830081,-0.5748434724939777,4.352544989882366,0.17426877106662186,-0.494177498696617
167.93675781500002,5.011159098705156,-0.3344345579703496,-0.2363234947084737,3.892699229516533,0.50774124000699,-0.5821215689693311,4.352536686159231,0.1742733151650907,-0.5014555951719704
167.996913322,5.011038941182359,-0.3344037225073238,-0.2437953444966346,3.892678543175716,0.5077550715129027,-0.592836762674736,4.352514952562654,0.17428543481987246,-0.5121707888773752
168.02563874400002,5.010908770576259,-0.334368295831557,-0.251319055111937,3.8926671466536673,0.5077627873538176,-0.5954347760195304,4.352502971368042,0.174292207256031,-0.5147688022221697
168.111904079,5.010764295819031,-0.3343279196057991,-0.2589162235977504,3.892596879862596,0.5078110841184154,-0.608148012352224,4.352429041384201,0.17433468497827764,-0.5274820385548633
168.142266199,5.010609331468115,-0.3342829520884613,-0.2665923336749282,3.8925772888406582,0.507824805919165,-0.6108570808072749,4.3524084083846954,0.17434678354380273,-0.5301911070099141
168.229357498,5.010445307947837,-0.3342334531206458,-0.2743539770259968,3.8924968033018033,0.5078817809949734,-0.6203738495562625,4.352323593596265,0.17439708794611164,-0.5397078757589018
168.286265667,5.010271748363515,-0.3341800782746151,-0.2822112189015632,3.8924195866894316,0.5079374274983505,-0.6279045548243243,4.352242144159032,0.17444633150141398,-0.5472385810269635
168.34466448700002,5.010090559835295,-0.334122827865655,-0.2901613921896179,3.8922893401891088,0.5080330192479977,-0.6391013281048021,4.35210461854421,0.1745311173417099,-0.5584353543074414
168.37454305600002,5.009902696382835,-0.3340618808653088,-0.2982092765063048,3.8922529970326405,0.5080602426494121,-0.64186605252082,4.352066199944691,0.1745553237420534,-0.5612000787234592
168.46031672400002,5.009709588286243,-0.3339977143471911,-0.3063559436544673,3.8920818944345803,0.5081897384396457,-0.6545638091686392,4.351885219147954,0.17467061125206262,-0.5738978353712785
168.49221894000001,5.009512189278487,-0.3339302688642906,-0.3146007524843975,3.892034310520913,0.5082265161097848,-0.6578316729095999,4.351834826474375,0.17470343508959385,-0.5771656991122391
168.57851933100002,5.009310022283014,-0.3338597827563782,-0.3229378604564335,3.89189365719546,0.5083362955788466,-0.6671022554263253,4.351685784649236,0.17480152394802173,-0.5864362816289646
168.63559823600002,5.009105471346929,-0.3337863160221947,-0.331371344083997,3.891770527330044,0.508434041522991,-0.6750827712384009,4.3515551789461,0.17488903042585158,-0.5944167974410401
168.693452568,5.008898537221004,-0.3337109415452718,-0.33989704601394,3.8916007325873134,0.5085715294339711,-0.6860660509415375,4.351374857758632,0.17501238945338882,-0.6054000771441768
168.723462127,5.008691126127677,-0.3336321099202267,-0.3485070389784143,3.8915256976674177,0.508633242082473,-0.6906432348425788,4.351295094118592,0.1750678552258652,-0.6099772610452181
168.810337083,5.008482285048058,-0.3335520859658279,-0.3572028133985586,3.891333086831005,0.5087943529381872,-0.7021088391132899,4.351090127527426,0.17521292189549909,-0.6214428653159292
168.840540381,5.008272490898223,-0.333467353086932,-0.3659725794712302,3.8912468439681924,0.5088675756389793,-0.7072866194960028,4.35099826492676,0.17527895717316366,-0.6266206456986421
168.93954016400002,5.008061266185226,-0.3333830968087326,-0.3748260740255053,3.891082899639693,0.5090091780107027,-0.7170410008530261,4.350823443592365,0.17540688870002474,-0.6363750270556654
168.994777419,5.007848135305931,-0.3332924625183501,-0.3837527363540261,3.8909155718029447,0.5091566155152049,-0.72705861263508,4.3506447795656324,0.17554036374726723,-0.6463926388377192
169.02238008100002,5.007633096762739,-0.3332028411916535,-0.3927582074636203,3.8908085814642925,0.509252221684624,-0.7334112123870558,4.350530433327663,0.17562703790753453,-0.652745238589695
169.107654768,5.007417105899131,-0.3331076168707613,-0.4018146934564298,3.8906493092835546,0.5093971886375736,-0.7429775960124871,4.350359997835463,0.1757586995496444,-0.6623116222151264
169.136303954,5.007192532009353,-0.3330108414104202,-0.4109862727669695,3.890526877981579,0.5095103773674541,-0.7502410514780244,4.350228844067403,0.1758616548865588,-0.6695750776806637
169.22298600300002,5.006964620767487,-0.3329079857247031,-0.4202028108623988,3.8903710524892823,0.5096569591970597,-0.7598975324855282,4.350061713931553,0.1759952038832261,-0.6792315586881674
169.251920774,5.006735757141682,-0.3328017324165974,-0.4294577080853031,3.8902375858846727,0.5097849695499541,-0.7680741256702959,4.349918366440301,0.1761120434387975,-0.6874081518729351
169.34068814600002,5.006496879933676,-0.3326934508954458,-0.43877890649062,3.8900738700674737,0.5099446195689604,-0.7779261150408843,4.34974231862144,0.17625798233986267,-0.6972601412435235
169.39745890400002,5.006262771817681,-0.3325801633723861,-0.4481169103311656,3.889942777526468,0.5100749524177267,-0.7866766417356423,4.3496011503306855,0.17637732813769458,-0.7060106679382816
169.428275711,5.006015313345363,-0.3324624032941097,-0.4575460992877083,3.8898273696071195,0.5101916841242433,-0.7942575089445221,4.349476711619254,0.1764843808641985,-0.7135915351471613
169.513045997,5.005759748470951,-0.3323408867834129,-0.4670148669713158,3.8896626157753227,0.5103611201129281,-0.8052770776350524,4.3492988406221915,0.17663999027187371,-0.7246111038376917
169.543802308,5.005518489103771,-0.3322182401490004,-0.4764963436213171,3.889565887957524,0.510462597482329,-0.8118158377047635,4.349194250441462,0.17673334347927339,-0.7311498639074028
169.629556008,5.005271509256681,-0.3320931487782972,-0.4860231917368481,3.8893834073955733,0.5106572386172572,-0.8238288446732795,4.348996679363507,0.17691264767903414,-0.7431628708759188
169.688383936,5.005041217851352,-0.3319690138405645,-0.4955318116978183,3.8892565998347557,0.5107954372058858,-0.8323972790146765,4.34885914830964,0.17704017891678203,-0.7517313052173158
169.74590920100002,5.004793284035494,-0.3318390347314922,-0.5051102844066209,3.889128030662518,0.5109379906473606,-0.8412150495994126,4.348719510465051,0.17717190889850387,-0.7605490758020519
169.776518753,5.00455202736522,-0.3317025002150109,-0.5146987756202119,3.889059615067826,0.5110146238794976,-0.8458601517345166,4.34864514234737,0.17724278011224737,-0.7651941779371558
169.862855233,5.004300280880038,-0.331562864523047,-0.5243425092238259,3.888790975626162,0.5113233003029581,-0.8641573201623007,4.348352503760839,0.17752880623289258,-0.78349134636494
169.891883963,5.004047581348817,-0.3314182218833677,-0.5340125695480349,3.8887418407487884,0.5113813661465223,-0.8676037964697532,4.348298849797369,0.17758272404597242,-0.7869378226723924
169.980429383,5.0038110941109055,-0.3312747740163697,-0.5436687240188107,3.888522298193051,0.511644198614392,-0.8829354559737563,4.348058842484756,0.1778270114378655,-0.8022694821763956
170.039308127,5.003565547875656,-0.3311272715360295,-0.5533747517870206,3.8884213676757637,0.5117681720887858,-0.8901783171173321,4.34794825056776,0.1779424489515623,-0.8095123433199714
170.096472354,5.003317140802392,-0.3309765499320313,-0.5631064810397917,3.888319366781614,0.5118951025910905,-0.8976361661792289,4.3478363534815525,0.17806074762831303,-0.8169701923818682
170.125842725,5.0030797015091055,-0.3308239227922213,-0.5728400650218204,3.8882586624098048,0.5119713842683994,-0.9021346455590429,4.347769699839663,0.17813188978931915,-0.8214686717616821
170.212054287,5.002839878320965,-0.3306701627700804,-0.582616747292367,3.888042939401446,0.5122492082802605,-0.9180030118202342,4.34753229165784,0.17839142775013772,-0.8373370380228735
170.24280045,5.002600531959387,-0.3305147935013883,-0.5924158884146993,3.887996687060613,0.5123097332580075,-0.9213674463002484,4.347481312704271,0.17844802897147405,-0.8407014725028876
170.33073722,5.002362616676006,-0.3303567422601632,-0.6022270016783945,3.8877948230055126,0.5125800486470495,-0.9370026217205947,4.347258323443766,0.17870119945947383,-0.8563366479232339
170.38775970700001,5.002136145537016,-0.3301982756780577,-0.612028777563643,3.8877155094676676,0.5126883362631174,-0.9433103168140011,4.347170542156755,0.17880274398532303,-0.8626443430166404
170.448600771,5.001908720887182,-0.3300386764500829,-0.6218678734992706,3.887586590795133,0.5128680135546049,-0.9533285032936156,4.34702756456346,0.1789714489378874,-0.8726625294962549
