t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
151.543029867,5.0304815176146045,-0.3427854420532179,-0.8184649796099821,3.9139370255641244,0.6528702539268928,-1.2345782747100298,4.319067494718112,0.24256638278667086,-1.138993352660302
151.62996710200002,5.030291770254627,-0.3425826952896169,-0.808410992737062,3.913789265028579,0.653179011916452,-1.2154907292294919,4.318890940985506,0.2428596291873042,-1.119905807179764
151.659238705,5.030099638216029,-0.3423817362712587,-0.7983561404286823,3.913739514335041,0.6532829701490027,-1.2090639886786771,4.318831495676843,0.2429583646971294,-1.1134790666289494
151.745244516,5.029905122030958,-0.3421826842073955,-0.788303858472974,3.9136329262389897,0.6534953106909818,-1.1959309376359464,4.31870512846827,0.2431595632472865,-1.1003460155862186
151.803248704,5.0297086979231125,-0.3419853007583114,-0.778251154710172,3.913570334726067,0.6536166598181049,-1.1884235646079873,4.3186312411783145,0.24327438474582452,-1.0928386425582595
151.83119063200002,5.029510843100756,-0.3417897648167303,-0.7681993454631438,3.913540182979998,0.6536751164345985,-1.1848070933866932,4.318595648001214,0.24332969685613293,-1.0892221713369654
151.91891478800002,5.029310126843937,-0.3415961357508557,-0.7581475599285279,3.91343135482804,0.653874309824882,-1.1722599743338655,4.3184683057188105,0.24351759447853327,-1.0766750522841377
151.945479191,5.029107980148532,-0.341404354192466,-0.7480971732273913,3.9133981092370473,0.6539349503807831,-1.1684360182382498,4.318429424385503,0.24357478528426868,-1.072851096188522
152.036194356,5.028903448393774,-0.3412145391932737,-0.7380466600706206,3.9132845783862913,0.6541420326944438,-1.1553775351183084,4.318296647956597,0.2437700869960664,-1.0597926130685806
152.093412045,5.028697009234063,-0.341026750436687,-0.727996423487243,3.9131989069758326,0.6542893307337428,-1.1460370793734107,4.318197309573767,0.2439085362237572,-1.050452157323683
152.151674676,5.028488662594144,-0.3408409879227109,-0.7179465572013386,3.9131086676468114,0.6544428816836871,-1.1362902796954195,4.318092827349563,0.2440527738594711,-1.0407053576456917
152.21001892200002,5.028278884878687,-0.3406571325209043,-0.707897160810734,3.9130183019094438,0.6545966477296642,-1.126529826582244,4.317988198765392,0.24419721354501456,-1.0309449045325163
152.23972820900002,5.028067199303196,-0.3404757801988793,-0.6978476466777034,3.912964188865587,0.6546849535824041,-1.120852803940565,4.317925904873814,0.24427995178415274,-1.0252678818908372
152.325432745,5.027853606372012,-0.3402961560962402,-0.6877998707160471,3.912780337403334,0.6549739843104099,-1.1020536494872726,4.317715307719713,0.24455011647575442,-1.0064687274375448
152.353182427,5.027637628633224,-0.3401187965759988,-0.6777518571737912,3.9127208094034063,0.6550675675810829,-1.0959668006191094,4.317647119916252,0.24463759124231266,-1.0003818785693817
152.441771421,5.027419743278956,-0.3399435229030199,-0.6677044261793734,3.9125633491773177,0.6553113889485934,-1.0800568454581558,4.317467108284523,0.24486527170809125,-0.9844719234084276
152.50068732600002,5.027200427146592,-0.339770633179338,-0.6576577140932282,3.9124957806266094,0.6554108967364138,-1.0734920196505975,4.317390351200898,0.24495787656214918,-0.9779070976008692
152.55855196800002,5.026978726632145,-0.3395997100148096,-0.6476114930755135,3.9124294177319516,0.6555086289620062,-1.0670443329835315,4.317314963728451,0.24504882902613212,-0.9714594109338033
152.5875135,5.02675607174427,-0.3394310516691373,-0.637565148691439,3.9123962027835684,0.6555575444115985,-1.0638172347542891,4.317277231935421,0.2450943511723871,-0.9682323127045609
152.67391333100002,5.026531986072919,-0.3392646580634755,-0.6275184137139153,3.9122447535107536,0.6557690948484,-1.0495924899658249,4.317106283737854,0.2452904816985575,-0.9540075679160966
152.70450997900002,5.026305039122989,-0.3391002905427968,-0.6174725790923905,3.9121907549617725,0.6558444696500602,-1.0445229620401832,4.317045337950745,0.24536035884110752,-0.948938039990455
152.79918341700002,5.026077614787519,-0.3389384859429987,-0.6074266332899529,3.9119868585496285,0.6561265015235237,-1.0272473503450996,4.316815455313906,0.24562164354753824,-0.9316624282953714
152.853846468,5.025848282942284,-0.338778886399743,-0.5973819295175152,3.9118195486448544,0.6563550783465708,-1.0151320308865337,4.316627093895667,0.24583320900877648,-0.9195471088368055
152.880673252,5.025616566304676,-0.3386216110435273,-0.587336625607944,3.9117374385797494,0.6564672561512691,-1.0091862402242775,4.316534652456914,0.24593703821015955,-0.9136013181745493
152.96688247,5.02538246526619,-0.3384667194789698,-0.5772921032508903,3.9115070238236616,0.6567755881236149,-0.9914546360929251,4.316275862459421,0.24622197206597662,-0.8958697140431968
152.996058941,5.025147886937118,-0.338314271626,-0.5672472923489501,3.911482136391932,0.6567971530216226,-0.9876368415650774,4.316249030491161,0.24624106328289486,-0.8920519195153491
153.08435219100002,5.024911877433079,-0.3381640289084229,-0.5572023523094443,3.9114068225463487,0.6568624122824501,-0.9760835085147619,4.316167832128217,0.2462988367397385,-0.8804985864650337
153.14100886100002,5.024674914242732,-0.338015991405014,-0.5471574564085396,3.9113272202466587,0.6569495027908581,-0.9682003199896929,4.316080281324961,0.24637793250207696,-0.8726153979399647
153.198874956,5.024435566456212,-0.3378704569025624,-0.5371127937951499,3.9112276423751693,0.65706487514298,-0.9598744476996721,4.315970146930388,0.24648327455093044,-0.8642895256499439
153.25810904800002,5.024195264492465,-0.3377273660328842,-0.5270681203712979,3.911125710409638,0.6571829749822702,-0.9513517456716922,4.315857408877813,0.2465911069632134,-0.855766823621964
153.285712241,5.0239530549535525,-0.3375864206151092,-0.5170236407701713,3.911078209931072,0.6572380097189754,-0.9473801512567821,4.315804872743322,0.24664135706053747,-0.8517952292070539
153.373513072,5.023708937559989,-0.3374480974864022,-0.5069791043074174,3.9109075004230265,0.6574275074709484,-0.9334540269471745,4.315616856924731,0.24681369738112213,-0.8378691048974463
153.40283255600002,5.023464342885692,-0.3373121584646391,-0.4969347326256761,3.910847384044159,0.6574930769213828,-0.9285985856288654,4.315550757051369,0.2468732300492975,-0.8330136635791372
153.49370910800002,5.023217840441846,-0.337178782127295,-0.4868912645869589,3.9106610516642917,0.6576963112474716,-0.9135490109008053,4.315345878664742,0.24705775320172174,-0.8179640888510771
153.549465332,5.022969907145559,-0.3370480877624693,-0.4768484938296735,3.9105412273894387,0.6578196613949073,-0.9042699084231032,4.315214828890517,0.247169104323818,-0.8086849863733749
153.60723347,5.022721496468203,-0.336919777504594,-0.4668062038569554,3.910416883653776,0.6579474147956031,-0.8946543552651569,4.315078860041732,0.24728440726457812,-0.7990694332154287
153.635783057,5.022471654967963,-0.3367939704053052,-0.456763110391712,3.910355431745819,0.6580105517938514,-0.8899022534848342,4.315011662887521,0.24734139112198728,-0.794317331435106
153.723048909,5.022219905632775,-0.3366706663857963,-0.4467210530347277,3.91017134567738,0.6581937906950286,-0.875800527967943,4.31481092891054,0.2475062245105455,-0.7802156059182148
153.753428192,5.021967202381051,-0.3365497463944006,-0.4366781868451243,3.9101083874252813,0.6582546525894092,-0.87101865796091,4.314742449422921,0.24756079988475688,-0.7754337359111818
153.84064908800002,5.021712591220032,-0.3364316275060064,-0.426635886036885,3.9099276301915227,0.6584293910439056,-0.8572895983722102,4.314545840363129,0.24771748933125437,-0.761704676322482
153.89717953800002,5.021457502743345,-0.3363159523292016,-0.4165927729267766,3.9097383062700186,0.6586069820181908,-0.844996623919446,4.314340431477596,0.24787620067661287,-0.7494117018697177
153.955253389,5.021201460195146,-0.3362028399944499,-0.4065497095099449,3.9094780874718076,0.6588480148368654,-0.8292763716544336,4.314058396479659,0.2480912981023513,-0.7336914496047053
153.983570412,5.020943509942796,-0.3360923499487563,-0.3965076455463138,3.909351203830253,0.6589655433243453,-0.8216111189238315,4.313920875179008,0.2481961803969983,-0.7260261968741033
154.07097852500002,5.02068555917632,-0.3359843632981157,-0.3864645327272744,3.909125612854793,0.659160931311379,-0.8049766330803507,4.313677666253097,0.24836914620877582,-0.7093917110306225
154.101685022,5.020426177652357,-0.3358789394107007,-0.376422576001193,3.909079613221437,0.6591960551756174,-0.8005397592273429,4.3136285243952734,0.2483997195618406,-0.7049548371776146
154.19884105100002,5.020166795599035,-0.3357759593136961,-0.3663783293244974,3.9089340693740766,0.6593071878513033,-0.7865013931860272,4.3134730384808835,0.24849645432051437,-0.690916471136299
154.25325391500002,5.019905028799943,-0.3356757802408752,-0.3563347052552347,3.908849621105839,0.6593732706607413,-0.7796098731208048,4.313382668792732,0.24855417578251027,-0.6840249510710765
154.281128325,5.019642308210642,-0.3355782832193758,-0.346292875144847,3.908805125700502,0.6594087392269901,-0.7764877821293616,4.31333499139832,0.24858523582677838,-0.6809028600796334
154.36627736300002,5.0193791102358,-0.3354833491187571,-0.3362498846917873,3.9086692038653896,0.6595170864277141,-0.7669506100611336,4.313189349418147,0.24868011614495034,-0.6713656880114054
154.395546271,5.019114481172909,-0.3353911565953153,-0.3262075655697057,3.908622482448677,0.659554329411599,-0.7636723274357369,4.313139286824151,0.2487127300577885,-0.6680874053860086
154.481990727,5.018848897857536,-0.3353014077046516,-0.3161642006451097,3.9084276965299405,0.6597022896216882,-0.750457796237777,4.312931268817552,0.2488414246063848,-0.6548728741880487
154.511421804,5.018581883890395,-0.3352143407864933,-0.3061217694339867,3.9083597361814735,0.6597537627936232,-0.7458565599100577,4.312858706121326,0.24888617671816937,-0.6502716378603295
154.600526279,5.0183139157469325,-0.3351300155243249,-0.2960784832542019,3.908149565928155,0.6599120997870057,-0.7316404336837241,4.31263438365161,0.24902373241028686,-0.6360555116339959
154.656752809,5.018045947109953,-0.335048372471138,-0.2860339853638629,3.907977724425496,0.6600342052278084,-0.7201333432953714,4.312451672889923,0.2491288800126057,-0.6245484212456431
154.686041765,5.017776547590069,-0.3349692921811847,-0.2759904783177795,3.907888210485896,0.6600978111605066,-0.7141391860163715,4.3123564970457124,0.24918365243939133,-0.6185542639666433
154.77252764000002,5.017506193914474,-0.33489313236115,-0.2659496074514161,3.90765050184898,0.6602637117999437,-0.6983318811254939,4.312104040028434,0.24932610900349728,-0.6027469590757657
154.803301315,5.01723583979553,-0.3348196547500934,-0.2559067363940141,3.9075828574751226,0.6603087930600188,-0.693911804288275,4.312032401904938,0.24936452853741464,-0.5983268822385468
154.890760926,5.016964531460857,-0.3347491572136026,-0.2458642758877084,3.907390610347541,0.660436915212136,-0.681349827183702,4.3118288044336,0.24947371788484207,-0.5857649051339737
154.94816802600002,5.016693222712391,-0.3346811630721581,-0.2358199754938512,3.9072644223854445,0.6605210125584964,-0.673104344867987,4.31169516628608,0.24954538803881432,-0.5775194228182587
155.006682116,5.016420483126716,-0.3346159105078743,-0.2257786188272117,3.907088074050835,0.6606312714175542,-0.6619389148224109,4.311509099896147,0.2496383130067057,-0.5663539927726826
155.03576986800002,5.016146789123731,-0.3345533399949527,-0.2157359114611958,3.906999280761293,0.6606866625159491,-0.6563231731665837,4.31141542543156,0.2496849768763838,-0.5607382511168555
155.12184355800002,5.015873571710072,-0.3344936305837444,-0.2056925461425631,3.9067300198391535,0.6608523437593496,-0.6398304698643678,4.3111315810967525,0.2498242037136078,-0.5442455478146395
155.15117798,5.015598446617348,-0.3344365434615926,-0.1956505896371548,3.9066279831803956,0.6609116055331935,-0.634406585282143,4.311024354300686,0.24987345665032312,-0.5388216632324148
155.239909305,5.015323797612272,-0.3343823174411867,-0.1856061414215309,3.906319340728529,0.6610908616888124,-0.6180003146684463,4.310700012621465,0.2500224378825042,-0.522415392618718
155.297159306,5.015047241244369,-0.3343307733144601,-0.1755652939370894,3.906120202705085,0.6612065188717569,-0.6074148871540874,4.310490745359203,0.2501185614971504,-0.5118299651043592
155.354715991,5.01477211460213,-0.3342821500517606,-0.1655212170293164,3.9059836525191742,0.6612819789899127,-0.5982827276025589,4.310347616621147,0.250180644884999,-0.5026978055528306
155.40603338600002,5.014496033592748,-0.33423620884042,-0.1554776210298374,3.905909274445514,0.6613188846049639,-0.5912641911947496,4.310270055814539,0.2502102834332449,-0.49567926914502136
155.435326239,5.014218998833474,-0.3341930092850416,-0.1454343120473954,3.9058668181599185,0.6613399509657285,-0.5872578897199965,4.310225782770155,0.250227201627103,-0.49167296767026825
155.530255164,5.01394196339077,-0.3341527303572303,-0.1353946130927013,3.9056219441451714,0.6614629843625657,-0.5706419064545827,4.309970284308784,0.25032630276772583,-0.47505698440485444
155.56008719500002,5.013664450863533,-0.3341150143502801,-0.1253514796804587,3.9055256755400207,0.6615115078452166,-0.564766190295785,4.309869824093001,0.25036541693077563,-0.46918126824605677
155.65575809400002,5.013385984220901,-0.3340802784178892,-0.1153099392453988,3.905259566025757,0.6616432417672375,-0.5486206187475524,4.309592356693882,0.25047115217664184,-0.4530356966978242
155.708293219,5.01310751688408,-0.3340482246944927,-0.105267905316508,3.9051574616275464,0.661690915353468,-0.5425410881876616,4.309486168437679,0.2505088633580421,-0.4469561661379333
155.73666591900002,5.012828572484247,-0.3340192107291027,-0.0952274184490195,3.9051023179982294,0.6617166624771313,-0.5392577097486324,4.309428819234897,0.25052923007529104,-0.44367278769890417
155.763046292,5.012549627500411,-0.3339928193680566,-0.0851831302399238,3.905051046546801,0.6617406016413954,-0.5362048896813967,4.309375497085062,0.25054816664452195,-0.44061996763166844
155.847239247,5.01227020530215,-0.33396916974181,-0.0751395652967578,3.904887413720119,0.661817003479217,-0.5264618150651259,4.309205319454838,0.25060860270132435,-0.43087689301539767
155.929398297,5.011990305453184,-0.3339483214550345,-0.065093091658243,3.9046589070402318,0.6619178502030244,-0.5128901581646659,4.308968231098927,0.2506871805350135,-0.41730523611493764
156.005253664,5.011710882384364,-0.3339303938746035,-0.055054786571451,3.904400491347159,0.6620290811106877,-0.49755857247168933,4.308700379196685,0.2507732406518568,-0.4019736504219611
156.081910378,5.011430504953783,-0.3339152675548175,-0.0450085720419969,3.904108864541911,0.6621460056291604,-0.48215027944457134,4.308398924388067,0.2508617987396873,-0.3865653573948431
156.196522082,5.011150604022043,-0.3339029427321073,-0.0349745939100959,3.9036496403873104,0.6623242627408263,-0.45917779213045407,4.3079247837238785,0.2509954140553894,-0.3635928700807258
156.227671794,5.010870702476748,-0.3338934193276732,-0.0249288840531409,3.903524830270542,0.6623727103033052,-0.4529342206732263,4.307795919527452,0.25103172865902645,-0.35734929862349807
156.31193908100002,5.010590800609049,-0.3338867569461394,-0.0148792993162106,3.9032310092621114,0.6624733426890935,-0.4359880469423203,4.307493835443635,0.25110385957035763,-0.34040312489259206
156.34122577300002,5.010310421316401,-0.3338828959040621,-0.0048491620157045,3.9031295420507157,0.6625078663966992,-0.43009765846145065,4.307389536482653,0.25112854171194465,-0.3345127364117224
156.42817273600002,5.010030518632784,-0.3338817767544102,0.0052270801758188,3.9029340259852523,0.662572889767938,-0.4173551088122558,4.307188707107476,0.25117460832379424,-0.32177018676252755
156.48677624700002,5.009750138363862,-0.3338835185488685,0.0152298222715208,3.9028612476311473,0.6625958040989137,-0.41141455877242805,4.307114074038359,0.2511904721311742,-0.3158296367226998
156.516340036,5.009469281011314,-0.3338881212874045,0.0252820568258025,3.90282453304071,0.6626073637211015,-0.4084177218095153,4.307076423797441,0.25119847496660364,-0.31283279975978706
156.56032000800002,5.009189853479385,-0.3338955256806747,0.0353223405007192,3.902769915323766,0.6626245601589515,-0.4039595379915468,4.307020414179007,0.2512103802226622,-0.3083746159418186
156.661765792,5.008908995285834,-0.3339056716510943,0.0453743844146978,3.9024497067465505,0.6627191223829266,-0.3853405378695278,4.306692642312193,0.2512739502663144,-0.2897556158197996
156.690997349,5.008629090086278,-0.3339185595927862,0.0554148706010794,3.902345320999902,0.6627497954445223,-0.3794554208239749,4.306585805641863,0.25129452079581127,-0.28387049877424664
156.77890280900002,5.008246185081833,-0.3339444243222793,0.0637967514915396,3.9020771512782644,0.6628241229396636,-0.36434507185616205,4.306311766276782,0.25134291503641837,-0.2687601498064338
156.836685335,5.007748360728425,-0.3339793895672239,0.0700527727991386,3.9019224535435098,0.6628645302426664,-0.3556332280594212,4.306153918250057,0.2513683736250145,-0.260048306009693
156.865450302,5.007363546233798,-0.3340161020266693,0.0747010457266635,3.901845442800933,0.6628846455754132,-0.3512963477485389,4.30607533924713,0.25138104727415245,-0.25571142569881067
156.951399124,5.00710033357708,-0.3340257740760338,0.078047210671325,3.9016357245736897,0.6629369694796687,-0.33573702218655654,4.305861584569632,0.25141311694273405,-0.2401521001368283
156.980379131,5.006970630331924,-0.3340368987061335,0.0802867856310759,3.9015825116168834,0.662947933993487,-0.32825835233889755,4.3058075680702625,0.25141895279152493,-0.23267343028916931
157.06872144300002,5.006883367819224,-0.3340442156536972,0.0816564894658445,3.9014202978661197,0.6629813580882657,-0.30546046326223397,4.30564290480981,0.25143674272424166,-0.20987554121250573
157.12540067700002,5.006825670449078,-0.3340504646043021,0.0824772059445514,3.9013348627045605,0.6629996502630315,-0.2977799037536961,4.305556113844535,0.25144679751587584,-0.20219498170396788
157.184117673,5.006788476374482,-0.3340532002701599,0.0829634815131534,3.901249850911388,0.6630180090081753,-0.2911256947852596,4.30546973796163,0.2514569589800508,-0.1955407727355314
157.213195727,5.006768926076304,-0.3340539718989934,0.0832155548843673,3.90120775104796,0.663027100695745,-0.28783037212073737,4.3054269625685,0.2514619911789733,-0.19224545007100913
157.299479096,5.006757481569132,-0.3340555197281205,0.0833270257828474,3.901107672561542,0.6630484147279593,-0.278998567759956,4.305325306717278,0.25147365648331754,-0.18341364571022778
157.328958905,5.006742699511203,-0.3340565901683566,0.0833784282756318,3.9010946688362775,0.6630508664463984,-0.2767882451897634,4.305312128360292,0.25147485594202923,-0.18120332314003518
157.41673639200002,5.0067350699547175,-0.3340574829769328,0.0833983939233774,3.9010559496462927,0.6630581665507994,-0.2702069080898202,4.305272889196324,0.25147842738550263,-0.17462198604009194
157.473850454,5.006732686076004,-0.3340567077224609,0.083404094106078,3.901047147467641,0.6630595059692798,-0.2674200973551084,4.305263999364174,0.25147892061488264,-0.17183517530538017
157.532239635,5.0067345934192495,-0.3340574828980955,0.0834097934156177,3.901040360338709,0.66306041512865,-0.2647728422118476,4.30525715644721,0.2514791778643932,-0.16918792016211937
157.561544571,5.006735547071591,-0.3340573042418024,0.0834297832587515,3.901036953947738,0.6630608714264898,-0.26344421178374056,4.305253722056792,0.25147930697530607,-0.16785928973401232
157.647516918,5.006736023673366,-0.3340576619484954,0.0834497583909519,3.9010301325536476,0.6630616602578704,-0.26010820281986646,4.305246856515117,0.2514794411758483,-0.16452328077013822
157.67751911300002,5.0067336394157325,-0.3340576615544112,0.0834697190403365,3.9010302579657328,0.6630615011786399,-0.25938785954435417,4.305246996537157,0.25147929479203524,-0.16380293749462593
157.76419525100002,5.0067312554994245,-0.3340577207649483,0.0834953650731374,3.9010306202803973,0.6630610415998215,-0.2573067927038952,4.305247401059885,0.25147887189019213,-0.161721870654167
157.821977476,5.006728871192531,-0.334058018394084,0.0835210268011713,3.901032761453963,0.6630605333567791,-0.2569418909822474,4.305249580965935,0.25147857031955767,-0.16135696893251916
157.88027530300002,5.00672601021937,-0.3340581967351042,0.0835466663350915,3.901035124861909,0.663059998992945,-0.2566830617315681,4.305251984584871,0.25147826395729056,-0.16109813968183984
157.909189024,5.006725056291105,-0.3340583753914151,0.0835666159720466,3.901036297031122,0.6630597339668264,-0.2565546913080734,4.305253176697353,0.2514781120121228,-0.16096976925834516
157.9951403,5.006722672515449,-0.3340584942065864,0.0835922252311883,3.901038642328053,0.6630592595212916,-0.2562504920965516,4.305255556569378,0.25147786356613744,-0.16066557004682336
158.025266592,5.006720288077755,-0.3340586726264438,0.0836121644542175,3.901038611385587,0.6630593278820573,-0.2562018268593462,4.305255519243843,0.25147792866172103,-0.160616904809618
158.112907678,5.006719334500667,-0.334058851282732,0.083632084762707,3.9010385213701495,0.6630595267519263,-0.2560602537032821,4.305255410659277,0.25147811803277365,-0.16047533165355388
158.169941577,5.006717903976007,-0.3340587914416363,0.0836520046105203,3.9010396257186564,0.6630593868902346,-0.25603146240553265,4.305256523315017,0.25147808420791695,-0.1604465403558044
158.230626844,5.006715996439283,-0.3340587315217341,0.0836662349313959,3.9010409030206032,0.6630592143976959,-0.25600639709431405,4.3052578112489766,0.2514780344077441,-0.16042147504458582
158.287757327,5.0067140890898125,-0.3340592080436096,0.0836804568017776,3.901042105501548,0.6630590520093184,-0.25598280004338037,4.305259023739137,0.25147798752473527,-0.16039787799365213
158.31697412600002,5.006714089180297,-0.3340592676482471,0.0837003605315551,3.9010427200952136,0.6630589691146804,-0.25597075012857395,4.305259643438747,0.2514779636649649,-0.16038582807884572
158.403589718,5.006712658681628,-0.3340595058303663,0.083708889994643,3.9010442709453996,0.6630588372714071,-0.25594835228609014,4.305261199792719,0.25147798043579317,-0.1603634302363619
158.43274963800002,5.006710751265851,-0.3340596247243863,0.0837231064089613,3.9010447930530976,0.6630587928851804,-0.255940811850472,4.305261723753317,0.2514779860818439,-0.16035588980074378
158.52006774900002,5.006709797412838,-0.3340598033806923,0.0837316352198635,3.9010461826423857,0.6630587000430099,-0.25592120638093974,4.305263115860265,0.25147802628509486,-0.1603362843312115
158.577369198,5.00670932081197,-0.3340597436972159,0.08374584379371,3.9010468921671575,0.663058685764729,-0.2559118027729923,4.3052638235089375,0.2514780797886358,-0.16032688072326406
158.60657269,5.006707890242522,-0.3340598030654098,0.0837543711979163,3.9010472537740863,0.6630586784878509,-0.25590701025562623,4.305264184159718,0.2514781070565366,-0.160322088205898
158.693719706,5.006706936555245,-0.3340600413263483,0.0837628892768884,3.9010366725375456,0.663057292581009,-0.2558927613675088,4.305253783494168,0.2514757176087712,-0.1603078393177806
158.72256872300002,5.006705983052501,-0.3340599219594151,0.0837714120587911,3.901024109735197,0.663055773822784,-0.25588808531210816,4.3052414229874465,0.2514730067965327,-0.16030316326237992
158.810164183,5.006705506115689,-0.3340599218806037,0.0837827778682571,3.9009859647803578,0.6630511623545547,-0.25587388721226567,4.305203892271163,0.2514647758455444,-0.16028896516253743
158.867463477,5.006705029178877,-0.3340599218017924,0.0837884632237431,3.9009968697381896,0.6630524446492315,-0.2558661140675653,4.30521462506898,0.251467093049887,-0.16028119201783708
158.926497307,5.006704075515777,-0.3340598620395129,0.0837941494834367,3.9010167703680594,0.6630548046589472,-0.2558584715883363,4.30523420961922,0.25147134159163076,-0.16027354953860806
158.95580873600002,5.006703598854888,-0.3340598619606837,0.0838054988426457,3.9010266514125296,0.6630559764490414,-0.25585467695080055,4.305243933724093,0.251473451074103,-0.16026975490107231
159.042032952,5.006703598739321,-0.3340598023560479,0.0838111837878747,3.9010516663978514,0.663058944646369,-0.2558440741689072,4.305268551238887,0.25147879313843213,-0.16025915211917896
159.073636138,5.006703121732636,-0.3340599214865277,0.0838140329487183,3.9010518350191017,0.6630589689847849,-0.255841431362132,4.3052687167675785,0.251478833458866,-0.16025650931240376
159.159295308,5.0067021680543045,-0.3340598021196058,0.083819706065854,3.901052292060247,0.6630590349530863,-0.2558342681402035,4.305269165426462,0.2514789427457873,-0.16024934609047525
159.21580656100002,5.00670121449692,-0.334059861566606,0.0838282264737461,3.901043412882709,0.6630579330932121,-0.25582942947169585,4.305260431941138,0.25147699849193605,-0.1602445074219676
159.274612397,5.006701691498225,-0.3340596232268399,0.0838338996215919,3.901026258336596,0.6630557990409521,-0.2558242969730493,4.305243559374184,0.25147323696089385,-0.16023937492332108
159.304558194,5.006700737715085,-0.3340596826738548,0.0838367367894433,3.9010175226975767,0.6630547123138497,-0.25582168334193867,4.305234967327897,0.2514713214699722,-0.16023676129221043
159.389875222,5.006700737790337,-0.3340596826738499,0.083845256691755,3.9009926344383397,0.6630516161756295,-0.2558142369801395,4.305210488171319,0.2514658641434364,-0.16022931493041126
159.419107289,5.006700737674769,-0.334059623069214,0.0838480980509274,3.901002832012904,0.6630529048512437,-0.25581099506435123,4.305220516205911,0.25146812018732834,-0.160226073014623
159.5096786,5.006701214571265,-0.3340595635433846,0.083850932818783,3.901040099825124,0.6630576093276007,-0.25580074127211105,4.3052571649068785,0.2514763600078871,-0.16021581922238282
159.56443079000002,5.006700260892933,-0.3340594441764627,0.0838537772834701,3.9010494517338574,0.6630587931694489,-0.2557953491667515,4.305266361141179,0.2514784309866833,-0.16021042711702327
159.623366143,5.006699784017049,-0.3340596825162207,0.0838566166550394,3.9010335534474048,0.6630567963457632,-0.25579113427756894,4.305250726002342,0.25147492595451415,-0.1602062122278407
159.65265067,5.006699307185045,-0.3340595036234727,0.0838594529823965,3.901025653710232,0.6630558041393173,-0.25578903993131163,4.3052429570212105,0.25147318433078647,-0.1602041178815834
159.738641792,5.006698830383505,-0.3340594439400093,0.0838622911132503,3.90100245691204,0.6630528906230587,-0.25578289009031785,4.305220144175223,0.25146807022467654,-0.1601979680405896
159.76945426100002,5.006698830353949,-0.3340596227539412,0.0838622986392792,3.9010032501049574,0.6630530046123921,-0.25578029010913816,4.305220922868326,0.25146825939556106,-0.16019536805940993
159.856271127,5.006698353612429,-0.3340595034658306,0.083865126241051,3.90103743431708,0.6630573890236914,-0.2557715736226278,4.305254532591925,0.2514758863150255,-0.16018665157289957
159.914111092,5.0066973997889725,-0.3340595033082047,0.0838622902404519,3.9010567311571194,0.6630598675090379,-0.25576607100944315,4.305273504801244,0.25148019516622555,-0.16018114895971491
159.972808952,5.0066978766353,-0.3340594437823785,0.0838651340112933,3.9010569978657283,0.663059924735821,-0.25576217845949145,4.3052737648307,0.25148027758630165,-0.1601772564097632
160.002978175,5.006698353552409,-0.3340595630704778,0.0838679673814391,3.9010571349472416,0.6630599541489475,-0.2557601777867653,4.305273898479296,0.25148031994814657,-0.16017525573703706
160.08837032600002,5.006697876750869,-0.3340595033870144,0.0838708040778974,3.9010575229481295,0.6630600374010134,-0.25575451500428414,4.305274276763522,0.25148043985077306,-0.1601695929545559
160.11888472700002,5.006697876861057,-0.334059443782364,0.0838736405052499,3.9010576674209534,0.6630600685274163,-0.2557524028737639,4.305274417606176,0.25148048462349615,-0.16016748082403565
160.20475927700002,5.006697876926457,-0.3340595033870031,0.0838764741910287,3.9010581877360524,0.6630601830154895,-0.2557447289205612,4.305274924619484,0.2514806482475387,-0.16015980687083298
160.264631535,5.006697399889309,-0.3340595033081983,0.0838736498606442,3.9010585505029005,0.6630602628372698,-0.2557393785937663,4.305275278112241,0.2514807623272155,-0.16015445654403804
160.321516089,5.006697399854373,-0.3340595629128438,0.0838764793480446,3.901058786434605,0.6630603157695029,-0.2557357734687926,4.305275507915152,0.2514808375350144,-0.16015085141906438
160.350705796,5.006697876826121,-0.3340595033870095,0.0838793169634552,3.901058904924779,0.6630603423885075,-0.25573395855333025,4.3052756233239435,0.25148087534114527,-0.16014903650360202
160.436594563,5.0066978766353,-0.3340594437823785,0.0838764894825,3.9010592535742177,0.6630604207131541,-0.2557286182855716,4.30527596290662,0.2514809865831644,-0.16014369623584335
160.467605811,5.006697876735637,-0.3340594437823721,0.0838793198883765,3.901059379458598,0.6630604489932788,-0.25572669011296334,4.305276085517329,0.25148102674853146,-0.1601417680632351
160.55280427300002,5.0066978765600485,-0.3340594437823834,0.0838764949600738,3.9010597822626396,0.6630605408097276,-0.25572054600857896,4.305276477719756,0.2514811565892512,-0.16013562395885073
160.61141472600002,5.006697399798824,-0.3340594437035608,0.0838793233122611,3.901060070819621,0.6630606068133188,-0.255716148982561,4.305276758660199,0.2514812498312675,-0.16013122693283277
160.669066823,5.006697399999497,-0.3340594437035478,0.0838821507687025,3.9010603626807314,0.6630606737498962,-0.25571172633095784,4.305277042800643,0.25148134431735536,-0.1601268042812296
160.69910058800002,5.0066974000245805,-0.3340594437035462,0.0838793178340809,3.9010605466273702,0.6630607166222725,-0.2557090345473654,4.305277221815894,0.2514814045497933,-0.16012411249763714
