t_ns,x,y,yaw
1772538524980306950,5.062778771010242,1.6862418947593774,-1.5881577478623097
1772538525008073585,5.062586680886592,1.6751590387095177,-1.5880938940222522
1772538525094844043,5.0623945915083315,1.6640752289854133,-1.5880315383648447
1772538525151946353,5.062204408737779,1.652991657364563,-1.5879698539459746
1772538525213598132,5.062014226497558,1.6419085625808933,-1.5879106708949078
1772538525272747803,5.061824044092507,1.6308252293786403,-1.587852157248918
1772538525302311483,5.061634815521672,1.6197416576001886,-1.5877948111149778
1772538525386617123,5.061447016797321,1.608658324003814,-1.5877378019763235
1772538525414842933,5.061258742103675,1.5975752289048863,-1.587681287579451
1772538525503729704,5.061071420502484,1.586491656811139,-1.5876257785434522
1772538525560887059,5.060884576192847,1.5754085614757496,-1.5875712692280326
1772538525591619916,5.060698685477345,1.5643249891455733,-1.5875169258804078
1772538525676386485,5.060514224823323,1.553241893416061,-1.587463086564851
1772538525707908907,5.060330241124066,1.5421578439334456,-1.5874100799799775
1772538525794195513,5.060146734580184,1.5310745096277527,-1.5873580746531786
1772538525851493075,5.0599632280363025,1.5199911753220599,-1.5873065690423287
1772538525909594749,5.059779720915489,1.5089078410163297,-1.5872555692439585
1772538525939100187,5.059597645067382,1.4978242680556224,-1.5872057334712342
1772538526025300439,5.059416045525423,1.486740218178916,-1.587156735162939
1772538526053397723,5.059234923063586,1.4756568834791277,-1.5871079023630401
1772538526146089035,5.059053800383186,1.4645728335236055,-1.587059737432085
1772538526200671112,5.0588736316193845,1.453489498666183,-1.587011571545511
1772538526258628400,5.058694416578704,1.4424061636511285,-1.5869637383462447
1772538526289704041,5.058515201086511,1.4313228286360444,-1.5869172459832308
1772538526373893941,5.058336939550387,1.4202387782076233,-1.5868710825592602
1772538526424475684,5.058158677964096,1.4091547277791994,-1.5868250867502613
1772538526453912272,5.057980893131836,1.3980713925276715,-1.5867795930113544
1772538526549905756,5.057804062219802,1.3869875802813778,-1.5867340953945264
1772538526609047963,5.057627231096337,1.3759040064536436,-1.58668926691596
1772538526665616766,5.057450876924007,1.3648206709656725,-1.586644270787854
1772538526695542375,5.057275476284887,1.3537370969014833,-1.586601113752084
1772538526782409477,5.057101506406033,1.342653522600857,-1.586558288726871
1772538526811122856,5.056927536226172,1.3315699483002112,-1.586515462837756
1772538526898892217,5.056753089475,1.3204866124969734,-1.5864731378935168
1772538526955801870,5.056580073179522,1.3094027996201325,-1.5864308099101525
1772538526985090315,5.056407057013031,1.2983194635804463,-1.5863889852590451
1772538527071706959,5.056234040717554,1.2872356507036053,-1.586347324713478
1772538527100723085,5.056061978095028,1.2761518376691283,-1.586305161812034
1772538527189136093,5.055890392086788,1.2650685013929663,-1.5862635015568982
1772538527247098071,5.055718806286414,1.2539844498610975,-1.586222004637257
1772538527307895973,5.0555476972866735,1.242900636668982,-1.5861806761519162
1772538527338908834,5.055376111077761,1.2318173003928068,-1.5861405204817351
1772538527422387880,5.0552064327737956,1.2207332485456766,-1.5861001912664143
1772538527451979653,5.055036754408903,1.2096494351171159,-1.5860600311383577
1772538527538573063,5.054868029616626,1.198565621530913,-1.5860202031859951
1772538527590007732,5.054697874003154,1.1874820465997167,-1.5859802111561123
1772538527655117381,5.054529626147689,1.1763982329347022,-1.5859407170361115
1772538527684462233,5.05436233173942,1.165314419112038,-1.5859013914639641
1772538527771592166,5.05419503775758,1.1542306052894007,-1.5858623963935452
1772538527800109882,5.054027743202372,1.1431472683038735,-1.5858232378718977
1772538527888418161,5.0538614024921396,1.132063454323575,-1.5857842441230272
1772538527945974145,5.053695539145148,1.120979640264493,-1.5857452484851828
1772538528004036875,5.053530151968123,1.1098955877079766,-1.5857055848273232
1772538528032235683,5.053364288058524,1.0988120120674312,-1.5856659210139996
1772538528119327493,5.0531993778828035,1.0877281978506812,-1.5856264234121655
1772538528147756290,5.053035421476806,1.076643906639155,-1.585585753047844
1772538528237468644,5.052871464698113,1.0655600922647512,-1.5855455878765246
1772538528293538246,5.0527084620940546,1.0544762777327445,-1.5855059191911285
1772538528351946444,5.052544505455107,1.0433927017769231,-1.585465751888414
1772538528381846965,5.052382456484591,1.032308648668705,-1.5854260831132647
1772538528470660026,5.052220407453147,1.021224833979056,-1.5853855772404548
1772538528500456288,5.0520583580096,1.0101412577079536,-1.5853452418272973
1772538528584359502,5.051897739448176,0.9990572043632755,-1.585305403358383
1772538528614171815,5.0517366442312435,0.98797303188814,-1.5852658989936046
1772538528700700382,5.0515760253867015,0.9768896937991635,-1.5852260626239463
1772538528751594511,5.051415883720868,0.9658059980035313,-1.58518705862559
1772538528779808758,5.0512566955076075,0.9547221828409626,-1.5851473876073647
1772538528874194348,5.05109846099595,0.9436388443579067,-1.5851073806794362
1772538528900626220,5.050939750022326,0.9325544330701129,-1.5850678705002346
1772538529000285680,5.050781992232483,0.9214708560896584,-1.5850287001235928
1772538529051912204,5.050623757998563,0.9103869215601873,-1.5849900264374304
1772538529080455289,5.05046743055332,0.8993031059246954,-1.584951189775031
1772538529108962655,5.050311103731612,0.8882188134520975,-1.5849131826118503
1772538529193810799,5.050154776236202,0.8771349978166025,-1.5848753482807516
1772538529311179238,5.049997972818098,0.866050943841411,-1.584838510642885
1772538529371602536,5.049842598929333,0.8549674856761361,-1.5848011780902118
1772538529427030374,5.049687226076205,0.8438833122552082,-1.58476416985385
1772538529456810927,5.049532328939719,0.8327994963832499,-1.5847268349145602
1772538529543094156,5.049378386400727,0.8217152035165693,-1.5846899943199702
1772538529572060738,5.049223966229703,0.8106318644029484,-1.5846529918620775
1772538529662575201,5.049070500518242,0.7995472138295895,-1.5846164835662933
1772538529720360011,5.04891751075631,0.7884638744795085,-1.5845794804257876
1772538529747826564,5.048764998868305,0.7773792237485236,-1.5845428017647591
1772538529835167940,5.048611532260951,0.7662955268494,-1.5845061312660806
1772538529886497117,5.048459497313323,0.7552113528767508,-1.5844696192235628
1772538529914573873,5.048307461125821,0.7441274173225947,-1.5844331156030487
1772538530009613159,5.04815685636691,0.7330431239041846,-1.584396267834955
1772538530038063446,5.048006251045392,0.7219590689043115,-1.5843597599408223
1772538530126562648,5.047855645969334,0.7108751331137408,-1.5843232504445393
1772538530184681866,5.047706471519177,0.6997908394588644,-1.5842860684714528
1772538530213390285,5.047556343043081,0.688707142008034,-1.5842490567576961
1772538530300173738,5.0474066919069545,0.677622848431985,-1.584212374325282
1772538530328939737,5.047257994221589,0.6665390315354327,-1.5841755274556955
1772538530418031378,5.0471097731523225,0.6554550953507616,-1.5841380101104479
1772538530477206318,5.046962029191892,0.6443706822501439,-1.5841006584640371
1772538530534332132,5.046814761931758,0.6332865074892728,-1.5840631393401379
1772538530563461814,5.0466679712465,0.6222025710681403,-1.5840247849494042
1772538530649740325,5.046521181084442,0.611118157809895,-1.5839869283489783
1772538530679313352,5.04637486710486,0.6000343405192229,-1.5839490764402153
1772538530765867848,5.04622903058529,0.5889500463126267,-1.5839115537224495
1772538530827956340,5.0460836704847125,0.5778661096550455,-1.5838742031024768
1772538530883635206,5.045938787638095,0.5667818152908137,-1.583837182206443
1772538530913717765,5.0457948586328225,0.555698236024677,-1.5837989886785502
1772538530999937774,5.045650928604487,0.5446145375491875,-1.5837597963251415
1772538531051109722,5.045506999656577,0.5335302430273346,-1.5837215995591432
1772538531117620992,5.045363070024205,0.5224466637611574,-1.5836827386819714
1772538531175999163,5.045220571223789,0.5113626074214012,-1.5836455484732852
1772538531234427659,5.04507854917565,0.5002781933749615,-1.583608358185387
1772538531262881253,5.04493605021397,0.4891943754537681,-1.5835708343369932
1772538531350636738,5.044794028260788,0.47811008061662136,-1.583532804123419
1772538531380124152,5.044652959914252,0.46702614324969466,-1.5834957800560163
1772538531467704874,5.044512845034615,0.4559423249344057,-1.5834585886688852
1772538531525168211,5.044372730688936,0.44485779136343123,-1.5834222298427378
1772538531583615013,5.0442330925508205,0.4337738537600317,-1.583385206327907
1772538531612566265,5.044093931591411,0.42268955844997647,-1.5833490137902089
1772538531699388712,5.043954770350698,0.41160538234918975,-1.5833128246939003
1772538531728778851,5.0438156095453595,0.40052156387629106,-1.58327696734728
1772538531824937159,5.043677402359237,0.3894372684086067,-1.5832406056912038
1772538531880202438,5.043538717824201,0.3783532114382804,-1.5832040805845635
1772538531927875979,5.043400987872334,0.3672684390546574,-1.5831680477876582
1772538531993608064,5.043264210185088,0.3561848586061742,-1.5831315229288723
1772538532023350313,5.043127910706806,0.3451003244046687,-1.5830954900522933
1772538532110766883,5.0429911335983055,0.33401614790978973,-1.5830596314249152
1772538532168293571,5.042855787586926,0.322931732759922,-1.5830237649573755
1772538532229081845,5.042719963925621,0.3118475561073928,-1.5829879045943354
1772538532285355295,5.042585094962147,0.30076290246014764,-1.5829518680917276
1772538532314292560,5.042450701568376,0.28967908319900937,-1.5829161758687087
1772538532401127230,5.0423153557397775,0.2785939527934336,-1.5828804733271613
1772538532430825526,5.042181439408238,0.267510133453492,-1.582844273941048
1772538532518569800,5.042048477534449,0.2564255987002457,-1.5828085721143395
1772538532576884910,5.041915038256197,0.24534142165364045,-1.582772370410149
1772538532634365371,5.041782076251609,0.2342570061096724,-1.5827365012092676
1772538532664271432,5.041649590590762,0.22317294811471455,-1.5826996285353119
1772538532750887536,5.041516628697268,0.21208829415218036,-1.5826635898365653
1772538532781112145,5.04138509701038,0.2010042359996064,-1.5826268814779751
1772538532867637285,5.041254519071697,0.18992017768940167,-1.5825901730570286
1772538532926694230,5.04112298764641,0.17883588111827134,-1.582552624783089
1772538532983872113,5.040992886424162,0.16775170351995441,-1.5825149108174148
1772538533014377477,5.040862784995863,0.15666764513091086,-1.582478034866499
1772538533102910614,5.0407331609129145,0.14558287140736248,-1.5824418252066579
1772538533132088057,5.040604013288367,0.1344986936514051,-1.5824046119813666
1772538533217767235,5.040474865930799,0.12341415826760503,-1.5823668941452513
1772538533275476872,5.040346194811256,0.11233009964209507,-1.5823280068475054
1772538533333344149,5.040218954975179,0.10124556394303513,-1.58229112529697
1772538533385083198,5.04009171476641,0.0901615050810977,-1.5822525693355538
1772538533415267410,5.0399639978878055,0.0790770886701289,-1.5822146819289842
1772538533509600520,5.039837711065304,0.06799326806911062,-1.5821752893961265
1772538533567249421,5.03971237837446,0.056908732054766493,-1.5821372326976542
1772538533625910360,5.039585615077418,0.045824673114016126,-1.5821000162368652
1772538533684298731,5.039460282425984,0.034740375518247844,-1.5820629648770348
1772538533713476775,5.03933447274278,0.023655958791998093,-1.5820257455577817
1772538533800134819,5.039210570701109,0.012571660959782884,-1.5819886922623985
1772538533829812395,5.03908666802158,0.0014876015460997536,-1.5819511403013105
1772538533917499069,5.0389632429077755,-0.009597053992787298,-1.5819140834375174
1772538533974695738,5.038839340468327,-0.02068087498788162,-1.5818766969717997
1772538534032533619,5.038717345698215,-0.03176547115858947,-1.5818398073752478
1772538534062427338,5.038593920026277,-0.04284970946500932,-1.5818029206765802
1772538534148284124,5.038472401871359,-0.0539341269006193,-1.5817670373511517
1772538534178044458,5.038349930324791,-0.06501866338786214,-1.5817306482936015
1772538534277728445,5.0382284118527245,-0.07610272319563267,-1.5816939282269307
1772538534330720221,5.038107847712989,-0.0871874984167161,-1.5816577041071465
1772538534358881488,5.037987282944339,-0.09827167759140691,-1.5816209824055372
1772538534444260524,5.03786767263344,-0.1093565721794025,-1.5815850906690598
1772538534473194914,5.03774758447551,-0.12044075143292574,-1.5815485351207486
1772538534563685912,5.037628451136358,-0.13152558649508705,-1.581512474311848
1772538534619482794,5.037509316856526,-0.14260958709230265,-1.581476419589036
1772538534676518366,5.037390182869663,-0.15369424334057588,-1.5814403588710677
1772538534734878342,5.037272956283345,-0.16477872109018682,-1.5814037964253362
1772538534762118243,5.037154775929118,-0.17586331789145493,-1.581367233247228
1772538534850665677,5.037038026310076,-0.18694791492916185,-1.5813303332519355
1772538534879990141,5.0369212761732145,-0.1980321543390423,-1.5812934358820936
1772538534966498319,5.03680500341126,-0.20911693026949568,-1.5812570343929024
1772538535024703450,5.036688730431587,-0.22020105054888656,-1.581220972746157
1772538535082278009,5.036573411373048,-0.23128594584626025,-1.5811844037946297
1772538535110164061,5.036458091915823,-0.24237006628329646,-1.5811476711126191
1772538535197759491,5.036343726324184,-0.25345484252903244,-1.5811109340143448
1772538535226554436,5.036228884171087,-0.2645393206727162,-1.581073692589389
1772538535314414790,5.036114995228671,-0.2756235605554921,-1.5810361191415345
1772538535374218047,5.036002060291585,-0.2867082178283854,-1.5809985415389338
1772538535433303666,5.03588912523893,-0.2977928154966429,-1.5809609645931295
1772538535462618100,5.035776666851637,-0.30887723442979925,-1.5809225498468158
1772538535549672159,5.035665162218835,-0.3199620707530892,-1.580884803656526
1772538535578942649,5.035563490507578,-0.3292534645206047,-1.5810471957173236
1772538535665710272,5.035474050729811,-0.3366673139737458,-1.581391721397715
1772538535723232591,5.0354016014811345,-0.3422558931735171,-1.5818290662661756
1772538535780952438,5.035350904164492,-0.3460642044142568,-1.5823372391986799
1772538535811047119,5.035326700640599,-0.34825699572000435,-1.5827933264643044
1772538535897100881,5.035316050857858,-0.34921257563808994,-1.5831452508634196
1772538535947893335,5.035309320696738,-0.34954123454145053,-1.5830185527166993
1772538536013503378,5.035309779814547,-0.3496502515140538,-1.582915988591763
1772538536072394196,5.035321709695768,-0.34960221214139975,-1.5813873442774922
1772538536129840731,5.035318896563861,-0.349309314448102,-1.578472379701657
1772538536159758305,5.035325164827693,-0.34888147333846625,-1.5744555461936083
1772538536246008882,5.035327133983238,-0.3485213423947768,-1.569560315674427
1772538536276002931,5.0353233640206705,-0.34825741240070307,-1.5638617665904684
1772538536363386868,5.035321958292967,-0.3481036917875144,-1.557476794870064
1772538536420758390,5.035318629186514,-0.34805410017197846,-1.550490531030217
1772538536478735377,5.0353143370078595,-0.3480546955090935,-1.543091332559075
1772538536507085774,5.035313855291103,-0.34808801442620946,-1.535411363277116
1772538536592949384,5.03531193852196,-0.34814350603448224,-1.5275338764483428
1772538536621453474,5.035314787567796,-0.34821836994017835,-1.5194907246290599
1772538536719859285,5.035316679643634,-0.34830938654679283,-1.5113181024328435
1772538536774012724,5.035323338391531,-0.3484129209167928,-1.5030091178947698
1772538536801858510,5.035330471497559,-0.34852962799194553,-1.4945910961221551
1772538536886679282,5.035340464406214,-0.34865551465515565,-1.4860523574822995
1772538536914498717,5.035352839343119,-0.3487923093623223,-1.4774126534052197
1772538537002864726,5.035368074746376,-0.34893548223926724,-1.4686582863239708
1772538537032323455,5.0353856925361296,-0.34908694055583933,-1.459807976002351
1772538537120075754,5.035405693875064,-0.34924298882407734,-1.4508541892680897
1772538537177291610,5.035427601665166,-0.34940505747662015,-1.4418099857103561
1772538537206331501,5.035451415467498,-0.3495739809785027,-1.4326576200337955
1772538537292161226,5.035479997629397,-0.34974779284931623,-1.4234305878882627
1772538537320048580,5.035508577077158,-0.3499298301610839,-1.4140610750418914
1772538537409610408,5.035546216660046,-0.3501172333882735,-1.4046402413286498
1772538537466095962,5.03558004190937,-0.3503020133805911,-1.3950714732289513
1772538537524635680,5.035615774301205,-0.3504858996185433,-1.3854173253467306
1772538537553556504,5.035652461460431,-0.35066179899185485,-1.375681526032052
1772538537639919816,5.035688673528897,-0.35082941324081374,-1.3658739028385491
1772538537668091002,5.0357234563140185,-0.3509877885335246,-1.3559919701347052
1772538537757095036,5.0357572874467955,-0.3511342427398044,-1.3460574394937568
1772538537815097231,5.0357901669873115,-0.3512703851850191,-1.3360771544544305
1772538537872237262,5.035822094594179,-0.3513944873345342,-1.3260515500280536
1772538537901833273,5.0358463973906025,-0.3514898587845864,-1.315970141897729
1772538537988579043,5.035861169412768,-0.351550717569413,-1.3058545294086947
1772538538018524099,5.035864979587734,-0.35157652701080677,-1.2957047545674687
1772538538114715951,5.035859734893431,-0.35157330749303867,-1.2855204511742766
1772538538166887765,5.035846865096684,-0.3515426685779798,-1.2753016618091844
1772538538195005749,5.035826846379313,-0.3514903919948927,-1.2650504085054353
1772538538281247810,5.0358001575850455,-0.35140676226560363,-1.2547826014159178
1772538538310947789,5.0357687002029206,-0.3513223568877877,-1.2444955697775706
1772538538396847056,5.0357339091313165,-0.3512171489374577,-1.2342324904917474
1772538538425588829,5.035692440871813,-0.35111283395342374,-1.223947777285069
1772538538513241959,5.03564668649482,-0.3509797292169542,-1.213647975506944
1772538538570741826,5.035589967976097,-0.35082909890233765,-1.2033676380863347
1772538538598973116,5.035531341634936,-0.3506801372024938,-1.1930780929365774
1772538538686168474,5.0354665183112095,-0.3505197303863779,-1.1828337907268083
1772538538715396503,5.035398359546908,-0.3503466868339965,-1.172581643084621
1772538538801973151,5.0353225729420945,-0.3501614230685491,-1.1623376933599696
1772538538860548117,5.035242019586592,-0.349969125166907,-1.1521014236733385
1772538538918060087,5.035155744757547,-0.34977098506436904,-1.1418742928017904
1772538538947222622,5.035063272113034,-0.34956795635637855,-1.131658249726357
1772538539036669951,5.03496650858776,-0.34936009896287684,-1.1214535194287318
1772538539064679278,5.034865931171429,-0.3491483070323214,-1.1112612394443164
1772538539150475169,5.03476058585514,-0.34893264001174185,-1.1010759816675262
1772538539208774720,5.034649995884865,-0.3487138130780349,-1.090902940259803
1772538539268938533,5.0345365453803055,-0.34849266109030014,-1.0807398396318035
1772538539325875678,5.034417850218195,-0.34826882602658477,-1.0705864353604815
1772538539355178931,5.034296294101657,-0.34804308314137206,-1.0604438927450162
1772538539441702207,5.034169492997067,-0.3478165049241432,-1.0503089000133918
1772538539469730120,5.034039354141044,-0.34758944931803637,-1.0401816345824695
1772538539559078040,5.033906831208356,-0.34736251252712036,-1.0300625227899871
1772538539615910495,5.033770493659113,-0.3471355751056571,-1.0199481049082595
1772538539643265194,5.033631294614417,-0.34690863721131776,-1.0098402184979283
1772538539731000501,5.033489235108092,-0.3466818180533222,-0.9997365407382754
1772538539760214844,5.033342883608552,-0.34645553462778644,-0.9896386879678815
1772538539848270281,5.033195101506442,-0.3462299662215232,-0.9795463102720926
1772538539904940306,5.0330444582385985,-0.3460055894352291,-0.9694582805733046
1772538539963105060,5.032890476968547,-0.3457824041900863,-0.9593767890209554
1772538539992294136,5.0327350649606535,-0.3455599935688681,-0.9492978544374059
1772538540079387659,5.032576791867657,-0.3453388937769005,-0.9392218193741287
1772538540107523217,5.0324156573930265,-0.34511892600027266,-0.929150108498894
1772538540196391773,5.032251661893314,-0.3449002094482483,-0.9190807128672548
1772538540252812112,5.032086235591265,-0.34468250593872585,-0.9090118135962003
1772538540311011603,5.031917471441986,-0.34446581515641483,-0.8989442657518044
1772538540339366017,5.03174632277801,-0.344250375677546,-0.8888792403922711
1772538540427404361,5.0315727895599265,-0.34403642592069544,-0.8788162779334874
1772538540455979306,5.031396395252272,-0.3438239658070257,-0.8687546188540132
1772538540545021804,5.031218093101567,-0.3436129954941999,-0.8586929024459649
1772538540601917299,5.031036930001941,-0.34340357442918923,-0.8486343425577888
1772538540662165904,5.030854812596945,-0.3431957029273103,-0.8385767383655041
1772538540718582166,5.030668880651614,-0.3429897977481088,-0.828520158359369
1772538540746993810,5.0304815176146045,-0.3427854420532179,-0.8184649796099821
1772538540833931045,5.030291770254627,-0.34258269528961693,-0.808410992737062
1772538540863202648,5.030099638216029,-0.34238173627125873,-0.7983561404286823
1772538540949208459,5.029905122030958,-0.3421826842073955,-0.788303858472974
1772538541007212647,5.0297086979231125,-0.34198530075831146,-0.778251154710172
1772538541035154575,5.029510843100756,-0.34178976481673035,-0.7681993454631438
1772538541122878731,5.029310126843937,-0.3415961357508557,-0.7581475599285279
1772538541149443134,5.029107980148532,-0.34140435419246606,-0.7480971732273913
1772538541240158299,5.028903448393774,-0.3412145391932737,-0.7380466600706206
1772538541297375988,5.028697009234063,-0.34102675043668707,-0.727996423487243
1772538541355638619,5.028488662594144,-0.3408409879227109,-0.7179465572013386
1772538541413982865,5.028278884878687,-0.34065713252090435,-0.707897160810734
1772538541443692152,5.028067199303196,-0.3404757801988793,-0.6978476466777034
1772538541529396688,5.027853606372012,-0.3402961560962402,-0.6877998707160471
1772538541557146370,5.027637628633224,-0.3401187965759988,-0.6777518571737912
1772538541645735364,5.027419743278956,-0.33994352290301993,-0.6677044261793734
1772538541704651269,5.0272004271465915,-0.33977063317933803,-0.6576577140932282
1772538541762515911,5.026978726632145,-0.3395997100148096,-0.6476114930755135
1772538541791477443,5.02675607174427,-0.3394310516691373,-0.637565148691439
1772538541877877274,5.026531986072919,-0.33926465806347555,-0.6275184137139153
1772538541908473922,5.026305039122989,-0.33910029054279683,-0.6174725790923905
1772538542003147360,5.026077614787519,-0.33893848594299875,-0.6074266332899529
1772538542057810411,5.025848282942284,-0.338778886399743,-0.5973819295175152
1772538542084637195,5.025616566304676,-0.33862161104352734,-0.587336625607944
1772538542170846413,5.02538246526619,-0.3384667194789698,-0.5772921032508903
1772538542200022884,5.025147886937118,-0.33831427162600003,-0.5672472923489501
1772538542288316134,5.024911877433079,-0.3381640289084229,-0.5572023523094443
1772538542344972804,5.024674914242732,-0.338015991405014,-0.5471574564085396
1772538542402838899,5.024435566456212,-0.33787045690256245,-0.5371127937951499
1772538542462072991,5.024195264492465,-0.3377273660328842,-0.5270681203712979
1772538542489676184,5.0239530549535525,-0.33758642061510924,-0.5170236407701713
1772538542577477015,5.023708937559989,-0.3374480974864022,-0.5069791043074174
1772538542606796499,5.023464342885692,-0.3373121584646391,-0.49693473262567617
1772538542697673051,5.023217840441846,-0.337178782127295,-0.4868912645869589
1772538542753429275,5.022969907145559,-0.33704808776246936,-0.4768484938296735
1772538542811197413,5.022721496468203,-0.336919777504594,-0.4668062038569554
1772538542839747000,5.022471654967963,-0.33679397040530523,-0.456763110391712
1772538542927012852,5.022219905632775,-0.33667066638579635,-0.44672105303472776
1772538542957392135,5.021967202381051,-0.33654974639440066,-0.4366781868451243
1772538543044613031,5.021712591220032,-0.3364316275060064,-0.426635886036885
1772538543101143481,5.021457502743345,-0.3363159523292016,-0.41659277292677666
1772538543159217332,5.021201460195146,-0.3362028399944499,-0.4065497095099449
1772538543187534355,5.020943509942796,-0.33609234994875636,-0.3965076455463138
1772538543274942468,5.02068555917632,-0.3359843632981157,-0.3864645327272744
1772538543305648965,5.020426177652357,-0.3358789394107007,-0.376422576001193
1772538543402804994,5.020166795599035,-0.3357759593136961,-0.36637832932449743
1772538543457217858,5.019905028799943,-0.3356757802408752,-0.3563347052552347
1772538543485092268,5.019642308210642,-0.33557828321937583,-0.346292875144847
1772538543570241306,5.0193791102358,-0.3354833491187571,-0.33624988469178735
1772538543599510214,5.019114481172909,-0.3353911565953153,-0.3262075655697057
1772538543685954670,5.018848897857536,-0.3353014077046516,-0.3161642006451097
1772538543715385747,5.018581883890395,-0.33521434078649337,-0.3061217694339867
1772538543804490222,5.0183139157469325,-0.3351300155243249,-0.2960784832542019
1772538543860716752,5.018045947109953,-0.335048372471138,-0.2860339853638629
1772538543890005708,5.017776547590069,-0.33496929218118476,-0.2759904783177795
1772538543976491583,5.017506193914474,-0.33489313236115,-0.26594960745141616
1772538544007265258,5.01723583979553,-0.3348196547500934,-0.2559067363940141
1772538544094724869,5.016964531460857,-0.3347491572136026,-0.24586427588770848
1772538544152131969,5.016693222712391,-0.33468116307215817,-0.23581997549385122
1772538544210646059,5.016420483126716,-0.33461591050787437,-0.22577861882721176
1772538544239733811,5.016146789123731,-0.3345533399949527,-0.21573591146119586
1772538544325807501,5.015873571710072,-0.3344936305837444,-0.20569254614256313
1772538544355141923,5.015598446617348,-0.33443654346159263,-0.19565058963715487
1772538544443873248,5.015323797612272,-0.3343823174411867,-0.18560614142153098
1772538544501123249,5.015047241244369,-0.33433077331446015,-0.17556529393708942
1772538544558679934,5.01477211460213,-0.33428215005176065,-0.16552121702931644
1772538544609997329,5.014496033592748,-0.33423620884042,-0.15547762102983742
1772538544639290182,5.014218998833474,-0.3341930092850416,-0.14543431204739546
1772538544734219107,5.01394196339077,-0.3341527303572303,-0.13539461309270137
1772538544764051138,5.013664450863533,-0.3341150143502801,-0.1253514796804587
1772538544859722037,5.013385984220901,-0.3340802784178892,-0.11530993924539888
1772538544912257162,5.01310751688408,-0.33404822469449275,-0.10526790531650808
1772538544940629862,5.0128285724842465,-0.3340192107291027,-0.09522741844901954
1772538544967010235,5.012549627500411,-0.3339928193680566,-0.0851831302399238
1772538545051203190,5.01227020530215,-0.33396916974181,-0.07513956529675783
1772538545133362240,5.011990305453184,-0.33394832145503456,-0.06509309165824309
1772538545209217607,5.011710882384364,-0.3339303938746035,-0.05505478657145106
1772538545285874321,5.011430504953783,-0.33391526755481754,-0.04500857204199693
1772538545400486025,5.011150604022043,-0.33390294273210736,-0.034974593910095955
1772538545431635737,5.010870702476748,-0.3338934193276732,-0.024928884053140903
1772538545515903024,5.010590800609049,-0.33388675694613945,-0.014879299316210683
1772538545545189716,5.010310421316401,-0.3338828959040621,-0.004849162015704594
1772538545632136679,5.010030518632784,-0.3338817767544102,0.005227080175818865
1772538545690740190,5.009750138363862,-0.3338835185488685,0.015229822271520836
1772538545720303979,5.009469281011314,-0.3338881212874045,0.025282056825802514
1772538545764283951,5.009189853479385,-0.3338955256806747,0.0353223405007192
1772538545865729735,5.008908995285834,-0.3339056716510943,0.04537438441469783
1772538545894961292,5.008629090086278,-0.3339185595927862,0.055414870601079434
1772538545982866752,5.008246185081833,-0.33394442432227933,0.06379675149153961
1772538546040649278,5.007748360728425,-0.3339793895672239,0.07005277279913863
1772538546069414245,5.007363546233798,-0.33401610202666937,0.07470104572666357
1772538546155363067,5.00710033357708,-0.33402577407603384,0.078047210671325
1772538546184343074,5.006970630331924,-0.3340368987061335,0.0802867856310759
1772538546272685386,5.006883367819224,-0.33404421565369724,0.08165648946584451
1772538546329364620,5.006825670449078,-0.33405046460430216,0.08247720594455145
1772538546388081616,5.006788476374482,-0.33405320027015994,0.0829634815131534
1772538546417159670,5.006768926076304,-0.3340539718989934,0.08321555488436731
1772538546503443039,5.006757481569132,-0.3340555197281205,0.08332702578284748
1772538546532922848,5.006742699511203,-0.3340565901683566,0.0833784282756318
1772538546620700335,5.0067350699547175,-0.3340574829769328,0.08339839392337743
1772538546677814397,5.006732686076004,-0.3340567077224609,0.08340409410607807
1772538546736203578,5.0067345934192495,-0.3340574828980955,0.08340979341561773
1772538546765508514,5.006735547071591,-0.33405730424180247,0.08342978325875158
1772538546851480861,5.006736023673366,-0.3340576619484954,0.08344975839095198
1772538546881483056,5.0067336394157325,-0.33405766155441124,0.08346971904033655
1772538546968159194,5.0067312554994245,-0.33405772076494833,0.08349536507313746
1772538547025941419,5.006728871192531,-0.334058018394084,0.08352102680117138
1772538547084239246,5.00672601021937,-0.3340581967351042,0.08354666633509157
1772538547113152967,5.006725056291105,-0.3340583753914151,0.08356661597204662
1772538547199104243,5.006722672515449,-0.3340584942065864,0.08359222523118837
1772538547229230535,5.006720288077755,-0.33405867262644384,0.08361216445421753
1772538547316871621,5.006719334500667,-0.334058851282732,0.083632084762707
1772538547373905520,5.006717903976007,-0.3340587914416363,0.08365200461052032
1772538547434590787,5.006715996439283,-0.3340587315217341,0.08366623493139597
1772538547491721270,5.0067140890898125,-0.33405920804360967,0.0836804568017776
1772538547520938069,5.006714089180297,-0.33405926764824717,0.08370036053155513
1772538547607553661,5.006712658681628,-0.3340595058303663,0.083708889994643
1772538547636713581,5.006710751265851,-0.33405962472438633,0.0837231064089613
1772538547724031692,5.006709797412838,-0.3340598033806923,0.08373163521986356
1772538547781333141,5.00670932081197,-0.3340597436972159,0.08374584379371
1772538547810536633,5.006707890242522,-0.3340598030654098,0.08375437119791632
1772538547897683649,5.006706936555245,-0.3340600413263483,0.08376288927688849
1772538547926532666,5.006705983052501,-0.3340599219594151,0.08377141205879117
1772538548014128126,5.006705506115689,-0.33405992188060374,0.08378277786825714
