t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
147.65138726,5.037272956283345,-0.1647787210901868,-1.5814037964253362,4.05549609593058,1.0294736195633785,-1.853575190231184,4.773399302358502,0.42638511149343405,-1.717459128466725
147.678627161,5.037154775929118,-0.1758633178914549,-1.581367233247228,4.054577009921729,1.0263101531533958,-1.8535550574314987,4.772917987594939,0.42312618913824807,-1.71743899566704
147.767174595,5.037038026310076,-0.1869479149291618,-1.5813303332519355,4.0510879975662455,1.0143004564439035,-1.853509881210842,4.7710909162632635,0.41075413059410626,-1.7173938194463831
147.796499059,5.036921276173215,-0.1980321543390423,-1.5812934358820936,4.049562438582299,1.009048864155353,-1.853509881210842,4.770292088703683,0.4053441004362681,-1.7173938194463831
147.88300723700002,5.03680500341126,-0.2091169302694956,-1.5812570343929024,4.045334627367456,0.994493484206973,-1.8534541763502732,4.768078491404493,0.39034965279365474,-1.7173381145858144
147.941212368,5.036688730431587,-0.2202010505488865,-1.581220972746157,4.041279283376648,0.9805285344646839,-1.853386756430801,4.765955646997879,0.3759635773102661,-1.7172706946663423
147.998786927,5.036573411373048,-0.2312859458462602,-1.5811844037946297,4.038557228875904,0.9711532766568303,-1.8533569282837838,4.764530956372246,0.36630566364892236,-1.717240866519325
148.026672979,5.036458091915823,-0.2423700662832964,-1.5811476711126191,4.037597914843047,0.9678490484554757,-1.8533464211711257,4.764028886504574,0.36290182269079296,-1.717230359406667
148.114268409,5.036343726324184,-0.2534548425290324,-1.5811109340143448,4.032580433540415,0.9505644545163352,-1.8532913966113753,4.761403266956223,0.3450962497359411,-1.7171753348469165
148.14306335400002,5.036228884171087,-0.2645393206727162,-1.581073692589389,4.031593175058569,0.9471631146334484,-1.853280567241299,4.7608866887914125,0.3415924033767903,-1.7171645054768403
