t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
88.80877435500001,-0.3833323967109123,0.6104356766444184,-1.6023590529979332,-0.6331684415564428,1.1988603654875614,-1.6789835605664791,-0.6578552279986912,1.191935029237375,-1.678483002687144
88.85765739300001,-0.3835953846550386,0.6021121842453493,-1.6023479251907444,-0.6343332123490872,1.193410055262565,-1.6789932170887765,-0.6590172704498002,1.186484136660015,-1.6784926592094414
88.907952178,-0.3838583724950606,0.5937890494739183,-1.6023341430784677,-0.6355197562436973,1.1878578241009263,-1.679003081294744,-0.6602010349828213,1.1809313122600837,-1.678502523415409
88.95680291500001,-0.3841213606367232,0.585465795493279,-1.60232368250553,-0.6366722324643347,1.1824650068487892,-1.6790126622827408,-0.6613508116420229,1.175537918802525,-1.6785121044034057
89.00552995800001,-0.3843841097524259,0.5771426604483099,-1.602304748389182,-0.6384088851532195,1.1743369043406877,-1.679028080620105,-0.6630833955277569,1.167408948017554,-1.6785275227407699
89.05428855000001,-0.3846468594995175,0.5688194061941378,-1.6022989361972786,-0.640153031549653,1.1661737164039887,-1.6790435725318655,-0.6648234555578136,1.159244888057347,-1.6785430146525304
89.10265455800001,-0.3849091324954656,0.5604959129744741,-1.6022911316176691,-0.6418831348012621,1.1580762550775439,-1.679058939709166,-0.6665495053447767,1.151146561728566,-1.6785583818298309
89.154560957,-0.3851721199631867,0.5521728974122505,-1.602277181428693,-0.6443302355197957,1.1467490604594555,-1.6790700867066999,-0.6689909358404598,1.1398181436140433,-1.6785695288273648
89.202660932,-0.3854339157224773,0.543849403645514,-1.6022645562879352,-0.6466041641866159,1.1362244659254457,-1.6790803594096309,-0.6712595960539035,1.1292924121656815,-1.6785798015302957
89.251178096,-0.3856966653609104,0.5355263878097669,-1.602259078862902,-0.6488978154837823,1.1256085876627213,-1.6790907212115416,-0.6735479332024347,1.1186753871277235,-1.6785901633322065
89.30014271900001,-0.3859589376639178,0.5272032522177321,-1.602247616738368,-0.6506328205989104,1.1173651780266918,-1.679122523859677,-0.6752788117967292,1.110431110053976,-1.6786219659803419
89.34768152000001,-0.3862212106689746,0.5188799974164953,-1.6022439657881034,-0.6523043604536931,1.109416958099937,-1.6791538769244543,-0.6769463728981582,1.102482054420557,-1.6786533190451192
89.39684819600001,-0.3864834832926218,0.5105566234060389,-1.6022325048525807,-0.6540331389826507,1.1011965666366461,-1.6791863036147596,-0.6786710364289895,1.0942607986334312,-1.6786857457354245
89.445869977,-0.3867457555766301,0.5022336070232171,-1.6022223727048606,-0.6551957835365698,1.0957491556900465,-1.6792035463079005,-0.6798309540928962,1.0888128063984102,-1.6787029884285654
89.498228032,-0.3870075517925452,0.4939103516749148,-1.6022203805043735,-0.6564211158249298,1.0900115483981445,-1.6792215203984941,-0.6810534142233291,1.0830745864756044,-1.678720962519159
89.546276308,-0.3872695858423025,0.4855872158093494,-1.6022129077592864,-0.6575455866247492,1.0847462241086738,-1.6792380149773258,-0.6821752492828255,1.0778086999830734,-1.6787374570979907
89.595796985,-0.3875311424525298,0.4772643178151346,-1.602201609358495,-0.6593097728050358,1.0764847201449925,-1.6792643550610808,-0.683935299881365,1.0695463139771295,-1.6787637971817457
89.64352620700001,-0.3877931768745881,0.468941062740362,-1.6022006140440015,-0.6610162964078874,1.0684932393500848,-1.679289837302857,-0.6856378230719125,1.0615539799695872,-1.678789279423522
89.69240426500001,-0.3880549722615777,0.4606176881828328,-1.6021904773373927,-0.6627638958059783,1.0603094046795891,-1.6793159328987892,-0.6873813257683092,1.0533692715497427,-1.678815375019454
89.741051407,-0.3883162918532252,0.4522944322874679,-1.6021923072230195,-0.6644584986802036,1.0523725420267833,-1.6793431844715574,-0.6890719555712641,1.0454315616444743,-1.6788426265922223
89.78953629,-0.3885780871642184,0.4439715345667908,-1.6021835025922653,-0.6661471641149788,1.0444634801501738,-1.6793703533038524,-0.6907566618514097,1.0375216554839513,-1.6788697954245173
89.84260216700001,-0.3888394064314535,0.4356478018345671,-1.6021788490946838,-0.6679955067051601,1.0358065499455713,-1.6794000943852359,-0.6926006709155885,1.0288638011614726,-1.6788995365059007
89.889886425,-0.3891007255611405,0.4273247843576213,-1.602179848094976,-0.6696963855010181,1.0278395570803087,-1.6794288257967152,-0.6942975615574752,1.0208959579060601,-1.67892826791738
89.93811648600001,-0.3893622831613948,0.419001290317356,-1.6021725372677609,-0.6714312861116585,1.0197132045027055,-1.6794581319080262,-0.6960283942411257,1.0127687379283847,-1.678957574028691
89.98767427300001,-0.3896204542273988,0.4107210653912708,-1.6006282550970607,-0.6732164680460629,1.0113511141075293,-1.6794873250740014,-0.697809390241824,1.0044057549939576,-1.6789867671946663
90.035056126,-0.3898441375634516,0.4025746730204452,-1.5973978964289517,-0.675477770828987,1.000710952845852,-1.6793129599584846,-0.7000653667251195,0.9937644631523916,-1.6788124020791495
90.083909137,-0.3900278002779374,0.3943971210919251,-1.5928940045156046,-0.6778092847469536,0.9897404254762563,-1.679133180984742,-0.7023913889673102,0.98279277009956,-1.678632623105407
90.132183772,-0.3901660072360515,0.3861491834840558,-1.5874080123466772,-0.6801131956233425,0.9788997793485352,-1.6789555304334156,-0.7046898731844575,0.971950972089251,-1.6784549725540805
90.180928389,-0.3902565859680114,0.3778537459035622,-1.5812140456098829,-0.6816442039033374,0.9710074150323119,-1.6776582365821886,-0.7062169306876689,0.96405784240355,-1.6771576787028535
90.235387857,-0.3902918775059714,0.3695359527409137,-1.5745764101220272,-0.6833325335142733,0.9622748899540257,-1.6761776779985862,-0.7079008889530406,0.955324473312612,-1.675677120119251
90.28456168700001,-0.3902668700097452,0.3611996129466585,-1.5676415192643298,-0.6848569999903711,0.9543899120164823,-1.674840817049171,-0.7094214083504844,0.9474387332792171,-1.674340259169836
90.33467508700001,-0.3901817984106277,0.3528490183259529,-1.560516400203413,-0.6857062523051823,0.9487971011024849,-1.6727930144964658,-0.7102678610334484,0.9418454979659621,-1.6722924566171307
90.38576541900001,-0.3900347480367996,0.3444890542681585,-1.5532632352717084,-0.6865547824795458,0.9431551851495196,-1.6706884780909848,-0.7111135669961419,0.9362031579813639,-1.6701879202116496
90.433979109,-0.3898292901635308,0.3361258045460707,-1.5459189361539438,-0.6873555361482125,0.9378309373688963,-1.6687024376431054,-0.7119116554704241,0.9308785100442161,-1.6682018797637703
90.48328573,-0.3895597024899846,0.3277572360382633,-1.5384983231159484,-0.6885778435871089,0.9295828309745278,-1.6641100442251897,-0.713129834101718,0.9226297928475689,-1.6636094863458546
90.53245485100001,-0.3892288375039036,0.3193931271824877,-1.530959982242655,-0.6898059209508434,0.9212939458527053,-1.6594721798956105,-0.7143537622450147,0.9143402940403953,-1.6589716220162753
90.580809418,-0.3888319254448196,0.311032638043565,-1.5232688628893725,-0.6910136535268612,0.9131423774938091,-1.6549111481565753,-0.7155574143381283,0.9061881221626884,-1.6544105902772401
90.63455545400001,-0.3883718262671923,0.3026781560881423,-1.5154417393415307,-0.6921078147606903,0.9042752911601748,-1.6480339995302389,-0.7166471369451362,0.8973204892489106,-1.6475334416509038
90.68372124800001,-0.3878437685260227,0.2943309871468532,-1.5074611190617744,-0.6931017444220414,0.896169301583901,-1.6416920439920206,-0.7176370089651859,0.8892140031688449,-1.6411914861126855
90.73381796700001,-0.387249423244439,0.285991133134464,-1.499357805100505,-0.6941146292084437,0.8878966502013106,-1.6352150235041858,-0.7186457526840353,0.8809408458152055,-1.6347144656248507
90.781700539,-0.3865842575802215,0.2776591848998644,-1.491092067490171,-0.6951129713958697,0.8770532441968909,-1.6256859458914033,-0.7196386669943022,0.8700969414412105,-1.6251853880120681
90.83044432300001,-0.3858501738491072,0.2693409858826907,-1.4826720292045357,-0.6961292696837309,0.8660148095843155,-1.6159854790727683,-0.7206494397796523,0.8590579994954257,-1.6154849211934332
90.87933684000001,-0.3850459820887485,0.2610336736941919,-1.47409257959669,-0.6971486690253232,0.8549426931489438,-1.6062554130024367,-0.721663296758644,0.8479853741788073,-1.6057548551231016
90.92807054500001,-0.3841693015636058,0.2527355766701069,-1.4653624072562663,-0.6975201844082284,0.8493547902982603,-1.6010746705840981,-0.722032015026322,0.8423972860632267,-1.600574112704763
90.98086204200001,-0.383218210146596,0.2444574214511282,-1.4564402195297552,-0.6979045986876862,0.8434540553056954,-1.5955889617725765,-0.7224134755983497,0.8364963593883121,-1.5950884038932414
91.02947579,-0.382193676452625,0.2361883610932201,-1.4473803131446776,-0.6982588258249539,0.838014484535364,-1.5905314636348775,-0.7227649798713446,0.8310566119882679,-1.5900309057555424
91.078475549,-0.3810930697014577,0.2279343530480508,-1.4381107092552576,-0.6988418441168162,0.8269336012016549,-1.57972980909698,-0.7233424514669358,0.8199754382083744,-1.579229251217645
91.12688033100001,-0.3799118628390434,0.2196933655619117,-1.4287363297406452,-0.6994177831396919,0.8159872669118126,-1.5690593130819632,-0.7239129111440087,0.8090288169990749,-1.568558755202628
91.17620105900001,-0.3786586261431501,0.2114756604741326,-1.4192045887097104,-0.7000046204462176,0.8048337991386016,-1.5581869031704452,-0.7244941654210733,0.7978750568771349,-1.55768634529111
91.224427864,-0.3773190518935296,0.2032844400214435,-1.4095518302942152,-0.6998870860817679,0.7994313687773462,-1.5525730836375127,-0.7243739268423761,0.7924726860254407,-1.5520725257581776
91.273361288,-0.3759083954020912,0.1951231787770943,-1.3997835494631463,-0.6997607098759506,0.7940064598397021,-1.5469286811276453,-0.7242448351715912,0.7870478410260273,-1.5464281232483101
91.32587725200001,-0.3744216629441459,0.1869791156112762,-1.3898646940326596,-0.6996250813477864,0.7881843795685023,-1.54087103760346,-0.7241062923723862,0.7812258293741381,-1.5403704797241249
91.374714053,-0.3728504985276129,0.1788632081977711,-1.3797934505365803,-0.699485362438383,0.7799488267844857,-1.5319652834945652,-0.7239624511098219,0.7729903475592621,-1.53146472561523
91.424382139,-0.3711999059303607,0.1707770120004985,-1.3695891815493977,-0.6993430997075053,0.7715387235909082,-1.5228680755962234,-0.7238159786535232,0.7645803166300227,-1.5223675177168883
91.472989545,-0.3694689487815545,0.1627066976568626,-1.3592694395004583,-0.6992038750488695,0.7633082212028726,-1.5139651418737294,-0.7236726341696801,0.7563498849630939,-1.5134645839943943
91.52120331500001,-0.3676597574755978,0.1546649038050231,-1.3487854844823084,-0.698815335391739,0.7550781967099276,-1.5045306409318995,-0.7232799749577904,0.7481200559877774,-1.5040300830525644
91.570188407,-0.365762089620454,0.1466436316659195,-1.3382120433816571,-0.6984179248887638,0.7467158070708771,-1.4949388076035595,-0.7228783786447533,0.73975786632331,-1.4944382497242243
91.618325321,-0.3637783216078,0.1386486060169954,-1.3274997859430424,-0.6980273955578314,0.7384982124016769,-1.4855130570909605,-0.7224837359811571,0.7315404681661279,-1.4850124992116254
91.66657906600001,-0.3617182398486673,0.1306726855204935,-1.3166632607379118,-0.6974031973214406,0.730555952599973,-1.475972993317689,-0.7218555622624078,0.7235985218067555,-1.475472435438354
91.720310325,-0.3595594211932693,0.1227220433431993,-1.3057437019734053,-0.6967049036097774,0.7217162394235043,-1.4653487182569043,-0.7211528438503294,0.7147591592741231,-1.4648481603775692
91.76930869200001,-0.357319987381539,0.1147981307842226,-1.2946935092150278,-0.6960669207090914,0.7136546788844033,-1.4556574239283222,-0.7205108257520902,0.7066979190923215,-1.455156866048987
91.81852819800001,-0.3549913631559026,0.1068947391174054,-1.2835455294351923,-0.6951528319387049,0.70544516210097,-1.4452716468753222,-0.7195926277580801,0.6984888608916864,-1.444771088995987
91.86851531900001,-0.3525747224498494,0.0990242674683023,-1.2722740989913373,-0.6942244872704337,0.6971076117646252,-1.4347238958632058,-0.7186601097797701,0.6901517762900813,-1.4342233379838707
91.91597509900001,-0.3500705548613195,0.0911792062037489,-1.2609140868202,-0.69334307956303,0.6891916066659957,-1.4247094374884224,-0.7177747397642289,0.6822362133787161,-1.4242088796090873
91.96497996900001,-0.3474750221659671,0.0833773131196166,-1.2494521836102337,-0.6921818235144547,0.681137559184,-1.4141221816438314,-0.7166094523443753,0.674182748181565,-1.4136216237644963
92.015384631,-0.3447912413366061,0.0756047635033763,-1.2379108970079074,-0.6909847907403951,0.6728546949161299,-1.4032299470632061,-0.7154082736674793,0.6659004841355265,-1.402729389183871
92.065156695,-0.3420196881100179,0.0678629884126364,-1.2263102587530217,-0.6898027811905524,0.6646757837978731,-1.3924744142386807,-0.714222170247484,0.6577221657060852,-1.3919738563593456
92.11776758900001,-0.3391553398810328,0.0601637838150621,-1.2146097425291191,-0.688296907665936,0.6562414007887268,-1.380895693445371,-0.7127120750148259,0.6492885375304174,-1.380395135566036
92.167382786,-0.3362036813392979,0.0525081096756398,-1.2028436981628683,-0.6868759171640506,0.6482879864053379,-1.3699755669546434,-0.71128710354689,0.6413358354313874,-1.3694750090753083
92.21643846100001,-0.3331640063193553,0.0448872629013452,-1.191003859599392,-0.6854709514992243,0.6404242645071473,-1.3591785892446033,-0.7098782018102838,0.6334728177849611,-1.3586780313652682
92.266315734,-0.3300341615305983,0.037308274373844,-1.179109952390324,-0.6837446932033959,0.6323357741346562,-1.3477028585097628,-0.7081478949733007,0.6253851925179446,-1.3472023006304277
92.314763447,-0.3268143844110147,0.0297713827850798,-1.167168111215534,-0.6820652853971279,0.6244782914569509,-1.3365516475208334,-0.7064645542527255,0.6175285514653923,-1.3360510896414983
92.36483282500001,-0.3235087262292037,0.0222783809232855,-1.1551779121180608,-0.6803296636502729,0.6163577993644037,-1.3250271778691385,-0.7047248679471764,0.6094089291692777,-1.3245266199898034
92.414570052,-0.3201119458894212,0.0148256864943997,-1.143155421948494,-0.6783442458522494,0.6083960664279755,-1.3133329347662457,-0.7027354650898961,0.6014481910467693,-1.3128323768869106
92.466611477,-0.3166273745013025,0.0074192637884423,-1.1310710269342978,-0.676263295940404,0.6000669129406316,-1.3010935797061727,-0.7006503462155181,0.5931200802387255,-1.3005930218268376
92.51418931100001,-0.3130514452511397,5.082366224474751e-05,-1.1189544037766572,-0.6743608290216346,0.5924521506242376,-1.289903993653997,-0.6987440679059704,0.5855062711710686,-1.289403435774662
92.563353563,-0.3093874838744031,-0.007268841621121,-1.1067844204999615,-0.671415981889657,0.5820295537758965,-1.274153881780613,-0.6957940040301629,0.5750851496948348,-1.273653323901278
92.612611322,-0.305636680877515,-0.0145386578110953,-1.0945817179684814,-0.6684575735263645,0.5715663664673704,-1.2583397640546803,-0.6928303586068656,0.564623444551682,-1.2578392061753452
92.66151187300001,-0.3017999916212764,-0.021760054324078,-1.0823504057233269,-0.6655206189838725,0.5611790562244668,-1.2426403273349322,-0.6898882049825426,0.5542376057257674,-1.2421397694555971
92.710792846,-0.2978762206688435,-0.0289299926928494,-1.0700872640093697,-0.6636915166098099,0.5559331038388275,-1.2344482518350333,-0.6880564769349365,0.5489925695689033,-1.2339476939556981
92.759813245,-0.293867511126281,-0.036046503503635,-1.0577988642541187,-0.6619091976468253,0.5508862921789073,-1.2265499084290994,-0.686271631974003,0.5439466506950064,-1.2260493505497643
92.813347089,-0.2897721978437345,-0.0431124496922247,-1.0454891950066385,-0.6599531986880711,0.5453501609696213,-1.217884384244778,-0.6843128621063125,0.5384114992699316,-1.2173838263654428
92.862739012,-0.2855895674815606,-0.0501295010081733,-1.0331626480979876,-0.6561453077155829,0.535087195225218,-1.2015311411789718,-0.6804998344027191,0.5281504408810138,-1.2010305832996366
92.91108212600001,-0.281321758662918,-0.0570915753199195,-1.0208091569783309,-0.6524182751118396,0.5250421576396228,-1.1855251497985595,-0.6767677741433934,0.5181072701493101,-1.1850245919192244
92.95915450800001,-0.2769690117039387,-0.0640001624690657,-1.008429317289646,-0.6487121147049285,0.5150533744590639,-1.1696087954667327,-0.6730566142368695,0.5081203433678532,-1.1691082375873976
93.007682704,-0.2725329883589386,-0.0708512670323512,-0.9960142414460896,-0.6465703854378874,0.5098185304971845,-1.1610821644617566,-0.6709122648958595,0.5028865721212057,-1.1605816065824215
93.056383537,-0.2680191732642046,-0.0776391606762565,-0.9835306678221544,-0.6444739074708292,0.5047253255001599,-1.152774439893422,-0.6688132377476604,0.4977944171707746,-1.152273882014087
93.104818226,-0.2634115996148014,-0.0843779880191639,-0.9710623145746656,-0.6423888864953189,0.49965995423548043,-1.1445121160074017,-0.6667256815219672,0.49273009021431446,-1.1440115581280665
93.153479714,-0.2587176557875498,-0.0910614224932816,-0.9585792565538278,-0.6392095828661306,0.4925357383356177,-1.1326626595753062,-0.6635428122088253,0.48560746663238297,-1.1321621016959709
93.20704337500001,-0.2539409123937364,-0.0976853472778457,-0.946086218020241,-0.6356968532662814,0.4846691655777498,-1.1195764860792465,-0.6600261453742348,0.4777426531844379,-1.1190759281999112
93.25632376600001,-0.2490849409981717,-0.1042453475290429,-0.933589491960279,-0.6324650224891099,0.4774316509250909,-1.107536761113856,-0.6567906922071092,0.4705067571567809,-1.1070362032345207
93.30675726300001,-0.2441525982114384,-0.1107377840835412,-0.9210852128873664,-0.6288197832797504,0.4699724656131192,-1.094837536787077,-0.6531417197005966,0.4630493974324213,-1.0943369789077417
93.35762188800001,-0.2391391229082823,-0.1171692785232248,-0.9085709694062888,-0.6251337300737042,0.46244802069922625,-1.0820189580070227,-0.6494519005363039,0.45552679854408284,-1.0815184001276874
93.405964302,-0.2340404622047383,-0.1235401335211862,-0.896035945750977,-0.6216304562343185,0.4552966884885295,-1.0698360107764682,-0.6459450474802687,0.4483772208205491,-1.0693354528971328
93.45579245100001,-0.2288668442359975,-0.1298585627516159,-0.883462714678154,-0.6177121215939206,0.44796466619520076,-1.0570721859373222,-0.6420230432293792,0.44104716079896567,-1.0565716280579869
93.504273768,-0.2236419069433516,-0.136066126619623,-0.8710043854311198,-0.6138965202372588,0.44083122923194656,-1.044651227340129,-0.6382038716528028,0.4339156346586257,-1.0441506694607936
93.552823465,-0.2183303280510015,-0.1422178210560644,-0.8584696680357845,-0.610075537202934,0.43368773098220625,-1.032212749723211,-0.6343793133629817,0.4267740499269011,-1.0317121918438756
93.60682905300001,-0.2129311839817201,-0.1483144220144633,-0.8459144238822456,-0.604248233371883,0.4237379592742889,-1.0143811176484654,-0.628547029825552,0.41682719636820825,-1.01388055976913
93.65620454500001,-0.2074518530305306,-0.1543453113955133,-0.8333303100432644,-0.5989013476168413,0.4146168520006029,-0.9980296666734709,-0.6231955790984399,0.4077087666628891,-0.9975291087941356
93.704736307,-0.2019116297125565,-0.1602862675730076,-0.8208619491964342,-0.5936458296180562,0.4056516065022289,-0.9819576298201849,-0.6179355741339744,0.39874615297850735,-0.9814570719408495
93.75330229500001,-0.1962905145135714,-0.1661723610319983,-0.8083303202609449,-0.5906466402743614,0.40099356628963595,-0.9733662245703716,-0.614934053547382,0.3940896146172644,-0.9728656666910362
93.802716169,-0.1905882670139174,-0.1719967971208906,-0.7957730814658329,-0.5876574632038253,0.3963732505922633,-0.964831593352951,-0.6119425641159965,0.3894707957547936,-0.9643310354736156
93.851730637,-0.184816075656427,-0.1777445426230293,-0.7832583264671522,-0.5846924472678126,0.3917902803135362,-0.9563659464640182,-0.6089752545096502,0.384889310212244,-0.9558653885846828
93.900200532,-0.1789682254914236,-0.1834231142835336,-0.7706957185761967,-0.5802615387785639,0.3852891747765378,-0.9441741141562492,-0.6045410923960367,0.37839042341576246,-0.9436735562769138
93.952696259,-0.1730451914297544,-0.1890298889526753,-0.758126734744906,-0.5754415335069002,0.37822041424074515,-0.9309159377272778,-0.5997175494045834,0.3713240764570541,-0.9304153798479424
94.001237199,-0.1670560264298885,-0.1945588361710358,-0.7455924382743712,-0.570984645297857,0.3716841816623832,-0.918656571425938,-0.5952573899913135,0.3647900756279627,-0.9181560135466027
94.050101181,-0.161001210789787,-0.2000130548310389,-0.7330144775895812,-0.5661175932296189,0.3650541967483621,-0.9059275531351716,-0.5903870198417651,0.3581625277857002,-0.9054269952558363
94.09884118800001,-0.1548721622646901,-0.2053942237088506,-0.7204559208152356,-0.561252681445971,0.358439684867976,-0.893220419194515,-0.5855187977216876,0.351550451903798,-0.8927198613151797
94.14780525,-0.148676503314925,-0.2106954199171508,-0.7078955069871836,-0.5563654059435481,0.3517947664581183,-0.8804548712923044,-0.5806281966654094,0.34490798069056877,-0.879954313412969
94.196558322,-0.1424190045299532,-0.2159175320543404,-0.6953826587600879,-0.551289917684963,0.3453856118686753,-0.8678112604626715,-0.5755495008899814,0.33850136747959203,-0.8673107025833362
94.24446148300001,-0.1360925142224313,-0.2210634293475195,-0.68281278349453,-0.5463026912952126,0.33908840464048806,-0.8553881353971029,-0.5705591230084618,0.33220665743567435,-0.8548875775177676
94.29327148300001,-0.1297006060261014,-0.2261294122081207,-0.6702462683704449,-0.5412210533614717,0.3326719870515154,-0.842729832233136,-0.5654742739230968,0.3257927843043461,-0.8422292743538007
94.34640675200001,-0.1232482835273456,-0.2311133887307676,-0.6577110302532473,-0.5356095974343961,0.3260783173304765,-0.8293396651210543,-0.5598595181858245,0.3192019242677177,-0.8288391072417189
94.395214197,-0.1167376929382944,-0.2360147008029814,-0.6451895044136903,-0.5304543645278698,0.32002575925000126,-0.8170441633001495,-0.5547012562696303,0.31315194743784486,-0.8165436054208142
94.44438220500001,-0.1101628753543849,-0.240835977865758,-0.6326022895972001,-0.5252597253678986,0.31392861516281023,-0.8046566358727922,-0.549503565787052,0.3070574043319518,-0.8041560779934569
94.49295480500001,-0.1035257359741208,-0.2455748335466011,-0.6200519777735399,-0.5197776825930551,0.3079389585845652,-0.7921030106488622,-0.5440185255293243,0.3010704925836767,-0.7916024527695269
94.541764635,-0.0968305705885475,-0.2502343027567846,-0.6075751456686991,-0.5142688653608539,0.3019200483482901,-0.7794880731519243,-0.5385066961744448,0.29505434058320146,-0.7789875152725889
94.59010202900001,-0.0900728434050774,-0.2548108740217402,-0.5951225301901938,-0.5088133686089308,0.2959593958415821,-0.7669952370966673,-0.5330482164545276,0.2890964196150094,-0.7664946792173319
94.63947726,-0.0832597060882821,-0.2593022741604353,-0.5826309477996503,-0.503196266201399,0.2902384242941877,-0.7546176078183748,-0.5274282510734355,0.2833782604690849,-0.7541170499390395
94.688338087,-0.0763944892661233,-0.2637034329519578,-0.5701180896315974,-0.4976371009746972,0.28458187716140093,-0.7423739606515127,-0.521866255114062,0.2777244967287857,-0.7418734027721774
94.741265161,-0.0694733872690755,-0.26802114969785,-0.5576172521327731,-0.4916152964454399,0.2784545865062207,-0.7291113848946544,-0.5158413842757226,0.2716002211028059,-0.7286108270153191
94.78995014300001,-0.0625035453876964,-0.2722492173131437,-0.5450857011579188,-0.4856983912038325,0.2728438791999676,-0.7165455750892136,-0.5099216712917461,0.2659924762528735,-0.7160450172098782
94.839103013,-0.0554732852779412,-0.2763920003371806,-0.5325489360194305,-0.4797212686266163,0.2671794762553042,-0.7038557507715062,-0.5039417141019311,0.2603310659135181,-0.7033551928921709
94.887948601,-0.0483988135353593,-0.2804438177321707,-0.5199972545291368,-0.47378136349121014,0.2615507172347183,-0.6912453349330931,-0.49799899219110993,0.25470528086429195,-0.6907447770537578
94.93667726700001,-0.0412689297378911,-0.2844089738857649,-0.5074309941959344,-0.46769721260975966,0.25618297937604984,-0.678747390264018,-0.49191215520850917,0.24934058914762441,-0.6782468323846826
94.985714387,-0.0340874427812399,-0.2882837689359153,-0.494877679681843,-0.4615745488604228,0.25078126356663233,-0.6661703332091236,-0.4857867883549167,0.24394193876238324,-0.6656697753297882
95.03455795100001,-0.0268607913223592,-0.2920675398465313,-0.4823420172066028,-0.45547605207489983,0.24540086904413236,-0.653642919462305,-0.47968559913464814,0.2385645975644248,-0.6531423615829697
95.08304774400001,-0.0195915939746787,-0.2957579590291541,-0.4698151349293377,-0.4473196844147667,0.23883785215678174,-0.6374960326734822,-0.47152594732665937,0.23200566423321153,-0.6369954747941469
95.13678253900001,-0.0122812830834004,-0.2993562765392948,-0.4572374257533837,-0.43826015272743024,0.2315527789777717,-0.6195656707317418,-0.4624627701736638,0.22472512678664866,-0.6190651128524065
95.18515944800001,-0.0049179387642818,-0.302864115377973,-0.4446680615743528,-0.4301039451896347,0.22499409903418366,-0.6034231417057612,-0.4543032806588838,0.21817053031850414,-0.6029225838264258
95.234520071,0.0024810374350837,-0.3062773428594593,-0.4321438792180447,-0.42569160030399233,0.22160959182649662,-0.5948257491505888,-0.4498892421843363,0.2147882321687317,-0.5943251912712535
95.28383891600001,0.0099242268020914,-0.3095984722243971,-0.4195721274551622,-0.4213410313317954,0.21827705104736445,-0.586352517051214,-0.44553700562769916,0.2114578695185849,-0.5858519591718787
95.333014469,0.0174168732833032,-0.3128286419780215,-0.4070101350986242,-0.4169870814432398,0.2149447207590775,-0.5778753236786631,-0.4411813882604898,0.2081277190516012,-0.5773747657993278
95.38092756900001,0.0249477756831681,-0.3159642629879486,-0.3944735735568608,-0.4106393148809939,0.2104530814099381,-0.5658596652687642,-0.4348313741681129,0.20363925768960653,-0.5653591073894288
95.43386786800001,0.0325207475489422,-0.319005637653723,-0.3820092163440166,-0.4036255199107774,0.20549016458461078,-0.5525832847193559,-0.4278150958495605,0.1986798522962187,-0.5520827268400206
95.48225168,0.040125060071861,-0.3219529324801743,-0.3695064376297924,-0.39721539107403836,0.2009543980856671,-0.5404495810441468,-0.42140269740231157,0.19414729500587452,-0.5399490231648114
95.53137337000001,0.0477707258588416,-0.3248064569787113,-0.3569825027188209,-0.3904059199638368,0.1964820263376463,-0.5278714088140823,-0.4145909884643701,0.18967833235242437,-0.527370850934747
95.580677597,0.055451791931752,-0.3275614955472019,-0.3444469950349451,-0.38356257509861824,0.19199680214466203,-0.5152391242690761,-0.40774539934226295,0.18519653421139518,-0.5147385663897408
95.630763415,0.0631608616393367,-0.3302207815179325,-0.3319105248852141,-0.37661074669999817,0.18744047632255684,-0.5024065875243942,-0.4007912911098658,0.18064368875243775,-0.5019060296450588
95.680499471,0.0709048558367952,-0.3327804485240407,-0.3193535598378177,-0.3673278507638535,0.18188959954556502,-0.48572362594980234,-0.39150561780168197,0.1750974592973646,-0.485223068070467
95.730747366,0.0786770926287818,-0.335244363205931,-0.3068114988251552,-0.35792666114201543,0.17627178027992987,-0.4688312894506552,-0.38210161731403575,0.16948434657486855,-0.4683307315713199
95.779493285,0.0864785288045316,-0.3376102616827337,-0.2942725893076398,-0.34880648550461296,0.17082188505786555,-0.45244388721802054,-0.3729787148313196,0.16403901721114775,-0.4519433293386852
95.83350933300001,0.0942951008996091,-0.3398750879811071,-0.2817800012673507,-0.3435055419404132,0.16789195206894156,-0.44310810706759796,-0.367676305330235,0.16111173801824125,-0.4426075491882626
95.88161198200001,0.1021635165946005,-0.342048242148256,-0.2692012241961368,-0.33891082162685304,0.16536423703582986,-0.43502554171118746,-0.36308032032467347,0.15858632322515964,-0.4345249838318521
95.930150708,0.1100573185121309,-0.3441214683863989,-0.2567845274305393,-0.3342744476436555,0.16281360687410507,-0.42686970344931296,-0.3584426701843452,0.15603801415640742,-0.4263691455699776
95.979807323,0.1179684020885547,-0.3460936249079102,-0.244293574638012,-0.3244699752003104,0.15793961839349008,-0.4100041150154965,-0.34863575925605966,0.15116893399213058,-0.40950355713616116
96.028556738,0.1259041535718408,-0.3479689521193126,-0.231799988267349,-0.31477955326720497,0.15312555955564128,-0.3933370880002336,-0.3389429288219793,0.14635972637423283,-0.39283653012089825
96.076519331,0.133848608367035,-0.3497399811182083,-0.2192561889095745,-0.3052455360246243,0.14838920026358102,-0.37693906900343066,-0.32940654195194763,0.14162814000279256,-0.3764385111240953
96.12570329,0.1418472849333463,-0.3514223209514454,-0.2068284938812313,-0.297783548391665,0.1449191877300197,-0.3642734231981617,-0.32194281831177685,0.13816186306050046,-0.36377286531882636
