t_ns,x,y,yaw
1774030348589756192,0.6359062790870667,0.06475527584552765,0.10625273374366313
1774030348622506615,0.6364749670028687,0.06519471853971481,0.10816306831384259
1774030348687826995,0.6383285522460938,0.06564205139875412,0.10902057527892897
1774030348728430695,0.6401627063751221,0.06372212618589401,0.1099865804030326
1774030348775099139,0.6449378132820129,0.06597071141004562,0.11103014701724656
1774030348837049807,0.6475751399993896,0.06490007787942886,0.11306527159041603
1774030348871958051,0.6551904082298279,0.06687994301319122,0.11474937275636334
1774030348920964192,0.661575973033905,0.06855279207229614,0.11628093763009043
1774030348972710710,0.6686433553695679,0.07040998339653015,0.11861346551378063
1774030349024478428,0.6760170459747314,0.07082178443670273,0.12064444913327406
1774030349072529969,0.6833346486091614,0.07178377360105515,0.12259698519286069
1774030349121571717,0.6925714612007141,0.07228405028581619,0.12501367051698664
1774030349183458151,0.700441300868988,0.07315874099731445,0.12713197630417475
1774030349217853823,0.7086425423622131,0.07511205971240997,0.1285905080574817
1774030349274180290,0.7169561386108398,0.0772821381688118,0.13009104397737245
1774030349322851599,0.7251313924789429,0.07723414897918701,0.13214483600184038
1774030349378102176,0.7323372960090637,0.07978668063879013,0.13330796253315488
1774030349423454368,0.7413668632507324,0.08091264218091965,0.1349191157997473
1774030349468423037,0.7481184005737305,0.0812738686800003,0.13660244379641126
1774030349527399999,0.7580545544624329,0.08145163953304291,0.13706910550857387
1774030349572404947,0.7652199864387512,0.08331448584794998,0.1347578531942817
1774030349627568828,0.773924708366394,0.08378903567790985,0.131623848203291
1774030349677841222,0.7817197442054749,0.08315954357385635,0.12762867801543637
1774030349724076276,0.7908415794372559,0.08514083921909332,0.12206425663970719
1774030349772880689,0.7992810606956482,0.08482730388641357,0.11630770366224064
1774030349825343017,0.8079447150230408,0.084767647087574,0.10944942003125825
1774030349878848231,0.8162416815757751,0.08454517275094986,0.10291787719944606
1774030349921319618,0.8252087831497192,0.08353223651647568,0.09610259314568803
1774030349968149520,0.8332095146179199,0.08257067203521729,0.08904011864691301
1774030350017809361,0.8434820175170898,0.08490237593650818,0.08163602775910533
1774030350070624153,0.8491635918617249,0.08219736814498901,0.07470047456603372
1774030350115264653,0.8552167415618896,0.08136584609746933,0.06746875878758438
1774030350171653088,0.865526020526886,0.08065278828144073,0.059981085954014565
1774030350219740708,0.8754159808158875,0.08233775198459625,0.05194942789844805
1774030350269280248,0.8818654417991638,0.08030325174331665,0.044462152154308265
1774030350317225175,0.8895477652549744,0.07852485775947571,0.03680529457493063
1774030350367778046,0.9003564715385437,0.08064396679401398,0.028431098586831537
1774030350415896455,0.9059891700744629,0.0799834281206131,0.021124032923246695
1774030350465010360,0.9096468091011047,0.07910984754562378,0.013989248920390163
1774030350527409574,0.9119341373443604,0.07800115644931793,0.008481572232794441
1774030350567494611,0.9121739864349365,0.07758006453514099,0.004472424183436484
1774030350621110828,0.9128660559654236,0.0771782398223877,0.0031615260336993302
1774030350677127941,0.9127764701843262,0.07746877521276474,0.0021889267484710537
1774030350719963775,0.9128036499023438,0.0774620771408081,0.002385542244211296
1774030350771787960,0.9126924872398376,0.0778864398598671,0.002896375490982465
1774030350825593479,0.914754331111908,0.07690472900867462,1.5320891058035594e-05
1774030350870886889,0.9169623851776123,0.07598593831062317,-0.0013307345553620878
1774030350923973070,0.9184773564338684,0.07539588212966919,-0.0055001647731151345
1774030350975077878,0.9208194017410278,0.07518603652715683,-0.010638208071201919
1774030351019825492,0.9273023009300232,0.07405518740415573,-0.016723001242534286
1774030351069850351,0.9341664910316467,0.07335987687110901,-0.023762404188891483
1774030351127236395,0.9447957873344421,0.07233038544654846,-0.030882797835155146
1774030351169036004,0.9493958950042725,0.07096117734909058,-0.03790687317843687
1774030351217380556,0.9548524022102356,0.06898500770330429,-0.04440535748322591
1774030351270071410,0.9652417898178101,0.06793878972530365,-0.05056252188184115
1774030351323666535,0.9703824520111084,0.06591035425662994,-0.0554688558111813
1774030351368253952,0.9825193285942078,0.06728163361549377,-0.06099158333825362
1774030351423785856,0.9859809279441833,0.06641596555709839,-0.06545048260707187
1774030351467069647,0.9867997169494629,0.06630618125200272,-0.06901846034111053
1774030351534655612,0.9972903728485107,0.06392170488834381,-0.07162899726666132
1774030351567290222,0.9998366236686707,0.06294751912355423,-0.07449850860377953
1774030351629209036,1.0189956426620483,0.06126326322555542,-0.07708535577631356
1774030351664472569,1.0207290649414062,0.06104176491498947,-0.07990400854640346
1774030351717804150,1.0250780582427979,0.059897080063819885,-0.08194013167001749
1774030351767185777,1.027483344078064,0.05967005342245102,-0.08453055947566473
1774030351817750991,1.0320807695388794,0.057371586561203,-0.08664678414282623
1774030351869076731,1.03416907787323,0.05622359365224838,-0.08858933407866533
1774030351921422434,1.0346519947052002,0.05619419366121292,-0.09099003332102411
1774030351964096618,1.0365700721740723,0.05553295463323593,-0.09336989317825728
1774030352019962861,1.0617308616638184,0.05418547987937927,-0.09514038672032223
1774030352065926533,1.0656697750091553,0.053999729454517365,-0.09789938166487878
1774030352120670698,1.0816625356674194,0.052733711898326874,-0.10001142847415809
1774030352186993053,1.0861554145812988,0.05207217484712601,-0.1025128638702689
1774030352223254357,1.0973923206329346,0.04984939843416214,-0.10417800534366371
1774030352262340539,1.1114107370376587,0.04943632334470749,-0.10616908924762736
1774030352318050042,1.1130772829055786,0.048775941133499146,-0.10843854913368174
1774030352375752191,1.1147971153259277,0.048560746014118195,-0.11053051272815406
1774030352415325256,1.1155972480773926,0.04859858751296997,-0.11270057481200003
1774030352469206839,1.1146464347839355,0.048569947481155396,-0.11433038940456353
1774030352513087543,1.1481959819793701,0.026022493839263916,-0.11742283769872376
1774030352568446966,1.1491031646728516,0.02580362558364868,-0.11898513358098056
1774030352609947812,1.150121808052063,0.02556261420249939,-0.12032212312057826
1774030352670491091,1.1508374214172363,0.025321990251541138,-0.12168958863178835
1774030352716857213,1.1521097421646118,0.025102689862251282,-0.12363749716329178
1774030352758037887,1.1515899896621704,0.025075405836105347,-0.12469436468377108
1774030352815833184,1.1519358158111572,0.02488131821155548,-0.126474690379465
1774030352863751498,1.1529380083084106,0.024379268288612366,-0.12754550494861133
1774030352908098455,1.1547863483428955,0.023048684000968933,-0.12768881231770587
1774030352963440725,1.1581742763519287,0.021528884768486023,-0.1279461069770196
1774030353007299466,1.1862372159957886,0.007836967706680298,-0.1271987730597552
1774030353061880908,1.2213774919509888,-0.01306644082069397,-0.1241583232528093
1774030353108914899,1.2480697631835938,-0.0101243257522583,-0.12651269391747416
1774030353154481650,1.2644941806793213,-0.012621939182281494,-0.12759780395205478
1774030353216234274,1.2694381475448608,-0.01614774763584137,-0.1278731935379383
1774030353261129189,1.2751983404159546,-0.016960501670837402,-0.12888084023977478
1774030353313458659,1.2619796991348267,0.007932111620903015,-0.1308433395460218
1774030353359254769,1.2688360214233398,0.008467987179756165,-0.1319273745190472
1774030353408544159,1.2831770181655884,0.011979445815086365,-0.13422748232219506
1774030353471505006,1.2889339923858643,0.010964378714561462,-0.13500604827948193
1774030353510342111,1.296440839767456,0.009513899683952332,-0.13558829999207475
1774030353562295842,1.3056023120880127,0.006664365530014038,-0.1364031440378583
1774030353615117004,1.315059781074524,0.0054420530796051025,-0.1367886690196895
1774030353663315384,1.3204437494277954,0.004732444882392883,-0.13756619945692844
1774030353716980793,1.3276770114898682,0.007509320974349976,-0.13916751955157108
1774030353764845424,1.336970329284668,0.004142016172409058,-0.13921948454148522
1774030353812487529,1.3435570001602173,0.0016934722661972046,-0.13950963379140227
1774030353867611059,1.3509347438812256,-0.002312704920768738,-0.1394381946487096
1774030353915044745,1.356398105621338,-0.0023070722818374634,-0.1403322345987412
1774030353959374528,1.3665661811828613,-0.001248881220817566,-0.14142019470306502
1774030354013284074,1.3666884899139404,-0.0013701766729354858,-0.14228726185895096
1774030354065418510,1.3682414293289185,-0.001549258828163147,-0.1434341602274314
1774030354110785849,1.3694007396697998,-0.0015100538730621338,-0.14453489477712342
1774030354159856318,1.3715989589691162,-0.00160294771194458,-0.14532999376469521
1774030354211325380,1.3737033605575562,-0.0014379620552062988,-0.14677002854308938
1774030354261403208,1.4142156839370728,-0.012169286608695984,-0.14399536419033143
1774030354314998261,1.42526113986969,-0.014975875616073608,-0.1441306877735209
1774030354358685864,1.4364850521087646,-0.018673613667488098,-0.14383604084082158
1774030354410268603,1.444155216217041,-0.021195828914642334,-0.14400030384578633
1774030354459862926,1.4531688690185547,-0.018794000148773193,-0.1451908141963398
1774030354508345219,1.4571187496185303,-0.016059592366218567,-0.14694688241612341
1774030354561523945,1.4642677307128906,-0.015972942113876343,-0.14765322191293273
1774030354605329623,1.4740521907806396,-0.018633276224136353,-0.14766080703275097
1774030354661677087,1.481149673461914,-0.021315261721611023,-0.1472786866922902
1774030354708734271,1.4902621507644653,-0.021511182188987732,-0.14815660698029315
1774030354760158417,1.4991663694381714,-0.025186926126480103,-0.14776871264235483
1774030354806710144,1.5166378021240234,-0.03640428185462952,-0.1464939727775306
1774030354853629043,1.5228604078292847,-0.03721994161605835,-0.1468519766579812
1774030354913932181,1.5306729078292847,-0.0364563912153244,-0.14782450254472998
1774030354952798041,1.5373566150665283,-0.03910207748413086,-0.14753783057047928
1774030355003563315,1.545692801475525,-0.03859332203865051,-0.14837424213332473
1774030355065564243,1.5569809675216675,-0.041875243186950684,-0.14843707327334776
1774030355113471384,1.5671266317367554,-0.041365742683410645,-0.1490106571306682
1774030355164654237,1.5685361623764038,-0.04421834647655487,-0.14879275332452574
1774030355210746854,1.5779556035995483,-0.04288478195667267,-0.15006551904258303
1774030355266743104,1.58515202999115,-0.04655194282531738,-0.14962735669265553
1774030355311778246,1.5928515195846558,-0.052388593554496765,-0.14836128236762966
1774030355355940066,1.6034518480300903,-0.05109037458896637,-0.1497241056875537
1774030355415683431,1.6137467622756958,-0.05171705782413483,-0.15011299514449716
1774030355467912528,1.6221039295196533,-0.053902387619018555,-0.15007861373187525
1774030355519773028,1.628840684890747,-0.05768030881881714,-0.1495668701601109
1774030355563854995,1.634749174118042,-0.05610564351081848,-0.15067324394255951
1774030355617267769,1.6425893306732178,-0.056067466735839844,-0.15129457726972947
1774030355654950432,1.6545308828353882,-0.05736428499221802,-0.15135013119620244
1774030355711662172,1.6588214635849,-0.0619310587644577,-0.15056410365982942
1774030355754560853,1.6691505908966064,-0.06075161695480347,-0.15150666704318883
1774030355811204794,1.6699728965759277,-0.06087210774421692,-0.1521965234732597
1774030355866012508,1.6716842651367188,-0.06109943985939026,-0.1528971917869303
1774030355911433689,1.6731443405151367,-0.061090484261512756,-0.15345843285647376
1774030355977956265,1.6922038793563843,-0.05927751958370209,-0.15420446651591757
1774030356011140504,1.7046900987625122,-0.06604239344596863,-0.152969681790606
1774030356057388669,1.7153620719909668,-0.06861935555934906,-0.1529681577940478
1774030356112287136,1.724807620048523,-0.07037945091724396,-0.15279908453502747
1774030356160521222,1.73384428024292,-0.07183559238910675,-0.1530070098869192
1774030356212882361,1.742200493812561,-0.0723961591720581,-0.15356444190798607
1774030356256827235,1.7520270347595215,-0.07416121661663055,-0.1534739066327326
1774030356308065494,1.7582206726074219,-0.0763092041015625,-0.1532263576724384
1774030356357284737,1.7664965391159058,-0.0765857994556427,-0.1540456886093344
1774030356409204911,1.7751295566558838,-0.07782912254333496,-0.1541267037873581
1774030356454900267,1.7848631143569946,-0.0773731917142868,-0.15476725301520994
1774030356510311055,1.791833758354187,-0.07905606925487518,-0.154644006237384
1774030356561392023,1.7931262254714966,-0.08056648075580597,-0.15417197685833586
1774030356612588481,1.8008631467819214,-0.08211462199687958,-0.1543446108986812
1774030356657788007,1.8095625638961792,-0.08513988554477692,-0.15418572604034303
1774030356717939573,1.8186537027359009,-0.08612379431724548,-0.15423102865621752
1774030356764606018,1.8277086019515991,-0.08879601955413818,-0.1538856192639006
1774030356804518230,1.8334599733352661,-0.08928808569908142,-0.15440494993031584
1774030356859383223,1.8422307968139648,-0.08881238102912903,-0.1551761715390648
1774030356909897085,1.8532443046569824,-0.09260031580924988,-0.15468963482559694
1774030356962809980,1.858799934387207,-0.09013484418392181,-0.15588305309898626
1774030357013205916,1.8686152696609497,-0.0942249447107315,-0.15513587751751293
1774030357064245374,1.8749889135360718,-0.09445519745349884,-0.15553805776785723
1774030357118783250,1.882376790046692,-0.09584040939807892,-0.15569188168718942
1774030357164456733,1.8906350135803223,-0.09875577688217163,-0.15527645525060396
1774030357213073231,1.898355484008789,-0.10091748833656311,-0.154936821173908
1774030357263004196,1.909374475479126,-0.09960363805294037,-0.15615241751123732
1774030357314838876,1.9164913892745972,-0.10390350222587585,-0.15557054049005334
1774030357359008189,1.9226514101028442,-0.10567742586135864,-0.1554144815449375
1774030357410899127,1.9312909841537476,-0.10559575259685516,-0.15602406968731422
1774030357464280759,1.9384673833847046,-0.10562442243099213,-0.15622721921776886
1774030357510424232,1.9467136859893799,-0.10879471898078918,-0.15567077822887618
1774030357565004789,1.9577242136001587,-0.11262977123260498,-0.1550797767982618
1774030357607512220,1.9627445936203003,-0.11235208809375763,-0.15549084820691864
1774030357654153807,1.970165491104126,-0.11259657144546509,-0.15584880935640583
1774030357714403119,1.980221152305603,-0.11744411289691925,-0.15491405217276388
1774030357753727365,1.98572838306427,-0.11510559916496277,-0.15594230334990106
1774030357809684168,1.9937498569488525,-0.1133403480052948,-0.15687501096715714
1774030357862791685,2.003103256225586,-0.1201448142528534,-0.15590578316989842
1774030357909292292,2.010382890701294,-0.11643706262111664,-0.15718016144791364
1774030357953416098,2.020275115966797,-0.11841867864131927,-0.15678135492128212
1774030358007916852,2.027125358581543,-0.11867350339889526,-0.15734987308531542
1774030358051245024,2.036754846572876,-0.12582513689994812,-0.1553123471712662
1774030358109212867,2.044590711593628,-0.12541018426418304,-0.15576027111052299
1774030358168110009,2.052185297012329,-0.13060541450977325,-0.15495869266276718
1774030358216860824,2.055548906326294,-0.13075433671474457,-0.1553101894171829
1774030358261435853,2.0645813941955566,-0.13442769646644592,-0.15461104735108838
1774030358311186552,2.074472188949585,-0.13546350598335266,-0.15504188438593566
1774030358362141557,2.082930326461792,-0.13570307195186615,-0.1555308933962938
1774030358411502840,2.0929949283599854,-0.13614119589328766,-0.15565551111890713
1774030358462064132,2.102719783782959,-0.13863232731819153,-0.15516311830469792
1774030358508287076,2.1091561317443848,-0.14127150177955627,-0.15464243696896965
1774030358562579261,2.1160638332366943,-0.14130285382270813,-0.15531628907695044
1774030358615668282,2.1257636547088623,-0.14373449981212616,-0.15476832286646172
1774030358665522369,2.131540298461914,-0.14348234236240387,-0.15538541367856423
1774030358716743674,2.1411123275756836,-0.1447545439004898,-0.15549561631479306
1774030358761340234,2.148080825805664,-0.14674893021583557,-0.15545595453305888
1774030358807915483,2.1564767360687256,-0.14880971610546112,-0.15518316773758634
1774030358863560128,2.1574056148529053,-0.15486586093902588,-0.15254505586053033
1774030358912349717,2.165491819381714,-0.15515342354774475,-0.1528306194404966
1774030358968397854,2.1742002964019775,-0.15723605453968048,-0.15268224732309835
1774030359014539342,2.180471181869507,-0.15792933106422424,-0.15291579962795535
1774030359063914121,2.189182758331299,-0.15851235389709473,-0.1532879442504861
1774030359114049235,2.1963963508605957,-0.15852881968021393,-0.15376837384733233
1774030359163275890,2.204265594482422,-0.16107989847660065,-0.1531937425905106
1774030359226907367,2.212712526321411,-0.16178855299949646,-0.15362517843025758
1774030359264286898,2.221388339996338,-0.16408154368400574,-0.15333950834980423
1774030359315129056,2.2316737174987793,-0.1680096536874771,-0.15248981203525255
1774030359359826288,2.2378311157226562,-0.1675635427236557,-0.15286596756896856
1774030359407367066,2.2469570636749268,-0.16754665970802307,-0.15322262921110402
1774030359457318017,2.254903554916382,-0.16829614341259003,-0.15350019595115735
1774030359501096581,2.2636773586273193,-0.17324505746364594,-0.15267359264040387
1774030359563054833,2.271003246307373,-0.17645439505577087,-0.15214346667223685
1774030359605880332,2.2791929244995117,-0.1737428903579712,-0.15310867985286233
1774030359669494605,2.2888450622558594,-0.17503705620765686,-0.1528580498581366
1774030359707115799,2.2923877239227295,-0.17564576864242554,-0.15306319306802857
1774030359765680714,2.301309108734131,-0.18003982305526733,-0.15223961522855328
1774030359807942113,2.3118174076080322,-0.17981061339378357,-0.15331578673229246
1774030359863713940,2.3200433254241943,-0.18028151988983154,-0.15357629936521092
1774030359909068050,2.327110767364502,-0.18249408900737762,-0.15299039866515038
1774030359963069828,2.334214210510254,-0.18085791170597076,-0.1537900838738585
1774030360015079993,2.3420870304107666,-0.1828216016292572,-0.15364771762847637
1774030360064554933,2.351788282394409,-0.19117458164691925,-0.15151951312818715
1774030360110983469,2.3579235076904297,-0.1866990178823471,-0.15339729579986142
1774030360163842849,2.36527419090271,-0.18864589929580688,-0.15313525590213914
1774030360211060958,2.371886730194092,-0.18971972167491913,-0.1529984928813782
1774030360265494693,2.382704734802246,-0.19321377575397491,-0.1523349793511179
1774030360309743566,2.3884758949279785,-0.19042253494262695,-0.1535695057912728
1774030360360577868,2.4003026485443115,-0.19039544463157654,-0.15459437599248815
1774030360410059130,2.4022603034973145,-0.19207625091075897,-0.15422697260520046
1774030360464651669,2.412299156188965,-0.19636988639831543,-0.15304572598790367
1774030360512023011,2.42111873626709,-0.20161689817905426,-0.15157443933861803
1774030360556479231,2.4259426593780518,-0.2065684050321579,-0.15039714678838367
1774030360616004344,2.4293384552001953,-0.20710650086402893,-0.15074828343813212
1774030360668183171,2.441885471343994,-0.2080160528421402,-0.15082032915607022
1774030360711523154,2.4496073722839355,-0.21156300604343414,-0.15012820679002747
1774030360771364352,2.458841562271118,-0.2128450870513916,-0.15016303153046315
1774030360810267580,2.4677977561950684,-0.21501733362674713,-0.14996607289671138
1774030360873075669,2.4736149311065674,-0.21432816982269287,-0.15058853552972734
1774030360906911134,2.480707883834839,-0.21569551527500153,-0.15044927363813673
1774030360960718579,2.4903762340545654,-0.2151915282011032,-0.15120036192112846
1774030361006937434,2.4992451667785645,-0.21847444772720337,-0.15031330007885874
1774030361062567629,2.5075371265411377,-0.21828022599220276,-0.15100487098964607
1774030361113855168,2.5156071186065674,-0.22027447819709778,-0.1506340296277326
1774030361164641168,2.5231573581695557,-0.22067874670028687,-0.15103540317173783
1774030361210803083,2.5282726287841797,-0.22962698340415955,-0.14842245839311838
1774030361263081490,2.5363731384277344,-0.2294154316186905,-0.14875633538018956
1774030361321325259,2.546262264251709,-0.22972632944583893,-0.14907843061943243
1774030361363386774,2.5537288188934326,-0.23380516469478607,-0.14796767222451893
1774030361417722610,2.5622165203094482,-0.23460179567337036,-0.14823859566797967
1774030361460931782,2.5678274631500244,-0.23637712001800537,-0.1480519934223037
1774030361508983386,2.576556921005249,-0.2369818538427353,-0.14834109919039803
1774030361567026761,2.5845730304718018,-0.2404402196407318,-0.14773697032207705
1774030361614058001,2.593334197998047,-0.23965884745121002,-0.14823772888138295
1774030361667647528,2.599914312362671,-0.2404089868068695,-0.1482817667678816
1774030361716057809,2.609992265701294,-0.2432994395494461,-0.1473197885967074
1774030361764651230,2.6174874305725098,-0.2424560934305191,-0.14853780918953982
1774030361813993766,2.626819133758545,-0.24264036118984222,-0.1486300297938984
1774030361862202360,2.632056951522827,-0.24433279037475586,-0.14854876693337274
1774030361917810873,2.6416075229644775,-0.24734526872634888,-0.14789958981906298
1774030361968597824,2.6510207653045654,-0.2464013248682022,-0.14860355672636227
1774030362016995080,2.6589269638061523,-0.24824270606040955,-0.14873579970425502
1774030362062300735,2.6678991317749023,-0.2531958818435669,-0.14742620480104265
1774030362111701291,2.674647092819214,-0.2542334198951721,-0.14732233639455536
1774030362165831012,2.6825201511383057,-0.25339919328689575,-0.14795024125132655
1774030362208151422,2.6897895336151123,-0.2524559497833252,-0.14864894923970304
1774030362270127837,2.698298692703247,-0.25472742319107056,-0.14824983691603272
1774030362329718594,2.7076611518859863,-0.2559249997138977,-0.14857249018743346
1774030362378049091,2.7157487869262695,-0.25597625970840454,-0.1488096476280734
1774030362409440285,2.7238895893096924,-0.25857824087142944,-0.148349334732186
1774030362458231755,2.7312445640563965,-0.25776779651641846,-0.14895037582776427
1774030362515958412,2.7397468090057373,-0.25981342792510986,-0.14859768765128376
1774030362567027623,2.7475647926330566,-0.26497727632522583,-0.14688033484477087
1774030362615690968,2.7558958530426025,-0.26573771238327026,-0.14696199073441943
1774030362670821064,2.764646530151367,-0.26755833625793457,-0.14696128148379287
1774030362722707730,2.7742228507995605,-0.2710098624229431,-0.14631748586949037
1774030362775178003,2.7823054790496826,-0.2748594284057617,-0.145588616944708
1774030362822824381,2.7879698276519775,-0.2735617756843567,-0.1458093272827611
1774030362871842244,2.7976646423339844,-0.27304303646087646,-0.14698470386622023
1774030362923588121,2.805157423019409,-0.2696864902973175,-0.1485892556439622
1774030362972840573,2.8108155727386475,-0.27058327198028564,-0.14811965065031096
1774030363019506783,2.821087598800659,-0.27565672993659973,-0.14696266500346628
1774030363086491897,2.8272347450256348,-0.2746003270149231,-0.14741112616141197
1774030363126536048,2.8370418548583984,-0.28235918283462524,-0.1450414880186446
1774030363171709710,2.844799041748047,-0.2819962501525879,-0.1459498348597723
1774030363224759623,2.851675033569336,-0.28657233715057373,-0.14453779152866086
1774030363279797442,2.8613011837005615,-0.28563109040260315,-0.14543030398618556
1774030363329687735,2.8642752170562744,-0.28618693351745605,-0.14558749986078579
1774030363383394876,2.876481533050537,-0.28547123074531555,-0.1462371475454246
1774030363426962834,2.8853530883789062,-0.28786224126815796,-0.1459588321475772
1774030363470399460,2.8937559127807617,-0.29040950536727905,-0.1455725971726214
1774030363521635129,2.9014904499053955,-0.2922080159187317,-0.1452349971588976
1774030363568354010,2.910515546798706,-0.2926589846611023,-0.1453208055299247
1774030363626673051,2.916602373123169,-0.2963330149650574,-0.14445491157184184
1774030363674776613,2.9257724285125732,-0.2950231432914734,-0.14542442074644205
1774030363725489862,2.9351885318756104,-0.29407650232315063,-0.14638044017386115
1774030363776380430,2.942655563354492,-0.29870283603668213,-0.14507235660597573
1774030363824744611,2.9512851238250732,-0.2980170249938965,-0.14555850520825592
1774030363871437592,2.958545207977295,-0.2996227741241455,-0.14538018310053638
1774030363922457829,2.9636526107788086,-0.30404186248779297,-0.14344005602674373
1774030363967980098,2.971269369125366,-0.30663275718688965,-0.1432323997292136
1774030364020700330,2.9804916381835938,-0.30801713466644287,-0.14325625283298252
1774030364071258591,2.9896175861358643,-0.3079008162021637,-0.14367857436186524
1774030364122779535,2.9974145889282227,-0.31005871295928955,-0.14333722373542582
1774030364180108019,3.0039377212524414,-0.311414510011673,-0.14311456298997186
1774030364223366774,3.013263702392578,-0.3119441866874695,-0.1432694938970757
1774030364273914716,3.0218465328216553,-0.31219595670700073,-0.14357952890396994
1774030364329074447,3.0295939445495605,-0.3140121400356293,-0.1436153790499847
1774030364378825182,3.038337230682373,-0.3159456253051758,-0.1432407280394316
1774030364427886177,3.046065092086792,-0.3168344795703888,-0.1431456221205398
1774030364470989645,3.0545148849487305,-0.3165244162082672,-0.14382130869980952
1774030364529115576,3.0629875659942627,-0.31616997718811035,-0.1446745568016273
1774030364582029918,3.0711216926574707,-0.3181876242160797,-0.14442391428662266
1774030364631872609,3.078831672668457,-0.3211328685283661,-0.14376233808466482
1774030364685152812,3.0881381034851074,-0.3203531503677368,-0.1447070322113288
1774030364734796141,3.0971124172210693,-0.3214576244354248,-0.14466165506460696
1774030364796156425,3.1047656536102295,-0.3246075212955475,-0.14390512440850392
1774030364834619949,3.111518144607544,-0.3255745768547058,-0.14376217022820542
1774030364884158818,3.1185922622680664,-0.326967716217041,-0.14348018795840098
1774030364950903050,3.1271986961364746,-0.329719603061676,-0.1428575883083671
1774030364998957627,3.134915828704834,-0.3308768570423126,-0.14285289016703065
1774030365040871698,3.1427724361419678,-0.33072710037231445,-0.14347400841831068
1774030365091524459,3.1516194343566895,-0.3327926993370056,-0.14309012813206456
1774030365128891283,3.1604745388031006,-0.3346475064754486,-0.14301018656798833
1774030365183433652,3.167921543121338,-0.33566832542419434,-0.1429065524769664
1774030365234353034,3.1772360801696777,-0.3351050019264221,-0.14384927322425536
1774030365285358040,3.1843132972717285,-0.3365986943244934,-0.14328631767977854
1774030365328752083,3.19311785697937,-0.33962124586105347,-0.14263872972189312
1774030365381848293,3.2009875774383545,-0.3400324583053589,-0.14304070909646097
1774030365428547325,3.2085983753204346,-0.3410067558288574,-0.14316635496015145
1774030365495121580,3.2177798748016357,-0.34421366453170776,-0.14229450329630147
1774030365525862377,3.2254083156585693,-0.34147214889526367,-0.14385984034372207
1774030365582381280,3.234492540359497,-0.3411659896373749,-0.14480962406634929
1774030365628142526,3.2414565086364746,-0.3460502624511719,-0.14297708647206447
1774030365682227960,3.249298334121704,-0.34449613094329834,-0.14401933113662482
1774030365735056227,3.257075548171997,-0.3454784154891968,-0.1437027352170411
1774030365781098952,3.2678163051605225,-0.3464517295360565,-0.1444862736484495
1774030365840414519,3.2757630348205566,-0.3499777317047119,-0.14322227074450633
1774030365891051731,3.279650926589966,-0.35457098484039307,-0.14107474889603128
1774030365941593851,3.2876946926116943,-0.35721442103385925,-0.1406891393813351
1774030365983515676,3.295146942138672,-0.35976138710975647,-0.14017680881488603
1774030366035263233,3.303128719329834,-0.35979199409484863,-0.14041328020593163
1774030366088866794,3.312134027481079,-0.36068427562713623,-0.14049554166168912
1774030366148869957,3.3210842609405518,-0.36174511909484863,-0.14074720245119027
1774030366189272071,3.330030918121338,-0.3629662096500397,-0.14056890227795815
1774030366234850898,3.3378074169158936,-0.3649302124977112,-0.14013043877600853
1774030366294674036,3.3453879356384277,-0.3652147650718689,-0.14066476106160555
1774030366333958862,3.353168249130249,-0.3662913143634796,-0.1406823839434396
1774030366386553120,3.3602077960968018,-0.36971646547317505,-0.1394813291508517
1774030366458242939,3.3689768314361572,-0.37046700716018677,-0.13986973933908015
1774030366497052574,3.378693103790283,-0.3701169192790985,-0.140546452172674
1774030366543441061,3.3872029781341553,-0.37113136053085327,-0.1407575287610476
1774030366593427576,3.3885555267333984,-0.3843717575073242,-0.13466710094279444
1774030366645642438,3.3968162536621094,-0.385663241147995,-0.13435778127696163
1774030366693799881,3.404651641845703,-0.38825875520706177,-0.1337737217767057
1774030366737369560,3.413365602493286,-0.38787394762039185,-0.13444468713671612
1774030366804071148,3.4213948249816895,-0.3891264796257019,-0.1345056319877928
1774030366850191501,3.429152011871338,-0.3910444676876068,-0.1341110418844898
1774030366897026503,3.437729597091675,-0.3918120265007019,-0.13419040395434984
1774030366940857312,3.445239782333374,-0.39342087507247925,-0.13382228599199159
1774030366989773318,3.4539313316345215,-0.3936092257499695,-0.1343152850164082
1774030367047003190,3.4621798992156982,-0.39459437131881714,-0.13454941833551604
1774030367096487413,3.4698736667633057,-0.39638131856918335,-0.13423956318765692
1774030367149935385,3.47823166847229,-0.3960988521575928,-0.13484042680015249
1774030367196749836,3.4864864349365234,-0.39841946959495544,-0.1341217173151697
1774030367253877684,3.494795560836792,-0.40004321932792664,-0.13375419253928456
1774030367301555969,3.5022456645965576,-0.4013676643371582,-0.13372987719100105
1774030367352070525,3.5107874870300293,-0.4029005467891693,-0.13357239589138203
1774030367404241762,3.5197882652282715,-0.40143367648124695,-0.13497837972852905
1774030367452643663,3.527391195297241,-0.40257784724235535,-0.13495659806046406
1774030367506765835,3.535773515701294,-0.4062596261501312,-0.13349417715528167
1774030367550333530,3.5431644916534424,-0.4110570549964905,-0.1318062288805872
1774030367600669123,3.553361177444458,-0.40877774357795715,-0.13343708138262703
1774030367659182193,3.5599493980407715,-0.414129376411438,-0.13174996845917808
1774030367707110336,3.569547414779663,-0.4107499420642853,-0.13407593220501698
1774030367759057024,3.5773203372955322,-0.4124244153499603,-0.13390368892214946
1774030367806540716,3.5846807956695557,-0.41334444284439087,-0.1335453297379761
