t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
77.059767218,-0.2957355087613305,2.597294632600036,-1.673134826182918,2.235657976720285,2.2353800999577182,-1.6706610780164919,2.354388976113095,2.2125340278901007,-1.7097648004321022
77.109119827,-0.2965451879696508,2.5892491669822544,-1.67110489059917,2.2348994681385146,2.2290184760367753,-1.66931520441375,2.3533823475921656,2.2062069200831336,-1.7084189268293604
77.15662331,-0.2973643996909239,2.580931677150461,-1.669638755802288,2.2350612951272453,2.2211253499224632,-1.667886921221946,2.353235478912834,2.198313501468759,-1.7069906436375564
77.20529622000001,-0.2981737668190962,2.572675449638328,-1.668221392280609,2.233853754727929,2.2139195668038734,-1.6659882709129654,2.351747160483102,2.1911604341253144,-1.7050919933285758
77.257327746,-0.2989681192805258,2.564413006014606,-1.6665758890312827,2.2320282359295174,2.2027565388737282,-1.6637370995678928,2.3494866325004256,2.1800773061962464,-1.7028408219835032
77.305525976,-0.2997486489089557,2.5561462549943728,-1.6648897925099693,2.2322304856798336,2.1939153223843855,-1.6622085261714652,2.349343091266081,2.171234941699859,-1.7013122485870755
77.35261191800001,-0.3005153536301182,2.547876388669727,-1.663243573264208,2.2327467360888966,2.18844220053528,-1.660979744135492,2.349644982127089,2.165745821627566,-1.7000834665511024
77.400421191,-0.3012691872198332,2.5396036465532283,-1.6616428073375256,2.2314137471253277,2.180791973730729,-1.6595437668289748,2.3480139360589325,2.1581535546102897,-1.698647489244585
77.448465619,-0.3020103867194524,2.531328982592095,-1.660085314434717,2.2312231833233915,2.1724013519253766,-1.6583639848919693,2.347495496999233,2.149776796897162,-1.6974677073075797
77.495919759,-0.3027389532557691,2.523051681531065,-1.6585737753054624,2.2303785048083995,2.1647117488424823,-1.656904001233575,2.34635084872252,2.1421260938125584,-1.6960077236491853
77.545185473,-0.3034556017298546,2.514771744190733,-1.657112816760575,2.229817271991451,2.156785798463418,-1.6554192638073912,2.345480189758995,2.134228143150808,-1.6945229862230016
77.59326644100001,-0.3041615244587565,2.5064889335203406,-1.655691842076546,2.22983360266197,2.1490526929269973,-1.6544113134271194,2.3451941917922494,2.1265003107838867,-1.6935150358427298
77.64598457800001,-0.3048550490721093,2.4982068238815,-1.6543325055831444,2.227888758349122,2.139134636052811,-1.652792424652148,2.342863100110564,2.1166658670714855,-1.6918961470677583
77.693500896,-0.3055378474874268,2.4899223177494445,-1.6530178809756664,2.227112479015286,2.130093277989935,-1.6512467363457022,2.341733953545535,2.1076617683792254,-1.6903504587613125
77.743944141,-0.3062108738771649,2.481634939381462,-1.6517331103731283,2.2269436573111596,2.1225033041067234,-1.6500254691963026,2.3412685402986106,2.100084196550123,-1.6891291916119129
77.79175438600001,-0.3068734116139508,2.473346356885918,-1.6504998716969508,2.2268765748653974,2.116435463664745,-1.6491291397369432,2.3409642944509215,2.0940236171926685,-1.6882328621525535
77.840638897,-0.3075254599911805,2.4650565702628,-1.6492984012095306,2.226477784883099,2.109410700287803,-1.6479571866595082,2.3402911849283137,2.0870198141170113,-1.6870609090751185
77.88753866600001,-0.3081689291073944,2.456763674353005,-1.648131035604434,2.226342639590677,2.1014097430209775,-1.64709880641671,2.3398433554642843,2.079030256544356,-1.6862025288323204
77.936686316,-0.3088021447930553,2.448471005099689,-1.647012801151509,2.2252646786307637,2.0889987605774234,-1.645713694975548,2.338281026615946,2.0666709032596993,-1.6848174173911583
77.98831971700001,-0.3094272578730667,2.4401766576173194,-1.6459286381200549,2.2243844532693577,2.0815178229405227,-1.64426235757126,2.3371090161830796,2.059230095765931,-1.6833660799868704
78.03579768200001,-0.3100437883823425,2.431881346614059,-1.6448771434128742,2.224784142581124,2.0714053112983204,-1.6435124667846308,2.337113063872366,2.0491096893078966,-1.6826161892002411
78.084110029,-0.3106522147458853,2.4235841189632925,-1.6438495385056868,2.22258838001973,2.0631748362840407,-1.642368259888661,2.3345972196735154,2.0409713467153408,-1.6814719823042714
78.132170257,-0.311252058377591,2.415286643046912,-1.6428644735499596,2.2209412180973938,2.0553981321651627,-1.6413253432295027,2.3326472963436293,2.0332649812712074,-1.680429065645113
78.18007605300001,-0.3118437968780912,2.4069879657382907,-1.6419010998040482,2.2218517968520897,2.0481532352448983,-1.640795305418841,2.3332739487596,2.02599002479001,-1.6798990278344514
78.229322099,-0.3124269532591442,2.398689040164065,-1.6409803608777749,2.222752979100994,2.041110312577485,-1.6403528206272586,2.3338991077854474,2.018917255506532,-1.679456543042869
78.27831272200001,-0.3130034347442049,2.390389153257219,-1.6400776448747625,2.222006729871316,2.033199948965439,-1.639376062167952,2.3328441831908613,2.0110421126832354,-1.6784797845835624
78.330401216,-0.3135730019623387,2.38208925841791,-1.6392089948595052,2.2196472460005943,2.024341244259219,-1.6378970401418629,2.3301401829806663,2.0022824211320756,-1.6770007625574732
78.379539428,-0.3141347027029257,2.3737881624598955,-1.6383517410074957,2.2194087404175793,2.0177578210884333,-1.6373256043773008,2.329644488974463,1.9957133547592203,-1.6764293267929111
78.428151963,-0.3146906837761096,2.3654849141712857,-1.6375241852540607,2.219926892907609,2.008118716685181,-1.6368723717098659,2.3297854165503042,1.9860613624717136,-1.6759760941254762
78.47734460800001,-0.3152392735759074,2.357182134239997,-1.6367262190723824,2.2197925799139804,2.000434064687285,-1.63622587588827,2.3293507843103214,1.9783878358297458,-1.6753295983038803
78.527545575,-0.3157819035783205,2.348878632215112,-1.6359429819209168,2.2191270018750227,1.989906175002817,-1.635130758647394,2.328274140307359,1.9678940141700663,-1.6742344810630043
78.57575080800001,-0.3163176218553707,2.3405732149103917,-1.635193149028054,2.2185627808937913,1.9797299723337516,-1.6344151029022465,2.3273125246463287,1.9577476482493035,-1.6735188253178568
78.624031124,-0.3168480956365163,2.332267076332674,-1.6344546537388456,2.217922193084857,1.9726893609716973,-1.6336104437416292,2.326397182582904,1.9507374620891955,-1.6727141661572396
78.67228851600001,-0.3173721318221094,2.323960930369557,-1.6337468323314606,2.2168056025313003,1.964222899392982,-1.632710765821117,2.324950459813922,1.9423211244440042,-1.6718144882367274
78.72452404900001,-0.3178906860502563,2.3156538244414997,-1.633049897492375,2.2151300255163813,1.9534178693735618,-1.6320717820386879,2.32285375447481,1.9315898589652998,-1.6711755044542982
78.772591972,-0.3184032785662891,2.3073476653488,-1.6323759887781972,2.2170944815982505,1.9433847306228595,-1.631951213255057,2.324424475727915,1.9214875921091192,-1.6710549356706674
78.821087045,-0.3189106276805483,2.299039831309414,-1.6317192209999016,2.2160022128685624,1.9363563147972809,-1.6311656003678126,2.323058274801979,1.9145072500669935,-1.6702693227834229
78.870414325,-0.3194127318460512,2.2907317528338766,-1.631083551435409,2.2144536895315596,1.9268306952166294,-1.630279373005311,2.321138542975748,1.9050494499720512,-1.6693830954209212
78.917925423,-0.3199091151884678,2.282422714119858,-1.6304552214223815,2.213629151570204,1.9202268752318017,-1.629592748385905,2.3200564671973893,1.8984829125852989,-1.6686964708015153
78.96766161900001,-0.320401683492929,2.27411319419245,-1.629855888344263,2.2146285167194675,1.9114595628217133,-1.6293785569307557,2.3207123211927847,1.8896832334357858,-1.668482279346366
79.014721521,-0.3208882926252768,2.2658039058451616,-1.6292603142444888,2.2148369863050243,1.9000333550367192,-1.628950983356459,2.3204739380158323,1.878257610591717,-1.6680547057720694
79.062824691,-0.3213703717950444,2.257494135463891,-1.6286931168365504,2.2129506375007058,1.8932020324830625,-1.6281249483134124,2.318321969168863,1.8715052547268853,-1.6672286707290227
79.114017047,-0.32184839720631,2.249184598850973,-1.628129369649995,2.212175628627833,1.8838957801734397,-1.6273542769220075,2.3171837363821206,1.8622364146200232,-1.6664579993376178
79.16258743200001,-0.3223214155018795,2.2408755333307075,-1.627574014004729,2.2129003594260337,1.8762474716659345,-1.6273484174734358,2.31760891203885,1.8545656204357968,-1.6664521398890462
79.21060461900001,-0.3227899072912453,2.232563363173822,-1.627035074597796,2.211372782674844,1.8687165254308236,-1.626601192622564,2.315788090061984,1.847100149971354,-1.6657049150381744
79.260250864,-0.3232545839704319,2.22425190389568,-1.6265185027182285,2.212415525023893,1.861740297783407,-1.626252812799951,2.3165573083308577,1.8400884906064168,-1.6653565352155613
79.308673129,-0.3237144917074036,2.215940677565293,-1.6260036018287165,2.2118828557330086,1.8539758147137493,-1.6255923702512778,2.315721503421772,1.8323507671643182,-1.6646960926668881
79.355656106,-0.32417010985642,2.207627777382354,-1.6255112510071772,2.210940348727726,1.8461754241776007,-1.6250113282306824,2.314474770342224,1.8245931858015607,-1.6641150506462927
79.404829254,-0.3246223904487816,2.1993146349515293,-1.625017953275448,2.2111324517761504,1.8393369128608128,-1.6247204232853436,2.3143993834331984,1.8177523921761838,-1.663824145700954
79.45762118100001,-0.325070380788355,2.191000295504997,-1.6245531396103736,2.2115971804635453,1.8276108604304333,-1.6244104754412376,2.31440534140613,1.8060171357727022,-1.663514197856848
79.505487673,-0.3255147938325922,2.1826869056291573,-1.624084767379265,2.2092683478538038,1.8203466698279658,-1.6234425928532454,2.3117943045733025,1.7988495411210221,-1.6625463152688558
79.55368125400001,-0.3259549144973305,2.174373987666561,-1.6236393115501049,2.2123877059182613,1.8105452899804173,-1.6240374238336814,2.3145281052669326,1.7889337065410318,-1.6631411462492918
79.601995554,-0.3263914607760436,2.166059873508866,-1.623193756254538,2.2087166201950943,1.8037505940248637,-1.6228551909747413,2.310594195720196,1.7822877213474468,-1.6619589133903516
79.65060738800001,-0.3268239539375339,2.15774551628268,-1.622768505025763,2.2112654736069155,1.7961905834657526,-1.6231565991470278,2.3128455514328845,1.7746338458047057,-1.6622603215626381
79.698271386,-0.3272540629504428,2.1494313947395907,-1.6223441501502471,2.2089526070393704,1.7880577611207653,-1.6220866669211178,2.3102165103581886,1.7665976592661818,-1.6611903893367281
79.747232232,-0.3276801198840445,2.141115838035895,-1.62193583819409,2.2063261742284905,1.7806466769905895,-1.621201351345955,2.307302358205667,1.7592949176901322,-1.6603050737615654
79.799862362,-0.3281028386379295,2.13280099275801,-1.6215300741281196,2.2058545414008086,1.774793702911599,-1.6208605244000935,2.306602271169374,1.7534648558349633,-1.6599642468157039
79.847579691,-0.3285224588239033,2.1244854286689288,-1.6211411925280856,2.2070336459527984,1.765343866328001,-1.620789516363967,2.30741104473056,1.743976147581046,-1.6598932387795773
79.896617453,-0.3289389786032325,2.1161703378607544,-1.6207551937215785,2.206419259842948,1.7528102757952877,-1.6204674930718292,2.306307143140121,1.7314761570525568,-1.6595712154874396
79.945542661,-0.3293521622733401,2.107854051131012,-1.6203855951950077,2.20463463666694,1.7469117963125662,-1.6198909042639622,2.3042932904978684,1.7256519543067963,-1.6589946266795725
79.994582226,-0.3297627218966468,2.099538715066088,-1.620015927225836,2.203446713572713,1.7384823104813651,-1.6192077879332087,2.3027767352395103,1.717275352799946,-1.658311510348819
80.043586293,-0.3301701825318525,2.0912233754452405,-1.619666130095711,2.203077388778148,1.7319762089179846,-1.6189480000184098,2.30215334481909,1.7107886631402947,-1.65805172243402
80.091316226,-0.3305728456976644,2.082932825869628,-1.619263022408492,2.199920321120381,1.726495773516544,-1.6181522816077543,2.2987844397785393,1.7054358389125774,-1.6572560040233646
80.14006208400001,-0.330973650711049,2.074600074045036,-1.6190891059484926,2.205052027527823,1.7101196172589903,-1.6189529623362606,2.3032720177539945,1.6888715837727226,-1.658056684751871
80.19176086,-0.331375848532762,2.066300225603905,-1.6189460746020334,2.205877038757947,1.7026767340708227,-1.6188043217694394,2.3038054280305933,1.6814021375309078,-1.6579080441850498
80.24029342300001,-0.3317632410811375,2.058226142723025,-1.618402538807995,2.2071126989451466,1.6937734302001417,-1.618997190130651,2.304692080010248,1.6724573332189687,-1.6581009125462614
80.28823228200001,-0.3321628348306329,2.04970313135634,-1.6179729503943008,2.2065345033159343,1.684561774409459,-1.618744513129406,2.3037542081460445,1.6632753231472037,-1.6578482355450164
80.336586237,-0.3325540289483236,2.041435695238116,-1.617817022697839,2.20612442710973,1.67557553200035,-1.618123525955184,2.3029931394415253,1.6543119817190775,-1.6572272483707944
80.384635235,-0.3329421583235181,2.0331367843322083,-1.6174802198942355,2.205382501464024,1.6689158744903143,-1.6177162052901792,2.301991429926898,1.6476864198664465,-1.6568199277057896
80.432551851,-0.3333279141236963,2.0248288107909302,-1.6171258649129292,2.203898520775594,1.6620831315395976,-1.6172955509411713,2.300241466075591,1.6409169146087987,-1.6563992733567816
80.480867163,-0.3337112940428283,2.0165136819616567,-1.6168242178569596,2.2031740370759225,1.6546612598639985,-1.6168729182639279,2.299227387357631,1.6335290393964033,-1.6559766406795382
80.529185381,-0.3340925289252257,2.008197835415317,-1.61654399142845,2.2034326577518506,1.6476619339654843,-1.616818329440501,2.299212180380226,1.6265249537005064,-1.6559220518561113
80.582387155,-0.3344716186857833,1.999881509570336,-1.6162581174030963,2.203430542453432,1.6365793288730035,-1.6166230991844328,2.29877680602194,1.6154509034352007,-1.6557268216000431
80.63088995300001,-0.334848325953401,1.991563750479492,-1.6159687300146877,2.2035787109305636,1.6294897808437385,-1.616608071943035,2.29864770415916,1.6083609825706284,-1.6557117943586452
80.678958768,-0.3352231252309718,1.9832457507819448,-1.615690200470354,2.2040653983797074,1.6213993024949338,-1.61630639189766,2.2988177323592294,1.6002576625722071,-1.6554101143132702
80.728051984,-0.3355950651868993,1.9749277478020288,-1.6154114684901788,2.2031890329398287,1.6124637729769646,-1.6157368028200683,2.297592713434775,1.5913632242658586,-1.6548405252356786
80.776511219,-0.3359646209342572,1.9666090268315009,-1.6151483817790702,2.2021406836693673,1.6043402076458264,-1.615394036931101,2.296227584884406,1.5832868529319541,-1.6544977593467114
80.82632027300001,-0.3363322683891458,1.9582907805095455,-1.6148860810351988,2.2020823185011142,1.5946375897763616,-1.6156099752228172,2.295789952542644,1.5735939339728806,-1.6547136976384276
80.874027272,-0.3366975333639759,1.949972054615434,-1.6146333297242754,2.2024896205299096,1.586471848047331,-1.6154671934597946,2.295877713680457,1.5654185116039394,-1.654570915875405
80.926427387,-0.3370614856561978,1.9416309162891587,-1.6147076416641923,2.200791160963294,1.5790488321922067,-1.6148194414726023,2.29389035892418,1.5580675694631279,-1.6539231638882126
80.975034402,-0.33742462972121,1.9334161380981003,-1.6140530924616014,2.2002794446658513,1.5680676128779747,-1.614122755526938,2.2929497366839895,1.5471147496893167,-1.6532264779425483
81.023239886,-0.3377837771550578,1.9250761861230936,-1.6139223330569328,2.2024601122183074,1.5604943235639075,-1.6145686648851933,2.2948326688817198,1.5394619993113383,-1.6536723873008037
81.07192055,-0.3381410636970902,1.9168032272688904,-1.613476150315646,2.2029856676251383,1.5535566525356328,-1.6144573586487274,2.295086602896677,1.5325090858717607,-1.6535610810643377
81.121112554,-0.3384946471890803,1.908483057461112,-1.61320356207371,2.2016139614775967,1.5459947032202277,-1.6140304785946507,2.293420320340782,1.5250065424598318,-1.653134201010261
81.170546457,-0.3388463232654152,1.900162885465068,-1.6129615071592338,2.1997579584212112,1.5364643422729967,-1.6133247064317784,2.291193158491168,1.515556025160475,-1.6524284288473887
81.218280507,-0.3391975198059624,1.8918429513403396,-1.6127304933706272,2.1991311306496315,1.528630633452178,-1.6132518872154478,2.290260560786398,1.507752809895877,-1.652355609631058
81.267059438,-0.3395449033112441,1.8835256354418024,-1.612492025698022,2.198371678440874,1.5217539229519113,-1.6129300118290981,2.289232852689972,1.5009110461590613,-1.6520337342447085
81.31973212000001,-0.339891095855824,1.8752052187360704,-1.612264763278149,2.1972005026318673,1.5140210300086476,-1.6125033963402213,2.2877602643478174,1.4932298503132226,-1.6516071187558317
81.369197662,-0.3402349031865808,1.8668855145502712,-1.6120502070688605,2.1967780400080454,1.5066880676915995,-1.61220208607575,2.2870514516256586,1.4859190093536148,-1.6513058084913603
81.41915806200001,-0.3405770419855399,1.8585662852866,-1.611829345985652,2.1975925408761046,1.498453112857428,-1.6123640349057027,2.2875433945179515,1.4776585078569964,-1.651467757321313
81.468234417,-0.3409175126220114,1.8502461004345023,-1.6116233443622243,2.197330633686802,1.489838820295542,-1.612198963702875,2.2869449224792264,1.4690610394542374,-1.6513026861184854
81.51803035600001,-0.3412565516138346,1.8419263907780408,-1.6114120265402458,2.198242449342102,1.4794609802597105,-1.6125012119389224,2.287450332331556,1.4586554864905683,-1.6516049343545327
81.56662788300001,-0.3415934456015853,1.8336062018229404,-1.6112140847353773,2.200076744521492,1.4702339816631103,-1.6129044119599545,2.2889225072318573,1.4493638320108904,-1.6520081343755648
81.615576535,-0.3419303381381303,1.825286251286243,-1.6110129777688256,2.2006836608617713,1.4624875550437157,-1.6128221832961138,2.289226122688616,1.441599600531331,-1.6519259057117242
81.664424577,-0.3422660381547553,1.8169667762187256,-1.6108183048278444,2.2005992998434842,1.4537463231379313,-1.6126964653304876,2.2888000985592405,1.432868348876883,-1.651800187746098
81.717284854,-0.3425974481456638,1.808648965156624,-1.6106217980962974,2.2013262028563925,1.443598909765312,-1.6127829424454676,2.289129745370341,1.4227002753560571,-1.651886664861078
81.76622548200001,-0.3429283821278214,1.8003287693632033,-1.6104383397463955,2.2008467282004074,1.4352604618450653,-1.612568522969549,2.288324655988617,1.4143869462544376,-1.6516722453851593
81.81461801,-0.343256931598987,1.7920085708344455,-1.6102503974895523,2.20138426446363,1.4280972499638491,-1.6126377068319382,2.2885817444617316,1.4072081960006353,-1.6517414292475485
81.863531647,-0.3435840507642789,1.7836881322460654,-1.610064257407333,2.201727138195842,1.418997975832039,-1.6125525560974117,2.288568631265921,1.3981024736148955,-1.651656278513022
81.911977085,-0.3439099782158045,1.7753676922900263,-1.609882736469564,2.200729637911196,1.4119600407366855,-1.612153598675457,2.287296754194967,1.391108914725413,-1.6512573210910673
81.960833273,-0.3442342367549041,1.7670470120008288,-1.6097035143798866,2.2001210688299255,1.4035169590343013,-1.6119940209292611,2.2863585785468814,1.3826960786154467,-1.6510977433448715
82.011016536,-0.3445573031942733,1.758726091925539,-1.6095272569911043,2.1998792767741517,1.3951499790304553,-1.6119767932346445,2.2857898746418,1.3743449473357134,-1.6510805156502548
82.058723635,-0.3448787005836689,1.7504056467723683,-1.609355123800783,2.199434220057723,1.3874837322560165,-1.6117964482937408,2.2850454557573747,1.3667019599870427,-1.6509001707093511
82.111253866,-0.3451989056849062,1.742084961833103,-1.6091844635631285,2.199400909184349,1.378078662687024,-1.6115838273139955,2.2846444908387866,1.3573053824001797,-1.6506875497296059
82.15951737,-0.3455176810599975,1.7337637984157974,-1.6090285232713837,2.2000440619087054,1.3713479162303777,-1.6116620536023305,2.2850240217326734,1.3505546380270685,-1.6507657760179408
82.20860971500001,-0.3458352637594032,1.7254433488860972,-1.6088730707539871,2.1986150042344246,1.3630074803765178,-1.6112915189498036,2.2832699975285746,1.3422764452798437,-1.650395241365414
82.25712712100001,-0.3461516543119716,1.7171226595703033,-1.6087152872243664,2.197207713479222,1.3544282571163762,-1.61080478796905,2.2815283885067887,1.3337587967174604,-1.6499085103846602
82.305081238,-0.3464668539713719,1.7088012536315835,-1.6085614648443751,2.196445078358367,1.3451854813693132,-1.6106443458695345,2.28040500155026,1.324552900911839,-1.6497480682851449
82.353910504,-0.3467810993078867,1.7004800850171478,-1.6084195559726158,2.196153423945334,1.3373230317456635,-1.6103918629365088,2.2798061973937336,1.3167078636293785,-1.6494955853521192
82.406006092,-0.3470934368936618,1.6921593910512935,-1.6082648853472945,2.1967793033144223,1.325355870291877,-1.610448508226355,2.2799637569985007,1.3047253825333538,-1.6495522306419654
82.45441173500001,-0.3474048214953258,1.6838382191544643,-1.6081168269191917,2.194920483813039,1.3191162435813797,-1.610018859003051,2.2778624280234623,1.2985631939640436,-1.6491225814186614
82.503059648,-0.3477150132708748,1.6755175227268115,-1.607972405628105,2.195058200491858,1.310505612981559,-1.6099080528250722,2.277663417518997,1.2899537619253256,-1.6490117752406825
82.55113280100001,-0.3480237748727621,1.6671963478211118,-1.6078273071165043,2.1954268485624673,1.3042014046528225,-1.6099276726229723,2.2777853285832537,1.283639961030105,-1.6490313950385826
82.599446801,-0.3483313451521831,1.6588749331293324,-1.6076964462251386,2.19505406523138,1.2964252679014594,-1.6098100934067148,2.2771088318224346,1.2758843422720407,-1.648913815822325
82.648677117,-0.348637961523572,1.6505535173434165,-1.607559613619061,2.194064830994094,1.2853662527124856,-1.6096377394865193,2.2756880153494183,1.2648724540653717,-1.6487414619021297
82.69707887300001,-0.3489433838425028,1.6422337691187898,-1.6074224574003464,2.192463436703552,1.2756533513334833,-1.6091558633260572,2.273708131437789,1.2552295822644777,-1.6482595857416675
82.74594402800001,-0.3492473773645445,1.6339125887424324,-1.6072723427708475,2.191236027101489,1.2686465660145765,-1.6087467252433187,2.272207738566126,1.2482761373580198,-1.647850447658929
82.798267728,-0.3495501791310489,1.6255909301615614,-1.6071402781702244,2.1916069109310627,1.2581782890697626,-1.6085808467098701,2.2721690945911632,1.2378013636778125,-1.6476845691254804
82.847569981,-0.3498522655436303,1.6172697475969426,-1.6070292608232837,2.19043255649256,1.2483382470594608,-1.6083046984765668,2.2706109536745998,1.2280147538462178,-1.647408420892177
82.89644289,-0.3501536370133699,1.6089480873748765,-1.606901832259126,2.190318276462678,1.2397544986666356,-1.6082118177924078,2.2701611900275913,1.2194420349625503,-1.6473155402080182
82.94482388600001,-0.3504540546457376,1.6006264260586751,-1.606780525164656,2.1918471077785777,1.2321328377548828,-1.6084495842276807,2.271390893259506,1.211766432692524,-1.647553306643291
82.99463483400001,-0.3507528032896832,1.5923050012461677,-1.6066694907803836,2.1919305254622046,1.2237398340102612,-1.6082767840838974,2.2711461331204075,1.2033765838952284,-1.6473805064995077
83.042699911,-0.3510508369527886,1.5839833371946384,-1.6065529735988484,2.19185383859871,1.2151920903456301,-1.6082861404847355,2.2707353414616884,1.194838372557694,-1.6473898629003458
83.09135970700001,-0.3513479161987946,1.5756619104673917,-1.6064306539546327,2.1918525013946946,1.2065260120647734,-1.6083221217042967,2.270395215716364,1.1861789713638806,-1.647425844119907
83.13991177700001,-0.3516442810854589,1.5673404829195594,-1.6063147896350278,2.189046094274716,1.1986963053952184,-1.607660603331757,2.2672848613085934,1.1784649631377764,-1.6467643257473674
83.191860477,-0.3519396921400877,1.5590185774407397,-1.606211517247395,2.1882953352627132,1.1890006250632812,-1.6075687199961033,2.2661556356401373,1.1688060446898902,-1.6466724424117136
83.239985308,-0.3522341489751534,1.5506971477046307,-1.6060991206672657,2.189976464915461,1.180441569122727,-1.6074935109561004,2.2675008744899405,1.1601878100713698,-1.6465972333717107
83.289145241,-0.3525276532971773,1.5423752400375557,-1.6059961731737793,2.1900717518720527,1.1711318608577002,-1.607996287146201,2.2672321371260047,1.1508814935168337,-1.6471000095618114
83.337507712,-0.3528186776901799,1.5340344948474618,-1.6055788014313317,2.1875843600802,1.1623150922536214,-1.6071591931456473,2.264401966214101,1.1421687064108923,-1.6462629155612576
83.38593101900001,-0.3531014617832032,1.5258062730436313,-1.6059061410703244,2.1878148683137333,1.1546526463141755,-1.6073879179286585,2.264332744430815,1.1345031066192663,-1.6464916403442689
83.434411595,-0.3533931439918944,1.5174660052404414,-1.6057064834188337,2.1879557197967436,1.1464714415116064,-1.6073942165661075,2.264153654202149,1.1263226495506276,-1.6464979389817178
83.48327213,-0.353680809375247,1.5091891518196892,-1.6058300417859517,2.187454451234329,1.1390537373336629,-1.6073355565639407,2.2633627829070764,1.1189302123315654,-1.646439278979551
83.53164524200001,-0.3539728840942283,1.5008662888377236,-1.6057881018392437,2.185218123376508,1.1317004120511984,-1.6068493238310557,2.2608406955010505,1.1116699347808268,-1.645953046246666
83.584063271,-0.3542640056406707,1.4925429479247805,-1.605701886102503,2.1849385704612803,1.1233407594399731,-1.6065872702269308,2.2602345460582334,1.1033276015061517,-1.6456909926425412
83.632453205,-0.3545541733352967,1.484219844336128,-1.605629088756637,2.1862079670461005,1.1129843077556114,-1.6069031281918953,2.2610980996372483,1.0929294413613835,-1.6460068506075056
83.68170220600001,-0.3548443397853622,1.4758974560027354,-1.6055657435485644,2.1855728749761125,1.1062557798658448,-1.606740202176847,2.260200449627147,1.0862308852512883,-1.6458439245924574
83.73001288,-0.3551335524778251,1.4675753049936358,-1.605506545273686,2.1864848334176625,1.0983096420016984,-1.6072362638530935,2.260801066531796,1.0782551699549037,-1.6463399862687038
83.77816284900001,-0.3554222870370357,1.459254345529582,-1.6054490128212546,2.1871703945761527,1.0906581630548406,-1.6072359950128732,2.2611869785477814,1.0705827390433766,-1.6463397174284835
83.82617217100001,-0.3557110196397459,1.4509345781576293,-1.6054110366783538,2.1867463410659624,1.0812725676383756,-1.6071846162809331,2.260396331014609,1.0612208963198866,-1.6462883386965435
83.878618774,-0.3559997559434759,1.4426124266014706,-1.605347510984164,2.1871743071935583,1.0733159274689645,-1.6073010385712188,2.2605129150201697,1.0532536078249528,-1.646404760986829
83.92766336800001,-0.3562872992706613,1.4342905120960587,-1.6052695649478277,2.1868396476884495,1.0654301646784843,-1.607136924380038,2.2598702272476525,1.0453869564281297,-1.6462406467956483
83.975858813,-0.3565746050238742,1.425967882061847,-1.6052169876960567,2.1866046955342457,1.055900438647511,-1.607151816326751,2.259262901904038,1.0358737005886616,-1.6462555387423614
84.023926376,-0.356861433864842,1.4176457283174215,-1.6051597702807217,2.18735035603418,1.049026796620347,-1.6073778452982879,2.2597392758863175,1.0289761624678706,-1.6464815677138982
84.073520813,-0.357147785662916,1.4093230971890731,-1.6051005550227315,2.184509308216108,1.0412583288880897,-1.6064684974868335,2.2565967013218136,1.0213247005998203,-1.6455722199024438
84.122643255,-0.3574331804445474,1.4010035644060843,-1.6050499924414776,2.185320985278006,1.0335693799091892,-1.606813197166388,2.2571071679871593,1.0136098979557782,-1.6459169195819983
84.170614705,-0.3577181013699013,1.3926818853102378,-1.604959251188917,2.185824593452041,1.0255024855925814,-1.6070668684653597,2.2572950259654565,1.0055294824659495,-1.64617059088097
84.219645032,-0.3580023079701391,1.3843592517201004,-1.6048998525299834,2.1850583697111787,1.015567790266574,-1.6067914349689953,2.2561410033959635,0.995632336314116,-1.6458951573846057
84.272330568,-0.3582862756196317,1.3760368562748482,-1.6048612000670952,2.1857964488657227,1.0072276725781597,-1.6070329192086454,2.2565524717844285,0.9872697399672707,-1.6461366416242558
84.321962256,-0.358570004983212,1.367714222137638,-1.6048152513075455,2.187109474624166,0.9996734863927503,-1.6070875981467099,2.2575691722727176,0.9796699974924707,-1.6461913205623202
84.371245633,-0.3588532585993387,1.3593911106165262,-1.604773281973933,2.184721042053947,0.9907921778605607,-1.6064627864189012,2.254835361824456,0.9708888511083476,-1.6455665088345115
84.421781264,-0.3591308742076993,1.3511993613547195,-1.6043426985455915,2.183455142075475,0.980976723749834,-1.6064115140117892,2.253186706583584,0.9611303892391785,-1.6455152364273995
84.472071129,-0.3594063350267953,1.3428135367620289,-1.6043402894012249,2.183856293523874,0.9716647556792418,-1.606970520245624,2.2532235115480943,0.9518098572142957,-1.6460742426612343
84.520880217,-0.3596859636275681,1.3345314291065091,-1.604547692981057,2.18389981181692,0.9640448632173383,-1.6072085171125021,2.252969106344703,0.9441940885094773,-1.6463122395281125
84.56961373200001,-0.3599651875074078,1.3261887626247302,-1.6047668257848824,2.183871765348419,0.9580280039294962,-1.6071569668828767,2.252705859677981,0.9381829252704239,-1.646260689298487
84.618898802,-0.3602498584844893,1.3178766199922285,-1.6048515849742873,2.184691923696336,0.9481836020648226,-1.6074651128478967,2.253140536393194,0.9283139859179859,-1.646568835263507
84.67094436500001,-0.3605331074976655,1.309557561584295,-1.6047767632353311,2.1835125410236746,0.9396225370008343,-1.6072147106896457,2.25162737110102,0.9198055718873352,-1.646318433105256
