t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
80.24029342300001,-0.3317632410811375,2.058226142723025,-1.618402538807995,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.28823228200001,-0.3321628348306329,2.04970313135634,-1.6179729503943008,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.336586237,-0.3325540289483236,2.041435695238116,-1.617817022697839,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.384635235,-0.3329421583235181,2.0331367843322083,-1.6174802198942355,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.432551851,-0.3333279141236963,2.0248288107909302,-1.6171258649129292,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.480867163,-0.3337112940428283,2.0165136819616567,-1.6168242178569596,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.529185381,-0.3340925289252257,2.008197835415317,-1.61654399142845,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.582387155,-0.3344716186857833,1.999881509570336,-1.6162581174030963,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.63088995300001,-0.334848325953401,1.991563750479492,-1.6159687300146877,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.678958768,-0.3352231252309718,1.9832457507819448,-1.615690200470354,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.728051984,-0.3355950651868993,1.9749277478020288,-1.6154114684901788,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.776511219,-0.3359646209342572,1.9666090268315009,-1.6151483817790702,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.82632027300001,-0.3363322683891458,1.9582907805095455,-1.6148860810351988,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.874027272,-0.3366975333639759,1.949972054615434,-1.6146333297242754,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.926427387,-0.3370614856561978,1.9416309162891587,-1.6147076416641923,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
80.975034402,-0.33742462972121,1.9334161380981003,-1.6140530924616014,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.023239886,-0.3377837771550578,1.9250761861230936,-1.6139223330569328,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.07192055,-0.3381410636970902,1.9168032272688904,-1.613476150315646,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.121112554,-0.3384946471890803,1.908483057461112,-1.61320356207371,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.170546457,-0.3388463232654152,1.900162885465068,-1.6129615071592338,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.218280507,-0.3391975198059624,1.8918429513403396,-1.6127304933706272,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.267059438,-0.3395449033112441,1.8835256354418024,-1.612492025698022,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.31973212000001,-0.339891095855824,1.8752052187360704,-1.612264763278149,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.369197662,-0.3402349031865808,1.8668855145502712,-1.6120502070688605,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.41915806200001,-0.3405770419855399,1.8585662852866,-1.611829345985652,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.468234417,-0.3409175126220114,1.8502461004345023,-1.6116233443622243,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.51803035600001,-0.3412565516138346,1.8419263907780408,-1.6114120265402458,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.56662788300001,-0.3415934456015853,1.8336062018229404,-1.6112140847353773,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.615576535,-0.3419303381381303,1.825286251286243,-1.6110129777688256,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.664424577,-0.3422660381547553,1.8169667762187256,-1.6108183048278444,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.717284854,-0.3425974481456638,1.808648965156624,-1.6106217980962974,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.76622548200001,-0.3429283821278214,1.8003287693632033,-1.6104383397463955,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.81461801,-0.343256931598987,1.7920085708344455,-1.6102503974895523,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.863531647,-0.3435840507642789,1.7836881322460654,-1.610064257407333,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.911977085,-0.3439099782158045,1.7753676922900263,-1.609882736469564,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
81.960833273,-0.3442342367549041,1.7670470120008288,-1.6097035143798866,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.011016536,-0.3445573031942733,1.758726091925539,-1.6095272569911043,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.058723635,-0.3448787005836689,1.7504056467723683,-1.609355123800783,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.111253866,-0.3451989056849062,1.742084961833103,-1.6091844635631285,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.15951737,-0.3455176810599975,1.7337637984157974,-1.6090285232713837,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.20860971500001,-0.3458352637594032,1.7254433488860972,-1.6088730707539871,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.25712712100001,-0.3461516543119716,1.7171226595703033,-1.6087152872243664,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.305081238,-0.3464668539713719,1.7088012536315835,-1.6085614648443751,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.353910504,-0.3467810993078867,1.7004800850171478,-1.6084195559726158,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.406006092,-0.3470934368936618,1.6921593910512935,-1.6082648853472945,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.45441173500001,-0.3474048214953258,1.6838382191544643,-1.6081168269191917,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.503059648,-0.3477150132708748,1.6755175227268115,-1.607972405628105,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.55113280100001,-0.3480237748727621,1.6671963478211118,-1.6078273071165043,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.599446801,-0.3483313451521831,1.6588749331293324,-1.6076964462251386,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.648677117,-0.348637961523572,1.6505535173434165,-1.607559613619061,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.69707887300001,-0.3489433838425028,1.6422337691187898,-1.6074224574003464,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.74594402800001,-0.3492473773645445,1.6339125887424324,-1.6072723427708475,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.798267728,-0.3495501791310489,1.6255909301615614,-1.6071402781702244,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.847569981,-0.3498522655436303,1.6172697475969426,-1.6070292608232837,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.89644289,-0.3501536370133699,1.6089480873748765,-1.606901832259126,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.94482388600001,-0.3504540546457376,1.6006264260586751,-1.606780525164656,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
82.99463483400001,-0.3507528032896832,1.5923050012461677,-1.6066694907803836,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.042699911,-0.3510508369527886,1.5839833371946384,-1.6065529735988484,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.09135970700001,-0.3513479161987946,1.5756619104673917,-1.6064306539546327,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.13991177700001,-0.3516442810854589,1.5673404829195594,-1.6063147896350278,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.191860477,-0.3519396921400877,1.5590185774407397,-1.606211517247395,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.239985308,-0.3522341489751534,1.5506971477046307,-1.6060991206672657,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.289145241,-0.3525276532971773,1.5423752400375557,-1.6059961731737793,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.337507712,-0.3528186776901799,1.5340344948474618,-1.6055788014313317,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.38593101900001,-0.3531014617832032,1.5258062730436313,-1.6059061410703244,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.434411595,-0.3533931439918944,1.5174660052404414,-1.6057064834188337,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.48327213,-0.353680809375247,1.5091891518196892,-1.6058300417859517,0.0,0.0,0.0,1.463042127919239,-0.004758269482472405,0.1206471581712889
83.53164524200001,-0.3539728840942283,1.5008662888377236,-1.6057881018392437,0.0031384732152518434,-0.00015882573228913712,0.0006562203295708002,1.466176902853366,-0.004538210743815954,0.1213033785008597
83.584063271,-0.3542640056406707,1.4925429479247805,-1.605701886102503,0.00809350012442279,0.00023906922193670215,0.001424166350243894,1.4710480229276393,-0.003546847396087396,0.1220713245215328
83.632453205,-0.3545541733352967,1.484219844336128,-1.605629088756637,0.013437942201388808,0.0001593626983279214,0.002384174887236412,1.476363209069504,-0.002982745879268461,0.12303133305852532
83.68170220600001,-0.3548443397853622,1.4758974560027354,-1.6055657435485644,0.016997799055518445,0.00019764324916684713,0.0030527681007352925,1.479892581921078,-0.0025162981361715477,0.1236999262720242
83.73001288,-0.3551335524778251,1.4675753049936358,-1.605506545273686,0.020998380438153913,0.00023230392366554425,0.003857953469079689,1.4838599113239082,-0.0020004006939559984,0.1245051116403686
83.77816284900001,-0.3554222870370357,1.459254345529582,-1.6054490128212546,0.02623153437917624,0.0005716251930598938,0.004660146383482555,1.4890141863296542,-0.0010337113646243373,0.12530730455477146
83.82617217100001,-0.3557110196397459,1.4509345781576293,-1.6054110366783538,0.030787630172544204,4.237748299894128e-05,0.005569506939501423,1.4936008611008724,-0.0010107644689796129,0.12621666511079033
83.878618774,-0.3559997559434759,1.4426124266014706,-1.605347510984164,0.035834396896743205,-0.00046240800714500646,0.006644665496038371,1.498671695951149,-0.0009044786243855886,0.12729182366732728
83.92766336800001,-0.3562872992706613,1.4342905120960587,-1.6052695649478277,0.04045004900310128,-0.0009131224268949343,0.0077021753287951356,1.5033080422683247,-0.0007964014190605523,0.12834933350008404
83.975858813,-0.3565746050238742,1.425967882061847,-1.6052169876960567,0.04534135469596166,-9.59521746977249e-05,0.008236015258173524,1.5080654425716604,0.000603520348719579,0.12888317342946243
84.023926376,-0.356861433864842,1.4176457283174215,-1.6051597702807217,0.050234491446241356,0.0004328218890967123,0.00871133948752778,1.5128593704551905,0.0017173626692447942,0.12935849765881668
84.073520813,-0.357147785662916,1.4093230971890731,-1.6051005550227315,0.05521387967793001,0.0009731753359579176,0.009063699793657065,1.5177375292212316,0.0028530809717790305,0.12971085796494597
84.122643255,-0.3574331804445474,1.4010035644060843,-1.6050499924414776,0.06029970523079573,0.0011400254429231888,0.009682030478462167,1.5227663044881377,0.0036308211773297475,0.13032918864975107
84.170614705,-0.3577181013699013,1.3926818853102378,-1.604959251188917,0.06417576246620157,0.0016446099905429081,0.010052078131185027,1.5265534573749602,0.004598239530303213,0.13069923630247393
84.219645032,-0.3580023079701391,1.3843592517201004,-1.6048998525299834,0.06794891344426451,0.001505907065682758,0.010698949789386347,1.5303158746966454,0.004914661245906565,0.13134610796067525
84.272330568,-0.3582862756196317,1.3760368562748482,-1.6048612000670952,0.07315559325228524,0.0009764774635650481,0.011532871713509252,1.5355484262497456,0.0050157284067342996,0.13218002988479816
84.321962256,-0.358570004983212,1.367714222137638,-1.6048152513075455,0.07794975787341168,0.0011208453541554587,0.011959674658591268,1.5402903665213856,0.005736047060173959,0.13260683282988017
84.371245633,-0.3588532585993387,1.3593911106165262,-1.604773281973933,0.08183935358732883,0.0010819748617277984,0.012639615114069969,1.5441563668358287,0.006165590191454757,0.13328677328535887
84.421781264,-0.3591308742076993,1.3511993613547195,-1.6043426985455915,0.08647568212853732,0.0005734685367739041,0.01355746608494357,1.548820194816551,0.0062187840893546,0.13420462425623247
84.472071129,-0.3594063350267953,1.3428135367620289,-1.6043402894012249,0.09277601494752878,0.0029640570160356394,0.013187594497729549,1.5547870117074598,0.009350269854547242,0.13383475266901845
84.520880217,-0.3596859636275681,1.3345314291065091,-1.604547692981057,0.09839715214552759,0.003751952515559696,0.013535911100763798,1.5602724616917225,0.010808968311065564,0.1341830692720527
84.56961373200001,-0.3599651875074078,1.3261887626247302,-1.6047668257848824,0.10248107323853897,0.0040918809646097965,0.013809007509655302,1.5642857845975693,0.011637944847417689,0.1344561656809442
84.618898802,-0.3602498584844893,1.3178766199922285,-1.6048515849742873,0.10601989276914188,0.004503518381038935,0.014335581806284026,1.5677493377983909,0.012472503567856175,0.13498273997757293
84.67094436500001,-0.3605331074976655,1.309557561584295,-1.6047767632353311,0.11052195792683751,0.0037809567884408935,0.015100585487253682,1.5723056409167555,0.012297038948019402,0.13574774365854259
84.719411475,-0.3608158827685588,1.3012356416082254,-1.6047366107941297,0.11494328570668533,0.004420055744631573,0.015197022782786007,1.576617911312559,0.013463619783682764,0.1358441809540749
84.76730127,-0.3610986580774504,1.2929134832137297,-1.60470691663281,0.12167148277796119,0.005244062459979126,0.015654141302370306,1.5831980277482556,0.015091406805850558,0.1363012994736592
84.81534784300001,-0.3613807186174827,1.2845910855802165,-1.6046763934405297,0.12392521168596493,0.004406325554370947,0.016540201011881805,1.5855361997624742,0.014531006283264793,0.1371873591831707
84.863670078,-0.3616630174016565,1.2762684498018062,-1.6046354121948967,0.12796365401280485,0.0027807558562511813,0.017566403477635717,1.589740931402453,0.013403298383843333,0.13821356164892462
84.91298977400001,-0.361944838358773,1.267947005568447,-1.6045843153529762,0.1337248080080738,0.0029190222964685544,0.01801248908813058,1.5954435662973243,0.014233941641499801,0.13865964725941948
84.960844233,-0.3622264221712152,1.2596243689694424,-1.6045413421930204,0.13828621229093013,0.004201803988859597,0.018000986819487252,1.5998174247399095,0.01605638511832446,0.13864814499077616
85.01038459700001,-0.3625080048659728,1.251302686044126,-1.6044952214962724,0.14374535089037857,0.004932705886793929,0.018085550637561454,1.605148913147734,0.01743900697176965,0.13873270880885036
85.062004433,-0.3627888735273645,1.2429802870429505,-1.60444478535969,0.1461226249946255,0.004144340201060162,0.018660058631859044,1.6076037902449476,0.016942488030800118,0.13930721680314795
85.111488581,-0.363069265122309,1.2346574106578514,-1.6043931861192935,0.15149195000341253,0.0029081375876184395,0.019786730353825277,1.613082868167699,0.016361494857100936,0.14043388852511418
85.160049348,-0.3633491806962671,1.2263342953072724,-1.6043616638997265,0.15644318525404238,0.0035114543657805827,0.01991684752612599,1.6179255006659679,0.017556330464455244,0.1405640056974149
85.208264811,-0.3636288573285886,1.2180116565200056,-1.6043132127486577,0.16013496477376035,0.005593898805996021,0.019359432028549506,1.6213398125275176,0.020067960489135273,0.1400065901998384
85.25650359800001,-0.3639080567478062,1.209689017185666,-1.6042644304332423,0.16353629973332795,0.004687568752715053,0.020095311278705452,1.6248255041003046,0.01957758519198136,0.14074246944999436
85.304524873,-0.3641872570058396,1.201366139432914,-1.6042280942102445,0.17015779861058553,0.005963175355375944,0.02030101038914367,1.6312453457731182,0.02164084777398115,0.14094816856043257
85.356767449,-0.3644657412413444,1.1930434992779764,-1.604181632740376,0.1736665729955545,0.0021649780342629017,0.0220193139950986,1.6351857455674337,0.01829255715999863,0.1426664721663875
85.404608893,-0.3647439872000457,1.184720858849508,-1.6041376589111125,0.1779857278315022,0.0027587982297894967,0.021969609042077565,1.6394020352300809,0.019401891375715193,0.14261676721336647
85.45368887500001,-0.3650215168573497,1.17639917127413,-1.6040800789281997,0.18513485346889433,0.004243369380049126,0.022104665273939617,1.646320518457891,0.021736101885911397,0.14275182344522852
85.501645838,-0.3652990481558504,1.1680760531882184,-1.604029464185987,0.1864035029885361,0.0031706782968382386,0.02277427245422814,1.6477090495062914,0.02082389615729775,0.14342143062551704
85.54999246,-0.3655758635115917,1.1597534111185497,-1.6039750359411973,0.19368197722556632,0.006343423221402577,0.02192482534240625,1.6545527614677877,0.024849576741190905,0.14257198351369516
85.597839033,-0.3658524421230675,1.1514295766832416,-1.603943839129039,0.19719999753603487,0.007459960748734065,0.021511421391931407,1.6579108286071487,0.026381408338447265,0.1421585795632203
85.64587213,-0.3661285425070773,1.1431069337929785,-1.603901524787455,0.2015623002991628,0.0072096569931115835,0.022276628073369054,1.662271546826182,0.026657947633055575,0.14292378624465796
85.69386425,-0.3664044047898297,1.1347833369554805,-1.6038595339637216,0.20616102657961144,0.007081341097595127,0.022635684561466363,1.6668522881787555,0.02708404273083677,0.14328284273275527
85.74679475,-0.3666800283466995,1.1264609319365777,-1.603826677108825,0.21054601090687428,0.006383127509688987,0.023469399844358918,1.6712894311360171,0.02691865790232581,0.14411655801564782
85.796181574,-0.3669551749313358,1.118138049533753,-1.6037838590276543,0.21581129885939992,0.006657289348559763,0.023550774837044486,1.6764834488125244,0.027824528926829017,0.1441979330083334
85.84619322100001,-0.3672298446979408,1.1098156434207156,-1.6037410419526503,0.22145395992196001,0.0071728088114269405,0.023902530838523006,1.682023047935887,0.029015421758265825,0.1445496890098119
85.89688338500001,-0.367503799121295,1.1014927596502244,-1.6037015411029305,0.22565921484747287,0.008643933285504262,0.023386630515407347,1.6860206779503288,0.0309819747004502,0.14403378868669625
85.94581850200001,-0.3677779922545238,1.0931701145716977,-1.6036698417434505,0.23201708621740993,0.005835651490669962,0.025014227634386543,1.6926703235433362,0.028959306046602358,0.14566138580567545
85.994156958,-0.3680517081746484,1.0848474689460983,-1.6036283494578538,0.23480491748321347,0.008885740449674637,0.024099354574524057,1.695070797438701,0.032322752330119706,0.14474651274581296
86.042851088,-0.3683254240712196,1.0765248233204987,-1.6035900072417095,0.23928672341076887,0.010524126104743669,0.023789885019654733,1.6993228375265843,0.03448863483340562,0.14443704319094364
86.09143397700001,-0.3685986637348234,1.0682019387294162,-1.6035513362218483,0.24416252512186387,0.009290895285530804,0.024370091240895064,1.7043116219252294,0.03385119401010677,0.14501724941218397
86.143510389,-0.3688709491226485,1.0598792914626176,-1.603512827705657,0.24710281634873016,0.007990742626343592,0.024922701887714283,1.707387019509081,0.032914370047337826,0.1455698600590032
86.191628918,-0.369143712411964,1.0515561679060497,-1.6034859398595864,0.25133483816513713,0.007356670630344109,0.026116308055808446,1.7116645921056481,0.032794250807605514,0.14676346622709735
86.240140853,-0.3694159973142752,1.04323375905767,-1.6034475961705754,0.2590640148256434,0.009727228521081727,0.025218846217857305,1.7190522772834118,0.0360778196399743,0.1458660043891462
86.28855372000001,-0.3696885212471007,1.0349113504828336,-1.6034143991727396,0.26075678640516997,0.00802346028867623,0.02655021263724322,1.7209378005218372,0.03459016916773127,0.14719737080853212
86.336682939,-0.3699605686605445,1.0265879876872297,-1.6033813625717728,0.26735932587743183,0.00901610048871991,0.026332051465399076,1.7273728769390668,0.036370240389321705,0.14697920963668798
86.385169867,-0.370232377862509,1.0182651014549489,-1.603355801923703,0.26930999089386953,0.011174003083994279,0.025697748398764375,1.7290496487940303,0.038747228770329815,0.14634490657005328
86.433105189,-0.3705039490232045,1.0099422149491413,-1.6033299088150144,0.2769959918351273,0.006850151266205595,0.027393958403411744,1.737200175679863,0.03537985345793432,0.14804111657470065
86.48220618,-0.370775519053334,1.0016193284433152,-1.603299694661097,0.28298297598850075,0.005773824286777434,0.028511713941528072,1.743273181173429,0.03503191194775342,0.14915887211281698
86.53440242900001,-0.3710466128033891,0.9932962029720056,-1.6032701430025789,0.2880763632812067,0.0047264243876678005,0.02943778359182403,1.748455603892238,0.03460513867571828,0.15008494176311293
86.58363611200001,-0.3713174684506235,0.9849733156455942,-1.603247899480052,0.290054538506626,0.01141685925536706,0.027198085241259662,1.7496141744830118,0.04148502313169449,0.14784524341254857
86.631204197,-0.3715880856235179,0.9766501896272224,-1.6032241609567843,0.29304927134453057,0.013396521725690752,0.026694956155298044,1.7523488768180417,0.04381072547843042,0.14734211432658695
86.680148071,-0.3718584648311397,0.9683265864984716,-1.6031946104139716,0.2968567355254391,0.013345879354677403,0.026775673797128974,1.7561347594180226,0.044218697386539524,0.14742283196841788
86.728380586,-0.3721283660422756,0.9600040557055554,-1.6031688815741034,0.30278740739327037,0.012427844907571902,0.02726679909220664,1.7621328107144847,0.04402112032570961,0.14791395726349554
86.776852485,-0.3723977899468754,0.9516809283194984,-1.6031389899212052,0.3074206884142385,0.010929095541000265,0.02794850646733238,1.7669127937182583,0.04309090251965634,0.14859566463862128
86.826620461,-0.3726672156362019,0.9433582777703244,-1.6031250475911876,0.31227774873865166,0.011750758452443819,0.027744472334163106,1.771635656871669,0.04449116269876159,0.148391630505452
86.878855824,-0.3729368792779197,0.9350351506578224,-1.603109774911995,0.32028683172522576,0.010031160801198227,0.02880164471367408,1.7797934831114526,0.04374799555101209,0.14944880288496298
86.927918062,-0.3732060651078065,0.9267123806258782,-1.603086860979234,0.3253751291883432,0.0096182868949244,0.02907860656614325,1.784894484821994,0.04395052328911612,0.14972576473743215
86.97681671000001,-0.3734752521678093,0.9183891337571006,-1.6030734123674415,0.3311573304639408,0.008866054800505075,0.029749046892122877,1.790725189675444,0.04389967422467952,0.15039620506341178
87.026572232,-0.3737437231437319,0.9100663629045636,-1.6030581375681556,0.3359579639426581,0.007992715447718297,0.03029563126791146,1.7955960376183797,0.04361046195158842,0.15094278943920036
87.07559443400001,-0.3740129096430059,0.9017432352449904,-1.6030445221658436,0.34290254804814296,0.006515384125942027,0.03128881045237897,1.802667944978996,0.04297968265950874,0.15193596862366787
87.12359678300001,-0.3742816185796467,0.893420822293619,-1.603024929110012,0.34541701592339763,0.005680390991233345,0.031903485809486654,1.8052646304115518,0.04245338711986384,0.15255064398077556
87.17218949100001,-0.374550566505031,0.8850979327789367,-1.6030084910692053,0.3497204926685551,0.008159330369678142,0.03118938114392833,1.8092384730200721,0.04543225057105178,0.15183653931521723
87.22105691,-0.3748187999920861,0.8767742079791752,-1.6029970322389815,0.3554240773081429,0.009134114280252457,0.031120208274282746,1.814783278235676,0.0470864018743692,0.15176736644557165
87.27505818,-0.3750870327945277,0.8684516752715356,-1.6029862439481788,0.36056587059986644,0.009000034723544045,0.0311726657415754,1.8199038327047394,0.04757213586710411,0.1518198239128643
87.324177225,-0.3753555039452149,0.8601285467913614,-1.6029671466751485,0.3650230387782804,0.006356873454590987,0.03253307312785125,1.8246467183737165,0.04548462893409261,0.15318023129914016
87.374135382,-0.3756232598559738,0.8518051790721614,-1.602950537987147,0.36868490912254853,0.008313650052621033,0.031805456475868965,1.8280464631846882,0.04786790489232719,0.15245261464715787
87.42387312000001,-0.3758910166762088,0.8434815729345496,-1.602944227874075,0.37361762605570986,0.008952993504159873,0.03209417032483586,1.8328663759969912,0.049096276527264816,0.15274132849612476
87.473424726,-0.3761587726712911,0.835158562842991,-1.602933933405562,0.37809943469615176,0.012607031548771677,0.030738115049306458,1.8368758255668127,0.05326315987913209,0.15138527322059536
87.522482154,-0.376426529340315,0.8268353143330168,-1.6029279576145616,0.3814157359657213,0.011336120210458463,0.03126631350771447,1.8403209806295278,0.052400619251538,0.15191347167900338
87.572399293,-0.3766942852366291,0.8185121850322433,-1.602915501062311,0.38680463491834005,0.013023279386113801,0.031062305047443672,1.8454676499208857,0.05472409363506942,0.15170946321873258
87.621799171,-0.3769618022665215,0.810189651503996,-1.6028869412566462,0.3936923695546887,0.009694125721914599,0.03254956667591813,1.852705996550987,0.05224811088005913,0.15319672484720703
87.674273006,-0.377229557969072,0.8018669990400726,-1.6028655232490536,0.39711792220678477,0.01193804461835747,0.031909980365446344,1.8558365825523955,0.05488799994475127,0.15255713853673525
87.72406016800001,-0.3774975524202767,0.793543750803621,-1.6028404471979878,0.40246461576747233,0.009687239107537656,0.0333619844223314,1.861415305749588,0.05329705526672496,0.1540091425936203
87.77209525900001,-0.3777650703740901,0.7852207404385355,-1.6028133853127684,0.40665299157313467,0.011685310384524415,0.03278253775956941,1.8653327588220452,0.05578469313073823,0.1534296959308583
87.82061566,-0.3780318739230182,0.7768965371607311,-1.6028074072008969,0.41036536021191933,0.011440799561306303,0.032983758075065595,1.869047570110423,0.05598876063095201,0.1536309162463545
87.869618665,-0.3782989149182611,0.7685734070393639,-1.6027839958270982,0.41571893134609506,0.010748667219069676,0.03334679164218457,1.8744455272673144,0.05594598680465752,0.15399394981347347
87.918364393,-0.3785657174391641,0.7602500382260361,-1.6027650639630155,0.42155313568244923,0.010725800765362154,0.033716323318410346,1.8802400745959873,0.056625460401502216,0.15436348148969925
87.966916865,-0.3788322806453479,0.7519278612312938,-1.6027270398735518,0.4255973952592426,0.007235044421451798,0.03556448113119259,1.8846750651538948,0.05364682411482562,0.1562116393024815
88.02099828700001,-0.3790981302155836,0.743603656859352,-1.602712423546756,0.4299816915496606,0.008733322340717347,0.034980824177146985,1.8888471670291633,0.05566188158991455,0.1556279823484359
88.06883784700001,-0.3793654067075404,0.7352811230575366,-1.602671241286964,0.4331530648396732,0.009178809809635584,0.034432963012474005,1.891941870960118,0.05648582042824106,0.1550801211837629
88.11764714600001,-0.3796310179742923,0.7269593025963305,-1.602660285776653,0.43827330448962387,0.012089393059432277,0.033355773620332485,1.8966745890245345,0.05999149135542016,0.1540029317916214
88.16650196100001,-0.379896626994357,0.7186372437166607,-1.6026141229777198,0.44421091259100093,0.01344967722785711,0.03317545319388593,1.9024053198122663,0.0620565065183062,0.15382261136517483
88.215276403,-0.3801620003072901,0.7103133964253021,-1.6026069834329038,0.44799142633150035,0.013191855376485533,0.03359816464141474,1.9061893828971823,0.06225556133117252,0.15424532281270364
88.26385799,-0.3804271336513432,0.7019902641156651,-1.6025764292243765,0.45039722203037785,0.013267524301026826,0.033673619181632475,1.9085685836497226,0.06262022900178628,0.15432077735292138
88.31311225200001,-0.3806920285681632,0.6936668931140679,-1.6025528464410486,0.4549363759111713,0.013917462561723522,0.03351551437285494,1.9129965191021734,0.06381175127399454,0.15416267254414384
88.365627766,-0.3809564472801237,0.6853434023562017,-1.6025345801403776,0.45961993882088437,0.013664695774222187,0.034034506401150466,1.9176764586508313,0.06412451060480703,0.15468166457243937
88.41516056600001,-0.3812208650673815,0.6770209844812403,-1.602508179010761,0.4652420143229418,0.014992756978781354,0.03361005314339138,1.9230978286445466,0.06611956120695547,0.1542572113146803
