t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
87.869618665,-0.3782989149182611,0.7685734070393639,-1.6027839958270982,-0.5965621946608475,1.369638799090158,-1.7819171535904417,-0.6176344149508787,1.3569164877763789,-1.7786982321777742
87.918364393,-0.3785657174391641,0.7602500382260361,-1.6027650639630155,-0.5983381051806927,1.3613516369286447,-1.7818835501363157,-0.6193836405925579,1.3486236520418302,-1.7786646287236483
87.966916865,-0.3788322806453479,0.7519278612312938,-1.6027270398735518,-0.6000914765978015,1.3531689720080031,-1.7818824952797518,-0.6211106636160948,1.3404353855582574,-1.7786635738670844
88.02099828700001,-0.3790981302155836,0.743603656859352,-1.602712423546756,-0.6020072077070475,1.3442276254557801,-1.7818408793283176,-0.6229976033582965,1.3314879187514352,-1.7786219579156501
88.06883784700001,-0.3793654067075404,0.7352811230575366,-1.602671241286964,-0.6037074686575608,1.3362900719651851,-1.7817819044441565,-0.6246723051834566,1.3235449333861773,-1.778562983031489
88.11764714600001,-0.3796310179742923,0.7269593025963305,-1.602660285776653,-0.6052782899307871,1.3289557121454145,-1.7817817469213688,-0.6262195096315911,1.3162055552221936,-1.7785628255087014
88.16650196100001,-0.379896626994357,0.7186372437166607,-1.6026141229777198,-0.6070312017699088,1.3207704681843224,-1.7817480225467701,-0.6279460647778077,1.3080147111908742,-1.7785291011341027
88.215276403,-0.3801620003072901,0.7103133964253021,-1.6026069834329038,-0.6087769192263435,1.3126181358263984,-1.7817472604571911,-0.6296655315182906,1.2998568017503296,-1.7785283390445237
88.26385799,-0.3804271336513432,0.7019902641156651,-1.6025764292243765,-0.6105032463865514,1.304555032689016,-1.7816802200014061,-0.6313658952843552,1.2917881834837865,-1.7784612985887387
88.31311225200001,-0.3806920285681632,0.6936668931140679,-1.6025528464410486,-0.61229403782667,1.296188724421809,-1.7816453903246403,-0.6331297470045595,1.2834161541531481,-1.7784264689119729
88.365627766,-0.3809564472801237,0.6853434023562017,-1.6025345801403776,-0.6141531010614669,1.28750199833423,-1.7816124949572254,-0.634960838767743,1.2747234889009713,-1.778393573544558
88.41516056600001,-0.3812208650673815,0.6770209844812403,-1.602508179010761,-0.6158975521113849,1.279350133918742,-1.7816092008264555,-0.6366790406145374,1.2665660514768944,-1.778390279413788
88.46457922,-0.3814850452153424,0.6686973742406251,-1.6024862566145366,-0.6175591556631496,1.2715848028978805,-1.781578613059839,-0.6383156396108606,1.2587954121240466,-1.7783596916471716
88.512111047,-0.3817492253253051,0.660374002418436,-1.6024733059611522,-0.6192353558101246,1.2637506336642375,-1.7815781701837192,-0.6399666135423586,1.2509558879298375,-1.7783592487710518
88.561083545,-0.3820136432402206,0.6520512269158368,-1.6024478981759596,-0.6209531431251033,1.255721439880931,-1.7815447446643908,-0.641658546658794,1.2429212063307387,-1.7783258232517234
88.60965321900001,-0.3822778230857592,0.6437283319304967,-1.6024259788264392,-0.6227273313455411,1.2474279094105762,-1.781543528318923,-0.6434060295109383,1.2346220078642778,-1.7783246069062555
88.658487495,-0.3825417643771888,0.6354049598347679,-1.6024048852645525,-0.6244499029784816,1.2393743392932828,-1.7814767492025139,-0.6451026684551813,1.226562934657162,-1.7782578277898464
88.707565773,-0.3828049905692292,0.6270819445460823,-1.6023929303908384,-0.6262347946356642,1.2310273210996268,-1.7814430854702934,-0.6468606825161383,1.2182102142910427,-1.778224164057626
88.759956961,-0.3830689323271735,0.6187584532411479,-1.6023725032308171,-0.6280969374692991,1.222318271741492,-1.781439656908744,-0.6486947820054756,1.2094952159709915,-1.7782207354960766
88.80877435500001,-0.3833323967109123,0.6104356766444184,-1.6023590529979332,-0.6298229312284955,1.2142453091400358,-1.7814092035729079,-0.6503947806354707,1.2014167393646435,-1.7781902821602404
88.85765739300001,-0.3835953846550386,0.6021121842453493,-1.6023479251907444,-0.6314518684276771,1.206625716344621,-1.7814082412456003,-0.6519991825675304,1.1937919426324535,-1.7781893198329328
88.907952178,-0.3838583724950606,0.5937890494739183,-1.6023341430784677,-0.6332405144466062,1.1982583517108083,-1.7813753216755215,-0.653760885477305,1.1854188638466123,-1.778156400262854
88.95680291500001,-0.3841213606367232,0.585465795493279,-1.60232368250553,-0.6349785665138975,1.1901269940852177,-1.7813734701124346,-0.6554727543842552,1.1772819537039794,-1.7781545486997672
89.00552995800001,-0.3843841097524259,0.5771426604483099,-1.602304748389182,-0.6366562565117616,1.1822774084358567,-1.781341439778135,-0.6571251685347789,1.1694270083782157,-1.7781225183654676
89.05428855000001,-0.3846468594995175,0.5688194061941378,-1.6022989361972786,-0.6384047526004712,1.1740958543220208,-1.7813406459294683,-0.658847319830768,1.1612398683889653,-1.7781217245168008
89.10265455800001,-0.3849091324954656,0.5604959129744741,-1.6022911316176691,-0.6401090161004889,1.166120625242404,-1.7813075578807496,-0.6605259029101458,1.1532591947460022,-1.7780886364680821
89.154560957,-0.3851721199631867,0.5521728974122505,-1.602277181428693,-0.6419573284961424,1.157470593878525,-1.7813075578807496,-0.6623463620071108,1.1446032586334671,-1.7780886364680821
89.202660932,-0.3854339157224773,0.543849403645514,-1.6022645562879352,-0.6436781514054066,1.1494171721322235,-1.781305734875378,-0.6640412527143309,1.136544339425569,-1.7780868134627106
89.251178096,-0.3856966653609104,0.5355263878097669,-1.602259078862902,-0.645311357166889,1.141773197889069,-1.781273914868386,-0.6656498447047485,1.1288951476318099,-1.7780549934557186
89.30014271900001,-0.3859589376639178,0.5272032522177321,-1.602247616738368,-0.6471278365715101,1.1332707139315412,-1.7812724316193647,-0.6674389459182847,1.1203868606289429,-1.7780535102066972
89.34768152000001,-0.3862212106689746,0.5188799974164953,-1.6022439657881034,-0.6487989795445991,1.1254478831087897,-1.7812398673116219,-0.669084899199487,1.1125586910655012,-1.7780209458989544
89.39684819600001,-0.3864834832926218,0.5105566234060389,-1.6022325048525807,-0.6505574971110789,1.117215359611322,-1.7812397940859768,-0.6708169078551709,1.1043205496983837,-1.7780208726733093
89.445869977,-0.3867457555766301,0.5022336070232171,-1.6022223727048606,-0.6523223763721944,1.1089530522913158,-1.7812397940859768,-0.6725551823009136,1.0960526041852696,-1.7780208726733093
89.498228032,-0.3870075517925452,0.4939103516749148,-1.6022203805043735,-0.6541980895500047,1.100171874416599,-1.7812397940859768,-0.6744026198884967,1.0872654340405181,-1.7780208726733093
89.546276308,-0.3872695858423025,0.4855872158093494,-1.6022129077592864,-0.6558918401583497,1.0922425568944765,-1.7812397940859768,-0.6760708379161064,1.079330705557308,-1.7780208726733093
89.595796985,-0.3875311424525298,0.4772643178151346,-1.602201609358495,-0.6575334954326514,1.0845571115033166,-1.7812391457929948,-0.6776877458834331,1.0716400156321233,-1.7780202243803274
89.64352620700001,-0.3877931768745881,0.468941062740362,-1.6022006140440015,-0.6592536912448572,1.076503316686202,-1.7812059121885895,-0.6793820082959601,1.0635807253739173,-1.777986990775922
89.69240426500001,-0.3880549722615777,0.4606176881828328,-1.6021904773373927,-0.6609952805632893,1.0683486890797242,-1.7812059121885895,-0.681097339531615,1.055420533984839,-1.777986990775922
89.741051407,-0.3883162918532252,0.4522944322874679,-1.6021923072230195,-0.6627531747602167,1.0601177037580956,-1.7812052329883183,-0.6828287297722346,1.0471839327921657,-1.777986311575651
89.78953629,-0.3885780871642184,0.4439715345667908,-1.6021835025922653,-0.664472525853691,1.0520665280110735,-1.781172030291204,-0.6845221559009725,1.0391272643095624,-1.7779531088785365
89.84260216700001,-0.3888394064314535,0.4356478018345671,-1.6021788490946838,-0.6663550194163228,1.0432506833900534,-1.781172030291204,-0.6863762622489106,1.0303054057726182,-1.7779531088785365
89.889886425,-0.3891007255611405,0.4273247843576213,-1.602179848094976,-0.6680598666981209,1.035266720034381,-1.781169607678807,-0.6880554009921447,1.022315996019705,-1.7779506862661396
89.93811648600001,-0.3893622831613948,0.419001290317356,-1.6021725372677609,-0.6696409916114876,1.027861590895917,-1.7811387828182417,-0.6896126812265572,1.0149058157371136,-1.7779198614055742
89.98767427300001,-0.3896204542273988,0.4107210653912708,-1.6006282550970607,-0.6714607202717436,1.0193389907165642,-1.781172030291204,-0.6914049669264694,1.0063774021575578,-1.7779531088785365
90.035056126,-0.3898441375634516,0.4025746730204452,-1.5973978964289517,-0.6731671189614763,1.011347242581561,-1.7811442660857395,-0.693085632011051,0.998380202671793,-1.777925344673072
90.083909137,-0.3900278002779374,0.3943971210919251,-1.5928940045156046,-0.6749060612135176,1.0031424229739199,-1.7781495010210469,-0.6947981546302008,0.9901698280622659,-1.7749305796083794
90.132183772,-0.3901660072360515,0.3861491834840558,-1.5874080123466772,-0.6766168515843402,0.9949256296889518,-1.7739585097261479,-0.6964824869717191,0.981947570455981,-1.7707395883134804
90.180928389,-0.3902565859680114,0.3778537459035622,-1.5812140456098829,-0.6782529843069068,0.9868816678800186,-1.7689582007961082,-0.6980927183817405,0.9738983837470265,-1.7657392793834408
90.235387857,-0.3902918775059714,0.3695359527409137,-1.5745764101220272,-0.6800604274369606,0.9777086329533912,-1.7622927969599758,-0.6998706249203783,0.9647195783360063,-1.7590738755473083
90.28456168700001,-0.3902668700097452,0.3611996129466585,-1.5676415192643298,-0.6816285697829991,0.9694739745924766,-1.755686571265132,-0.7014122524699564,0.9564799149183174,-1.7524676498524645
90.33467508700001,-0.3901817984106277,0.3528490183259529,-1.560516400203413,-0.6830171904031956,0.961924985645082,-1.7492626355391359,-0.7027765663358904,0.9489264952272145,-1.7460437141264684
90.38576541900001,-0.3900347480367996,0.3444890542681585,-1.5532632352717084,-0.6845201958454437,0.9534025134187157,-1.741683067165095,-0.7042521308705196,0.94039922910537,-1.7384641457524275
90.433979109,-0.3898292901635308,0.3361258045460707,-1.5459189361539438,-0.6858520651861483,0.945522938938596,-1.7345134318586597,-0.7055586296239622,0.9325154082718075,-1.7312945104459923
90.48328573,-0.3895597024899846,0.3277572360382633,-1.5384983231159484,-0.6871489070457882,0.9374937303534852,-1.7271378918584368,-0.7068296194182149,0.9244820668589806,-1.7239189704457694
90.53245485100001,-0.3892288375039036,0.3193931271824877,-1.530959982242655,-0.6884218837946626,0.9292101223687119,-1.7194314585351629,-0.7080759253350797,0.9161944041842476,-1.7162125371224954
